date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sh.603883,72.2700,72.9700,67.8300,68.0000,72.2700,2503954,174931254.0000,3,0.937800,1,-5.908400,0
2020-03-17,sh.603883,68.7900,68.7900,65.6000,67.1000,68.0000,2000353,134274696.0000,3,0.749200,1,-1.323500,0
2020-03-18,sh.603883,67.2100,70.6700,65.6300,67.1500,67.1000,2054249,141111861.0000,3,0.769400,1,0.074500,0
2020-03-19,sh.603883,67.3600,69.2800,66.6000,67.5000,67.1500,2899468,196372978.0000,3,1.085900,1,0.521200,0
2020-03-20,sh.603883,68.3000,73.7000,68.3000,72.1200,67.5000,2288848,163993854.0000,3,0.857200,1,6.844400,0
2020-03-23,sh.603883,71.0000,73.5200,69.9000,70.5900,72.1200,2743665,196596554.0000,3,1.027600,1,-2.121500,0
2020-03-24,sh.603883,71.7000,74.4400,71.7000,73.0600,70.5900,2144612,156386545.0000,3,0.803200,1,3.499100,0
2020-03-25,sh.603883,75.9700,76.1000,74.3500,75.2600,73.0600,1843162,138458399.0000,3,0.690300,1,3.011200,0
2020-03-26,sh.603883,75.2000,77.3800,74.1300,76.2100,75.2600,1940220,147733324.0000,3,0.726700,1,1.262300,0
2020-03-27,sh.603883,77.1000,77.6000,75.6700,76.2000,76.2100,1077142,82259151.0000,3,0.403400,1,-0.013100,0
2020-03-30,sh.603883,76.2000,78.4800,75.1300,76.1000,76.2000,1547659,118366447.0000,3,0.579600,1,-0.131200,0
2020-03-31,sh.603883,76.5600,78.4000,75.7100,77.9000,76.1000,2234794,172980564.0000,3,0.837000,1,2.365300,0
2020-04-01,sh.603883,77.6300,77.7000,76.0400,77.1900,77.9000,1931297,148528048.0000,3,0.723300,1,-0.911400,0
2020-04-02,sh.603883,76.9600,78.8000,76.0000,78.6500,77.1900,1787343,138970976.0000,3,0.669400,1,1.891400,0
2020-04-03,sh.603883,78.6900,83.6900,78.6900,82.1000,78.6500,2503193,204526746.0000,3,0.937500,1,4.386500,0
2020-04-07,sh.603883,83.6200,83.6200,80.6700,82.1900,82.1000,1838166,150959940.0000,3,0.688400,1,0.109600,0
2020-04-08,sh.603883,82.4200,83.3000,81.0000,82.5300,82.1900,1707701,140274923.0000,3,0.639600,1,0.413700,0
2020-04-09,sh.603883,82.5300,84.5000,81.8000,83.1600,82.5300,1144322,95257186.0000,3,0.428600,1,0.763400,0
2020-04-10,sh.603883,83.7900,84.8400,80.9100,81.5000,83.1600,1459010,120221357.0000,3,0.546400,1,-1.996200,0
2020-04-13,sh.603883,80.8500,82.5000,79.5300,81.6500,81.5000,1451871,117824575.0000,3,0.543800,1,0.184100,0
2020-04-14,sh.603883,82.0000,82.9400,80.0600,82.7300,81.6500,1831322,149568403.0000,3,0.685900,1,1.322700,0
2020-04-15,sh.603883,82.7500,85.2500,81.8100,83.4900,82.7300,1986092,164784468.0000,3,0.743800,1,0.918600,0
2020-04-16,sh.603883,82.6500,85.0000,81.2100,84.3700,83.4900,2258903,187917626.0000,3,0.846000,1,1.054000,0
2020-04-17,sh.603883,83.8900,84.2900,81.3300,82.4500,84.3700,1658657,136750534.0000,3,0.621200,1,-2.275700,0
2020-04-20,sh.603883,82.2200,84.7300,81.8100,83.3500,82.4500,2122918,176095247.0000,3,0.795100,1,1.091600,0
2020-04-21,sh.603883,83.0000,83.4500,81.0000,82.2000,83.3500,1934542,158659567.0000,3,0.724500,1,-1.379700,0
2020-04-22,sh.603883,81.8400,83.8000,80.5000,83.0400,82.2000,1732568,142931774.0000,3,0.648900,1,1.021900,0
2020-04-23,sh.603883,83.7100,85.4900,82.5100,83.5000,83.0400,1267668,106118163.0000,3,0.474800,1,0.553900,0
2020-04-24,sh.603883,83.8800,84.1700,82.0000,83.5500,83.5000,2228703,184701916.0000,3,0.834700,1,0.059900,0
2020-04-27,sh.603883,83.3100,85.6600,82.1600,84.2000,83.5500,2038431,172077132.0000,3,0.763400,1,0.778000,0
2020-04-28,sh.603883,84.8000,84.9000,79.6000,81.7000,84.2000,4448017,362477557.0000,3,1.665900,1,-2.969100,0
2020-04-29,sh.603883,80.9400,83.9800,78.0400,78.9500,81.7000,3310532,268358144.0000,3,1.239900,1,-3.366000,0
2020-04-30,sh.603883,78.3800,79.5000,75.5100,76.0900,78.9500,4851608,370915114.0000,3,1.817100,1,-3.622500,0
2020-05-06,sh.603883,75.9400,78.8700,75.3000,78.6900,76.0900,3288468,254077160.0000,3,1.231600,1,3.417000,0
2020-05-07,sh.603883,78.7900,80.2600,77.6400,78.0000,78.6900,2638321,207591364.0000,3,0.988100,1,-0.876900,0
2020-05-08,sh.603883,79.9000,79.9000,77.6000,79.3700,78.0000,1917969,151824304.0000,3,0.716700,1,1.756400,0
2020-05-11,sh.603883,79.5000,80.4500,76.3500,76.8900,79.3700,2704951,209697595.0000,3,1.010800,1,-3.124600,0
2020-05-12,sh.603883,77.0100,79.4800,76.5100,78.9100,76.8900,2077965,162432954.0000,3,0.776500,1,2.627100,0
2020-05-13,sh.603883,78.8500,81.2500,78.4000,79.9500,78.9100,2351884,188030727.0000,3,0.878900,1,1.317900,0
2020-05-14,sh.603883,79.5000,79.8500,77.8300,78.0000,79.9500,1724091,135202463.0000,3,0.644300,1,-2.439000,0
2020-05-15,sh.603883,77.7800,78.7600,75.1200,76.6400,78.0000,2486319,190042900.0000,3,0.929100,1,-1.743600,0
2020-05-18,sh.603883,75.1900,80.5000,75.1900,79.6000,76.6400,2953944,232712813.0000,3,1.103900,1,3.862200,0
2020-05-19,sh.603883,80.5400,81.6400,77.6000,81.1100,79.6000,3810937,303721056.0000,3,1.424100,1,1.897000,0
2020-05-20,sh.603883,80.3400,80.3400,77.0600,78.3300,81.1100,4667401,364546561.0000,3,1.744200,1,-3.427400,0
2020-05-21,sh.603883,78.3300,81.7100,77.7000,81.0000,78.3300,3121129,250175814.0000,3,1.166300,1,3.408700,0
2020-05-22,sh.603883,80.5000,82.8800,79.5000,79.9800,81.0000,2710019,218307775.0000,3,0.992700,1,-1.259300,0
2020-05-25,sh.603883,79.5500,80.9900,78.2700,80.3000,79.9800,1932569,153989827.0000,3,0.707900,1,0.400100,0
2020-05-26,sh.603883,80.3000,81.4900,79.6000,79.9900,80.3000,2405734,193379095.0000,3,0.881200,1,-0.386100,0
2020-05-27,sh.603883,80.4000,80.8200,77.8600,80.4600,79.9900,2438656,193964227.0000,3,0.893300,1,0.587600,0
2020-05-28,sh.603883,79.9900,82.2700,78.7800,81.1300,80.4600,2700600,217612546.0000,3,0.989200,1,0.832700,0
2020-05-29,sh.603883,80.4200,84.5800,79.5100,84.5500,81.1300,3097841,258414684.0000,3,1.134700,1,4.215500,0
2020-06-01,sh.603883,84.8400,86.9000,83.0400,83.6500,84.5500,3545371,297847255.0000,3,1.298700,1,-1.064500,0
2020-06-02,sh.603883,83.6000,83.7000,80.4000,80.4000,83.6500,2754000,225281353.0000,3,1.008800,1,-3.885200,0
2020-06-03,sh.603883,80.7000,82.4500,79.4900,82.0500,80.4000,2536542,206676101.0000,3,0.929100,1,2.052200,0
2020-06-04,sh.603883,81.7900,83.3700,81.5000,82.6000,82.0500,1971813,163017445.0000,3,0.722300,1,0.670300,0
2020-06-05,sh.603883,82.6700,82.7900,80.5700,81.4700,82.6000,1350114,109545341.0000,3,0.494500,1,-1.368000,0
2020-06-08,sh.603883,81.4700,81.8000,78.9700,79.9600,81.4700,2791705,222756744.0000,3,1.022600,1,-1.853400,0
2020-06-09,sh.603883,79.8500,80.4600,79.2000,80.2800,79.9600,1855766,148502788.0000,3,0.679800,1,0.400200,0
2020-06-10,sh.603883,80.4000,82.6000,80.2400,82.4800,80.2800,2228240,182177706.0000,3,0.816200,1,2.740400,0
2020-06-11,sh.603883,82.7000,83.5000,79.5600,80.1000,82.4800,2320381,188286914.0000,3,0.849900,1,-2.885600,0
2020-06-12,sh.603883,79.0000,82.3500,78.5000,82.1900,80.1000,2020845,164065807.0000,3,0.740200,1,2.609200,0
2020-06-15,sh.603883,82.9000,90.4100,82.2700,90.4100,82.1900,5142225,452148585.0000,3,1.883600,1,10.001200,0
2020-06-16,sh.603883,90.8800,93.0000,89.5000,90.9000,90.4100,4315171,393001671.0000,3,1.580600,1,0.542000,0
2020-06-17,sh.603883,91.8500,96.0000,91.0000,94.4500,90.9000,4062008,381001945.0000,3,1.487900,1,3.905400,0
2020-06-18,sh.603883,94.6000,100.1900,94.5000,97.0500,94.4500,5288604,511849633.0000,3,1.937200,1,2.752800,0
2020-06-19,sh.603883,97.1400,103.5000,96.5000,103.2500,97.0500,5720719,571355042.0000,3,2.095500,1,6.388500,0
2020-06-22,sh.603883,101.7000,102.9600,95.3600,98.9600,103.2500,6741710,659148191.0000,3,2.469500,1,-4.155000,0
2020-06-23,sh.603883,97.8000,97.8900,94.0000,95.4000,98.9600,6389870,609040460.0000,3,2.340600,1,-3.597400,0
2020-06-24,sh.603883,95.8500,96.4900,93.5600,94.0000,95.4000,3488861,330519774.0000,3,1.278000,1,-1.467500,0
2020-06-29,sh.603883,94.8000,98.3600,94.8000,96.4800,94.0000,6342809,611386406.0000,3,2.323300,1,2.638300,0
2020-06-30,sh.603883,96.5500,103.2500,96.5500,100.0400,96.4800,4809270,482606792.0000,3,1.761600,1,3.689900,0
2020-07-01,sh.603883,101.2700,102.1800,94.9900,96.1900,100.0400,4247299,417289071.0000,3,1.555800,1,-3.848500,0
2020-07-02,sh.603883,96.9800,97.6000,93.4000,94.7000,96.1900,5280720,502851818.0000,3,1.934300,1,-1.549000,0
2020-07-03,sh.603883,93.6500,94.9400,91.4800,93.8000,94.7000,4478254,418243917.0000,3,1.640400,1,-0.950400,0
2020-07-06,sh.603883,93.7500,94.5000,91.5000,91.8500,93.8000,6542985,602563190.0000,3,2.396700,1,-2.078900,0
2020-07-07,sh.603883,92.0300,93.3800,90.1500,92.7300,91.8500,7142518,654816525.0000,3,2.616300,1,0.958100,0
2020-07-08,sh.603883,92.7200,93.6000,91.5800,93.3500,92.7300,5439610,502724297.0000,3,1.992500,1,0.668600,0
2020-07-09,sh.603883,93.3000,99.4000,92.1700,99.0900,93.3500,6908173,663621609.0000,3,2.530400,1,6.148900,0
2020-07-10,sh.603883,99.1200,100.8800,97.7000,98.3500,99.0900,5396188,533741471.0000,3,1.976600,1,-0.746800,0
2020-07-13,sh.603883,98.0000,100.5500,97.0400,98.9900,98.3500,5640008,554623619.0000,3,2.065900,1,0.650700,0
2020-07-14,sh.603883,99.0000,106.4700,98.0900,105.5700,98.9900,7599974,769787327.0000,3,2.783800,1,6.647100,0
2020-07-15,sh.603883,104.9900,116.1300,104.0000,109.9000,105.5700,6868388,762230199.0000,3,2.515900,1,4.101500,0
2020-07-16,sh.603883,109.5200,109.5200,100.0200,101.0900,109.9000,4720129,497049207.0000,3,1.729000,1,-8.016400,0
2020-07-17,sh.603883,101.0000,107.3000,100.0000,104.5200,101.0900,4008278,416817574.0000,3,1.468200,1,3.393000,0
2020-07-20,sh.603883,105.9800,106.9900,101.2000,104.8000,104.5200,4042667,418569888.0000,3,1.480800,1,0.267900,0
2020-07-21,sh.603883,104.7600,106.6500,102.6100,105.0000,104.8000,3412837,356151942.3000,3,1.250100,1,0.190800,0
2020-07-22,sh.603883,105.0000,112.5000,103.6100,111.5000,105.0000,5763312,630524780.0300,3,2.111100,1,6.190500,0
2020-07-23,sh.603883,109.3800,115.8000,108.0200,115.2000,111.5000,4443041,497125992.7400,3,1.627500,1,3.318400,0
2020-07-24,sh.603883,113.6000,113.6000,103.6800,104.4500,115.2000,4177392,452063216.9000,3,1.530200,1,-9.331600,0
2020-07-27,sh.603883,104.5000,106.4000,100.6600,101.6700,104.4500,3360946,345446621.1100,3,1.231100,1,-2.661600,0
2020-07-28,sh.603883,102.0200,105.3500,101.8100,103.3900,101.6700,2322969,239689329.4900,3,0.850900,1,1.691700,0
2020-07-29,sh.603883,102.6000,106.0400,101.8000,105.5000,103.3900,2600485,271873742.4000,3,0.952500,1,2.040800,0
2020-07-30,sh.603883,104.5200,107.9700,103.5600,104.8600,105.5000,2617472,275586557.0200,3,0.958800,1,-0.606600,0
2020-07-31,sh.603883,104.2600,106.5000,102.1800,104.0000,104.8600,2773930,288421307.5200,3,1.016100,1,-0.820100,0
2020-08-03,sh.603883,104.0500,104.4000,99.0000,102.0300,104.0000,5463917,552613437.6300,3,2.001400,1,-1.894200,0
2020-08-04,sh.603883,101.8000,103.7000,100.1000,101.0200,102.0300,2801469,285995068.6400,3,1.026200,1,-0.989900,0
2020-08-05,sh.603883,100.0500,102.4900,99.6500,101.5700,101.0200,2540717,256974476.5200,3,0.930700,1,0.544400,0
2020-08-06,sh.603883,101.5000,101.8900,99.0000,101.0000,101.5700,3272453,328060585.0500,3,1.198700,1,-0.561200,0
2020-08-07,sh.603883,100.0200,101.9500,96.8800,99.4700,101.0000,2731705,271185483.8800,3,1.000600,1,-1.514900,0
2020-08-10,sh.603883,99.4400,100.5000,96.6400,99.7400,99.4700,2658180,261131045.8400,3,0.973700,1,0.271400,0
2020-08-11,sh.603883,100.0000,100.7700,97.8400,98.1000,99.7400,1626201,161596235.6600,3,0.595700,1,-1.644300,0
2020-08-12,sh.603883,97.8000,97.9600,94.4500,96.3000,98.1000,1828668,175031567.6600,3,0.669800,1,-1.834900,0
2020-08-13,sh.603883,96.2800,98.2100,95.5000,97.1600,96.3000,1298699,125945631.8400,3,0.475700,1,0.893000,0
2020-08-14,sh.603883,96.9100,98.9800,96.0600,98.2500,97.1600,2256545,220018500.9700,3,0.826600,1,1.121900,0
2020-08-17,sh.603883,99.2000,101.8800,97.7600,100.0700,98.2500,2488327,248139106.6600,3,0.911500,1,1.852400,0
2020-08-18,sh.603883,100.4500,104.8800,99.6100,104.2800,100.0700,3235573,332664848.5500,3,1.185200,1,4.207100,0
2020-08-19,sh.603883,104.5100,109.1600,104.4200,106.2000,104.2800,3967997,425511502.4000,3,1.453500,1,1.841200,0
2020-08-20,sh.603883,105.9800,107.1800,101.1800,102.3000,106.2000,2291284,238709233.7700,3,0.839300,1,-3.672300,0
2020-08-21,sh.603883,73.1500,78.6000,72.0200,77.2600,72.7700,3910312,297034415.8300,3,1.023100,1,6.170100,0
2020-08-24,sh.603883,77.9700,80.4000,75.0900,78.8600,77.2600,6395651,499534931.1000,3,1.673400,1,2.070900,0
2020-08-25,sh.603883,78.5000,81.4800,78.2500,79.8000,78.8600,4783038,383014255.3900,3,1.251400,1,1.192000,0
2020-08-26,sh.603883,79.5000,80.6900,77.6000,78.2900,79.8000,4049342,320077947.6800,3,1.059500,1,-1.892200,0
2020-08-27,sh.603883,77.9600,80.8700,77.2600,79.0900,78.2900,3834919,302073570.6100,3,1.003400,1,1.021800,0
2020-08-28,sh.603883,78.6000,87.0000,78.6000,87.0000,79.0900,6672262,565535325.5600,3,1.745700,1,10.001300,0
2020-08-31,sh.603883,89.0000,91.6000,87.3100,88.9200,87.0000,4962453,442750748.6200,3,1.298400,1,2.206900,0
2020-09-01,sh.603883,89.3700,91.8000,88.1900,89.8800,88.9200,3859183,345420668.8900,3,1.009700,1,1.079600,0
2020-09-02,sh.603883,89.1000,91.6600,89.0000,90.8000,89.8800,4316395,389583614.4800,3,1.129300,1,1.023600,0
2020-09-03,sh.603883,91.0000,93.1000,86.6200,86.6200,90.8000,3868652,349345240.1700,3,1.012200,1,-4.603500,0
2020-09-04,sh.603883,88.1000,89.6900,85.4000,87.9400,86.6200,4593308,401341816.9700,3,1.201800,1,1.523900,0
2020-09-07,sh.603883,87.0600,87.9200,83.0800,83.7400,87.9400,4502515,380393562.1300,3,1.178000,1,-4.776000,0
2020-09-08,sh.603883,84.6000,84.9000,81.6800,83.0600,83.7400,4618189,384568323.9900,3,1.208300,1,-0.812000,0
2020-09-09,sh.603883,83.3000,83.5500,78.5000,79.0500,83.0600,4225864,339568488.9600,3,1.105700,1,-4.827800,0
2020-09-10,sh.603883,81.0000,82.5000,78.9000,79.8100,79.0500,2448499,197459510.6500,3,0.640600,1,0.961400,0
2020-09-11,sh.603883,79.4700,82.5000,79.2100,81.5400,79.8100,2545053,205982113.4900,3,0.665900,1,2.167600,0
2020-09-14,sh.603883,81.8600,82.2000,79.5800,81.2000,81.5400,2684721,216942386.1600,3,0.702400,1,-0.417000,0
2020-09-15,sh.603883,81.3100,83.4900,79.7900,82.0000,81.2000,3526854,287532395.2400,3,0.922800,1,0.985200,0
2020-09-16,sh.603883,82.1500,83.3000,79.5000,81.5100,82.0000,3248487,263492588.6400,3,0.849900,1,-0.597600,0
2020-09-17,sh.603883,80.5000,80.5100,76.3200,78.7500,81.5100,4762977,370245160.6100,3,1.246200,1,-3.386100,0
2020-09-18,sh.603883,76.0100,81.0000,76.0100,81.0000,78.7500,4256210,338190892.0900,3,1.113600,1,2.857100,0
2020-09-21,sh.603883,80.5800,81.7600,79.8200,81.2300,81.0000,2194103,177065760.8500,3,0.574100,1,0.284000,0
2020-09-22,sh.603883,81.4900,83.5600,80.3200,81.6800,81.2300,2432546,199376249.3600,3,0.636500,1,0.554000,0
2020-09-23,sh.603883,82.4000,86.6000,82.0100,85.0000,81.6800,2557741,217183720.8500,3,0.669200,1,4.064600,0
2020-09-24,sh.603883,85.0000,85.8800,82.5000,83.5200,85.0000,2480778,207919760.4100,3,0.649100,1,-1.741200,0
2020-09-25,sh.603883,85.4800,86.6000,83.3800,84.0300,83.5200,1556527,131396576.2500,3,0.407300,1,0.610600,0
2020-09-28,sh.603883,84.0000,84.5100,81.4500,82.0100,84.0300,1489164,122711228.4600,3,0.389600,1,-2.403900,0
2020-09-29,sh.603883,82.1200,83.3000,79.9200,81.1300,82.0100,2394188,194619842.6800,3,0.626400,1,-1.073000,0
2020-09-30,sh.603883,81.9500,84.2000,81.0500,82.9800,81.1300,2590211,214515926.8200,3,0.677700,1,2.280300,0
2020-10-09,sh.603883,83.9500,84.4900,80.1500,81.8600,82.9800,2521662,206105785.2400,3,0.659800,1,-1.349700,0
2020-10-12,sh.603883,82.0000,83.4600,79.9000,80.8500,81.8600,5612643,456072907.3600,3,1.468500,1,-1.233800,0
2020-10-13,sh.603883,81.1500,84.5900,80.3200,84.2000,80.8500,3932051,327140968.5400,3,1.028800,1,4.143500,0
2020-10-14,sh.603883,83.9900,84.8000,82.5200,83.8600,84.2000,3327169,278352017.1400,3,0.870500,1,-0.403800,0
2020-10-15,sh.603883,84.4800,84.9000,80.0200,80.7000,83.8600,3884696,316633171.0500,3,1.016400,1,-3.768200,0
2020-10-16,sh.603883,81.5000,81.7400,78.7000,79.4800,80.7000,2732443,217554571.3500,3,0.714900,1,-1.511800,0
2020-10-19,sh.603883,79.4500,79.9800,75.4700,75.5700,79.4800,3637405,280079620.2000,3,0.951700,1,-4.919500,0
2020-10-20,sh.603883,75.9800,75.9800,73.7200,75.3300,75.5700,3817496,285077988.0600,3,0.998800,1,-0.317600,0
2020-10-21,sh.603883,75.3300,75.4000,73.1900,73.6000,75.3300,2542895,188366032.0600,3,0.665300,1,-2.296600,0
2020-10-22,sh.603883,73.0000,74.2800,71.3900,73.9500,73.6000,3325702,242439432.7400,3,0.870100,1,0.475500,0
2020-10-23,sh.603883,73.3000,73.8200,69.0000,69.8700,73.9500,5496247,388687757.1800,3,1.438000,1,-5.517200,0
2020-10-26,sh.603883,69.3600,71.3000,67.8000,70.5600,69.8700,2331067,163382514.9600,3,0.609900,1,0.987500,0
2020-10-27,sh.603883,70.3000,74.3900,70.1000,73.4100,70.5600,3114838,226076563.9200,3,0.815000,1,4.039100,0
2020-10-28,sh.603883,73.3200,74.2800,71.7000,72.4900,73.4100,2168046,157665745.2700,3,0.567200,1,-1.253200,0
2020-10-29,sh.603883,71.5900,74.4100,71.5100,73.8700,72.4900,2697173,198894773.0900,3,0.705700,1,1.903700,0
2020-10-30,sh.603883,74.3000,74.6000,71.3300,71.5300,73.8700,4618697,334906347.2500,3,1.208400,1,-3.167700,0
2020-11-02,sh.603883,72.0000,74.2000,71.4300,72.6000,71.5300,4518357,326961914.3000,3,1.182200,1,1.495900,0
2020-11-03,sh.603883,71.8200,71.8200,69.0100,70.7700,72.6000,5971297,416657583.7300,3,1.562300,1,-2.520700,0
2020-11-04,sh.603883,70.5000,73.5200,69.8500,71.3900,70.7700,4227205,302881429.6000,3,1.106000,1,0.876100,0
2020-11-05,sh.603883,71.9900,72.8900,71.4100,72.3200,71.3900,2470188,178276230.9700,3,0.646300,1,1.302700,0
2020-11-06,sh.603883,72.0000,72.3400,69.9900,70.3500,72.3200,3058083,215958068.4200,3,0.800100,1,-2.724000,0
2020-11-09,sh.603883,70.7200,72.2800,70.7000,71.9100,70.3500,2868518,205389342.1000,3,0.750500,1,2.217500,0
2020-11-10,sh.603883,72.5000,72.5000,70.8000,70.8200,71.9100,2166084,154439821.5000,3,0.566700,1,-1.515800,0
2020-11-11,sh.603883,70.2400,71.2800,69.8000,69.9500,70.8200,1615850,113541714.3700,3,0.422800,1,-1.228500,0
2020-11-12,sh.603883,70.8600,71.5000,69.5800,70.4800,69.9500,1829537,128737302.5300,3,0.478700,1,0.757700,0
2020-11-13,sh.603883,70.3000,71.2400,69.1100,70.8000,70.4800,1578198,111085011.5500,3,0.412900,1,0.454000,0
2020-11-16,sh.603883,70.8000,71.3000,69.6200,69.9800,70.8000,2031721,142137031.3600,3,0.531600,1,-1.158200,0
2020-11-17,sh.603883,69.8600,69.8600,66.6600,67.2100,69.9800,3834219,259193967.9800,3,1.003200,1,-3.958300,0
2020-11-18,sh.603883,67.8300,68.3600,66.1400,66.7800,67.2100,2843254,190785414.3800,3,0.743900,1,-0.639800,0
