date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.600126,6.3600,6.4300,6.2400,6.2800,6.3500,16901336,106354590.3200,3,0.500500,1,-1.102400,0
2020-11-20,sh.600126,6.3300,6.4200,6.2000,6.4000,6.2800,20179599,127405481.6400,3,0.597500,1,1.910800,0
2020-11-23,sh.600126,6.4000,6.5200,6.3300,6.4500,6.4000,28166637,181521227.8700,3,0.834000,1,0.781300,0
2020-11-24,sh.600126,6.4300,6.4700,6.3800,6.4300,6.4500,15734764,101063744.2000,3,0.465900,1,-0.310100,0
2020-11-25,sh.600126,6.3700,6.3900,6.1600,6.1800,6.3100,20008597,125422704.5100,3,0.592500,1,-2.060200,0
2020-11-26,sh.600126,6.1500,6.2300,6.0100,6.0100,6.1800,18735717,113769248.9700,3,0.554800,1,-2.750800,0
2020-11-27,sh.600126,6.0100,6.2200,6.0100,6.0600,6.0100,29128000,177985194.5600,3,0.862500,1,0.831900,0
2020-11-30,sh.600126,6.0200,6.1800,6.0200,6.0600,6.0600,18703800,114215145.1800,3,0.553800,1,0.000000,0
2020-12-01,sh.600126,6.0300,6.1500,6.0100,6.0800,6.0600,17837788,108562541.1600,3,0.528200,1,0.330000,0
2020-12-02,sh.600126,6.1000,6.1400,6.0500,6.0800,6.0800,14029968,85478319.4900,3,0.415400,1,0.000000,0
2020-12-03,sh.600126,6.1000,6.1000,5.9900,6.0000,6.0800,17422901,104879134.6000,3,0.515900,1,-1.315800,0
2020-12-04,sh.600126,5.9800,6.0000,5.8700,5.9100,6.0000,17533859,103504434.2800,3,0.519200,1,-1.500000,0
2020-12-07,sh.600126,5.8700,5.9200,5.7900,5.8000,5.9100,15705383,91508097.8100,3,0.465000,1,-1.861300,0
2020-12-08,sh.600126,5.7800,5.8300,5.7300,5.7600,5.8000,10366169,59802409.9500,3,0.306900,1,-0.689700,0
2020-12-09,sh.600126,5.7700,5.7900,5.5900,5.5900,5.7600,15327067,87186450.7300,3,0.453800,1,-2.951400,0
2020-12-10,sh.600126,5.5700,5.7500,5.5700,5.6400,5.5900,17869179,101285481.3800,3,0.529100,1,0.894500,0
2020-12-11,sh.600126,5.6700,5.7200,5.4100,5.4500,5.6400,18955168,104680070.3100,3,0.561300,1,-3.368800,0
2020-12-14,sh.600126,5.4200,5.4200,5.2400,5.2500,5.4500,22860875,121096483.4800,3,0.676900,1,-3.669700,0
2020-12-15,sh.600126,5.2400,5.3100,5.2000,5.2500,5.2500,14082330,73920596.9200,3,0.417000,1,0.000000,0
2020-12-16,sh.600126,5.2800,5.2800,5.1300,5.1500,5.2500,15138590,78500820.9000,3,0.448300,1,-1.904800,0
2020-12-17,sh.600126,5.1500,5.2900,5.1100,5.2800,5.1500,21106935,110028788.9100,3,0.625000,1,2.524300,0
2020-12-18,sh.600126,5.2700,5.3800,5.2500,5.3000,5.2800,19008130,100804236.0200,3,0.562800,1,0.378800,0
2020-12-21,sh.600126,5.3200,5.4100,5.2500,5.3800,5.3000,18322038,97989485.2000,3,0.542500,1,1.509400,0
2020-12-22,sh.600126,5.3700,5.3800,5.1700,5.1800,5.3800,18637363,98186493.0300,3,0.551900,1,-3.717500,0
2020-12-23,sh.600126,5.2000,5.3800,5.1800,5.3300,5.1800,25783668,137262672.4700,3,0.763500,1,2.895800,0
2020-12-24,sh.600126,5.3200,5.3500,5.2500,5.2700,5.3300,14527934,76812202.4200,3,0.430200,1,-1.125700,0
2020-12-25,sh.600126,5.2600,5.3800,5.2400,5.3300,5.2700,15595415,83087745.8600,3,0.461800,1,1.138500,0
2020-12-28,sh.600126,5.3300,5.3300,5.2000,5.2000,5.3300,17040214,89416963.4600,3,0.504600,1,-2.439000,0
2020-12-29,sh.600126,5.2300,5.3200,5.1800,5.2200,5.2000,13615260,71512501.4900,3,0.403200,1,0.384600,0
2020-12-30,sh.600126,5.2000,5.4100,5.1800,5.3100,5.2200,47497012,249283171.3500,3,1.406400,1,1.724100,0
2020-12-31,sh.600126,5.2500,5.3400,5.2500,5.2900,5.3100,15926980,84334279.8000,3,0.471600,1,-0.376600,0
2021-01-04,sh.600126,5.2900,5.3100,5.1900,5.2300,5.2900,21822186,114527000.8300,3,0.646200,1,-1.134200,0
2021-01-05,sh.600126,5.2300,5.2300,5.0300,5.0800,5.2300,32780266,167229045.4600,3,0.970600,1,-2.868100,0
2021-01-06,sh.600126,5.0900,5.1200,5.0100,5.0200,5.0800,17800754,89573936.8200,3,0.527100,1,-1.181100,0
2021-01-07,sh.600126,5.0400,5.1300,4.9700,5.0000,5.0200,19290128,97372463.1500,3,0.571200,1,-0.398400,0
2021-01-08,sh.600126,5.0200,5.3100,4.9000,5.1900,5.0000,31726927,162514144.5500,3,0.939400,1,3.800000,0
2021-01-11,sh.600126,5.1800,5.2500,5.1200,5.2200,5.1900,22462069,116749422.0000,3,0.665100,1,0.578000,0
2021-01-12,sh.600126,5.2300,5.2700,5.1500,5.2500,5.2200,21089213,110142011.8400,3,0.624500,1,0.574700,0
2021-01-13,sh.600126,5.2500,5.3000,5.0600,5.0700,5.2500,23621938,121374212.8200,3,0.699500,1,-3.428600,0
2021-01-14,sh.600126,5.0700,5.2500,5.0300,5.2300,5.0700,21412103,110234830.0500,3,0.634000,1,3.155800,0
2021-01-15,sh.600126,5.2200,5.4500,5.2200,5.3000,5.2300,34302921,182718262.9700,3,1.015700,1,1.338400,0
2021-01-18,sh.600126,5.3300,5.5500,5.3300,5.5000,5.3000,42229370,230913692.9300,3,1.250400,1,3.773600,0
2021-01-19,sh.600126,5.4900,5.6200,5.4700,5.5400,5.5000,33074877,183198394.0300,3,0.979400,1,0.727300,0
2021-01-20,sh.600126,5.5300,5.7900,5.5200,5.7900,5.5400,37563222,213714030.2100,3,1.112300,1,4.512600,0
2021-01-21,sh.600126,5.8100,5.8600,5.6700,5.6800,5.7900,36028575,207330685.6800,3,1.066800,1,-1.899800,0
2021-01-22,sh.600126,5.6700,5.7400,5.5900,5.6700,5.6800,24414781,138328406.4500,3,0.722900,1,-0.176100,0
2021-01-25,sh.600126,5.6500,5.7000,5.3800,5.4900,5.6700,51529785,282628152.6600,3,1.525800,1,-3.174600,0
2021-01-26,sh.600126,5.4900,5.6200,5.4000,5.4300,5.4900,21785693,120172050.1100,3,0.645100,1,-1.092900,0
2021-01-27,sh.600126,5.4300,5.5100,5.3500,5.3900,5.4300,18622179,100855910.2300,3,0.551400,1,-0.736600,0
2021-01-28,sh.600126,5.3200,5.3800,5.1900,5.2100,5.3900,21319062,112020345.0300,3,0.631300,1,-3.339500,0
2021-01-29,sh.600126,5.2300,5.2600,5.0400,5.0800,5.2100,19190470,98815546.4000,3,0.568200,1,-2.495200,0
2021-02-01,sh.600126,5.0700,5.2100,5.0500,5.1800,5.0800,13836990,70913364.4800,3,0.409700,1,1.968500,0
2021-02-02,sh.600126,5.1800,5.2400,5.1300,5.1800,5.1800,10844384,56224894.5400,3,0.321100,1,0.000000,0
2021-02-03,sh.600126,5.2100,5.2500,5.1100,5.1900,5.1800,16475666,85318229.0800,3,0.487900,1,0.193100,0
2021-02-04,sh.600126,5.1900,5.4800,5.1400,5.4400,5.1900,37818088,198592547.2200,3,1.119800,1,4.817000,0
2021-02-05,sh.600126,5.3600,5.4600,5.1400,5.1700,5.4400,21962220,115919980.2000,3,0.650300,1,-4.963200,0
2021-02-08,sh.600126,5.1300,5.1700,5.0300,5.0500,5.1700,17996160,91515873.8000,3,0.532900,1,-2.321100,0
2021-02-09,sh.600126,5.0100,5.1000,4.9600,5.0600,5.0500,13267150,66863365.8400,3,0.392800,1,0.198000,0
2021-02-10,sh.600126,5.0700,5.1100,5.0300,5.0800,5.0600,11149352,56521425.2800,3,0.330100,1,0.395300,0
2021-02-18,sh.600126,5.1100,5.2500,5.1100,5.2200,5.0800,21380837,110992710.4500,3,0.633100,1,2.755900,0
2021-02-19,sh.600126,5.2200,5.3900,5.1900,5.3700,5.2200,23080657,122682835.5600,3,0.683400,1,2.873600,0
2021-02-22,sh.600126,5.4300,5.8600,5.4100,5.6100,5.3700,49432663,277629951.0000,3,1.463700,1,4.469300,0
2021-02-23,sh.600126,5.5800,5.6600,5.4400,5.4400,5.6100,32253410,177754878.6000,3,0.955000,1,-3.030300,0
2021-02-24,sh.600126,5.4500,5.5000,5.3300,5.3600,5.4400,24141968,130494331.4400,3,0.714900,1,-1.470600,0
2021-02-25,sh.600126,5.4100,5.4700,5.3200,5.3300,5.3600,18266350,98281362.5000,3,0.540900,1,-0.559700,0
2021-02-26,sh.600126,5.2300,5.3100,5.1100,5.1200,5.3300,29403021,152142381.1900,3,0.870600,1,-3.940000,0
2021-03-01,sh.600126,5.1400,5.4700,5.1300,5.4100,5.1200,37115043,197620807.6300,3,1.099000,1,5.664100,0
2021-03-02,sh.600126,5.4900,5.5000,5.2800,5.3500,5.4100,33751844,180888413.5700,3,0.999400,1,-1.109100,0
2021-03-03,sh.600126,5.3900,5.6800,5.3900,5.6400,5.3500,54795431,304936485.6100,3,1.622500,1,5.420600,0
2021-03-04,sh.600126,5.5700,5.7800,5.5000,5.5600,5.6400,66054009,372972509.6000,3,1.955900,1,-1.418400,0
2021-03-05,sh.600126,5.4800,5.5700,5.3600,5.3900,5.5600,41160287,223956093.5500,3,1.218800,1,-3.057600,0
2021-03-08,sh.600126,5.4500,5.5600,5.3900,5.4300,5.3900,32381664,177147246.8500,3,0.958800,1,0.742100,0
2021-03-09,sh.600126,5.4000,5.7100,5.2300,5.5300,5.4300,54396377,299964313.4900,3,1.610700,1,1.841600,0
2021-03-10,sh.600126,5.4400,5.6400,5.3200,5.3300,5.5300,34548512,187825734.1800,3,1.023000,1,-3.616600,0
2021-03-11,sh.600126,5.3400,5.8600,5.3000,5.8600,5.3300,58837213,333272590.5800,3,1.742200,1,9.943700,0
2021-03-12,sh.600126,6.0100,6.1400,5.8600,6.0800,5.8600,145202948,872777371.8200,3,4.299500,1,3.754300,0
2021-03-15,sh.600126,6.0000,6.3200,5.9800,6.1300,6.0800,101711331,623276417.5800,3,3.011700,1,0.822400,0
2021-03-16,sh.600126,6.1000,6.1700,6.0100,6.0900,6.1300,58441996,355292003.9300,3,1.730500,1,-0.652500,0
2021-03-17,sh.600126,6.0900,6.0900,5.8200,5.9600,6.0900,56326396,332986155.7200,3,1.667800,1,-2.134600,0
2021-03-18,sh.600126,5.9100,6.0200,5.8400,5.8700,5.9600,49188099,291019026.7900,3,1.456500,1,-1.510100,0
2021-03-19,sh.600126,5.8000,5.9500,5.7700,5.8900,5.8700,33800138,198475183.2000,3,1.000800,1,0.340700,0
2021-03-22,sh.600126,5.9500,6.0600,5.8700,5.8900,5.8900,44469945,264103627.9400,3,1.316800,1,0.000000,0
2021-03-23,sh.600126,5.8900,5.9200,5.6900,5.7500,5.8900,38968882,224515008.5000,3,1.153900,1,-2.376900,0
2021-03-24,sh.600126,5.7100,5.7400,5.5500,5.5900,5.7500,30299698,169751977.9300,3,0.897200,1,-2.782600,0
2021-03-25,sh.600126,5.6000,5.6700,5.5700,5.6200,5.5900,15759932,88598386.8200,3,0.466700,1,0.536700,0
2021-03-26,sh.600126,5.6300,5.6700,5.5400,5.6500,5.6200,19674430,110304318.2000,3,0.582600,1,0.533800,0
2021-03-29,sh.600126,5.6800,5.7100,5.5900,5.6500,5.6500,22711266,128396278.2200,3,0.672500,1,0.000000,0
2021-03-30,sh.600126,5.6200,5.6500,5.5300,5.6500,5.6500,18668084,104573417.1000,3,0.552800,1,0.000000,0
2021-03-31,sh.600126,5.6100,5.7000,5.5500,5.5700,5.6500,13076375,73189234.5100,3,0.387200,1,-1.415900,0
2021-04-01,sh.600126,5.5700,5.8000,5.4700,5.7400,5.5700,35352563,199483232.8500,3,1.046800,1,3.052100,0
2021-04-02,sh.600126,5.7100,5.7100,5.5600,5.5900,5.7400,27034218,151589845.7900,3,0.800500,1,-2.613200,0
2021-04-06,sh.600126,5.6100,5.7300,5.5900,5.6100,5.5900,25831395,145788963.2500,3,0.764900,1,0.357800,0
2021-04-07,sh.600126,5.6100,5.9200,5.5400,5.8700,5.6100,51331496,295728096.8300,3,1.519900,1,4.634600,0
2021-04-08,sh.600126,5.8400,6.1500,5.8200,5.9600,5.8700,80007849,479666368.3300,3,2.369100,1,1.533200,0
2021-04-09,sh.600126,5.9700,6.0500,5.8200,6.0200,5.9600,49696495,296135075.0900,3,1.471500,1,1.006700,0
2021-04-12,sh.600126,5.9800,6.4800,5.9000,6.2400,6.0200,89583332,557841759.4800,3,2.652600,1,3.654500,0
2021-04-13,sh.600126,6.1500,6.1700,5.9200,6.0100,6.2400,50138764,302433355.2800,3,1.484600,1,-3.685900,0
2021-04-14,sh.600126,5.8800,6.2500,5.8800,6.1600,6.0100,50163020,306174062.8900,3,1.485300,1,2.495800,0
2021-04-15,sh.600126,6.1200,6.2200,6.0200,6.1000,6.1600,33822862,206109659.0600,3,1.001500,1,-0.974000,0
2021-04-16,sh.600126,6.1100,6.1100,5.9800,6.0100,6.1000,32668407,197524547.3200,3,0.967300,1,-1.475400,0
2021-04-19,sh.600126,6.0100,6.0500,5.8900,5.9100,6.0100,39859996,237716753.3400,3,1.180300,1,-1.663900,0
2021-04-20,sh.600126,5.9100,5.9900,5.8500,5.8900,5.9100,30315888,179161237.8300,3,0.897700,1,-0.338400,0
2021-04-21,sh.600126,5.8700,5.8700,5.7200,5.8100,5.8900,25424995,147128201.5100,3,0.752800,1,-1.358200,0
2021-04-22,sh.600126,5.8200,5.9700,5.7900,5.8600,5.8100,32918169,194341880.7400,3,0.974700,1,0.860600,0
2021-04-23,sh.600126,5.8300,5.9500,5.7500,5.9500,5.8600,39880185,234241777.5900,3,1.180900,1,1.535800,0
2021-04-26,sh.600126,5.9800,6.0500,5.8500,5.8500,5.9500,41562041,247145051.5100,3,1.230700,1,-1.680700,0
2021-04-27,sh.600126,5.8400,5.9100,5.6800,5.7600,5.8500,24321649,140341163.2800,3,0.720200,1,-1.538500,0
2021-04-28,sh.600126,5.7300,5.8300,5.7100,5.7500,5.7600,17158745,98938836.7500,3,0.508100,1,-0.173600,0
2021-04-29,sh.600126,5.7200,5.7400,5.6000,5.6800,5.7500,26619269,150392396.5900,3,0.788200,1,-1.217400,0
2021-04-30,sh.600126,5.6700,5.7000,5.5600,5.5800,5.6800,16184945,91093649.3000,3,0.479200,1,-1.760600,0
2021-05-06,sh.600126,5.5800,5.8900,5.5800,5.8400,5.5800,35428235,205221472.1300,3,1.049000,1,4.659500,0
2021-05-07,sh.600126,5.8400,6.0700,5.8300,5.9800,5.8400,52877784,315504587.0800,3,1.565700,1,2.397300,0
2021-05-10,sh.600126,6.1200,6.2400,6.0000,6.2200,5.9800,73529457,451265719.6100,3,2.177200,1,4.013400,0
2021-05-11,sh.600126,6.1200,6.1400,5.8400,5.9700,6.2200,60766013,362403947.8200,3,1.799300,1,-4.019300,0
2021-05-12,sh.600126,5.9600,6.1100,5.9300,6.0400,5.9700,38001047,229730210.2600,3,1.125200,1,1.172500,0
2021-05-13,sh.600126,5.9500,6.0300,5.7400,5.7800,6.0400,46227166,270641842.3300,3,1.368800,1,-4.304600,0
2021-05-14,sh.600126,5.7800,5.9900,5.7100,5.9200,5.7800,43959700,256642849.6000,3,1.301700,1,2.422100,0
2021-05-17,sh.600126,5.8800,5.8900,5.7500,5.8000,5.9200,26957413,156599692.3500,3,0.798200,1,-2.027000,0
2021-05-18,sh.600126,5.8200,5.8500,5.7800,5.8100,5.8000,17904225,104101511.2500,3,0.530200,1,0.172400,0
2021-05-19,sh.600126,5.7500,5.7600,5.6400,5.7200,5.8100,29045634,165559655.6800,3,0.860100,1,-1.549100,0
2021-05-20,sh.600126,5.6100,5.6200,5.5000,5.5300,5.7200,33088565,183614328.1300,3,0.979800,1,-3.321700,0
2021-05-21,sh.600126,5.5100,5.6100,5.5000,5.5700,5.5300,17084746,95090780.8100,3,0.505900,1,0.723300,0
2021-05-24,sh.600126,5.5000,5.5500,5.4600,5.5100,5.5700,16982560,93410251.8000,3,0.502900,1,-1.077200,0
2021-05-25,sh.600126,5.5800,5.5800,5.4800,5.5500,5.5100,16432692,91131491.8500,3,0.486600,1,0.726000,0
2021-05-26,sh.600126,5.5400,5.6700,5.5300,5.6100,5.5500,20490430,114679502.7300,3,0.606700,1,1.081100,0
2021-05-27,sh.600126,5.6000,5.6800,5.6000,5.6600,5.6100,15285284,86366724.4900,3,0.452600,1,0.891300,0
2021-05-28,sh.600126,5.7000,5.7400,5.6000,5.6200,5.6600,19090119,107901075.0900,3,0.565300,1,-0.706700,0
2021-05-31,sh.600126,5.4400,5.4700,5.3900,5.4000,5.4200,14971251,81160278.7100,3,0.443300,1,-0.369000,0
2021-06-01,sh.600126,5.4100,5.4100,5.2800,5.3600,5.4000,22846556,121611959.6700,3,0.676500,1,-0.740700,0
2021-06-02,sh.600126,5.3500,5.3900,5.3000,5.3200,5.3600,13163879,70309019.3400,3,0.389800,1,-0.746300,0
2021-06-03,sh.600126,5.3100,5.4300,5.3100,5.3600,5.3200,17757011,95278518.7500,3,0.525800,1,0.751900,0
2021-06-04,sh.600126,5.3300,5.3500,5.2700,5.2700,5.3600,16292090,86331141.3000,3,0.482400,1,-1.679100,0
2021-06-07,sh.600126,5.3100,5.3100,5.2100,5.2200,5.2700,12974302,68041279.4800,3,0.384200,1,-0.948800,0
2021-06-08,sh.600126,5.2400,5.2600,5.1900,5.2000,5.2200,13051133,68163501.1000,3,0.386400,1,-0.383100,0
2021-06-09,sh.600126,5.2200,5.2800,5.2000,5.2400,5.2000,11297709,59280104.7600,3,0.334500,1,0.769200,0
2021-06-10,sh.600126,5.2700,5.2700,5.2200,5.2600,5.2400,12461460,65340439.7000,3,0.369000,1,0.381700,0
2021-06-11,sh.600126,5.3500,5.5200,5.3400,5.4100,5.2600,34736628,188404919.8600,3,1.028600,1,2.851700,0
2021-06-15,sh.600126,5.3400,5.3900,5.2200,5.2500,5.4100,18441282,97320744.9700,3,0.546100,1,-2.957500,0
2021-06-16,sh.600126,5.2300,5.2700,5.1900,5.2200,5.2500,14554596,76027816.2900,3,0.431000,1,-0.571400,0
2021-06-17,sh.600126,5.2000,5.2500,5.1900,5.2000,5.2200,11403911,59447132.3400,3,0.337700,1,-0.383100,0
2021-06-18,sh.600126,5.2000,5.2500,5.1300,5.2100,5.2000,11421780,59350726.7000,3,0.338200,1,0.192300,0
2021-06-21,sh.600126,5.2200,5.2900,5.2200,5.2600,5.2100,11858081,62412997.1500,3,0.351100,1,0.959700,0
2021-06-22,sh.600126,5.2700,5.3200,5.2200,5.2600,5.2600,12478204,65618223.8500,3,0.369500,1,0.000000,0
2021-06-23,sh.600126,5.2600,5.2800,5.2000,5.2700,5.2600,10825526,56824644.6400,3,0.320500,1,0.190100,0
2021-06-24,sh.600126,5.2900,5.4800,5.2200,5.3900,5.2700,27764878,148801171.1000,3,0.822100,1,2.277000,0
2021-06-25,sh.600126,5.3600,5.4300,5.3300,5.4100,5.3900,15774264,84840874.5700,3,0.467100,1,0.371100,0
2021-06-28,sh.600126,5.3800,5.3800,5.2400,5.2700,5.4100,17694451,93867810.5800,3,0.523900,1,-2.587800,0
2021-06-29,sh.600126,5.2400,5.2600,5.1200,5.1200,5.2700,28216639,146238386.4800,3,0.835500,1,-2.846300,0
2021-06-30,sh.600126,5.1700,5.2000,5.1000,5.1300,5.1200,19472952,100070930.8300,3,0.576600,1,0.195300,0
2021-07-01,sh.600126,5.1400,5.1700,5.1000,5.1100,5.1300,12355506,63405367.9600,3,0.365900,1,-0.389900,0
2021-07-02,sh.600126,5.1100,5.1400,5.0300,5.0900,5.1100,12730698,64756846.3700,3,0.377000,1,-0.391400,0
2021-07-05,sh.600126,5.1300,5.2400,5.0900,5.1200,5.0900,11737990,60447963.3900,3,0.347600,1,0.589400,0
2021-07-06,sh.600126,5.1300,5.1700,5.1000,5.1200,5.1200,9657290,49503302.6600,3,0.286000,1,0.000000,0
2021-07-07,sh.600126,5.1100,5.1900,5.1000,5.1800,5.1200,14290521,73768820.3800,3,0.423100,1,1.171900,0
2021-07-08,sh.600126,5.1600,5.1900,5.0900,5.1100,5.1800,11424115,58522578.1900,3,0.338300,1,-1.351400,0
2021-07-09,sh.600126,5.1300,5.2700,5.1200,5.2500,5.1100,22167601,115630909.1400,3,0.656400,1,2.739700,0
2021-07-12,sh.600126,5.2700,5.3800,5.1800,5.2200,5.2500,25948921,136735625.4600,3,0.768400,1,-0.571400,0
2021-07-13,sh.600126,5.1900,5.2900,5.1700,5.2500,5.2200,14830699,77506977.4500,3,0.439100,1,0.574700,0
2021-07-14,sh.600126,5.2800,5.2900,5.1900,5.2100,5.2500,13464747,70486172.9000,3,0.398700,1,-0.761900,0
2021-07-15,sh.600126,5.2100,5.3400,5.1800,5.3300,5.2100,24934326,131633512.4200,3,0.738300,1,2.303300,0
2021-07-16,sh.600126,5.3000,5.4000,5.2600,5.3400,5.3300,23636581,126404644.4600,3,0.699900,1,0.187600,0
2021-07-19,sh.600126,5.3300,5.3700,5.2500,5.2700,5.3400,17820278,94566213.0100,3,0.527700,1,-1.310900,0
2021-07-20,sh.600126,5.2400,5.2400,5.1600,5.1900,5.2700,15077616,78264662.9600,3,0.446500,1,-1.518000,0
2021-07-21,sh.600126,5.1900,5.2200,5.1500,5.1800,5.1900,18638211,96689624.2900,3,0.551900,1,-0.192700,0
2021-07-22,sh.600126,5.1800,5.3500,5.1700,5.3300,5.1800,32671390,172760564.7500,3,0.967400,1,2.895800,0
2021-07-23,sh.600126,5.3500,5.4700,5.2900,5.3100,5.3300,39526123,213002190.5300,3,1.170400,1,-0.375200,0
2021-07-26,sh.600126,5.3700,5.3800,5.2000,5.2600,5.3100,26607742,140262513.4300,3,0.787900,1,-0.941600,0
2021-07-27,sh.600126,5.2500,5.3200,5.1200,5.1300,5.2600,26204904,136801637.7500,3,0.775900,1,-2.471500,0
2021-07-28,sh.600126,5.1200,5.1700,4.9400,4.9900,5.1300,32191697,161944831.4500,3,0.953200,1,-2.729000,0
2021-07-29,sh.600126,4.9900,5.0600,4.9600,5.0300,4.9900,22948894,114693849.8600,3,0.679500,1,0.801600,0
2021-07-30,sh.600126,5.0000,5.1600,4.9700,5.1200,5.0300,27761846,140842145.9000,3,0.822000,1,1.789300,0
2021-08-02,sh.600126,5.0500,5.0500,4.8800,5.0000,5.1200,31677540,156902046.4500,3,0.938000,1,-2.343800,0
2021-08-03,sh.600126,4.9800,5.0300,4.9600,4.9600,5.0000,16904763,84266367.3000,3,0.500600,1,-0.800000,0
2021-08-04,sh.600126,4.9800,5.0100,4.9500,4.9800,4.9600,16268648,81071160.6200,3,0.481700,1,0.403200,0
2021-08-05,sh.600126,4.9700,4.9900,4.8900,4.9000,4.9800,18766870,92513060.5000,3,0.555700,1,-1.606400,0
2021-08-06,sh.600126,4.9000,4.9400,4.8600,4.8900,4.9000,20344484,99622189.4300,3,0.602400,1,-0.204100,0
2021-08-09,sh.600126,4.8700,5.0000,4.8500,4.9600,4.8900,17835579,87881776.2000,3,0.528100,1,1.431500,0
2021-08-10,sh.600126,4.9700,4.9700,4.9100,4.9500,4.9600,19296250,95093882.9100,3,0.571400,1,-0.201600,0
2021-08-11,sh.600126,4.9400,5.0600,4.9400,5.0500,4.9500,25486495,127568102.8400,3,0.754700,1,2.020200,0
2021-08-12,sh.600126,5.0200,5.2400,5.0000,5.1700,5.0500,33159191,170637209.1000,3,0.981900,1,2.376200,0
2021-08-13,sh.600126,5.1800,5.3700,5.1500,5.3700,5.1700,49014113,259843684.5400,3,1.451300,1,3.868500,0
2021-08-16,sh.600126,5.3700,5.4200,5.2600,5.3000,5.3700,27358524,145438176.1600,3,0.810100,1,-1.303500,0
2021-08-17,sh.600126,5.3000,5.3900,5.2600,5.2700,5.3000,27110020,144321708.2100,3,0.802700,1,-0.566000,0
2021-08-18,sh.600126,5.2700,5.3400,5.2200,5.3000,5.2700,16850968,89034313.4100,3,0.499000,1,0.569300,0
2021-08-19,sh.600126,5.2700,5.3200,5.2000,5.3000,5.3000,17180901,90581368.2900,3,0.508700,1,0.000000,0
2021-08-20,sh.600126,5.3100,5.3400,5.2500,5.3300,5.3000,19373443,102590316.6500,3,0.573700,1,0.566000,0
2021-08-23,sh.600126,5.3300,5.5100,5.3100,5.4100,5.3300,37831144,205180744.1600,3,1.120200,1,1.500900,0
2021-08-24,sh.600126,5.4500,5.9500,5.4300,5.8400,5.4100,95152888,552601267.0000,3,2.817500,1,7.948200,0
2021-08-25,sh.600126,5.8700,5.8700,5.6500,5.8000,5.8400,51020467,294878330.5100,3,1.510700,1,-0.684900,0
2021-08-26,sh.600126,5.8300,5.9200,5.7800,5.8400,5.8000,37873768,221688191.6700,3,1.121500,1,0.689700,0
2021-08-27,sh.600126,5.8000,6.4200,5.7200,6.4200,5.8400,102829734,632245616.3100,3,3.044800,1,9.931500,0
2021-08-30,sh.600126,6.7900,6.9900,6.2300,6.5400,6.4200,202871108,1328475024.2600,3,6.007100,1,1.869200,0
2021-08-31,sh.600126,6.4000,6.5500,6.2800,6.5400,6.5400,98974363,636042959.9300,3,2.930700,1,0.000000,0
2021-09-01,sh.600126,6.4600,6.6700,6.0700,6.1300,6.5400,101085806,643258454.5100,3,2.993200,1,-6.269100,0
2021-09-02,sh.600126,6.1000,6.3300,6.0700,6.2300,6.1300,57938281,360923355.5000,3,1.715600,1,1.631300,0
2021-09-03,sh.600126,6.1800,6.3400,6.1100,6.2500,6.2300,51843599,323143890.5200,3,1.535100,1,0.321000,0
2021-09-06,sh.600126,6.2700,6.3300,6.0900,6.1900,6.2500,45279052,279548093.1900,3,1.340700,1,-0.960000,0
2021-09-07,sh.600126,6.1900,6.3700,6.1200,6.3400,6.1900,54152855,341728614.7400,3,1.603500,1,2.423300,0
2021-09-08,sh.600126,6.3400,6.4200,6.2700,6.3100,6.3400,41710410,263899164.9500,3,1.235100,1,-0.473200,0
2021-09-09,sh.600126,6.3300,6.5500,6.2600,6.5300,6.3100,81923536,528243395.2600,3,2.425800,1,3.486500,0
2021-09-10,sh.600126,6.5000,6.5800,6.2900,6.3400,6.5300,64847382,416407534.6500,3,1.920200,1,-2.909600,0
2021-09-13,sh.600126,6.3000,6.4700,6.2700,6.4200,6.3400,48155786,307924287.4600,3,1.425900,1,1.261800,0
2021-09-14,sh.600126,6.4000,6.4400,6.1900,6.2400,6.4200,47944665,301840891.4500,3,1.419700,1,-2.803700,0
2021-09-15,sh.600126,6.2400,6.7400,6.2100,6.5500,6.2400,73807453,483747159.0000,3,2.185500,1,4.967900,0
2021-09-16,sh.600126,6.6500,6.6900,6.3000,6.3400,6.5500,45237786,293962726.5200,3,1.339500,1,-3.206100,0
2021-09-17,sh.600126,6.3600,6.4900,6.1300,6.2600,6.3400,40396165,254306027.0600,3,1.196100,1,-1.261800,0
2021-09-22,sh.600126,6.1400,6.3100,6.0600,6.3000,6.2600,31745498,196676408.0900,3,0.940000,1,0.639000,0
2021-09-23,sh.600126,6.3400,6.7600,6.3100,6.6600,6.3000,71640874,471508155.5200,3,2.121300,1,5.714300,0
2021-09-24,sh.600126,6.6500,6.6500,6.1400,6.1700,6.6600,60645709,382580367.3800,3,1.795700,1,-7.357400,0
2021-09-27,sh.600126,6.1200,6.2300,5.7800,5.8300,6.1700,44217838,263559931.4000,3,1.309300,1,-5.510500,0
2021-09-28,sh.600126,5.8800,5.8900,5.7000,5.8300,5.8300,27883398,161394864.3800,3,0.825600,1,0.000000,0
2021-09-29,sh.600126,5.7800,5.8500,5.5200,5.5300,5.8300,32122152,181293568.9500,3,0.951200,1,-5.145800,0
2021-09-30,sh.600126,5.5900,5.6400,5.5100,5.5200,5.5300,22273700,123649923.7200,3,0.659500,1,-0.180800,0
