date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-28,sh.603345,78.0000,83.9900,73.5600,73.9900,78.5000,3838900,295959506.0000,3,1.668600,1,-5.745200,0
2020-03-02,sh.603345,73.9800,77.8900,71.0000,75.2500,73.9900,3735580,278939302.0000,3,1.623700,1,1.702900,0
2020-03-03,sh.603345,75.8800,81.3200,74.0000,76.5900,75.2500,3532233,273306821.0000,3,1.535300,1,1.780700,0
2020-03-04,sh.603345,77.7700,81.3800,76.8100,80.2600,76.5900,2765428,217710501.0000,3,1.202000,1,4.791800,0
2020-03-05,sh.603345,79.5000,87.0000,78.2600,86.1800,80.2600,2516949,210531070.0000,3,1.094000,1,7.376000,0
2020-03-06,sh.603345,84.1000,86.2800,81.5000,82.8000,86.1800,2197139,184630888.0000,3,0.955000,1,-3.922000,0
2020-03-09,sh.603345,81.7500,84.8000,80.2800,83.2200,82.8000,2021791,165797854.0000,3,0.878800,1,0.507200,0
2020-03-10,sh.603345,81.8800,83.1000,76.8800,79.8900,83.2200,3606227,285988757.0000,3,1.567500,1,-4.001400,0
2020-03-11,sh.603345,79.5000,79.5300,75.8600,77.3000,79.8900,2138099,165972107.0000,3,0.929300,1,-3.242000,0
2020-03-12,sh.603345,76.3400,78.3500,75.4000,77.0000,77.3000,1332788,102489515.0000,3,0.579300,1,-0.388100,0
2020-03-13,sh.603345,73.4400,79.2600,73.0000,77.5100,77.0000,1697622,129999758.0000,3,0.737900,1,0.662300,0
2020-03-16,sh.603345,76.6500,79.4900,73.7000,74.1000,77.5100,2169520,166421765.0000,3,0.943000,1,-4.399400,0
2020-03-17,sh.603345,75.3900,75.3900,70.9500,73.4000,74.1000,2647429,193378889.0000,3,1.150700,1,-0.944700,0
2020-03-18,sh.603345,73.5800,75.8800,72.4200,72.7000,73.4000,2005832,148641098.0000,3,0.871800,1,-0.953700,0
2020-03-19,sh.603345,72.7000,74.4400,71.1000,71.9800,72.7000,1543523,112137019.0000,3,0.670900,1,-0.990400,0
2020-03-20,sh.603345,73.1400,78.3000,73.1400,76.8900,71.9800,1668677,127205660.0000,3,0.725300,1,6.821300,0
2020-03-23,sh.603345,74.5800,77.8000,74.5000,76.3400,76.8900,1967386,149377937.0000,3,0.855100,1,-0.715300,0
2020-03-24,sh.603345,77.0800,81.7000,75.6600,79.9900,76.3400,2237835,177304692.0000,3,0.972700,1,4.781200,0
2020-03-25,sh.603345,81.0000,82.4900,78.9000,81.9600,79.9900,2060958,165833555.0000,3,0.895800,1,2.462800,0
2020-03-26,sh.603345,80.9600,86.7000,80.1800,84.1900,81.9600,2095083,175838355.0000,3,0.910600,1,2.720800,0
2020-03-27,sh.603345,85.0000,86.5000,82.5600,83.1200,84.1900,1289532,108540095.0000,3,0.560500,1,-1.270900,0
2020-03-30,sh.603345,82.8600,85.0300,79.1000,80.6600,83.1200,1720094,140283048.0000,3,0.747700,1,-2.959600,0
2020-03-31,sh.603345,80.9900,87.8800,80.8000,85.8200,80.6600,3066880,261476913.0000,3,1.333000,1,6.397200,0
2020-04-01,sh.603345,85.8200,86.8700,83.1200,86.0400,85.8200,1696199,144229436.0000,3,0.737300,1,0.256400,0
2020-04-02,sh.603345,86.0400,88.2600,82.2100,85.7200,86.0400,1744806,148285747.0000,3,0.758400,1,-0.371900,0
2020-04-03,sh.603345,85.4500,86.4300,82.6600,84.0500,85.7200,1617190,136851064.0000,3,0.702900,1,-1.948200,0
2020-04-07,sh.603345,84.7600,88.5000,83.7100,86.3800,84.0500,1896824,164061911.0000,3,0.824500,1,2.772200,0
2020-04-08,sh.603345,88.1900,90.9000,86.4200,88.8300,86.3800,2214463,196363157.0000,3,0.962500,1,2.836300,0
2020-04-09,sh.603345,88.5100,95.5000,88.2000,92.8400,88.8300,2450681,224434610.0000,3,1.065200,1,4.514200,0
2020-04-10,sh.603345,91.9800,93.0000,89.9300,91.3700,92.8400,1792742,164014714.0000,3,0.779200,1,-1.583400,0
2020-04-13,sh.603345,90.0200,92.7100,89.4700,90.0200,91.3700,1664990,150905133.0000,3,0.723700,1,-1.477500,0
2020-04-14,sh.603345,90.2000,92.4800,88.0000,92.3800,90.0200,2464262,222641513.0000,3,1.071100,1,2.621600,0
2020-04-15,sh.603345,93.6900,98.7000,91.0300,97.0100,92.3800,2814612,267955647.0000,3,1.223400,1,5.011900,0
2020-04-16,sh.603345,98.0000,98.0000,93.3000,94.9900,97.0100,1757525,167178715.0000,3,0.763900,1,-2.082300,0
2020-04-17,sh.603345,95.0000,98.8000,94.0500,94.7800,94.9900,1910523,183521324.0000,3,0.830400,1,-0.221100,0
2020-04-20,sh.603345,94.5900,100.0000,94.0000,99.5400,94.7800,2077914,203002063.0000,3,0.903200,1,5.022200,0
2020-04-21,sh.603345,97.4800,98.3000,93.0000,96.5100,99.5400,4124486,393895007.0000,3,1.792700,1,-3.044000,0
2020-04-22,sh.603345,96.2000,99.0000,95.3100,98.5100,96.5100,1923237,187851207.0000,3,0.835900,1,2.072300,0
2020-04-23,sh.603345,98.9300,101.6100,97.8500,98.5500,98.5100,1630536,162742602.0000,3,0.708700,1,0.040600,0
2020-04-24,sh.603345,100.0000,100.8000,96.2800,97.2300,98.5500,1415144,138803170.0000,3,0.615100,1,-1.339400,0
2020-04-27,sh.603345,96.9900,98.4800,95.0800,96.3000,97.2300,1513495,146197404.0000,3,0.657900,1,-0.956500,0
2020-04-28,sh.603345,96.9900,98.3800,94.8800,98.1900,96.3000,1322820,128221658.0000,3,0.575000,1,1.962600,0
2020-04-29,sh.603345,97.8000,98.8800,94.4900,95.5000,98.1900,2078143,199554030.0000,3,0.903300,1,-2.739600,0
2020-04-30,sh.603345,95.3700,96.0000,92.1800,93.8000,95.5000,2840021,266678263.0000,3,1.234400,1,-1.780100,0
2020-05-06,sh.603345,93.0000,97.5000,92.0500,97.0000,93.8000,1772065,168538311.0000,3,0.770200,1,3.411500,0
2020-05-07,sh.603345,97.5800,102.8800,96.6400,100.5000,97.0000,1923135,193314950.0000,3,0.835900,1,3.608200,0
2020-05-08,sh.603345,102.4000,106.5000,101.0800,105.2100,100.5000,2595479,270762915.0000,3,1.128100,1,4.686600,0
2020-05-11,sh.603345,105.2200,105.2200,99.3300,101.0000,105.2100,2937322,297031412.0000,3,1.276700,1,-4.001500,0
2020-05-12,sh.603345,100.9900,105.0300,99.5100,103.8000,101.0000,2452071,253262551.0000,3,1.065800,1,2.772300,0
2020-05-13,sh.603345,103.4800,111.2300,102.6200,108.6200,103.8000,2716474,295629963.0000,3,1.180700,1,4.643500,0
2020-05-14,sh.603345,107.7300,110.8000,104.9000,105.6800,108.6200,1644685,175297042.0000,3,0.714900,1,-2.706700,0
2020-05-15,sh.603345,106.3100,111.2700,103.3300,109.4700,105.6800,2296610,246249674.0000,3,0.998200,1,3.586300,0
2020-05-18,sh.603345,107.3700,112.4600,107.3700,110.9600,109.4700,1695014,187081108.0000,3,0.736700,1,1.361100,0
2020-05-19,sh.603345,109.8600,116.4000,109.0000,115.6000,110.9600,2074920,234812366.0000,3,0.901900,1,4.181700,0
2020-05-20,sh.603345,114.5300,115.3600,110.2000,110.5400,115.6000,1789887,201094083.0000,3,0.778000,1,-4.377200,0
2020-05-21,sh.603345,110.9000,113.5000,109.0000,112.5000,110.5400,1302718,145704318.0000,3,0.566200,1,1.773100,0
2020-05-22,sh.603345,112.5200,112.6000,107.1300,109.8500,112.5000,1997682,217740576.0000,3,0.868300,1,-2.355600,0
2020-05-25,sh.603345,109.0000,112.0000,106.0000,110.7000,109.3800,1351605,148342324.0000,3,0.587500,1,1.206800,0
2020-05-26,sh.603345,111.6200,114.5000,110.8000,113.9000,110.7000,1221235,137998640.0000,3,0.530800,1,2.890700,0
2020-05-27,sh.603345,113.0100,114.8000,111.2100,113.3500,113.9000,922693,104870619.0000,3,0.401100,1,-0.482900,0
2020-05-28,sh.603345,113.5000,113.5000,110.3000,113.1400,113.3500,744226,83217805.0000,3,0.323500,1,-0.185300,0
2020-05-29,sh.603345,112.9700,117.8000,111.8000,116.7500,113.1400,912212,105546586.0000,3,0.396500,1,3.190700,0
2020-06-01,sh.603345,118.3400,119.5000,115.6000,117.8000,116.7500,1596284,187486663.0000,3,0.693800,1,0.899400,0
2020-06-02,sh.603345,117.6000,117.6000,113.7100,115.2800,117.8000,2119680,243306937.0000,3,0.921300,1,-2.139200,0
2020-06-03,sh.603345,116.0000,116.0000,111.0500,111.0500,115.2800,2178167,244301000.0000,3,0.946800,1,-3.669300,0
2020-06-04,sh.603345,112.4000,114.9900,111.1000,112.8300,111.0500,1846317,209139663.0000,3,0.802500,1,1.602900,0
2020-06-05,sh.603345,110.5500,110.6900,106.5300,109.0000,112.8300,3807556,411445607.0000,3,1.655000,1,-3.394500,0
2020-06-08,sh.603345,108.3700,109.8000,106.0600,108.0300,109.0000,2101519,225587926.0000,3,0.913400,1,-0.889900,0
2020-06-09,sh.603345,109.2200,111.3900,107.2000,109.8100,108.0300,1708460,187110617.0000,3,0.742600,1,1.647700,0
2020-06-10,sh.603345,110.1200,115.0100,109.5600,114.1800,109.8100,1113282,126091958.0000,3,0.483900,1,3.979600,0
2020-06-11,sh.603345,114.9600,115.4400,112.5100,113.3000,114.1800,891997,101380000.0000,3,0.387700,1,-0.770700,0
2020-06-12,sh.603345,110.9800,116.0000,110.0000,115.2000,113.3000,1173749,133336524.0000,3,0.510200,1,1.677000,0
2020-06-15,sh.603345,114.0600,118.2600,113.0000,116.5900,115.2000,1183034,136915077.0000,3,0.514200,1,1.206600,0
2020-06-16,sh.603345,116.5800,119.2300,114.2100,117.9800,116.5900,1086857,127649730.0000,3,0.472400,1,1.192200,0
2020-06-17,sh.603345,118.8800,120.5500,116.2000,119.4000,117.9800,1343492,159232588.0000,3,0.584000,1,1.203600,0
2020-06-18,sh.603345,121.9900,121.9900,114.2800,116.2100,119.4000,1416188,164140217.0000,3,0.615600,1,-2.671700,0
2020-06-19,sh.603345,116.2300,121.9000,115.2000,121.2900,116.2100,1594799,190708741.0000,3,0.693200,1,4.371400,0
2020-06-22,sh.603345,121.5000,122.0900,115.3300,116.8100,121.2900,1516854,177989128.0000,3,0.659300,1,-3.693600,0
2020-06-23,sh.603345,115.6000,120.8800,115.0000,120.2000,116.8100,2008062,238538194.0000,3,0.872800,1,2.902100,0
2020-06-24,sh.603345,119.2600,121.0000,115.2500,116.4000,120.2000,1568443,183561260.0000,3,0.681700,1,-3.161400,0
2020-06-29,sh.603345,116.0200,117.0000,114.6800,115.9900,116.4000,1347383,155958772.0000,3,0.585600,1,-0.352200,0
2020-06-30,sh.603345,117.2300,118.9900,116.5800,118.0000,115.9900,1307332,154210979.0000,3,0.568200,1,1.732900,0
2020-07-01,sh.603345,119.6600,120.8700,116.1800,117.6000,118.0000,1552794,183161211.0000,3,0.674900,1,-0.339000,0
2020-07-02,sh.603345,121.0700,126.5000,116.8300,117.5000,117.6000,3142413,381305073.0000,3,1.365900,1,-0.085000,0
2020-07-03,sh.603345,118.0000,119.2400,115.0000,115.9600,117.5000,1594973,184849172.0000,3,0.693300,1,-1.310600,0
2020-07-06,sh.603345,115.9900,121.3400,115.1000,118.9200,115.9600,2376152,279687984.0000,3,1.032800,1,2.552600,0
2020-07-07,sh.603345,119.0000,126.0000,115.6900,124.2100,118.9200,3580095,430803016.0000,3,1.556100,1,4.448400,0
2020-07-08,sh.603345,122.9000,123.6200,116.6300,123.4400,124.2100,3878711,462898003.0000,3,1.685900,1,-0.619900,0
2020-07-09,sh.603345,121.0000,124.4000,118.5000,123.0000,123.4400,2623625,320162985.0000,3,1.140400,1,-0.356500,0
2020-07-10,sh.603345,124.1700,135.3000,123.0200,132.0000,123.0000,3643521,475899814.0000,3,1.583700,1,7.317100,0
2020-07-13,sh.603345,131.0000,135.1900,127.3300,134.2700,132.0000,3581583,470573343.0000,3,1.556800,1,1.719700,0
2020-07-14,sh.603345,134.0000,135.0000,129.5100,134.6800,134.2700,1445510,191673618.0000,3,0.628300,1,0.305300,0
2020-07-15,sh.603345,135.2000,140.9200,133.1000,136.7900,134.6800,2281129,315227420.0000,3,0.991500,1,1.566700,0
2020-07-16,sh.603345,136.7600,139.2500,129.0000,129.9800,136.7900,1762954,238558723.0000,3,0.766300,1,-4.978400,0
2020-07-17,sh.603345,131.1800,138.2800,130.0200,137.7900,129.9800,2139733,290182544.0000,3,0.930000,1,6.008600,0
2020-07-20,sh.603345,139.5000,140.1700,134.0000,137.7900,137.7900,1188026,162423103.0000,3,0.516400,1,0.000000,0
2020-07-21,sh.603345,137.5000,142.8500,133.2600,142.8500,137.7900,1262647,174733042.2100,3,0.548800,1,3.672300,0
2020-07-22,sh.603345,142.0000,157.1400,139.0600,145.1700,142.8500,1373238,198788592.3000,3,0.596900,1,1.624100,0
2020-07-23,sh.603345,143.4200,151.7400,141.0400,148.5000,145.1700,1456484,212177367.9800,3,0.633100,1,2.293900,0
2020-07-24,sh.603345,148.0000,148.4700,136.0000,140.4000,148.5000,1747377,247976592.2700,3,0.759500,1,-5.454500,0
2020-07-27,sh.603345,138.2700,142.9800,138.0000,139.3900,140.4000,1202440,167984339.1400,3,0.522600,1,-0.719400,0
2020-07-28,sh.603345,140.8000,145.4500,140.0000,144.3600,139.3900,1163461,166970887.7500,3,0.505700,1,3.565500,0
2020-07-29,sh.603345,145.6800,145.6800,142.0000,144.9600,144.3600,1060796,152255786.0500,3,0.461100,1,0.415600,0
2020-07-30,sh.603345,145.0000,150.5000,143.5100,144.3500,144.9600,1139192,167023694.0900,3,0.495200,1,-0.420800,0
2020-07-31,sh.603345,144.3500,146.4800,140.0000,144.8800,144.3500,1333461,191051125.0700,3,0.579600,1,0.367200,0
2020-08-03,sh.603345,143.5000,144.4400,140.0000,143.3900,144.8800,1526992,217181005.0100,3,0.663700,1,-1.028400,0
2020-08-04,sh.603345,143.9800,145.5800,141.2100,142.1500,143.3900,898794,128552649.3700,3,0.390700,1,-0.864800,0
2020-08-05,sh.603345,142.8000,143.0100,140.1000,142.1500,142.1500,920790,130709119.7100,3,0.400200,1,0.000000,0
2020-08-06,sh.603345,143.2000,144.4300,140.2300,141.4000,142.1500,1007292,143395951.1700,3,0.437800,1,-0.527600,0
2020-08-07,sh.603345,141.2800,144.6100,139.5000,144.6100,141.4000,1288417,183890126.7400,3,0.560000,1,2.270200,0
2020-08-10,sh.603345,144.5600,150.4600,142.8800,147.8500,144.6100,1950393,286369396.8300,3,0.847800,1,2.240500,0
2020-08-11,sh.603345,147.0000,155.5500,147.0000,150.8700,147.8500,2037776,310131501.2300,3,0.885700,1,2.042600,0
2020-08-12,sh.603345,150.0000,151.2800,144.1000,150.8900,150.8700,1235878,182802616.8700,3,0.537200,1,0.013300,0
2020-08-13,sh.603345,150.8900,151.3900,146.0500,148.0000,150.8900,1299799,192942816.2200,3,0.565000,1,-1.915300,0
2020-08-14,sh.603345,148.1100,151.5000,146.5200,147.9400,148.0000,806038,119696067.0500,3,0.350300,1,-0.040500,0
2020-08-17,sh.603345,148.1000,154.0000,147.6500,153.4200,147.9400,1241290,187423704.2200,3,0.539500,1,3.704200,0
2020-08-18,sh.603345,154.4300,168.7600,153.0300,164.1400,153.4200,2929348,476024972.6600,3,1.273300,1,6.987400,0
2020-08-19,sh.603345,163.8000,172.9500,160.0800,168.7000,164.1400,1833186,307347960.6400,3,0.796800,1,2.778100,0
2020-08-20,sh.603345,175.5000,178.0000,160.0000,175.2600,168.7000,3288039,550122459.3500,3,1.429200,1,3.888600,0
2020-08-21,sh.603345,173.0300,180.0700,168.5000,175.5000,175.2600,2855805,498420221.4300,3,1.241300,1,0.136900,0
2020-08-24,sh.603345,175.0000,178.0000,170.0000,170.9000,175.5000,1585712,275328408.5000,3,0.689200,1,-2.621100,0
2020-08-25,sh.603345,172.7100,175.5000,168.9900,171.2000,170.9000,2186652,376161118.8700,3,0.950400,1,0.175500,0
2020-08-26,sh.603345,173.0000,174.5000,164.8000,165.0000,171.2000,1689787,284790504.8800,3,0.734500,1,-3.621500,0
2020-08-27,sh.603345,166.0000,172.0000,163.0000,171.6300,165.0000,1549699,261347088.8900,3,0.673600,1,4.018200,0
2020-08-28,sh.603345,171.6000,174.6000,169.8600,171.4600,171.6300,1292808,222204720.9900,3,0.561900,1,-0.099100,0
2020-08-31,sh.603345,171.4700,178.5000,170.0000,176.5800,171.4600,1884854,330477051.8800,3,0.819300,1,2.986100,0
2020-09-01,sh.603345,173.0000,186.7900,173.0000,185.2200,176.5800,2422022,438251184.7900,3,1.052700,1,4.893000,0
2020-09-02,sh.603345,185.0000,199.6400,183.2100,196.5600,185.2200,1954277,373458283.0800,3,0.849400,1,6.122400,0
2020-09-03,sh.603345,195.0000,200.0300,187.6100,191.9000,196.5600,2248798,435120465.6600,3,0.977500,1,-2.370800,0
2020-09-04,sh.603345,183.2100,188.0600,180.0700,185.2000,191.9000,2221866,408842906.9800,3,0.965700,1,-3.491400,0
2020-09-07,sh.603345,187.8600,187.9000,175.5800,175.8000,185.2000,1924764,348748982.1000,3,0.836600,1,-5.075600,0
2020-09-08,sh.603345,178.4900,179.9800,170.9900,177.1200,175.8000,1817921,318285167.1600,3,0.790200,1,0.750900,0
2020-09-09,sh.603345,174.0100,174.9800,161.0000,165.3000,177.1200,2070286,344872188.9600,3,0.899900,1,-6.673400,0
2020-09-10,sh.603345,168.7700,173.5000,166.5000,168.8400,165.3000,1603486,271349767.5800,3,0.697000,1,2.141600,0
2020-09-11,sh.603345,167.4900,171.5600,165.8100,169.9800,168.8400,1154569,194999476.7400,3,0.501800,1,0.675200,0
2020-09-14,sh.603345,173.0000,173.0000,160.5000,163.5200,169.9800,2005587,330236839.1300,3,0.871700,1,-3.800400,0
2020-09-15,sh.603345,164.0000,172.8700,163.5500,171.6000,163.5200,1755898,297099135.6600,3,0.763200,1,4.941300,0
2020-09-16,sh.603345,169.6100,174.6800,168.1100,171.0800,171.6000,1311439,225360438.6800,3,0.570000,1,-0.303000,0
2020-09-17,sh.603345,169.3700,173.8800,167.3100,172.0200,171.0800,1152990,196101948.7400,3,0.501200,1,0.549500,0
2020-09-18,sh.603345,169.5100,174.8000,169.1000,172.5300,172.0200,920458,158754455.4100,3,0.400100,1,0.296500,0
2020-09-21,sh.603345,170.0100,172.5900,166.9000,168.8000,172.5300,1283185,217213969.2400,3,0.557700,1,-2.161900,0
2020-09-22,sh.603345,168.8000,179.0900,165.0500,174.6000,168.8000,1458071,255392717.0800,3,0.633800,1,3.436000,0
2020-09-23,sh.603345,176.4200,184.4700,173.0500,182.7800,174.6000,1618728,292265148.4300,3,0.703600,1,4.685000,0
2020-09-24,sh.603345,178.0000,181.0100,172.1000,174.0000,182.7800,1632683,286461738.7800,3,0.709700,1,-4.803600,0
2020-09-25,sh.603345,175.0000,175.4000,170.0000,172.4800,174.0000,1064330,184020351.2700,3,0.462600,1,-0.873600,0
2020-09-28,sh.603345,173.4800,175.5400,170.1700,171.9000,172.4800,831569,143674543.9800,3,0.361400,1,-0.336300,0
2020-09-29,sh.603345,172.4000,178.5000,172.0000,176.6800,171.9000,733047,129130162.2600,3,0.318600,1,2.780700,0
2020-09-30,sh.603345,176.5300,179.3000,171.5400,172.1700,176.6800,1352922,236589446.6000,3,0.588100,1,-2.552600,0
2020-10-09,sh.603345,175.0000,175.5000,168.6800,174.6000,172.1700,982594,169120766.2300,3,0.427100,1,1.411400,0
2020-10-12,sh.603345,174.6000,175.9800,169.1100,175.0500,174.6000,2345368,405519133.2600,3,1.019400,1,0.257700,0
2020-10-13,sh.603345,176.0500,184.7400,174.4000,178.5800,175.0500,2159583,386290878.7500,3,0.938700,1,2.016600,0
2020-10-14,sh.603345,179.0000,180.3600,176.2100,178.0000,178.5800,1169822,208497278.2100,3,0.508500,1,-0.324800,0
2020-10-15,sh.603345,180.0000,183.5000,176.4000,178.5000,178.0000,1410657,252689591.2000,3,0.613200,1,0.280900,0
2020-10-16,sh.603345,179.1200,187.1300,177.0300,184.0000,178.5000,1912555,349893453.1800,3,0.831300,1,3.081200,0
2020-10-19,sh.603345,184.9200,184.9200,178.0000,180.5000,184.0000,1376821,248058740.1900,3,0.598400,1,-1.902200,0
2020-10-20,sh.603345,178.0100,181.0000,177.0100,180.6800,180.5000,750933,134421727.0300,3,0.326400,1,0.099700,0
2020-10-21,sh.603345,180.8000,182.4800,179.0000,180.5000,180.6800,800024,144551311.6000,3,0.347700,1,-0.099600,0
2020-10-22,sh.603345,181.5000,181.5000,172.8800,177.6100,180.5000,955365,168460979.1200,3,0.415300,1,-1.601100,0
2020-10-23,sh.603345,178.5300,178.8300,166.5200,168.7300,177.6100,1471359,253261332.3400,3,0.639500,1,-4.999700,0
2020-10-26,sh.603345,165.0800,167.9800,158.5800,165.0000,168.7300,2112620,347546297.6200,3,0.918300,1,-2.210600,0
2020-10-27,sh.603345,167.8600,180.5000,167.8600,172.0000,165.0000,3511285,607521408.2300,3,1.526200,1,4.242400,0
2020-10-28,sh.603345,175.5000,176.4600,171.0000,174.5000,172.0000,1511620,262879869.8700,3,0.657000,1,1.453500,0
2020-10-29,sh.603345,173.7200,180.0300,172.0000,178.4000,174.5000,1737563,309217108.1400,3,0.755200,1,2.235000,0
2020-10-30,sh.603345,179.0900,180.1100,175.0100,176.1400,178.4000,1037885,184044718.4300,3,0.451100,1,-1.266800,0
2020-11-02,sh.603345,177.0000,178.9000,174.5600,176.5300,176.1400,1401130,248052864.9600,3,0.609000,1,0.221400,0
2020-11-03,sh.603345,177.2200,180.0000,173.4400,178.9300,176.5300,1053197,186256097.5000,3,0.457800,1,1.359500,0
2020-11-04,sh.603345,179.5600,180.5600,177.1900,179.5000,178.9300,666861,119341090.8700,3,0.289900,1,0.318600,0
2020-11-05,sh.603345,180.0800,181.2400,174.1400,177.0000,179.5000,1652969,292995981.1300,3,0.718500,1,-1.392800,0
2020-11-06,sh.603345,175.0000,175.9900,160.0000,166.3700,177.0000,3408818,560912348.3400,3,1.481700,1,-6.005600,0
2020-11-09,sh.603345,165.3900,169.4600,158.0000,167.0300,166.3700,3343555,545658575.2800,3,1.453300,1,0.396700,0
2020-11-10,sh.603345,165.7500,174.0000,162.6000,171.0000,167.0300,2045609,348562666.1800,3,0.889100,1,2.376800,0
2020-11-11,sh.603345,172.0400,177.0000,169.0100,170.5000,171.0000,1392459,241602275.8400,3,0.605200,1,-0.292400,0
2020-11-12,sh.603345,169.1000,173.2500,167.7100,172.4000,170.5000,752390,128997911.6300,3,0.327000,1,1.114400,0
2020-11-13,sh.603345,172.3400,176.9300,170.0300,172.1700,172.4000,1153854,199866323.8800,3,0.501500,1,-0.133400,0
2020-11-16,sh.603345,172.0000,176.4900,166.0000,176.0000,172.1700,1450302,251791744.6100,3,0.630400,1,2.224500,0
2020-11-17,sh.603345,175.9900,175.9900,170.0600,175.9900,176.0000,1607475,279018531.7600,3,0.698700,1,-0.005700,0
2020-11-18,sh.603345,175.0000,176.8000,168.0000,168.9500,175.9900,1278448,219732589.7000,3,0.555700,1,-4.000200,0
