date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-05,sz.002901,61.7000,63.8700,59.0300,60.2000,61.6800,3082830,187784931.2700,3,7.688100,1,-2.399500,0
2020-02-06,sz.002901,60.6900,61.3800,58.9200,60.3400,60.2000,2204000,133225274.0200,3,5.496500,1,0.232600,0
2020-02-07,sz.002901,60.2300,61.4200,59.1400,60.9100,60.3400,2083332,125741981.2500,3,5.195500,1,0.944600,0
2020-02-10,sz.002901,60.7500,61.4500,59.1200,60.0800,60.9100,1602933,95925752.0400,3,3.997500,1,-1.362700,0
2020-02-11,sz.002901,60.0800,65.6000,59.8000,65.1400,60.0800,3005186,190740174.8500,3,7.494500,1,8.422100,0
2020-02-12,sz.002901,64.7000,66.8900,63.1700,66.2600,65.1400,2327937,151072181.8800,3,5.805500,1,1.719400,0
2020-02-13,sz.002901,65.6100,65.9500,63.8800,64.5000,66.2600,1442875,93415262.5400,3,3.598300,1,-2.656200,0
2020-02-14,sz.002901,64.5000,65.3800,63.0000,63.8200,64.5000,1617302,103696079.3100,3,4.033300,1,-1.054300,0
2020-02-17,sz.002901,64.5000,66.6800,63.6300,66.3500,63.8200,1830787,120368507.1900,3,4.565700,1,3.964300,0
2020-02-18,sz.002901,66.3400,67.3500,64.9800,67.2000,66.3500,1378422,91274599.6200,3,3.437600,1,1.281100,0
2020-02-19,sz.002901,67.7800,71.2000,67.2100,68.4000,67.2000,2102116,146028138.5600,3,5.242400,1,1.785700,0
2020-02-20,sz.002901,68.0000,70.6900,67.8800,68.4000,68.4000,1769633,122437741.4600,3,4.413200,1,0.000000,0
2020-02-21,sz.002901,68.4000,69.0500,65.8800,66.7200,68.4000,2301710,154810145.5600,3,5.740100,1,-2.456100,0
2020-02-24,sz.002901,66.6500,69.9500,66.1000,69.3800,66.7200,2203246,150239644.7200,3,5.494600,1,3.986800,0
2020-02-25,sz.002901,68.2200,70.9600,66.8800,70.4000,69.3800,2000319,138423751.5800,3,4.988500,1,1.470200,0
2020-02-26,sz.002901,69.4600,70.4700,67.0000,67.5000,70.4000,1352756,92563318.4700,3,3.373600,1,-4.119300,0
2020-02-27,sz.002901,67.7300,72.0000,66.5000,72.0000,67.5000,1985266,138519965.2700,3,4.951000,1,6.666700,0
2020-02-28,sz.002901,68.6000,71.8000,66.4400,66.5400,72.0000,2345606,162095932.2600,3,5.849600,1,-7.583300,0
2020-03-02,sz.002901,67.2700,69.7800,67.0000,67.7400,66.5400,1380891,94183933.4600,3,3.443700,1,1.803400,0
2020-03-03,sz.002901,71.0000,74.4400,68.1500,72.3800,67.7400,2552050,185487643.4700,3,6.364500,1,6.849700,0
2020-03-04,sz.002901,72.2000,73.8600,70.0100,71.5000,72.3800,1613124,114582037.0400,3,4.022900,1,-1.215800,0
2020-03-05,sz.002901,71.9900,75.3900,71.1200,75.2800,71.5000,2094463,155569303.6300,3,5.223300,1,5.286700,0
2020-03-06,sz.002901,74.4400,77.6800,74.3500,77.3600,75.2800,1478430,113147398.5600,3,3.687000,1,2.763000,0
2020-03-09,sz.002901,76.3000,78.3000,74.5600,75.0800,77.3600,1569036,119255725.5100,3,3.913000,1,-2.947300,0
2020-03-10,sz.002901,73.0000,76.9900,72.2900,75.4200,75.0800,1815169,135368013.5600,3,4.526800,1,0.452800,0
2020-03-11,sz.002901,76.1700,76.7000,71.9800,72.0200,75.4200,1718512,126085853.8800,3,4.285700,1,-4.508100,0
2020-03-12,sz.002901,71.2200,71.3700,67.0000,68.3200,72.0200,2268620,156065184.2700,3,5.657600,1,-5.137500,0
2020-03-13,sz.002901,64.3100,68.9000,62.8300,67.2000,68.3200,1888001,124153441.1900,3,4.708400,1,-1.639300,0
2020-03-16,sz.002901,67.8200,68.7600,62.0000,63.2700,67.2000,1742224,114651538.3600,3,4.344900,1,-5.848200,0
2020-03-17,sz.002901,63.1100,65.5000,59.0000,61.7300,63.2700,1318626,81906654.8600,3,3.288500,1,-2.434000,0
2020-03-18,sz.002901,62.8100,65.2900,62.0000,62.0300,61.7300,1551136,98348523.7500,3,3.868300,1,0.486000,0
2020-03-19,sz.002901,62.0300,62.7900,60.8000,61.8000,62.0300,1766228,109146431.1800,3,4.404700,1,-0.370800,0
2020-03-20,sz.002901,62.4000,64.7000,61.6000,63.5300,61.8000,1290566,81275120.9200,3,3.218500,1,2.799400,0
2020-03-23,sz.002901,61.7800,62.7000,59.9900,60.5600,63.5300,1149300,70731760.7500,3,2.866200,1,-4.675000,0
2020-03-24,sz.002901,62.0100,62.5800,59.8900,62.1100,60.5600,1111200,68278629.0000,3,2.771200,1,2.559400,0
2020-03-25,sz.002901,63.7300,65.2400,62.7300,64.7500,62.1100,1267057,81106315.9100,3,3.159900,1,4.250500,0
2020-03-26,sz.002901,64.5000,67.6000,63.5100,67.1900,64.7500,1461964,97376175.8800,3,3.645900,1,3.768300,0
2020-03-27,sz.002901,67.3700,69.2800,66.6900,68.3700,67.1900,1331233,90430610.5300,3,3.319900,1,1.756200,0
2020-03-30,sz.002901,67.0600,68.7800,65.3800,65.9900,68.3700,1183933,78978656.3000,3,2.952600,1,-3.481100,0
2020-03-31,sz.002901,66.0800,67.5100,65.5300,67.2700,65.9900,1175358,78577714.3500,3,2.931200,1,1.939700,0
2020-04-01,sz.002901,67.6000,67.7500,65.4500,66.0900,67.2700,887977,59007442.3800,3,2.214500,1,-1.754100,0
2020-04-02,sz.002901,66.3500,66.4100,64.6400,66.1700,66.0900,885400,58046598.0000,3,2.208100,1,0.121000,0
2020-04-03,sz.002901,66.2400,68.3000,66.2400,66.6000,66.1700,1017668,68296232.2200,3,2.537900,1,0.649800,0
2020-04-07,sz.002901,68.5100,72.7900,68.5100,72.0500,66.6000,1796187,127579121.5400,3,4.479400,1,8.183200,0
2020-04-08,sz.002901,72.0500,72.5000,70.9900,71.2500,72.0500,837175,59948865.7900,3,2.087800,1,-1.110300,0
2020-04-09,sz.002901,71.8800,75.0000,71.4000,74.9200,71.2500,1296174,95633419.8000,3,3.232500,1,5.150900,0
2020-04-10,sz.002901,74.9300,75.1000,71.3700,72.1000,74.9200,1315741,96390176.3000,3,3.281300,1,-3.764000,0
2020-04-13,sz.002901,72.7000,74.2000,70.4400,72.7400,72.1000,928037,67422696.2000,3,2.314400,1,0.887700,0
2020-04-14,sz.002901,73.9900,74.6800,71.6800,74.4000,72.7400,1129704,83257932.1300,3,2.817300,1,2.282100,0
2020-04-15,sz.002901,74.4200,74.8500,72.4000,72.9900,74.4000,1236100,90728479.0000,3,3.082700,1,-1.895200,0
2020-04-16,sz.002901,72.4200,76.3100,72.2000,74.7700,72.9900,1614311,120571538.1900,3,4.025900,1,2.438700,0
2020-04-17,sz.002901,74.8900,75.8000,73.5700,73.8800,74.7700,784581,58317544.2800,3,1.956600,1,-1.190300,0
2020-04-20,sz.002901,74.0700,78.7800,74.0700,78.3000,73.8800,1874034,145138660.8100,3,4.673600,1,5.982700,0
2020-04-21,sz.002901,78.2800,78.7300,76.0100,78.0000,78.3000,1316638,101507131.5000,3,3.283500,1,-0.383100,0
2020-04-22,sz.002901,78.1500,78.8000,76.8200,78.3000,78.0000,1689800,131619034.0300,3,4.214100,1,0.384600,0
2020-04-23,sz.002901,78.3000,79.4200,77.5800,78.7000,78.3000,1159739,90880944.2100,3,2.892200,1,0.510800,0
2020-04-24,sz.002901,77.4100,77.7800,75.4500,76.2300,78.7000,1128580,86404767.2900,3,2.814500,1,-3.138500,0
2020-04-27,sz.002901,76.3100,83.8500,76.3100,83.8500,76.2300,2568091,210716147.9400,3,6.404500,1,9.996100,0
2020-04-28,sz.002901,85.0000,88.7800,82.1200,87.1000,83.8500,2615892,223987032.6600,3,6.523700,1,3.876000,0
2020-04-29,sz.002901,85.7100,88.3700,84.0400,85.0000,87.1000,1758333,150809688.4200,3,4.385000,1,-2.411000,0
2020-04-30,sz.002901,86.1100,86.1100,82.8000,83.1000,85.0000,1216759,101931352.8500,3,3.034400,1,-2.235300,0
2020-05-06,sz.002901,83.1100,87.4500,81.2800,87.2600,83.1000,1667118,141588856.2500,3,4.157600,1,5.006000,0
2020-05-07,sz.002901,85.9900,90.9900,85.7000,89.5000,87.2600,1541863,136076924.0000,3,3.845200,1,2.567000,0
2020-05-08,sz.002901,88.6600,89.3900,87.3000,89.1000,89.5000,792268,70182320.0700,3,1.975800,1,-0.446900,0
2020-05-11,sz.002901,90.0000,92.6600,88.1500,90.9000,89.1000,1942608,175265388.6700,3,4.844600,1,2.020200,0
2020-05-12,sz.002901,90.0000,92.8600,88.1800,92.6000,90.9000,1230393,111877652.8800,3,3.068400,1,1.870200,0
2020-05-13,sz.002901,93.0000,97.9900,91.7000,96.9500,92.6000,1278332,122782826.8000,3,3.188000,1,4.697600,0
2020-05-14,sz.002901,96.5000,98.8800,95.0200,96.5000,96.9500,1467610,141820115.1500,3,3.660000,1,-0.464200,0
2020-05-15,sz.002901,96.4700,97.3500,92.1400,94.3800,96.5000,1717857,161875207.3400,3,4.284100,1,-2.196900,0
2020-05-18,sz.002901,95.7900,97.9700,94.3800,96.0500,94.3800,1791275,171962076.3900,3,4.467200,1,1.769400,0
2020-05-19,sz.002901,96.9800,97.8500,94.3200,95.7800,96.0500,1002769,95770663.4100,3,2.500800,1,-0.281100,0
2020-05-20,sz.002901,96.8000,96.8000,92.5000,93.1800,95.7800,1217816,114806596.8700,3,3.037100,1,-2.714600,0
2020-05-21,sz.002901,93.4900,95.4900,91.3300,92.6000,93.1800,1543462,143449850.1900,3,3.849200,1,-0.622500,0
2020-05-22,sz.002901,92.2900,92.2900,89.6000,90.1700,92.6000,1508777,136878462.1500,3,3.762700,1,-2.624200,0
2020-05-25,sz.002901,90.3600,94.5000,88.5100,92.7200,90.1700,1761892,161055018.0600,3,4.393900,1,2.828000,0
2020-05-26,sz.002901,93.1100,95.8000,91.7800,95.0800,92.7200,1561097,146344299.9400,3,3.893200,1,2.545300,0
2020-05-27,sz.002901,95.8800,95.8800,86.3000,88.1000,95.0800,3585285,320279562.8400,3,8.941200,1,-7.341200,0
2020-05-28,sz.002901,86.9900,88.7900,85.0000,87.9000,88.1000,2318028,202215568.9900,3,5.780800,1,-0.227000,0
2020-05-29,sz.002901,87.1500,93.6000,86.0100,92.0000,87.9000,1731279,158403295.6700,3,4.317600,1,4.664400,0
2020-06-01,sz.002901,93.8900,93.8900,90.9000,92.3000,92.0000,1530670,140943012.0400,3,3.817300,1,0.326100,0
2020-06-02,sz.002901,92.1000,92.2900,88.1400,91.5100,92.3000,1701222,153761262.7600,3,4.242600,1,-0.855900,0
2020-06-03,sz.002901,91.6400,95.2000,91.5000,93.8200,91.5100,1600098,150227108.6600,3,3.990400,1,2.524300,0
2020-06-04,sz.002901,94.6000,95.8500,93.4700,95.5000,93.8200,862584,81881435.0100,3,2.151200,1,1.790700,0
2020-06-05,sz.002901,96.0000,96.0000,93.6600,95.5100,95.5000,827816,78636815.6000,3,2.064500,1,0.010500,0
2020-06-08,sz.002901,95.8800,96.1500,92.5900,93.7100,95.5100,1033231,97018588.1400,3,2.576700,1,-1.884600,0
2020-06-09,sz.002901,94.6800,94.9000,92.3700,94.3200,93.7100,971920,91221761.6900,3,2.423800,1,0.650900,0
2020-06-10,sz.002901,94.7800,102.9200,94.7700,102.0000,94.3200,1840252,184186643.0600,3,4.589300,1,8.142500,0
2020-06-11,sz.002901,100.9100,102.4900,98.5100,99.4000,102.0000,1271878,127676065.4100,3,3.171900,1,-2.549000,0
2020-06-12,sz.002901,97.0400,103.6700,96.6900,100.5000,99.4000,2072406,209724933.0300,3,5.105500,1,1.106600,0
2020-06-15,sz.002901,103.9500,107.9800,100.5000,101.2800,100.5000,1537048,157201334.9600,3,3.786600,1,0.776100,0
2020-06-16,sz.002901,103.2100,108.8500,102.0200,107.4900,101.2800,1633923,173427507.3800,3,4.025300,1,6.131500,0
2020-06-17,sz.002901,107.1000,111.5200,105.6400,107.1900,107.4900,1368297,147191888.2900,3,3.370900,1,-0.279100,0
2020-06-18,sz.002901,107.2900,108.1300,101.8000,103.9900,107.1900,1407416,146720238.3300,3,3.467300,1,-2.985400,0
2020-06-19,sz.002901,104.1900,110.8800,103.9700,107.6800,103.9900,1588785,172184612.7100,3,3.914100,1,3.548400,0
2020-06-22,sz.002901,107.5700,108.9000,105.2600,106.3100,107.6800,1153940,123291156.1800,3,2.842800,1,-1.272300,0
2020-06-23,sz.002901,107.1100,113.2000,106.2700,111.9800,106.3100,1727353,191292898.0800,3,4.255400,1,5.333500,0
2020-06-24,sz.002901,111.9300,113.6300,110.1000,112.3700,111.9800,1417409,158930778.2400,3,3.491900,1,0.348300,0
2020-06-29,sz.002901,112.3700,118.4800,111.1000,117.5900,112.3700,1314434,152982254.0800,3,3.238200,1,4.645400,0
2020-06-30,sz.002901,118.3800,120.3800,115.0000,119.2900,117.5900,1592362,187470322.2600,3,3.922900,1,1.445700,0
2020-07-01,sz.002901,118.3700,118.7100,110.5000,116.4600,119.2900,2405120,276217142.9600,3,5.925200,1,-2.372400,0
2020-07-02,sz.002901,114.3100,114.8800,105.0000,106.1500,116.4600,4153796,454485886.4200,3,10.233100,1,-8.852800,0
2020-07-03,sz.002901,105.6000,110.2000,101.5700,106.9100,106.1500,3008895,319517293.5600,3,7.413400,1,0.716000,0
2020-07-06,sz.002901,106.7900,107.5300,102.0000,105.1000,106.9100,2906487,304031040.4500,3,7.161100,1,-1.693000,0
2020-07-07,sz.002901,103.5100,108.3000,102.2000,107.0000,105.1000,2122212,224665960.3300,3,5.228800,1,1.807800,0
2020-07-08,sz.002901,106.8000,109.5000,105.8000,108.3600,107.0000,1662306,179577033.0000,3,4.095600,1,1.271000,0
2020-07-09,sz.002901,106.5000,110.5800,106.2300,108.9600,108.3600,2377874,258966456.3400,3,5.858700,1,0.553700,0
2020-07-10,sz.002901,108.9600,114.4000,108.2800,112.2400,108.9600,2221940,249433903.7800,3,5.474500,1,3.010300,0
2020-07-13,sz.002901,113.0300,114.4100,109.2800,114.3800,111.6400,3344979,373001940.3300,3,8.241500,1,2.454300,0
2020-07-14,sz.002901,115.0000,115.0000,106.0000,108.2300,114.3800,2662078,291295633.7000,3,6.558900,1,-5.376800,0
2020-07-15,sz.002901,107.9900,113.4000,107.0000,109.3100,108.2300,2515774,278874100.0400,3,6.198400,1,0.997900,0
2020-07-16,sz.002901,110.0000,110.8900,98.5000,99.8900,109.3100,2482522,260079884.6500,3,6.116500,1,-8.617700,0
2020-07-17,sz.002901,99.7900,102.5000,97.2000,100.3100,99.8900,1888262,188963689.2800,3,4.652400,1,0.420500,0
2020-07-20,sz.002901,101.3000,102.0000,96.0300,100.9500,100.3100,1699572,169176625.0500,3,4.187500,1,0.638000,0
2020-07-21,sz.002901,98.6000,103.8500,98.6000,103.5000,100.9500,1335483,136821501.6500,3,3.290400,1,2.526000,0
2020-07-22,sz.002901,101.8100,107.0000,101.8100,105.3300,103.5000,1592407,168461480.0800,3,3.923400,1,1.768100,0
2020-07-23,sz.002901,104.2400,108.2800,103.3700,105.5000,105.3300,1434118,152000493.4600,3,3.533400,1,0.161400,0
2020-07-24,sz.002901,104.2400,106.4700,99.1000,100.0300,105.5000,1610293,163885150.8800,3,3.967500,1,-5.184800,0
2020-07-27,sz.002901,99.0000,102.6900,97.3600,99.7500,100.0300,1356103,135487780.0600,3,3.341200,1,-0.279900,0
2020-07-28,sz.002901,101.3000,101.3100,97.1800,101.0600,99.7500,1457208,144833170.7600,3,3.590300,1,1.313300,0
2020-07-29,sz.002901,101.2000,106.8800,101.0700,106.4000,101.0600,1626348,170490667.2000,3,4.007000,1,5.284000,0
2020-07-30,sz.002901,107.2100,108.6300,105.0000,105.2300,106.4000,1270741,135566472.1400,3,3.130900,1,-1.099600,0
2020-07-31,sz.002901,105.2300,107.5600,103.0000,104.7400,105.2300,1476904,155475404.8600,3,3.638800,1,-0.465600,0
2020-08-03,sz.002901,106.5000,107.0400,103.8900,105.2500,104.7400,1505261,158394528.9200,3,3.708700,1,0.486900,0
2020-08-04,sz.002901,106.0000,110.9800,105.5300,106.4000,105.2500,2126318,229742202.7500,3,5.238900,1,1.092600,0
2020-08-05,sz.002901,104.8800,106.1600,102.5000,103.5000,106.4000,2031538,210981884.6700,3,5.005400,1,-2.725600,0
2020-08-06,sz.002901,103.7000,104.2000,100.0000,100.8100,103.5000,1875659,189873698.5900,3,4.621300,1,-2.599000,0
2020-08-07,sz.002901,100.7000,101.7000,95.4100,97.6900,100.8100,1666696,163788710.8700,3,4.106500,1,-3.094900,0
2020-08-10,sz.002901,96.5000,97.6000,92.3100,95.2600,97.6900,2235546,211496914.8800,3,5.508000,1,-2.487500,0
2020-08-11,sz.002901,96.3900,97.4900,93.4600,93.9800,95.2600,1427353,136390443.4500,3,3.516800,1,-1.343700,0
2020-08-12,sz.002901,94.0000,94.9900,89.0700,92.4300,93.9800,1578659,144399095.2300,3,3.889500,1,-1.649300,0
2020-08-13,sz.002901,92.4700,93.4300,90.0500,90.8100,92.4300,1279856,116822258.1400,3,3.153300,1,-1.752700,0
2020-08-14,sz.002901,91.3600,93.7100,90.0000,92.9700,90.8100,1327292,122125924.0700,3,3.270200,1,2.378600,0
2020-08-17,sz.002901,92.4600,96.0300,91.0100,95.4000,92.9700,1946346,183002090.8500,3,4.795500,1,2.613700,0
2020-08-18,sz.002901,95.2500,101.5000,94.0800,100.1200,95.4000,2621762,258534906.6600,3,6.459600,1,4.947600,0
2020-08-19,sz.002901,99.0100,99.9600,94.8700,95.6500,100.1200,1281573,124566229.1700,3,3.157600,1,-4.464600,0
2020-08-20,sz.002901,95.5900,96.5800,92.4900,92.8900,95.6500,823247,77379685.7600,3,2.028300,1,-2.885500,0
2020-08-21,sz.002901,93.3400,97.3500,92.8100,93.9200,92.8900,1207055,113902942.2900,3,2.974000,1,1.108800,0
2020-08-24,sz.002901,93.8100,96.0000,92.1500,95.8000,93.9200,1005907,95191071.7000,3,2.478400,1,2.001700,0
2020-08-25,sz.002901,95.3300,100.4000,95.2400,98.1100,95.8000,1454097,143113802.5700,3,3.582600,1,2.411300,0
2020-08-26,sz.002901,97.4800,99.6500,96.1800,96.7700,98.1100,938581,91726663.3200,3,2.312500,1,-1.365800,0
2020-08-27,sz.002901,97.9000,102.1000,96.1000,101.3500,96.7700,1721917,171949181.1000,3,4.242500,1,4.732900,0
2020-08-28,sz.002901,100.2500,103.3300,99.3000,102.0800,101.3500,1525852,155591101.1800,3,3.759400,1,0.720300,0
2020-08-31,sz.002901,105.0000,106.2000,99.3700,100.2500,102.0800,2640737,270459841.5100,3,6.506300,1,-1.792700,0
2020-09-01,sz.002901,101.2000,104.1900,100.2500,103.4000,100.2500,1521366,156187897.5000,3,3.748400,1,3.142100,0
2020-09-02,sz.002901,104.8800,105.5000,101.3700,102.4200,103.4000,1113317,114478585.8500,3,2.743000,1,-0.947800,0
2020-09-03,sz.002901,102.4700,103.7500,100.0000,100.8900,102.4200,1125737,114845208.1300,3,2.773600,1,-1.493800,0
2020-09-04,sz.002901,97.9200,99.0000,95.6100,97.2000,100.8900,1789005,173068730.6200,3,4.407800,1,-3.657400,0
2020-09-07,sz.002901,96.2000,99.7200,91.7600,92.2700,97.2000,1961616,186325496.8500,3,4.833100,1,-5.072000,0
2020-09-08,sz.002901,91.8900,94.2200,89.5000,92.3400,92.2700,1048600,96040760.6100,3,2.583600,1,0.075900,0
2020-09-09,sz.002901,90.4800,91.0000,85.8800,89.2200,92.3400,1597431,141124931.5800,3,3.935800,1,-3.378800,0
2020-09-10,sz.002901,89.2200,92.4300,88.6100,89.2300,89.2200,1074651,97346395.8000,3,2.647800,1,0.011200,0
2020-09-11,sz.002901,89.8900,91.2200,89.0000,90.4000,89.2300,842826,75929407.3900,3,2.076600,1,1.311200,0
2020-09-14,sz.002901,91.8000,92.2000,88.0000,88.8900,90.4000,839398,75022646.1400,3,2.068100,1,-1.670400,0
2020-09-15,sz.002901,88.8900,90.1900,87.1500,89.6000,88.8900,872397,77813120.4800,3,2.149400,1,0.798700,0
2020-09-16,sz.002901,90.6000,91.6600,87.5000,88.4100,89.6000,1252757,111020127.9900,3,3.086600,1,-1.328100,0
2020-09-17,sz.002901,87.6300,89.3000,85.5900,87.9600,88.4100,1297939,113656856.8100,3,3.197900,1,-0.509000,0
2020-09-18,sz.002901,88.0200,88.5400,84.8000,85.1900,87.9600,1881883,162038755.7400,3,4.636600,1,-3.149200,0
2020-09-21,sz.002901,85.5200,92.2000,85.5200,90.5100,85.1900,3119833,279226825.9900,3,7.686700,1,6.244900,0
2020-09-22,sz.002901,89.3300,92.6100,88.1600,88.6200,90.5100,1461240,131128440.7600,3,0.364800,1,-2.088200,0
2020-09-23,sz.002901,89.7300,91.2000,88.0800,90.2400,88.6200,1380494,124223473.1500,3,0.344600,1,1.828000,0
2020-09-24,sz.002901,90.7500,90.9700,88.1900,89.2000,90.2400,886978,79240688.2800,3,0.221400,1,-1.152500,0
2020-09-25,sz.002901,89.4100,91.1000,88.5000,89.1900,89.2000,792583,70829431.4100,3,0.197900,1,-0.011200,0
2020-09-28,sz.002901,90.0000,90.7000,87.4000,88.8900,89.1900,910377,81212326.2900,3,0.227300,1,-0.336400,0
2020-09-29,sz.002901,89.0000,91.7900,88.1000,90.4300,88.8900,1403469,126818466.1000,3,0.350400,1,1.732500,0
2020-09-30,sz.002901,91.4400,92.1700,89.6900,91.3400,90.4300,1120627,102205830.5000,3,0.279700,1,1.006300,0
2020-10-09,sz.002901,91.3500,93.6200,90.8300,92.7900,91.3400,2147609,198608330.9600,3,0.536100,1,1.587500,0
2020-10-12,sz.002901,93.2600,95.0000,92.7900,93.1500,92.7900,1994177,186310462.3500,3,0.497800,1,0.388000,0
2020-10-13,sz.002901,93.7200,102.4700,93.1500,102.4700,93.1500,2833367,278809017.0600,3,0.707300,1,10.005400,0
2020-10-14,sz.002901,103.7500,104.5500,101.0000,101.7200,102.4700,2360756,242050797.3200,3,0.589300,1,-0.731900,0
2020-10-15,sz.002901,101.5100,102.7000,99.4400,101.4800,101.7200,1429263,144336429.6000,3,0.356800,1,-0.235900,0
2020-10-16,sz.002901,100.8500,102.5000,99.5000,101.5600,101.4800,1092494,110250635.0500,3,0.272700,1,0.078800,0
2020-10-19,sz.002901,101.5500,101.5600,93.9300,94.7600,101.5600,2069876,199981691.9000,3,0.516700,1,-6.695500,0
2020-10-20,sz.002901,93.3800,96.5000,92.2000,95.9900,94.7600,1454772,137836228.7100,3,0.363200,1,1.298000,0
2020-10-21,sz.002901,96.9000,100.5000,96.3000,98.2000,95.9900,1569893,153741650.4100,3,0.391900,1,2.302300,0
2020-10-22,sz.002901,97.8100,97.8100,94.4400,96.2500,98.2000,883775,84742321.4300,3,0.220600,1,-1.985700,0
2020-10-23,sz.002901,95.9900,97.6600,89.1600,90.5400,96.2500,2110232,194928323.6700,3,0.526800,1,-5.932500,0
2020-10-26,sz.002901,88.3700,91.8600,87.6500,91.0900,90.5400,1204991,108566925.6300,3,0.300800,1,0.607500,0
2020-10-27,sz.002901,90.0700,93.9000,90.0700,92.0800,91.0900,1073170,99004314.3900,3,0.267900,1,1.086800,0
2020-10-28,sz.002901,92.6100,92.8900,90.7900,91.4800,92.0800,1183410,108454340.6400,3,0.295400,1,-0.651600,0
2020-10-29,sz.002901,90.1200,93.8000,89.9400,93.3200,91.4800,1460022,135006171.2400,3,0.364500,1,2.011400,0
2020-10-30,sz.002901,92.6000,93.9300,90.7300,91.6000,93.3200,1220485,112272827.3000,3,0.304700,1,-1.843100,0
2020-11-02,sz.002901,90.8100,92.1800,88.3800,90.4000,91.6000,1367827,123223519.0900,3,0.341500,1,-1.310000,0
2020-11-03,sz.002901,90.4000,91.5000,88.9100,90.1000,90.4000,1446730,129943116.0100,3,0.361200,1,-0.331900,0
2020-11-04,sz.002901,90.1000,90.4800,86.6100,88.3300,90.1000,1755785,154904546.9900,3,0.438300,1,-1.964500,0
2020-11-05,sz.002901,88.8700,89.5000,86.1100,86.9400,88.3300,2726610,238213844.1500,3,0.680700,1,-1.573600,0
2020-11-06,sz.002901,86.0100,86.4900,78.5200,80.9000,86.9400,3977705,322184096.3700,3,0.993000,1,-6.947300,0
2020-11-09,sz.002901,80.0600,82.8500,79.6500,81.6000,80.9000,2575935,209317422.7200,3,0.643000,1,0.865300,0
2020-11-10,sz.002901,82.8000,83.4000,79.8000,80.5800,81.6000,2444451,197799159.0900,3,0.610200,1,-1.250000,0
2020-11-11,sz.002901,81.0100,81.2000,77.5600,77.9900,80.5800,2281843,178969604.6800,3,0.569600,1,-3.214200,0
2020-11-12,sz.002901,78.0000,79.6900,77.6000,78.0000,77.9900,2121266,166424350.3700,3,0.529500,1,0.012800,0
2020-11-13,sz.002901,77.5000,78.1500,76.5100,76.6900,78.0000,1553711,119555458.0100,3,0.387900,1,-1.679500,0
2020-11-16,sz.002901,77.6700,78.0000,75.3700,77.9900,76.6900,1391416,107422703.8900,3,0.347300,1,1.695100,0
2020-11-17,sz.002901,78.0000,78.1100,75.2900,76.0100,77.9900,1290461,98428372.6700,3,0.322100,1,-2.538800,0
2020-11-18,sz.002901,76.0900,76.8300,74.3900,74.9300,76.0100,1398742,105002371.6200,3,0.349200,1,-1.420900,0
