date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sz.300308,70.0000,70.5000,64.3100,64.7400,71.4000,12035564,805403105.0100,3,3.433000,1,-9.327700,0
2020-02-27,sz.300308,65.0000,66.7000,63.5000,64.3000,64.7400,11677251,759134470.2700,3,3.330800,1,-0.679600,0
2020-02-28,sz.300308,59.8800,64.4500,59.7400,62.0400,64.3000,10493937,653594660.7500,3,2.993200,1,-3.514800,0
2020-03-02,sz.300308,63.9900,67.7800,62.2000,66.1900,62.0400,11598723,755424779.0200,3,3.308400,1,6.689200,0
2020-03-03,sz.300308,68.0800,70.4200,64.4800,64.9000,66.1900,10848190,733679279.9800,3,3.094300,1,-1.948900,0
2020-03-04,sz.300308,64.0000,65.3600,61.8700,62.8200,64.9000,8972091,565933920.8900,3,2.559200,1,-3.204900,0
2020-03-05,sz.300308,66.0000,66.5800,62.0000,64.0000,62.8200,10632639,689898451.2000,3,3.032800,1,1.878400,0
2020-03-06,sz.300308,63.0000,66.2900,62.5100,64.7800,64.0000,7325545,474458238.5700,3,2.089500,1,1.218700,0
2020-03-09,sz.300308,64.6000,66.9800,63.3300,63.7300,64.7800,11956442,781849536.0300,3,3.410400,1,-1.620900,0
2020-03-10,sz.300308,64.2000,69.6700,62.2000,68.4000,63.7300,12551501,826732067.2800,3,3.580100,1,7.327800,0
2020-03-11,sz.300308,68.2000,69.3600,63.5000,63.6000,68.4000,12987195,861005455.5900,3,3.704400,1,-7.017500,0
2020-03-12,sz.300308,61.9100,62.5500,58.7300,59.7500,63.6000,11408556,687499926.5900,3,3.254100,1,-6.053500,0
2020-03-13,sz.300308,56.0000,60.8500,54.9000,59.1900,59.7500,9597487,558863601.8800,3,2.737500,1,-0.937200,0
2020-03-16,sz.300308,59.5300,59.8900,53.8800,55.1000,59.1900,10010994,574716748.5400,3,2.855500,1,-6.910000,0
2020-03-17,sz.300308,56.7600,57.7200,55.2200,56.3500,55.1000,7389152,415611244.9800,3,2.107600,1,2.268600,0
2020-03-18,sz.300308,57.0000,58.5500,55.1900,55.6400,56.3500,7379206,421464691.2100,3,2.104800,1,-1.260000,0
2020-03-19,sz.300308,56.0000,58.4800,54.3000,57.8500,55.6400,9629628,543032443.8900,3,2.746700,1,3.972000,0
2020-03-20,sz.300308,58.7500,59.3900,56.4800,57.9400,57.8500,5214089,301728375.7100,3,1.487200,1,0.155600,0
2020-03-23,sz.300308,56.5000,57.4000,52.1500,52.5000,57.9400,9977708,540940384.9700,3,2.846000,1,-9.389000,0
2020-03-24,sz.300308,54.2000,55.4200,52.4000,54.7000,52.5000,9109035,494567509.9400,3,2.598200,1,4.190500,0
2020-03-25,sz.300308,56.3000,56.9600,55.0200,55.9000,54.7000,6098115,342770739.3300,3,1.739400,1,2.193800,0
2020-03-26,sz.300308,55.9000,55.9000,53.8800,54.0000,55.9000,5052394,274991937.7600,3,1.441100,1,-3.398900,0
2020-03-27,sz.300308,55.4900,55.4900,53.1100,53.4000,54.0000,4671874,252439992.8100,3,1.332600,1,-1.111100,0
2020-03-30,sz.300308,52.5000,52.6600,49.0000,52.0000,53.4000,7438673,379558662.7400,3,2.121800,1,-2.621700,0
2020-03-31,sz.300308,52.5500,54.4000,52.3700,53.7500,52.0000,5567591,297615937.9800,3,1.588100,1,3.365400,0
2020-04-01,sz.300308,53.7500,54.9700,52.6300,54.0700,53.7500,5898454,319051559.9500,3,1.682400,1,0.595300,0
2020-04-02,sz.300308,54.0500,56.2200,53.7500,56.2100,54.0700,5887622,323827670.4600,3,1.679400,1,3.957800,0
2020-04-03,sz.300308,56.0000,57.2000,55.3100,55.4400,56.2100,4003894,224938224.8000,3,1.142100,1,-1.369900,0
2020-04-07,sz.300308,56.6300,57.7500,56.0000,56.5900,55.4400,4002658,226845920.2500,3,1.141700,1,2.074300,0
2020-04-08,sz.300308,56.2100,59.2500,55.5000,58.1700,56.5900,6240100,361916126.6100,3,1.779900,1,2.792000,0
2020-04-09,sz.300308,58.7500,58.7700,57.5000,58.2600,58.1700,3192946,185681018.0700,3,0.910700,1,0.154700,0
2020-04-10,sz.300308,59.9100,61.2500,56.8800,57.5200,58.2600,8178184,486909013.6900,3,2.051100,1,-1.270200,0
2020-04-13,sz.300308,57.0100,57.8700,55.0200,55.2500,57.5200,3791496,212614023.6500,3,0.950900,1,-3.946500,0
2020-04-14,sz.300308,55.9100,59.7100,55.9100,59.4300,55.2500,7306029,427912069.1300,3,1.832400,1,7.565600,0
2020-04-15,sz.300308,60.1000,60.6600,59.1300,59.5300,59.4300,4503757,269676143.9700,3,1.129600,1,0.168300,0
2020-04-16,sz.300308,59.1100,59.8900,58.5100,59.3100,59.5300,3283473,194594522.5100,3,0.823500,1,-0.369600,0
2020-04-17,sz.300308,59.9500,63.4900,59.9500,61.7900,59.3100,11412177,704955111.4000,3,2.862200,1,4.181400,0
2020-04-20,sz.300308,61.8100,64.3500,61.6500,63.5100,61.7900,6539150,413645257.6400,3,1.640000,1,2.783600,0
2020-04-21,sz.300308,63.2300,63.3700,61.0100,62.3000,63.5100,4135658,257015639.1700,3,1.037200,1,-1.905200,0
2020-04-22,sz.300308,61.9000,62.7500,61.0100,62.5400,62.3000,3118394,194005220.6600,3,0.782100,1,0.385200,0
2020-04-23,sz.300308,62.6800,62.9700,61.3600,62.0800,62.5400,2877189,179150452.2900,3,0.721600,1,-0.735500,0
2020-04-24,sz.300308,62.7000,64.1900,62.0000,62.5000,62.0800,5096222,321474378.6600,3,1.278200,1,0.676500,0
2020-04-27,sz.300308,62.6600,64.0100,62.6600,63.4500,62.5000,3151262,200289563.8700,3,0.790400,1,1.520000,0
2020-04-28,sz.300308,63.4100,64.3000,61.4500,63.9100,63.4500,4609596,293260051.4000,3,1.156100,1,0.725000,0
2020-04-29,sz.300308,63.5100,63.6900,62.0000,62.7000,63.9100,3146747,197343784.1900,3,0.789200,1,-1.893300,0
2020-04-30,sz.300308,63.6000,65.7600,63.4900,64.8600,62.7000,5851507,380057055.3900,3,1.467600,1,3.445000,0
2020-05-06,sz.300308,64.4000,66.9500,64.0200,66.6800,64.8600,8051335,531760324.9600,3,2.019300,1,2.806000,0
2020-05-07,sz.300308,68.1800,68.6600,64.6300,64.8900,66.6800,5633216,371349816.3300,3,1.412800,1,-2.684500,0
2020-05-08,sz.300308,65.4300,67.3000,65.4300,65.9500,64.8900,4415038,292385614.2900,3,1.107300,1,1.633500,0
2020-05-11,sz.300308,66.0000,67.6300,65.9100,66.5200,65.9500,4798345,319832925.2600,3,1.203400,1,0.864300,0
2020-05-12,sz.300308,66.3200,66.8700,64.4100,65.8500,66.5200,4953417,323789050.9900,3,1.242300,1,-1.007200,0
2020-05-13,sz.300308,65.8500,66.5000,65.2100,66.0000,65.8500,3855266,254224030.0300,3,0.966900,1,0.227800,0
2020-05-14,sz.300308,65.9300,65.9900,64.8200,65.0000,66.0000,2601018,169506037.9700,3,0.652300,1,-1.515200,0
2020-05-15,sz.300308,64.8900,65.4900,64.1100,64.4300,65.0000,3191343,206760623.0900,3,0.800400,1,-0.876900,0
2020-05-18,sz.300308,64.8000,65.8600,62.6000,62.8200,64.4300,7191406,460332466.7200,3,1.803600,1,-2.498800,0
2020-05-19,sz.300308,63.5200,64.8000,62.5100,64.5300,62.8200,4292753,274688487.5900,3,1.076600,1,2.722100,0
2020-05-20,sz.300308,64.5800,65.8600,63.4800,64.1100,64.5300,3964587,255688648.8400,3,0.994300,1,-0.650900,0
2020-05-21,sz.300308,64.4800,64.9600,62.4200,63.0500,64.1100,3233387,205732311.4200,3,0.810900,1,-1.653400,0
2020-05-22,sz.300308,63.3800,63.9000,60.3200,60.7200,63.0500,4941929,304502229.7700,3,1.239500,1,-3.695500,0
2020-05-25,sz.300308,60.8600,61.0300,57.3400,57.9100,60.7200,6707358,390950378.4800,3,1.682200,1,-4.627800,0
2020-05-26,sz.300308,58.5800,59.4600,57.8100,58.8900,57.9100,4876885,284710438.3700,3,1.223100,1,1.692300,0
2020-05-27,sz.300308,58.9900,58.9900,55.8600,56.6500,58.8900,6992598,397494194.6300,3,1.753800,1,-3.803700,0
2020-05-28,sz.300308,57.0000,57.8300,55.5200,56.8000,56.6500,4718820,266844164.7300,3,1.183500,1,0.264800,0
2020-05-29,sz.300308,56.7700,57.1200,55.9300,56.9900,56.8000,4741231,267613524.3300,3,1.189100,1,0.334500,0
2020-06-01,sz.300308,57.3800,59.6000,57.1600,58.6300,56.9900,10631887,622802577.8500,3,2.666500,1,2.877700,0
2020-06-02,sz.300308,58.9800,59.3000,57.2800,58.8700,58.6300,6197167,362485676.9900,3,1.554300,1,0.409300,0
2020-06-03,sz.300308,59.4700,59.9900,58.5000,58.5700,58.8700,5402565,320292913.8100,3,1.355000,1,-0.509600,0
2020-06-04,sz.300308,58.9700,59.2800,58.0000,59.0700,58.5700,3704832,217377918.2900,3,0.929200,1,0.853700,0
2020-06-05,sz.300308,58.8800,59.2200,57.6000,58.3100,59.0700,3748097,218659747.1600,3,0.940000,1,-1.286600,0
2020-06-08,sz.300308,58.7500,60.3000,58.6500,58.9900,58.3100,4374452,260180630.9900,3,1.097100,1,1.166200,0
2020-06-09,sz.300308,59.7500,59.9300,58.2000,59.3000,58.9900,4227376,248982604.0800,3,1.060200,1,0.525500,0
2020-06-10,sz.300308,59.2500,59.2800,58.0000,58.5400,59.3000,3057242,178753168.7300,3,0.766800,1,-1.281600,0
2020-06-11,sz.300308,58.7800,60.8000,58.0800,58.8200,58.5400,7917456,469587554.6800,3,1.985700,1,0.478300,0
2020-06-12,sz.300308,57.4200,59.9800,57.1000,59.9800,58.8200,7064853,414095092.9500,3,1.771900,1,1.972100,0
2020-06-15,sz.300308,59.0000,59.7900,58.0600,58.1000,59.9800,7284312,427841187.9400,3,1.826900,1,-3.134400,0
2020-06-16,sz.300308,59.0300,62.6100,58.9700,60.7500,58.1000,10491067,637479052.2500,3,2.631200,1,4.561100,0
2020-06-17,sz.300308,61.2500,61.5000,59.9000,60.8500,60.7500,5609722,338536420.2900,3,1.406900,1,0.164600,0
2020-06-18,sz.300308,60.8300,64.0000,60.1900,63.5300,60.8500,8932963,558694351.1500,3,2.240400,1,4.404300,0
2020-06-19,sz.300308,63.1100,63.5000,62.4100,62.8200,63.5300,6219492,391052205.2400,3,1.559900,1,-1.117600,0
2020-06-22,sz.300308,63.1600,64.1800,62.5200,62.8000,62.8200,5898148,372446914.1500,3,1.479300,1,-0.031800,0
2020-06-23,sz.300308,62.8100,63.1900,61.0000,61.8000,62.8000,6317696,389748494.3700,3,1.584500,1,-1.592400,0
2020-06-24,sz.300308,61.7800,63.5800,61.6600,62.1000,61.8000,5904177,368846695.7300,3,1.480800,1,0.485400,0
2020-06-29,sz.300308,62.0500,63.0000,61.1400,61.8500,62.1000,4008714,248568443.3800,3,1.005400,1,-0.402600,0
2020-06-30,sz.300308,62.5000,63.8900,62.2800,63.0000,61.8500,7957695,501729602.4000,3,1.995800,1,1.859300,0
2020-07-01,sz.300308,63.0000,63.7700,61.1100,61.8600,63.0000,6027427,375970260.0500,3,1.511700,1,-1.809500,0
2020-07-02,sz.300308,61.9800,62.4000,60.8900,61.7900,61.7800,5911712,363626710.9400,3,1.482700,1,0.016200,0
2020-07-03,sz.300308,62.1000,63.3000,61.2000,62.9900,61.7900,6358754,396852177.1400,3,1.594800,1,1.942100,0
2020-07-06,sz.300308,63.0100,65.4800,63.0100,65.0100,62.9900,11864457,763587268.5300,3,2.975700,1,3.206900,0
2020-07-07,sz.300308,64.9700,67.7900,64.4100,66.6400,65.0100,15967221,1053367420.8300,3,4.004700,1,2.507300,0
2020-07-08,sz.300308,66.6800,67.7800,65.6400,67.2000,66.6400,10283853,686292545.2500,3,2.579200,1,0.840300,0
2020-07-09,sz.300308,70.6000,71.9600,67.9200,70.1700,67.2000,19794158,1378463487.1900,3,4.964500,1,4.419600,0
2020-07-10,sz.300308,70.0000,70.5300,68.5100,69.3900,70.1700,11049772,770219609.9000,3,2.771300,1,-1.111600,0
2020-07-13,sz.300308,69.3000,70.9000,69.3000,70.5500,69.3900,17023208,1192424425.2300,3,4.276800,1,1.671700,0
2020-07-14,sz.300308,70.7000,72.8100,68.0100,69.4600,70.5500,17821733,1260994959.5100,3,2.757900,1,-1.545000,0
2020-07-15,sz.300308,68.5800,69.2700,64.6100,66.1200,69.4600,12364186,821439097.4100,3,1.913400,1,-4.808500,0
2020-07-16,sz.300308,65.5800,66.1800,60.5300,60.9000,66.1200,11823292,754414677.5800,3,1.829700,1,-7.894700,0
2020-07-17,sz.300308,61.5800,62.3000,60.1200,61.1500,60.9000,8033234,491943830.6700,3,1.243100,1,0.410500,0
2020-07-20,sz.300308,61.8600,62.6100,60.0100,62.0900,61.1500,6282453,386240672.9400,3,0.972200,1,1.537200,0
2020-07-21,sz.300308,62.0600,62.4500,60.5400,61.8300,62.0900,6595943,406181468.4600,3,1.020700,1,-0.418700,0
2020-07-22,sz.300308,61.9400,63.6800,61.5100,63.3000,61.8300,7744788,486657982.9500,3,1.198500,1,2.377500,0
2020-07-23,sz.300308,62.5600,63.3500,60.0000,61.2100,63.3000,9433073,575760100.8500,3,1.459800,1,-3.301700,0
2020-07-24,sz.300308,60.3000,61.1900,56.2100,56.3000,61.2100,11410360,664139722.9900,3,1.765700,1,-8.021600,0
2020-07-27,sz.300308,56.3900,57.3700,54.0800,54.6200,56.3000,7748257,427783141.4200,3,1.199000,1,-2.984000,0
2020-07-28,sz.300308,55.5900,56.4800,55.1100,56.3300,54.6200,6316111,353354590.7200,3,0.977400,1,3.130700,0
2020-07-29,sz.300308,57.1500,59.2200,56.2000,59.0000,56.3300,6861072,398525225.6900,3,1.061700,1,4.739900,0
2020-07-30,sz.300308,59.4500,59.4500,58.0500,58.2100,59.0000,4853373,283715436.8000,3,0.751100,1,-1.339000,0
2020-07-31,sz.300308,58.8000,60.2900,58.3500,59.0800,58.2100,6468871,383810148.1100,3,1.001100,1,1.494600,0
2020-08-03,sz.300308,59.7500,61.6800,59.3000,60.6400,59.0800,7355645,446021564.1400,3,1.138300,1,2.640500,0
2020-08-04,sz.300308,60.6300,61.5600,59.8500,60.2000,60.6400,6139049,371845447.7500,3,0.950000,1,-0.725600,0
2020-08-05,sz.300308,61.0000,61.4500,59.6900,60.5000,60.2000,5722356,346791467.0100,3,0.885500,1,0.498300,0
2020-08-06,sz.300308,60.1700,60.7100,58.9100,60.1200,60.5000,5719183,342075398.3000,3,0.885000,1,-0.628100,0
2020-08-07,sz.300308,60.0000,60.6200,57.5800,58.0700,60.1200,5220166,306913267.8700,3,0.807800,1,-3.409800,0
2020-08-10,sz.300308,57.9200,58.4700,56.3700,57.5100,58.0700,6433539,368875688.9200,3,0.995600,1,-0.964400,0
2020-08-11,sz.300308,57.7200,58.6500,56.4600,56.4600,57.5100,5265512,304145035.5600,3,0.780400,1,-1.825800,0
2020-08-12,sz.300308,57.2200,57.3800,54.3500,55.2200,56.4600,8132937,449814714.7100,3,1.205400,1,-2.196200,0
2020-08-13,sz.300308,55.6000,56.2800,54.4000,54.8900,55.2200,4840571,266453158.1500,3,0.717500,1,-0.597600,0
2020-08-14,sz.300308,54.9200,56.5000,54.7100,56.4700,54.8900,5571260,311360649.4300,3,0.825800,1,2.878500,0
2020-08-17,sz.300308,56.6600,58.6000,56.1000,58.6000,56.4700,6815454,391851397.0900,3,1.010200,1,3.771900,0
2020-08-18,sz.300308,58.9300,59.8800,58.1800,58.8700,58.6000,5747749,339492492.3800,3,0.851900,1,0.460800,0
2020-08-19,sz.300308,59.3300,59.4300,58.1000,58.3500,58.8700,4408073,259215884.5300,3,0.653300,1,-0.883300,0
2020-08-20,sz.300308,58.0000,58.9700,56.5800,57.0800,58.3500,5232750,300430921.7500,3,0.775600,1,-2.176500,0
2020-08-21,sz.300308,57.8800,58.8000,56.1300,57.5100,57.0800,6368098,365575353.5600,3,0.943900,1,0.753300,0
2020-08-24,sz.300308,57.8700,60.5800,57.5200,60.0000,57.5100,6194419,368565597.5500,3,0.918100,1,4.329700,0
2020-08-25,sz.300308,59.8000,61.5800,59.5200,59.8100,60.0000,6444810,389785757.1200,3,0.955200,1,-0.316700,0
2020-08-26,sz.300308,59.7000,60.9900,58.8300,59.2700,59.8100,5705658,340980143.7700,3,0.845700,1,-0.902900,0
2020-08-27,sz.300308,59.2600,60.4800,58.6000,59.6800,59.2700,4991184,298528614.0400,3,0.739800,1,0.691700,0
2020-08-28,sz.300308,59.0300,59.6800,57.6800,59.4200,59.6800,5271665,309433233.0800,3,0.781300,1,-0.435700,0
2020-08-31,sz.300308,59.6600,60.6700,58.6100,59.2100,59.4200,3951783,236340413.3600,3,0.585700,1,-0.353400,0
2020-09-01,sz.300308,59.0200,59.3900,57.7000,58.5500,59.2100,3996335,234012063.2600,3,0.592300,1,-1.114700,0
2020-09-02,sz.300308,58.9000,60.4800,58.2100,59.9000,58.5500,5779088,344139261.3300,3,0.856900,1,2.305700,0
2020-09-03,sz.300308,60.0800,60.4600,57.8900,59.9000,59.9000,9283327,551224112.8600,3,1.376500,1,0.000000,0
2020-09-04,sz.300308,59.1100,59.9800,58.6300,59.4200,59.9000,4876099,288677367.9800,3,0.722400,1,-0.801300,0
2020-09-07,sz.300308,59.4200,59.8500,56.1600,56.3800,59.4200,6450614,374034545.5200,3,0.955700,1,-5.116100,0
2020-09-08,sz.300308,57.3500,57.3800,54.8700,56.0000,56.3800,4326164,242515533.1600,3,0.640900,1,-0.674000,0
2020-09-09,sz.300308,55.1200,55.6700,52.5500,52.5500,56.0000,6825978,366111319.6200,3,1.011300,1,-6.160700,0
2020-09-10,sz.300308,53.6200,53.6200,50.2000,50.5100,52.5500,5821826,301659279.6000,3,0.862500,1,-3.882000,0
2020-09-11,sz.300308,50.4900,51.3800,49.7600,51.1800,50.5100,6735789,341346600.6000,3,0.997900,1,1.326500,0
2020-09-14,sz.300308,51.7800,52.4900,50.8000,51.2200,51.1800,5641111,290816857.0200,3,0.835700,1,0.078200,0
2020-09-15,sz.300308,51.5600,52.4000,51.1000,51.8100,51.2200,3787443,196208195.1700,3,0.561100,1,1.151900,0
2020-09-16,sz.300308,51.8200,52.1300,51.1500,52.0000,51.8100,3515324,181484752.2700,3,0.520800,1,0.366700,0
2020-09-17,sz.300308,51.6900,53.2200,51.1500,52.4500,52.0000,4627755,241953422.1100,3,0.685600,1,0.865400,0
2020-09-18,sz.300308,52.4100,52.9200,51.8100,52.8500,52.4500,4319366,226917476.5100,3,0.639900,1,0.762600,0
2020-09-21,sz.300308,52.8500,53.1900,51.9800,52.0800,52.8500,3470936,182048018.1800,3,0.514200,1,-1.457000,0
2020-09-22,sz.300308,51.9000,52.7600,51.3800,51.8800,52.0800,3337337,173813491.1700,3,0.494400,1,-0.384000,0
2020-09-23,sz.300308,52.0200,52.2000,51.3100,51.6700,51.8800,3769220,195326084.7000,3,0.558400,1,-0.404800,0
2020-09-24,sz.300308,51.6800,51.7900,50.0000,50.2100,51.6700,4269219,216396604.9100,3,0.632500,1,-2.825600,0
2020-09-25,sz.300308,50.5100,50.6700,48.9100,49.6400,50.2100,4328894,214814898.1400,3,0.641300,1,-1.135200,0
2020-09-28,sz.300308,49.6400,50.6900,48.9900,49.9000,49.6400,3376393,168433995.2800,3,0.496700,1,0.523800,0
2020-09-29,sz.300308,50.4400,50.8200,49.9100,50.0900,49.9000,3291397,165966309.5900,3,0.484200,1,0.380800,0
2020-09-30,sz.300308,50.5700,50.8600,49.8300,50.3000,50.0900,3195822,161091564.7000,3,0.470200,1,0.419200,0
2020-10-09,sz.300308,51.3200,51.6800,50.8400,51.2900,50.3000,4660772,239007119.7900,3,0.685700,1,1.968200,0
2020-10-12,sz.300308,51.2000,53.3500,51.2000,53.0300,51.2900,6536348,344214075.6300,3,0.961600,1,3.392500,0
2020-10-13,sz.300308,52.7700,53.5000,52.2100,53.3000,53.0300,3899553,206791850.4700,3,0.573700,1,0.509100,0
2020-10-14,sz.300308,53.2100,53.7200,52.6000,53.3400,53.3000,3890465,207035944.1500,3,0.572300,1,0.075000,0
2020-10-15,sz.300308,53.8900,54.3800,52.9300,52.9900,53.3400,4628753,247418341.9600,3,0.681000,1,-0.656200,0
2020-10-16,sz.300308,53.4700,53.8000,52.8700,53.1700,52.9900,3607613,192472882.0100,3,0.530700,1,0.339700,0
2020-10-19,sz.300308,54.0500,54.8600,53.2500,53.4200,53.1700,5132319,276856758.1000,3,0.755000,1,0.470200,0
2020-10-20,sz.300308,53.3900,53.4100,52.5500,52.9000,53.4200,3255092,172039658.4200,3,0.478900,1,-0.973400,0
2020-10-21,sz.300308,52.7200,52.9100,50.4500,50.8000,52.9000,6138573,314220528.8000,3,0.903100,1,-3.969800,0
2020-10-22,sz.300308,50.1500,50.8900,49.6500,49.9100,50.8000,4616975,231163324.0700,3,0.679200,1,-1.752000,0
2020-10-23,sz.300308,50.9800,50.9800,49.5000,49.6600,49.9100,2695608,134866374.0000,3,0.396600,1,-0.500900,0
2020-10-26,sz.300308,49.3100,49.6200,48.5900,49.1000,49.6600,2957111,145339785.5200,3,0.435000,1,-1.127700,0
2020-10-27,sz.300308,49.3300,49.3300,48.0900,48.8600,49.1000,4679004,228008918.8800,3,0.688400,1,-0.488800,0
2020-10-28,sz.300308,48.8800,48.8800,47.2000,48.1000,48.8600,6183700,296094089.0500,3,0.909700,1,-1.555500,0
2020-10-29,sz.300308,47.7300,48.3600,47.0200,48.0000,48.1000,5275632,251840715.5600,3,0.776100,1,-0.207900,0
2020-10-30,sz.300308,48.5000,49.2000,47.1500,47.3000,48.0000,7564218,364505433.7300,3,1.112800,1,-1.458300,0
2020-11-02,sz.300308,47.3800,48.1800,46.6600,47.8500,47.3000,5023551,238562026.4100,3,0.739000,1,1.162800,0
2020-11-03,sz.300308,48.5600,51.5800,48.5600,50.1900,47.8500,9287663,467421813.7400,3,1.366400,1,4.890300,0
2020-11-04,sz.300308,50.1900,50.5800,49.6500,49.9400,50.1900,5076579,254008435.2300,3,0.746800,1,-0.498100,0
2020-11-05,sz.300308,50.9000,53.4800,49.8000,52.8400,49.9400,11872961,616927460.3300,3,1.746700,1,5.807000,0
2020-11-06,sz.300308,53.2100,53.7300,52.3100,52.7000,52.8400,9686560,512286872.1300,3,1.425000,1,-0.265000,0
2020-11-09,sz.300308,53.4500,55.5800,52.8100,54.3800,52.7000,12701003,687828164.5000,3,1.868500,1,3.187900,0
2020-11-10,sz.300308,53.9000,53.9300,52.6900,52.7000,54.3800,6324601,337138691.1000,3,0.930400,1,-3.089400,0
2020-11-11,sz.300308,52.4700,53.2500,49.8100,49.8600,52.7000,8549118,437270390.9600,3,1.257700,1,-5.389000,0
2020-11-12,sz.300308,50.6100,51.1800,50.0500,50.4700,49.8600,4210394,212819471.4700,3,0.619400,1,1.223400,0
2020-11-13,sz.300308,50.1000,51.1000,49.7100,50.8800,50.4700,4422690,223982133.9500,3,0.650600,1,0.812400,0
2020-11-16,sz.300308,50.6000,52.5300,50.6000,51.9500,50.8800,5549334,288130383.2700,3,0.816400,1,2.103000,0
2020-11-17,sz.300308,52.4400,52.4900,50.0100,51.0800,51.9500,4448389,225670711.3900,3,0.654400,1,-1.674700,0
2020-11-18,sz.300308,51.0000,51.3900,50.0900,50.4800,51.0800,3666819,185590684.0000,3,0.539400,1,-1.174600,0
