date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-25,sz.000513,37.5200,38.3000,36.7000,37.6800,37.9900,14800710,556565732.1700,3,2.485100,1,-0.816000,0
2020-02-26,sz.000513,37.6800,37.6800,36.6300,36.8300,37.6800,11356973,419140237.9900,3,1.906800,1,-2.255800,0
2020-02-27,sz.000513,36.8800,37.8700,36.7500,37.5500,36.8300,9696895,362739409.8100,3,1.628100,1,1.954900,0
2020-02-28,sz.000513,37.0500,37.5500,35.8600,36.5700,37.5500,11422549,417767102.6400,3,1.917900,1,-2.609900,0
2020-03-02,sz.000513,36.5700,37.2800,36.0600,37.0500,36.5700,9380451,345295161.3100,3,1.575000,1,1.312600,0
2020-03-03,sz.000513,37.4700,38.9700,37.2000,38.3900,37.0500,16633680,637350308.1300,3,2.788600,1,3.616700,0
2020-03-04,sz.000513,38.0800,38.6700,37.6100,38.5000,38.3900,10368976,396510287.0000,3,1.738400,1,0.286500,0
2020-03-05,sz.000513,38.8500,38.9700,38.1900,38.4700,38.5000,10987967,422477921.1900,3,1.842100,1,-0.077900,0
2020-03-06,sz.000513,39.2000,40.3800,38.9700,39.1300,38.4700,15978809,629029472.8800,3,2.679200,1,1.715600,0
2020-03-09,sz.000513,38.5000,38.7000,37.7400,37.8000,39.1300,11536774,439905448.2500,3,1.934400,1,-3.398900,0
2020-03-10,sz.000513,37.0000,38.1200,36.5500,38.0000,37.8000,11646404,435146677.0800,3,1.952800,1,0.529100,0
2020-03-11,sz.000513,37.9500,38.0500,36.9900,37.1000,38.0000,7077825,265222275.4700,3,1.186800,1,-2.368400,0
2020-03-12,sz.000513,36.6700,36.9500,36.2300,36.5400,37.1000,7250173,264653745.9700,3,1.215700,1,-1.509400,0
2020-03-13,sz.000513,34.8800,36.6500,34.2100,35.9400,36.5400,10914406,384613230.5300,3,1.830100,1,-1.642000,0
2020-03-16,sz.000513,36.3000,36.7500,34.5000,34.5500,35.9400,8588185,306535157.5800,3,1.440000,1,-3.867600,0
2020-03-17,sz.000513,34.5100,35.3500,33.0000,34.7100,34.5500,9318377,318411970.9300,3,1.562500,1,0.463100,0
2020-03-18,sz.000513,35.3500,35.5800,34.2800,34.2800,34.7100,7433550,260090540.4800,3,1.246400,1,-1.238800,0
2020-03-19,sz.000513,34.3200,34.9500,33.2900,33.9000,34.2800,7031691,238954098.9900,3,1.179000,1,-1.108500,0
2020-03-20,sz.000513,34.3000,35.2400,34.1100,35.1500,33.9000,8699208,302920506.9200,3,1.458600,1,3.687300,0
2020-03-23,sz.000513,34.4100,35.4100,34.3900,34.5800,35.1500,6001259,208790435.5900,3,1.006300,1,-1.621600,0
2020-03-24,sz.000513,35.3200,35.8800,34.7900,35.3800,34.5800,17004854,600619171.5900,3,2.851300,1,2.313500,0
2020-03-25,sz.000513,35.9700,36.9800,35.6000,36.7300,35.3800,10854649,394627996.8700,3,1.820100,1,3.815700,0
2020-03-26,sz.000513,36.5900,39.0000,36.2000,38.6600,36.7300,23041215,878691500.9600,3,3.863400,1,5.254600,0
2020-03-27,sz.000513,39.2000,39.7700,38.7200,38.9100,38.6600,15663656,615464889.5200,3,2.626400,1,0.646700,0
2020-03-30,sz.000513,38.7000,39.4700,38.1400,38.9200,38.9100,10906565,425107428.0200,3,1.828800,1,0.025700,0
2020-03-31,sz.000513,39.0500,39.6700,38.5600,39.2800,38.9200,7699316,301727095.4000,3,1.291000,1,0.925000,0
2020-04-01,sz.000513,39.2700,39.6700,38.8400,38.8400,39.2800,9617274,378022147.2600,3,1.612600,1,-1.120200,0
2020-04-02,sz.000513,38.9500,40.0700,38.6300,39.9900,38.8400,10241000,404797423.1100,3,1.717200,1,2.960900,0
2020-04-03,sz.000513,39.9900,40.5800,39.7000,40.0900,39.9900,8163876,327771759.2800,3,1.368900,1,0.250100,0
2020-04-07,sz.000513,40.4000,40.8900,39.8700,40.4000,40.0900,8941608,360765118.8300,3,1.499300,1,0.773300,0
2020-04-08,sz.000513,40.1100,40.6300,39.6700,40.1000,40.4000,8365662,335232657.9800,3,1.402700,1,-0.742600,0
2020-04-09,sz.000513,40.1700,41.6200,40.0000,41.2800,40.1000,11368545,467105411.5800,3,1.906200,1,2.942600,0
2020-04-10,sz.000513,41.1700,41.7100,40.2700,40.5800,41.2800,7642527,313064506.8900,3,1.281500,1,-1.695700,0
2020-04-13,sz.000513,40.6000,40.8900,39.9000,40.3100,40.5800,5869605,237306845.6800,3,0.984200,1,-0.665400,0
2020-04-14,sz.000513,40.7100,41.2700,39.8600,41.1500,40.3100,9084089,369145051.2200,3,1.523200,1,2.083900,0
2020-04-15,sz.000513,41.4000,42.2800,40.8100,41.4800,41.1500,10182429,423330012.6500,3,1.707300,1,0.801900,0
2020-04-16,sz.000513,41.5800,43.8500,41.2700,43.1800,41.4800,19006246,815849756.6400,3,3.186900,1,4.098400,0
2020-04-17,sz.000513,43.3000,43.3000,41.0900,41.2000,43.1800,14607793,611519037.3300,3,2.449400,1,-4.585500,0
2020-04-20,sz.000513,41.5000,43.1500,41.2000,42.4100,41.2000,11783100,501284105.0300,3,1.975700,1,2.936900,0
2020-04-21,sz.000513,42.5600,42.9500,42.0900,42.4000,42.4100,9908276,421578557.9800,3,1.661400,1,-0.023600,0
2020-04-22,sz.000513,42.2000,42.5600,41.5200,42.1800,42.4000,8258492,347768391.2800,3,1.384700,1,-0.518900,0
2020-04-23,sz.000513,43.8000,44.9100,42.8300,43.0700,42.1800,20673562,909110850.8800,3,3.466400,1,2.110000,0
2020-04-24,sz.000513,43.3000,43.7700,41.8600,41.9700,43.0700,11504709,488158650.3500,3,1.929100,1,-2.554000,0
2020-04-27,sz.000513,42.4600,42.4600,40.1800,41.4200,41.9700,10625631,437113462.0100,3,1.781700,1,-1.310500,0
2020-04-28,sz.000513,41.4300,41.7000,40.2000,41.2000,41.4200,8380877,342183935.2200,3,1.405300,1,-0.531100,0
2020-04-29,sz.000513,40.9900,41.6000,40.2000,40.4100,41.2000,7346041,299120769.6100,3,1.231700,1,-1.917500,0
2020-04-30,sz.000513,40.3700,40.6400,39.5700,39.7800,40.4100,9462067,378138996.8800,3,1.582700,1,-1.559000,0
2020-05-06,sz.000513,39.7900,40.9000,39.2100,40.6300,39.7800,8532100,344324145.3600,3,1.427100,1,2.136800,0
2020-05-07,sz.000513,40.6300,41.6600,40.6300,41.0200,40.6300,8264196,341046188.6800,3,1.382100,1,0.959900,0
2020-05-08,sz.000513,41.3900,42.1500,40.7000,41.5100,41.0200,8434975,350785987.5200,3,1.410600,1,1.194500,0
2020-05-11,sz.000513,41.7200,42.0000,41.0500,41.4100,41.5100,6763675,280162911.4000,3,1.131100,1,-0.240900,0
2020-05-12,sz.000513,41.5000,42.1900,41.2300,41.8200,41.4100,6360503,265665896.9400,3,1.063300,1,0.990100,0
2020-05-13,sz.000513,41.8900,42.3400,41.2800,41.9900,41.8200,7550051,316830257.8900,3,1.262100,1,0.406500,0
2020-05-14,sz.000513,41.9600,41.9600,40.6200,40.6200,41.9900,7204975,296591037.1100,3,1.204500,1,-3.262700,0
2020-05-15,sz.000513,41.0000,41.2000,39.7800,40.0500,40.6200,7071073,284469903.6400,3,1.181600,1,-1.403200,0
2020-05-18,sz.000513,40.0600,41.6500,39.5500,41.1300,40.0500,8223900,335800094.5800,3,1.374000,1,2.696600,0
2020-05-19,sz.000513,41.1200,41.4300,40.6000,40.8500,41.1300,6078783,248396743.3400,3,1.015500,1,-0.680800,0
2020-05-20,sz.000513,40.8600,41.3000,39.7700,39.8600,40.8500,7585006,305071036.0100,3,1.267200,1,-2.423500,0
2020-05-21,sz.000513,40.2000,40.7500,39.8000,39.8500,39.8600,5264132,211738437.1300,3,0.879200,1,-0.025100,0
2020-05-22,sz.000513,40.0600,40.3600,38.7100,38.8500,39.8500,7013952,276184967.4400,3,1.171500,1,-2.509400,0
2020-05-25,sz.000513,39.0000,39.5700,38.3800,39.1700,38.8500,5573036,217801796.2200,3,0.930700,1,0.823700,0
2020-05-26,sz.000513,39.5000,39.8000,39.3200,39.7000,39.1700,4995895,198044929.0400,3,0.834300,1,1.353100,0
2020-05-27,sz.000513,39.8500,40.4200,38.7000,38.7600,39.7000,5766565,227058397.2500,3,0.963000,1,-2.367800,0
2020-05-28,sz.000513,38.7600,38.9900,37.8700,38.4800,38.7600,6290943,240997067.3300,3,1.050600,1,-0.722400,0
2020-05-29,sz.000513,38.6300,40.2700,38.2600,39.8300,38.4800,8265158,328790495.9700,3,1.380200,1,3.508300,0
2020-06-01,sz.000513,40.1500,41.1000,40.0000,40.9000,39.8300,7491740,305051320.7700,3,1.251000,1,2.686400,0
2020-06-02,sz.000513,41.2700,41.3600,40.1700,40.5300,40.9000,6406695,259103725.8100,3,1.069800,1,-0.904700,0
2020-06-03,sz.000513,40.3200,41.1000,40.1000,40.2700,40.5300,7374669,298550408.3700,3,1.231500,1,-0.641500,0
2020-06-04,sz.000513,39.1000,39.6500,38.9100,39.5400,39.1300,6553707,257251164.5900,3,1.094400,1,1.047800,0
2020-06-05,sz.000513,39.5400,41.1300,39.4600,40.4600,39.5400,9978023,404851213.5900,3,1.666200,1,2.326800,0
2020-06-08,sz.000513,40.7800,41.3800,40.5000,40.8200,40.4600,7103074,290280097.8200,3,1.186100,1,0.889800,0
2020-06-09,sz.000513,40.8500,44.4400,40.8500,43.8500,40.8200,22873250,991770161.4900,3,3.819500,1,7.422800,0
2020-06-10,sz.000513,44.0100,44.9200,43.9000,44.2000,43.8500,14910579,661340009.3800,3,2.489900,1,0.798200,0
2020-06-11,sz.000513,44.1800,44.6700,43.6100,44.0000,44.2000,8747450,386582600.0000,3,1.460700,1,-0.452500,0
2020-06-12,sz.000513,43.1300,44.6000,43.1300,44.3900,44.0000,11525266,509231939.6000,3,1.924600,1,0.886400,0
2020-06-15,sz.000513,45.0000,46.4900,44.4000,44.6800,44.3900,12583092,569974573.3600,3,2.101200,1,0.653300,0
2020-06-16,sz.000513,45.5000,47.2000,45.2700,46.8100,44.6800,15625573,726313769.7000,3,2.609300,1,4.767200,0
2020-06-17,sz.000513,46.8000,48.1400,46.6500,47.1200,46.8100,14107329,668895662.4300,3,2.355700,1,0.662200,0
2020-06-18,sz.000513,46.9300,47.4500,45.5500,46.2100,47.1200,10803173,499851663.3200,3,1.804000,1,-1.931200,0
2020-06-19,sz.000513,46.3700,47.1800,46.1100,46.9000,46.2100,8331115,390057452.8300,3,1.391200,1,1.493200,0
2020-06-22,sz.000513,46.7500,47.3000,46.0000,46.2000,46.9000,6759568,313898369.5200,3,1.128800,1,-1.492500,0
2020-06-23,sz.000513,46.5100,47.7500,46.2500,47.3700,46.2000,8608307,405128339.0900,3,1.437500,1,2.532500,0
2020-06-24,sz.000513,47.0200,47.9400,46.4400,47.1800,47.3700,6863155,321556782.9000,3,1.146100,1,-0.401100,0
2020-06-29,sz.000513,46.9000,49.9700,46.7600,49.1000,47.1800,12324877,599467190.5100,3,2.058100,1,4.069500,0
2020-06-30,sz.000513,49.1000,50.3100,47.6600,48.0100,49.1000,14200528,692957981.7000,3,2.371300,1,-2.220000,0
2020-07-01,sz.000513,48.5700,48.5700,46.4600,46.9700,48.0100,13441124,631519905.3500,3,2.244500,1,-2.166200,0
2020-07-02,sz.000513,47.0000,47.5000,46.0900,46.6800,46.9700,11717188,547289131.0200,3,1.956600,1,-0.617400,0
2020-07-03,sz.000513,46.6000,48.0500,46.2100,47.4000,46.6800,13299323,628335785.9000,3,2.210600,1,1.542400,0
2020-07-06,sz.000513,47.0900,48.3000,46.6800,47.3000,47.4000,17447172,830216382.9900,3,2.900000,1,-0.211000,0
2020-07-07,sz.000513,47.3000,49.1500,46.8000,48.7300,47.3000,13409208,648881633.3100,3,2.228800,1,3.023300,0
2020-07-08,sz.000513,48.7200,48.9900,47.3200,48.1500,48.7300,13939446,668669900.4500,3,2.317000,1,-1.190200,0
2020-07-09,sz.000513,47.9000,48.8900,47.4000,48.8900,48.1500,16527846,797150598.6400,3,2.747200,1,1.536900,0
2020-07-10,sz.000513,48.5000,50.1900,48.2000,48.5500,48.8900,16875701,828260492.0000,3,2.805000,1,-0.695400,0
2020-07-13,sz.000513,50.5100,52.2000,50.2200,51.6100,48.5500,18283970,937515189.3600,3,3.039100,1,6.302800,0
2020-07-14,sz.000513,51.6200,51.7400,49.1000,50.1400,51.6100,16492686,825888864.2000,3,2.741300,1,-2.848300,0
2020-07-15,sz.000513,51.9500,53.4800,50.5600,52.4000,50.1400,22692124,1186023266.1300,3,3.771800,1,4.507400,0
2020-07-16,sz.000513,52.8000,53.4800,48.4000,48.9000,52.4000,20278296,1032303941.7000,3,3.370600,1,-6.679400,0
2020-07-17,sz.000513,48.9600,51.0800,48.8800,50.3100,48.9000,12503172,626832645.9500,3,2.078200,1,2.883400,0
2020-07-20,sz.000513,51.2000,51.5200,48.2100,49.3400,50.3100,14827256,727640548.0000,3,2.464500,1,-1.928000,0
2020-07-21,sz.000513,49.7000,50.9500,48.9000,50.7600,49.3400,11184584,562468776.6700,3,1.859100,1,2.878000,0
2020-07-22,sz.000513,50.3000,55.7600,50.0800,54.7400,50.7600,22482309,1216899840.4200,3,3.736900,1,7.840800,0
2020-07-23,sz.000513,54.2300,55.6000,53.6100,55.3000,54.7400,14059948,769299862.7500,3,2.337000,1,1.023000,0
2020-07-24,sz.000513,54.5200,54.9200,51.0800,51.2300,55.3000,15704530,827384856.3400,3,2.610300,1,-7.359900,0
2020-07-27,sz.000513,52.0100,54.6800,52.0100,54.0000,51.2300,15001105,807836923.0500,3,2.493400,1,5.407000,0
2020-07-28,sz.000513,54.0000,54.5800,52.5300,53.4100,54.0000,13072244,699940658.4400,3,2.172800,1,-1.092600,0
2020-07-29,sz.000513,53.4000,55.1400,52.9900,54.7700,53.4100,16435806,893814305.0400,3,2.731900,1,2.546300,0
2020-07-30,sz.000513,55.2000,56.8800,53.8800,54.9000,54.7700,17547321,968983560.8200,3,2.916600,1,0.237400,0
2020-07-31,sz.000513,54.2000,55.0900,53.5000,54.4600,54.9000,13230215,717326555.9500,3,2.199100,1,-0.801500,0
2020-08-03,sz.000513,54.9700,56.8600,54.0200,56.1200,54.4600,13337245,743030736.4200,3,2.216900,1,3.048100,0
2020-08-04,sz.000513,56.4400,58.1600,55.7600,56.7000,56.1200,13999615,795870978.0200,3,2.321600,1,1.033500,0
2020-08-05,sz.000513,55.7500,60.6600,55.7500,60.3400,56.7000,20208981,1193694851.5900,3,3.351300,1,6.419800,0
2020-08-06,sz.000513,60.2000,62.2000,58.1000,58.9100,60.3400,16898177,1011658082.4900,3,2.802300,1,-2.369900,0
2020-08-07,sz.000513,58.1500,59.5100,56.3000,58.0400,58.9100,14997741,864407825.4900,3,2.487100,1,-1.476800,0
2020-08-10,sz.000513,58.5000,58.5000,54.7000,56.5500,58.0400,17509930,982218753.4000,3,2.903700,1,-2.567200,0
2020-08-11,sz.000513,56.5200,56.9900,53.9400,54.1100,56.5500,13208984,729731018.0800,3,2.190500,1,-4.314800,0
2020-08-12,sz.000513,54.2000,54.6000,50.7000,52.7000,54.1100,16099124,837757392.6600,3,2.669800,1,-2.605800,0
2020-08-13,sz.000513,52.6800,52.9000,51.0000,51.7000,52.7000,10000686,516750027.7400,3,1.658400,1,-1.897500,0
2020-08-14,sz.000513,51.5500,52.4700,50.8000,52.1500,51.7000,10195877,526785449.6900,3,1.690800,1,0.870400,0
2020-08-17,sz.000513,52.2800,53.3700,51.8600,53.3000,52.1500,9295152,490446693.8700,3,1.541400,1,2.205200,0
2020-08-18,sz.000513,53.2300,54.2500,53.0600,53.4100,53.3000,7443989,398952305.7600,3,1.234500,1,0.206400,0
2020-08-19,sz.000513,53.6000,53.8000,51.6900,51.6900,53.4100,8993519,472148650.6100,3,1.491400,1,-3.220400,0
2020-08-20,sz.000513,51.6900,52.4500,50.8500,51.2600,51.6900,4872016,251228242.1100,3,0.807900,1,-0.831900,0
2020-08-21,sz.000513,51.7200,52.3000,50.4000,50.6200,51.2600,6538955,334762927.5900,3,1.084400,1,-1.248500,0
2020-08-24,sz.000513,51.0200,52.0000,50.5100,52.0000,50.6200,5501935,283197452.4900,3,0.912400,1,2.726200,0
2020-08-25,sz.000513,52.4900,52.7600,51.4600,52.7000,52.0000,7807291,408311381.7200,3,1.294700,1,1.346200,0
2020-08-26,sz.000513,52.4900,53.2200,50.4400,50.6600,52.7000,13812760,713716753.9700,3,2.291200,1,-3.871000,0
2020-08-27,sz.000513,51.0000,51.8800,50.5600,51.4800,50.6600,7057222,361107768.0400,3,1.170600,1,1.618600,0
2020-08-28,sz.000513,51.5900,54.3200,51.0100,54.3200,51.4800,12565781,668100992.7300,3,2.084300,1,5.516700,0
2020-08-31,sz.000513,54.9900,55.1200,53.4100,53.5000,54.3200,11893496,644466368.2800,3,1.972800,1,-1.509600,0
2020-09-01,sz.000513,54.0000,54.3900,52.4000,52.8400,53.5000,9268586,491481008.7100,3,1.537400,1,-1.233600,0
2020-09-02,sz.000513,52.7200,52.9500,50.9500,51.4600,52.8400,12859924,663862882.5200,3,2.132200,1,-2.611700,0
2020-09-03,sz.000513,51.6000,52.0800,50.5700,50.9700,51.4600,9796829,502512067.6200,3,1.624300,1,-0.952200,0
2020-09-04,sz.000513,50.1100,50.2700,49.2800,49.9500,50.9700,7693712,382899669.8900,3,1.275600,1,-2.001200,0
2020-09-07,sz.000513,49.9600,49.9700,47.0000,47.1600,49.9500,11382801,549444745.9500,3,1.887300,1,-5.585600,0
2020-09-08,sz.000513,47.6600,48.6400,47.0800,48.2100,47.1600,8767052,417608890.2800,3,1.453600,1,2.226500,0
2020-09-09,sz.000513,47.5500,47.5800,45.7900,46.8000,48.2100,7673334,359016684.5000,3,1.272200,1,-2.924700,0
2020-09-10,sz.000513,47.3300,48.1600,46.0000,46.3500,46.8000,5772102,272063961.1800,3,0.957000,1,-0.961500,0
2020-09-11,sz.000513,46.3500,47.3100,46.2200,47.1100,46.3500,4058676,190470857.2700,3,0.672900,1,1.639700,0
2020-09-14,sz.000513,47.3300,48.1600,46.6000,47.4500,47.1100,6533485,308915506.3200,3,1.083200,1,0.721700,0
2020-09-15,sz.000513,47.1900,48.1500,47.0800,48.1500,47.4500,5748389,274824820.3900,3,0.953100,1,1.475200,0
2020-09-16,sz.000513,48.1900,48.4700,47.3100,47.5500,48.1500,3352405,159722577.3500,3,0.555800,1,-1.246100,0
2020-09-17,sz.000513,47.7800,47.9600,46.3900,47.3900,47.5500,4215138,198320122.1800,3,0.698900,1,-0.336500,0
2020-09-18,sz.000513,47.1300,48.3600,46.7300,48.3600,47.3900,5537277,264693076.5500,3,0.918100,1,2.046800,0
2020-09-21,sz.000513,48.2500,48.3400,47.2000,47.2200,48.3600,6912310,327946374.2600,3,1.146100,1,-2.357300,0
2020-09-22,sz.000513,47.1000,49.1500,46.8500,47.6300,47.2200,8710661,420137730.5800,3,1.444200,1,0.868300,0
2020-09-23,sz.000513,47.9400,49.3400,47.3000,49.0500,47.6300,9767293,476906795.0400,3,1.619400,1,2.981300,0
2020-09-24,sz.000513,48.8700,49.3800,48.0400,48.1800,49.0500,6370733,308872433.8900,3,1.056300,1,-1.773700,0
2020-09-25,sz.000513,48.1800,49.3000,47.8800,49.2100,48.1800,8114324,395451672.2900,3,1.345400,1,2.137800,0
2020-09-28,sz.000513,49.0300,49.0900,47.0100,47.5800,49.2100,9781768,466810396.2700,3,1.621800,1,-3.312300,0
2020-09-29,sz.000513,47.5500,48.7700,47.0300,48.3000,47.5800,7060124,339274563.0400,3,1.170600,1,1.513200,0
2020-09-30,sz.000513,48.5000,49.6000,48.2600,49.2100,48.3000,9035437,444322203.5800,3,1.497800,1,1.884100,0
2020-10-09,sz.000513,49.5000,50.0900,49.2500,49.6000,49.2100,6420394,318762020.7900,3,1.064300,1,0.792500,0
2020-10-12,sz.000513,49.7800,50.5100,49.3900,50.5000,49.6000,9382766,469293078.2600,3,1.553000,1,1.814500,0
2020-10-13,sz.000513,50.9000,52.6900,50.6000,52.2700,50.5000,10564949,547482377.3600,3,1.748700,1,3.505000,0
2020-10-14,sz.000513,51.9600,52.6800,51.3600,51.9000,52.2700,6110707,317454153.2400,3,1.011400,1,-0.707900,0
2020-10-15,sz.000513,51.6000,52.2300,51.0100,51.8900,51.9000,6630677,342396152.6600,3,1.097500,1,-0.019300,0
2020-10-16,sz.000513,51.8000,52.1500,51.0500,51.7900,51.8900,6804273,351089710.2700,3,1.126200,1,-0.192700,0
2020-10-19,sz.000513,51.8800,51.9900,49.6000,49.6500,51.7900,6675334,337030419.6700,3,1.104900,1,-4.132100,0
2020-10-20,sz.000513,49.3500,50.5500,48.8800,50.4500,49.6500,5547888,276733233.8800,3,0.918300,1,1.611300,0
2020-10-21,sz.000513,50.8000,51.7000,49.9900,50.2700,50.4500,6041479,306317227.9300,3,1.000000,1,-0.356800,0
2020-10-22,sz.000513,50.1100,50.3000,48.9200,49.3600,50.2700,4310217,212752040.0000,3,0.713400,1,-1.810200,0
2020-10-23,sz.000513,49.3300,49.8900,45.0000,47.6500,49.3600,6928934,334462827.0300,3,1.146900,1,-3.464300,0
2020-10-26,sz.000513,47.5000,48.3700,46.7500,48.1800,47.6500,5171068,246781202.7600,3,0.855900,1,1.112300,0
2020-10-27,sz.000513,48.6000,50.1000,48.1800,49.3700,48.1800,8103651,399012540.2600,3,1.341300,1,2.469900,0
2020-10-28,sz.000513,49.3700,49.6500,48.8300,49.3500,49.3700,5206348,256195339.6900,3,0.861700,1,-0.040500,0
2020-10-29,sz.000513,48.8000,50.1000,48.5000,49.8600,49.3500,5775390,286367281.3300,3,0.955900,1,1.033400,0
2020-10-30,sz.000513,49.6400,50.2000,47.9100,48.3600,49.8600,8476280,413434687.3300,3,1.403000,1,-3.008400,0
2020-11-02,sz.000513,48.3800,48.5000,47.0100,47.5300,48.3600,6403647,303743076.3000,3,1.059900,1,-1.716300,0
2020-11-03,sz.000513,47.6100,48.1200,47.1000,47.7900,47.5300,5660748,269490488.3000,3,0.936900,1,0.547000,0
2020-11-04,sz.000513,47.7900,48.1000,46.8200,47.1600,47.7900,5322373,251468825.1100,3,0.880900,1,-1.318300,0
2020-11-05,sz.000513,47.4100,47.8200,47.0800,47.5500,47.1600,4982017,236531520.2700,3,0.824600,1,0.827000,0
2020-11-06,sz.000513,47.3800,47.5100,45.4000,46.3400,47.5500,8041344,371809222.1100,3,1.331000,1,-2.544700,0
2020-11-09,sz.000513,46.4000,47.3900,46.4000,46.9700,46.3400,8331241,392325996.9200,3,1.379000,1,1.359500,0
2020-11-10,sz.000513,47.3200,47.3800,45.6300,45.7500,46.9700,7987074,368766949.7900,3,1.322000,1,-2.597400,0
2020-11-11,sz.000513,45.9000,45.9600,44.7600,44.8100,45.7500,6993356,315749721.0300,3,1.157500,1,-2.054600,0
2020-11-12,sz.000513,44.6700,45.5800,44.5100,44.8500,44.8100,4546189,204358628.8400,3,0.752500,1,0.089300,0
2020-11-13,sz.000513,44.8500,45.1600,44.3600,45.1200,44.8500,4385952,196259039.5500,3,0.725900,1,0.602000,0
2020-11-16,sz.000513,45.0000,45.4500,44.7200,45.1600,45.1200,4305494,194249364.0700,3,0.712500,1,0.088700,0
2020-11-17,sz.000513,45.1700,45.7200,44.5500,45.5700,45.1600,6459959,292680008.5200,3,1.069100,1,0.907900,0
2020-11-18,sz.000513,45.5900,46.3200,45.2500,46.0700,45.5700,5424589,248287572.4200,3,0.897800,1,1.097200,0
