date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-18,sh.600315,26.8500,27.4600,26.4500,26.7700,26.7000,8348740,226194821.0000,3,1.243800,1,0.262200,0
2020-03-19,sh.600315,26.7100,27.5000,26.5400,26.9300,26.7700,8787021,237509025.0000,3,1.309100,1,0.597700,0
2020-03-20,sh.600315,27.0400,27.2600,26.2500,26.8800,26.9300,6061168,162001114.0000,3,0.903000,1,-0.185700,0
2020-03-23,sh.600315,26.2700,26.2800,25.0100,25.1000,26.8800,7053284,181256160.0000,3,1.050800,1,-6.622000,0
2020-03-24,sh.600315,25.5000,25.6400,24.9100,25.2900,25.1000,4726843,119508015.0000,3,0.704200,1,0.757000,0
2020-03-25,sh.600315,25.7000,26.0800,25.4900,25.7700,25.2900,4754129,122150913.0000,3,0.708300,1,1.898000,0
2020-03-26,sh.600315,25.6100,25.8700,25.4000,25.4000,25.7700,3585242,91750856.0000,3,0.534100,1,-1.435800,0
2020-03-27,sh.600315,25.6600,25.9400,25.4500,25.5300,25.4000,3892893,100113085.0000,3,0.579900,1,0.511800,0
2020-03-30,sh.600315,25.4700,25.5000,24.7000,24.8600,25.5300,4702511,117266844.0000,3,0.700600,1,-2.624400,0
2020-03-31,sh.600315,25.0600,25.1400,24.8600,25.0700,24.8600,2780565,69521031.0000,3,0.414200,1,0.844700,0
2020-04-01,sh.600315,24.8800,25.2200,24.7100,24.7500,25.0700,3286874,82088960.0000,3,0.489700,1,-1.276400,0
2020-04-02,sh.600315,24.7000,24.8800,24.4900,24.8700,24.7500,3328868,82031370.0000,3,0.495900,1,0.484900,0
2020-04-03,sh.600315,24.8600,24.9300,24.5800,24.6200,24.8700,2995541,74021879.0000,3,0.446300,1,-1.005200,0
2020-04-07,sh.600315,24.8900,25.4700,24.8900,25.1300,24.6200,4691944,117859118.0000,3,0.699000,1,2.071500,0
2020-04-08,sh.600315,25.0100,25.7500,24.9500,25.5800,25.1300,5239600,133091540.0000,3,0.780600,1,1.790700,0
2020-04-09,sh.600315,25.6200,25.7300,25.4300,25.5500,25.5800,3085555,78818312.0000,3,0.459700,1,-0.117300,0
2020-04-10,sh.600315,25.4800,25.7700,24.9600,25.0300,25.5500,4056389,102499697.0000,3,0.604300,1,-2.035200,0
2020-04-13,sh.600315,24.9800,24.9800,24.4400,24.5500,25.0300,4336142,106869782.0000,3,0.646000,1,-1.917700,0
2020-04-14,sh.600315,24.5200,25.1200,24.4800,25.0600,24.5500,3766819,93488337.0000,3,0.561200,1,2.077400,0
2020-04-15,sh.600315,25.0200,25.3800,24.9200,25.0000,25.0600,3141419,78900170.0000,3,0.468000,1,-0.239400,0
2020-04-16,sh.600315,24.9900,25.2500,24.8100,25.0300,25.0000,2065600,51645894.0000,3,0.307700,1,0.120000,0
2020-04-17,sh.600315,25.1100,25.3000,25.0000,25.0400,25.0300,2967946,74662109.0000,3,0.442200,1,0.040000,0
2020-04-20,sh.600315,25.1300,25.7400,25.1300,25.4800,25.0400,4177031,106475223.0000,3,0.622300,1,1.757200,0
2020-04-21,sh.600315,25.4800,25.4800,25.0100,25.2700,25.4800,2726048,68747768.0000,3,0.406100,1,-0.824200,0
2020-04-22,sh.600315,25.1200,27.8000,25.0300,27.8000,25.2700,18601284,503145408.0000,3,2.771100,1,10.011900,0
2020-04-23,sh.600315,29.1700,30.5800,29.0300,30.5800,27.8000,51599986,1548163315.0000,3,7.687200,1,10.000000,0
2020-04-24,sh.600315,30.2700,31.3300,29.8000,31.3000,30.5800,34974446,1074960492.0000,3,5.210400,1,2.354500,0
2020-04-27,sh.600315,31.9500,33.4300,31.1100,32.6200,31.3000,35057233,1136103048.0000,3,5.222700,1,4.217300,0
2020-04-28,sh.600315,32.2600,34.1400,32.2000,32.9300,32.6200,25460298,842377240.0000,3,3.793000,1,0.950300,0
2020-04-29,sh.600315,33.0000,33.3300,31.9300,32.3800,32.9300,19498224,634660540.0000,3,2.904800,1,-1.670200,0
2020-04-30,sh.600315,32.4700,32.7000,31.8100,32.4300,32.3800,12994264,419725937.0000,3,1.935800,1,0.154400,0
2020-05-06,sh.600315,32.2000,33.0800,31.8500,32.7200,32.4300,13659128,443529702.0000,3,2.034900,1,0.894200,0
2020-05-07,sh.600315,32.5500,35.9900,32.5500,35.9900,32.7200,25119742,867512965.0000,3,3.742200,1,9.993900,0
2020-05-08,sh.600315,35.4800,36.6200,35.2900,36.0200,35.9900,13703133,492515153.0000,3,2.041400,1,0.083400,0
2020-05-11,sh.600315,36.5000,36.6400,35.0300,35.6800,36.0200,10630687,379772258.0000,3,1.583700,1,-0.943900,0
2020-05-12,sh.600315,35.9900,36.9900,35.5300,36.3400,35.6800,9896613,359352316.0000,3,1.474400,1,1.849800,0
2020-05-13,sh.600315,36.4000,37.8000,36.0300,36.6200,36.3400,11249936,415339441.0000,3,1.676000,1,0.770500,0
2020-05-14,sh.600315,36.4300,37.2100,35.9500,36.6000,36.6200,8771531,321815285.0000,3,1.306700,1,-0.054600,0
2020-05-15,sh.600315,36.7100,37.7400,36.4800,37.2600,36.6000,8094286,301397058.0000,3,1.205900,1,1.803300,0
2020-05-18,sh.600315,37.1800,38.7000,37.0800,38.2800,37.2600,10395566,395198138.0000,3,1.548700,1,2.737500,0
2020-05-19,sh.600315,38.2300,39.3300,37.7700,38.9600,38.2800,7139256,276041890.0000,3,1.063600,1,1.776400,0
2020-05-20,sh.600315,38.7000,38.9000,37.1600,38.0900,38.9600,16427576,622994160.0000,3,2.447300,1,-2.233100,0
2020-05-21,sh.600315,38.0800,38.7900,37.5000,38.0400,38.0900,8962545,341023521.0000,3,1.335200,1,-0.131300,0
2020-05-22,sh.600315,37.8000,38.5500,37.1000,37.6300,38.0400,9155859,345194297.0000,3,1.364000,1,-1.077800,0
2020-05-25,sh.600315,37.6100,37.9800,37.1800,37.8600,37.6300,6536498,246289617.0000,3,0.973800,1,0.611200,0
2020-05-26,sh.600315,37.8900,38.4800,37.3700,38.1400,37.8600,7269011,276372447.0000,3,1.082900,1,0.739600,0
2020-05-27,sh.600315,38.2000,40.4000,37.2800,37.8500,38.1400,15531445,603500892.0000,3,2.313800,1,-0.760400,0
2020-05-28,sh.600315,37.5800,38.2700,37.3000,38.1800,37.8500,6171837,233179672.0000,3,0.919500,1,0.871900,0
2020-05-29,sh.600315,38.1700,39.4100,37.8500,38.5800,38.1800,7142121,275111888.0000,3,1.064000,1,1.047700,0
2020-06-01,sh.600315,38.6300,40.1500,38.5300,39.6600,38.5800,8142487,322004129.0000,3,1.213000,1,2.799400,0
2020-06-02,sh.600315,39.6800,39.9800,37.2100,37.2100,39.6600,11386834,432011696.0000,3,1.696400,1,-6.177500,0
2020-06-03,sh.600315,37.5000,39.3700,37.3100,38.8000,37.2100,12117446,468240288.0000,3,1.805200,1,4.273000,0
2020-06-04,sh.600315,38.6700,38.9400,37.8500,38.8600,38.8000,4393340,169046163.0000,3,0.654500,1,0.154600,0
2020-06-05,sh.600315,38.7700,41.8800,38.7000,40.7400,38.8600,13134400,532987756.0000,3,1.956700,1,4.837900,0
2020-06-08,sh.600315,41.0100,41.3700,37.7000,38.6000,40.7400,17873433,694089558.0000,3,2.662700,1,-5.252800,0
2020-06-09,sh.600315,38.5900,40.9200,38.5000,40.7900,38.6000,10347025,413967984.0000,3,1.541500,1,5.673600,0
2020-06-10,sh.600315,40.4600,41.1500,39.3000,40.5000,40.7900,7461263,300696773.0000,3,1.111600,1,-0.711000,0
2020-06-11,sh.600315,40.6100,41.9300,40.3300,40.6600,40.5000,10700948,439039743.0000,3,1.594200,1,0.395100,0
2020-06-12,sh.600315,39.9800,41.4600,39.9500,41.3100,40.6600,8084240,330081837.0000,3,1.204400,1,1.598600,0
2020-06-15,sh.600315,41.5000,41.7900,40.3000,40.8000,41.3100,6498041,265737959.0000,3,0.968100,1,-1.234600,0
2020-06-16,sh.600315,41.3800,43.1700,41.1400,42.7500,40.8000,12566492,533762554.0000,3,1.872100,1,4.779400,0
2020-06-17,sh.600315,44.0000,47.0300,44.0000,47.0300,42.7500,13946544,646396340.0000,3,2.077700,1,10.011700,0
2020-06-18,sh.600315,48.0400,48.4800,45.8500,47.8000,47.0300,14534320,684892427.0000,3,2.165300,1,1.637300,0
2020-06-19,sh.600315,47.7900,52.2000,47.7900,51.5000,47.8000,14490044,727328657.0000,3,2.158700,1,7.740600,0
2020-06-22,sh.600315,50.1100,50.9000,46.3700,46.6300,51.5000,15897656,762858309.0000,3,2.368400,1,-9.456300,0
2020-06-23,sh.600315,46.7000,49.5000,46.4000,48.6200,46.6300,14722764,707066327.0000,3,2.193300,1,4.267600,0
2020-06-24,sh.600315,48.7200,49.4000,46.5000,46.8000,48.6200,9932161,471963746.0000,3,1.479700,1,-3.743300,0
2020-06-29,sh.600315,46.8000,48.3400,46.0700,47.8000,46.8000,9826943,463153956.0000,3,1.464000,1,2.136800,0
2020-06-30,sh.600315,47.7500,49.1500,47.5000,47.9000,47.8000,8125835,392068864.0000,3,1.210600,1,0.209200,0
2020-07-01,sh.600315,48.2900,48.8800,44.7900,46.0500,47.9000,15372491,709466906.0000,3,2.290100,1,-3.862200,0
2020-07-02,sh.600315,46.1000,47.4500,45.4400,46.3000,46.0500,12259948,568546369.0000,3,1.826400,1,0.542900,0
2020-07-03,sh.600315,46.3500,46.5400,45.0000,45.4400,46.3000,9553672,435207379.0000,3,1.423300,1,-1.857500,0
2020-07-06,sh.600315,45.9400,45.9600,44.0800,45.5500,45.4400,14003937,632741869.0000,3,2.086300,1,0.242100,0
2020-07-07,sh.600315,45.5400,47.3500,45.1000,46.3800,45.5500,14992059,694593520.0000,3,2.233500,1,1.822200,0
2020-07-08,sh.600315,46.3800,46.8000,45.0200,46.6600,46.3800,9684253,446717081.0000,3,1.442700,1,0.603700,0
2020-07-09,sh.600315,46.9000,47.4000,45.6100,47.4000,46.6600,14471964,672224845.0000,3,2.156000,1,1.585900,0
2020-07-10,sh.600315,47.4000,48.6400,46.0200,46.1800,47.4000,12386587,582893706.0000,3,1.845300,1,-2.573800,0
2020-07-13,sh.600315,46.4000,47.3000,46.3500,47.1400,46.1800,11727026,549865252.0000,3,1.747000,1,2.078800,0
2020-07-14,sh.600315,47.1300,47.5600,45.0000,45.3700,47.1400,9290658,426027363.0000,3,1.384100,1,-3.754800,0
2020-07-15,sh.600315,45.3600,48.5000,45.3600,46.8400,45.3700,15572190,734726658.0000,3,2.319900,1,3.240000,0
2020-07-16,sh.600315,47.1000,47.2800,42.2000,43.0000,46.8400,14000244,623672343.0000,3,2.085700,1,-8.198100,0
2020-07-17,sh.600315,43.0000,44.5600,42.0000,44.4000,43.0000,8874856,386752509.0000,3,1.322100,1,3.255800,0
2020-07-20,sh.600315,44.5000,44.5900,42.4600,43.6700,44.4000,9304182,402905200.0000,3,1.386100,1,-1.644200,0
2020-07-21,sh.600315,43.7800,46.1300,43.1600,45.8300,43.6700,8844916,398300347.1300,3,1.317700,1,4.946200,0
2020-07-22,sh.600315,45.4100,46.3800,45.0300,45.6600,45.8300,5344350,245079516.2800,3,0.796200,1,-0.370900,0
2020-07-23,sh.600315,45.4000,47.5000,45.2000,46.1800,45.6600,9077374,421654998.6900,3,1.352300,1,1.138900,0
2020-07-24,sh.600315,45.9400,46.3900,43.2000,43.3100,46.1800,8031524,356431702.4600,3,1.196500,1,-6.214800,0
2020-07-27,sh.600315,43.2500,43.6000,42.2400,43.0000,43.3100,4701213,202036384.8600,3,0.700400,1,-0.715800,0
2020-07-28,sh.600315,43.3100,45.1000,43.0500,44.7900,43.0000,5420993,239751354.7400,3,0.807600,1,4.162800,0
2020-07-29,sh.600315,44.8800,45.9000,44.3700,45.5100,44.7900,4483738,203369070.4700,3,0.668000,1,1.607500,0
2020-07-30,sh.600315,45.5000,47.2800,45.0100,46.7000,45.5100,8983221,415592321.3500,3,1.338300,1,2.614800,0
2020-07-31,sh.600315,46.5100,47.3800,45.1000,46.5500,46.7000,7387236,342134856.3000,3,1.100500,1,-0.321200,0
2020-08-03,sh.600315,46.5100,47.6000,45.8500,46.5600,46.5500,7493278,348649236.5700,3,1.116300,1,0.021500,0
2020-08-04,sh.600315,46.6000,46.8400,44.8000,45.0100,46.5600,6748882,308071685.5400,3,1.005400,1,-3.329000,0
2020-08-05,sh.600315,45.1600,46.0700,44.7000,45.7600,45.0100,5450356,247972910.7700,3,0.812000,1,1.666300,0
2020-08-06,sh.600315,45.9300,46.6200,44.6900,45.0500,45.7600,4219020,192102604.5400,3,0.628500,1,-1.551600,0
2020-08-07,sh.600315,44.9900,45.3700,42.7600,43.6200,45.0500,6209946,272162424.7900,3,0.925100,1,-3.174300,0
2020-08-10,sh.600315,43.5800,44.3000,42.9000,43.2700,43.6200,4829660,209596841.8700,3,0.719500,1,-0.802400,0
2020-08-11,sh.600315,43.5200,43.6800,41.8800,41.8800,43.2700,5156069,220507662.9800,3,0.768100,1,-3.212400,0
2020-08-12,sh.600315,41.5300,41.8300,39.0900,40.1000,41.8800,9046202,364232399.2400,3,1.347700,1,-4.250200,0
2020-08-13,sh.600315,40.1400,41.8400,39.8300,41.4900,39.8500,6079333,249055054.4800,3,0.905700,1,4.115400,0
2020-08-14,sh.600315,41.5600,41.8900,40.5900,41.7000,41.4900,3562772,146859287.7800,3,0.530800,1,0.506100,0
2020-08-17,sh.600315,41.9000,42.0800,41.1200,41.7100,41.7000,5407819,224467120.2100,3,0.805600,1,0.024000,0
2020-08-18,sh.600315,41.6300,42.1200,41.1800,42.0500,41.7100,5596308,233466501.2800,3,0.833700,1,0.815200,0
2020-08-19,sh.600315,42.0000,42.2300,40.5500,40.7500,42.0500,3958724,163024745.5400,3,0.589800,1,-3.091600,0
2020-08-20,sh.600315,40.1000,41.0900,40.0000,40.1100,40.7500,3033936,122341637.2200,3,0.452000,1,-1.570600,0
2020-08-21,sh.600315,40.2400,42.8800,40.2400,42.7900,40.1100,6836294,287260003.4000,3,1.018400,1,6.681600,0
2020-08-24,sh.600315,43.0400,43.4000,41.5900,41.8300,42.7900,6140247,259021193.3300,3,0.914800,1,-2.243500,0
2020-08-25,sh.600315,41.8400,42.2300,41.3600,41.6500,41.8300,3186043,132873450.8500,3,0.474600,1,-0.430300,0
2020-08-26,sh.600315,41.5300,41.6900,39.9200,40.2000,41.6500,5072458,206084148.4700,3,0.755700,1,-3.481400,0
2020-08-27,sh.600315,40.7000,41.7500,38.4000,40.7300,40.2000,13950553,555881361.1900,3,2.078300,1,1.318400,0
2020-08-28,sh.600315,40.8500,43.3700,40.8500,43.2300,40.7300,8699853,368364436.4600,3,1.296100,1,6.138000,0
2020-08-31,sh.600315,43.3000,43.8200,41.5000,41.5600,43.2300,7896374,335904419.2000,3,1.176400,1,-3.863100,0
2020-09-01,sh.600315,41.6400,41.7000,40.0600,40.5900,41.5600,5471985,222365069.0300,3,0.815200,1,-2.334000,0
2020-09-02,sh.600315,40.5900,41.5200,40.5200,40.7000,40.5900,4868754,199146556.0700,3,0.725300,1,0.271000,0
2020-09-03,sh.600315,40.7800,44.7700,40.7500,43.0000,40.7000,14183627,613730328.0800,3,2.113000,1,5.651100,0
2020-09-04,sh.600315,42.4100,43.4400,41.6600,43.2900,43.0000,7060990,301087171.6100,3,1.051900,1,0.674400,0
2020-09-07,sh.600315,43.1900,43.4200,40.0900,40.2300,43.2900,11039458,454543109.9100,3,1.644600,1,-7.068600,0
2020-09-08,sh.600315,40.2300,40.5400,39.0900,39.7000,40.2300,5458669,215727030.6800,3,0.813200,1,-1.317400,0
2020-09-09,sh.600315,39.0100,39.2900,37.2500,38.8100,39.7000,6883837,264305824.0600,3,1.025500,1,-2.241800,0
2020-09-10,sh.600315,39.0900,39.8000,38.2500,38.3000,38.8100,3484953,135817098.6000,3,0.519200,1,-1.314100,0
2020-09-11,sh.600315,38.0800,39.1500,38.0000,38.6500,38.3000,4274779,165210097.7400,3,0.636800,1,0.913800,0
2020-09-14,sh.600315,38.7000,38.7800,37.7100,37.9500,38.6500,4037290,154187307.4900,3,0.601500,1,-1.811100,0
2020-09-15,sh.600315,38.1400,38.1700,37.3600,37.8000,37.9500,3152261,118918398.0700,3,0.469600,1,-0.395300,0
2020-09-16,sh.600315,37.9600,37.9600,36.3000,36.6900,37.8000,4960651,182605427.0500,3,0.739000,1,-2.936500,0
2020-09-17,sh.600315,36.7000,37.1400,35.3800,36.9200,36.6900,6181299,224202584.5900,3,0.920900,1,0.626900,0
2020-09-18,sh.600315,36.7700,37.1900,36.0500,36.9900,36.9200,4061874,149265344.1600,3,0.605100,1,0.189600,0
2020-09-21,sh.600315,37.1800,38.0200,36.3000,36.6200,36.9900,3862455,142300916.7400,3,0.575400,1,-1.000300,0
2020-09-22,sh.600315,36.5000,38.5800,36.0900,37.5600,36.6200,7675280,288543337.8600,3,1.143400,1,2.566900,0
2020-09-23,sh.600315,37.8900,39.0800,37.3000,38.5900,37.5600,5498595,212343525.8500,3,0.819200,1,2.742300,0
2020-09-24,sh.600315,38.4900,38.8700,36.8000,36.8000,38.5900,4090835,153677616.6600,3,0.609400,1,-4.638500,0
2020-09-25,sh.600315,37.5400,37.5500,36.4500,37.1300,36.8000,3204968,118614443.9000,3,0.477500,1,0.896700,0
2020-09-28,sh.600315,37.1300,37.2300,36.2000,36.3800,37.1300,3534745,129472533.5100,3,0.526600,1,-2.019900,0
2020-09-29,sh.600315,36.6800,38.0000,36.0700,37.6600,36.3800,3440094,128893516.0000,3,0.512500,1,3.518400,0
2020-09-30,sh.600315,37.5400,38.0900,37.4000,37.7000,37.6600,2407379,90930744.1800,3,0.358600,1,0.106200,0
2020-10-09,sh.600315,39.8000,41.4700,39.8000,41.4700,37.7000,7383445,303293923.3100,3,1.100000,1,10.000000,0
2020-10-12,sh.600315,42.5000,42.8500,41.2400,41.6600,41.4700,9193803,383620918.1000,3,1.369700,1,0.458200,0
2020-10-13,sh.600315,41.7100,45.0500,41.5200,43.2400,41.6600,9012445,390239797.3700,3,1.342600,1,3.792600,0
2020-10-14,sh.600315,43.4000,43.4000,42.4900,42.8000,43.2400,4416233,188661455.0000,3,0.657900,1,-1.017600,0
2020-10-15,sh.600315,42.6000,42.9400,41.8000,42.1100,42.8000,3201450,135014320.4100,3,0.476900,1,-1.612100,0
2020-10-16,sh.600315,42.0400,42.2400,40.9100,41.5500,42.1100,3892242,161880056.1400,3,0.579900,1,-1.329900,0
2020-10-19,sh.600315,41.8400,42.1200,40.0300,40.3700,41.5500,4929508,201411389.5500,3,0.734400,1,-2.840000,0
2020-10-20,sh.600315,40.4200,41.0900,39.9500,41.0600,40.3700,3004866,121997379.6600,3,0.447700,1,1.709200,0
2020-10-21,sh.600315,41.3200,41.4000,39.7300,40.1000,41.0600,4379783,176185150.2900,3,0.652500,1,-2.338000,0
2020-10-22,sh.600315,40.5000,40.6100,38.7000,39.3400,40.1000,4320900,170098704.8700,3,0.643700,1,-1.895300,0
2020-10-23,sh.600315,39.5100,39.9800,38.3900,38.4700,39.3400,3044866,119286323.9000,3,0.453600,1,-2.211500,0
2020-10-26,sh.600315,38.3900,38.5800,37.4300,38.2800,38.4700,2906055,110519130.9000,3,0.432900,1,-0.493900,0
2020-10-27,sh.600315,38.6000,41.7900,38.6000,40.8000,38.2800,11108067,452746087.7600,3,1.654800,1,6.583100,0
2020-10-28,sh.600315,40.9900,42.2400,40.5500,41.8300,40.8000,7884786,327977225.2600,3,1.174600,1,2.524500,0
2020-10-29,sh.600315,41.3600,43.5500,41.3600,42.8800,41.8300,8633728,369177295.6500,3,1.286200,1,2.510200,0
2020-10-30,sh.600315,43.0100,43.1600,40.9900,41.2200,42.8800,7345459,306259001.4800,3,1.094300,1,-3.871300,0
2020-11-02,sh.600315,41.0900,43.8600,40.9900,43.0500,41.2200,7237321,309013982.8200,3,1.078200,1,4.439600,0
2020-11-03,sh.600315,43.2200,43.8000,42.5000,43.0000,43.0500,5629945,242323912.2300,3,0.838700,1,-0.116100,0
2020-11-04,sh.600315,43.0000,44.1000,42.7200,43.2900,43.0000,5532152,239173745.7900,3,0.824200,1,0.674400,0
2020-11-05,sh.600315,43.5000,44.1300,42.6000,43.2000,43.2900,7558397,327139314.4800,3,1.126000,1,-0.207900,0
2020-11-06,sh.600315,43.3000,43.3900,42.5500,43.1400,43.2000,5188892,223088852.4400,3,0.773000,1,-0.138900,0
2020-11-09,sh.600315,43.1100,43.7900,41.9100,42.2000,43.1400,8868013,377321977.0500,3,1.321100,1,-2.179000,0
2020-11-10,sh.600315,42.0100,42.6500,41.3800,42.1200,42.2000,5838862,245323624.4500,3,0.869900,1,-0.189600,0
2020-11-11,sh.600315,42.0400,43.2500,40.5000,40.7900,42.1200,6240689,261339666.1200,3,0.929700,1,-3.157600,0
2020-11-12,sh.600315,40.9900,41.5700,40.6000,40.9100,40.7900,3344823,137068352.7400,3,0.498300,1,0.294200,0
2020-11-13,sh.600315,40.8900,41.1300,39.6300,39.9300,40.9100,4659711,186673185.7200,3,0.694200,1,-2.395500,0
2020-11-16,sh.600315,40.0000,40.5000,39.0000,40.3400,39.9300,4359667,174285191.4200,3,0.649500,1,1.026800,0
2020-11-17,sh.600315,40.3300,40.4400,39.6000,40.2900,40.3400,3758325,150199239.3400,3,0.559900,1,-0.123900,0
2020-11-18,sh.600315,39.8400,40.2200,39.0000,40.0200,40.2900,5188657,206291459.2400,3,0.773000,1,-0.670100,0
