date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-03,sh.603355,20.7000,20.8900,20.3300,20.4200,20.7400,632437,12987618.0000,3,0.157700,1,-1.542900,0
2020-04-07,sh.603355,20.6900,21.3000,20.6900,20.8600,20.4200,1046843,21860295.0000,3,0.261100,1,2.154800,0
2020-04-08,sh.603355,20.7300,20.8700,20.6100,20.7300,20.8600,677049,14026279.0000,3,0.168800,1,-0.623200,0
2020-04-09,sh.603355,20.7600,21.0400,20.7400,20.8400,20.7300,704289,14690471.0000,3,0.175600,1,0.530600,0
2020-04-10,sh.603355,20.9900,20.9900,20.3600,20.3900,20.8400,787500,16235648.0000,3,0.196400,1,-2.159300,0
2020-04-13,sh.603355,20.2800,20.8400,20.2100,20.7300,20.3900,804672,16553611.0000,3,0.200700,1,1.667500,0
2020-04-14,sh.603355,20.7200,21.0900,20.6200,20.9800,20.7300,989115,20692311.0000,3,0.246700,1,1.206000,0
2020-04-15,sh.603355,20.9900,21.1500,20.8100,20.8800,20.9800,810123,16978864.0000,3,0.202000,1,-0.476600,0
2020-04-16,sh.603355,21.2000,21.3600,20.7800,21.0900,20.8800,963066,20323401.0000,3,0.240200,1,1.005800,0
2020-04-17,sh.603355,21.2500,21.3000,21.0200,21.0500,21.0900,705823,14938796.0000,3,0.176000,1,-0.189700,0
2020-04-20,sh.603355,21.2000,21.4700,20.9300,21.3500,21.0500,810010,17233831.0000,3,0.202000,1,1.425200,0
2020-04-21,sh.603355,21.3500,21.5000,20.5100,21.0000,21.3500,845893,17748020.0000,3,0.210900,1,-1.639300,0
2020-04-22,sh.603355,20.9900,21.2600,20.7800,21.2100,21.0000,525890,11088495.0000,3,0.131100,1,1.000000,0
2020-04-23,sh.603355,21.2500,21.4100,21.1000,21.2500,21.2100,660999,14067030.0000,3,0.164800,1,0.188600,0
2020-04-24,sh.603355,21.2200,21.3600,20.8000,20.8800,21.2500,591400,12425349.0000,3,0.147500,1,-1.741200,0
2020-04-27,sh.603355,20.8600,21.8600,20.7400,21.4200,20.8800,1578021,33957038.0000,3,0.393500,1,2.586200,0
2020-04-28,sh.603355,21.4300,21.6000,20.6000,21.2500,21.4200,939733,19807229.0000,3,0.234300,1,-0.793700,0
2020-04-29,sh.603355,21.2400,21.6400,21.1000,21.4200,21.2500,614105,13148373.0000,3,0.153100,1,0.800000,0
2020-04-30,sh.603355,21.5700,21.7900,21.2800,21.5700,21.4200,972538,21013801.0000,3,0.242500,1,0.700300,0
2020-05-06,sh.603355,21.1700,21.9700,21.1700,21.8900,21.5700,1462004,31654283.0000,3,0.364600,1,1.483500,0
2020-05-07,sh.603355,21.8900,22.1400,21.6000,21.9100,21.8900,1387276,30314079.0000,3,0.346000,1,0.091400,0
2020-05-08,sh.603355,21.9100,22.7900,21.7900,22.7900,21.9100,2063267,46401354.0000,3,0.514500,1,4.016400,0
2020-05-11,sh.603355,23.0000,23.0300,22.5100,22.6800,22.7900,1617428,36710048.0000,3,0.403300,1,-0.482700,0
2020-05-12,sh.603355,22.8400,22.8400,22.5400,22.6800,22.6800,1192917,27076107.0000,3,0.297500,1,0.000000,0
2020-05-13,sh.603355,22.6600,22.6600,22.1300,22.2500,22.6800,1505298,33587121.0000,3,0.375400,1,-1.895900,0
2020-05-14,sh.603355,22.0500,22.4200,22.0000,22.0800,22.2500,1005260,22288627.0000,3,0.250700,1,-0.764000,0
2020-05-15,sh.603355,22.1000,22.3700,21.9900,21.9900,22.0800,1118520,24795627.0000,3,0.278900,1,-0.407600,0
2020-05-18,sh.603355,21.9900,22.3800,21.5800,22.2000,21.9900,1357980,29976264.0000,3,0.338600,1,0.955000,0
2020-05-19,sh.603355,22.2400,22.5000,22.1300,22.2100,22.2000,819185,18252494.0000,3,0.204300,1,0.045000,0
2020-05-20,sh.603355,22.2800,22.3400,21.7800,21.8800,22.2100,876560,19318152.0000,3,0.218600,1,-1.485800,0
2020-05-21,sh.603355,21.9100,22.1000,21.5500,21.5700,21.8800,748300,16286527.0000,3,0.186600,1,-1.416800,0
2020-05-22,sh.603355,21.6900,22.2900,21.3900,22.0000,21.5700,1230038,26773436.0000,3,0.306700,1,1.993500,0
2020-05-25,sh.603355,22.0000,22.0700,20.8100,20.9200,22.0000,1739649,36929210.0000,3,0.433800,1,-4.909100,0
2020-05-26,sh.603355,21.6000,21.8800,21.0100,21.8000,20.9200,1592723,34274166.0000,3,0.397200,1,4.206500,0
2020-05-27,sh.603355,21.7200,23.9300,21.6200,23.5200,21.8000,4445451,102956638.0000,3,1.108600,1,7.889900,0
2020-05-28,sh.603355,23.5500,23.9400,23.0900,23.4000,23.5200,2697393,63287570.0000,3,0.672700,1,-0.510200,0
2020-05-29,sh.603355,23.0700,23.6400,22.9000,23.2100,23.4000,1625314,37760860.0000,3,0.405300,1,-0.812000,0
2020-06-01,sh.603355,23.2900,23.7600,23.2400,23.3400,23.2100,2489475,58433735.0000,3,0.620800,1,0.560100,0
2020-06-02,sh.603355,23.3500,23.5500,23.0800,23.4600,23.3400,1779771,41553942.0000,3,0.443800,1,0.514100,0
2020-06-03,sh.603355,23.5500,23.6000,23.0400,23.1300,23.4600,1347928,31468729.0000,3,0.336100,1,-1.406600,0
2020-06-04,sh.603355,23.0700,23.9800,23.0700,23.4000,23.1300,2038384,47913411.0000,3,0.508300,1,1.167300,0
2020-06-05,sh.603355,23.4000,23.6000,22.7100,23.1800,23.4000,1730279,39882061.0000,3,0.431500,1,-0.940200,0
2020-06-08,sh.603355,23.0000,23.1400,22.4300,22.5000,22.9200,1438032,32798555.0000,3,0.358600,1,-1.832500,0
2020-06-09,sh.603355,22.7800,22.9800,22.4000,22.9000,22.5000,1132555,25713301.0000,3,0.282400,1,1.777800,0
2020-06-10,sh.603355,22.8500,22.9700,22.5700,22.7900,22.9000,789974,17965991.0000,3,0.197000,1,-0.480300,0
2020-06-11,sh.603355,22.9500,23.0700,22.2900,22.3800,22.7900,1136209,25703512.0000,3,0.283300,1,-1.799000,0
2020-06-12,sh.603355,21.9200,22.2500,21.8200,22.2000,22.3800,1299143,28630525.0000,3,0.324000,1,-0.804300,0
2020-06-15,sh.603355,21.9000,22.0200,21.5200,21.6000,22.2000,1673960,36399824.0000,3,0.417400,1,-2.702700,0
2020-06-16,sh.603355,21.7000,22.3100,21.6500,22.2800,21.6000,1742318,38222871.0000,3,0.434500,1,3.148100,0
2020-06-17,sh.603355,22.2600,22.4700,22.0700,22.2200,22.2800,1056352,23485464.0000,3,0.263400,1,-0.269300,0
2020-06-18,sh.603355,22.4300,22.7400,22.1600,22.7400,22.2200,1178996,26481655.0000,3,0.294000,1,2.340200,0
2020-06-19,sh.603355,22.6300,23.2800,22.6300,23.0800,22.7400,1964289,45186793.0000,3,0.489800,1,1.495200,0
2020-06-22,sh.603355,23.2000,23.5700,23.0100,23.1200,23.0800,1861019,43286953.0000,3,0.464100,1,0.173300,0
2020-06-23,sh.603355,23.3700,24.1600,23.0100,23.7900,23.1200,2431872,57605596.0000,3,0.606500,1,2.897900,0
2020-06-24,sh.603355,23.9900,24.6500,23.7800,24.4400,23.7900,2712824,65781274.0000,3,0.676500,1,2.732200,0
2020-06-29,sh.603355,24.4900,24.8300,24.1900,24.5800,24.4400,2173150,53340615.0000,3,0.541900,1,0.572800,0
2020-06-30,sh.603355,24.5800,24.8900,24.2800,24.8900,24.5800,1971318,48613325.0000,3,0.491600,1,1.261200,0
2020-07-01,sh.603355,24.7500,25.5800,24.6000,24.8100,24.8900,2436819,61020929.0000,3,0.607700,1,-0.321400,0
2020-07-02,sh.603355,25.0600,25.4500,24.8000,25.2500,24.8100,2122807,53369115.0000,3,0.529400,1,1.773500,0
2020-07-03,sh.603355,25.4000,25.4400,24.7600,24.8500,25.2500,1770372,44278093.0000,3,0.441500,1,-1.584200,0
2020-07-06,sh.603355,25.5500,25.7500,24.8300,25.6100,24.8500,3197322,80883964.0000,3,0.797300,1,3.058400,0
2020-07-07,sh.603355,25.4900,25.8800,25.0000,25.0300,25.6100,4259716,108169818.0000,3,1.062300,1,-2.264700,0
2020-07-08,sh.603355,25.0000,25.4500,24.8100,25.1300,25.0300,2276728,57142984.0000,3,0.567800,1,0.399500,0
2020-07-09,sh.603355,25.1200,25.3900,24.8900,25.2700,25.1300,3529193,88724139.0000,3,0.880100,1,0.557100,0
2020-07-10,sh.603355,25.3500,25.3500,24.7200,24.7700,25.2700,2625365,65615792.0000,3,0.654700,1,-1.978600,0
2020-07-13,sh.603355,24.7300,26.9900,24.7200,26.6000,24.7700,6233381,162856799.0000,3,1.554500,1,7.388000,0
2020-07-14,sh.603355,26.5500,26.7000,25.2600,25.7800,26.6000,4093405,105810694.0000,3,1.020800,1,-3.082700,0
2020-07-15,sh.603355,25.8000,27.2000,25.8000,26.2100,25.7800,4717695,125050170.0000,3,1.176500,1,1.668000,0
2020-07-16,sh.603355,26.3300,27.7800,25.8000,25.9500,26.2100,5725982,153993412.0000,3,1.427900,1,-0.992000,0
2020-07-17,sh.603355,25.6900,27.1800,25.6000,26.8800,25.9500,4442067,117638197.0000,3,1.107700,1,3.583800,0
2020-07-20,sh.603355,27.2300,27.3000,24.9400,25.6900,26.8800,7162014,183412334.0000,3,1.786000,1,-4.427100,0
2020-07-21,sh.603355,25.5500,25.7300,25.2300,25.5700,25.6900,2775761,70649052.3700,3,0.692200,1,-0.467100,0
2020-07-22,sh.603355,25.5700,27.2000,25.3300,26.7900,25.5700,4462979,118053811.5400,3,1.113000,1,4.771200,0
2020-07-23,sh.603355,26.5000,27.8800,26.3700,27.6800,26.7900,5032495,137005220.4300,3,1.255000,1,3.322100,0
2020-07-24,sh.603355,27.2800,27.3000,25.7100,25.8000,27.6800,4968990,131499692.3200,3,1.239100,1,-6.791900,0
2020-07-27,sh.603355,25.9600,26.3900,24.7500,25.1100,25.8000,3094497,78588499.8300,3,0.771700,1,-2.674400,0
2020-07-28,sh.603355,25.0800,25.4000,24.8600,25.1800,25.1100,1646150,41304252.9500,3,0.410500,1,0.278800,0
2020-07-29,sh.603355,25.1900,26.8700,25.0000,26.6800,25.1800,3618604,94487277.5100,3,0.902400,1,5.957100,0
2020-07-30,sh.603355,26.5800,27.4000,26.4100,26.7300,26.6800,4338303,116878671.7800,3,1.081900,1,0.187400,0
2020-07-31,sh.603355,26.2300,27.1400,26.0100,26.7500,26.7300,3889533,103644299.4300,3,0.970000,1,0.074800,0
2020-08-03,sh.603355,27.2400,27.6000,26.7500,26.9400,26.7500,3230606,87414819.1500,3,0.805600,1,0.710300,0
2020-08-04,sh.603355,26.9700,28.0000,26.7500,28.0000,26.9400,4629701,127283355.9600,3,1.154500,1,3.934700,0
2020-08-05,sh.603355,28.0100,28.5800,27.4100,27.7900,28.0000,4989292,139304456.4500,3,1.244200,1,-0.750000,0
2020-08-06,sh.603355,27.8500,27.8500,26.8700,27.4800,27.7900,3009387,82043216.6300,3,0.750500,1,-1.115500,0
2020-08-07,sh.603355,27.2800,27.4800,26.5000,26.8600,27.4800,2429183,65343318.4000,3,0.605800,1,-2.256200,0
2020-08-10,sh.603355,27.0000,27.6500,26.7200,27.4300,26.8600,2368864,64368849.5200,3,0.590700,1,2.122100,0
2020-08-11,sh.603355,27.6100,27.6100,26.6300,26.6500,27.4300,1920436,51904862.6800,3,0.478900,1,-2.843600,0
2020-08-12,sh.603355,26.7000,26.7900,25.8300,26.5100,26.6500,1883335,49373166.2000,3,0.469700,1,-0.525300,0
2020-08-13,sh.603355,26.5000,26.8500,26.3000,26.7000,26.5100,1318627,35121986.8200,3,0.328800,1,0.716700,0
2020-08-14,sh.603355,26.9700,27.3500,26.4400,26.8900,26.7000,1526819,40989676.8300,3,0.380800,1,0.711600,0
2020-08-17,sh.603355,26.9900,27.4900,26.6700,27.2800,26.8900,1750560,47416370.3100,3,0.436500,1,1.450400,0
2020-08-18,sh.603355,27.3800,27.6900,27.1000,27.3700,27.2800,1708087,46730862.9800,3,0.426000,1,0.329900,0
2020-08-19,sh.603355,27.3100,28.3000,27.1400,27.5400,27.3700,2695328,74907820.8800,3,0.672200,1,0.621100,0
2020-08-20,sh.603355,27.5400,28.5500,27.2100,27.7700,27.5400,2687291,75159723.4300,3,0.670100,1,0.835100,0
2020-08-21,sh.603355,27.9900,28.9700,27.8800,28.8100,27.7700,3940906,112614259.9600,3,0.982800,1,3.745000,0
2020-08-24,sh.603355,29.0000,29.8700,28.5100,29.1800,28.8100,4057349,118551569.3000,3,1.011800,1,1.284300,0
2020-08-25,sh.603355,29.1500,29.5500,28.7500,29.0100,29.1800,2733951,79646205.4000,3,0.681800,1,-0.582600,0
2020-08-26,sh.603355,29.0700,29.2800,28.0000,28.3300,29.0100,3059735,87544741.6100,3,0.763000,1,-2.344000,0
2020-08-27,sh.603355,28.4000,28.7600,28.0000,28.5400,28.3300,1479104,42149503.2500,3,0.368900,1,0.741300,0
2020-08-28,sh.603355,28.6000,29.1000,28.1500,28.9900,28.5400,2416720,69337648.7200,3,0.602700,1,1.576700,0
2020-08-31,sh.603355,29.0500,31.1900,29.0500,30.7200,28.9900,4705617,142938192.6800,3,1.173500,1,5.967600,0
2020-09-01,sh.603355,31.0200,32.2000,30.7800,31.9500,30.7200,4879102,153747103.4900,3,1.216700,1,4.003900,0
2020-09-02,sh.603355,32.0500,32.9600,31.9500,32.9000,31.9500,3766908,122744695.7900,3,0.939400,1,2.973400,0
2020-09-03,sh.603355,32.0100,32.3400,31.0600,31.2900,32.9000,5197318,163455171.7400,3,1.296100,1,-4.893600,0
2020-09-04,sh.603355,30.6200,31.0400,29.9100,30.3900,31.2900,2653639,80740040.5800,3,0.661800,1,-2.876300,0
2020-09-07,sh.603355,30.3800,30.6500,29.5800,29.7300,30.3900,2041652,61383580.1400,3,0.509100,1,-2.171800,0
2020-09-08,sh.603355,29.7300,30.2000,29.2300,29.9200,29.7300,1764084,52539500.4600,3,0.439900,1,0.639100,0
2020-09-09,sh.603355,29.7500,29.8000,28.7200,28.8100,29.9200,2072617,60416274.9200,3,0.516900,1,-3.709900,0
2020-09-10,sh.603355,29.0200,29.4200,28.6500,28.7200,28.8100,1663699,48260789.9400,3,0.414900,1,-0.312400,0
2020-09-11,sh.603355,28.5000,29.6800,28.5000,29.6000,28.7200,1575431,46175380.8100,3,0.392900,1,3.064100,0
2020-09-14,sh.603355,29.8800,30.5400,29.5100,30.4900,29.6000,2080791,62410317.0500,3,0.518900,1,3.006800,0
2020-09-15,sh.603355,30.1800,32.3200,29.9600,32.0000,30.4900,3107246,97899329.8700,3,0.774900,1,4.952400,0
2020-09-16,sh.603355,32.4000,32.4000,31.5300,32.3300,32.0000,2053540,65737669.4300,3,0.512100,1,1.031300,0
2020-09-17,sh.603355,32.1500,33.4800,32.0300,33.1800,32.3300,2070040,68138871.0200,3,0.516200,1,2.629100,0
2020-09-18,sh.603355,33.3500,34.7500,33.2500,34.7500,33.1800,2696597,92183788.5200,3,0.672500,1,4.731800,0
2020-09-21,sh.603355,34.2700,34.2700,31.5500,31.9500,34.7500,4608956,149201980.4800,3,1.149400,1,-8.057600,0
2020-09-22,sh.603355,31.6500,33.6600,31.2300,32.6300,31.9500,3065001,99355140.5600,3,0.764300,1,2.128300,0
2020-09-23,sh.603355,32.8400,34.1100,32.3000,34.0300,32.6300,2717171,91488192.7200,3,0.677600,1,4.290500,0
2020-09-24,sh.603355,33.8600,34.7000,33.5600,34.0400,34.0300,2192227,74621487.1500,3,0.546700,1,0.029400,0
2020-09-25,sh.603355,34.4000,35.2500,33.8000,34.6800,34.0400,2237330,77340469.9600,3,0.557900,1,1.880100,0
2020-09-28,sh.603355,34.7000,35.7000,34.1100,34.5100,34.6800,2041199,70940765.8300,3,0.509000,1,-0.490200,0
2020-09-29,sh.603355,34.5200,35.3000,33.6200,34.9300,34.5100,2039666,70584411.9600,3,0.508600,1,1.217000,0
2020-09-30,sh.603355,35.5000,35.7000,34.4000,35.0100,34.9300,1735351,60592280.1200,3,0.432800,1,0.229000,0
2020-10-09,sh.603355,35.2000,35.7900,33.9800,34.5800,35.0100,2052885,70889892.8300,3,0.511900,1,-1.228200,0
2020-10-12,sh.603355,34.3400,35.0500,34.0000,35.0100,34.5800,2672585,92030464.3700,3,0.666500,1,1.243500,0
2020-10-13,sh.603355,34.9800,36.6700,34.6000,36.5400,35.0100,2113520,76229651.4600,3,0.527100,1,4.370200,0
2020-10-14,sh.603355,36.5400,37.1500,36.0000,36.7000,36.5400,2005828,73342192.9200,3,0.500200,1,0.437900,0
2020-10-15,sh.603355,37.2000,37.9400,36.4900,36.9300,36.7000,2120222,78560839.7800,3,0.528700,1,0.626700,0
2020-10-16,sh.603355,37.1300,37.9400,36.5400,37.0000,36.9300,1603801,59286630.1900,3,0.400000,1,0.189500,0
2020-10-19,sh.603355,37.2700,37.6000,36.4000,36.9000,37.0000,1485369,54654543.7600,3,0.370400,1,-0.270300,0
2020-10-20,sh.603355,36.6900,37.5600,36.6100,36.8500,36.9000,1236263,45657417.8800,3,0.308300,1,-0.135500,0
2020-10-21,sh.603355,36.9100,37.3300,36.1400,36.5100,36.8500,1748358,63746667.8700,3,0.436000,1,-0.922700,0
2020-10-22,sh.603355,36.3000,36.5100,35.5000,35.8800,36.5100,1496589,53691073.4600,3,0.373200,1,-1.725600,0
2020-10-23,sh.603355,36.2100,36.9300,35.6800,35.9500,35.8800,1326676,48133280.2700,3,0.330800,1,0.195100,0
2020-10-26,sh.603355,36.2000,36.5200,35.3200,36.5200,35.9500,993580,35783691.8800,3,0.247800,1,1.585500,0
2020-10-27,sh.603355,35.8300,37.0800,35.8300,36.5900,36.5200,1268400,46223141.6800,3,0.316300,1,0.191700,0
2020-10-28,sh.603355,36.5600,37.4600,36.3600,37.0800,36.5900,1542727,57125874.3000,3,0.384700,1,1.339200,0
2020-10-29,sh.603355,36.6800,37.7700,36.3000,37.5800,37.0800,1417350,52653528.6600,3,0.353500,1,1.348400,0
2020-10-30,sh.603355,37.9900,38.6000,35.8800,36.2900,37.5800,3442825,128142272.7200,3,0.858600,1,-3.432700,0
2020-11-02,sh.603355,36.0100,37.5800,36.0100,37.0500,36.2900,2173973,80102340.2400,3,0.542100,1,2.094200,0
2020-11-03,sh.603355,37.1300,37.6000,36.5800,36.7100,37.0500,1223003,45132378.4900,3,0.305000,1,-0.917700,0
2020-11-04,sh.603355,36.5700,37.5900,36.4900,37.5900,36.7100,1500252,55704746.4600,3,0.374100,1,2.397200,0
2020-11-05,sh.603355,37.6800,38.4600,37.4700,38.4100,37.5900,1784968,67912270.4900,3,0.445100,1,2.181400,0
2020-11-06,sh.603355,38.2700,38.5400,37.0500,37.6200,38.4100,1615751,60759483.5500,3,0.402900,1,-2.056800,0
2020-11-09,sh.603355,38.4000,38.4000,35.0100,36.4500,37.6200,3862201,140964734.0600,3,0.963100,1,-3.110000,0
2020-11-10,sh.603355,35.8100,36.5500,34.4100,36.2000,36.4500,2950722,104974480.3900,3,0.735800,1,-0.685900,0
2020-11-11,sh.603355,36.0000,36.8800,35.6400,35.8300,36.2000,1450355,52587162.1800,3,0.361700,1,-1.022100,0
2020-11-12,sh.603355,35.8500,36.6800,35.8300,36.4700,35.8300,1241540,45123217.8600,3,0.309600,1,1.786200,0
2020-11-13,sh.603355,36.2100,36.8800,35.9600,36.5600,36.4700,1138124,41488132.0300,3,0.283800,1,0.246800,0
2020-11-16,sh.603355,36.5600,37.3700,36.0100,36.1800,36.5600,1540831,56170108.3500,3,0.384200,1,-1.039400,0
2020-11-17,sh.603355,36.1900,36.5600,34.9200,35.5000,36.1800,1731446,61431011.2300,3,0.431800,1,-1.879500,0
2020-11-18,sh.603355,35.5100,36.0900,35.0000,35.1400,35.5000,1287214,45521439.0700,3,0.321000,1,-1.014100,0
2020-11-19,sh.603355,35.2800,35.9700,33.9000,35.7800,35.1400,2085294,72922582.4300,3,0.520000,1,1.821300,0
