date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-26,sh.600500,5.3500,5.3500,5.1500,5.2100,5.3700,19676431,103169102.0000,3,0.726600,1,-2.979500,0
2020-03-27,sh.600500,5.2500,5.3500,5.1800,5.2100,5.2100,14757336,77440551.0000,3,0.545000,1,0.000000,0
2020-03-30,sh.600500,5.1400,5.1600,5.0000,5.1200,5.2100,16764187,85072482.0000,3,0.619100,1,-1.727500,0
2020-03-31,sh.600500,5.1500,5.2400,5.1000,5.1200,5.1200,12996491,67015010.0000,3,0.479900,1,0.000000,0
2020-04-01,sh.600500,5.0900,5.2100,5.0600,5.1100,5.1200,11969853,61377087.0000,3,0.442000,1,-0.195300,0
2020-04-02,sh.600500,5.0700,5.1900,5.0600,5.1900,5.1100,8482522,43605590.0000,3,0.313200,1,1.565600,0
2020-04-03,sh.600500,5.1900,5.1900,5.0900,5.1100,5.1900,9152780,46988880.0000,3,0.338000,1,-1.541400,0
2020-04-07,sh.600500,5.2000,5.2700,5.1600,5.2700,5.1100,14365195,75053415.0000,3,0.530500,1,3.131100,0
2020-04-08,sh.600500,5.2400,5.2800,5.2000,5.2400,5.2700,7797737,40813699.0000,3,0.288000,1,-0.569300,0
2020-04-09,sh.600500,5.2900,5.2900,5.2100,5.2300,5.2400,8730100,45846520.0000,3,0.322400,1,-0.190800,0
2020-04-10,sh.600500,5.2300,5.3300,5.2100,5.2500,5.2300,11610139,61107254.0000,3,0.428700,1,0.382400,0
2020-04-13,sh.600500,5.2400,5.2400,5.1400,5.1700,5.2500,8081133,41806979.0000,3,0.298400,1,-1.523800,0
2020-04-14,sh.600500,5.1800,5.2900,5.1700,5.2900,5.1700,10910045,57147754.0000,3,0.402900,1,2.321100,0
2020-04-15,sh.600500,5.3000,5.3100,5.2100,5.2300,5.2900,7706340,40456560.0000,3,0.284600,1,-1.134200,0
2020-04-16,sh.600500,5.2000,5.2300,5.1700,5.2300,5.2300,6354189,33066408.0000,3,0.234700,1,0.000000,0
2020-04-17,sh.600500,5.2600,5.2800,5.2200,5.2300,5.2300,8084873,42461741.0000,3,0.298600,1,0.000000,0
2020-04-20,sh.600500,5.2500,5.2500,5.1800,5.2100,5.2300,6733051,35110324.0000,3,0.248600,1,-0.382400,0
2020-04-21,sh.600500,5.1700,5.1800,5.0400,5.0500,5.2100,16505142,83927584.0000,3,0.609500,1,-3.071000,0
2020-04-22,sh.600500,5.0300,5.1000,5.0000,5.0800,5.0500,9728908,49277989.0000,3,0.359300,1,0.594100,0
2020-04-23,sh.600500,5.0800,5.2600,5.0500,5.1900,5.0800,17899859,92497929.0000,3,0.661000,1,2.165400,0
2020-04-24,sh.600500,5.1600,5.2000,5.0500,5.0500,5.1900,12085996,61656072.0000,3,0.446300,1,-2.697500,0
2020-04-27,sh.600500,5.0700,5.1400,5.0400,5.0700,5.0500,8643546,44007970.0000,3,0.319200,1,0.396000,0
2020-04-28,sh.600500,5.0700,5.0800,4.8500,4.9500,5.0700,14021857,69460534.0000,3,0.517800,1,-2.366900,0
2020-04-29,sh.600500,4.9200,4.9900,4.9100,4.9200,4.9500,6511704,32136275.0000,3,0.240500,1,-0.606100,0
2020-04-30,sh.600500,4.9200,5.0100,4.9200,4.9600,4.9200,9481619,47103839.0000,3,0.350100,1,0.813000,0
2020-05-06,sh.600500,4.9400,4.9600,4.8800,4.9300,4.9600,15821129,77876863.0000,3,0.584300,1,-0.604800,0
2020-05-07,sh.600500,4.9300,5.0100,4.9100,4.9500,4.9300,12428059,61643422.0000,3,0.459000,1,0.405700,0
2020-05-08,sh.600500,4.9700,5.0200,4.9500,5.0100,4.9500,9525197,47532096.0000,3,0.351800,1,1.212100,0
2020-05-11,sh.600500,5.0100,5.0500,4.9500,4.9900,5.0100,8604557,43017873.0000,3,0.317800,1,-0.399200,0
2020-05-12,sh.600500,4.9900,5.0000,4.9400,4.9600,4.9900,5810125,28845529.0000,3,0.214600,1,-0.601200,0
2020-05-13,sh.600500,4.9400,4.9600,4.9100,4.9300,4.9600,6691250,33028241.0000,3,0.247100,1,-0.604800,0
2020-05-14,sh.600500,4.9300,4.9400,4.8500,4.8700,4.9300,9681857,47305925.0000,3,0.357500,1,-1.217000,0
2020-05-15,sh.600500,4.8900,4.9300,4.8700,4.9100,4.8700,6370574,31279340.0000,3,0.235300,1,0.821400,0
2020-05-18,sh.600500,4.8900,4.9700,4.8900,4.9100,4.9100,6716177,33109431.0000,3,0.248000,1,0.000000,0
2020-05-19,sh.600500,4.9300,4.9600,4.9200,4.9300,4.9100,6324935,31225177.0000,3,0.233600,1,0.407300,0
2020-05-20,sh.600500,4.9500,5.1300,4.9400,5.0500,4.9300,21987409,111375869.0000,3,0.812000,1,2.434100,0
2020-05-21,sh.600500,5.0700,5.0800,5.0100,5.0200,5.0500,8947105,45121982.0000,3,0.330400,1,-0.594100,0
2020-05-22,sh.600500,5.0500,5.0500,4.9300,4.9400,5.0200,7989626,39861044.0000,3,0.295000,1,-1.593600,0
2020-05-25,sh.600500,4.9600,5.0100,4.9200,4.9500,4.9400,6565381,32638343.0000,3,0.242500,1,0.202400,0
2020-05-26,sh.600500,4.9500,5.0100,4.9400,5.0000,4.9500,7005104,34921267.0000,3,0.258700,1,1.010100,0
2020-05-27,sh.600500,5.0100,5.0200,4.9500,5.0100,5.0000,6282057,31320556.0000,3,0.232000,1,0.200000,0
2020-05-28,sh.600500,5.0000,5.1300,5.0000,5.0700,5.0100,10728445,54421995.0000,3,0.396200,1,1.197600,0
2020-05-29,sh.600500,5.0400,5.0900,4.9600,4.9600,5.0700,14334103,71891783.0000,3,0.529300,1,-2.169600,0
2020-06-01,sh.600500,5.0300,5.1200,5.0100,5.1100,4.9600,13096395,66626318.0000,3,0.483600,1,3.024200,0
2020-06-02,sh.600500,5.1200,5.1700,5.0700,5.1500,5.1100,9570773,49032889.0000,3,0.353400,1,0.782800,0
2020-06-03,sh.600500,5.1500,5.2800,5.1500,5.2400,5.1500,15767030,82443532.0000,3,0.582300,1,1.747600,0
2020-06-04,sh.600500,5.2400,5.2900,5.2000,5.2300,5.2400,8510097,44659581.0000,3,0.314300,1,-0.190800,0
2020-06-05,sh.600500,5.2600,5.2600,5.1800,5.2200,5.2300,8278120,43160456.0000,3,0.305700,1,-0.191200,0
2020-06-08,sh.600500,5.2400,5.5000,5.1900,5.4400,5.2200,19922755,105923153.0000,3,0.735700,1,4.214600,0
2020-06-09,sh.600500,5.3300,5.3700,5.2200,5.2600,5.4400,19158791,101522645.0000,3,0.707500,1,-3.308800,0
2020-06-10,sh.600500,5.2200,5.2400,5.1700,5.1700,5.2600,8931152,46414443.0000,3,0.329800,1,-1.711000,0
2020-06-11,sh.600500,5.1700,5.2200,5.1100,5.1300,5.1700,10835823,55987883.0000,3,0.400200,1,-0.773700,0
2020-06-12,sh.600500,5.0600,5.1100,5.0500,5.0800,5.1300,16699996,84694851.0000,3,0.616700,1,-0.974700,0
2020-06-15,sh.600500,5.0900,5.1600,5.0500,5.0500,5.0800,13531061,68910590.0000,3,0.499700,1,-0.590500,0
2020-06-16,sh.600500,5.0900,5.1700,5.0700,5.1600,5.0500,11538629,59382306.0000,3,0.426100,1,2.178200,0
2020-06-17,sh.600500,5.1500,5.2600,5.1300,5.2400,5.1600,10938722,56778586.0000,3,0.404000,1,1.550400,0
2020-06-18,sh.600500,5.2100,5.2800,5.2000,5.2600,5.2400,8942083,46983984.0000,3,0.330200,1,0.381700,0
2020-06-19,sh.600500,5.2500,5.3100,5.2400,5.2600,5.2600,9774916,51546105.0000,3,0.361000,1,0.000000,0
2020-06-22,sh.600500,5.2600,5.2900,5.2200,5.2200,5.2600,7895188,41394405.0000,3,0.291600,1,-0.760500,0
2020-06-23,sh.600500,5.2100,5.2400,5.1900,5.2000,5.2200,7202785,37561213.0000,3,0.266000,1,-0.383100,0
2020-06-24,sh.600500,5.0700,5.2200,5.0200,5.1800,5.0400,15582681,80037189.0000,3,0.575400,1,2.777800,0
2020-06-29,sh.600500,5.1600,5.2100,5.0600,5.0600,5.1800,11304240,57628768.0000,3,0.417500,1,-2.316600,0
2020-06-30,sh.600500,5.0900,5.1200,5.0400,5.0600,5.0600,14694270,74568264.0000,3,0.542600,1,0.000000,0
2020-07-01,sh.600500,5.0800,5.0800,4.9800,5.0200,5.0600,14059923,70487666.0000,3,0.519200,1,-0.790500,0
2020-07-02,sh.600500,5.0100,5.1600,5.0000,5.1100,5.0200,18821159,95780351.0000,3,0.695000,1,1.792800,0
2020-07-03,sh.600500,5.1400,5.3400,5.1200,5.2800,5.1100,28936529,152313882.0000,3,1.068600,1,3.326800,0
2020-07-06,sh.600500,5.3200,5.6600,5.3200,5.6000,5.2800,40480508,222904601.0000,3,1.494900,1,6.060600,0
2020-07-07,sh.600500,5.6600,5.6900,5.5400,5.5500,5.6000,33372655,187210307.0000,3,1.232400,1,-0.892900,0
2020-07-08,sh.600500,5.5200,5.7100,5.5100,5.6400,5.5500,29773714,166277343.0000,3,1.099500,1,1.621600,0
2020-07-09,sh.600500,5.6500,5.7300,5.5800,5.6900,5.6400,26607556,150493897.0000,3,0.982600,1,0.886500,0
2020-07-10,sh.600500,5.6700,5.8200,5.6100,5.7000,5.6900,28778672,164399969.0000,3,1.062800,1,0.175700,0
2020-07-13,sh.600500,5.6600,5.9400,5.6600,5.8800,5.7000,30406962,177793033.0000,3,1.122900,1,3.157900,0
2020-07-14,sh.600500,5.9100,5.9200,5.6300,5.7500,5.8800,28066101,161804822.0000,3,1.036400,1,-2.210900,0
2020-07-15,sh.600500,5.8400,5.9100,5.6100,5.7500,5.7500,29935801,173176197.0000,3,1.105500,1,0.000000,0
2020-07-16,sh.600500,5.8000,6.1000,5.7100,5.7500,5.7500,45847411,269443365.0000,3,1.693100,1,0.000000,0
2020-07-17,sh.600500,5.7400,5.8100,5.5300,5.6000,5.7500,29197970,165067852.0000,3,1.078200,1,-2.608700,0
2020-07-20,sh.600500,5.6700,5.9500,5.6100,5.8900,5.6000,31583186,184661696.0000,3,1.166300,1,5.178600,0
2020-07-21,sh.600500,5.9100,5.9700,5.7600,5.8000,5.8900,19211501,111848515.3900,3,0.709500,1,-1.528000,0
2020-07-22,sh.600500,5.8500,5.9600,5.7600,5.8600,5.8000,25281144,148170519.4300,3,0.933600,1,1.034500,0
2020-07-23,sh.600500,5.8200,5.8200,5.6100,5.7100,5.8600,23966419,136589667.3800,3,0.885100,1,-2.559700,0
2020-07-24,sh.600500,5.6900,5.7100,5.4100,5.4100,5.7100,26833241,148928610.3600,3,0.990900,1,-5.253900,0
2020-07-27,sh.600500,5.4400,5.4900,5.3400,5.4000,5.4100,12772627,68906057.0200,3,0.471700,1,-0.184800,0
2020-07-28,sh.600500,5.4600,5.5500,5.3900,5.4700,5.4000,12412456,67858405.1200,3,0.458400,1,1.296300,0
2020-07-29,sh.600500,5.4300,5.6300,5.3800,5.6100,5.4700,17921252,99703010.6400,3,0.661800,1,2.559400,0
2020-07-30,sh.600500,5.6200,5.7200,5.5800,5.5900,5.6100,15512404,87369532.5200,3,0.572900,1,-0.356500,0
2020-07-31,sh.600500,5.5800,5.7200,5.5600,5.6800,5.5900,16008824,90292791.3400,3,0.591200,1,1.610000,0
2020-08-03,sh.600500,5.7100,5.8200,5.7100,5.7800,5.6800,16402299,94582852.8800,3,0.605700,1,1.760600,0
2020-08-04,sh.600500,5.8100,6.0500,5.7400,5.9100,5.7800,39944282,235655235.3700,3,1.475100,1,2.249100,0
2020-08-05,sh.600500,5.9000,5.9300,5.8200,5.8900,5.9100,14316013,84033814.2700,3,0.528700,1,-0.338400,0
2020-08-06,sh.600500,5.8900,5.9500,5.8000,5.9400,5.8900,16542122,97258211.3500,3,0.610900,1,0.848900,0
2020-08-07,sh.600500,6.0200,6.0800,5.8100,5.9200,5.9400,28903734,172459996.0900,3,1.067400,1,-0.336700,0
2020-08-10,sh.600500,5.8900,6.0300,5.8600,6.0000,5.9200,22861343,136553628.8900,3,0.844200,1,1.351400,0
2020-08-11,sh.600500,6.0600,6.1600,5.9000,5.9200,6.0000,22453756,135331474.4700,3,0.829200,1,-1.333300,0
2020-08-12,sh.600500,5.9900,6.0200,5.8000,5.9000,5.9200,20936374,123510328.6200,3,0.773200,1,-0.337800,0
2020-08-13,sh.600500,5.9000,6.0200,5.8800,5.9200,5.9000,15484751,91970364.1100,3,0.571800,1,0.339000,0
2020-08-14,sh.600500,5.9500,5.9500,5.8000,5.9300,5.9200,17273142,101450462.7600,3,0.637900,1,0.168900,0
2020-08-17,sh.600500,5.9300,6.0200,5.9100,5.9800,5.9300,14823028,88499153.6200,3,0.547400,1,0.843200,0
2020-08-18,sh.600500,6.0000,6.0800,5.9900,6.0400,5.9800,14961888,90264281.4500,3,0.552500,1,1.003300,0
2020-08-19,sh.600500,6.0000,6.1800,5.9900,6.0600,6.0400,16502800,100000692.2700,3,0.609400,1,0.331100,0
2020-08-20,sh.600500,6.0100,6.0500,5.8700,5.8800,6.0600,16506464,97973908.6700,3,0.609600,1,-2.970300,0
2020-08-21,sh.600500,5.8900,5.9500,5.8500,5.9100,5.8800,9124791,53821394.8800,3,0.337000,1,0.510200,0
2020-08-24,sh.600500,5.9300,5.9500,5.8300,5.8500,5.9100,11020869,64686473.3000,3,0.407000,1,-1.015200,0
2020-08-25,sh.600500,5.8900,5.8900,5.7600,5.7900,5.8500,11587630,67359249.6000,3,0.427900,1,-1.025600,0
2020-08-26,sh.600500,5.8000,5.8100,5.6200,5.6400,5.7900,12837774,73250395.5600,3,0.474100,1,-2.590700,0
2020-08-27,sh.600500,5.6500,5.7000,5.5900,5.6800,5.6400,7571421,42843050.4100,3,0.279600,1,0.709200,0
2020-08-28,sh.600500,5.6800,5.7500,5.6100,5.7300,5.6800,8714867,49555250.1700,3,0.321800,1,0.880300,0
2020-08-31,sh.600500,5.7000,5.7600,5.5700,5.5700,5.7300,19755011,111675695.3100,3,0.729500,1,-2.792300,0
2020-09-01,sh.600500,5.5800,5.6200,5.4900,5.5500,5.5700,12926023,71604030.2100,3,0.477300,1,-0.359100,0
2020-09-02,sh.600500,5.5500,6.0500,5.4600,5.7600,5.5500,44399478,257046053.7400,3,1.639600,1,3.783800,0
2020-09-03,sh.600500,5.7500,5.7800,5.6000,5.6100,5.7600,24875731,141200265.6900,3,0.918600,1,-2.604200,0
2020-09-04,sh.600500,5.5400,5.5700,5.5000,5.5500,5.6100,11111299,61505323.2100,3,0.410300,1,-1.069500,0
2020-09-07,sh.600500,5.5300,5.6100,5.4600,5.4900,5.5500,12991119,71823649.3900,3,0.479700,1,-1.081100,0
2020-09-08,sh.600500,5.4800,5.5500,5.4600,5.5200,5.4900,10303772,56644602.1300,3,0.380500,1,0.546400,0
2020-09-09,sh.600500,5.4600,5.5100,5.3800,5.3900,5.5200,14551432,79015464.8700,3,0.537400,1,-2.355100,0
2020-09-10,sh.600500,5.4300,5.4300,5.3200,5.3500,5.3900,10940817,58801330.7400,3,0.404000,1,-0.742100,0
2020-09-11,sh.600500,5.3500,5.4200,5.3200,5.3900,5.3500,7637791,41057470.4500,3,0.282100,1,0.747700,0
2020-09-14,sh.600500,5.4100,5.4900,5.3200,5.3700,5.3900,10409118,56014902.8500,3,0.384400,1,-0.371100,0
2020-09-15,sh.600500,5.3900,5.4300,5.3400,5.4000,5.3700,8039761,43301305.1700,3,0.296900,1,0.558700,0
2020-09-16,sh.600500,5.4000,5.5700,5.3800,5.4700,5.4000,11420516,62546827.9300,3,0.421700,1,1.296300,0
2020-09-17,sh.600500,5.4800,5.4800,5.3200,5.3300,5.4700,15334936,82452207.4000,3,0.566300,1,-2.559400,0
2020-09-18,sh.600500,5.3400,5.5600,5.3300,5.5300,5.3300,20864836,114509284.5500,3,0.770500,1,3.752300,0
2020-09-21,sh.600500,5.5800,5.5900,5.4500,5.4800,5.5300,10809772,59301449.4000,3,0.399200,1,-0.904200,0
2020-09-22,sh.600500,5.4600,5.4600,5.3300,5.3500,5.4800,14369336,77238970.3000,3,0.530600,1,-2.372300,0
2020-09-23,sh.600500,5.3800,5.3800,5.3200,5.3600,5.3500,6644834,35557928.5100,3,0.245400,1,0.186900,0
2020-09-24,sh.600500,5.3400,5.3600,5.2000,5.2500,5.3600,9931659,52168569.4800,3,0.366800,1,-2.052200,0
2020-09-25,sh.600500,5.2600,5.2700,5.1800,5.1900,5.2500,7888540,41072835.7200,3,0.291300,1,-1.142900,0
2020-09-28,sh.600500,5.2100,5.2200,5.1400,5.1500,5.1900,5073097,26236549.4800,3,0.187300,1,-0.770700,0
2020-09-29,sh.600500,5.2000,5.2500,5.1700,5.1800,5.1500,8359923,43469007.4900,3,0.308700,1,0.582500,0
2020-09-30,sh.600500,5.2000,5.2100,5.1100,5.1300,5.1800,5286340,27254403.2000,3,0.195200,1,-0.965300,0
2020-10-09,sh.600500,5.2000,5.3300,5.1900,5.2500,5.1300,11553939,60929617.0300,3,0.426700,1,2.339200,0
2020-10-12,sh.600500,5.2900,5.3800,5.2500,5.3700,5.2500,13011504,69405764.8300,3,0.480500,1,2.285700,0
2020-10-13,sh.600500,5.3800,5.4500,5.3500,5.3900,5.3700,11450486,61761564.2600,3,0.422900,1,0.372400,0
2020-10-14,sh.600500,5.3700,5.3800,5.3200,5.3500,5.3900,5651252,30193224.1400,3,0.208700,1,-0.742100,0
2020-10-15,sh.600500,5.3500,5.4000,5.2900,5.3700,5.3500,6728804,35971301.1800,3,0.248500,1,0.373800,0
2020-10-16,sh.600500,5.4000,5.4200,5.2800,5.3100,5.3700,6312980,33643518.8600,3,0.233100,1,-1.117300,0
2020-10-19,sh.600500,5.3700,5.5100,5.3500,5.3900,5.3100,15590445,84548163.5600,3,0.575700,1,1.506600,0
2020-10-20,sh.600500,5.3500,5.4100,5.3000,5.4100,5.3900,7814710,41753032.4000,3,0.288600,1,0.371100,0
2020-10-21,sh.600500,5.4600,5.5100,5.3800,5.4600,5.4100,12201140,66437602.3000,3,0.450600,1,0.924200,0
2020-10-22,sh.600500,5.4000,5.4100,5.3100,5.3200,5.4600,10575017,56480136.4700,3,0.390500,1,-2.564100,0
2020-10-23,sh.600500,5.3500,5.3800,5.2900,5.3200,5.3200,6326999,33743816.0300,3,0.233600,1,0.000000,0
2020-10-26,sh.600500,5.3500,5.5000,5.3300,5.4300,5.3200,13988537,75850578.7900,3,0.516600,1,2.067700,0
2020-10-27,sh.600500,5.4200,5.4700,5.3200,5.3600,5.4300,10796204,58028062.0600,3,0.398700,1,-1.289100,0
2020-10-28,sh.600500,5.4500,5.5400,5.4100,5.5100,5.3600,31358747,171926588.9100,3,1.158000,1,2.798500,0
2020-10-29,sh.600500,5.4100,5.4100,5.3200,5.3400,5.5100,19120603,102695843.1400,3,0.706100,1,-3.085300,0
2020-10-30,sh.600500,5.3300,5.3600,5.1700,5.2300,5.3400,13833379,72945948.4000,3,0.510800,1,-2.059900,0
2020-11-02,sh.600500,5.2300,5.3500,5.2300,5.3100,5.2300,10570552,55955945.1900,3,0.390400,1,1.529600,0
2020-11-03,sh.600500,5.3400,5.3900,5.2800,5.3600,5.3100,8553907,45731253.6300,3,0.315900,1,0.941600,0
2020-11-04,sh.600500,5.3800,5.3800,5.2300,5.2800,5.3600,11573902,61272395.8600,3,0.427400,1,-1.492500,0
2020-11-05,sh.600500,5.3100,5.4100,5.3000,5.3900,5.2800,12435312,66651466.9800,3,0.459200,1,2.083300,0
2020-11-06,sh.600500,5.4000,5.4400,5.3100,5.3500,5.3900,16747193,89758909.6200,3,0.618500,1,-0.742100,0
2020-11-09,sh.600500,5.4500,5.4900,5.3300,5.3800,5.3500,37970342,204564846.1000,3,1.402200,1,0.560700,0
2020-11-10,sh.600500,5.3800,5.3800,5.2100,5.2400,5.3800,24022055,126723305.2000,3,0.887100,1,-2.602200,0
2020-11-11,sh.600500,5.2500,5.2800,5.2200,5.2600,5.2400,11128453,58394334.0400,3,0.411000,1,0.381700,0
2020-11-12,sh.600500,5.2600,5.2800,5.2400,5.2500,5.2600,5531740,29076615.2000,3,0.204300,1,-0.190100,0
2020-11-13,sh.600500,5.2400,5.2500,5.1700,5.2300,5.2500,9231061,48092234.2400,3,0.340900,1,-0.381000,0
2020-11-16,sh.600500,5.2500,5.3900,5.2200,5.3400,5.2300,20377984,108454170.9200,3,0.752500,1,2.103300,0
2020-11-17,sh.600500,5.3400,5.4700,5.3100,5.3900,5.3400,24229189,131035936.7400,3,0.894800,1,0.936300,0
2020-11-18,sh.600500,5.3900,5.4700,5.3700,5.4300,5.3900,17147260,93056702.2100,3,0.633200,1,0.742100,0
