date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sh.600516,10.5400,10.8300,10.4700,10.7200,10.5400,72621753,776093893.0000,3,2.671300,1,1.707800,0
2020-02-19,sh.600516,10.9000,11.3500,10.6200,11.1200,10.7200,133964665,1476764310.0000,3,4.927800,1,3.731300,0
2020-02-20,sh.600516,11.1200,11.1500,10.8700,11.0900,11.1200,86851757,957768330.0000,3,3.194800,1,-0.269800,0
2020-02-21,sh.600516,11.1900,11.2700,11.0200,11.0900,11.0900,79150531,880701582.0000,3,2.911500,1,0.000000,0
2020-02-24,sh.600516,10.9600,11.4900,10.7300,11.2500,11.0900,120402984,1329840292.0000,3,4.428900,1,1.442700,0
2020-02-25,sh.600516,10.9000,11.0700,10.6400,10.9500,11.2500,100530095,1095774296.0000,3,3.697900,1,-2.666700,0
2020-02-26,sh.600516,10.7900,11.2500,10.7000,11.0300,10.9500,105728476,1167431471.0000,3,3.889100,1,0.730600,0
2020-02-27,sh.600516,11.1300,11.1800,10.8800,10.8900,11.0300,64428561,707641080.0000,3,2.370000,1,-1.269300,0
2020-02-28,sh.600516,10.5600,10.6800,10.0300,10.0700,10.8900,89783305,929098790.0000,3,3.302600,1,-7.529800,0
2020-03-02,sh.600516,10.1000,10.5400,10.1000,10.4900,10.0700,54748767,568520202.0000,3,2.013900,1,4.170800,0
2020-03-03,sh.600516,10.5800,10.8600,10.4900,10.6300,10.4900,70420952,754240924.0000,3,2.590400,1,1.334600,0
2020-03-04,sh.600516,10.5500,10.8300,10.5000,10.7400,10.6300,52708161,562473987.0000,3,1.938800,1,1.034800,0
2020-03-05,sh.600516,10.8200,11.0800,10.8000,10.9800,10.7400,83006512,907729359.0000,3,3.053300,1,2.234600,0
2020-03-06,sh.600516,10.8400,11.0300,10.7600,10.8800,10.9800,53223792,580042304.0000,3,1.957800,1,-0.910700,0
2020-03-09,sh.600516,10.7400,10.7800,10.2600,10.2900,10.8800,73689438,773303504.0000,3,2.710600,1,-5.422800,0
2020-03-10,sh.600516,10.0300,10.4900,9.9300,10.4300,10.2900,61922632,632693824.0000,3,2.277800,1,1.360500,0
2020-03-11,sh.600516,10.4700,10.5600,10.2600,10.2600,10.4300,42731352,445433157.0000,3,1.571800,1,-1.629900,0
2020-03-12,sh.600516,10.0700,10.1400,9.9500,9.9800,10.2600,48891749,490098162.0000,3,1.798400,1,-2.729100,0
2020-03-13,sh.600516,9.4700,9.7800,9.3100,9.6500,9.9800,62875087,598131753.0000,3,2.312800,1,-3.306600,0
2020-03-16,sh.600516,9.8000,9.8300,9.1700,9.2500,9.6500,50045788,476649432.0000,3,1.840900,1,-4.145100,0
2020-03-17,sh.600516,9.2600,9.4000,8.9100,9.2300,9.2500,42474723,388115814.0000,3,1.562400,1,-0.216200,0
2020-03-18,sh.600516,9.3300,9.4400,9.0700,9.0700,9.2300,37852254,351150651.0000,3,1.392400,1,-1.733500,0
2020-03-19,sh.600516,9.0100,9.2400,8.9300,9.1700,9.0700,37088562,336965470.0000,3,1.364300,1,1.102500,0
2020-03-20,sh.600516,9.2700,9.3600,9.1100,9.2500,9.1700,25214200,232188828.0000,3,0.927500,1,0.872400,0
2020-03-23,sh.600516,9.0000,9.1500,8.9600,9.0000,9.2500,26895530,242991778.0000,3,0.989300,1,-2.702700,0
2020-03-24,sh.600516,9.1300,9.2000,8.9400,9.1300,9.0000,29574781,268880759.0000,3,1.087900,1,1.444400,0
2020-03-25,sh.600516,9.3100,9.3500,9.2100,9.3200,9.1300,36268029,336785014.0000,3,1.334100,1,2.081000,0
2020-03-26,sh.600516,9.2600,9.2600,9.1300,9.1300,9.3200,25055490,230216914.0000,3,0.921600,1,-2.038600,0
2020-03-27,sh.600516,9.2400,9.2800,9.1300,9.1400,9.1300,22141411,203359068.0000,3,0.814500,1,0.109500,0
2020-03-30,sh.600516,8.9500,9.0600,8.9100,9.0200,9.1400,25864287,232040692.0000,3,0.951400,1,-1.312900,0
2020-03-31,sh.600516,9.0800,9.1100,8.9300,8.9900,9.0200,20695185,186465489.0000,3,0.761300,1,-0.332600,0
2020-04-01,sh.600516,8.9900,9.1900,8.9700,9.0500,8.9900,26667447,242005510.0000,3,0.980900,1,0.667400,0
2020-04-02,sh.600516,8.9800,9.5000,8.9500,9.3900,9.0500,56229057,524685277.0000,3,2.068300,1,3.756900,0
2020-04-03,sh.600516,9.3000,9.3600,9.1800,9.2000,9.3900,30302817,280317846.0000,3,1.114700,1,-2.023400,0
2020-04-07,sh.600516,9.3300,9.3600,9.2500,9.3200,9.2000,36313038,337919714.0000,3,1.335800,1,1.304300,0
2020-04-08,sh.600516,9.2500,9.5000,9.2200,9.3800,9.3200,38498823,360239808.0000,3,1.416200,1,0.643800,0
2020-04-09,sh.600516,9.3800,9.4300,9.3300,9.3400,9.3800,27106594,253909013.0000,3,0.997100,1,-0.426400,0
2020-04-10,sh.600516,9.3200,9.3200,9.0400,9.0700,9.3400,30222404,276988484.0000,3,1.111700,1,-2.890800,0
2020-04-13,sh.600516,9.0200,9.1000,8.9800,9.0300,9.0700,17814328,160834529.0000,3,0.655300,1,-0.441000,0
2020-04-14,sh.600516,9.0500,9.1700,9.0500,9.1700,9.0300,20529260,187116731.0000,3,0.755200,1,1.550400,0
2020-04-15,sh.600516,9.1900,9.1900,9.0400,9.0600,9.1700,25054274,227970741.0000,3,0.921600,1,-1.199600,0
2020-04-16,sh.600516,9.0100,9.1300,8.9800,9.0800,9.0600,19391893,175682948.0000,3,0.713300,1,0.220700,0
2020-04-17,sh.600516,9.1200,9.2300,9.0700,9.1200,9.0800,30237835,276192381.0000,3,1.112300,1,0.440500,0
2020-04-20,sh.600516,9.0900,9.1600,9.0500,9.0900,9.1200,23211062,211092513.0000,3,0.853800,1,-0.328900,0
2020-04-21,sh.600516,9.0600,9.0600,8.9500,9.0000,9.0900,26018927,233942105.0000,3,0.957100,1,-0.990100,0
2020-04-22,sh.600516,8.9900,9.0500,8.9300,9.0300,9.0000,19207748,172916216.0000,3,0.706500,1,0.333300,0
2020-04-23,sh.600516,9.0500,9.0500,8.9500,8.9600,9.0300,21209591,190570685.0000,3,0.780200,1,-0.775200,0
2020-04-24,sh.600516,8.9800,8.9800,8.6900,8.7900,8.9600,36459773,321780884.0000,3,1.341100,1,-1.897300,0
2020-04-27,sh.600516,8.7900,8.7900,8.4700,8.5200,8.7900,29334233,251652588.0000,3,1.079000,1,-3.071700,0
2020-04-28,sh.600516,8.4200,8.5300,8.0200,8.1700,8.5200,38340128,314495299.0000,3,1.410300,1,-4.108000,0
2020-04-29,sh.600516,8.1000,8.2800,8.0900,8.1900,8.1700,17745178,145627012.0000,3,0.652700,1,0.244800,0
2020-04-30,sh.600516,8.1700,8.3800,8.1400,8.3500,8.1900,27403755,227520127.0000,3,1.008000,1,1.953600,0
2020-05-06,sh.600516,8.2400,8.5600,8.2200,8.5500,8.3500,31599019,267484964.0000,3,1.162300,1,2.395200,0
2020-05-07,sh.600516,8.5400,8.6900,8.5000,8.5700,8.5500,27222512,234080153.0000,3,1.001400,1,0.233900,0
2020-05-08,sh.600516,8.5800,8.6800,8.5600,8.6200,8.5700,25249330,217667617.0000,3,0.928800,1,0.583400,0
2020-05-11,sh.600516,8.6200,8.7100,8.5600,8.6000,8.6200,23448689,202565180.0000,3,0.862500,1,-0.232000,0
2020-05-12,sh.600516,8.5900,8.6200,8.3000,8.5200,8.6000,25809754,218427705.0000,3,0.949400,1,-0.930200,0
2020-05-13,sh.600516,8.5400,8.9500,8.5000,8.8800,8.5200,62581962,546869935.0000,3,2.302000,1,4.225300,0
2020-05-14,sh.600516,8.7800,9.1100,8.7200,8.8500,8.8800,61945998,554081675.0000,3,2.278600,1,-0.337800,0
2020-05-15,sh.600516,8.8600,9.0800,8.6500,8.8800,8.8500,53760192,474978954.0000,3,1.977500,1,0.339000,0
2020-05-18,sh.600516,8.8000,8.9200,8.6500,8.7900,8.8800,36618430,321580933.0000,3,1.347000,1,-1.013500,0
2020-05-19,sh.600516,8.7800,8.8300,8.6600,8.6800,8.7900,31912963,278133828.0000,3,1.173900,1,-1.251400,0
2020-05-20,sh.600516,8.6500,8.6500,8.3700,8.4000,8.6800,36900010,313396232.0000,3,1.357300,1,-3.225800,0
2020-05-21,sh.600516,8.4700,9.2400,8.4700,9.0900,8.4000,151401297,1372531809.0000,3,5.569200,1,8.214300,0
2020-05-22,sh.600516,8.9600,8.9800,8.6000,8.7000,9.0900,88301119,771254617.0000,3,3.248100,1,-4.290400,0
2020-05-25,sh.600516,8.5600,8.5900,8.3500,8.3800,8.7000,42563953,359748841.0000,3,1.565700,1,-3.678200,0
2020-05-26,sh.600516,8.4100,8.5700,8.3800,8.5300,8.3800,32222043,273287773.0000,3,1.185300,1,1.790000,0
2020-05-27,sh.600516,8.5100,9.2700,8.4000,8.9400,8.5300,92057298,815807795.0000,3,3.386300,1,4.806600,0
2020-05-28,sh.600516,8.9500,9.6600,8.9400,9.5100,8.9400,147002556,1368307126.0000,3,5.407400,1,6.375800,0
2020-05-29,sh.600516,9.3500,9.5600,9.2500,9.4000,9.5100,91963918,862402278.0000,3,3.382800,1,-1.156700,0
2020-06-01,sh.600516,9.3600,9.5900,9.3300,9.4600,9.4000,85225149,806487161.0000,3,3.134900,1,0.638300,0
2020-06-02,sh.600516,9.4100,9.4600,9.2300,9.3100,9.4600,66479356,619375692.0000,3,2.445400,1,-1.585600,0
2020-06-03,sh.600516,9.2800,9.4900,9.1500,9.3000,9.3100,63218646,589485660.0000,3,2.325500,1,-0.107400,0
2020-06-04,sh.600516,6.6800,6.9000,6.6700,6.7200,6.6400,70731323,479917211.0000,3,1.858400,1,1.204800,0
2020-06-05,sh.600516,6.6500,6.6500,6.4300,6.4900,6.7200,80619690,525246169.0000,3,2.118200,1,-3.422600,0
2020-06-08,sh.600516,6.5000,6.5400,6.4400,6.4500,6.4900,44293268,287117676.0000,3,1.163800,1,-0.616300,0
2020-06-09,sh.600516,6.4500,6.5400,6.4400,6.4700,6.4500,37085742,240256182.0000,3,0.974400,1,0.310100,0
2020-06-10,sh.600516,6.4800,6.6400,6.4100,6.5000,6.4700,60517409,395939854.0000,3,1.590100,1,0.463700,0
2020-06-11,sh.600516,6.4900,6.5400,6.3400,6.3600,6.5000,55350845,356032541.0000,3,1.454300,1,-2.153800,0
2020-06-12,sh.600516,6.1700,6.3400,6.1100,6.2700,6.3600,47085753,293601737.0000,3,1.237200,1,-1.415100,0
2020-06-15,sh.600516,6.2400,6.4300,6.2200,6.3100,6.2700,38822197,246371685.0000,3,1.020000,1,0.638000,0
2020-06-16,sh.600516,6.3500,6.6000,6.3300,6.5500,6.3100,78666154,510083608.0000,3,2.066900,1,3.803500,0
2020-06-17,sh.600516,6.5200,6.6500,6.4700,6.5300,6.5500,55653197,364496825.0000,3,1.462300,1,-0.305300,0
2020-06-18,sh.600516,6.5200,6.6900,6.5000,6.5800,6.5300,58761337,388594415.0000,3,1.543900,1,0.765700,0
2020-06-19,sh.600516,6.6000,6.6300,6.5300,6.5600,6.5800,43602522,285963040.0000,3,1.145600,1,-0.304000,0
2020-06-22,sh.600516,6.6000,6.6200,6.4900,6.5100,6.5600,42795377,279060299.0000,3,1.124400,1,-0.762200,0
2020-06-23,sh.600516,6.5000,6.6200,6.4700,6.5000,6.5100,49165276,322003365.0000,3,1.291800,1,-0.153600,0
2020-06-24,sh.600516,6.5000,6.5600,6.4500,6.4500,6.5000,41198348,267562495.0000,3,1.082500,1,-0.769200,0
2020-06-29,sh.600516,6.4400,6.4400,6.2400,6.2500,6.4500,50429880,317164029.0000,3,1.325000,1,-3.100800,0
2020-06-30,sh.600516,6.2800,6.3200,6.2500,6.2800,6.2500,35164960,220666855.0000,3,0.923900,1,0.480000,0
2020-07-01,sh.600516,6.2900,6.4000,6.2700,6.3800,6.2800,45058276,286399160.0000,3,1.183900,1,1.592400,0
2020-07-02,sh.600516,6.4000,6.6400,6.3600,6.5900,6.3800,97669696,638606279.0000,3,2.566200,1,3.291500,0
2020-07-03,sh.600516,6.5500,6.9600,6.5200,6.8100,6.5900,145017880,985549222.0000,3,3.810300,1,3.338400,0
2020-07-06,sh.600516,6.8900,7.3400,6.8300,7.2900,6.8100,192252365,1369231049.0000,3,5.051300,1,7.048500,0
2020-07-07,sh.600516,7.4400,7.4800,7.1100,7.2000,7.2900,179343984,1305267280.0000,3,4.712200,1,-1.234600,0
2020-07-08,sh.600516,7.2000,7.4700,7.1700,7.4200,7.2000,144432617,1063908514.0000,3,3.794900,1,3.055600,0
2020-07-09,sh.600516,7.4200,7.6000,7.3000,7.5300,7.4200,172352190,1285154822.0000,3,4.528500,1,1.482500,0
2020-07-10,sh.600516,7.5000,7.5000,7.2000,7.2400,7.5300,128404993,943558492.0000,3,3.373800,1,-3.851300,0
2020-07-13,sh.600516,7.2300,7.7700,7.2000,7.6800,7.2400,174731612,1313236077.0000,3,4.591000,1,6.077300,0
2020-07-14,sh.600516,7.6900,7.9400,7.4200,7.5900,7.6800,159865580,1230187681.0000,3,4.200400,1,-1.171900,0
2020-07-15,sh.600516,7.6500,7.6900,7.1800,7.1800,7.5900,127233555,933660649.0000,3,3.343000,1,-5.401800,0
2020-07-16,sh.600516,7.2400,7.2800,6.7600,6.7900,7.1800,111595782,784244038.0000,3,2.932100,1,-5.431800,0
2020-07-17,sh.600516,6.8000,6.8900,6.6700,6.7500,6.7900,63247156,428132113.0000,3,1.661800,1,-0.589100,0
2020-07-20,sh.600516,6.8200,7.1200,6.8200,7.1100,6.7500,86384706,604586913.0000,3,2.269700,1,5.333300,0
2020-07-21,sh.600516,7.1100,7.1600,6.9700,7.0300,7.1100,58203187,410067053.7100,3,1.529300,1,-1.125200,0
2020-07-22,sh.600516,7.0900,7.1500,6.9900,7.0100,7.0300,70335919,496874822.1100,3,1.848000,1,-0.284500,0
2020-07-23,sh.600516,6.9300,6.9400,6.7300,6.9100,7.0100,75679076,518809621.0300,3,1.988400,1,-1.426500,0
2020-07-24,sh.600516,6.8900,6.9900,6.6000,6.6500,6.9100,69223270,468690188.2800,3,1.818800,1,-3.762700,0
2020-07-27,sh.600516,6.6500,6.7300,6.5200,6.6300,6.6500,41672846,276155257.6300,3,1.094900,1,-0.300800,0
2020-07-28,sh.600516,6.6600,6.8600,6.6600,6.8000,6.6300,56163393,381127805.5800,3,1.475700,1,2.564100,0
2020-07-29,sh.600516,6.7500,6.9000,6.6600,6.8800,6.8000,57703820,392504589.1800,3,1.516100,1,1.176500,0
2020-07-30,sh.600516,6.8800,6.9400,6.7800,6.8000,6.8800,49520895,338992675.0300,3,1.301100,1,-1.162800,0
2020-07-31,sh.600516,6.7400,6.9000,6.7400,6.8400,6.8000,48237749,328825760.6300,3,1.267400,1,0.588200,0
2020-08-03,sh.600516,6.9000,7.3100,6.8600,7.2900,6.8400,141354114,1012348624.7800,3,3.714000,1,6.578900,0
2020-08-04,sh.600516,7.3000,7.3000,7.0800,7.1600,7.2900,89081725,638246058.2800,3,2.340600,1,-1.783300,0
2020-08-05,sh.600516,7.1700,7.2300,7.0300,7.1900,7.1600,72320721,515958381.9600,3,1.900200,1,0.419000,0
2020-08-06,sh.600516,7.1900,7.2400,7.0700,7.1400,7.1900,73173269,523397422.6200,3,1.922600,1,-0.695400,0
2020-08-07,sh.600516,7.1400,7.1400,6.8600,6.9300,7.1400,76634670,534086609.0400,3,2.013500,1,-2.941200,0
2020-08-10,sh.600516,6.8800,7.1300,6.8400,7.0900,6.9300,70141223,493512858.4500,3,1.842900,1,2.308800,0
2020-08-11,sh.600516,7.0900,7.3300,7.0100,7.0400,7.0900,111974487,803787718.7500,3,2.942100,1,-0.705200,0
2020-08-12,sh.600516,6.9800,7.0600,6.8200,6.9800,7.0400,66516915,460420331.4300,3,1.747700,1,-0.852300,0
2020-08-13,sh.600516,7.0100,7.1800,6.9800,7.0700,6.9800,65391719,465010767.3700,3,1.718100,1,1.289400,0
2020-08-14,sh.600516,7.0700,7.1000,6.9100,7.0400,7.0700,51036098,356996795.6800,3,1.340900,1,-0.424300,0
2020-08-17,sh.600516,7.0500,7.1700,7.0000,7.1600,7.0400,78901701,561103920.1300,3,2.073100,1,1.704500,0
2020-08-18,sh.600516,7.1600,7.2400,7.1300,7.2000,7.1600,77803698,558672288.4500,3,2.044300,1,0.558700,0
2020-08-19,sh.600516,7.2000,7.2000,7.0100,7.0400,7.2000,67253000,476599664.4700,3,1.767000,1,-2.222200,0
2020-08-20,sh.600516,7.0000,7.0000,6.9000,6.9100,7.0400,49186373,341094110.9300,3,1.292300,1,-1.846600,0
2020-08-21,sh.600516,6.9200,6.9800,6.8800,6.9400,6.9100,32541977,225628875.1700,3,0.855000,1,0.434200,0
2020-08-24,sh.600516,6.9400,7.0200,6.8800,6.9500,6.9400,29430314,204728201.3700,3,0.773300,1,0.144100,0
2020-08-25,sh.600516,6.9800,6.9900,6.8400,6.8700,6.9500,42419967,292557320.0900,3,1.114600,1,-1.151100,0
2020-08-26,sh.600516,6.8500,6.9000,6.6500,6.6600,6.8700,50306754,339409324.8600,3,1.321800,1,-3.056800,0
2020-08-27,sh.600516,6.6600,6.7300,6.6400,6.6800,6.6600,29054000,194267540.9400,3,0.763400,1,0.300300,0
2020-08-28,sh.600516,6.6800,6.7200,6.6100,6.7200,6.6800,35190282,234750515.1800,3,0.924600,1,0.598800,0
2020-08-31,sh.600516,6.6900,6.7700,6.6600,6.7300,6.7200,43868405,294911475.9500,3,1.152600,1,0.148800,0
2020-09-01,sh.600516,6.7200,6.7200,6.6400,6.6800,6.7300,30500067,203341789.1300,3,0.801400,1,-0.742900,0
2020-09-02,sh.600516,6.6900,6.7100,6.5500,6.5900,6.6800,48310066,319146283.4900,3,1.269300,1,-1.347300,0
2020-09-03,sh.600516,6.6000,6.6300,6.5100,6.5200,6.5900,37663291,247389315.0600,3,0.989600,1,-1.062200,0
2020-09-04,sh.600516,6.4100,6.5000,6.3500,6.4900,6.5200,33260453,214109041.4800,3,0.873900,1,-0.460100,0
2020-09-07,sh.600516,6.5000,6.6300,6.4800,6.5400,6.4900,39235922,257598433.7000,3,1.030900,1,0.770400,0
2020-09-08,sh.600516,6.5500,6.5800,6.4900,6.5700,6.5400,27606912,180466704.6300,3,0.725400,1,0.458700,0
2020-09-09,sh.600516,6.5100,6.6700,6.4500,6.5300,6.5700,44476973,292611561.0600,3,1.168600,1,-0.608800,0
2020-09-10,sh.600516,6.5300,6.5900,6.3600,6.3800,6.5300,35516434,229374795.1600,3,0.933200,1,-2.297100,0
2020-09-11,sh.600516,6.3500,6.4100,6.3400,6.4000,6.3800,20070615,128050085.4500,3,0.527300,1,0.313500,0
2020-09-14,sh.600516,6.4300,6.4700,6.3900,6.4600,6.4000,20702000,132954619.1900,3,0.543900,1,0.937500,0
2020-09-15,sh.600516,6.4900,6.4900,6.4100,6.4400,6.4600,17464865,112316172.4200,3,0.458900,1,-0.309600,0
2020-09-16,sh.600516,6.4300,6.4400,6.3200,6.3600,6.4400,22976203,146498480.8100,3,0.603700,1,-1.242200,0
2020-09-17,sh.600516,6.3400,6.5200,6.2600,6.4800,6.3600,46752064,300086617.2500,3,1.228400,1,1.886800,0
2020-09-18,sh.600516,6.4500,6.5500,6.4100,6.5400,6.4800,36304361,235206158.1000,3,0.953900,1,0.925900,0
2020-09-21,sh.600516,6.5600,6.5800,6.4500,6.4600,6.5400,24470769,158731428.2600,3,0.643000,1,-1.223200,0
2020-09-22,sh.600516,6.4200,6.4300,6.3300,6.3500,6.4600,22533887,143725991.5100,3,0.592100,1,-1.702800,0
2020-09-23,sh.600516,6.3800,6.3900,6.3400,6.3600,6.3500,14633210,93089417.7500,3,0.384500,1,0.157500,0
2020-09-24,sh.600516,6.3300,6.3400,6.1900,6.1900,6.3600,29164240,182340189.7500,3,0.766300,1,-2.673000,0
2020-09-25,sh.600516,6.1900,6.2500,6.1700,6.1800,6.1900,16757507,103854595.2000,3,0.440300,1,-0.161600,0
2020-09-28,sh.600516,6.1900,6.2300,6.1100,6.1200,6.1800,18198240,112466805.3900,3,0.478100,1,-0.970900,0
2020-09-29,sh.600516,6.1500,6.2200,6.1200,6.1500,6.1200,16921171,104400156.0000,3,0.444600,1,0.490200,0
2020-09-30,sh.600516,6.1600,6.1900,6.0800,6.1000,6.1500,18419080,112843557.2800,3,0.484000,1,-0.813000,0
2020-10-09,sh.600516,6.1700,6.3500,6.1600,6.2700,6.1000,28945841,181347153.3300,3,0.760500,1,2.786900,0
2020-10-12,sh.600516,6.3000,6.3800,6.2600,6.3700,6.2700,37475743,237651060.3900,3,0.984700,1,1.594900,0
2020-10-13,sh.600516,6.3600,6.3600,6.2700,6.3000,6.3700,25996836,163854019.1800,3,0.683100,1,-1.098900,0
2020-10-14,sh.600516,6.2900,6.2900,6.2100,6.2300,6.3000,23711956,148010780.9100,3,0.623000,1,-1.111100,0
2020-10-15,sh.600516,6.2300,6.2700,6.1900,6.2000,6.2300,18967126,118129735.7800,3,0.498400,1,-0.481500,0
2020-10-16,sh.600516,6.1800,6.2600,6.1600,6.2200,6.2000,18204779,112947380.7300,3,0.478300,1,0.322600,0
2020-10-19,sh.600516,6.2600,6.2700,6.1800,6.1900,6.2200,18200763,113388014.1500,3,0.478200,1,-0.482300,0
2020-10-20,sh.600516,6.1700,6.1900,6.1200,6.1900,6.1900,15963301,98223091.2100,3,0.419400,1,0.000000,0
2020-10-21,sh.600516,6.1900,6.1900,6.0900,6.1200,6.1900,20445913,125269303.6800,3,0.537200,1,-1.130900,0
2020-10-22,sh.600516,6.0900,6.1100,6.0600,6.1000,6.1200,16634082,101244045.0000,3,0.437100,1,-0.326800,0
2020-10-23,sh.600516,6.1000,6.1900,6.1000,6.1300,6.1000,19388503,119052462.7000,3,0.509400,1,0.491800,0
2020-10-26,sh.600516,6.0800,6.1400,6.0600,6.1100,6.1300,15150474,92366504.3800,3,0.398100,1,-0.326300,0
2020-10-27,sh.600516,6.0800,6.1100,6.0600,6.0900,6.1100,13757321,83674284.8500,3,0.361500,1,-0.327300,0
2020-10-28,sh.600516,6.1100,6.2600,6.0600,6.2400,6.0900,33994709,209882391.1900,3,0.893200,1,2.463100,0
2020-10-29,sh.600516,6.1700,6.2200,6.1300,6.1800,6.2400,22056729,136384090.8000,3,0.579500,1,-0.961500,0
2020-10-30,sh.600516,6.2000,6.3700,6.2000,6.2700,6.1800,53276532,335736161.1000,3,1.399800,1,1.456300,0
2020-11-02,sh.600516,6.2600,6.2600,6.0900,6.1600,6.2700,29273666,180314460.6200,3,0.769200,1,-1.754400,0
2020-11-03,sh.600516,6.1600,6.4300,6.1600,6.3400,6.1600,47795703,302780710.3500,3,1.255800,1,2.922100,0
2020-11-04,sh.600516,6.3400,6.4700,6.3300,6.3600,6.3400,47027257,301494255.9200,3,1.235600,1,0.315500,0
2020-11-05,sh.600516,6.4000,6.4300,6.3400,6.4100,6.3600,40327393,257529489.2100,3,1.059600,1,0.786200,0
2020-11-06,sh.600516,6.4100,6.4100,6.3100,6.3500,6.4100,31362817,199061026.7300,3,0.824000,1,-0.936000,0
2020-11-09,sh.600516,6.4000,6.5600,6.4000,6.5300,6.3500,60769804,394391147.6300,3,1.596700,1,2.834600,0
2020-11-10,sh.600516,6.5500,6.5800,6.4300,6.4700,6.5300,39835558,258397184.1100,3,1.046700,1,-0.918800,0
2020-11-11,sh.600516,6.4800,6.7500,6.4300,6.6600,6.4700,88767349,587451694.5100,3,2.332300,1,2.936600,0
2020-11-12,sh.600516,6.6300,6.6700,6.5600,6.6400,6.6600,45740105,302223853.1000,3,1.201800,1,-0.300300,0
2020-11-13,sh.600516,6.6100,6.7800,6.5200,6.6800,6.6400,58108181,387736196.4200,3,1.526800,1,0.602400,0
2020-11-16,sh.600516,6.6800,7.0800,6.6700,6.9600,6.6800,123002274,848633946.5400,3,3.231800,1,4.191600,0
2020-11-17,sh.600516,6.9000,6.9200,6.7100,6.7900,6.9600,83565641,569414033.5600,3,2.195600,1,-2.442500,0
