date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-27,sh.603517,40.1500,42.4200,39.5500,41.8000,39.7000,8869650,367561540.0000,3,3.362100,1,5.289700,0
2020-02-28,sh.603517,41.0100,42.3800,40.4100,40.6200,41.8000,7113289,294633769.0000,3,2.696300,1,-2.823000,0
2020-03-02,sh.603517,40.6200,41.3000,39.7500,41.2100,40.6200,7538164,307235739.0000,3,2.857400,1,1.452500,0
2020-03-03,sh.603517,41.3900,42.1200,40.3500,40.6900,41.2100,6291377,259073829.0000,3,2.384800,1,-1.261800,0
2020-03-04,sh.603517,40.6000,42.2000,40.4000,41.8800,40.6900,7502708,310027906.0000,3,2.843900,1,2.924600,0
2020-03-05,sh.603517,42.0200,44.7900,42.0200,44.5900,41.8800,10949102,480675856.0000,3,4.150300,1,6.470900,0
2020-03-06,sh.603517,44.0100,45.0800,43.6800,43.9000,44.5900,5828643,258005387.0000,3,2.209400,1,-1.547400,0
2020-03-09,sh.603517,43.7000,45.6800,42.6600,43.4000,43.9000,7479692,330623147.0000,3,2.835200,1,-1.139000,0
2020-03-10,sh.603517,43.0000,44.8000,42.2000,44.5600,43.4000,7142429,311834652.0000,3,2.707400,1,2.672800,0
2020-03-11,sh.603517,44.8000,47.2300,44.8000,46.0000,44.5600,8698384,401583917.0000,3,3.297200,1,3.231600,0
2020-03-12,sh.603517,45.9000,47.6500,45.7200,46.7000,46.0000,8360128,390408673.0000,3,3.168900,1,1.521700,0
2020-03-13,sh.603517,43.2200,47.5000,43.2200,47.1900,46.7000,4811728,222754199.0000,3,1.823900,1,1.049200,0
2020-03-16,sh.603517,46.4800,49.3000,45.8000,46.2800,47.1900,7332745,348631634.0000,3,2.779500,1,-1.928400,0
2020-03-17,sh.603517,46.2000,48.1400,44.8300,47.1700,46.2800,7789127,361355802.0000,3,1.279800,1,1.923100,0
2020-03-18,sh.603517,47.6700,48.6000,45.4500,47.0000,47.1700,6900560,326997047.0000,3,1.133800,1,-0.360400,0
2020-03-19,sh.603517,47.0000,47.8500,45.1900,46.7400,47.0000,5971274,277052467.0000,3,0.981100,1,-0.553200,0
2020-03-20,sh.603517,47.0000,47.3000,45.7000,46.7000,46.7400,5080554,236007866.0000,3,0.834800,1,-0.085600,0
2020-03-23,sh.603517,45.9000,47.2000,45.7500,46.0800,46.7000,3550541,164521660.0000,3,0.583400,1,-1.327600,0
2020-03-24,sh.603517,46.4000,49.1800,45.9300,48.7900,46.0800,5985717,287124730.0000,3,0.983500,1,5.881100,0
2020-03-25,sh.603517,49.5100,50.4800,48.3000,50.2000,48.7900,5634955,279523695.0000,3,0.925800,1,2.889900,0
2020-03-26,sh.603517,49.9200,51.3000,49.2600,50.8700,50.2000,3048738,153946164.0000,3,0.500900,1,1.334700,0
2020-03-27,sh.603517,50.2000,51.6000,50.2000,50.8000,50.8700,3448697,176194795.0000,3,0.566600,1,-0.137600,0
2020-03-30,sh.603517,50.7800,50.7800,48.6000,49.2500,50.8000,5046211,249630866.0000,3,0.829100,1,-3.051200,0
2020-03-31,sh.603517,49.4200,52.7900,49.4200,51.7500,49.2500,6154521,315493148.0000,3,1.011200,1,5.076100,0
2020-04-01,sh.603517,52.0000,52.1500,49.1800,49.6000,51.7500,6087107,305966099.0000,3,1.000100,1,-4.154600,0
2020-04-02,sh.603517,49.0000,49.9600,48.3300,49.5500,49.6000,3321123,163679276.0000,3,0.545700,1,-0.100800,0
2020-04-03,sh.603517,49.9000,50.8200,48.6000,49.1900,49.5500,3976057,197765444.0000,3,0.653300,1,-0.726500,0
2020-04-07,sh.603517,49.4500,50.3000,49.0400,49.2000,49.1900,5582986,276178390.0000,3,0.917300,1,0.020300,0
2020-04-08,sh.603517,49.1500,49.3000,47.7100,48.6400,49.2000,4348566,210804616.0000,3,0.714500,1,-1.138200,0
2020-04-09,sh.603517,48.6400,51.9700,48.6400,51.0900,48.6400,6016385,304062426.0000,3,0.988500,1,5.037000,0
2020-04-10,sh.603517,50.8400,51.6000,48.8800,49.3800,51.0900,4932450,247193039.0000,3,0.810400,1,-3.347000,0
2020-04-13,sh.603517,50.0000,50.0000,48.0600,48.5000,49.3800,3698422,180012582.0000,3,0.607700,1,-1.782100,0
2020-04-14,sh.603517,48.7100,50.7500,48.0000,50.4600,48.5000,4907639,243023161.0000,3,0.806300,1,4.041200,0
2020-04-15,sh.603517,49.9000,50.8800,48.7000,48.9500,50.4600,4532126,224079300.0000,3,0.744600,1,-2.992500,0
2020-04-16,sh.603517,49.2700,49.9000,48.0600,48.5900,48.9500,5013432,243627733.0000,3,0.823700,1,-0.735400,0
2020-04-17,sh.603517,48.7000,49.3300,47.0100,47.3100,48.5900,6583304,314249147.0000,3,1.081700,1,-2.634300,0
2020-04-20,sh.603517,47.3900,49.6000,46.7000,49.1000,47.3100,5698284,276698714.0000,3,0.936200,1,3.783500,0
2020-04-21,sh.603517,49.7400,50.0500,48.2200,49.7900,49.1000,3251896,160014828.0000,3,0.534300,1,1.405300,0
2020-04-22,sh.603517,49.7500,52.2800,49.0000,51.5900,49.7900,8895831,451366919.0000,3,1.461600,1,3.615200,0
2020-04-23,sh.603517,51.4000,52.2900,50.8800,51.7000,51.5900,4927911,254508132.0000,3,0.809700,1,0.213200,0
2020-04-24,sh.603517,51.3900,53.5000,50.3500,51.8600,51.7000,4147976,215893826.0000,3,0.681500,1,0.309500,0
2020-04-27,sh.603517,51.8000,53.2900,49.9200,52.5700,51.8600,8906438,459463210.0000,3,1.463400,1,1.369100,0
2020-04-28,sh.603517,52.0700,55.5500,51.0300,54.0000,52.5700,7546331,403431373.0000,3,1.239900,1,2.720200,0
2020-04-29,sh.603517,53.9000,56.6700,53.1200,55.5500,54.0000,5182346,286092806.0000,3,0.851500,1,2.870400,0
2020-04-30,sh.603517,54.8000,55.4900,51.9100,52.9600,55.5500,7731661,409198806.0000,3,1.270300,1,-4.662500,0
2020-05-06,sh.603517,52.4700,53.1900,50.6200,52.5900,52.9600,4564221,237905276.0000,3,0.749900,1,-0.698600,0
2020-05-07,sh.603517,52.5500,54.3000,52.0100,52.9500,52.5900,3695352,196385895.0000,3,0.607200,1,0.684500,0
2020-05-08,sh.603517,52.6000,55.8000,52.5300,55.1900,52.9500,3570161,194317649.0000,3,0.586600,1,4.230400,0
2020-05-11,sh.603517,54.5500,55.4500,53.3100,53.7800,55.1900,3451463,186839680.0000,3,0.567100,1,-2.554800,0
2020-05-12,sh.603517,53.4500,56.2000,53.0100,55.9000,53.7800,4343862,240506714.0000,3,0.713700,1,3.942000,0
2020-05-13,sh.603517,56.0000,58.1300,55.3200,57.7500,55.9000,3931089,224121165.0000,3,0.645900,1,3.309500,0
2020-05-14,sh.603517,57.7000,59.9900,56.6600,58.6500,57.7500,5441981,317493757.0000,3,0.894100,1,1.558400,0
2020-05-15,sh.603517,58.7900,60.6800,57.9000,60.5200,58.6500,3974536,236082287.0000,3,0.653000,1,3.188400,0
2020-05-18,sh.603517,59.6000,63.3800,58.9900,61.7300,60.5200,5307961,326320876.0000,3,0.872100,1,1.999300,0
2020-05-19,sh.603517,61.7300,63.0000,60.1600,62.3000,61.7300,2831301,174314746.0000,3,0.465200,1,0.923400,0
2020-05-20,sh.603517,61.2800,62.1800,59.7000,60.5400,62.3000,3844933,233025944.0000,3,0.631700,1,-2.825000,0
2020-05-21,sh.603517,60.5500,63.8500,59.8000,62.6900,60.5400,3973783,247125551.0000,3,0.652900,1,3.551400,0
2020-05-22,sh.603517,62.6800,63.2900,60.4900,61.0600,62.6900,3185168,195767983.0000,3,0.523300,1,-2.600100,0
2020-05-25,sh.603517,61.9200,65.3400,60.0000,65.3400,61.0600,3968692,251198738.0000,3,0.652100,1,7.009500,0
2020-05-26,sh.603517,64.5000,66.3000,63.2000,65.5200,65.3400,2962497,192541736.0000,3,0.486700,1,0.275500,0
2020-05-27,sh.603517,65.7100,66.5200,64.2000,66.0100,65.5200,2798873,183790104.0000,3,0.459900,1,0.747900,0
2020-05-28,sh.603517,65.9100,66.2900,64.0000,65.9400,66.0100,3031318,197167553.0000,3,0.498100,1,-0.106000,0
2020-05-29,sh.603517,65.8000,69.2000,64.5500,69.1500,65.9400,3161947,214954560.0000,3,0.519500,1,4.868100,0
2020-06-01,sh.603517,69.1800,69.8000,66.5000,69.0000,69.1500,5386748,367498541.0000,3,0.885100,1,-0.216900,0
2020-06-02,sh.603517,67.6900,67.8900,63.3800,63.8000,69.0000,7933195,516072964.0000,3,1.303400,1,-7.536200,0
2020-06-03,sh.603517,63.8000,65.1800,61.6700,64.6200,63.8000,6555086,418174460.0000,3,1.077000,1,1.285300,0
2020-06-04,sh.603517,63.9700,65.2900,62.4500,64.9900,64.6200,6345461,407325750.0000,3,1.042600,1,0.572600,0
2020-06-05,sh.603517,64.3000,64.7500,62.8100,64.0000,64.9900,3736505,237389170.0000,3,0.613900,1,-1.523300,0
2020-06-08,sh.603517,63.8800,64.3000,61.5600,63.0000,64.0000,5898102,370505394.0000,3,0.969100,1,-1.562500,0
2020-06-09,sh.603517,63.4800,64.2500,62.1000,63.9300,63.0000,3112249,197899190.0000,3,0.511400,1,1.476200,0
2020-06-10,sh.603517,64.5000,65.4900,64.0000,64.7600,63.9300,3179121,206063907.0000,3,0.522300,1,1.298300,0
2020-06-11,sh.603517,64.7600,65.5200,62.9500,63.3600,64.7600,4068808,261586685.0000,3,0.668500,1,-2.161800,0
2020-06-12,sh.603517,63.0400,66.8000,62.0800,65.9600,63.3600,4887006,317500703.0000,3,0.803000,1,4.103500,0
2020-06-15,sh.603517,66.0100,66.2400,63.3500,63.7400,65.9600,5072119,327130306.0000,3,0.833400,1,-3.365700,0
2020-06-16,sh.603517,64.2000,67.3400,63.7700,67.1400,63.7400,3456554,228608108.0000,3,0.567900,1,5.334200,0
2020-06-17,sh.603517,67.9000,69.1600,66.3000,68.1800,67.1400,3267570,221060267.0000,3,0.536900,1,1.549000,0
2020-06-18,sh.603517,68.3200,68.9000,66.5300,68.6000,68.1800,2181936,147824985.0000,3,0.358500,1,0.616000,0
2020-06-19,sh.603517,68.5900,71.2400,68.1200,70.9000,68.6000,3147163,220730224.0000,3,0.517100,1,3.352800,0
2020-06-22,sh.603517,70.8300,70.8300,68.2700,69.0300,70.9000,3029054,209676451.0000,3,0.497700,1,-2.637500,0
2020-06-23,sh.603517,69.3900,73.0000,68.6900,71.3000,69.0300,2939142,209144702.0000,3,0.482900,1,3.288400,0
2020-06-24,sh.603517,71.0400,72.2400,68.4500,69.0800,71.3000,3620209,251243255.0000,3,0.594800,1,-3.113600,0
2020-06-29,sh.603517,69.0900,70.2900,67.8900,70.1000,69.0800,3127701,216843068.0000,3,0.513900,1,1.476500,0
2020-06-30,sh.603517,70.2900,71.4900,69.0000,70.7400,70.1000,3351536,234623208.0000,3,0.550700,1,0.913000,0
2020-07-01,sh.603517,70.7200,72.4000,67.9800,71.4400,70.7400,4549439,318033819.0000,3,0.747500,1,0.989500,0
2020-07-02,sh.603517,70.8500,71.8500,68.8800,69.5400,71.4400,5400784,378713908.0000,3,0.887400,1,-2.659600,0
2020-07-03,sh.603517,69.6000,71.0000,68.0000,69.2500,69.5400,3740615,260562106.0000,3,0.614600,1,-0.417000,0
2020-07-06,sh.603517,68.5000,69.2700,67.5000,67.9600,69.2500,5879164,401709506.0000,3,0.966000,1,-1.862800,0
2020-07-07,sh.603517,67.6000,68.1000,65.9700,67.4000,67.4300,5653786,378814112.0000,3,0.928900,1,-0.044500,0
2020-07-08,sh.603517,67.3800,68.3800,66.8300,67.6900,67.4000,4901453,331463987.0000,3,0.805300,1,0.430300,0
2020-07-09,sh.603517,67.8700,68.6800,66.8500,68.1700,67.6900,5648452,382936647.0000,3,0.928100,1,0.709100,0
2020-07-10,sh.603517,68.1500,70.9600,67.6000,69.7500,68.1700,5399113,377409676.0000,3,0.887100,1,2.317700,0
2020-07-13,sh.603517,69.7500,70.7000,68.5600,70.2700,69.7500,5408491,376509300.0000,3,0.888600,1,0.745500,0
2020-07-14,sh.603517,70.4800,72.0000,68.2800,70.3700,70.2700,4924242,344533768.0000,3,0.809100,1,0.142300,0
2020-07-15,sh.603517,70.3800,77.4100,69.9200,77.4100,70.3700,6276987,471641625.0000,3,1.031300,1,10.004300,0
2020-07-16,sh.603517,77.3000,82.0000,73.2500,73.2500,77.4100,8005175,614687275.0000,3,1.315300,1,-5.374000,0
2020-07-17,sh.603517,72.9800,78.1500,71.1100,76.6500,73.2500,4719501,357111008.0000,3,0.775400,1,4.641600,0
2020-07-20,sh.603517,77.4100,77.4200,69.9200,73.5100,76.6500,6943678,505306281.0000,3,1.140900,1,-4.096500,0
2020-07-21,sh.603517,71.8600,77.0000,70.9000,75.1700,73.5100,3699745,274312521.4200,3,0.607900,1,2.258200,0
2020-07-22,sh.603517,75.1700,81.3500,74.2100,80.4300,75.1700,4934901,393046486.8000,3,0.810800,1,6.997500,0
2020-07-23,sh.603517,80.0100,85.5000,79.8000,83.9900,80.4300,5610606,462300441.7500,3,0.921800,1,4.426200,0
2020-07-24,sh.603517,82.7900,85.0000,79.0000,80.1700,83.9900,4429627,360173345.4900,3,0.727800,1,-4.548200,0
2020-07-27,sh.603517,81.4000,85.0000,80.5000,83.3300,80.1700,3360944,277920063.1900,3,0.552200,1,3.941600,0
2020-07-28,sh.603517,83.3300,89.7900,82.0900,88.9100,83.3300,3928391,340113773.2600,3,0.645400,1,6.696300,0
2020-07-29,sh.603517,88.0000,89.4500,86.2100,89.2000,88.9100,3417986,299593266.8600,3,0.561600,1,0.326200,0
2020-07-30,sh.603517,88.4600,89.1800,85.3300,87.9000,89.2000,3394193,295132993.0500,3,0.557700,1,-1.457400,0
2020-07-31,sh.603517,87.4600,88.8800,84.5900,85.7000,87.9000,4797921,414334457.7600,3,0.788300,1,-2.502800,0
2020-08-03,sh.603517,85.5200,87.4000,84.6100,87.4000,85.7000,3450880,296343271.8300,3,0.567000,1,1.983700,0
2020-08-04,sh.603517,87.3900,89.4700,85.7000,87.0000,87.4000,2236111,194857915.2400,3,0.367400,1,-0.457700,0
2020-08-05,sh.603517,86.1900,91.2000,86.1900,90.1500,87.0000,3855973,344095343.7500,3,0.633500,1,3.620700,0
2020-08-06,sh.603517,90.4500,90.8900,87.1400,87.8500,90.1500,2443340,217027278.8300,3,0.401400,1,-2.551300,0
2020-08-07,sh.603517,87.8300,89.5000,86.0000,88.3000,87.8500,1816440,159571112.0000,3,0.298400,1,0.512200,0
2020-08-10,sh.603517,88.3000,88.8900,85.3600,85.9300,88.3000,2417906,209031384.1700,3,0.397300,1,-2.684000,0
2020-08-11,sh.603517,87.8000,88.8200,85.0200,85.4100,85.9300,2560163,222302280.3300,3,0.420600,1,-0.605100,0
2020-08-12,sh.603517,85.4100,86.4900,81.5000,83.9800,85.4100,4496836,375624824.2400,3,0.738800,1,-1.674300,0
2020-08-13,sh.603517,84.7800,84.7800,81.1800,83.3000,83.9800,2157101,178631585.2400,3,0.354400,1,-0.809700,0
2020-08-14,sh.603517,83.6500,86.4900,82.1000,86.2600,83.3000,2661924,226953217.5100,3,0.437400,1,3.553400,0
2020-08-17,sh.603517,86.5600,86.5600,82.6600,84.9600,86.2600,3717658,311759569.9000,3,0.610800,1,-1.507100,0
2020-08-18,sh.603517,84.2000,87.6100,83.6000,86.6400,84.9600,3520516,301481079.5800,3,0.578400,1,1.977400,0
2020-08-19,sh.603517,86.4000,88.5000,84.9500,85.5400,86.6400,3055389,263775562.4000,3,0.502000,1,-1.269600,0
2020-08-20,sh.603517,85.1000,86.4500,83.2200,84.4000,85.5400,2550677,215780458.6200,3,0.419100,1,-1.332700,0
2020-08-21,sh.603517,85.4800,88.4700,84.4400,85.9900,84.4000,3336024,288769046.9600,3,0.548100,1,1.883900,0
2020-08-24,sh.603517,86.1000,88.1800,85.2000,86.9900,85.9900,4008487,348204756.2500,3,0.658600,1,1.162900,0
2020-08-25,sh.603517,85.8000,90.2100,85.6600,89.3000,86.9900,3954119,351532697.8100,3,0.649700,1,2.655500,0
2020-08-26,sh.603517,89.2300,89.8100,87.0000,88.9100,89.3000,3330545,293900330.6100,3,0.547200,1,-0.436700,0
2020-08-27,sh.603517,85.8000,91.0300,82.8000,90.3000,88.9100,6912831,596856757.0800,3,1.135800,1,1.563400,0
2020-08-28,sh.603517,89.0000,91.2800,88.0300,89.9700,90.3000,3213354,288497272.2700,3,0.528000,1,-0.365400,0
2020-08-31,sh.603517,92.0000,95.8000,90.0100,94.2000,89.9700,5525474,518371741.6600,3,0.907900,1,4.701600,0
2020-09-01,sh.603517,90.8000,90.8000,84.7800,86.7500,94.2000,10377921,899443582.9200,3,1.705100,1,-7.908700,0
2020-09-02,sh.603517,86.8800,89.2800,85.2300,85.9700,86.7500,4265798,369302462.5400,3,0.700900,1,-0.899100,0
2020-09-03,sh.603517,85.7000,87.8800,84.2900,84.7900,85.9700,3421393,294597376.5300,3,0.562100,1,-1.372600,0
2020-09-04,sh.603517,82.3100,84.9800,80.2400,83.9200,84.7900,3981752,331253655.0200,3,0.654200,1,-1.026100,0
2020-09-07,sh.603517,83.5400,83.9200,75.8400,76.8900,83.9200,8307633,656638554.6400,3,1.365000,1,-8.377000,0
2020-09-08,sh.603517,76.9900,78.3800,74.0400,77.2500,76.8900,4717068,360131938.6100,3,0.775000,1,0.468200,0
2020-09-09,sh.603517,75.9000,77.5000,73.1200,74.0000,77.2500,3211812,239712049.9600,3,0.527700,1,-4.207100,0
2020-09-10,sh.603517,75.0500,78.5000,75.0500,75.9000,74.0000,3306096,254310274.6400,3,0.543200,1,2.567600,0
2020-09-11,sh.603517,76.0000,79.6100,75.8000,78.8300,75.9000,4356736,341390949.6400,3,0.715800,1,3.860300,0
2020-09-14,sh.603517,80.0000,80.0000,77.8000,78.8800,78.8300,2769069,218264420.0300,3,0.455000,1,0.063400,0
2020-09-15,sh.603517,78.1800,80.3000,77.8600,78.5000,78.8800,1896144,149283842.4900,3,0.311500,1,-0.481700,0
2020-09-16,sh.603517,79.0500,79.2600,75.0800,77.6400,78.5000,3220861,247254341.0700,3,0.529200,1,-1.095500,0
2020-09-17,sh.603517,77.5500,82.4000,74.8300,80.5800,77.6400,6620805,525445850.9300,3,1.087800,1,3.786700,0
2020-09-18,sh.603517,81.3600,81.8800,77.0700,78.5000,80.5800,2913406,229019939.8800,3,0.478700,1,-2.581300,0
2020-09-21,sh.603517,76.6900,77.8900,75.1400,75.6400,78.5000,4051018,307460653.8400,3,0.665600,1,-3.643300,0
2020-09-22,sh.603517,75.5000,79.1600,74.7000,77.5000,75.6400,2911639,225111868.0000,3,0.478400,1,2.459000,0
2020-09-23,sh.603517,75.3400,79.0000,74.9400,77.3800,77.5000,9477478,722235306.9800,3,1.557200,1,-0.154800,0
2020-09-24,sh.603517,77.9800,82.2600,77.8100,79.5600,77.3800,5872118,470666780.4100,3,0.964800,1,2.817300,0
2020-09-25,sh.603517,80.9900,84.3200,79.0200,82.5800,79.5600,5299872,436854551.4600,3,0.870800,1,3.795900,0
2020-09-28,sh.603517,84.4900,84.4900,79.6100,80.0000,82.5800,4854236,398143198.2200,3,0.797600,1,-3.124200,0
2020-09-29,sh.603517,80.9000,84.8300,79.8000,82.7100,80.0000,3507438,290055171.2200,3,0.576300,1,3.387500,0
2020-09-30,sh.603517,82.6500,84.1500,81.1900,82.0200,82.7100,2828450,233255032.1600,3,0.464700,1,-0.834200,0
2020-10-09,sh.603517,84.4000,85.4000,82.1000,83.2000,82.0200,2691793,225368413.2400,3,0.442300,1,1.438700,0
2020-10-12,sh.603517,84.2000,85.9300,82.5800,83.0100,83.2000,3535330,296641560.4500,3,0.580900,1,-0.228400,0
2020-10-13,sh.603517,83.2100,83.8000,81.3000,82.0000,83.0100,2704471,222356690.2300,3,0.444400,1,-1.216700,0
2020-10-14,sh.603517,82.3800,82.8300,81.4400,82.0300,82.0000,1848074,151709862.8300,3,0.303600,1,0.036600,0
2020-10-15,sh.603517,82.4900,82.5000,79.0000,80.4200,82.0300,3430937,276352912.5700,3,0.563700,1,-1.962700,0
2020-10-16,sh.603517,80.7900,81.4800,78.8400,79.5300,80.4200,2616975,209432617.2900,3,0.430000,1,-1.106700,0
2020-10-19,sh.603517,79.6900,79.8000,76.9500,77.3000,79.5300,2797062,218014134.8700,3,0.459600,1,-2.804000,0
2020-10-20,sh.603517,77.3000,82.2500,76.8000,82.0800,77.3000,3733174,298754676.2700,3,0.613400,1,6.183700,0
2020-10-21,sh.603517,83.5000,83.6600,79.6000,80.1000,82.0800,2558752,207678063.5800,3,0.420400,1,-2.412300,0
2020-10-22,sh.603517,79.1000,80.0000,76.6000,78.6500,80.1000,2657518,207257933.8500,3,0.436600,1,-1.810200,0
2020-10-23,sh.603517,78.7500,82.6800,77.5000,79.1500,78.6500,2922212,234466609.0400,3,0.480100,1,0.635700,0
2020-10-26,sh.603517,78.2400,78.2700,75.0000,76.2300,79.1500,3837709,293103756.7000,3,0.630500,1,-3.689200,0
2020-10-27,sh.603517,76.3000,80.8000,75.2800,80.5100,76.2300,3425859,271533151.5200,3,0.562900,1,5.614600,0
2020-10-28,sh.603517,80.5000,80.9800,79.0100,79.6100,80.5100,2429177,193563930.2000,3,0.399100,1,-1.117900,0
2020-10-29,sh.603517,78.9000,83.3600,78.2000,82.3000,79.6100,2967091,242137022.6600,3,0.487500,1,3.379000,0
2020-10-30,sh.603517,82.3000,83.2700,77.8000,81.1000,82.3000,4271830,339870200.3800,3,0.701900,1,-1.458100,0
2020-11-02,sh.603517,80.7000,82.4000,79.3000,80.2800,81.1000,3584162,289454404.2700,3,0.588900,1,-1.011100,0
2020-11-03,sh.603517,80.0100,81.4300,77.5000,80.9900,80.2800,3780239,302524202.7600,3,0.621100,1,0.884400,0
2020-11-04,sh.603517,81.8000,81.8000,78.3800,80.5600,80.9900,2522411,201950433.6900,3,0.414400,1,-0.530900,0
2020-11-05,sh.603517,81.4900,84.5700,80.1200,80.5000,80.5600,4164277,341667486.0300,3,0.684200,1,-0.074500,0
2020-11-06,sh.603517,81.4700,81.4700,77.7700,79.1400,80.5000,3653881,287563169.9500,3,0.600300,1,-1.689400,0
2020-11-09,sh.603517,79.1400,81.0000,78.9400,80.3000,79.1400,3853950,308515963.3100,3,0.633200,1,1.465800,0
2020-11-10,sh.603517,80.6300,82.4800,78.5000,81.1000,80.3000,3751710,302171696.0400,3,0.616400,1,0.996300,0
2020-11-11,sh.603517,80.9900,85.8800,80.0000,83.6200,81.1000,4373653,367181581.4100,3,0.718600,1,3.107300,0
2020-11-12,sh.603517,84.3700,85.5800,83.6300,84.7900,83.6200,2575847,218073568.7500,3,0.423200,1,1.399200,0
2020-11-13,sh.603517,83.9400,84.5000,81.2800,82.0800,84.7900,2499972,206167979.4800,3,0.410800,1,-3.196100,0
2020-11-16,sh.603517,81.7700,82.9200,79.8000,81.1400,82.0800,2469163,199715470.6900,3,0.405700,1,-1.145200,0
2020-11-17,sh.603517,81.0000,81.0000,78.0200,79.5200,81.1400,2885088,227948323.2000,3,0.474000,1,-1.996500,0
2020-11-18,sh.603517,79.0000,80.2000,78.0500,78.7000,79.5200,1678277,132161402.4800,3,0.275700,1,-1.031200,0
