date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-21,sz.300357,56.6200,57.6200,55.2000,55.5100,56.3600,4730048,266053464.4100,3,1.033700,1,-1.508200,0
2020-05-22,sz.300357,55.8800,57.4500,54.6400,55.1000,55.5100,4384395,244525091.8400,3,0.958200,1,-0.738600,0
2020-05-25,sz.300357,55.2500,57.1300,54.0000,56.9000,55.1000,3187018,178468564.5300,3,0.696500,1,3.266800,0
2020-05-26,sz.300357,56.2600,58.6800,56.2600,57.9200,56.9000,3018678,174885586.4900,3,0.659700,1,1.792600,0
2020-05-27,sz.300357,58.8500,58.8500,55.0500,55.4200,57.9200,5223118,293622551.9100,3,1.141500,1,-4.316300,0
2020-05-28,sz.300357,54.8700,56.2900,53.6600,54.9600,55.4200,5116684,280494734.1200,3,1.118200,1,-0.830000,0
2020-05-29,sz.300357,54.5000,57.9000,54.4200,57.5700,54.9600,4794517,271351679.2100,3,1.047800,1,4.748900,0
2020-06-01,sz.300357,57.5300,58.2800,57.0000,57.8600,57.5700,3912968,225752690.9000,3,0.855100,1,0.503700,0
2020-06-02,sz.300357,58.7000,58.7000,55.7000,56.0500,57.8600,4010728,225958372.8400,3,0.876500,1,-3.128200,0
2020-06-03,sz.300357,56.4000,57.0000,55.6000,56.0800,56.0500,2861378,161728624.9900,3,0.625300,1,0.053500,0
2020-06-04,sz.300357,56.6000,59.5900,56.0100,59.1500,56.0800,6217057,362457871.9000,3,1.358700,1,5.474300,0
2020-06-05,sz.300357,59.6500,61.3000,59.1500,60.5500,59.1500,5244055,315987626.5700,3,1.146000,1,2.366900,0
2020-06-08,sz.300357,60.5300,62.1000,58.2100,58.9100,60.5500,4632963,276553063.0300,3,1.012500,1,-2.708500,0
2020-06-09,sz.300357,59.8000,62.9100,59.6800,61.7000,58.9100,5957650,366451888.5200,3,1.302000,1,4.736000,0
2020-06-10,sz.300357,61.6000,63.1900,61.0000,62.5100,61.7000,5605428,349287755.2900,3,1.225000,1,1.312800,0
2020-06-11,sz.300357,61.9000,62.6500,61.5300,61.9000,62.5100,3244707,201438521.7000,3,0.709100,1,-0.975800,0
2020-06-12,sz.300357,60.8000,62.6000,60.0100,60.8000,61.9000,4284182,265656754.6000,3,0.936300,1,-1.777100,0
2020-06-15,sz.300357,61.4000,63.2200,60.1000,60.8400,60.8000,3758863,230455632.0500,3,0.821500,1,0.065800,0
2020-06-16,sz.300357,61.1700,62.1500,60.5400,61.1500,60.8400,4145840,253469395.1100,3,0.906000,1,0.509500,0
2020-06-17,sz.300357,61.1600,62.6600,60.4100,61.6600,61.1500,4738353,292696375.9200,3,1.035500,1,0.834000,0
2020-06-18,sz.300357,61.2000,61.5700,57.4000,59.0000,61.6600,7377252,434476794.0900,3,1.612200,1,-4.314000,0
2020-06-19,sz.300357,59.1100,61.4600,58.6000,61.0100,59.0000,4948774,300365832.2500,3,1.081500,1,3.406800,0
2020-06-22,sz.300357,61.0700,61.7500,59.2500,59.6000,61.0100,5319150,320407118.8400,3,1.162500,1,-2.311100,0
2020-06-23,sz.300357,60.5000,61.5000,59.1000,60.6500,59.6000,5678412,344426576.0200,3,1.241000,1,1.761800,0
2020-06-24,sz.300357,60.7500,61.5500,59.1000,59.8200,60.6500,4240761,254741226.1500,3,0.926800,1,-1.368500,0
2020-06-29,sz.300357,59.9500,60.4000,59.2200,60.0000,59.8200,3775695,225640696.4400,3,0.825100,1,0.300900,0
2020-06-30,sz.300357,60.3400,63.1200,60.0000,62.2500,60.0000,5766575,358164609.3000,3,1.260200,1,3.750000,0
2020-07-01,sz.300357,62.2000,62.4900,59.7000,60.7200,62.2500,4564786,278723370.8600,3,0.997600,1,-2.457800,0
2020-07-02,sz.300357,60.7200,61.7500,59.0000,59.6900,60.7200,5886907,354037981.2400,3,1.286500,1,-1.696300,0
2020-07-03,sz.300357,59.6000,61.2800,58.1800,60.5600,59.6900,5022673,300494595.6600,3,1.097700,1,1.457500,0
2020-07-06,sz.300357,60.9900,61.1500,59.2500,59.5100,60.5600,6282615,374675784.2900,3,1.373000,1,-1.733800,0
2020-07-07,sz.300357,59.4000,60.5300,58.1900,60.0800,59.5100,6851926,409454286.6500,3,1.497400,1,0.957800,0
2020-07-08,sz.300357,59.5100,61.2800,59.5100,60.2500,60.0800,4446261,267970559.7900,3,0.971700,1,0.283000,0
2020-07-09,sz.300357,60.3000,63.9900,60.0300,63.7000,60.2500,8170956,513323227.0200,3,1.785700,1,5.726100,0
2020-07-10,sz.300357,63.7000,64.9800,62.0000,62.9800,63.7000,6790405,430470547.2200,3,1.484000,1,-1.130300,0
2020-07-13,sz.300357,63.0100,65.9900,62.6100,64.8200,62.9800,7918925,512607497.1200,3,1.730600,1,2.921600,0
2020-07-14,sz.300357,65.1100,66.0800,60.6400,62.2000,64.8200,8777021,549156163.6000,3,1.918100,1,-4.042000,0
2020-07-15,sz.300357,62.1900,65.1300,62.1900,63.9400,62.2000,7344357,469993858.7500,3,1.605000,1,2.797400,0
2020-07-16,sz.300357,63.6100,64.8800,60.4000,60.6200,63.9400,5830461,366300312.4600,3,1.274200,1,-5.192400,0
2020-07-17,sz.300357,61.0000,61.2500,58.0000,59.3900,60.6200,6064407,361166671.7000,3,1.325300,1,-2.029000,0
2020-07-20,sz.300357,60.3800,60.8500,57.0000,58.7800,59.3900,6522752,381541488.5200,3,1.425500,1,-1.027100,0
2020-07-21,sz.300357,58.8400,61.6600,58.8400,60.8300,58.7800,6105507,370282580.4900,3,1.334300,1,3.487600,0
2020-07-22,sz.300357,60.9700,64.2500,60.3600,63.0100,60.8300,7082721,448250839.9200,3,1.547900,1,3.583800,0
2020-07-23,sz.300357,63.0000,65.7200,62.9700,64.3800,63.0100,6293489,404312734.3100,3,1.375400,1,2.174300,0
2020-07-24,sz.300357,63.7500,65.6100,62.2700,63.0000,64.3800,8403123,534384311.4100,3,1.836400,1,-2.143500,0
2020-07-27,sz.300357,63.8000,65.8800,63.0000,63.6500,63.0000,5197223,332506012.6600,3,1.135800,1,1.031700,0
2020-07-28,sz.300357,64.2600,65.3000,62.5700,65.0000,63.6500,5133306,329831727.4100,3,1.121800,1,2.121000,0
2020-07-29,sz.300357,64.8000,66.4900,64.7000,65.5900,65.0000,6248299,409818164.5800,3,1.365500,1,0.907700,0
2020-07-30,sz.300357,65.1800,66.8000,64.1400,64.6700,65.5900,5747199,376547949.0200,3,1.256000,1,-1.402700,0
2020-07-31,sz.300357,64.1600,68.0000,64.1600,67.4500,64.6700,6785871,451732185.6600,3,1.483000,1,4.298700,0
2020-08-03,sz.300357,67.0200,67.4000,65.5500,66.6900,67.4500,6732974,446674217.3400,3,1.471400,1,-1.126800,0
2020-08-04,sz.300357,65.9000,67.2700,64.7100,66.0000,66.6900,5541283,364968515.5700,3,1.211000,1,-1.034600,0
2020-08-05,sz.300357,65.8000,66.2800,64.5700,65.1800,66.0000,3621502,236707083.2500,3,0.791400,1,-1.242400,0
2020-08-06,sz.300357,65.7400,65.9100,62.8500,63.4400,65.1800,4181878,267797042.5000,3,0.913900,1,-2.669500,0
2020-08-07,sz.300357,63.5100,65.2200,62.8500,63.4600,63.4400,4204253,269006199.5400,3,0.918800,1,0.031500,0
2020-08-10,sz.300357,62.7300,65.1800,62.0000,64.9800,63.4600,3965578,252958475.8400,3,0.866600,1,2.395200,0
2020-08-11,sz.300357,64.7500,65.5900,63.5000,63.6200,64.9800,3465889,224605220.2100,3,0.757400,1,-2.093000,0
2020-08-12,sz.300357,63.2200,64.0000,61.0000,61.8000,63.6200,3702302,229804096.5200,3,0.809100,1,-2.860700,0
2020-08-13,sz.300357,62.0800,64.2000,62.0100,62.1500,61.8000,2506829,157637290.3600,3,0.547800,1,0.566300,0
2020-08-14,sz.300357,63.0000,63.6300,61.9000,63.1700,62.1500,2344763,147103037.3900,3,0.512400,1,1.641200,0
2020-08-17,sz.300357,63.7700,63.7700,62.1200,62.3000,63.1700,2875927,180052745.3200,3,0.628500,1,-1.377200,0
2020-08-18,sz.300357,62.4000,63.8200,62.2900,62.4100,62.3000,3027473,189749874.7800,3,0.661600,1,0.176600,0
2020-08-19,sz.300357,62.4200,62.5000,59.0000,59.3400,62.4100,5801589,348733222.8800,3,1.236500,1,-4.919100,0
2020-08-20,sz.300357,59.8900,61.4900,58.5000,60.0000,59.3400,4135358,248840065.2100,3,0.881400,1,1.112200,0
2020-08-21,sz.300357,60.6000,61.2800,59.3200,60.2800,60.0000,3700520,222659877.4700,3,0.788700,1,0.466700,0
2020-08-24,sz.300357,60.8000,60.8000,58.0000,59.8100,60.2800,4689289,277922645.4500,3,0.999400,1,-0.779700,0
2020-08-25,sz.300357,60.0600,61.3300,59.1800,59.5900,59.8100,3085333,185070573.5200,3,0.657600,1,-0.367800,0
2020-08-26,sz.300357,59.6000,60.9000,58.6100,58.9200,59.5900,4116938,245632408.1200,3,0.877400,1,-1.124300,0
2020-08-27,sz.300357,58.5000,61.3500,58.4900,61.1500,58.9200,3467391,208860774.2600,3,0.739000,1,3.784800,0
2020-08-28,sz.300357,61.3500,62.0100,60.5000,61.7800,61.1500,2968441,182137421.3500,3,0.632700,1,1.030300,0
2020-08-31,sz.300357,61.9900,61.9900,59.6500,59.7600,61.7800,4068693,246414155.2200,3,0.867200,1,-3.269700,0
2020-09-01,sz.300357,59.7600,60.2200,59.2500,59.7100,59.7600,2772802,165475822.7800,3,0.591000,1,-0.083700,0
2020-09-02,sz.300357,60.0000,60.4800,58.9500,60.2800,59.7100,2781824,166497585.6200,3,0.592900,1,0.954600,0
2020-09-03,sz.300357,60.2800,61.6600,59.4500,59.7300,60.2800,3324541,201633035.3600,3,0.708600,1,-0.912400,0
2020-09-04,sz.300357,59.2500,61.3000,58.7600,61.1800,59.7300,4116702,248300679.9700,3,0.877400,1,2.427600,0
2020-09-07,sz.300357,61.0000,61.6800,59.0100,59.3900,61.1800,4299441,256708691.1400,3,0.916300,1,-2.925800,0
2020-09-08,sz.300357,59.8700,59.9800,58.8800,59.5000,59.3900,2126044,126522953.1400,3,0.453100,1,0.185200,0
2020-09-09,sz.300357,59.5800,60.0200,56.5400,57.5100,59.5000,3092737,178689464.7100,3,0.659100,1,-3.344500,0
2020-09-10,sz.300357,57.5100,58.4200,56.6500,57.0800,57.5100,2277388,130628062.9500,3,0.485400,1,-0.747700,0
2020-09-11,sz.300357,56.9900,58.4800,56.2000,58.4200,57.0800,2205705,127651862.2000,3,0.470100,1,2.347600,0
2020-09-14,sz.300357,59.0000,59.2700,57.3900,57.8500,58.4200,1895455,110540782.8900,3,0.404000,1,-0.975700,0
2020-09-15,sz.300357,57.8500,58.7900,56.7600,58.4000,57.8500,1769707,102209446.6400,3,0.377200,1,0.950700,0
2020-09-16,sz.300357,58.8400,59.1000,56.4000,56.7500,58.4000,2170653,123714497.3600,3,0.462600,1,-2.825300,0
2020-09-17,sz.300357,57.2000,57.5000,55.8000,56.1000,56.7500,2194033,123679261.6500,3,0.467600,1,-1.145400,0
2020-09-18,sz.300357,56.0400,57.2000,55.9100,57.0000,56.1000,2612614,148297007.9600,3,0.556800,1,1.604300,0
2020-09-21,sz.300357,56.5000,57.2000,55.5500,55.7200,57.0000,2450440,137696965.9400,3,0.522300,1,-2.245600,0
2020-09-22,sz.300357,55.3400,56.2800,54.7000,54.9200,55.7200,1840558,102102256.4500,3,0.392300,1,-1.435800,0
2020-09-23,sz.300357,55.6100,57.4500,54.7300,56.3100,54.9200,3391831,190132372.0800,3,0.722900,1,2.531000,0
2020-09-24,sz.300357,55.5300,56.3300,55.4100,55.7000,56.3100,1967206,110010574.5300,3,0.419300,1,-1.083300,0
2020-09-25,sz.300357,55.8400,56.9900,55.8400,56.5100,55.7000,1913018,108272107.0100,3,0.407700,1,1.454200,0
2020-09-28,sz.300357,56.6600,56.9500,54.3000,54.7000,56.5100,2470020,136538262.0500,3,0.526400,1,-3.203000,0
2020-09-29,sz.300357,54.6300,55.2500,53.4000,54.7100,54.7000,1752170,95567094.4300,3,0.373400,1,0.018300,0
2020-09-30,sz.300357,54.7100,57.4600,54.6000,56.2200,54.7100,3062943,172401992.0600,3,0.652800,1,2.760000,0
2020-10-09,sz.300357,56.6000,58.0000,56.0900,57.3100,56.2200,2587154,147612441.6900,3,0.551400,1,1.938800,0
2020-10-12,sz.300357,57.5900,59.0800,57.3800,58.5500,57.3100,2807049,164218394.2800,3,0.598300,1,2.163700,0
2020-10-13,sz.300357,58.2600,59.1000,57.9000,58.2000,58.5500,2065561,120344092.4100,3,0.440200,1,-0.597800,0
2020-10-14,sz.300357,58.2400,59.6400,57.7000,58.2100,58.2000,2920802,171328542.0600,3,0.622500,1,0.017200,0
2020-10-15,sz.300357,58.6600,58.6600,57.1400,57.3900,58.2100,2059279,118563045.2000,3,0.438900,1,-1.408700,0
2020-10-16,sz.300357,57.6200,58.1700,56.1300,56.8200,57.3900,1569134,89486974.2100,3,0.334400,1,-0.993200,0
2020-10-19,sz.300357,57.1000,57.9200,54.8000,54.8100,56.8200,2672811,149418985.0400,3,0.569700,1,-3.537500,0
2020-10-20,sz.300357,55.2100,57.8400,54.1000,57.4200,54.8100,3084652,174536790.3000,3,0.657400,1,4.761900,0
2020-10-21,sz.300357,57.4100,58.3400,56.3600,57.4800,57.4200,2655437,151950332.3600,3,0.565900,1,0.104500,0
2020-10-22,sz.300357,57.4900,57.8900,56.3600,56.5900,57.4800,2045249,116220115.8300,3,0.435900,1,-1.548400,0
2020-10-23,sz.300357,56.0100,58.4400,56.0100,57.2600,56.5900,3137084,180747863.5300,3,0.668600,1,1.184000,0
2020-10-26,sz.300357,56.0000,60.1500,55.5100,59.6600,57.2600,4798059,282096613.3900,3,1.022600,1,4.191400,0
2020-10-27,sz.300357,59.6600,60.6800,58.7000,59.9100,59.6600,5394533,323242665.5300,3,1.149700,1,0.419000,0
2020-10-28,sz.300357,60.0000,60.5900,58.8600,60.1800,59.9100,3085363,185043648.7300,3,0.657600,1,0.450700,0
2020-10-29,sz.300357,60.1800,63.2400,59.5200,62.9000,60.1800,5605052,347754491.5000,3,1.194600,1,4.519800,0
2020-10-30,sz.300357,62.1500,62.7400,59.5300,60.4600,62.9000,4676345,284728560.6300,3,0.996700,1,-3.879200,0
2020-11-02,sz.300357,60.3000,63.0000,60.0000,62.7800,60.4600,3986238,247315201.3700,3,0.849600,1,3.837200,0
2020-11-03,sz.300357,62.3600,63.0900,61.6800,62.7800,62.7800,2731578,170349364.7200,3,0.582200,1,0.000000,0
2020-11-04,sz.300357,62.3000,63.4800,62.1100,63.0900,62.7800,1958823,123135914.7000,3,0.417500,1,0.493800,0
2020-11-05,sz.300357,62.8500,63.3500,60.7700,62.8000,63.0900,3624274,224795152.5400,3,0.772400,1,-0.459700,0
2020-11-06,sz.300357,62.7900,62.7900,60.0000,60.8800,62.8000,3059072,186354797.9300,3,0.652000,1,-3.057300,0
2020-11-09,sz.300357,60.7700,61.5500,60.3700,60.6600,60.8800,2962631,181001337.2200,3,0.631400,1,-0.361400,0
2020-11-10,sz.300357,60.9300,61.6100,59.7100,59.9100,60.6600,2662294,160406346.6900,3,0.567400,1,-1.236400,0
2020-11-11,sz.300357,60.6000,60.6000,59.2500,59.2700,59.9100,1567148,93494094.7500,3,0.334000,1,-1.068300,0
2020-11-12,sz.300357,59.0100,60.1000,58.9500,59.3000,59.2700,1785970,106086874.8300,3,0.380600,1,0.050600,0
2020-11-13,sz.300357,59.1600,59.6600,57.5000,58.8600,59.3000,2928615,170751335.3700,3,0.624200,1,-0.742000,0
2020-11-16,sz.300357,58.6200,58.8900,57.2100,58.2500,58.8600,1597470,92602706.8100,3,0.340500,1,-1.036400,0
2020-11-17,sz.300357,57.6500,57.9900,56.6800,57.1600,58.2500,3257205,186614944.2700,3,0.694200,1,-1.871200,0
2020-11-18,sz.300357,56.8600,57.9600,55.0000,55.4600,57.1600,4074400,227482640.3600,3,0.868400,1,-2.974100,0
