date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sz.002004,5.0100,5.0400,4.8100,4.8400,4.9500,19082732,94288295.3200,3,1.055000,1,-2.222200,0
2020-03-17,sz.002004,4.8700,4.9700,4.7100,4.8600,4.8400,13424875,64828556.1300,3,0.742200,1,0.413200,0
2020-03-18,sz.002004,4.9000,4.9200,4.7400,4.7700,4.8600,13103612,63485436.4600,3,0.724400,1,-1.851900,0
2020-03-19,sz.002004,4.7500,4.8100,4.6500,4.7600,4.7700,13488827,63806467.0000,3,0.745700,1,-0.209600,0
2020-03-20,sz.002004,4.8200,5.0600,4.7300,4.9900,4.7600,23883914,117875849.0100,3,1.320400,1,4.831900,0
2020-03-23,sz.002004,4.8300,4.9400,4.7900,4.8400,4.9900,17891163,87146516.2400,3,0.989100,1,-3.006000,0
2020-03-24,sz.002004,4.8900,5.0000,4.8600,4.9200,4.8400,12772760,62894933.0400,3,0.706100,1,1.652900,0
2020-03-25,sz.002004,4.9900,5.0000,4.9300,4.9400,4.9200,13192098,65366024.1800,3,0.729300,1,0.406500,0
2020-03-26,sz.002004,4.9400,4.9700,4.8700,4.8900,4.9400,11012062,54151577.8100,3,0.608800,1,-1.012100,0
2020-03-27,sz.002004,4.9400,4.9400,4.8300,4.8400,4.8900,12647100,61746490.3100,3,0.699200,1,-1.022500,0
2020-03-30,sz.002004,4.8500,4.9200,4.7100,4.9100,4.8400,19560041,94093358.1000,3,1.081400,1,1.446300,0
2020-03-31,sz.002004,4.9400,4.9700,4.8600,4.8700,4.9100,15923837,78360656.5000,3,0.880400,1,-0.814700,0
2020-04-01,sz.002004,4.8700,4.8900,4.7800,4.8000,4.8700,11163431,53992154.4900,3,0.617200,1,-1.437400,0
2020-04-02,sz.002004,4.8300,4.8600,4.7500,4.8500,4.8000,7362181,35423722.6100,3,0.407000,1,1.041700,0
2020-04-03,sz.002004,4.8300,4.8400,4.7700,4.8000,4.8500,8958488,43042111.6500,3,0.495300,1,-1.030900,0
2020-04-07,sz.002004,4.8500,4.9100,4.8300,4.8900,4.8000,12431311,60576488.0100,3,0.687300,1,1.875000,0
2020-04-08,sz.002004,4.8800,5.0100,4.8500,4.9800,4.8900,18374588,90854091.0600,3,1.015800,1,1.840500,0
2020-04-09,sz.002004,4.9600,5.0000,4.9500,4.9800,4.9800,11291786,56201292.7400,3,0.624300,1,0.000000,0
2020-04-10,sz.002004,5.0500,5.2500,5.0200,5.1100,4.9800,35710359,183085905.6200,3,1.974300,1,2.610400,0
2020-04-13,sz.002004,5.1500,5.3100,5.1100,5.3100,5.1100,45424527,239204273.8000,3,2.511300,1,3.913900,0
2020-04-14,sz.002004,5.3100,5.3400,5.1500,5.2500,5.3100,27233989,142390138.9100,3,1.505600,1,-1.129900,0
2020-04-15,sz.002004,5.2600,5.2900,5.1500,5.1600,5.2500,24251019,126487028.2000,3,1.340700,1,-1.714300,0
2020-04-16,sz.002004,5.2000,5.5500,5.1600,5.4500,5.1600,69578281,374486107.2900,3,3.846600,1,5.620200,0
2020-04-17,sz.002004,5.4500,5.5300,5.3300,5.3900,5.4500,44296204,239937878.8700,3,2.448900,1,-1.100900,0
2020-04-20,sz.002004,5.3900,5.4600,5.3400,5.4200,5.3900,27634550,149006744.5000,3,1.527800,1,0.556600,0
2020-04-21,sz.002004,5.3800,5.7100,5.3500,5.4500,5.4200,62600003,345715938.3800,3,3.460800,1,0.553500,0
2020-04-22,sz.002004,5.2900,5.2900,5.1300,5.2200,5.4500,54414295,283350132.2900,3,3.008300,1,-4.220200,0
2020-04-23,sz.002004,5.2200,5.3300,5.1900,5.1900,5.2200,26578750,139446841.0000,3,1.469400,1,-0.574700,0
2020-04-24,sz.002004,5.2100,5.2200,5.0900,5.1100,5.1900,19063100,97846834.3500,3,1.053900,1,-1.541400,0
2020-04-27,sz.002004,5.2400,5.3500,5.2100,5.2700,5.1100,34012792,179378307.4200,3,1.880400,1,3.131100,0
2020-04-28,sz.002004,5.3000,5.5400,5.3000,5.3200,5.2700,51841109,279763428.1400,3,2.866000,1,0.948800,0
2020-04-29,sz.002004,5.4300,5.5400,5.3600,5.4800,5.3200,48094266,262296840.9200,3,2.658900,1,3.007500,0
2020-04-30,sz.002004,5.4300,5.4500,5.3000,5.3600,5.4800,36495593,196223568.9300,3,2.017700,1,-2.189800,0
2020-05-06,sz.002004,5.3100,5.3700,5.2400,5.3700,5.3600,22638141,120167189.9100,3,1.251600,1,0.186600,0
2020-05-07,sz.002004,5.3400,5.4800,5.3000,5.3800,5.3700,26111484,140996178.4100,3,1.443600,1,0.186200,0
2020-05-08,sz.002004,5.3900,5.4200,5.3500,5.3700,5.3800,18319670,98677864.5100,3,1.012800,1,-0.185900,0
2020-05-11,sz.002004,5.4100,5.4200,5.2300,5.2600,5.3700,25236258,133917484.6600,3,1.395200,1,-2.048400,0
2020-05-12,sz.002004,5.2600,5.3000,5.2100,5.2500,5.2600,11691139,61309202.1600,3,0.646300,1,-0.190100,0
2020-05-13,sz.002004,5.2500,5.2600,5.2100,5.2300,5.2500,10360433,54145755.2500,3,0.572800,1,-0.381000,0
2020-05-14,sz.002004,5.2100,5.2200,5.1500,5.1600,5.2300,11370708,58873065.4400,3,0.628600,1,-1.338400,0
2020-05-15,sz.002004,5.1800,5.1900,5.1300,5.1300,5.1600,9396053,48511270.7500,3,0.519500,1,-0.581400,0
2020-05-18,sz.002004,5.1400,5.1800,5.1100,5.1500,5.1300,9018105,46440891.7000,3,0.498600,1,0.389900,0
2020-05-19,sz.002004,5.1900,5.2100,5.1500,5.1600,5.1500,8382803,43325821.8900,3,0.463400,1,0.194200,0
2020-05-20,sz.002004,5.1700,5.1900,5.0900,5.1000,5.1600,10479374,53764682.6700,3,0.579400,1,-1.162800,0
2020-05-21,sz.002004,5.1100,5.1400,5.0600,5.0800,5.1000,9386530,47887007.9000,3,0.518900,1,-0.392200,0
2020-05-22,sz.002004,5.0600,5.0800,4.9500,4.9600,5.0800,14384068,71966164.7800,3,0.795200,1,-2.362200,0
2020-05-25,sz.002004,4.9700,5.0000,4.9400,4.9600,4.9600,5544659,27558149.4600,3,0.306500,1,0.000000,0
2020-05-26,sz.002004,4.9700,5.0400,4.9600,5.0300,4.9600,8002930,40073657.4800,3,0.442400,1,1.411300,0
2020-05-27,sz.002004,5.0300,5.0800,5.0000,5.0400,5.0300,8653350,43637299.7600,3,0.478400,1,0.198800,0
2020-05-28,sz.002004,5.0900,5.1700,5.0500,5.1200,5.0400,11825401,60485555.7900,3,0.653800,1,1.587300,0
2020-05-29,sz.002004,5.0800,5.1200,5.0600,5.0900,5.1200,6286768,32000080.4400,3,0.347600,1,-0.585900,0
2020-06-01,sz.002004,5.0900,5.1800,5.0900,5.1700,5.0900,12133001,62524879.3800,3,0.670800,1,1.571700,0
2020-06-02,sz.002004,5.1700,5.1900,5.1400,5.1700,5.1700,9090715,46962636.6900,3,0.502600,1,0.000000,0
2020-06-03,sz.002004,5.1800,5.2100,5.1500,5.1600,5.1700,8708711,45097391.3900,3,0.481500,1,-0.193400,0
2020-06-04,sz.002004,5.2900,5.4200,5.2100,5.3400,5.1600,36196158,192421843.6300,3,2.001100,1,3.488400,0
2020-06-05,sz.002004,5.3400,5.4200,5.2800,5.2900,5.3400,24400271,129917640.1700,3,1.349000,1,-0.936300,0
2020-06-08,sz.002004,5.3200,5.4700,5.3000,5.3700,5.2900,24263459,130355598.1500,3,1.341400,1,1.512300,0
2020-06-09,sz.002004,5.3800,5.4800,5.3700,5.4700,5.3700,24668067,133883604.8700,3,1.363800,1,1.862200,0
2020-06-10,sz.002004,5.4900,5.6000,5.3800,5.5300,5.4700,30786869,168492095.3300,3,1.702100,1,1.096900,0
2020-06-11,sz.002004,5.4500,5.4500,5.2300,5.2500,5.5300,38402225,203501724.6100,3,2.123100,1,-5.063300,0
2020-06-12,sz.002004,5.1600,5.2600,5.1500,5.2200,5.2500,13859599,72325123.5200,3,0.766200,1,-0.571400,0
2020-06-15,sz.002004,5.2500,5.3400,5.2100,5.2300,5.2200,17809931,93742913.1700,3,0.984600,1,0.191600,0
2020-06-16,sz.002004,5.2600,5.3300,5.2100,5.2800,5.2300,17332556,91330181.8200,3,0.958200,1,0.956000,0
2020-06-17,sz.002004,5.2900,5.4500,5.2600,5.4400,5.2800,27724304,149142632.4600,3,1.532700,1,3.030300,0
2020-06-18,sz.002004,5.4400,5.4400,5.3400,5.4000,5.4400,19715374,106203404.9600,3,1.090000,1,-0.735300,0
2020-06-19,sz.002004,5.2400,5.3100,5.1900,5.2700,5.1800,31490022,165317705.9800,3,1.740900,1,1.737500,0
2020-06-22,sz.002004,5.2600,5.3200,5.2200,5.2200,5.2700,19243360,101150397.9400,3,1.063900,1,-0.948800,0
2020-06-23,sz.002004,5.2400,5.4100,5.2200,5.3200,5.2200,31111036,165980896.4500,3,1.720000,1,1.915700,0
2020-06-24,sz.002004,5.3200,5.3500,5.2100,5.2600,5.3200,20527612,107888519.1900,3,1.134900,1,-1.127800,0
2020-06-29,sz.002004,5.2500,5.3600,5.2400,5.3500,5.2600,21733730,115143363.1000,3,1.201600,1,1.711000,0
2020-06-30,sz.002004,5.4000,5.4300,5.3300,5.3800,5.3500,26011157,139932552.1400,3,1.438000,1,0.560800,0
2020-07-01,sz.002004,5.3900,5.4200,5.2200,5.3300,5.3800,29039802,153565028.1400,3,1.605500,1,-0.929400,0
2020-07-02,sz.002004,5.3000,5.3700,5.2600,5.3500,5.3300,25409522,134808592.9900,3,1.404800,1,0.375200,0
2020-07-03,sz.002004,5.3500,5.4000,5.3100,5.3900,5.3500,25550947,137019691.9500,3,1.412600,1,0.747700,0
2020-07-06,sz.002004,5.4100,5.6400,5.4100,5.6200,5.3900,46996805,260594490.8500,3,2.598200,1,4.267200,0
2020-07-07,sz.002004,5.6800,5.8500,5.5600,5.6900,5.6200,54513997,311790106.9700,3,3.013800,1,1.245600,0
2020-07-08,sz.002004,5.6900,5.7700,5.6300,5.7300,5.6900,36470318,207998137.8900,3,2.016300,1,0.703000,0
2020-07-09,sz.002004,5.7500,5.9700,5.7100,5.9500,5.7300,54784050,320804048.2200,3,3.028700,1,3.839400,0
2020-07-10,sz.002004,5.9300,6.1000,5.8600,5.9200,5.9500,45158504,270079409.8000,3,2.496600,1,-0.504200,0
2020-07-13,sz.002004,5.9000,6.1800,5.8900,6.1400,5.9200,47976968,292453391.6000,3,2.652400,1,3.716200,0
2020-07-14,sz.002004,6.1500,6.1900,5.9600,6.0500,6.1400,43016913,260351798.3600,3,2.378200,1,-1.465800,0
2020-07-15,sz.002004,6.0900,6.1000,5.8800,5.9300,6.0500,40052080,240060470.1500,3,2.214300,1,-1.983500,0
2020-07-16,sz.002004,5.9500,6.0800,5.7100,5.7100,5.9300,38685911,228254364.4000,3,2.138800,1,-3.709900,0
2020-07-17,sz.002004,5.7200,5.8000,5.6100,5.7100,5.7100,29955367,171593369.6200,3,1.656100,1,0.000000,0
2020-07-20,sz.002004,5.7900,6.0100,5.7600,5.9100,5.7100,31706300,187070913.0000,3,1.752900,1,3.502600,0
2020-07-21,sz.002004,5.9400,6.0400,5.9100,6.0300,5.9100,27105455,162367201.5900,3,1.498500,1,2.030500,0
2020-07-22,sz.002004,6.0200,6.0500,5.9300,5.9600,6.0300,24238438,145039148.7700,3,1.340000,1,-1.160900,0
2020-07-23,sz.002004,6.0000,6.4000,5.9700,6.2500,5.9600,69060995,429567356.7100,3,3.818000,1,4.865800,0
2020-07-24,sz.002004,6.3500,6.4500,5.9600,6.0100,6.2500,49974088,309626088.8600,3,2.762800,1,-3.840000,0
2020-07-27,sz.002004,6.1500,6.3000,5.4100,5.5200,6.0100,84782397,485335309.0800,3,4.687200,1,-8.153100,0
2020-07-28,sz.002004,5.5300,5.5600,5.3800,5.4000,5.5200,38123655,207337262.2100,3,2.107700,1,-2.173900,0
2020-07-29,sz.002004,5.4400,5.6400,5.4000,5.6200,5.4000,36314651,200944549.2700,3,2.007700,1,4.074100,0
2020-07-30,sz.002004,5.6000,5.6900,5.5300,5.5400,5.6200,28122843,157478682.6200,3,1.554800,1,-1.423500,0
2020-07-31,sz.002004,5.5300,5.6200,5.4100,5.6000,5.5400,30652800,169561999.6100,3,1.694600,1,1.083000,0
2020-08-03,sz.002004,5.5800,5.7100,5.5800,5.7000,5.6000,35144721,199032301.3200,3,1.943000,1,1.785700,0
2020-08-04,sz.002004,5.7200,5.7500,5.6600,5.6800,5.7000,24618008,140478337.4200,3,1.361000,1,-0.350900,0
2020-08-05,sz.002004,5.6700,5.7100,5.5700,5.6600,5.6800,24789078,139883120.6600,3,1.370500,1,-0.352100,0
2020-08-06,sz.002004,5.6600,5.6900,5.5200,5.5700,5.6600,23691265,132173919.0000,3,1.309800,1,-1.590100,0
2020-08-07,sz.002004,5.5500,5.5600,5.4100,5.4800,5.5700,18917606,103668278.7600,3,1.045900,1,-1.615800,0
2020-08-10,sz.002004,5.4600,5.5800,5.4200,5.5600,5.4800,14851101,81909905.5400,3,0.821000,1,1.459900,0
2020-08-11,sz.002004,5.5900,5.5900,5.4300,5.4400,5.5600,15629710,85990216.7000,3,0.864100,1,-2.158300,0
2020-08-12,sz.002004,5.4200,5.4500,5.2200,5.3000,5.4400,23585107,125153194.8400,3,1.303900,1,-2.573500,0
2020-08-13,sz.002004,5.3300,5.3800,5.3100,5.3400,5.3000,12649520,67573540.1700,3,0.699300,1,0.754700,0
2020-08-14,sz.002004,5.3500,5.3800,5.2600,5.3600,5.3400,12674645,67530221.0300,3,0.700700,1,0.374500,0
2020-08-17,sz.002004,5.3900,5.5600,5.3900,5.4900,5.3600,31699456,174373253.7100,3,1.748800,1,2.425400,0
2020-08-18,sz.002004,5.5400,5.6600,5.5100,5.6300,5.4900,27267093,152577596.4200,3,1.504300,1,2.550100,0
2020-08-19,sz.002004,5.6500,5.7400,5.5700,5.6200,5.6300,33539132,189986660.2600,3,1.850300,1,-0.177600,0
2020-08-20,sz.002004,5.5900,5.7200,5.5500,5.6200,5.6200,23254820,131308746.2700,3,1.282900,1,0.000000,0
2020-08-21,sz.002004,5.6500,5.6600,5.5200,5.5800,5.6200,18612066,104058598.8900,3,1.026800,1,-0.711700,0
2020-08-24,sz.002004,5.5800,5.6800,5.5300,5.6500,5.5800,15823724,88906221.1400,3,0.873000,1,1.254500,0
2020-08-25,sz.002004,5.6500,5.6800,5.5800,5.6400,5.6500,14290811,80466845.0400,3,0.788400,1,-0.177000,0
2020-08-26,sz.002004,5.6300,5.6600,5.5100,5.5500,5.6400,15493803,86527812.6100,3,0.854800,1,-1.595700,0
2020-08-27,sz.002004,5.5400,5.5600,5.4500,5.5200,5.5500,12327703,67906743.6700,3,0.680100,1,-0.540500,0
2020-08-28,sz.002004,5.5100,5.6300,5.4600,5.6000,5.5200,17802631,98555062.1400,3,0.982100,1,1.449300,0
2020-08-31,sz.002004,5.6100,5.6400,5.5200,5.5200,5.6000,17512734,97714147.2200,3,0.966100,1,-1.428600,0
2020-09-01,sz.002004,5.5100,5.5400,5.4400,5.5000,5.5200,11855817,65106230.4100,3,0.654100,1,-0.362300,0
2020-09-02,sz.002004,5.5000,5.5300,5.4400,5.5000,5.5000,11400077,62521657.5300,3,0.628900,1,0.000000,0
2020-09-03,sz.002004,5.4800,5.5500,5.4700,5.4900,5.5000,11705841,64518697.5500,3,0.645800,1,-0.181800,0
2020-09-04,sz.002004,5.4500,5.4600,5.4000,5.4300,5.4900,13064341,70894330.1700,3,0.720700,1,-1.092900,0
2020-09-07,sz.002004,5.4300,5.4900,5.3300,5.3400,5.4300,14650580,79293667.4000,3,0.808200,1,-1.657500,0
2020-09-08,sz.002004,5.3600,5.4600,5.3000,5.4500,5.3400,13170016,71020620.9000,3,0.726600,1,2.059900,0
2020-09-09,sz.002004,5.4000,5.7300,5.4000,5.6100,5.4500,43490911,243664896.9300,3,2.399300,1,2.935800,0
2020-09-10,sz.002004,5.6200,5.7100,5.5300,5.5600,5.6100,33185317,186883866.9300,3,1.830700,1,-0.891300,0
2020-09-11,sz.002004,5.5500,5.5900,5.3700,5.4000,5.5600,27795724,151307710.0000,3,1.533400,1,-2.877700,0
2020-09-14,sz.002004,5.4200,5.4400,5.3000,5.3300,5.4000,22943908,123026423.2400,3,1.265800,1,-1.296300,0
2020-09-15,sz.002004,5.3400,5.3800,5.2800,5.3700,5.3300,10579382,56268077.0300,3,0.583600,1,0.750500,0
2020-09-16,sz.002004,5.3500,5.3800,5.3000,5.3200,5.3700,8499428,45327742.0100,3,0.468900,1,-0.931100,0
2020-09-17,sz.002004,5.3200,5.3200,5.2000,5.2600,5.3200,13178085,69415783.9500,3,0.727000,1,-1.127800,0
2020-09-18,sz.002004,5.2600,5.3500,5.2500,5.3400,5.2600,10761608,57121385.4600,3,0.593700,1,1.520900,0
2020-09-21,sz.002004,5.3500,5.4000,5.3200,5.3300,5.3400,9074958,48583723.9500,3,0.500600,1,-0.187300,0
2020-09-22,sz.002004,5.3600,5.4300,5.2900,5.3200,5.3300,13757776,73880502.3600,3,0.759000,1,-0.187600,0
2020-09-23,sz.002004,5.3200,5.3400,5.2600,5.2700,5.3200,8945376,47269166.1500,3,0.493500,1,-0.939800,0
2020-09-24,sz.002004,5.2800,5.2900,5.1700,5.1800,5.2700,10742653,55939451.1200,3,0.592600,1,-1.707800,0
2020-09-25,sz.002004,5.2000,5.2200,5.1000,5.1200,5.1800,7364150,37936848.7800,3,0.406300,1,-1.158300,0
2020-09-28,sz.002004,5.1400,5.1500,5.0100,5.0400,5.1200,10070982,51005949.8200,3,0.555600,1,-1.562500,0
2020-09-29,sz.002004,5.0600,5.1100,5.0300,5.0600,5.0400,8331725,42246990.6500,3,0.459600,1,0.396800,0
2020-09-30,sz.002004,5.0800,5.1000,4.9900,5.0000,5.0600,7161122,36067169.3200,3,0.395100,1,-1.185800,0
2020-10-09,sz.002004,5.0600,5.1800,5.0500,5.1400,5.0000,9056729,46572486.0500,3,0.499600,1,2.800000,0
2020-10-12,sz.002004,5.1600,5.2500,5.1400,5.2500,5.1400,11884958,61833088.3800,3,0.655700,1,2.140100,0
2020-10-13,sz.002004,5.2400,5.2600,5.1800,5.2300,5.2500,8700975,45361674.2500,3,0.480000,1,-0.381000,0
2020-10-14,sz.002004,5.2300,5.2400,5.1800,5.2100,5.2300,6505083,33902837.0500,3,0.358900,1,-0.382400,0
2020-10-15,sz.002004,5.2300,5.2300,5.1700,5.1900,5.2100,6229151,32328592.6900,3,0.343600,1,-0.383900,0
2020-10-16,sz.002004,5.1800,5.2100,5.1600,5.1900,5.1900,5938850,30784628.7500,3,0.327600,1,0.000000,0
2020-10-19,sz.002004,5.1900,5.2500,5.1400,5.1500,5.1900,7684579,39901876.2100,3,0.423900,1,-0.770700,0
2020-10-20,sz.002004,5.1400,5.1900,5.1200,5.1700,5.1500,4022190,20730981.3900,3,0.221900,1,0.388300,0
2020-10-21,sz.002004,5.1500,5.1900,5.1000,5.1200,5.1700,5254424,26932299.8800,3,0.289900,1,-0.967100,0
2020-10-22,sz.002004,5.1100,5.1400,5.0800,5.0800,5.1200,7033946,35943605.9800,3,0.388000,1,-0.781300,0
2020-10-23,sz.002004,5.0900,5.1300,5.0500,5.0500,5.0800,6209963,31571273.8500,3,0.342600,1,-0.590600,0
2020-10-26,sz.002004,5.0600,5.1200,5.0600,5.1000,5.0500,5386501,27444991.0600,3,0.297200,1,0.990100,0
2020-10-27,sz.002004,5.0900,5.1200,5.0600,5.0800,5.1000,5393551,27418924.3100,3,0.297500,1,-0.392200,0
2020-10-28,sz.002004,5.0800,5.2300,5.0300,5.1900,5.0800,11866221,61058908.7900,3,0.654600,1,2.165400,0
2020-10-29,sz.002004,5.1600,5.2700,5.1400,5.2400,5.1900,12993618,67863546.8800,3,0.716800,1,0.963400,0
2020-10-30,sz.002004,5.2400,5.2800,5.1700,5.2000,5.2400,14327458,74977490.9400,3,0.790400,1,-0.763400,0
2020-11-02,sz.002004,5.2000,5.2400,5.0700,5.0800,5.2000,13018096,66632113.5800,3,0.718200,1,-2.307700,0
2020-11-03,sz.002004,5.1300,5.1500,5.0800,5.1400,5.0800,7655794,39180047.1000,3,0.422300,1,1.181100,0
2020-11-04,sz.002004,5.1300,5.1600,5.0500,5.0800,5.1400,7708624,39270118.3800,3,0.425300,1,-1.167300,0
2020-11-05,sz.002004,5.1100,5.1500,5.0900,5.1400,5.0800,8749816,44802290.8800,3,0.482700,1,1.181100,0
2020-11-06,sz.002004,5.1400,5.1700,5.1000,5.1600,5.1400,7538910,38696978.4000,3,0.415900,1,0.389100,0
2020-11-09,sz.002004,5.1600,5.2700,5.1600,5.2300,5.1600,16479698,86255209.3000,3,0.909100,1,1.356600,0
2020-11-10,sz.002004,5.2600,5.2600,5.1500,5.1800,5.2300,9338279,48523389.4800,3,0.515200,1,-0.956000,0
2020-11-11,sz.002004,5.1800,5.2300,5.1500,5.2000,5.1800,6774860,35208453.4200,3,0.373800,1,0.386100,0
2020-11-12,sz.002004,5.2100,5.6800,5.2100,5.4600,5.2000,47518904,258705362.4300,3,2.621500,1,5.000000,0
2020-11-13,sz.002004,5.4000,5.4700,5.3400,5.4300,5.4600,23674846,128015747.0600,3,1.306100,1,-0.549500,0
2020-11-16,sz.002004,5.4600,5.6200,5.4100,5.5300,5.4300,25886332,142180418.8600,3,1.428100,1,1.841600,0
2020-11-17,sz.002004,5.5000,5.7500,5.4500,5.7100,5.5300,58923158,331638339.5500,3,3.250600,1,3.255000,0
2020-11-18,sz.002004,5.6300,5.8400,5.5900,5.6600,5.7100,53155391,302426171.5700,3,2.932400,1,-0.875700,0
