date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-23,sz.000559,5.0500,5.0900,5.0200,5.0500,5.0500,5077231,25679921.1300,3,0.184400,1,0.000000,0
2020-04-24,sz.000559,5.0500,5.1600,5.0100,5.0500,5.0500,6554929,33274476.4000,3,0.238100,1,0.000000,0
2020-04-27,sz.000559,5.0500,5.0800,5.0000,5.0000,5.0500,4480761,22548802.0200,3,0.162800,1,-0.990100,0
2020-04-28,sz.000559,5.0200,5.0400,4.8200,4.8800,5.0000,8358209,40974712.6500,3,0.303600,1,-2.400000,0
2020-04-29,sz.000559,4.8800,4.9400,4.8500,4.8900,4.8800,4478350,21872432.8600,3,0.162700,1,0.204900,0
2020-04-30,sz.000559,4.8900,5.0200,4.8900,4.9700,4.8900,6187750,30843759.4200,3,0.224800,1,1.636000,0
2020-05-06,sz.000559,4.9300,5.0600,4.9300,5.0400,4.9700,6964612,34916006.0900,3,0.253000,1,1.408500,0
2020-05-07,sz.000559,5.0400,5.0600,4.9500,5.0000,5.0400,6517220,32591947.9100,3,0.236700,1,-0.793700,0
2020-05-08,sz.000559,5.0000,5.0500,5.0000,5.0500,5.0000,5258620,26434809.4200,3,0.191000,1,1.000000,0
2020-05-11,sz.000559,5.0600,5.1400,5.0400,5.0800,5.0500,7661506,38929623.4700,3,0.278300,1,0.594100,0
2020-05-12,sz.000559,5.0700,5.0800,4.9900,5.0300,5.0800,5030551,25308942.5900,3,0.182700,1,-0.984200,0
2020-05-13,sz.000559,5.0200,5.0400,4.9900,5.0100,5.0300,5154356,25813124.0400,3,0.187200,1,-0.397600,0
2020-05-14,sz.000559,5.0000,5.0200,4.9100,4.9300,5.0100,6007415,29759280.2500,3,0.218200,1,-1.596800,0
2020-05-15,sz.000559,4.9300,4.9700,4.9200,4.9500,4.9300,4418587,21839823.4800,3,0.160500,1,0.405700,0
2020-05-18,sz.000559,4.9600,4.9700,4.8600,4.9200,4.9500,5227834,25693285.8100,3,0.189900,1,-0.606100,0
2020-05-19,sz.000559,4.9500,4.9700,4.9300,4.9400,4.9200,3806973,18831068.7600,3,0.138300,1,0.406500,0
2020-05-20,sz.000559,4.9400,4.9800,4.9000,4.9100,4.9400,5352697,26448794.8800,3,0.194400,1,-0.607300,0
2020-05-21,sz.000559,4.9300,4.9500,4.8500,4.8500,4.9100,4496004,21971636.2200,3,0.163300,1,-1.222000,0
2020-05-22,sz.000559,4.8500,4.9200,4.8300,4.8700,4.8500,5436321,26462692.7000,3,0.197500,1,0.412400,0
2020-05-25,sz.000559,4.8900,4.9600,4.8500,4.9500,4.8700,6020535,29705578.6700,3,0.218700,1,1.642700,0
2020-05-26,sz.000559,5.0000,5.0100,4.9300,4.9800,4.9500,5202053,25875378.2800,3,0.188900,1,0.606100,0
2020-05-27,sz.000559,4.9700,5.0000,4.9300,4.9300,4.9800,3928367,19457045.5100,3,0.142700,1,-1.004000,0
2020-05-28,sz.000559,4.8900,4.9300,4.8500,4.8900,4.8700,4737322,23138386.4000,3,0.172100,1,0.410700,0
2020-05-29,sz.000559,4.8800,4.9300,4.7500,4.7500,4.8900,12861927,61986193.5900,3,0.467200,1,-2.863000,0
2020-06-01,sz.000559,4.8200,4.9000,4.8000,4.8500,4.7500,10110656,48956639.6400,3,0.367200,1,2.105300,0
2020-06-02,sz.000559,4.8700,4.9300,4.8500,4.9000,4.8500,7593193,37095143.8900,3,0.275800,1,1.030900,0
2020-06-03,sz.000559,4.9000,4.9400,4.8800,4.9100,4.9000,8187735,40174525.9900,3,0.297400,1,0.204100,0
2020-06-04,sz.000559,4.9300,5.1200,4.8900,5.1000,4.9100,21380121,107655328.9900,3,0.776600,1,3.869700,0
2020-06-05,sz.000559,5.1000,5.2200,5.0000,5.0400,5.1000,15941344,81093956.8900,3,0.579000,1,-1.176500,0
2020-06-08,sz.000559,5.0300,5.0700,4.9700,4.9800,5.0400,10327883,51709342.6500,3,0.375100,1,-1.190500,0
2020-06-09,sz.000559,5.0000,5.1100,4.9600,5.0800,4.9800,13149688,66648050.0500,3,0.477600,1,2.008000,0
2020-06-10,sz.000559,5.0600,5.0800,4.9800,5.0000,5.0800,9120154,45699756.4000,3,0.331300,1,-1.574800,0
2020-06-11,sz.000559,5.0100,5.0900,5.0100,5.0300,5.0000,11210426,56634804.8900,3,0.407200,1,0.600000,0
2020-06-12,sz.000559,4.9600,5.0000,4.9100,4.9600,5.0300,12830732,63515964.9500,3,0.466000,1,-1.391700,0
2020-06-15,sz.000559,4.9700,4.9700,4.8700,4.8800,4.9600,12587646,61719672.2400,3,0.457200,1,-1.612900,0
2020-06-16,sz.000559,4.9200,4.9200,4.8800,4.9000,4.8800,7500879,36744816.7800,3,0.272400,1,0.409800,0
2020-06-17,sz.000559,4.9000,4.9100,4.8300,4.9000,4.9000,9177102,44608098.4000,3,0.333300,1,0.000000,0
2020-06-18,sz.000559,4.8800,4.9300,4.8500,4.9300,4.9000,6719110,32837600.3600,3,0.244100,1,0.612200,0
2020-06-19,sz.000559,4.9100,4.9500,4.8800,4.9400,4.9300,9143672,45008984.4200,3,0.332100,1,0.202800,0
2020-06-22,sz.000559,4.9200,4.9800,4.9200,4.9400,4.9400,8024921,39748504.3300,3,0.291500,1,0.000000,0
2020-06-23,sz.000559,4.9400,4.9400,4.8600,4.8700,4.9400,7758427,37881596.3000,3,0.281800,1,-1.417000,0
2020-06-24,sz.000559,4.8600,4.8900,4.8300,4.8300,4.8700,5739500,27816029.9000,3,0.208500,1,-0.821400,0
2020-06-29,sz.000559,4.8200,4.8600,4.8000,4.8100,4.8300,5138867,24765951.9800,3,0.186700,1,-0.414100,0
2020-06-30,sz.000559,4.8200,4.8600,4.8100,4.8400,4.8100,4509160,21814568.2800,3,0.163800,1,0.623700,0
2020-07-01,sz.000559,4.8300,4.8800,4.8100,4.8700,4.8400,7474006,36175639.7400,3,0.271500,1,0.619800,0
2020-07-02,sz.000559,4.8700,4.9400,4.8400,4.9200,4.8700,14076154,69023791.5100,3,0.511300,1,1.026700,0
2020-07-03,sz.000559,4.9200,5.0400,4.9200,5.0100,4.9200,16598430,82826309.3900,3,0.602900,1,1.829300,0
2020-07-06,sz.000559,5.0600,5.2800,5.0400,5.2600,5.0100,28437774,147347202.8600,3,1.032900,1,4.990000,0
2020-07-07,sz.000559,5.3300,5.3600,5.2100,5.2300,5.2600,30104180,159426781.2800,3,1.093400,1,-0.570300,0
2020-07-08,sz.000559,5.2300,5.3100,5.1600,5.3100,5.2300,21896546,114710574.2100,3,0.795300,1,1.529600,0
2020-07-09,sz.000559,5.3000,5.4400,5.2700,5.3900,5.3100,23151740,124145141.0000,3,0.840900,1,1.506600,0
2020-07-10,sz.000559,5.4100,5.5300,5.3500,5.3700,5.3900,25099017,136285776.5000,3,0.911600,1,-0.371100,0
2020-07-13,sz.000559,5.3700,5.5500,5.3600,5.5200,5.3700,23885652,130547399.8000,3,0.867600,1,2.793300,0
2020-07-14,sz.000559,5.5500,5.6300,5.3800,5.4700,5.5200,23845033,130924283.2100,3,0.866100,1,-0.905800,0
2020-07-15,sz.000559,5.5100,5.5400,5.2900,5.3100,5.4700,17749120,95471034.1100,3,0.644700,1,-2.925000,0
2020-07-16,sz.000559,5.3200,5.4000,5.1000,5.1100,5.3100,18573439,97343257.2700,3,0.674600,1,-3.766500,0
2020-07-17,sz.000559,5.1300,5.1900,5.0600,5.1000,5.1100,13204588,67575032.3300,3,0.479600,1,-0.195700,0
2020-07-20,sz.000559,5.6100,5.6100,5.6100,5.6100,5.1000,10631044,59640156.8400,3,0.386100,1,10.000000,0
2020-07-21,sz.000559,5.8800,6.1700,5.6500,6.0200,5.6100,106854210,636016461.4900,3,3.881200,1,7.308400,0
2020-07-22,sz.000559,5.7700,5.9000,5.5400,5.7700,6.0200,60448991,349043086.5500,3,2.195600,1,-4.152800,0
2020-07-23,sz.000559,5.6900,6.1700,5.5700,5.9900,5.7700,61183660,360275238.5400,3,2.222300,1,3.812800,0
2020-07-24,sz.000559,5.9100,6.2600,5.8100,5.9700,5.9900,61527982,371605028.5100,3,2.234800,1,-0.333900,0
2020-07-27,sz.000559,5.9600,6.2300,5.7000,6.1000,5.9700,42115778,251495743.8800,3,1.529700,1,2.177600,0
2020-07-28,sz.000559,6.2000,6.4000,6.0600,6.3400,6.1000,58743807,367623991.1100,3,2.133700,1,3.934400,0
2020-07-29,sz.000559,6.2500,6.6300,6.1700,6.4900,6.3400,58975763,381722312.9600,3,2.142100,1,2.365900,0
2020-07-30,sz.000559,6.4000,6.5500,6.2400,6.2400,6.4900,53645636,341030371.2000,3,1.948500,1,-3.852100,0
2020-07-31,sz.000559,6.1900,6.3300,6.0300,6.1300,6.2400,45849726,282102358.5200,3,1.665400,1,-1.762800,0
2020-08-03,sz.000559,6.1000,6.3300,6.1000,6.2800,6.1300,42694351,264418879.8300,3,1.550700,1,2.447000,0
2020-08-04,sz.000559,6.2200,6.2500,6.0000,6.0300,6.2800,37646776,229590550.0200,3,1.367400,1,-3.980900,0
2020-08-05,sz.000559,6.0100,6.0800,5.9200,6.0500,6.0300,25006926,150462045.6600,3,0.908300,1,0.331700,0
2020-08-06,sz.000559,6.0800,6.0900,5.9400,6.0500,6.0500,19077006,114940460.8700,3,0.692900,1,0.000000,0
2020-08-07,sz.000559,6.0000,6.0700,5.9100,5.9600,6.0500,16511758,98673440.2600,3,0.599700,1,-1.487600,0
2020-08-10,sz.000559,5.9300,6.0800,5.9100,6.0000,5.9600,16357135,98178199.2000,3,0.594100,1,0.671100,0
2020-08-11,sz.000559,6.0000,6.0500,5.8300,5.8600,6.0000,21311007,127054717.5200,3,0.774100,1,-2.333300,0
2020-08-12,sz.000559,5.8100,5.8400,5.6000,5.7300,5.8600,22019859,125472498.8300,3,0.799800,1,-2.218400,0
2020-08-13,sz.000559,5.7600,5.8600,5.7300,5.7500,5.7300,14509105,83932261.3900,3,0.527000,1,0.349000,0
2020-08-14,sz.000559,5.7700,5.9200,5.7600,5.8900,5.7500,14430893,84533616.0600,3,0.524200,1,2.434800,0
2020-08-17,sz.000559,5.8700,5.9700,5.8500,5.9600,5.8900,15646617,92811920.8700,3,0.568300,1,1.188500,0
2020-08-18,sz.000559,5.9400,5.9800,5.8700,5.9000,5.9600,15653654,92680045.2200,3,0.568600,1,-1.006700,0
2020-08-19,sz.000559,5.9200,5.9200,5.7300,5.7400,5.9000,17590471,101770784.5800,3,0.638900,1,-2.711900,0
2020-08-20,sz.000559,5.7200,5.7400,5.6100,5.6600,5.7400,11269509,63853773.9300,3,0.409300,1,-1.393700,0
2020-08-21,sz.000559,5.7200,5.7300,5.6400,5.7100,5.6600,7622446,43346318.7600,3,0.276900,1,0.883400,0
2020-08-24,sz.000559,5.7300,5.9800,5.6400,5.8900,5.7100,21384086,125067256.6100,3,0.776700,1,3.152400,0
2020-08-25,sz.000559,5.9000,5.9700,5.7600,5.7900,5.8900,11983216,70139846.7300,3,0.435300,1,-1.697800,0
2020-08-26,sz.000559,5.7900,5.8000,5.6100,5.6300,5.7900,10714024,60915517.2000,3,0.389200,1,-2.763400,0
2020-08-27,sz.000559,5.6600,5.7500,5.6200,5.6900,5.6300,9184881,52177227.4100,3,0.333600,1,1.065700,0
2020-08-28,sz.000559,5.6700,5.7400,5.6100,5.7100,5.6900,9933632,56359710.3300,3,0.360800,1,0.351500,0
2020-08-31,sz.000559,5.7100,5.8000,5.6800,5.6900,5.7100,10848334,62325601.3500,3,0.394000,1,-0.350300,0
2020-09-01,sz.000559,5.7000,5.7800,5.6700,5.7400,5.6900,8165073,46747357.0900,3,0.296600,1,0.878700,0
2020-09-02,sz.000559,5.8000,5.8000,5.6600,5.7200,5.7400,9137914,52314070.8000,3,0.331900,1,-0.348400,0
2020-09-03,sz.000559,5.7200,5.7300,5.6100,5.6300,5.7200,9217358,52183712.3900,3,0.334800,1,-1.573400,0
2020-09-04,sz.000559,5.5400,5.5900,5.4800,5.5300,5.6300,11037213,60938127.1900,3,0.400900,1,-1.776200,0
2020-09-07,sz.000559,5.5300,5.6100,5.4600,5.4800,5.5300,8702998,48161753.4400,3,0.316100,1,-0.904200,0
2020-09-08,sz.000559,5.4800,5.6000,5.4300,5.5700,5.4800,10878839,60211444.8000,3,0.395100,1,1.642300,0
2020-09-09,sz.000559,5.5200,5.6300,5.4800,5.5300,5.5700,9803891,54381387.1900,3,0.356100,1,-0.718100,0
2020-09-10,sz.000559,5.5500,5.6000,5.3400,5.3700,5.5300,10551109,57579427.8900,3,0.383200,1,-2.893300,0
2020-09-11,sz.000559,5.3800,5.4800,5.3500,5.4600,5.3700,6761448,36694214.0800,3,0.245600,1,1.676000,0
2020-09-14,sz.000559,5.4500,5.4900,5.3900,5.4500,5.4600,7024287,38181405.3300,3,0.255100,1,-0.183200,0
2020-09-15,sz.000559,5.4300,5.5000,5.4100,5.4800,5.4500,5980965,32701123.3800,3,0.217200,1,0.550500,0
2020-09-16,sz.000559,5.4800,5.5900,5.4500,5.5000,5.4800,6645502,36604168.5400,3,0.241400,1,0.365000,0
2020-09-17,sz.000559,5.5000,5.7500,5.4700,5.7400,5.5000,19114339,107967913.3300,3,0.694300,1,4.363600,0
2020-09-18,sz.000559,5.7000,5.8000,5.6800,5.7600,5.7400,10325249,59243532.0400,3,0.375000,1,0.348400,0
2020-09-21,sz.000559,5.7500,5.7700,5.6300,5.6500,5.7600,9034273,51298352.3900,3,0.328100,1,-1.909700,0
2020-09-22,sz.000559,5.6000,5.6200,5.5000,5.5100,5.6500,7877965,43812696.7700,3,0.286100,1,-2.477900,0
2020-09-23,sz.000559,5.5500,5.9700,5.5500,5.7500,5.5100,26842322,155403891.0200,3,0.975000,1,4.355700,0
2020-09-24,sz.000559,5.7300,5.7500,5.5500,5.5500,5.7500,11886771,66813699.1500,3,0.431800,1,-3.478300,0
2020-09-25,sz.000559,5.6000,5.8600,5.5500,5.8600,5.5500,23264669,134094537.9000,3,0.845000,1,5.585600,0
2020-09-28,sz.000559,5.8500,5.9200,5.7400,5.8000,5.8600,12381744,71873730.3900,3,0.449700,1,-1.023900,0
2020-09-29,sz.000559,5.8200,5.9400,5.7500,5.9200,5.8000,19112372,112216083.8300,3,0.694200,1,2.069000,0
2020-09-30,sz.000559,5.8700,6.0000,5.7900,5.8500,5.9200,21766467,128253309.9800,3,0.790600,1,-1.182400,0
2020-10-09,sz.000559,5.8800,6.0200,5.8500,5.9000,5.8500,19797126,117541593.6900,3,0.719100,1,0.854700,0
2020-10-12,sz.000559,5.9200,6.0300,5.8700,6.0100,5.9000,23326073,139235572.3300,3,0.847300,1,1.864400,0
2020-10-13,sz.000559,5.9800,6.0900,5.9200,6.0600,6.0100,19173973,114998601.2600,3,0.696400,1,0.831900,0
2020-10-14,sz.000559,6.0600,6.0600,5.8600,5.9000,6.0600,14719050,87354989.1600,3,0.534600,1,-2.640300,0
2020-10-15,sz.000559,5.8900,5.9900,5.8500,5.8700,5.9000,11685612,69153468.0200,3,0.424400,1,-0.508500,0
2020-10-16,sz.000559,5.8500,5.8600,5.7500,5.8000,5.8700,9624390,55851766.6600,3,0.349600,1,-1.192500,0
2020-10-19,sz.000559,5.8000,5.8600,5.7000,5.7200,5.8000,8035486,46384723.0200,3,0.291900,1,-1.379300,0
2020-10-20,sz.000559,5.7200,5.8800,5.7000,5.8700,5.7200,8378869,48712371.5900,3,0.304300,1,2.622400,0
2020-10-21,sz.000559,5.8700,5.8800,5.7400,5.8000,5.8700,6389886,36970413.0300,3,0.232100,1,-1.192500,0
2020-10-22,sz.000559,5.7800,5.8100,5.6200,5.6500,5.8000,10807206,61449116.2200,3,0.392500,1,-2.586200,0
2020-10-23,sz.000559,5.6600,5.7500,5.6300,5.6400,5.6500,5048314,28625397.2400,3,0.183400,1,-0.177000,0
2020-10-26,sz.000559,5.5600,5.7000,5.5600,5.6500,5.6400,4985560,28157350.8500,3,0.181100,1,0.177300,0
2020-10-27,sz.000559,5.6400,5.6900,5.6100,5.6400,5.6500,4132824,23302636.4600,3,0.150100,1,-0.177000,0
2020-10-28,sz.000559,5.6400,5.7300,5.5600,5.6800,5.6400,7336590,41438155.8600,3,0.266500,1,0.709200,0
2020-10-29,sz.000559,5.6300,6.0500,5.6000,5.9200,5.6800,23436081,137897908.7000,3,0.851200,1,4.225400,0
2020-10-30,sz.000559,5.9300,6.0300,5.7800,5.8600,5.9200,22676041,133831057.9100,3,0.823600,1,-1.013500,0
2020-11-02,sz.000559,5.8800,6.2000,5.8400,6.1500,5.8600,43128893,262175806.1900,3,1.566500,1,4.948800,0
2020-11-03,sz.000559,6.1000,6.1700,6.0000,6.1600,6.1500,23520132,143211970.0200,3,0.854300,1,0.162600,0
2020-11-04,sz.000559,6.1400,6.3600,6.0800,6.1200,6.1600,20673644,128209587.0400,3,0.750900,1,-0.649400,0
2020-11-05,sz.000559,6.1600,6.3200,6.0800,6.2800,6.1200,29430605,182347330.0200,3,1.069000,1,2.614400,0
2020-11-06,sz.000559,6.2700,6.3400,6.0600,6.2500,6.2800,28049823,173729963.0700,3,1.018800,1,-0.477700,0
2020-11-09,sz.000559,6.2600,6.4100,6.2100,6.2400,6.2500,27346981,172043239.5300,3,0.993300,1,-0.160000,0
2020-11-10,sz.000559,6.2400,6.2600,6.0600,6.2300,6.2400,23809394,146678671.8500,3,0.864800,1,-0.160300,0
2020-11-11,sz.000559,6.1600,6.2200,5.9900,6.0400,6.2300,20635800,126142908.0900,3,0.749500,1,-3.049800,0
2020-11-12,sz.000559,6.0900,6.1700,6.0200,6.0500,6.0400,12465400,75830030.6200,3,0.452800,1,0.165600,0
2020-11-13,sz.000559,6.0600,6.1400,5.9900,6.0900,6.0500,11039019,66984783.1000,3,0.401000,1,0.661200,0
2020-11-16,sz.000559,6.1400,6.3300,6.1000,6.3000,6.0900,33231997,206924644.1000,3,1.207100,1,3.448300,0
2020-11-17,sz.000559,6.2700,6.3800,6.1100,6.1500,6.3000,24477703,152551299.5500,3,0.889100,1,-2.381000,0
2020-11-18,sz.000559,6.2100,6.2300,6.0800,6.2300,6.1500,16154499,99498867.9800,3,0.586800,1,1.300800,0
