date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sz.002223,31.5000,32.4500,30.3900,31.1200,31.3700,37185830,1162819937.3600,3,4.289700,1,-0.796900,0
2020-03-12,sz.002223,31.5400,32.1700,29.5700,29.7500,31.1200,35624737,1089930153.6800,3,4.109700,1,-4.402300,0
2020-03-13,sz.002223,27.6600,28.9700,27.5000,28.5800,29.7500,39393354,1117568909.9300,3,4.544400,1,-3.932800,0
2020-03-16,sz.002223,29.2800,30.8300,28.9100,29.5500,28.5800,52377658,1568758528.5800,3,6.042300,1,3.394000,0
2020-03-17,sz.002223,30.0100,30.0700,27.6600,28.9900,29.5500,37336664,1070059991.5800,3,4.307100,1,-1.895100,0
2020-03-18,sz.002223,28.9900,29.6300,28.0300,28.0300,28.9900,26252905,758141043.4200,3,3.028500,1,-3.311500,0
2020-03-19,sz.002223,28.0600,28.2800,26.6600,27.4500,28.0300,29822634,817969443.6700,3,3.440300,1,-2.069200,0
2020-03-20,sz.002223,27.9500,29.6000,27.8000,29.3900,27.4500,37225586,1080078575.0500,3,4.294300,1,7.067400,0
2020-03-23,sz.002223,30.5600,31.8800,30.0900,30.9600,29.3900,59981777,1862666441.2400,3,6.919500,1,5.342000,0
2020-03-24,sz.002223,30.9000,32.2500,30.3300,31.0600,30.9600,43861361,1367391372.6200,3,5.059800,1,0.323000,0
2020-03-25,sz.002223,31.8800,34.1700,31.5100,34.1700,31.0600,57453447,1893009958.9400,3,6.627800,1,10.012900,0
2020-03-26,sz.002223,35.5000,37.5900,35.2300,37.5900,34.1700,101775705,3746077685.2300,3,11.740800,1,10.008800,0
2020-03-27,sz.002223,37.9900,39.5500,36.6200,38.1000,37.5900,111928155,4263847814.5900,3,12.912000,1,1.356700,0
2020-03-30,sz.002223,39.9900,41.9100,37.5500,38.1200,38.1000,134247502,5371842542.1100,3,15.486700,1,0.052500,0
2020-03-31,sz.002223,36.7000,38.3100,35.3100,36.2800,38.1200,101727572,3730570619.5500,3,11.735200,1,-4.826900,0
2020-04-01,sz.002223,36.3500,36.8000,34.7000,35.2300,36.2800,105752704,3768285664.5700,3,12.199600,1,-2.894200,0
2020-04-02,sz.002223,36.1200,38.7500,35.7000,38.7500,35.2300,142371796,5254672476.7700,3,16.423900,1,9.991500,0
2020-04-03,sz.002223,39.3000,41.5000,38.2200,40.2200,38.7500,148256999,5949828089.3900,3,17.102800,1,3.793600,0
2020-04-07,sz.002223,41.0000,41.1800,38.3800,39.9800,40.2200,132922957,5328142368.5000,3,15.333900,1,-0.596700,0
2020-04-08,sz.002223,39.0000,39.5100,37.6800,37.7900,39.9800,118220429,4523816791.3700,3,13.637800,1,-5.477700,0
2020-04-09,sz.002223,37.2100,40.6000,36.7100,39.7500,37.7900,124144170,4828870472.5500,3,14.321200,1,5.186600,0
2020-04-10,sz.002223,39.0000,39.6800,37.8000,37.9100,39.7500,78352363,3019342244.4400,3,9.038700,1,-4.628900,0
2020-04-13,sz.002223,38.1000,39.0900,37.3800,37.7100,37.9100,59091303,2258024944.5900,3,6.816700,1,-0.527600,0
2020-04-14,sz.002223,37.9000,37.9000,36.4200,37.3500,37.7100,62196268,2303373807.5400,3,7.174900,1,-0.954700,0
2020-04-15,sz.002223,37.2600,39.5700,37.0200,38.0600,37.3500,84878552,3271635122.0700,3,9.791500,1,1.900900,0
2020-04-16,sz.002223,37.2100,38.8300,36.6900,38.0000,38.0600,73103087,2753434519.3800,3,8.433100,1,-0.157600,0
2020-04-17,sz.002223,37.8000,38.3800,36.9900,37.3200,38.0000,56475407,2115448024.8500,3,6.515000,1,-1.789500,0
2020-04-20,sz.002223,37.5500,40.4800,37.4000,39.4000,37.3200,103605315,4057311671.0700,3,11.951900,1,5.573400,0
2020-04-21,sz.002223,39.2200,39.3000,37.8500,38.0800,39.4000,67099748,2583446566.2500,3,7.740600,1,-3.350300,0
2020-04-22,sz.002223,37.3900,37.6000,36.6600,37.4900,38.0800,55115806,2043567840.3900,3,6.358100,1,-1.549400,0
2020-04-23,sz.002223,37.8500,38.8700,37.2000,37.2700,37.4900,57982062,2205643145.4500,3,6.688800,1,-0.586800,0
2020-04-24,sz.002223,36.8000,36.9500,35.9000,35.9200,37.2700,56358096,2045287721.1900,3,6.501400,1,-3.622200,0
2020-04-27,sz.002223,35.9200,36.1600,34.6300,35.2100,35.9200,38220031,1349306976.4700,3,4.409000,1,-1.976600,0
2020-04-28,sz.002223,35.2500,35.6500,33.3800,34.5000,35.2100,35714557,1233611197.5700,3,4.120000,1,-2.016500,0
2020-04-29,sz.002223,34.5000,35.1700,34.1300,34.3100,34.5000,27732209,960390590.3000,3,3.199200,1,-0.550700,0
2020-04-30,sz.002223,34.4300,34.7500,34.0400,34.7000,34.3100,30616738,1056065275.4600,3,3.531900,1,1.136700,0
2020-05-06,sz.002223,34.6200,35.2000,34.1200,35.1600,34.7000,34384661,1200251341.7400,3,3.966600,1,1.325600,0
2020-05-07,sz.002223,35.3400,35.9500,34.6100,35.2700,35.1600,34194326,1209547312.4700,3,3.944600,1,0.312900,0
2020-05-08,sz.002223,35.5000,35.5000,34.7100,34.9900,35.2700,26671023,931716149.6900,3,3.076800,1,-0.793900,0
2020-05-11,sz.002223,34.9800,35.2600,34.5600,34.9900,34.9900,31530773,1098682147.0000,3,3.637400,1,0.000000,0
2020-05-12,sz.002223,34.7800,35.2000,34.7100,34.8400,34.9900,23950228,836323609.0100,3,2.762900,1,-0.428700,0
2020-05-13,sz.002223,34.8400,35.9500,34.8400,35.5700,34.8400,37102559,1313473710.0800,3,4.280100,1,2.095300,0
2020-05-14,sz.002223,35.1100,35.2900,34.1800,34.1900,35.5700,31830051,1103172486.0800,3,3.671900,1,-3.879700,0
2020-05-15,sz.002223,34.6000,34.6000,33.2800,33.3100,34.1900,36659753,1234538363.8000,3,4.229000,1,-2.573800,0
2020-05-18,sz.002223,33.0000,33.7900,32.4800,33.4300,33.3100,25812273,857291300.1000,3,2.977700,1,0.360200,0
2020-05-19,sz.002223,33.5100,33.7800,33.0100,33.1900,33.4300,21561804,716466005.9300,3,2.487400,1,-0.717900,0
2020-05-20,sz.002223,32.9800,33.2000,31.7100,31.8100,32.7900,33025112,1064659259.4700,3,3.809800,1,-2.988700,0
2020-05-21,sz.002223,32.3000,34.6500,32.2800,33.6300,31.8100,65605409,2210625210.1300,3,7.568200,1,5.721500,0
2020-05-22,sz.002223,33.1000,33.1000,31.4100,31.5400,33.6300,42162381,1352626927.9400,3,4.863800,1,-6.214700,0
2020-05-25,sz.002223,31.1300,31.5400,30.4600,30.5400,31.5400,29246981,901884301.7300,3,3.373900,1,-3.170600,0
2020-05-26,sz.002223,30.7500,32.1300,30.6100,31.9900,30.5400,33811183,1067720998.2000,3,3.900400,1,4.747900,0
2020-05-27,sz.002223,32.0000,32.0900,31.1800,31.2500,31.9900,21642754,681989832.2300,3,2.496700,1,-2.313200,0
2020-05-28,sz.002223,31.3400,31.5000,30.0500,30.6800,31.2500,23576519,722752429.6700,3,2.719800,1,-1.824000,0
2020-05-29,sz.002223,30.8000,31.7500,30.7400,31.1200,30.6800,25112573,785880829.0800,3,2.897000,1,1.434200,0
2020-06-01,sz.002223,31.6100,32.3200,31.4000,32.0000,31.1200,32519651,1040131570.4200,3,3.751400,1,2.827800,0
2020-06-02,sz.002223,32.0300,32.1400,31.4400,31.9100,32.0000,25492798,809037113.7000,3,2.940800,1,-0.281300,0
2020-06-03,sz.002223,31.9300,33.9600,31.9300,32.6700,31.9100,46124056,1527528698.1700,3,5.320800,1,2.381700,0
2020-06-04,sz.002223,32.9200,32.9200,31.7700,32.0200,32.6700,26732904,856117996.0400,3,3.083900,1,-1.989600,0
2020-06-05,sz.002223,31.9800,31.9800,31.1400,31.4100,32.0200,20207079,635575315.3600,3,2.331100,1,-1.905100,0
2020-06-08,sz.002223,31.4200,31.9500,31.2800,31.5800,31.4100,14460206,456643361.7600,3,1.668100,1,0.541200,0
2020-06-09,sz.002223,31.7200,32.1400,31.2000,32.1000,31.5800,21199534,674068475.0800,3,2.445600,1,1.646600,0
2020-06-10,sz.002223,31.8800,33.6600,31.8200,33.2800,32.1000,46622676,1549286559.6300,3,5.378400,1,3.676000,0
2020-06-11,sz.002223,33.3600,33.7600,32.9200,33.1200,33.2800,32284869,1077990963.5500,3,3.724400,1,-0.480800,0
2020-06-12,sz.002223,32.7500,35.6800,32.7500,35.5100,33.1200,66876809,2339743919.4500,3,7.714900,1,7.216200,0
2020-06-15,sz.002223,37.5000,37.9900,35.6200,35.9700,35.5100,74164856,2710942501.3100,3,8.555600,1,1.295400,0
2020-06-16,sz.002223,35.5100,35.8200,34.6800,35.4400,35.9700,49115515,1730550588.0400,3,5.665900,1,-1.473500,0
2020-06-17,sz.002223,35.4800,36.6600,35.2800,35.9500,35.4400,48865781,1764232413.3500,3,5.637100,1,1.439100,0
2020-06-18,sz.002223,35.5900,35.5900,34.0000,34.2100,35.9500,47144478,1625974803.1100,3,5.438600,1,-4.840100,0
2020-06-19,sz.002223,34.1000,34.5900,33.8100,34.2400,34.2100,23360264,800665206.3300,3,2.694800,1,0.087700,0
2020-06-22,sz.002223,34.3000,34.6200,33.8500,34.1800,34.2400,24372560,831886809.7500,3,2.811600,1,-0.175200,0
2020-06-23,sz.002223,34.1700,34.4700,33.8900,34.1200,34.1800,19508023,665061841.8700,3,2.250400,1,-0.175500,0
2020-06-24,sz.002223,34.1300,34.3500,33.6500,33.8200,34.1200,20257763,686615531.2600,3,2.336900,1,-0.879200,0
2020-06-29,sz.002223,34.1000,36.0900,34.0800,36.0900,33.8200,57071368,2013896964.5600,3,6.583700,1,6.712000,0
2020-06-30,sz.002223,36.1300,36.6800,35.2000,36.4000,36.0900,46752855,1683147259.4000,3,5.393400,1,0.859000,0
2020-07-01,sz.002223,36.2500,36.2600,35.3000,35.9100,36.4000,34335757,1231201845.9800,3,3.961000,1,-1.346200,0
2020-07-02,sz.002223,35.9100,36.4300,35.4200,36.2900,35.9100,40348137,1451667822.9000,3,4.654500,1,1.058200,0
2020-07-03,sz.002223,36.0000,36.2700,35.1000,36.0800,36.2900,39383415,1408209603.3500,3,4.543200,1,-0.578700,0
2020-07-06,sz.002223,35.8000,36.9000,35.3700,36.6000,36.0800,57007616,2061633124.4500,3,6.576400,1,1.441200,0
2020-07-07,sz.002223,36.8900,38.9700,36.5400,37.7200,36.6000,62244007,2356488914.8100,3,7.180400,1,3.060100,0
2020-07-08,sz.002223,38.9000,39.3900,37.2800,37.8000,37.7200,89357249,3406787386.9800,3,10.308200,1,0.212100,0
2020-07-09,sz.002223,37.8900,39.2600,37.5000,38.5600,37.8000,73512317,2818702981.7300,3,8.480300,1,2.010600,0
2020-07-10,sz.002223,38.4500,39.9900,38.0600,39.6800,38.5600,75100148,2941566911.7500,3,8.663500,1,2.904600,0
2020-07-13,sz.002223,39.6700,40.9200,39.0600,40.7000,39.6800,66719192,2671267610.1900,3,7.696700,1,2.570600,0
2020-07-14,sz.002223,40.7200,40.9000,37.9800,38.8000,40.7000,65847300,2588139925.4700,3,7.596100,1,-4.668300,0
2020-07-15,sz.002223,38.8200,39.9500,38.2100,38.2100,38.8000,46985054,1837636184.7000,3,5.420200,1,-1.520600,0
2020-07-16,sz.002223,38.3900,38.7000,35.1000,35.2200,38.2100,52950009,1955339748.9800,3,6.108300,1,-7.825200,0
2020-07-17,sz.002223,35.3200,36.1300,35.1200,35.7400,35.2200,31419592,1118358967.1600,3,3.624500,1,1.476400,0
2020-07-20,sz.002223,36.2000,36.4400,35.2400,36.1800,35.7400,31264640,1121722137.3500,3,3.606700,1,1.231100,0
2020-07-21,sz.002223,36.2000,37.2400,35.9500,36.9800,36.1800,35687547,1311814834.3800,3,4.116900,1,2.211200,0
2020-07-22,sz.002223,36.5900,37.0900,36.0400,36.5800,36.9800,29813161,1090928044.4300,3,3.439200,1,-1.081700,0
2020-07-23,sz.002223,36.2500,36.7800,35.1000,36.1400,36.5800,32767467,1181981103.6300,3,3.780000,1,-1.202800,0
2020-07-24,sz.002223,36.2000,36.9700,34.0000,34.4300,36.1400,42584107,1515075178.2800,3,4.912500,1,-4.731600,0
2020-07-27,sz.002223,34.5200,35.2600,34.3000,34.8500,34.4300,23842961,830603132.3300,3,2.750500,1,1.219900,0
2020-07-28,sz.002223,35.0900,35.6500,34.6700,35.6200,34.8500,22682080,799275437.2500,3,2.616600,1,2.209500,0
2020-07-29,sz.002223,35.3600,36.5000,35.3600,36.4500,35.6200,25965262,941356914.1800,3,2.995300,1,2.330200,0
2020-07-30,sz.002223,36.5000,37.4400,36.0800,36.4200,36.4500,32836971,1208030702.9900,3,3.788100,1,-0.082300,0
2020-07-31,sz.002223,36.4400,36.9700,35.9400,36.7800,36.4200,29367942,1073316926.2900,3,3.387900,1,0.988500,0
2020-08-03,sz.002223,36.8800,37.2800,36.5800,37.2500,36.7800,31059859,1150897316.3600,3,3.583000,1,1.277900,0
2020-08-04,sz.002223,37.0000,37.3600,36.2500,36.3200,37.2500,29794226,1093822488.4100,3,3.437000,1,-2.496600,0
2020-08-05,sz.002223,36.1100,36.7600,35.8000,36.5500,36.3200,19480542,707758436.3800,3,2.247300,1,0.633300,0
2020-08-06,sz.002223,36.3700,36.8500,35.3800,35.6700,36.5500,25345220,910299002.9200,3,2.923800,1,-2.407700,0
2020-08-07,sz.002223,35.7500,35.9700,34.4800,35.0900,35.6700,22235010,780727027.5500,3,2.565000,1,-1.626000,0
2020-08-10,sz.002223,34.9200,35.6400,34.7200,35.4400,35.0900,17249220,607951441.3300,3,1.989900,1,0.997400,0
2020-08-11,sz.002223,35.3300,35.6000,34.5500,34.7100,35.4400,15724463,553736241.3900,3,1.814000,1,-2.059800,0
2020-08-12,sz.002223,34.5400,34.8000,33.1000,33.5100,34.7100,23738025,799142761.3900,3,2.738400,1,-3.457200,0
2020-08-13,sz.002223,33.6600,34.1100,33.4500,33.6200,33.5100,13093816,441249221.1000,3,1.510500,1,0.328300,0
2020-08-14,sz.002223,33.5800,33.7400,32.8600,33.6500,33.6200,20574751,684581188.0100,3,2.373500,1,0.089200,0
2020-08-17,sz.002223,34.0100,35.3300,34.0000,35.3300,33.6500,32867684,1143214808.6200,3,3.791600,1,4.992600,0
2020-08-18,sz.002223,35.4000,36.1300,35.2900,35.7600,35.3300,26940076,962582218.3400,3,3.107800,1,1.217100,0
2020-08-19,sz.002223,35.6000,35.6400,34.9000,35.1600,35.7600,17229385,606683525.9700,3,1.987600,1,-1.677900,0
2020-08-20,sz.002223,34.9000,37.0800,34.5800,36.8300,35.1600,41382246,1501190934.3600,3,4.773800,1,4.749700,0
2020-08-21,sz.002223,37.0500,37.1700,36.2200,36.9000,36.8300,28297964,1039257473.7700,3,3.264400,1,0.190100,0
2020-08-24,sz.002223,38.0100,38.7600,36.9000,36.9500,36.9000,39445746,1481708308.3700,3,4.550400,1,0.135500,0
2020-08-25,sz.002223,36.6200,36.9200,36.1800,36.3800,36.9500,23116472,845917374.5300,3,2.666700,1,-1.542600,0
2020-08-26,sz.002223,36.4200,37.8000,36.2100,36.5000,36.3800,31763284,1176352641.8500,3,3.664200,1,0.329900,0
2020-08-27,sz.002223,36.2500,36.7000,35.8600,36.2500,36.5000,16663363,603902451.6800,3,1.922300,1,-0.684900,0
2020-08-28,sz.002223,36.3600,37.3300,35.8200,37.2600,36.2500,23542406,865484910.8500,3,2.715800,1,2.786200,0
2020-08-31,sz.002223,37.3100,37.5000,36.8100,36.8100,37.2600,19367711,718127720.3100,3,2.234200,1,-1.207700,0
2020-09-01,sz.002223,36.7000,37.1000,36.5300,37.0400,36.8100,12536770,462272259.3200,3,1.446200,1,0.624800,0
2020-09-02,sz.002223,37.2700,37.2700,36.2200,36.4000,37.0400,16062685,587767245.0900,3,1.853000,1,-1.727900,0
2020-09-03,sz.002223,36.5700,37.3000,35.9900,36.1200,36.4000,18704140,685531607.8300,3,2.157700,1,-0.769200,0
2020-09-04,sz.002223,35.3800,35.5500,34.7500,35.0900,36.1200,18122707,634798635.4300,3,2.090600,1,-2.851600,0
2020-09-07,sz.002223,34.8700,35.1500,33.7100,33.8000,35.0900,20526474,703959743.7100,3,2.367900,1,-3.676300,0
2020-09-08,sz.002223,33.9000,34.1600,33.2700,33.7200,33.8000,13716889,461162839.4600,3,1.582400,1,-0.236700,0
2020-09-09,sz.002223,33.3400,33.3400,32.0800,32.3200,33.7200,19630768,640385420.1800,3,2.264600,1,-4.151800,0
2020-09-10,sz.002223,32.7900,32.8900,31.8200,32.0200,32.3200,13478735,436805920.4400,3,1.554900,1,-0.928200,0
2020-09-11,sz.002223,31.8100,32.6500,31.8000,32.5100,32.0200,9826443,318292312.0500,3,1.133600,1,1.530300,0
2020-09-14,sz.002223,32.6600,32.7000,32.2000,32.5300,32.5100,9204278,299029521.0900,3,1.061800,1,0.061500,0
2020-09-15,sz.002223,32.5500,32.8900,32.4300,32.6300,32.5300,7274720,237256681.9300,3,0.839200,1,0.307400,0
2020-09-16,sz.002223,32.6700,32.7500,32.1200,32.4500,32.6300,7530549,243394107.5600,3,0.868700,1,-0.551600,0
2020-09-17,sz.002223,32.3400,32.4900,31.7100,32.0700,32.4500,9483879,303999771.3600,3,1.094100,1,-1.171000,0
2020-09-18,sz.002223,32.4000,32.7800,32.1100,32.7700,32.0700,12211911,396965492.2300,3,1.408800,1,2.182700,0
2020-09-21,sz.002223,32.8100,33.5700,32.8100,33.1400,32.7700,11861623,393627742.6900,3,1.368400,1,1.129100,0
2020-09-22,sz.002223,33.2200,34.1400,33.2200,33.4100,33.1400,17594535,593406284.8500,3,2.029700,1,0.814700,0
2020-09-23,sz.002223,33.4100,34.0200,32.9900,33.6700,33.4100,12700103,426376450.8400,3,1.465100,1,0.778200,0
2020-09-24,sz.002223,33.4100,33.5000,32.7500,32.8300,33.6700,10908463,359735425.8000,3,1.258400,1,-2.494800,0
2020-09-25,sz.002223,33.3300,33.4700,32.6500,32.9000,32.8300,8035386,265198536.8200,3,0.927000,1,0.213200,0
2020-09-28,sz.002223,32.9000,33.3300,32.5200,32.6200,32.9000,7972768,262060868.6300,3,0.919700,1,-0.851100,0
2020-09-29,sz.002223,32.7200,32.8400,32.2400,32.4600,32.6200,8029564,261691547.2300,3,0.926300,1,-0.490500,0
2020-09-30,sz.002223,32.5000,33.1100,32.4000,32.8000,32.4600,9284577,304515700.9200,3,1.071100,1,1.047400,0
2020-10-09,sz.002223,33.2000,33.6500,33.2000,33.4600,32.8000,10588338,353988732.3800,3,1.221500,1,2.012200,0
2020-10-12,sz.002223,33.7400,34.0500,33.6000,33.8800,33.4600,16006454,540938191.9000,3,1.846500,1,1.255200,0
2020-10-13,sz.002223,33.8500,34.0900,33.6500,33.7800,33.8800,11091678,375383064.7500,3,1.279500,1,-0.295200,0
2020-10-14,sz.002223,33.7500,34.0500,33.4600,33.7000,33.7800,12474086,421107363.7000,3,1.439000,1,-0.236800,0
2020-10-15,sz.002223,33.6000,33.7700,33.2100,33.5600,33.7000,9801168,328253519.3900,3,1.130700,1,-0.415400,0
2020-10-16,sz.002223,33.5600,34.1500,33.3100,33.9600,33.5600,14009087,473698579.6900,3,1.616100,1,1.191900,0
2020-10-19,sz.002223,34.0000,34.1000,33.2300,33.2500,33.9600,12646516,425102654.8200,3,1.458900,1,-2.090700,0
2020-10-20,sz.002223,33.1700,33.1700,32.1800,32.6300,33.2500,13955878,454711324.3400,3,1.609900,1,-1.864700,0
2020-10-21,sz.002223,32.6000,32.8300,32.2400,32.5400,32.6300,9857302,320416036.0400,3,1.137100,1,-0.275800,0
2020-10-22,sz.002223,32.5200,32.5600,31.3100,31.4000,32.5400,21536779,678796652.7900,3,2.484500,1,-3.503400,0
2020-10-23,sz.002223,31.4300,31.7400,31.0600,31.1200,31.4000,11544483,362014988.0100,3,1.331800,1,-0.891700,0
2020-10-26,sz.002223,31.2500,31.3200,30.5900,31.2500,31.1200,8531052,264938567.8900,3,0.984100,1,0.417700,0
2020-10-27,sz.002223,31.1900,31.5800,31.0200,31.4700,31.2500,9374888,294591446.7100,3,1.081500,1,0.704000,0
2020-10-28,sz.002223,31.5100,31.7500,31.1800,31.4200,31.4700,9508754,298546083.0800,3,1.096900,1,-0.158900,0
2020-10-29,sz.002223,31.2900,32.4000,31.2500,31.9300,31.4200,16885268,539620916.1900,3,1.947900,1,1.623200,0
2020-10-30,sz.002223,31.9000,32.3000,30.7000,30.8900,31.9300,12966938,406079465.8700,3,1.495900,1,-3.257100,0
2020-11-02,sz.002223,30.9100,30.9700,29.8800,29.9700,30.8900,15696417,473785156.3800,3,1.810700,1,-2.978300,0
2020-11-03,sz.002223,30.0100,30.5600,29.7100,30.5200,29.9700,10155202,307767815.5200,3,1.171500,1,1.835200,0
2020-11-04,sz.002223,30.1300,30.6500,30.0100,30.2600,30.5200,9309459,282185716.7100,3,1.073900,1,-0.851900,0
2020-11-05,sz.002223,30.4200,30.6500,29.9000,30.4400,30.2600,14048203,425073728.2600,3,1.620600,1,0.594800,0
2020-11-06,sz.002223,30.4900,30.6200,30.0100,30.1100,30.4400,10091404,304397549.7000,3,1.164100,1,-1.084100,0
2020-11-09,sz.002223,30.1800,31.3000,30.1800,31.1300,30.1100,17044311,525577065.0000,3,1.966200,1,3.387600,0
2020-11-10,sz.002223,30.8700,30.8800,29.8000,29.8600,31.1300,24273533,732074790.7100,3,2.800200,1,-4.079700,0
2020-11-11,sz.002223,29.8500,29.8500,28.8900,28.9600,29.8600,17946526,523450837.0500,3,2.070300,1,-3.014100,0
2020-11-12,sz.002223,28.9600,29.1500,28.3700,28.5300,28.9600,14936742,429653308.5300,3,1.723100,1,-1.484800,0
2020-11-13,sz.002223,28.3700,28.8200,28.1100,28.4200,28.5300,13438790,382177703.5400,3,1.550300,1,-0.385600,0
2020-11-16,sz.002223,28.4900,28.8300,28.2800,28.8200,28.4200,12174429,348586613.5000,3,1.404400,1,1.407500,0
