date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-03,sz.000778,3.7700,3.8400,3.7100,3.7500,3.7400,59696580,225117764.6300,3,1.536600,1,0.267400,0
2020-03-04,sz.000778,3.7300,3.8100,3.7200,3.7700,3.7500,42838886,161018531.1800,3,1.102700,1,0.533300,0
2020-03-05,sz.000778,3.8000,3.8600,3.7700,3.8300,3.7700,56910174,217851360.0500,3,1.464900,1,1.591500,0
2020-03-06,sz.000778,3.8000,3.8100,3.7400,3.7700,3.8300,38158857,143936931.9200,3,0.982200,1,-1.566600,0
2020-03-09,sz.000778,3.7400,3.7500,3.6700,3.7200,3.7700,40674701,150913695.8200,3,1.047000,1,-1.326300,0
2020-03-10,sz.000778,3.6800,3.8100,3.6400,3.7900,3.7200,46932112,175249486.7400,3,1.208100,1,1.881700,0
2020-03-11,sz.000778,3.7900,3.8000,3.7500,3.7500,3.7900,27174184,102671786.7200,3,0.699500,1,-1.055400,0
2020-03-12,sz.000778,3.7300,3.7300,3.6600,3.6600,3.7500,26902288,99112252.0800,3,0.692500,1,-2.400000,0
2020-03-13,sz.000778,3.5500,3.6300,3.5000,3.6200,3.6600,37084345,131826013.5300,3,0.954600,1,-1.092900,0
2020-03-16,sz.000778,3.6400,3.6900,3.5600,3.5600,3.6200,32650901,118296862.5700,3,0.840500,1,-1.657500,0
2020-03-17,sz.000778,3.5700,3.6300,3.4900,3.5400,3.5600,29810971,105586973.8800,3,0.767400,1,-0.561800,0
2020-03-18,sz.000778,3.5700,3.5800,3.4600,3.4700,3.5400,26912722,95034465.8800,3,0.692800,1,-1.977400,0
2020-03-19,sz.000778,3.4700,3.5400,3.4200,3.4500,3.4700,25044116,86660196.5900,3,0.644700,1,-0.576400,0
2020-03-20,sz.000778,3.4800,3.5000,3.4400,3.4900,3.4500,16880366,58520064.5900,3,0.434500,1,1.159400,0
2020-03-23,sz.000778,3.4500,3.4600,3.3800,3.4000,3.4900,20793309,70947365.9900,3,0.535200,1,-2.578800,0
2020-03-24,sz.000778,3.4300,3.4700,3.4100,3.4700,3.4000,18223604,62781619.0600,3,0.469100,1,2.058800,0
2020-03-25,sz.000778,3.5300,3.5400,3.4700,3.5000,3.4700,21114958,73898297.9200,3,0.543500,1,0.864600,0
2020-03-26,sz.000778,3.4900,3.4900,3.4200,3.4600,3.5000,19470550,67238955.7400,3,0.501200,1,-1.142900,0
2020-03-27,sz.000778,3.4800,3.5600,3.4500,3.5000,3.4600,34351896,120543719.5500,3,0.884200,1,1.156100,0
2020-03-30,sz.000778,3.4600,3.4900,3.4200,3.4600,3.5000,21419039,73877494.5900,3,0.551300,1,-1.142900,0
2020-03-31,sz.000778,3.4800,3.4900,3.4200,3.4400,3.4600,19402270,66976067.8500,3,0.499400,1,-0.578000,0
2020-04-01,sz.000778,3.4100,3.4700,3.4100,3.4300,3.4400,14331914,49260379.4600,3,0.368900,1,-0.290700,0
2020-04-02,sz.000778,3.4200,3.4700,3.4100,3.4700,3.4300,14380516,49524701.4400,3,0.370200,1,1.166200,0
2020-04-03,sz.000778,3.4500,3.4600,3.4200,3.4300,3.4700,12274824,42177943.3600,3,0.316000,1,-1.152700,0
2020-04-07,sz.000778,3.4700,3.5000,3.4600,3.5000,3.4300,21986027,76610030.6500,3,0.565900,1,2.040800,0
2020-04-08,sz.000778,3.4900,3.5000,3.4600,3.4800,3.5000,14422989,50180431.8100,3,0.371300,1,-0.571400,0
2020-04-09,sz.000778,3.4900,3.5100,3.4800,3.4800,3.4800,10535650,36817529.0000,3,0.271200,1,0.000000,0
2020-04-10,sz.000778,3.5000,3.5000,3.4500,3.4600,3.4800,12108700,41972711.5000,3,0.311700,1,-0.574700,0
2020-04-13,sz.000778,3.4500,3.4600,3.4300,3.4500,3.4600,7518850,25943729.5000,3,0.193500,1,-0.289000,0
2020-04-14,sz.000778,3.4600,3.4900,3.4500,3.4800,3.4500,12758283,44319299.3900,3,0.328400,1,0.869600,0
2020-04-15,sz.000778,3.4900,3.5200,3.4700,3.4700,3.4800,19253209,67210340.0100,3,0.495600,1,-0.287400,0
2020-04-16,sz.000778,3.4600,3.4900,3.4500,3.4900,3.4700,11820939,41099220.7800,3,0.304300,1,0.576400,0
2020-04-17,sz.000778,3.4900,3.5200,3.4800,3.4900,3.4900,17585783,61535496.5700,3,0.452700,1,0.000000,0
2020-04-20,sz.000778,3.5000,3.5200,3.4800,3.5000,3.4900,16557189,57964705.3000,3,0.426200,1,0.286500,0
2020-04-21,sz.000778,3.4900,3.5000,3.4400,3.4600,3.5000,13661685,47311152.2900,3,0.351700,1,-1.142900,0
2020-04-22,sz.000778,3.4600,3.5000,3.4300,3.4900,3.4600,12139441,42054319.7600,3,0.312500,1,0.867100,0
2020-04-23,sz.000778,3.5000,3.5000,3.4600,3.4700,3.4900,13477680,46800860.8100,3,0.346900,1,-0.573100,0
2020-04-24,sz.000778,3.4800,3.4800,3.4200,3.4400,3.4700,12423438,42803030.8200,3,0.319800,1,-0.864600,0
2020-04-27,sz.000778,3.4400,3.4600,3.4100,3.4100,3.4400,13945338,47933724.3300,3,0.359000,1,-0.872100,0
2020-04-28,sz.000778,3.4100,3.4200,3.3300,3.3700,3.4100,18748252,63090533.1700,3,0.482600,1,-1.173000,0
2020-04-29,sz.000778,3.3800,3.4300,3.3700,3.4100,3.3700,14071941,47848626.4500,3,0.362200,1,1.186900,0
2020-04-30,sz.000778,3.4300,3.4600,3.4200,3.4600,3.4100,14529133,50114225.2700,3,0.374000,1,1.466300,0
2020-05-06,sz.000778,3.4500,3.4900,3.4400,3.4700,3.4600,21699231,75065814.8700,3,0.558600,1,0.289000,0
2020-05-07,sz.000778,3.4700,3.4800,3.4400,3.4600,3.4700,23230554,80465271.1200,3,0.598000,1,-0.288200,0
2020-05-08,sz.000778,3.4600,3.4900,3.4500,3.4800,3.4600,28264550,98122652.2500,3,0.727500,1,0.578000,0
2020-05-11,sz.000778,3.4900,3.4900,3.4600,3.4700,3.4800,22306156,77555128.2900,3,0.574200,1,-0.287400,0
2020-05-12,sz.000778,3.4800,3.4800,3.4200,3.4400,3.4700,23642665,81409297.3600,3,0.608600,1,-0.864600,0
2020-05-13,sz.000778,3.4500,3.4500,3.4000,3.4300,3.4400,18837300,64437695.1500,3,0.484900,1,-0.290700,0
2020-05-14,sz.000778,3.4100,3.4100,3.3800,3.3800,3.4300,25347441,85944016.6000,3,0.652500,1,-1.457700,0
2020-05-15,sz.000778,3.3800,3.4000,3.3700,3.3800,3.3800,20325614,68777460.9600,3,0.523200,1,0.000000,0
2020-05-18,sz.000778,3.3900,3.4000,3.3600,3.3700,3.3800,30440970,102792748.9500,3,0.783600,1,-0.295900,0
2020-05-19,sz.000778,3.3900,3.4100,3.3700,3.3800,3.3700,30908497,104541582.8900,3,0.795600,1,0.296700,0
2020-05-20,sz.000778,3.3800,3.3900,3.3500,3.3700,3.3800,25543136,85877993.6600,3,0.657500,1,-0.295900,0
2020-05-21,sz.000778,3.3800,3.3800,3.3400,3.3500,3.3700,23099270,77462588.6500,3,0.594600,1,-0.593500,0
2020-05-22,sz.000778,3.3500,3.3600,3.3100,3.3200,3.3500,25583100,85281934.2500,3,0.658500,1,-0.895500,0
2020-05-25,sz.000778,3.3200,3.3300,3.3000,3.3200,3.3200,15368625,50988771.6800,3,0.395600,1,0.000000,0
2020-05-26,sz.000778,3.3300,3.3400,3.3200,3.3300,3.3200,26025921,86596448.3100,3,0.669900,1,0.301200,0
2020-05-27,sz.000778,3.3400,3.3500,3.3100,3.3300,3.3300,24130291,80293093.4400,3,0.621100,1,0.000000,0
2020-05-28,sz.000778,3.3400,3.3700,3.3200,3.3600,3.3300,25678347,85948442.7600,3,0.661000,1,0.900900,0
2020-05-29,sz.000778,3.3400,3.3600,3.3000,3.3000,3.3600,34026689,113169106.1100,3,0.875900,1,-1.785700,0
2020-06-01,sz.000778,3.3100,3.3600,3.3100,3.3500,3.3000,39577573,132301134.6300,3,1.018800,1,1.515200,0
2020-06-02,sz.000778,3.3500,3.3800,3.3400,3.3800,3.3500,27417062,92293050.9600,3,0.705700,1,0.895500,0
2020-06-03,sz.000778,3.3800,3.4000,3.3600,3.3600,3.3800,25166502,85086162.8800,3,0.647800,1,-0.591700,0
2020-06-04,sz.000778,3.3800,3.3800,3.3600,3.3700,3.3600,13425084,45243601.5500,3,0.345600,1,0.297600,0
2020-06-05,sz.000778,3.3800,3.3800,3.3600,3.3700,3.3700,15127906,50975283.4700,3,0.389400,1,0.000000,0
2020-06-08,sz.000778,3.3900,3.4100,3.3700,3.4000,3.3700,25749565,87397772.5600,3,0.662800,1,0.890200,0
2020-06-09,sz.000778,3.3900,3.4000,3.3800,3.3800,3.4000,18563694,62889857.7200,3,0.477800,1,-0.588200,0
2020-06-10,sz.000778,3.3900,3.3900,3.3600,3.3700,3.3800,19396592,65469500.7900,3,0.499300,1,-0.295900,0
2020-06-11,sz.000778,3.3700,3.3800,3.3300,3.3500,3.3700,25501082,85688047.8800,3,0.656400,1,-0.593500,0
2020-06-12,sz.000778,3.3200,3.3700,3.3000,3.3500,3.3500,25824564,86261716.2400,3,0.664700,1,0.000000,0
2020-06-15,sz.000778,3.3400,3.3700,3.3300,3.3500,3.3500,23650042,79282316.1900,3,0.608800,1,0.000000,0
2020-06-16,sz.000778,3.3600,3.4200,3.3400,3.4000,3.3500,40749337,138004442.3200,3,1.048900,1,1.492500,0
2020-06-17,sz.000778,3.3900,3.4800,3.3800,3.4400,3.4000,55343245,190123817.1600,3,1.424600,1,1.176500,0
2020-06-18,sz.000778,3.4400,3.5500,3.4200,3.5000,3.4400,69603078,243753422.3000,3,1.791600,1,1.744200,0
2020-06-19,sz.000778,3.4800,3.5200,3.4500,3.4700,3.5000,33413481,115829011.6300,3,0.860100,1,-0.857100,0
2020-06-22,sz.000778,3.4700,3.4800,3.4400,3.4500,3.4700,22712530,78426425.0300,3,0.584600,1,-0.576400,0
2020-06-23,sz.000778,3.4600,3.4600,3.4200,3.4200,3.4500,23148841,79326387.2200,3,0.595900,1,-0.869600,0
2020-06-24,sz.000778,3.4300,3.4400,3.4100,3.4200,3.4200,14938376,51154866.4800,3,0.384500,1,0.000000,0
2020-06-29,sz.000778,3.4200,3.4300,3.4000,3.4300,3.4200,18577445,63452484.2400,3,0.478200,1,0.292400,0
2020-06-30,sz.000778,3.4400,3.4600,3.4200,3.4300,3.4300,24235688,83252448.9000,3,0.623800,1,0.000000,0
2020-07-01,sz.000778,3.4300,3.4500,3.4100,3.4500,3.4300,25509160,87602680.1300,3,0.656600,1,0.583100,0
2020-07-02,sz.000778,3.4500,3.5100,3.4400,3.5100,3.4500,42699033,148646046.3600,3,1.099100,1,1.739100,0
2020-07-03,sz.000778,3.5000,3.5700,3.5000,3.5600,3.5100,58576243,207805086.3600,3,1.507800,1,1.424500,0
2020-07-06,sz.000778,3.6000,3.7800,3.6000,3.7800,3.5600,97957640,362294488.3600,3,2.521500,1,6.179800,0
2020-07-07,sz.000778,3.8100,3.8900,3.7300,3.7400,3.7800,89115827,337763516.6400,3,2.293900,1,-1.058200,0
2020-07-08,sz.000778,3.7600,3.9100,3.7200,3.9000,3.7400,97277904,372535359.5100,3,2.504000,1,4.278100,0
2020-07-09,sz.000778,3.8900,3.9500,3.8200,3.9100,3.9000,86063368,333603844.2400,3,2.215300,1,0.256400,0
2020-07-10,sz.000778,3.9200,4.0300,3.9000,3.9200,3.9100,105070598,415673685.2100,3,2.704600,1,0.255800,0
2020-07-13,sz.000778,4.0200,4.1700,4.0200,4.1000,3.9200,104304718,426370210.3900,3,2.684900,1,4.591800,0
2020-07-14,sz.000778,4.0900,4.1200,3.9600,4.0200,4.1000,92587469,372240405.3300,3,2.383300,1,-1.951200,0
2020-07-15,sz.000778,4.0200,4.0300,3.8200,3.8800,4.0200,75506490,295192957.3500,3,1.943600,1,-3.482600,0
2020-07-16,sz.000778,3.8800,3.9200,3.7700,3.7800,3.8800,59162445,228226694.4900,3,1.522900,1,-2.577300,0
2020-07-17,sz.000778,3.7900,3.8200,3.7200,3.7500,3.7800,44827073,168873255.9800,3,1.153900,1,-0.793700,0
2020-07-20,sz.000778,3.8000,4.0700,3.7900,4.0200,3.7500,101749859,403917592.0600,3,2.619100,1,7.200000,0
2020-07-21,sz.000778,4.0800,4.0800,3.9400,3.9700,4.0200,59751179,238680385.4200,3,1.538000,1,-1.243800,0
2020-07-22,sz.000778,3.9900,4.0200,3.9400,3.9600,3.9700,50624722,201070187.2200,3,1.303100,1,-0.251900,0
2020-07-23,sz.000778,3.9300,3.9600,3.8600,3.9200,3.9600,48515899,189322829.7400,3,1.248800,1,-1.010100,0
2020-07-24,sz.000778,3.9200,3.9400,3.6000,3.8400,3.9200,63017622,241493545.2200,3,1.622100,1,-2.040800,0
2020-07-27,sz.000778,3.7100,3.7300,3.6400,3.6700,3.6900,29812326,109752279.4900,3,0.767400,1,-0.542000,0
2020-07-28,sz.000778,3.6900,3.7100,3.6400,3.6700,3.6700,23253714,85583878.3200,3,0.598600,1,0.000000,0
2020-07-29,sz.000778,3.6700,3.7300,3.6300,3.7300,3.6700,29148822,107717208.1100,3,0.750300,1,1.634900,0
2020-07-30,sz.000778,3.7200,3.7700,3.7000,3.7100,3.7300,24870201,92645975.7100,3,0.640200,1,-0.536200,0
2020-07-31,sz.000778,3.7000,3.7600,3.6800,3.7200,3.7100,29111594,108367952.8800,3,0.749400,1,0.269500,0
2020-08-03,sz.000778,3.7600,3.8300,3.7600,3.8300,3.7200,49257743,187806688.2200,3,1.267900,1,2.957000,0
2020-08-04,sz.000778,3.8500,3.8500,3.7900,3.8100,3.8300,31535275,120261707.6700,3,0.811700,1,-0.522200,0
2020-08-05,sz.000778,3.8100,3.8100,3.7500,3.7900,3.8100,30101067,113806012.4100,3,0.774800,1,-0.524900,0
2020-08-06,sz.000778,3.8000,3.8200,3.7300,3.8100,3.7900,30532923,115395638.7100,3,0.785900,1,0.527700,0
2020-08-07,sz.000778,3.8000,3.8000,3.7100,3.7500,3.8100,30388863,113932868.4900,3,0.782200,1,-1.574800,0
2020-08-10,sz.000778,3.7400,3.7800,3.7200,3.7600,3.7500,26137153,98167682.2500,3,0.672800,1,0.266700,0
2020-08-11,sz.000778,3.7600,3.7800,3.7200,3.7300,3.7600,24417030,91612194.8600,3,0.628500,1,-0.797900,0
2020-08-12,sz.000778,3.7300,3.7400,3.6800,3.7200,3.7300,32581893,120838168.7300,3,0.838700,1,-0.268100,0
2020-08-13,sz.000778,3.7300,3.7600,3.7200,3.7300,3.7200,22258555,83221886.7500,3,0.573000,1,0.268800,0
2020-08-14,sz.000778,3.7300,3.7600,3.7100,3.7500,3.7300,20349288,75978804.6500,3,0.523800,1,0.536200,0
2020-08-17,sz.000778,3.7600,3.8200,3.7500,3.8000,3.7500,38789854,147146364.1100,3,0.998500,1,1.333300,0
2020-08-18,sz.000778,3.8200,3.8500,3.7900,3.8000,3.8000,31136024,118790426.7700,3,0.801500,1,0.000000,0
2020-08-19,sz.000778,3.8000,3.9100,3.7600,3.8400,3.8000,69318613,266661593.6400,3,1.784300,1,1.052600,0
2020-08-20,sz.000778,3.8200,3.8700,3.7900,3.8100,3.8400,42104758,160999447.9800,3,1.083800,1,-0.781300,0
2020-08-21,sz.000778,3.8100,3.8500,3.8100,3.8300,3.8100,27853791,106590888.3000,3,0.717000,1,0.524900,0
2020-08-24,sz.000778,3.8500,3.8800,3.8200,3.8400,3.8300,26175606,100680690.6000,3,0.673800,1,0.261100,0
2020-08-25,sz.000778,3.8600,3.8700,3.7800,3.7800,3.8400,37673683,143484813.5900,3,0.969700,1,-1.562500,0
2020-08-26,sz.000778,3.7900,3.8300,3.7600,3.7900,3.7800,34907156,132444576.3900,3,0.898500,1,0.264600,0
2020-08-27,sz.000778,3.8000,3.8100,3.7600,3.7900,3.7900,24639387,93419458.6200,3,0.634200,1,0.000000,0
2020-08-28,sz.000778,3.7900,3.8600,3.7700,3.8500,3.7900,51819649,198486663.3800,3,1.333900,1,1.583100,0
2020-08-31,sz.000778,3.8700,3.9300,3.8600,3.8900,3.8500,54785995,213879820.2000,3,1.410200,1,1.039000,0
2020-09-01,sz.000778,3.8800,3.9200,3.8600,3.8900,3.8900,33473312,130246933.6500,3,0.861600,1,0.000000,0
2020-09-02,sz.000778,3.8900,3.9900,3.8900,3.9400,3.8900,55095956,217382476.9200,3,1.418200,1,1.285300,0
2020-09-03,sz.000778,3.9500,4.0000,3.9200,3.9300,3.9400,34079377,134870122.4300,3,0.877200,1,-0.253800,0
2020-09-04,sz.000778,3.8900,3.9300,3.8700,3.9200,3.9300,30098467,117374428.6300,3,0.774800,1,-0.254500,0
2020-09-07,sz.000778,3.9200,3.9500,3.8100,3.8300,3.9200,37665189,146071781.1500,3,0.969500,1,-2.295900,0
2020-09-08,sz.000778,3.8300,3.9000,3.8300,3.8900,3.8300,32543326,125701092.7700,3,0.837700,1,1.566600,0
2020-09-09,sz.000778,3.8700,3.9400,3.8500,3.9200,3.8900,50235789,196619643.3500,3,1.293100,1,0.771200,0
2020-09-10,sz.000778,3.9300,3.9600,3.8700,3.8800,3.9200,43742205,171239757.6600,3,1.126000,1,-1.020400,0
2020-09-11,sz.000778,3.8400,3.8500,3.7100,3.7300,3.8800,71577833,268947845.7600,3,1.842500,1,-3.866000,0
2020-09-14,sz.000778,3.7400,3.8000,3.7100,3.7300,3.7300,31839133,119361179.3400,3,0.819600,1,0.000000,0
2020-09-15,sz.000778,3.7300,3.7400,3.6400,3.6800,3.7300,38655937,142053331.3700,3,0.995000,1,-1.340500,0
2020-09-16,sz.000778,3.6700,3.7400,3.6600,3.6900,3.6800,21593189,79896077.6500,3,0.555800,1,0.271700,0
2020-09-17,sz.000778,3.6900,3.7600,3.6800,3.7300,3.6900,23251517,86491036.5600,3,0.598500,1,1.084000,0
2020-09-18,sz.000778,3.7200,3.7900,3.7000,3.7800,3.7300,24411559,91732225.5100,3,0.628400,1,1.340500,0
2020-09-21,sz.000778,3.7800,3.8100,3.7400,3.7500,3.7800,22602320,85121515.3400,3,0.581800,1,-0.793700,0
2020-09-22,sz.000778,3.7300,3.7500,3.6800,3.7100,3.7500,24146712,89716675.7600,3,0.621600,1,-1.066700,0
2020-09-23,sz.000778,3.7300,3.7300,3.6800,3.6900,3.7100,17861994,66018033.2400,3,0.459800,1,-0.539100,0
2020-09-24,sz.000778,3.6800,3.6800,3.6200,3.6200,3.6900,26469512,96206184.6800,3,0.681300,1,-1.897000,0
2020-09-25,sz.000778,3.6500,3.6600,3.6200,3.6500,3.6200,15639247,56929536.1600,3,0.402600,1,0.828700,0
2020-09-28,sz.000778,3.6300,3.6600,3.6200,3.6300,3.6500,14945204,54338071.9800,3,0.384700,1,-0.547900,0
2020-09-29,sz.000778,3.6500,3.6700,3.6200,3.6300,3.6300,16675711,60757391.3100,3,0.429200,1,0.000000,0
2020-09-30,sz.000778,3.6500,3.6500,3.5900,3.5900,3.6300,17311809,62590028.0300,3,0.445600,1,-1.101900,0
2020-10-09,sz.000778,3.6200,3.6900,3.6200,3.6600,3.5900,18400337,67418218.3900,3,0.473600,1,1.949900,0
2020-10-12,sz.000778,3.6600,3.7400,3.6600,3.7300,3.6600,22154864,82192314.0100,3,0.570300,1,1.912600,0
2020-10-13,sz.000778,3.7300,3.7300,3.7000,3.7000,3.7300,13927256,51627415.0500,3,0.358500,1,-0.804300,0
2020-10-14,sz.000778,3.7100,3.7200,3.6800,3.7200,3.7000,15004607,55566515.8900,3,0.386200,1,0.540500,0
2020-10-15,sz.000778,3.7400,3.7500,3.7000,3.7200,3.7200,16129934,60071183.4000,3,0.415200,1,0.000000,0
2020-10-16,sz.000778,3.7200,3.7700,3.7100,3.7400,3.7200,18515881,69353781.3000,3,0.476600,1,0.537600,0
2020-10-19,sz.000778,3.7400,3.7900,3.7400,3.7500,3.7400,22383076,84194450.0200,3,0.576200,1,0.267400,0
2020-10-20,sz.000778,3.7600,3.7600,3.7100,3.7300,3.7500,11462615,42734298.8600,3,0.295100,1,-0.533300,0
2020-10-21,sz.000778,3.7300,3.7600,3.7000,3.7500,3.7300,19369278,72342044.8500,3,0.498600,1,0.536200,0
2020-10-22,sz.000778,3.7400,3.7500,3.7000,3.7100,3.7500,18325878,68168724.2100,3,0.471700,1,-1.066700,0
2020-10-23,sz.000778,3.7100,3.7500,3.7000,3.7300,3.7100,17060190,63690608.6000,3,0.439100,1,0.539100,0
2020-10-26,sz.000778,3.7500,3.7500,3.6900,3.7100,3.7300,13522219,50224333.9200,3,0.348100,1,-0.536200,0
2020-10-27,sz.000778,3.7300,3.7400,3.6800,3.7300,3.7100,25704427,95375343.0400,3,0.661600,1,0.539100,0
2020-10-28,sz.000778,3.7100,3.7400,3.6800,3.7200,3.7300,21815059,80907566.7300,3,0.561500,1,-0.268100,0
2020-10-29,sz.000778,3.6900,3.7100,3.6600,3.6900,3.7200,19724847,72677589.2300,3,0.507700,1,-0.806500,0
2020-10-30,sz.000778,3.7000,3.7000,3.6100,3.6300,3.6900,27146139,99100946.7400,3,0.698800,1,-1.626000,0
2020-11-02,sz.000778,3.6100,3.6300,3.5900,3.6000,3.6300,24685041,89084907.1500,3,0.635400,1,-0.826400,0
2020-11-03,sz.000778,3.6200,3.6700,3.6100,3.6600,3.6000,19820623,72176243.0900,3,0.510200,1,1.666700,0
2020-11-04,sz.000778,3.6600,3.6600,3.6100,3.6500,3.6600,17535168,63767199.2700,3,0.451400,1,-0.273200,0
2020-11-05,sz.000778,3.6500,3.7100,3.6500,3.7000,3.6500,22772057,83770624.6800,3,0.586200,1,1.369900,0
2020-11-06,sz.000778,3.6900,3.7400,3.6900,3.7100,3.7000,21799269,80817774.8400,3,0.561100,1,0.270300,0
2020-11-09,sz.000778,3.7300,3.8100,3.7300,3.7800,3.7100,39532024,149435243.4200,3,1.017600,1,1.886800,0
2020-11-10,sz.000778,3.8000,3.8300,3.7600,3.7700,3.7800,31724916,120378278.9500,3,0.816600,1,-0.264600,0
2020-11-11,sz.000778,3.7600,3.8500,3.7500,3.8100,3.7700,35542270,135531931.0000,3,0.914900,1,1.061000,0
2020-11-12,sz.000778,3.8100,3.8300,3.7800,3.8200,3.8100,23472780,89271679.5000,3,0.604200,1,0.262500,0
2020-11-13,sz.000778,3.8000,3.8200,3.7400,3.7800,3.8200,29312525,110588946.6200,3,0.754500,1,-1.047100,0
2020-11-16,sz.000778,3.7800,3.9200,3.7800,3.8800,3.7800,61429380,237287005.3300,3,1.581200,1,2.645500,0
2020-11-17,sz.000778,3.8900,3.9200,3.8500,3.8800,3.8800,34349211,133206626.6200,3,0.884200,1,0.000000,0
2020-11-18,sz.000778,3.8700,3.9100,3.8500,3.8600,3.8800,31397687,121746640.5800,3,0.808200,1,-0.515500,0
