date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-22,sz.002191,8.5900,8.7200,8.5000,8.6300,8.5900,7623638,65483304.8400,3,0.598900,1,0.465700,0
2020-05-25,sz.002191,8.6000,8.6700,8.3700,8.4300,8.6300,8624004,73253915.7400,3,0.677400,1,-2.317500,0
2020-05-26,sz.002191,8.4900,8.5700,8.4700,8.5500,8.4300,6310944,53837517.7800,3,0.495700,1,1.423500,0
2020-05-27,sz.002191,8.5500,8.8900,8.5000,8.7600,8.5500,13092628,114685522.2200,3,1.028500,1,2.456100,0
2020-05-28,sz.002191,8.7200,8.8200,8.5300,8.6700,8.7600,8517445,73596768.9800,3,0.669100,1,-1.027400,0
2020-05-29,sz.002191,8.6300,8.7500,8.6000,8.7000,8.6700,6369008,55293299.0400,3,0.500300,1,0.346000,0
2020-06-01,sz.002191,8.7500,8.9000,8.7200,8.8700,8.7000,13559129,119924444.3700,3,1.065100,1,1.954000,0
2020-06-02,sz.002191,8.9800,8.9800,8.8500,8.8800,8.8700,10556693,94074899.7500,3,0.829300,1,0.112700,0
2020-06-03,sz.002191,8.8800,8.9600,8.8200,8.8600,8.8800,10801140,95971192.7700,3,0.848500,1,-0.225200,0
2020-06-04,sz.002191,8.8500,8.9500,8.8400,8.9100,8.8600,8440462,75039128.5100,3,0.663000,1,0.564300,0
2020-06-05,sz.002191,8.9500,9.1400,8.9400,9.0500,8.9100,15954472,144151628.8800,3,1.253300,1,1.571300,0
2020-06-08,sz.002191,9.1000,9.1500,8.9500,8.9800,9.0500,8471625,76388051.5300,3,0.665500,1,-0.773500,0
2020-06-09,sz.002191,8.9500,9.0400,8.9000,8.9800,8.9800,8317052,74560262.1100,3,0.653300,1,0.000000,0
2020-06-10,sz.002191,8.9500,9.0000,8.9100,8.9100,8.9800,6089894,54459947.4200,3,0.478400,1,-0.779500,0
2020-06-11,sz.002191,8.8900,8.9000,8.7400,8.7800,8.9100,9958422,87831738.1600,3,0.782300,1,-1.459000,0
2020-06-12,sz.002191,8.6000,8.7800,8.5800,8.7000,8.7800,8880892,77232163.9500,3,0.697600,1,-0.911200,0
2020-06-15,sz.002191,8.8000,8.9900,8.7600,8.7600,8.7000,10209637,90283155.2600,3,0.802000,1,0.689700,0
2020-06-16,sz.002191,8.7800,8.8600,8.7400,8.8400,8.7600,7027912,61872436.2900,3,0.552100,1,0.913200,0
2020-06-17,sz.002191,8.8400,8.9800,8.7600,8.9500,8.8400,13681449,121619665.7900,3,1.074700,1,1.244300,0
2020-06-18,sz.002191,8.9500,9.0500,8.9000,9.0000,8.9500,11561579,104126489.2300,3,0.908200,1,0.558700,0
2020-06-19,sz.002191,9.0400,9.2500,8.9700,9.2200,9.0000,21936768,200887804.9800,3,1.723200,1,2.444400,0
2020-06-22,sz.002191,9.2300,9.3500,9.1000,9.1700,9.2200,16828058,154413787.4500,3,1.321900,1,-0.542300,0
2020-06-23,sz.002191,9.1700,9.2000,9.0100,9.1200,9.1700,11281120,102637572.1700,3,0.886200,1,-0.545300,0
2020-06-24,sz.002191,9.0300,9.0600,8.8900,8.9300,8.9700,11614913,103920882.4300,3,0.912400,1,-0.445900,0
2020-06-29,sz.002191,8.8800,8.9600,8.8200,8.8900,8.9300,12397898,110008135.0000,3,0.973900,1,-0.447900,0
2020-06-30,sz.002191,8.9300,8.9500,8.8600,8.9100,8.8900,13925964,124006242.4000,3,1.093900,1,0.225000,0
2020-07-01,sz.002191,8.9500,9.3800,8.8600,9.3200,8.9100,37047922,339236079.9900,3,2.910200,1,4.601600,0
2020-07-02,sz.002191,9.3000,9.5800,9.2100,9.4900,9.3200,40902192,386177133.6300,3,3.213000,1,1.824000,0
2020-07-03,sz.002191,9.5500,10.4400,9.3100,10.2100,9.4900,82331568,819946804.1100,3,6.467400,1,7.586900,0
2020-07-06,sz.002191,10.4600,11.1500,10.2400,11.0400,10.2100,77913845,839198688.8800,3,6.120400,1,8.129300,0
2020-07-07,sz.002191,11.5200,12.1400,11.5200,12.1400,11.0400,94811324,1142051662.4400,3,7.447800,1,9.963800,0
2020-07-08,sz.002191,13.3500,13.3500,12.4000,12.8200,12.1400,174988975,2265628426.8500,3,13.746000,1,5.601300,0
2020-07-09,sz.002191,12.8000,13.8100,12.0700,13.2000,12.8200,148987554,1936312865.1300,3,11.703500,1,2.964100,0
2020-07-10,sz.002191,13.5000,13.5300,11.8800,12.0800,13.2000,147086399,1828509031.0400,3,11.554200,1,-8.484800,0
2020-07-13,sz.002191,11.8500,12.3900,11.7800,12.2400,12.0800,96762158,1175955774.5100,3,7.601000,1,1.324500,0
2020-07-14,sz.002191,12.3100,12.8500,12.0000,12.6000,12.2400,103194933,1287228231.0000,3,8.106300,1,2.941200,0
2020-07-15,sz.002191,12.9600,12.9700,11.3800,11.6700,12.6000,90977559,1098657761.0600,3,7.146600,1,-7.381000,0
2020-07-16,sz.002191,11.6000,12.0900,11.3100,11.4000,11.6700,57427371,673845041.8800,3,4.511100,1,-2.313600,0
2020-07-17,sz.002191,11.6100,11.9100,11.4700,11.4900,11.4000,40491910,472955347.1000,3,3.180800,1,0.789500,0
2020-07-20,sz.002191,11.7500,12.5800,11.7500,12.3700,11.4900,79933913,981101377.4000,3,6.279100,1,7.658800,0
2020-07-21,sz.002191,12.2100,12.4600,11.9500,12.2600,12.3700,51192432,625142840.6100,3,4.021300,1,-0.889200,0
2020-07-22,sz.002191,12.1100,12.3300,11.8000,11.9900,12.2600,53075208,638482841.6100,3,4.169200,1,-2.202300,0
2020-07-23,sz.002191,11.8400,12.2000,11.5800,12.0000,11.9900,49116334,583368628.3900,3,3.858300,1,0.083400,0
2020-07-24,sz.002191,11.9000,12.6200,11.4700,11.5400,12.0000,90723035,1096466526.7000,3,7.126600,1,-3.833300,0
2020-07-27,sz.002191,11.8000,12.1800,11.1600,11.3700,11.5400,51616364,602733425.9300,3,4.054700,1,-1.473100,0
2020-07-28,sz.002191,11.4300,11.4600,11.1200,11.2400,11.3700,41296776,465038004.7000,3,3.244000,1,-1.143400,0
2020-07-29,sz.002191,11.2000,11.5000,11.0400,11.4800,11.2400,40046095,453527864.3400,3,3.145800,1,2.135200,0
2020-07-30,sz.002191,11.4000,11.8000,11.1800,11.5900,11.4800,63518360,732654386.3100,3,4.989600,1,0.958200,0
2020-07-31,sz.002191,11.4100,11.5400,11.2000,11.4800,11.5900,45897228,522801090.2300,3,3.605400,1,-0.949100,0
2020-08-03,sz.002191,11.5400,12.0200,11.5100,11.9200,11.4800,52992779,625326551.2500,3,4.162800,1,3.832800,0
2020-08-04,sz.002191,12.0800,12.1800,11.5700,11.6900,11.9200,43057265,508267332.0700,3,3.382300,1,-1.929500,0
2020-08-05,sz.002191,11.5600,11.9700,11.4300,11.9300,11.6900,37183257,437262599.3400,3,2.920900,1,2.053000,0
2020-08-06,sz.002191,11.9200,11.9300,11.4500,11.5700,11.9300,42824834,496882128.7200,3,3.364000,1,-3.017600,0
2020-08-07,sz.002191,11.5300,11.7200,11.3800,11.5900,11.5700,32393426,374650842.9400,3,2.544600,1,0.172900,0
2020-08-10,sz.002191,11.5700,11.5900,11.3200,11.5000,11.5900,27715220,317394869.3400,3,2.177100,1,-0.776500,0
2020-08-11,sz.002191,11.5000,11.5000,10.9000,11.0000,11.5000,32505427,365669691.0300,3,2.553400,1,-4.347800,0
2020-08-12,sz.002191,11.0000,11.0400,10.4900,10.7400,11.0000,31558103,338573536.3000,3,2.479000,1,-2.363600,0
2020-08-13,sz.002191,10.7600,10.9800,10.6700,10.8900,10.7400,16826243,182364120.1100,3,1.321800,1,1.396600,0
2020-08-14,sz.002191,10.8700,10.9700,10.7100,10.9100,10.8900,15198822,165129493.2800,3,1.193900,1,0.183700,0
2020-08-17,sz.002191,10.9100,11.2700,10.8300,11.2200,10.9100,25071939,278237947.8800,3,1.969500,1,2.841400,0
2020-08-18,sz.002191,11.1600,11.1800,10.9300,11.0000,11.2200,25155808,277754292.7900,3,1.976100,1,-1.960800,0
2020-08-19,sz.002191,11.0300,11.1400,10.7000,10.7900,11.0000,24092020,263226181.0600,3,1.892500,1,-1.909100,0
2020-08-20,sz.002191,10.7000,10.8500,10.5600,10.7100,10.7900,19340619,207167990.6200,3,1.519300,1,-0.741400,0
2020-08-21,sz.002191,10.7300,10.8900,10.6900,10.7800,10.7100,19173239,206654960.6400,3,1.506100,1,0.653600,0
2020-08-24,sz.002191,10.8100,10.8600,10.6100,10.7200,10.7800,20506800,219947274.6300,3,1.610900,1,-0.556600,0
2020-08-25,sz.002191,10.7700,10.9300,10.6100,10.6700,10.7200,20919992,224802509.5900,3,1.643300,1,-0.466400,0
2020-08-26,sz.002191,10.6100,10.6800,10.3100,10.4200,10.6700,21602626,226926908.7300,3,1.697000,1,-2.343000,0
2020-08-27,sz.002191,10.4200,10.5900,10.2800,10.5300,10.4200,14876704,155305527.9300,3,1.168600,1,1.055700,0
2020-08-28,sz.002191,10.5000,10.6300,10.3900,10.5900,10.5300,15352665,161473391.2700,3,1.206000,1,0.569800,0
2020-08-31,sz.002191,10.6500,10.7500,10.5300,10.5300,10.5900,16325958,173920123.0100,3,1.282500,1,-0.566600,0
2020-09-01,sz.002191,10.5600,10.6200,10.3000,10.3900,10.5300,16472187,171395910.5500,3,1.293900,1,-1.329500,0
2020-09-02,sz.002191,10.3900,10.4900,10.1800,10.3100,10.3900,17102955,176185826.7000,3,1.343500,1,-0.770000,0
2020-09-03,sz.002191,10.2300,10.4400,10.2300,10.2600,10.3100,13041875,134574545.3600,3,1.024500,1,-0.485000,0
2020-09-04,sz.002191,10.1500,10.1500,9.9400,10.0900,10.2600,19509696,195848820.3700,3,1.532600,1,-1.656900,0
2020-09-07,sz.002191,10.0000,10.2300,9.8000,9.8000,10.0900,23189476,231532650.0500,3,1.821600,1,-2.874100,0
2020-09-08,sz.002191,9.8100,9.9500,9.7400,9.9200,9.8000,14385221,141636059.2600,3,1.130000,1,1.224500,0
2020-09-09,sz.002191,9.8100,9.9000,9.5400,9.6000,9.9200,24885798,241035887.6600,3,1.954900,1,-3.225800,0
2020-09-10,sz.002191,9.6800,9.7200,9.3000,9.3500,9.6000,19463183,185409130.1100,3,1.528900,1,-2.604200,0
2020-09-11,sz.002191,9.3600,9.8300,9.3600,9.6500,9.3500,23951901,231358551.1900,3,1.881500,1,3.208600,0
2020-09-14,sz.002191,9.6500,9.7000,9.4600,9.5800,9.6500,15025191,143923352.4100,3,1.180300,1,-0.725400,0
2020-09-15,sz.002191,9.6100,10.1200,9.5100,10.0200,9.5800,34147383,338609577.7500,3,2.682400,1,4.592900,0
2020-09-16,sz.002191,9.9500,10.0800,9.7300,9.8500,10.0200,22957612,226063774.4100,3,1.803400,1,-1.696600,0
2020-09-17,sz.002191,9.8000,9.8600,9.5500,9.6400,9.8500,23290496,224716038.3600,3,1.829600,1,-2.132000,0
2020-09-18,sz.002191,9.6300,9.9700,9.5800,9.9400,9.6400,28015543,272697142.5700,3,2.200700,1,3.112000,0
2020-09-21,sz.002191,9.9200,10.0100,9.6400,9.6800,9.9400,21913689,214010580.9000,3,1.721400,1,-2.615700,0
2020-09-22,sz.002191,9.5700,9.7300,9.4500,9.5200,9.6800,19944909,190931149.1000,3,1.566700,1,-1.652900,0
2020-09-23,sz.002191,9.5600,9.6400,9.3000,9.3800,9.5200,16738686,157999310.4700,3,1.314900,1,-1.470600,0
2020-09-24,sz.002191,9.3500,9.4200,9.0000,9.0800,9.3800,25199071,231394628.9300,3,1.979500,1,-3.198300,0
2020-09-25,sz.002191,9.1400,9.2300,8.9600,9.1600,9.0800,21462842,195345801.2200,3,1.686000,1,0.881100,0
2020-09-28,sz.002191,9.2000,9.2600,9.0300,9.0800,9.1600,9501879,86510193.4300,3,0.746400,1,-0.873400,0
2020-09-29,sz.002191,9.1400,9.2100,9.0800,9.1500,9.0800,8985387,82287444.1000,3,0.705800,1,0.770900,0
2020-09-30,sz.002191,9.1500,9.1800,8.9800,9.0300,9.1500,12486720,113189388.4600,3,0.980900,1,-1.311500,0
2020-10-09,sz.002191,9.2000,9.2900,9.1200,9.2200,9.0300,14454874,133154378.7000,3,1.135500,1,2.104100,0
2020-10-12,sz.002191,9.2600,9.4900,9.2500,9.4400,9.2200,23805557,223171264.9100,3,1.870000,1,2.386100,0
2020-10-13,sz.002191,9.4400,9.4400,9.2800,9.3500,9.4400,16050331,150000613.6400,3,1.260800,1,-0.953400,0
2020-10-14,sz.002191,9.3400,9.3500,9.1300,9.1600,9.3500,15276934,140522556.0100,3,1.200100,1,-2.032100,0
2020-10-15,sz.002191,9.2500,9.2500,9.0900,9.1000,9.1600,11279100,103141803.2900,3,0.886000,1,-0.655000,0
2020-10-16,sz.002191,9.1500,9.1500,9.0100,9.0500,9.1000,11313100,102585280.6200,3,0.888700,1,-0.549500,0
2020-10-19,sz.002191,9.0700,9.2400,9.0400,9.0800,9.0500,17784025,162366145.5000,3,1.397000,1,0.331500,0
2020-10-20,sz.002191,9.0500,9.1200,8.9700,9.1100,9.0800,11839076,107022613.0600,3,0.930000,1,0.330400,0
2020-10-21,sz.002191,9.1100,9.1300,8.9800,9.0100,9.1100,11094092,100073093.7800,3,0.871500,1,-1.097700,0
2020-10-22,sz.002191,9.0200,9.0300,8.9200,8.9900,9.0100,10926030,98144968.1800,3,0.858300,1,-0.222000,0
2020-10-23,sz.002191,8.9600,9.1000,8.9600,9.0300,8.9900,9854703,89116077.3600,3,0.774100,1,0.444900,0
2020-10-26,sz.002191,9.0500,9.3200,9.0400,9.2800,9.0300,21604781,198646800.3600,3,1.697100,1,2.768500,0
2020-10-27,sz.002191,9.2400,9.2400,9.0300,9.1100,9.2800,18541040,168842757.1800,3,1.456500,1,-1.831900,0
2020-10-28,sz.002191,9.1700,9.2200,9.0500,9.1800,9.1100,14204564,129570450.3400,3,1.115800,1,0.768400,0
2020-10-29,sz.002191,9.1500,9.1600,9.0700,9.1400,9.1800,14470064,131928263.0800,3,1.136700,1,-0.435700,0
2020-10-30,sz.002191,9.1100,9.1100,8.9500,8.9700,9.1400,19074879,172050070.6000,3,1.498400,1,-1.860000,0
2020-11-02,sz.002191,8.9500,9.1100,8.9100,9.0400,8.9700,14661060,132321574.1300,3,1.151700,1,0.780400,0
2020-11-03,sz.002191,9.0300,9.4000,9.0300,9.3400,9.0400,23624170,219195529.0800,3,1.616100,1,3.318600,0
2020-11-04,sz.002191,9.3400,9.5500,9.2000,9.5200,9.3400,25530348,240475656.3700,3,1.746500,1,1.927200,0
2020-11-05,sz.002191,9.6000,9.6200,9.4300,9.5500,9.5200,19895332,189382753.7100,3,1.361000,1,0.315100,0
2020-11-06,sz.002191,9.5400,9.5600,9.4000,9.5300,9.5500,14549284,137974667.4400,3,0.995300,1,-0.209400,0
2020-11-09,sz.002191,9.5300,9.7300,9.5300,9.6400,9.5300,20592686,198376296.0300,3,1.408700,1,1.154200,0
2020-11-10,sz.002191,9.6500,9.6700,9.4200,9.4800,9.6400,15500449,147219499.3300,3,1.060400,1,-1.659800,0
2020-11-11,sz.002191,9.4700,9.6200,9.4400,9.5000,9.4800,11157906,106236650.0200,3,0.763300,1,0.211000,0
2020-11-12,sz.002191,9.4800,9.6700,9.4600,9.5700,9.5000,14500368,138921616.2600,3,0.991900,1,0.736800,0
2020-11-13,sz.002191,9.6000,9.6200,9.4400,9.6100,9.5700,12072686,114930097.5400,3,0.825900,1,0.418000,0
2020-11-16,sz.002191,9.6300,9.8000,9.5600,9.7900,9.6100,20945128,203559190.3700,3,1.432800,1,1.873000,0
2020-11-17,sz.002191,9.8000,10.0500,9.7000,10.0300,9.7900,29440065,291966090.5700,3,2.013900,1,2.451500,0
2020-11-18,sz.002191,10.0300,10.5100,9.9000,10.3200,10.0300,42128264,429906734.0200,3,2.881900,1,2.891300,0
