date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-23,sh.603786,49.1800,49.1800,44.8800,45.2900,49.2100,2040000,94493484.0000,3,5.087300,1,-7.965900,0
2020-03-24,sh.603786,46.2300,49.1400,45.3100,48.9900,45.2900,2003464,94251022.0000,3,4.996200,1,8.169600,0
2020-03-25,sh.603786,49.9100,51.3300,48.1100,50.4600,48.9900,1822699,91654044.0000,3,4.545400,1,3.000600,0
2020-03-26,sh.603786,50.1000,50.4000,48.5800,48.8800,50.4600,1080768,53027559.0000,3,2.695200,1,-3.131200,0
2020-03-27,sh.603786,48.9800,50.7000,47.8300,48.7800,48.8800,838600,40947608.0000,3,2.091300,1,-0.204600,0
2020-03-30,sh.603786,48.0000,48.4600,46.0000,47.0000,48.7800,1338204,62770764.0000,3,3.337200,1,-3.649000,0
2020-03-31,sh.603786,47.9100,47.9200,46.8100,46.8900,47.0000,425065,20046512.0000,3,1.060000,1,-0.234000,0
2020-04-01,sh.603786,47.3700,48.5400,47.0000,47.0600,46.8900,521196,24910721.0000,3,1.299700,1,0.362600,0
2020-04-02,sh.603786,47.2000,51.7700,46.1400,51.7700,47.0600,971950,48135245.0000,3,2.423800,1,10.008500,0
2020-04-03,sh.603786,51.7700,51.8900,48.8000,50.5500,51.7700,1023940,51306105.0000,3,2.553500,1,-2.356600,0
2020-04-07,sh.603786,51.8000,52.2200,50.1000,51.2600,50.5500,981920,50301626.0000,3,2.448700,1,1.404500,0
2020-04-08,sh.603786,51.7700,53.8500,51.6200,52.5600,51.2600,1579200,83568406.0000,3,3.938200,1,2.536100,0
2020-04-09,sh.603786,52.4400,53.0600,51.1500,52.0900,52.5600,736803,38422151.0000,3,1.837400,1,-0.894200,0
2020-04-10,sh.603786,52.5000,52.5000,50.0000,50.1100,52.0900,586103,29830245.0000,3,1.461600,1,-3.801100,0
2020-04-13,sh.603786,49.9900,50.6400,48.4000,50.2500,50.1100,400559,19833525.0000,3,0.998900,1,0.279400,0
2020-04-14,sh.603786,50.2500,53.0000,49.9400,51.8600,50.2500,1231741,64022014.0000,3,3.071700,1,3.204000,0
2020-04-15,sh.603786,51.8700,52.8900,51.1100,51.3700,51.8600,515400,26716656.0000,3,1.285300,1,-0.944900,0
2020-04-16,sh.603786,50.8000,51.8800,50.0200,51.7500,51.3700,572100,29370894.0000,3,1.426700,1,0.739700,0
2020-04-17,sh.603786,51.9500,52.4500,51.0500,51.3200,51.7500,450823,23407881.0000,3,1.124200,1,-0.830900,0
2020-04-20,sh.603786,51.3200,54.3600,51.2200,53.7600,51.3200,865083,45971463.0000,3,2.157300,1,4.754500,0
2020-04-21,sh.603786,53.2700,53.3700,51.2000,52.4600,53.7600,539158,28165395.0000,3,1.344500,1,-2.418200,0
2020-04-22,sh.603786,54.5000,56.3000,53.1200,54.4000,52.4600,2126227,117635806.0000,3,5.302300,1,3.698100,0
2020-04-23,sh.603786,56.2800,57.5900,54.4200,56.1200,54.4000,1723565,97270554.0000,3,4.298200,1,3.161800,0
2020-04-24,sh.603786,56.2300,57.8500,54.2800,54.4400,56.1200,1214298,67074965.0000,3,3.028200,1,-2.993600,0
2020-04-27,sh.603786,54.9900,55.1600,52.6300,52.7800,54.4400,844300,45324374.0000,3,2.105500,1,-3.049200,0
2020-04-28,sh.603786,53.0000,53.4500,49.0000,51.8400,52.7800,744498,38696057.0000,3,1.856600,1,-1.781000,0
2020-04-29,sh.603786,51.4000,54.4000,51.4000,53.2300,51.8400,1050922,56091826.0000,3,2.620800,1,2.681300,0
2020-04-30,sh.603786,53.6300,57.7500,53.6300,57.5000,53.2300,2292075,129431207.0000,3,5.715900,1,8.021800,0
2020-05-06,sh.603786,57.2000,59.9600,56.0200,58.4400,57.5000,1223296,71689285.0000,3,3.050600,1,1.634800,0
2020-05-07,sh.603786,59.5000,59.5000,57.2500,58.7600,58.4400,718183,41823284.0000,3,1.791000,1,0.547600,0
2020-05-08,sh.603786,58.7200,59.9900,57.8000,58.0600,58.7600,712000,41628413.0000,3,1.775600,1,-1.191300,0
2020-05-11,sh.603786,58.0600,59.5400,56.8500,58.0100,58.0600,674984,39067677.0000,3,1.683300,1,-0.086100,0
2020-05-12,sh.603786,58.2700,60.9700,56.3000,59.6900,58.0100,1161741,69101371.0000,3,2.897100,1,2.896100,0
2020-05-13,sh.603786,59.4000,60.5000,58.5100,58.7200,59.6900,780776,46242574.0000,3,1.947100,1,-1.625100,0
2020-05-14,sh.603786,58.7400,59.5000,56.7400,56.7600,58.7200,817156,47024595.0000,3,2.037800,1,-3.337900,0
2020-05-15,sh.603786,57.3500,57.7900,55.2800,55.5700,56.7600,1244600,69599528.0000,3,3.103700,1,-2.096500,0
2020-05-18,sh.603786,55.9300,56.8800,54.6200,55.7000,55.5700,1097294,61569764.0000,3,2.736400,1,0.233900,0
2020-05-19,sh.603786,56.5000,57.3900,55.6400,56.0900,55.7000,882900,49734384.0000,3,2.201700,1,0.700200,0
2020-05-20,sh.603786,56.0200,58.3000,56.0100,58.1500,56.0900,1326007,76505362.0000,3,3.306800,1,3.672700,0
2020-05-21,sh.603786,58.0600,58.0900,55.3500,55.6600,58.1500,786484,44504397.0000,3,1.961300,1,-4.282000,0
2020-05-22,sh.603786,55.8900,55.8900,53.7900,54.6700,55.6600,795833,43453762.0000,3,1.984600,1,-1.778700,0
2020-05-25,sh.603786,55.2000,55.2000,52.6100,54.2600,54.6700,721435,38918989.0000,3,1.799100,1,-0.750000,0
2020-05-26,sh.603786,54.2400,56.8200,54.0000,56.5900,54.2600,765111,42813012.0000,3,1.908000,1,4.294100,0
2020-05-27,sh.603786,56.8800,58.0100,55.8000,56.4700,56.5900,639471,36444823.0000,3,1.594700,1,-0.212000,0
2020-05-28,sh.603786,57.7000,57.7000,55.9600,56.0300,56.4700,510972,28784864.0000,3,1.274200,1,-0.779200,0
2020-05-29,sh.603786,56.1900,58.4900,55.8300,58.4000,56.0300,1010354,58335875.0000,3,2.519600,1,4.229900,0
2020-06-01,sh.603786,58.3500,59.8600,57.5000,59.4700,58.4000,1135822,66993502.0000,3,2.832500,1,1.832200,0
2020-06-02,sh.603786,59.4500,60.6800,58.5000,60.4700,59.4700,869671,52037228.0000,3,2.168800,1,1.681500,0
2020-06-03,sh.603786,60.3600,61.3000,59.7200,59.8500,60.4700,664065,40143850.0000,3,1.656000,1,-1.025300,0
2020-06-04,sh.603786,60.0000,61.2200,59.2500,61.0000,59.8500,985665,59480532.0000,3,2.458000,1,1.921500,0
2020-06-05,sh.603786,61.9500,62.6000,60.0000,61.1900,61.0000,1078299,65869443.0000,3,2.689000,1,0.311500,0
2020-06-08,sh.603786,60.6600,61.9400,59.1100,59.4500,60.8300,1245546,75317738.0000,3,3.106100,1,-2.268600,0
2020-06-09,sh.603786,59.9800,65.4000,59.6000,65.0800,59.4500,2477239,158664909.0000,3,6.177700,1,9.470100,0
2020-06-10,sh.603786,64.2100,65.7900,63.6100,65.0700,65.0800,1064288,68810834.0000,3,2.654100,1,-0.015400,0
2020-06-11,sh.603786,65.1100,71.0400,65.1100,69.6000,65.0700,1838020,125838890.0000,3,4.583600,1,6.961700,0
2020-06-12,sh.603786,68.8800,70.8000,63.0000,68.0500,69.6000,1577466,109093807.0000,3,3.933800,1,-2.227000,0
2020-06-15,sh.603786,69.6500,71.4800,69.0500,69.5400,68.0500,1046829,73595374.0000,3,2.610500,1,2.189600,0
2020-06-16,sh.603786,71.6000,74.4900,69.1000,73.5700,69.5400,985187,71110444.0000,3,2.456800,1,5.795200,0
2020-06-17,sh.603786,73.6000,73.9200,69.8000,70.0600,73.5700,851400,60476749.0000,3,2.123200,1,-4.771000,0
2020-06-18,sh.603786,69.8800,72.0200,68.6100,71.4800,70.0600,622100,43934897.0000,3,1.551400,1,2.026800,0
2020-06-19,sh.603786,72.9900,75.1000,69.5400,74.3600,71.4800,797601,58566003.0000,3,1.989000,1,4.029100,0
2020-06-22,sh.603786,73.4200,75.6500,73.0000,74.5000,74.3600,557868,41618450.0000,3,1.391200,1,0.188300,0
2020-06-23,sh.603786,74.5000,75.5800,73.7400,75.5000,74.5000,629308,47255051.0000,3,1.569300,1,1.342300,0
2020-06-24,sh.603786,75.4000,75.9900,73.0100,73.8500,75.5000,634994,47162216.0000,3,1.583500,1,-2.185400,0
2020-06-29,sh.603786,73.0000,74.2000,70.9100,71.8900,73.8500,815070,58917613.0000,3,2.032600,1,-2.654000,0
2020-06-30,sh.603786,72.0000,75.6100,71.4500,75.3500,71.8900,916348,67776772.0000,3,2.285200,1,4.812900,0
2020-07-01,sh.603786,75.3500,76.3600,69.5000,71.0000,75.3500,1332512,95248186.0000,3,3.323000,1,-5.773100,0
2020-07-02,sh.603786,72.0000,72.4500,69.0000,69.5000,71.0000,1449501,101725963.0000,3,3.614700,1,-2.112700,0
2020-07-03,sh.603786,70.3000,71.3300,69.0000,69.5000,69.5000,1028625,71964471.0000,3,2.565100,1,0.000000,0
2020-07-06,sh.603786,69.9800,72.7900,69.0000,70.6900,69.5000,1635687,115921176.0000,3,4.079000,1,1.712200,0
2020-07-07,sh.603786,72.0000,77.7600,70.8300,73.9700,70.6900,1740771,129890258.0000,3,4.341100,1,4.640000,0
2020-07-08,sh.603786,72.7500,74.8600,72.6800,74.3300,73.9700,1035746,76424289.0000,3,2.582900,1,0.486700,0
2020-07-09,sh.603786,74.8500,79.4400,74.5000,76.6700,74.3300,1798874,138036586.0000,3,4.486000,1,3.148100,0
2020-07-10,sh.603786,76.0000,80.2000,75.5000,77.7700,76.6700,1113373,86598431.0000,3,2.776500,1,1.434700,0
2020-07-13,sh.603786,79.7000,80.0000,76.7100,77.7000,77.7700,1504836,116812246.0000,3,3.752700,1,-0.090000,0
2020-07-14,sh.603786,77.7000,77.7300,73.1500,74.3400,77.7000,1616840,120877412.0000,3,4.032000,1,-4.324300,0
2020-07-15,sh.603786,74.9300,77.8800,74.3000,76.8600,74.3400,1452800,110514196.0000,3,3.622900,1,3.389800,0
2020-07-16,sh.603786,77.1500,79.3700,73.7800,74.0000,76.8600,1348642,103701943.0000,3,3.363200,1,-3.721100,0
2020-07-17,sh.603786,74.1600,81.0000,74.1600,80.0700,74.0000,1975412,155894925.0000,3,4.926200,1,8.202700,0
2020-07-20,sh.603786,80.9800,81.6600,76.4000,77.9500,80.0700,1927113,150801303.0000,3,4.805800,1,-2.647700,0
2020-07-21,sh.603786,77.5000,79.5000,75.8000,78.4000,77.9500,1651389,127985989.7400,3,4.118200,1,0.577300,0
2020-07-22,sh.603786,78.5000,79.0700,76.5100,78.4500,78.4000,1006167,78287976.3800,3,2.509100,1,0.063800,0
2020-07-23,sh.603786,78.1200,81.1000,74.9900,75.6200,78.4500,1798925,139481503.7500,3,4.486100,1,-3.607400,0
2020-07-24,sh.603786,75.0000,75.4600,70.2000,70.6600,75.6200,1782616,128160806.8100,3,4.445400,1,-6.559100,0
2020-07-27,sh.603786,69.5000,70.6600,66.0300,67.4400,70.6600,1511211,102286380.1000,3,3.768600,1,-4.557000,0
2020-07-28,sh.603786,68.4900,74.1000,68.0000,73.5000,67.4400,1523269,109547353.9200,3,3.798700,1,8.985800,0
2020-07-29,sh.603786,74.2400,77.2000,73.3200,76.7900,73.5000,1466885,110792917.5200,3,3.658100,1,4.476200,0
2020-07-30,sh.603786,76.9900,81.5000,76.4800,79.6400,76.7900,1660099,132202538.3500,3,4.139900,1,3.711400,0
2020-07-31,sh.603786,79.6400,82.5700,78.5200,82.4000,79.6400,957894,77721631.8900,3,2.388800,1,3.465600,0
2020-08-03,sh.603786,83.4700,83.4800,79.4300,81.1000,82.4000,1262750,101951544.5400,3,3.149000,1,-1.577700,0
2020-08-04,sh.603786,80.7000,82.6600,78.8700,80.1800,81.1000,1153614,92908275.6600,3,2.876800,1,-1.134400,0
2020-08-05,sh.603786,81.1100,82.0100,77.2500,81.9800,80.1800,1155339,92342697.9800,3,2.881100,1,2.244900,0
2020-08-06,sh.603786,81.3200,81.8200,76.7200,80.5000,81.9800,1558601,123097729.3900,3,3.886800,1,-1.805300,0
2020-08-07,sh.603786,79.8200,84.4400,77.6300,79.4000,80.5000,923875,74443136.6500,3,2.303900,1,-1.366500,0
2020-08-10,sh.603786,79.8900,81.5800,77.0000,78.1100,79.4000,789636,62307504.0000,3,1.969200,1,-1.624700,0
2020-08-11,sh.603786,78.3100,80.6900,77.5800,79.2000,78.1100,698887,55687371.1600,3,1.742900,1,1.395500,0
2020-08-12,sh.603786,79.4000,80.2400,75.0400,77.2600,79.2000,855301,65942903.0000,3,2.132900,1,-2.449500,0
2020-08-13,sh.603786,77.7600,77.8800,74.9000,75.0000,77.2600,533900,40472472.0000,3,1.331400,1,-2.925200,0
2020-08-14,sh.603786,75.0000,78.0200,75.0000,77.7500,75.0000,557107,42810756.3000,3,1.389300,1,3.666700,0
2020-08-17,sh.603786,77.6900,79.0000,74.9200,75.3800,77.7500,1167531,88730875.8800,3,2.911500,1,-3.048200,0
2020-08-18,sh.603786,75.5000,78.6000,75.0600,78.2500,75.3800,1191595,91447536.1400,3,2.971600,1,3.807400,0
2020-08-19,sh.603786,80.1800,80.1800,70.4500,72.3800,78.2500,1701720,125125621.3600,3,4.243700,1,-7.501600,0
2020-08-20,sh.603786,70.7500,72.3400,68.0000,71.0400,72.3800,2044131,143867210.5100,3,5.097600,1,-1.851300,0
2020-08-21,sh.603786,71.1800,75.1900,70.2400,73.6500,71.0400,1670879,122075234.1200,3,4.166800,1,3.674000,0
2020-08-24,sh.603786,75.2000,78.0100,74.1500,77.3200,73.6500,1350835,103135996.4300,3,3.368700,1,4.983000,0
2020-08-25,sh.603786,77.0000,78.2800,75.7700,76.5000,77.3200,724695,55570113.3400,3,1.807200,1,-1.060500,0
2020-08-26,sh.603786,76.5000,79.4900,73.3000,73.9000,76.5000,1236307,94165546.8400,3,3.083100,1,-3.398700,0
2020-08-27,sh.603786,73.8500,76.6500,73.6600,74.9000,73.9000,620300,46609495.6400,3,1.546900,1,1.353200,0
2020-08-28,sh.603786,74.1600,77.5000,74.0000,77.4000,74.9000,819180,62517692.8600,3,2.042800,1,3.337800,0
2020-08-31,sh.603786,77.5000,78.9900,75.6500,75.9500,77.4000,803089,61687058.4300,3,2.002700,1,-1.873400,0
2020-09-01,sh.603786,75.6900,77.1800,75.2000,76.5900,75.9500,664465,50800403.8000,3,1.657000,1,0.842700,0
2020-09-02,sh.603786,77.0000,77.6600,75.5800,76.7800,76.5900,473869,36222587.7000,3,1.181700,1,0.248100,0
2020-09-03,sh.603786,77.5800,77.5800,74.0200,74.5100,76.7800,545604,41134395.5200,3,1.360600,1,-2.956500,0
2020-09-04,sh.603786,73.0600,74.7000,72.5000,73.9400,74.5100,521656,38474639.6100,3,1.300900,1,-0.765000,0
2020-09-07,sh.603786,73.4500,74.4900,71.0000,71.7000,73.9400,618632,44834927.5600,3,1.542700,1,-3.029500,0
2020-09-08,sh.603786,71.6400,72.4100,68.7400,70.9800,71.7000,644165,45393580.6900,3,1.606400,1,-1.004200,0
2020-09-09,sh.603786,71.3100,72.3900,67.4000,70.8600,70.9800,1011158,70429323.6300,3,2.521600,1,-0.169100,0
2020-09-10,sh.603786,72.6800,72.6800,69.6100,70.0500,70.8600,461238,32632976.5700,3,1.150200,1,-1.143100,0
2020-09-11,sh.603786,69.7300,71.4100,69.7300,71.1500,70.0500,375523,26591726.5400,3,0.936500,1,1.570300,0
2020-09-14,sh.603786,71.4300,71.8000,68.0000,69.2700,71.1500,834085,58112347.8900,3,2.080000,1,-2.642300,0
2020-09-15,sh.603786,68.6900,73.4000,68.6900,72.9800,69.2700,712059,51216115.9400,3,1.775700,1,5.355900,0
2020-09-16,sh.603786,73.9000,73.9000,70.1700,70.8500,72.9800,526577,37599242.0500,3,1.313200,1,-2.918600,0
2020-09-17,sh.603786,71.0800,73.3500,70.2000,73.1600,70.8500,660303,47641331.9400,3,1.646600,1,3.260400,0
2020-09-18,sh.603786,73.1900,75.2800,72.0700,73.3000,73.1600,876068,64752060.7000,3,2.184700,1,0.191400,0
2020-09-21,sh.603786,75.3900,78.7600,72.6000,73.3700,73.3000,1274499,95729638.6800,3,3.178300,1,0.095500,0
2020-09-22,sh.603786,72.1700,73.9800,71.8000,72.5000,73.3700,434605,31604058.8800,3,1.083800,1,-1.185800,0
2020-09-23,sh.603786,72.4800,73.8800,72.1200,73.5500,72.5000,359742,26361481.7000,3,0.897100,1,1.448300,0
2020-09-24,sh.603786,74.2200,75.0000,69.9100,70.0100,73.5500,743358,52751359.8900,3,1.853800,1,-4.813100,0
2020-09-25,sh.603786,70.7100,71.0000,69.0200,70.3100,70.0100,231386,16227393.8600,3,0.577000,1,0.428500,0
2020-09-28,sh.603786,70.2100,70.9800,68.7400,68.8500,70.3100,303560,21080158.6700,3,0.757000,1,-2.076500,0
2020-09-29,sh.603786,69.7000,69.7000,68.0300,68.6400,68.8500,389844,26791624.9800,3,0.972200,1,-0.305000,0
2020-09-30,sh.603786,67.6300,71.4700,67.6300,70.1300,68.6400,463332,32553222.4000,3,1.155400,1,2.170700,0
2020-10-09,sh.603786,71.5700,72.7500,68.1800,68.6500,70.1300,820003,56848247.8600,3,2.044900,1,-2.110400,0
2020-10-12,sh.603786,69.2800,70.1700,68.8000,69.4900,68.6500,794736,55123551.4300,3,1.981900,1,1.223600,0
2020-10-13,sh.603786,69.2600,71.9800,68.5000,71.1800,69.4900,802475,56911231.0300,3,2.001200,1,2.432000,0
2020-10-14,sh.603786,70.5300,76.4900,70.3600,75.3900,71.1800,1354904,100079900.4200,3,3.378800,1,5.914600,0
2020-10-15,sh.603786,76.2000,77.4600,75.1200,75.4500,75.3900,784282,59801096.2000,3,1.955800,1,0.079600,0
2020-10-16,sh.603786,74.6300,77.1600,72.0000,72.4800,75.4500,823833,60978553.7000,3,2.054400,1,-3.936400,0
2020-10-19,sh.603786,73.0000,74.5000,71.4500,72.0300,72.4800,478505,34703443.0400,3,1.193300,1,-0.620900,0
2020-10-20,sh.603786,71.6500,75.8800,70.9200,75.0700,72.0300,698504,51563277.8400,3,1.741900,1,4.220500,0
2020-10-21,sh.603786,74.8800,76.7400,74.0000,75.5200,75.0700,672571,50766428.1700,3,1.677200,1,0.599400,0
2020-10-22,sh.603786,74.3300,76.1000,72.5000,74.9600,75.5200,607994,45372058.2200,3,1.516200,1,-0.741500,0
2020-10-23,sh.603786,75.5300,76.9900,73.5700,73.7500,74.9600,631370,47543892.3200,3,1.574500,1,-1.614200,0
2020-10-26,sh.603786,74.5200,75.3600,71.8400,73.5000,73.7500,620223,45728099.6300,3,1.546700,1,-0.339000,0
2020-10-27,sh.603786,72.5000,74.6800,72.5000,74.0900,73.5000,439313,32322210.3700,3,1.095500,1,0.802700,0
2020-10-28,sh.603786,74.0100,74.5100,72.6800,73.0200,74.0900,458585,33593255.7500,3,1.143600,1,-1.444200,0
2020-10-29,sh.603786,72.6000,73.4400,71.4000,71.4600,73.0200,631533,45585085.3000,3,1.574900,1,-2.136400,0
2020-10-30,sh.603786,70.0000,70.0000,64.3100,64.3100,71.4600,2016912,131287387.1800,3,5.029700,1,-10.005600,0
2020-11-02,sh.603786,61.2100,70.1600,60.7000,68.6000,64.3100,2739750,181345246.7000,3,6.832300,1,6.670800,0
2020-11-03,sh.603786,68.8100,69.9600,65.9200,66.8000,68.6000,1064610,71402578.9800,3,2.654900,1,-2.623900,0
2020-11-04,sh.603786,67.9900,70.8300,67.1500,69.8200,66.8000,1297588,89918298.7200,3,3.235900,1,4.521000,0
2020-11-05,sh.603786,71.3500,75.4800,70.5000,74.3000,69.8200,1724268,126584382.9600,3,4.299900,1,6.416500,0
2020-11-06,sh.603786,74.6900,75.0000,72.0800,72.3500,74.3000,688814,50361763.9800,3,1.717700,1,-2.624500,0
2020-11-09,sh.603786,72.6500,73.6700,68.9000,69.3100,72.3500,1728782,121408069.8000,3,4.311200,1,-4.201800,0
2020-11-10,sh.603786,68.7900,69.4900,67.4200,68.0000,69.3100,888003,60674299.2800,3,2.214500,1,-1.890100,0
2020-11-11,sh.603786,67.9500,68.2900,65.7400,65.9000,68.0000,714923,47814127.3300,3,1.782900,1,-3.088200,0
2020-11-12,sh.603786,66.0000,67.2800,65.1300,65.6000,65.9000,613743,40499786.7800,3,1.530500,1,-0.455200,0
2020-11-13,sh.603786,65.3000,65.7300,64.0000,64.6200,65.6000,973786,62880872.9800,3,2.428400,1,-1.493900,0
2020-11-16,sh.603786,64.6000,66.5000,62.8800,66.0600,64.6200,1708652,110235266.9000,3,4.261000,1,2.228400,0
2020-11-17,sh.603786,65.7800,66.9700,64.8800,65.3800,66.0600,972343,63963832.2200,3,2.424800,1,-1.029400,0
2020-11-18,sh.603786,65.4900,66.9600,62.8800,63.2900,65.3800,1718774,111684204.0600,3,4.286200,1,-3.196700,0
2020-11-19,sh.603786,64.1800,65.3000,63.0100,65.1400,63.2900,1439239,92811664.6300,3,3.589100,1,2.923100,0
