date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-11,sz.002266,4.0500,4.0700,4.0100,4.0300,4.0500,10688457,43092145.4100,3,0.652700,1,-0.493800,0
2020-02-12,sz.002266,4.0500,4.0600,4.0000,4.0500,4.0300,11829572,47738613.5800,3,0.722400,1,0.496300,0
2020-02-13,sz.002266,4.0500,4.0600,3.9700,3.9800,4.0500,11174262,44783943.7600,3,0.682400,1,-1.728400,0
2020-02-14,sz.002266,3.9700,4.0100,3.9500,3.9800,3.9800,9468280,37707243.1000,3,0.578200,1,0.000000,0
2020-02-17,sz.002266,3.9800,4.0900,3.9700,4.0900,3.9800,16490774,66659542.4400,3,1.007000,1,2.763800,0
2020-02-18,sz.002266,4.1000,4.1500,4.0700,4.1500,4.0900,17610148,72315778.8800,3,1.075400,1,1.467000,0
2020-02-19,sz.002266,4.1600,4.1700,4.0400,4.0500,4.1500,20188360,82693268.9800,3,1.232800,1,-2.409600,0
2020-02-20,sz.002266,4.0700,4.1200,4.0300,4.1100,4.0500,16837771,68629760.3600,3,1.028200,1,1.481500,0
2020-02-21,sz.002266,4.1200,4.1400,4.0700,4.1200,4.1100,20309198,83336362.6000,3,1.240200,1,0.243300,0
2020-02-24,sz.002266,4.1200,4.1200,4.0500,4.0900,4.1200,20210395,82554080.9300,3,1.234200,1,-0.728100,0
2020-02-25,sz.002266,4.0000,4.0800,3.9400,4.0400,4.0900,25944220,104243561.1000,3,1.584300,1,-1.222500,0
2020-02-26,sz.002266,4.0000,4.1000,3.9700,4.0600,4.0400,21835761,88481909.4600,3,1.333400,1,0.495000,0
2020-02-27,sz.002266,4.0600,4.1000,4.0300,4.0700,4.0600,15692860,63787562.9000,3,0.958300,1,0.246300,0
2020-02-28,sz.002266,4.0100,4.0100,3.8600,3.8700,4.0700,32165880,126309307.5900,3,1.964300,1,-4.914000,0
2020-03-02,sz.002266,3.9000,4.0000,3.8900,3.9800,3.8700,15705831,62269029.9500,3,0.959100,1,2.842400,0
2020-03-03,sz.002266,4.0300,4.0400,3.9600,3.9800,3.9800,16684762,66744901.8400,3,1.018900,1,0.000000,0
2020-03-04,sz.002266,3.9600,4.0400,3.9600,4.0400,3.9800,14447371,57928227.2500,3,0.882300,1,1.507500,0
2020-03-05,sz.002266,4.0600,4.1600,4.0500,4.1300,4.0400,22219483,91343686.8400,3,1.356900,1,2.227700,0
2020-03-06,sz.002266,4.0700,4.1800,4.0600,4.1600,4.1300,20972160,86706172.9700,3,1.280700,1,0.726400,0
2020-03-09,sz.002266,4.1300,4.1600,4.0300,4.0300,4.1600,22385012,91419469.9100,3,1.367000,1,-3.125000,0
2020-03-10,sz.002266,3.9900,4.1200,3.9900,4.1200,4.0300,19342406,78837991.9400,3,1.181200,1,2.233200,0
2020-03-11,sz.002266,4.1400,4.1600,4.0600,4.0700,4.1200,16676732,68361238.1800,3,1.018400,1,-1.213600,0
2020-03-12,sz.002266,4.0500,4.0700,3.9900,4.0300,4.0700,14400106,57946579.3100,3,0.879400,1,-0.982800,0
2020-03-13,sz.002266,3.8900,4.0300,3.8600,4.0000,4.0300,16583620,65484855.0000,3,1.012700,1,-0.744400,0
2020-03-16,sz.002266,4.0300,4.0400,3.8900,3.9100,4.0000,17408550,68924468.7000,3,1.063100,1,-2.250000,0
2020-03-17,sz.002266,3.9200,3.9700,3.7700,3.8600,3.9100,16008825,61748289.5700,3,0.977600,1,-1.278800,0
2020-03-18,sz.002266,3.8900,3.9000,3.7500,3.7600,3.8600,16123446,61747430.8600,3,0.984600,1,-2.590700,0
2020-03-19,sz.002266,3.7600,3.8300,3.6500,3.7500,3.7600,17089120,63860578.2000,3,1.043600,1,-0.266000,0
2020-03-20,sz.002266,3.7900,3.8000,3.7100,3.7600,3.7500,9115153,34211372.7000,3,0.556600,1,0.266700,0
2020-03-23,sz.002266,3.7000,3.7300,3.6400,3.6600,3.7600,10245859,37709167.1700,3,0.625700,1,-2.659600,0
2020-03-24,sz.002266,3.6900,3.7300,3.6500,3.7200,3.6600,8925200,33019501.7000,3,0.545000,1,1.639300,0
2020-03-25,sz.002266,3.7600,3.7900,3.7300,3.7700,3.7200,9615816,36173526.0500,3,0.587200,1,1.344100,0
2020-03-26,sz.002266,3.7600,3.7600,3.6900,3.6900,3.7700,7023740,26170504.1000,3,0.428900,1,-2.122000,0
2020-03-27,sz.002266,3.7300,3.7800,3.6900,3.7700,3.6900,12378577,46335451.0400,3,0.755900,1,2.168000,0
2020-03-30,sz.002266,3.7400,3.7400,3.6400,3.6600,3.7700,10087411,37025008.6500,3,0.616000,1,-2.917800,0
2020-03-31,sz.002266,3.6800,3.7000,3.6000,3.6200,3.6600,6415748,23435888.9500,3,0.391800,1,-1.092900,0
2020-04-01,sz.002266,3.6000,3.6900,3.6000,3.6700,3.6200,6147420,22486193.1700,3,0.375400,1,1.381200,0
2020-04-02,sz.002266,3.6500,3.7100,3.6300,3.7100,3.6700,5850407,21552835.5500,3,0.357300,1,1.089900,0
2020-04-03,sz.002266,3.7100,3.7400,3.6700,3.6900,3.7100,5088081,18834255.3300,3,0.310700,1,-0.539100,0
2020-04-07,sz.002266,3.7800,3.9400,3.7600,3.9000,3.6900,17434507,67353398.9300,3,1.064700,1,5.691100,0
2020-04-08,sz.002266,3.8700,3.8800,3.8200,3.8400,3.9000,8679720,33336463.0000,3,0.530000,1,-1.538500,0
2020-04-09,sz.002266,3.8500,3.8700,3.8300,3.8500,3.8400,4396760,16910143.8000,3,0.268500,1,0.260400,0
2020-04-10,sz.002266,3.8600,3.8900,3.7800,3.8100,3.8500,7287591,27886253.9200,3,0.445000,1,-1.039000,0
2020-04-13,sz.002266,3.7800,3.8000,3.7400,3.7500,3.8100,4991550,18784363.9000,3,0.304800,1,-1.574800,0
2020-04-14,sz.002266,3.7300,3.7900,3.7200,3.7800,3.7500,5923730,22347479.6000,3,0.361700,1,0.800000,0
2020-04-15,sz.002266,3.7800,3.8800,3.7700,3.8000,3.7800,8263348,31525132.5400,3,0.504600,1,0.529100,0
2020-04-16,sz.002266,3.7600,3.9700,3.7500,3.9200,3.8000,15975631,62018235.8800,3,0.975600,1,3.157900,0
2020-04-17,sz.002266,3.9100,3.9300,3.8000,3.8000,3.9200,13224745,50955563.1000,3,0.807600,1,-3.061200,0
2020-04-20,sz.002266,3.8100,3.8300,3.7500,3.7600,3.8000,10379330,39133942.4000,3,0.633800,1,-1.052600,0
2020-04-21,sz.002266,3.7200,3.7600,3.7000,3.7300,3.7600,8752933,32540194.8300,3,0.534500,1,-0.797900,0
2020-04-22,sz.002266,3.7000,3.7600,3.6800,3.7400,3.7300,5764230,21533065.9000,3,0.352000,1,0.268100,0
2020-04-23,sz.002266,3.7500,3.7600,3.7100,3.7200,3.7400,5795901,21625956.3200,3,0.353900,1,-0.534800,0
2020-04-24,sz.002266,3.7300,3.7300,3.6700,3.6900,3.7200,5571410,20623476.1000,3,0.340200,1,-0.806500,0
2020-04-27,sz.002266,3.6500,3.8500,3.6500,3.7500,3.6900,11837189,44581491.2300,3,0.722900,1,1.626000,0
2020-04-28,sz.002266,3.7200,3.7500,3.5800,3.6300,3.7500,12565260,45861239.7600,3,0.767300,1,-3.200000,0
2020-04-29,sz.002266,3.6400,3.6700,3.6200,3.6400,3.6300,4382860,15943692.2000,3,0.267600,1,0.275500,0
2020-04-30,sz.002266,3.6800,3.7400,3.6700,3.7400,3.6400,8390096,31132076.2300,3,0.512400,1,2.747200,0
2020-05-06,sz.002266,3.6900,3.8100,3.6900,3.8100,3.7400,12689937,47759505.4900,3,0.774900,1,1.871700,0
2020-05-07,sz.002266,3.7900,3.8400,3.7500,3.7700,3.8100,7416079,28043214.9800,3,0.452900,1,-1.049900,0
2020-05-08,sz.002266,3.7900,3.8400,3.7800,3.8200,3.7700,7779250,29702862.5000,3,0.475100,1,1.326300,0
2020-05-11,sz.002266,3.8200,3.8900,3.8100,3.8600,3.8200,14112292,54339912.5000,3,0.861800,1,1.047100,0
2020-05-12,sz.002266,3.8300,3.8300,3.7400,3.7600,3.8600,14170000,53438307.9000,3,0.865300,1,-2.590700,0
2020-05-13,sz.002266,3.7400,3.7900,3.7400,3.7700,3.7600,5310740,19979275.8000,3,0.324300,1,0.266000,0
2020-05-14,sz.002266,3.7600,3.7800,3.7100,3.7300,3.7700,8403253,31509095.6200,3,0.513200,1,-1.061000,0
2020-05-15,sz.002266,3.7400,3.7700,3.7100,3.7100,3.7300,7221403,26932440.9900,3,0.441000,1,-0.536200,0
2020-05-18,sz.002266,3.7300,3.7400,3.6900,3.7200,3.7100,9411411,34942490.6000,3,0.574700,1,0.269500,0
2020-05-19,sz.002266,3.7200,3.7400,3.6900,3.7000,3.7200,9269440,34391149.6000,3,0.566100,1,-0.537600,0
2020-05-20,sz.002266,3.7000,3.7100,3.6800,3.6900,3.7000,5700655,21046609.7400,3,0.348100,1,-0.270300,0
2020-05-21,sz.002266,3.7100,3.7700,3.7000,3.7100,3.6900,10422352,38859154.9200,3,0.636500,1,0.542000,0
2020-05-22,sz.002266,3.7100,3.7100,3.6400,3.6700,3.7100,9076881,33260065.4800,3,0.554300,1,-1.078200,0
2020-05-25,sz.002266,3.6500,3.6900,3.6400,3.6700,3.6700,5403200,19835895.6000,3,0.330000,1,0.000000,0
2020-05-26,sz.002266,3.6600,3.7100,3.6600,3.7000,3.6700,6168472,22822206.9000,3,0.376700,1,0.817400,0
2020-05-27,sz.002266,3.7100,3.7200,3.6400,3.6500,3.7000,8687631,31899307.5600,3,0.530500,1,-1.351400,0
2020-05-28,sz.002266,3.6700,3.6700,3.6100,3.6300,3.6500,7247810,26378016.0000,3,0.442600,1,-0.547900,0
2020-05-29,sz.002266,3.6300,3.6600,3.6200,3.6400,3.6300,8071120,29366937.8000,3,0.492900,1,0.275500,0
2020-06-01,sz.002266,3.6600,4.0000,3.6600,3.9000,3.6400,40626801,157344490.9300,3,2.481000,1,7.142900,0
2020-06-02,sz.002266,3.9000,3.9700,3.8900,3.9200,3.9000,21821896,85538660.2100,3,1.332600,1,0.512800,0
2020-06-03,sz.002266,3.9400,4.0400,3.9100,4.0100,3.9200,22450247,88931891.3100,3,1.371000,1,2.295900,0
2020-06-04,sz.002266,4.0700,4.2200,3.9400,4.0700,4.0100,39053017,158984001.1100,3,2.384800,1,1.496300,0
2020-06-05,sz.002266,4.0700,4.2000,4.0500,4.1300,4.0700,24354796,100893324.8600,3,1.487300,1,1.474200,0
2020-06-08,sz.002266,4.1800,4.1900,4.1000,4.1200,4.1300,13844584,57190287.0000,3,0.845400,1,-0.242100,0
2020-06-09,sz.002266,4.1100,4.1400,4.0400,4.0600,4.1200,17872080,72878210.5000,3,1.091400,1,-1.456300,0
2020-06-10,sz.002266,4.1000,4.1500,4.0500,4.0600,4.0600,9543113,38954594.7600,3,0.582800,1,0.000000,0
2020-06-11,sz.002266,4.1000,4.1300,4.0400,4.0600,4.0600,14494916,59128049.3200,3,0.885200,1,0.000000,0
2020-06-12,sz.002266,4.0200,4.1000,3.9800,4.0600,4.0600,13239127,53795956.0100,3,0.808500,1,0.000000,0
2020-06-15,sz.002266,4.0800,4.1000,4.0200,4.0200,4.0600,9006903,36426616.4900,3,0.550000,1,-0.985200,0
2020-06-16,sz.002266,4.0500,4.0900,4.0500,4.0700,4.0200,9414171,38285195.9600,3,0.574900,1,1.243800,0
2020-06-17,sz.002266,4.0500,4.0700,3.9800,4.0500,4.0700,11796314,47550268.9700,3,0.720400,1,-0.491400,0
2020-06-18,sz.002266,4.0600,4.0800,4.0200,4.0600,4.0500,8644420,35015165.4000,3,0.527900,1,0.246900,0
2020-06-19,sz.002266,4.0400,4.0900,4.0400,4.0900,4.0600,12609606,51282455.0300,3,0.770000,1,0.738900,0
2020-06-22,sz.002266,4.0900,4.1300,3.9900,4.0000,4.0900,16522118,66959935.9600,3,1.009000,1,-2.200500,0
2020-06-23,sz.002266,4.0300,4.0500,3.9700,4.0000,4.0000,11422048,45678172.6700,3,0.697500,1,0.000000,0
2020-06-24,sz.002266,4.0100,4.0300,3.9600,3.9600,4.0000,8106967,32305245.0100,3,0.495100,1,-1.000000,0
2020-06-29,sz.002266,3.9600,3.9700,3.8400,3.8700,3.9600,12934839,50381818.9900,3,0.789900,1,-2.272700,0
2020-06-30,sz.002266,3.9000,3.9000,3.8500,3.8700,3.8700,12901040,49911733.2000,3,0.787800,1,0.000000,0
2020-07-01,sz.002266,3.9000,3.9000,3.8300,3.8500,3.8700,14102873,54409415.9100,3,0.861200,1,-0.516800,0
2020-07-02,sz.002266,3.8600,3.9600,3.8300,3.9600,3.8500,20678911,80627778.7700,3,1.262800,1,2.857100,0
2020-07-03,sz.002266,4.0500,4.3600,4.0100,4.3600,3.9600,78833016,333624115.3800,3,4.814100,1,10.101000,0
2020-07-06,sz.002266,4.5500,4.8000,4.3100,4.6300,4.3600,98854089,454324921.0000,3,6.036700,1,6.192700,0
2020-07-07,sz.002266,4.6300,4.8000,4.5100,4.7100,4.6300,70581512,331025665.8800,3,4.310200,1,1.727900,0
2020-07-08,sz.002266,4.6700,4.9400,4.6500,4.8700,4.7100,59216367,287185585.2600,3,3.616200,1,3.397000,0
2020-07-09,sz.002266,4.8400,4.9500,4.8100,4.8700,4.8700,46811962,228433105.8800,3,2.858700,1,0.000000,0
2020-07-10,sz.002266,4.8900,5.1300,4.8200,4.8700,4.8700,62807030,310381937.3300,3,3.835400,1,0.000000,0
2020-07-13,sz.002266,4.8900,5.1000,4.8800,5.0600,4.8700,46884257,234423905.6900,3,2.863100,1,3.901400,0
2020-07-14,sz.002266,5.1100,5.1900,4.9500,5.0200,5.0600,49111477,248258095.4400,3,2.999100,1,-0.790500,0
2020-07-15,sz.002266,5.0800,5.2500,4.8200,4.8300,5.0200,79908379,401733880.0400,3,4.879800,1,-3.784900,0
2020-07-16,sz.002266,4.9200,5.1500,4.7300,4.7700,4.8300,72655536,360908167.7300,3,4.436800,1,-1.242200,0
2020-07-17,sz.002266,4.7600,4.8200,4.5600,4.6500,4.7700,51867642,241207995.3600,3,3.167400,1,-2.515700,0
2020-07-20,sz.002266,4.6900,5.1200,4.6900,5.1100,4.6500,87075347,437724148.1400,3,5.317400,1,9.892500,0
2020-07-21,sz.002266,5.1300,5.1500,5.0200,5.1100,5.1100,43741822,222730933.9900,3,2.671200,1,0.000000,0
2020-07-22,sz.002266,5.1500,5.4200,5.0400,5.2600,5.1100,67321603,353632498.8900,3,4.111100,1,2.935400,0
2020-07-23,sz.002266,5.3000,5.3700,5.0600,5.2400,5.2600,51309226,266864876.9700,3,3.133300,1,-0.380200,0
2020-07-24,sz.002266,5.2500,5.3200,5.0000,5.0400,5.2400,40506325,207348796.2300,3,2.473600,1,-3.816800,0
2020-07-27,sz.002266,5.0000,5.3400,5.0000,5.2500,5.0400,53290177,276682287.9200,3,3.254300,1,4.166700,0
2020-07-28,sz.002266,5.3000,5.7800,5.2800,5.7800,5.2500,149777409,853678641.0500,3,9.146400,1,10.095200,0
2020-07-29,sz.002266,5.7700,5.7700,5.5600,5.7000,5.7800,98634804,557788417.4100,3,6.023300,1,-1.384100,0
2020-07-30,sz.002266,5.6400,5.7700,5.5300,5.6700,5.7000,72872677,412065076.6400,3,4.450100,1,-0.526300,0
2020-07-31,sz.002266,5.6600,5.7500,5.5500,5.6100,5.6700,44686774,251591537.9200,3,2.728900,1,-1.058200,0
2020-08-03,sz.002266,5.6600,5.8200,5.6100,5.6400,5.6100,55336569,314575833.7000,3,3.379200,1,0.534800,0
2020-08-04,sz.002266,5.6400,5.7200,5.5200,5.6000,5.6400,47573473,266587114.7100,3,2.905200,1,-0.709200,0
2020-08-05,sz.002266,5.5600,5.6800,5.4500,5.6600,5.6000,37336134,207798731.9300,3,2.280000,1,1.071400,0
2020-08-06,sz.002266,5.6400,5.6500,5.4400,5.4800,5.6600,31747250,174961759.2900,3,1.938700,1,-3.180200,0
2020-08-07,sz.002266,5.5100,5.6500,5.3300,5.5400,5.4800,37784891,207180871.8300,3,2.307400,1,1.094900,0
2020-08-10,sz.002266,5.5000,5.5200,5.3800,5.4200,5.5400,26288867,143024122.1000,3,1.605400,1,-2.166100,0
2020-08-11,sz.002266,5.4600,5.5100,5.3900,5.4200,5.4200,17003630,92775527.9000,3,1.038400,1,0.000000,0
2020-08-12,sz.002266,5.3900,5.4900,5.2200,5.4700,5.4200,28420700,151703244.0700,3,1.735600,1,0.922500,0
2020-08-13,sz.002266,5.4800,5.5900,5.4000,5.4400,5.4700,18223588,99894344.4100,3,1.112900,1,-0.548400,0
2020-08-14,sz.002266,5.4700,5.5800,5.3500,5.5600,5.4400,19936775,109179726.6300,3,1.217500,1,2.205900,0
2020-08-17,sz.002266,5.5500,5.7300,5.5400,5.6200,5.5600,33031675,186096578.5300,3,2.017100,1,1.079100,0
2020-08-18,sz.002266,5.6000,5.6800,5.5400,5.5900,5.6200,21206175,118903156.0900,3,1.295000,1,-0.533800,0
2020-08-19,sz.002266,5.6000,5.6200,5.5000,5.5100,5.5900,21368814,118938644.9400,3,1.304900,1,-1.431100,0
2020-08-20,sz.002266,5.4900,5.4900,5.2700,5.2800,5.5100,27727540,148784851.5200,3,1.693200,1,-4.174200,0
2020-08-21,sz.002266,5.3100,5.3600,5.2100,5.2800,5.2800,19198088,101204996.7000,3,1.172400,1,0.000000,0
2020-08-24,sz.002266,5.3000,5.4000,5.2400,5.3500,5.2800,11811820,63020074.5600,3,0.721300,1,1.325800,0
2020-08-25,sz.002266,5.3800,5.4300,5.3200,5.3400,5.3500,10952909,58844355.1100,3,0.668900,1,-0.186900,0
2020-08-26,sz.002266,5.3800,5.5400,5.3300,5.4000,5.3400,23206216,126143144.9500,3,1.417100,1,1.123600,0
2020-08-27,sz.002266,5.4200,5.4400,5.3000,5.3500,5.4000,10587840,56751699.8000,3,0.646600,1,-0.925900,0
2020-08-28,sz.002266,5.3800,5.4100,5.2900,5.4000,5.3500,14584128,78031478.7300,3,0.890600,1,0.934600,0
2020-08-31,sz.002266,5.5000,5.7400,5.5000,5.5700,5.4000,34234064,192925829.2000,3,2.090600,1,3.148100,0
2020-09-01,sz.002266,5.5600,5.7000,5.5500,5.6200,5.5700,21037515,118420217.2300,3,1.284700,1,0.897700,0
2020-09-02,sz.002266,5.6500,5.6900,5.5600,5.6100,5.6200,17704755,99545659.0700,3,1.081200,1,-0.177900,0
2020-09-03,sz.002266,5.6600,5.7900,5.5500,5.5500,5.6100,21488505,121666717.7500,3,1.312200,1,-1.069500,0
2020-09-04,sz.002266,5.4900,5.5700,5.4200,5.5000,5.5500,16904268,92820504.4600,3,1.032300,1,-0.900900,0
2020-09-07,sz.002266,5.5100,5.6500,5.4600,5.4800,5.5000,17591795,97620680.5000,3,1.074300,1,-0.363600,0
2020-09-08,sz.002266,5.4900,5.5400,5.4300,5.5100,5.4800,12745510,69954611.3900,3,0.778300,1,0.547400,0
2020-09-09,sz.002266,5.4600,5.5300,5.3600,5.4000,5.5100,15429432,83818967.4400,3,0.942200,1,-1.996400,0
2020-09-10,sz.002266,5.3900,5.4800,5.1500,5.1700,5.4000,21738944,114944027.5500,3,1.327500,1,-4.259300,0
2020-09-11,sz.002266,5.2000,5.3500,5.1400,5.2600,5.1700,22403686,117197023.7300,3,1.368100,1,1.740800,0
2020-09-14,sz.002266,5.3200,5.3400,5.2000,5.2200,5.2600,13843534,72419039.5500,3,0.845400,1,-0.760500,0
2020-09-15,sz.002266,5.2200,5.2800,5.1800,5.2500,5.2200,10534304,55135262.2600,3,0.643300,1,0.574700,0
2020-09-16,sz.002266,5.2500,5.3000,5.1700,5.2100,5.2500,10376006,54278565.6600,3,0.633600,1,-0.761900,0
2020-09-17,sz.002266,5.2100,5.2800,5.1300,5.2300,5.2100,17918821,93385765.3500,3,1.094200,1,0.383900,0
2020-09-18,sz.002266,5.2000,5.2800,5.1700,5.1700,5.2300,16981382,88432824.6600,3,1.037000,1,-1.147200,0
2020-09-21,sz.002266,5.2500,5.4400,5.1600,5.1800,5.1700,30786368,162370670.3600,3,1.880000,1,0.193400,0
2020-09-22,sz.002266,5.1600,5.2200,5.0200,5.0200,5.1800,21909776,111925669.3600,3,1.338000,1,-3.088800,0
2020-09-23,sz.002266,5.0700,5.1100,5.0100,5.0300,5.0200,10881357,54993158.8300,3,0.664500,1,0.199200,0
2020-09-24,sz.002266,5.1000,5.1700,4.9600,5.0000,5.0300,15155490,76476653.2000,3,0.925500,1,-0.596400,0
2020-09-25,sz.002266,5.0200,5.0800,4.8300,5.0100,5.0000,25243972,124906561.2600,3,1.541600,1,0.200000,0
2020-09-28,sz.002266,5.0200,5.1000,4.9300,4.9900,5.0100,12071055,60538919.6200,3,0.737100,1,-0.399200,0
2020-09-29,sz.002266,4.9700,5.0200,4.8800,4.9400,4.9900,12460630,61588280.5400,3,0.760900,1,-1.002000,0
2020-09-30,sz.002266,4.9800,4.9800,4.8700,4.9000,4.9400,9735851,47931076.0900,3,0.594500,1,-0.809700,0
2020-10-09,sz.002266,4.9500,5.1000,4.9400,5.0700,4.9000,16691212,84504971.9800,3,1.019300,1,3.469400,0
2020-10-12,sz.002266,5.1000,5.2200,5.0900,5.2000,5.0700,18347311,94787364.0800,3,1.120400,1,2.564100,0
2020-10-13,sz.002266,5.1900,5.2000,5.1300,5.1600,5.2000,9924453,51190420.6100,3,0.606100,1,-0.769200,0
2020-10-14,sz.002266,5.1700,5.2100,5.1300,5.1600,5.1600,8890971,45857893.4500,3,0.542900,1,0.000000,0
2020-10-15,sz.002266,5.1300,5.1700,5.0200,5.0200,5.1600,11284064,57258403.9800,3,0.689100,1,-2.713200,0
2020-10-16,sz.002266,5.0600,5.0600,4.9100,4.9500,5.0200,16299250,80940621.0000,3,0.995300,1,-1.394400,0
2020-10-19,sz.002266,4.9900,5.1700,4.9000,4.9200,4.9500,20260725,101661049.0200,3,1.237300,1,-0.606100,0
2020-10-20,sz.002266,4.9000,5.0000,4.8500,4.9700,4.9200,11032692,54249720.0400,3,0.673700,1,1.016300,0
2020-10-21,sz.002266,4.9800,4.9900,4.8500,4.9000,4.9700,10152810,49672123.5000,3,0.620000,1,-1.408500,0
2020-10-22,sz.002266,4.8700,4.8900,4.7600,4.8000,4.9000,13226181,63671810.9200,3,0.807700,1,-2.040800,0
2020-10-23,sz.002266,4.8000,4.8600,4.6800,4.6900,4.8000,10479818,49917710.0400,3,0.640000,1,-2.291700,0
2020-10-26,sz.002266,4.7200,4.8700,4.6600,4.8300,4.6900,12575649,59845848.9800,3,0.768000,1,2.985100,0
2020-10-27,sz.002266,4.8100,4.8300,4.7400,4.8100,4.8300,7910612,37858412.1900,3,0.483100,1,-0.414100,0
2020-10-28,sz.002266,4.8000,4.9900,4.7600,4.9300,4.8100,12179301,59580338.7000,3,0.743800,1,2.494800,0
2020-10-29,sz.002266,4.9300,5.0900,4.8500,4.9900,4.9300,25929966,129034575.7200,3,1.583500,1,1.217000,0
2020-10-30,sz.002266,5.0200,5.0800,4.9100,4.9400,4.9900,15519835,77357704.4800,3,0.947700,1,-1.002000,0
2020-11-02,sz.002266,4.9500,5.0200,4.9100,4.9500,4.9400,11544263,57239842.2000,3,0.705000,1,0.202400,0
2020-11-03,sz.002266,4.9600,4.9900,4.8500,4.9100,4.9500,16249146,79743854.6200,3,0.992300,1,-0.808100,0
2020-11-04,sz.002266,4.9200,4.9300,4.7800,4.8400,4.9100,21248537,102810033.5800,3,1.297600,1,-1.425700,0
2020-11-05,sz.002266,4.8900,5.0600,4.8800,5.0300,4.8400,21767192,108540522.8400,3,1.329300,1,3.925600,0
2020-11-06,sz.002266,5.0400,5.0700,4.9300,4.9500,5.0300,14798072,73670413.7400,3,0.903700,1,-1.590500,0
2020-11-09,sz.002266,4.9900,5.1300,4.9800,5.0600,4.9500,22779115,115612351.3000,3,1.391000,1,2.222200,0
2020-11-10,sz.002266,5.0600,5.0600,4.7800,4.8100,5.0600,39131184,190885664.9600,3,2.389600,1,-4.940700,0
2020-11-11,sz.002266,4.8300,4.8600,4.7100,4.7500,4.8100,18834992,90126375.1100,3,1.150200,1,-1.247400,0
2020-11-12,sz.002266,4.7600,4.8000,4.6800,4.7600,4.7500,12300163,58343913.1600,3,0.751100,1,0.210500,0
2020-11-13,sz.002266,4.7200,4.7900,4.6500,4.7300,4.7500,15714919,73817303.2800,3,0.959700,1,-0.421100,0
2020-11-16,sz.002266,4.7300,4.8500,4.7100,4.7500,4.7300,13547217,64312902.8600,3,0.827300,1,0.422800,0
2020-11-17,sz.002266,4.7600,4.8000,4.6400,4.6900,4.7500,20647820,97002335.2200,3,1.260900,1,-1.263200,0
2020-11-18,sz.002266,4.6900,4.7600,4.6400,4.6700,4.6900,12799240,59953137.7200,3,0.781600,1,-0.426400,0
