date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-27,sh.600497,3.9900,4.0200,3.9500,4.0100,4.0000,27552775,109756134.3500,3,0.639300,1,0.250000,0
2020-08-28,sh.600497,4.0000,4.0800,3.9700,4.0700,4.0100,25865185,103983373.5900,3,0.600100,1,1.496300,0
2020-08-31,sh.600497,4.0800,4.1300,4.0200,4.0200,4.0700,29787988,121654379.7800,3,0.691200,1,-1.228500,0
2020-09-01,sh.600497,4.0400,4.1000,4.0000,4.1000,4.0200,30198852,122519609.2800,3,0.700700,1,1.990000,0
2020-09-02,sh.600497,4.0700,4.0900,3.9900,4.0400,4.1000,31920686,128694997.4100,3,0.740600,1,-1.463400,0
2020-09-03,sh.600497,4.0200,4.0600,3.9900,4.0000,4.0400,22093800,88715891.4800,3,0.512600,1,-0.990100,0
2020-09-04,sh.600497,3.9200,4.0200,3.9000,4.0100,4.0000,28904379,114848324.7600,3,0.670700,1,0.250000,0
2020-09-07,sh.600497,4.0100,4.0800,4.0000,4.0200,4.0100,29438601,118856359.0200,3,0.683000,1,0.249400,0
2020-09-08,sh.600497,4.0100,4.0900,3.9900,4.0600,4.0200,28654920,115851588.7400,3,0.664900,1,0.995000,0
2020-09-09,sh.600497,4.0200,4.0300,3.9800,4.0100,4.0600,40831155,163448578.1300,3,0.947400,1,-1.231500,0
2020-09-10,sh.600497,4.0300,4.0300,3.9700,3.9900,4.0100,31784808,126952440.2600,3,0.737500,1,-0.498800,0
2020-09-11,sh.600497,3.9600,4.0100,3.9500,3.9700,3.9900,18983947,75428306.6200,3,0.440500,1,-0.501300,0
2020-09-14,sh.600497,3.9900,4.0300,3.9600,3.9800,3.9700,18501154,73762246.2000,3,0.429300,1,0.251900,0
2020-09-15,sh.600497,3.9800,3.9900,3.9400,3.9900,3.9800,14348516,56868246.8000,3,0.332900,1,0.251300,0
2020-09-16,sh.600497,3.9700,3.9900,3.9400,3.9600,3.9900,11310842,44837548.7000,3,0.262400,1,-0.751900,0
2020-09-17,sh.600497,3.9500,3.9600,3.9000,3.9200,3.9600,18032412,70740748.2200,3,0.418400,1,-1.010100,0
2020-09-18,sh.600497,3.9400,4.0400,3.9300,4.0300,3.9200,25052278,99973971.1500,3,0.581300,1,2.806100,0
2020-09-21,sh.600497,4.0200,4.0800,4.0100,4.0300,4.0300,23942416,96693394.1000,3,0.555500,1,0.000000,0
2020-09-22,sh.600497,3.9800,4.0000,3.9300,3.9400,4.0300,17550364,69552022.5000,3,0.407200,1,-2.233300,0
2020-09-23,sh.600497,3.9500,3.9600,3.9200,3.9200,3.9400,12166020,47833407.0200,3,0.282300,1,-0.507600,0
2020-09-24,sh.600497,3.9000,3.9200,3.7900,3.8000,3.9200,24157430,92491338.1000,3,0.560500,1,-3.061200,0
2020-09-25,sh.600497,3.8000,3.8300,3.7500,3.7700,3.8000,13183287,49853776.6000,3,0.305900,1,-0.789500,0
2020-09-28,sh.600497,3.7600,3.8300,3.7600,3.7800,3.7700,12336404,46709071.5800,3,0.286200,1,0.265300,0
2020-09-29,sh.600497,3.8000,3.8300,3.7700,3.7900,3.7800,11002727,41856986.0600,3,0.255300,1,0.264600,0
2020-09-30,sh.600497,3.8000,3.8100,3.6900,3.7200,3.7900,14836300,55487733.5500,3,0.344200,1,-1.847000,0
2020-10-09,sh.600497,3.7800,3.8500,3.7600,3.8100,3.7200,14269311,54474019.2600,3,0.331100,1,2.419400,0
2020-10-12,sh.600497,3.8300,3.9600,3.8300,3.9300,3.8100,21948423,85797463.4500,3,0.509300,1,3.149600,0
2020-10-13,sh.600497,3.9300,3.9700,3.8700,3.9300,3.9300,18459942,72336690.9800,3,0.428300,1,0.000000,0
2020-10-14,sh.600497,3.8900,3.9100,3.8600,3.8600,3.9300,12530261,48516339.3600,3,0.290700,1,-1.781200,0
2020-10-15,sh.600497,3.8700,3.9000,3.8200,3.8600,3.8600,11316440,43647257.1200,3,0.262600,1,0.000000,0
2020-10-16,sh.600497,3.8600,3.8800,3.8300,3.8500,3.8600,11127686,42837346.8600,3,0.258200,1,-0.259100,0
2020-10-19,sh.600497,3.8600,3.9000,3.8400,3.8700,3.8500,13535126,52362969.6000,3,0.314000,1,0.519500,0
2020-10-20,sh.600497,3.8400,3.8500,3.8100,3.8400,3.8700,8775929,33596938.8200,3,0.203600,1,-0.775200,0
2020-10-21,sh.600497,3.8600,3.8800,3.8300,3.8600,3.8400,11582656,44564241.8400,3,0.268700,1,0.520800,0
2020-10-22,sh.600497,3.8500,3.8500,3.8100,3.8300,3.8600,7610292,29122964.6700,3,0.176600,1,-0.777200,0
2020-10-23,sh.600497,3.8100,3.8500,3.8100,3.8200,3.8300,10812494,41411972.9500,3,0.250900,1,-0.261100,0
2020-10-26,sh.600497,3.7700,3.8200,3.7300,3.7600,3.8200,16765769,63142096.6800,3,0.389000,1,-1.570700,0
2020-10-27,sh.600497,3.7400,3.9000,3.7300,3.8900,3.7600,31847272,122652695.7800,3,0.738900,1,3.457400,0
2020-10-28,sh.600497,3.9000,3.9200,3.8400,3.9000,3.8900,21613120,83990042.8400,3,0.501500,1,0.257100,0
2020-10-29,sh.600497,3.8500,3.8900,3.8300,3.8500,3.9000,15957548,61533081.4000,3,0.370300,1,-1.282100,0
2020-10-30,sh.600497,3.8600,3.8700,3.7500,3.7900,3.8500,19075041,72556520.1100,3,0.442600,1,-1.558400,0
2020-11-02,sh.600497,3.7700,3.8200,3.7400,3.7900,3.7900,15813251,59959463.2200,3,0.366900,1,0.000000,0
2020-11-03,sh.600497,3.8000,4.0500,3.8000,3.9900,3.7900,49487674,195933461.4600,3,1.148200,1,5.277000,0
2020-11-04,sh.600497,3.9700,4.0100,3.9200,3.9600,3.9900,26386508,104636824.3400,3,0.612200,1,-0.751900,0
2020-11-05,sh.600497,4.0000,4.0200,3.9500,4.0100,3.9600,24661748,98402406.9700,3,0.572200,1,1.262600,0
2020-11-06,sh.600497,4.0200,4.0500,3.9800,4.0100,4.0100,30312105,121910889.0700,3,0.703300,1,0.000000,0
2020-11-09,sh.600497,4.0600,4.1800,4.0600,4.1300,4.0100,59111240,244281324.0200,3,1.371500,1,2.992500,0
2020-11-10,sh.600497,4.1300,4.2200,4.0700,4.1500,4.1300,52161258,216885788.4600,3,1.210300,1,0.484300,0
2020-11-11,sh.600497,4.1400,4.3200,4.1300,4.2200,4.1500,72106248,305943491.6200,3,1.673000,1,1.686700,0
2020-11-12,sh.600497,4.2000,4.2500,4.1500,4.2000,4.2200,38239526,160432752.2700,3,0.887200,1,-0.473900,0
2020-11-13,sh.600497,4.1800,4.2700,4.1400,4.1700,4.2000,46280393,193997900.0600,3,1.073800,1,-0.714300,0
2020-11-16,sh.600497,4.2100,4.4500,4.1900,4.3700,4.1700,112820054,490577711.0800,3,2.617700,1,4.796200,0
2020-11-17,sh.600497,4.3600,4.3900,4.2600,4.2900,4.3700,61273624,264486631.8500,3,1.421700,1,-1.830700,0
2020-11-18,sh.600497,4.3200,4.5400,4.3000,4.4700,4.2900,126388240,563539618.3400,3,2.932500,1,4.195800,0
