date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-22,sz.002831,28.4300,28.9300,27.9000,28.0000,28.6100,3916426,110456149.3100,3,0.919500,1,-2.132100,0
2020-06-23,sz.002831,28.0800,28.4000,27.7200,28.1400,28.0000,3237661,90669718.9300,3,0.760100,1,0.500000,0
2020-06-24,sz.002831,28.3500,28.4800,27.3600,27.8300,28.1400,4791832,133206320.3300,3,1.125000,1,-1.101600,0
2020-06-29,sz.002831,27.8300,28.1500,27.1600,27.3000,27.8300,3261467,89856403.7800,3,0.765700,1,-1.904400,0
2020-06-30,sz.002831,27.4700,27.8600,27.3500,27.5100,27.3000,3173052,87635083.6800,3,0.744900,1,0.769200,0
2020-07-01,sz.002831,27.9200,28.2700,27.2500,27.5200,27.5100,3110189,85933756.4000,3,0.730200,1,0.036400,0
2020-07-02,sz.002831,27.7600,28.4400,27.2000,28.2600,27.5200,4809349,134635444.5300,3,1.129100,1,2.689000,0
2020-07-03,sz.002831,28.3500,29.0200,27.8700,28.1800,28.2600,3709539,104946941.4500,3,0.870900,1,-0.283100,0
2020-07-06,sz.002831,28.3400,29.4000,28.3400,28.8800,28.1800,5213238,151230438.3200,3,1.223900,1,2.484000,0
2020-07-07,sz.002831,29.3700,30.1200,28.5000,29.6000,28.8800,5475864,161115776.6900,3,1.285600,1,2.493100,0
2020-07-08,sz.002831,30.8800,30.8800,29.6000,29.8800,29.6000,5632138,168564578.1700,3,1.322300,1,0.945900,0
2020-07-09,sz.002831,29.5300,29.9600,29.2500,29.6000,29.8800,5966223,177055898.0500,3,1.400700,1,-0.937100,0
2020-07-10,sz.002831,29.3200,29.8800,28.6800,28.9500,29.6000,5302056,154886271.7200,3,1.244800,1,-2.195900,0
2020-07-13,sz.002831,29.0700,31.6000,29.0700,31.3500,28.9500,7594319,234421129.3200,3,1.782900,1,8.290200,0
2020-07-14,sz.002831,31.1000,32.6800,30.5500,32.5000,31.3500,8559823,272405131.0200,3,2.009600,1,3.668300,0
2020-07-15,sz.002831,32.1100,32.7200,31.4500,32.0300,32.5000,5686006,182409826.2700,3,1.334900,1,-1.446200,0
2020-07-16,sz.002831,32.0300,32.6700,30.3500,30.4900,32.0300,5042982,159268090.7900,3,1.184000,1,-4.808000,0
2020-07-17,sz.002831,30.3500,33.3000,30.1000,32.7700,30.4900,6466532,208265151.6000,3,1.518200,1,7.477900,0
2020-07-20,sz.002831,32.8900,33.1700,31.1600,32.4200,32.7700,5795807,187098451.8200,3,1.360700,1,-1.068100,0
2020-07-21,sz.002831,32.5000,34.8600,32.0300,34.2400,32.4200,9255952,313960140.9100,3,2.173000,1,5.613800,0
2020-07-22,sz.002831,34.1900,35.1800,33.7200,34.1900,34.2400,5499046,189257209.9200,3,1.291000,1,-0.146000,0
2020-07-23,sz.002831,34.2000,34.2000,32.8800,33.7000,34.1900,5444453,182446755.8900,3,1.278200,1,-1.433200,0
2020-07-24,sz.002831,33.6900,34.0200,31.2100,31.6600,33.7000,7182992,232277600.7100,3,1.686400,1,-6.053400,0
2020-07-27,sz.002831,31.4000,32.8400,30.8900,31.9400,31.6600,4566213,144388038.6900,3,1.072000,1,0.884400,0
2020-07-28,sz.002831,32.3300,34.0000,32.0300,32.9500,31.9400,4563306,151597937.6200,3,1.071300,1,3.162200,0
2020-07-29,sz.002831,32.8300,33.6400,32.8300,33.6000,32.9500,3502299,116706441.8600,3,0.822200,1,1.972700,0
2020-07-30,sz.002831,33.9000,34.4300,33.2700,33.9600,33.6000,3406486,115623407.5700,3,0.799700,1,1.071400,0
2020-07-31,sz.002831,34.2800,35.7600,33.9000,35.5000,33.9600,6102147,214824301.1100,3,1.432600,1,4.534700,0
2020-08-03,sz.002831,35.7700,37.0000,34.3000,34.9400,35.5000,4829608,168665177.3400,3,1.133900,1,-1.577500,0
2020-08-04,sz.002831,34.6000,35.2000,33.7400,35.1000,34.9400,4179548,144704747.0600,3,0.981200,1,0.457900,0
2020-08-05,sz.002831,34.8000,35.4900,34.5800,34.7900,35.1000,2331434,81224445.4000,3,0.547400,1,-0.883200,0
2020-08-06,sz.002831,34.8600,35.2900,33.9800,34.9700,34.7900,2556811,88519317.8300,3,0.600300,1,0.517400,0
2020-08-07,sz.002831,34.8700,35.2000,33.7400,34.1300,34.9700,2962578,101059112.6000,3,0.695500,1,-2.402100,0
2020-08-10,sz.002831,34.0000,34.2300,32.0700,32.7000,34.1300,4976871,163324536.5500,3,1.168400,1,-4.189900,0
2020-08-11,sz.002831,32.9800,33.3700,30.5500,30.7300,32.7000,8937054,282193948.6700,3,2.098200,1,-6.024500,0
2020-08-12,sz.002831,30.7300,31.6000,29.4600,30.2700,30.7300,5725271,172703830.8300,3,1.344100,1,-1.496900,0
2020-08-13,sz.002831,30.8400,32.4500,30.3100,31.8500,30.2700,5870575,186695731.6900,3,1.378200,1,5.219700,0
2020-08-14,sz.002831,31.8600,32.1800,30.5000,30.9900,31.8500,4582317,142387196.6700,3,1.075800,1,-2.700200,0
2020-08-17,sz.002831,32.0900,32.1000,30.4100,31.3000,30.9900,3498324,109469152.9600,3,0.821300,1,1.000300,0
2020-08-18,sz.002831,31.4300,31.6900,30.7000,30.9500,31.3000,2598906,80730026.4100,3,0.610200,1,-1.118200,0
2020-08-19,sz.002831,30.9600,31.2400,30.1000,30.5300,30.9500,2427126,74537520.5800,3,0.569800,1,-1.357000,0
2020-08-20,sz.002831,30.2300,31.6000,29.8400,30.8500,30.5300,2852474,88143587.0100,3,0.669700,1,1.048100,0
2020-08-21,sz.002831,30.8500,33.7200,30.7400,32.9300,30.8500,6301922,206199138.2900,3,1.479500,1,6.742300,0
2020-08-24,sz.002831,33.5000,34.6800,32.2100,33.8800,32.9300,4179833,140583937.6000,3,0.981300,1,2.884900,0
2020-08-25,sz.002831,34.0000,35.2000,33.6100,34.4900,33.8800,4114006,142834385.2200,3,0.965900,1,1.800500,0
2020-08-26,sz.002831,34.7000,35.0000,33.9100,34.2500,34.4900,3189770,110100493.7600,3,0.748900,1,-0.695900,0
2020-08-27,sz.002831,34.8000,35.3500,34.2700,34.9800,34.2500,3847963,134561616.2100,3,0.903400,1,2.131400,0
2020-08-28,sz.002831,35.5100,38.1400,35.2000,36.7400,34.9800,6670535,246189482.2100,3,1.600300,1,5.031400,0
2020-08-31,sz.002831,36.7500,37.4300,36.5600,36.9300,36.7400,4573252,169051071.9500,3,1.097200,1,0.517100,0
2020-09-01,sz.002831,37.4400,38.4800,37.0300,37.9800,36.9300,4326247,163736648.2900,3,1.037900,1,2.843200,0
2020-09-02,sz.002831,38.4200,38.6600,37.5400,38.2300,37.9800,2635731,100315624.5000,3,0.632300,1,0.658200,0
2020-09-03,sz.002831,38.5800,39.6800,38.2400,38.8300,38.2300,4028230,156855671.8700,3,0.966400,1,1.569400,0
2020-09-04,sz.002831,38.0600,39.1500,37.5600,38.3500,38.8300,3947478,150340478.9700,3,0.947000,1,-1.236200,0
2020-09-07,sz.002831,38.3100,38.3100,36.1600,36.2700,38.3500,4988740,184798038.8600,3,1.196800,1,-5.423700,0
2020-09-08,sz.002831,36.9300,37.1900,35.8200,36.2000,36.2700,3144418,113988543.9900,3,0.754400,1,-0.193000,0
2020-09-09,sz.002831,35.8000,36.2000,34.6000,34.9800,36.2000,3242532,114018796.4100,3,0.777900,1,-3.370200,0
2020-09-10,sz.002831,35.1200,35.6000,33.9000,34.2000,34.9800,3503864,121059508.9000,3,0.840600,1,-2.229800,0
2020-09-11,sz.002831,34.2000,35.1900,33.8000,34.6100,34.2000,4089025,140897487.3100,3,0.981000,1,1.198800,0
2020-09-14,sz.002831,34.8900,35.5900,33.7200,34.1800,34.6100,3354897,115447240.2300,3,0.804900,1,-1.242400,0
2020-09-15,sz.002831,34.2500,35.9000,33.9700,35.3000,34.1800,4324058,152248876.7900,3,1.037400,1,3.276800,0
2020-09-16,sz.002831,35.3100,36.1400,34.1300,34.8900,35.3000,4662710,163078611.5800,3,1.118600,1,-1.161500,0
2020-09-17,sz.002831,34.8800,35.9800,33.5800,35.5600,34.8900,3603630,126788325.6200,3,0.864500,1,1.920300,0
2020-09-18,sz.002831,35.5200,36.6800,35.4000,36.2900,35.5600,3279669,119024213.5400,3,0.786800,1,2.052900,0
2020-09-21,sz.002831,36.6000,37.3300,36.1100,36.8500,36.2900,2851617,104925418.3300,3,0.684100,1,1.543100,0
2020-09-22,sz.002831,36.3500,37.4000,36.3500,36.4700,36.8500,2547475,93956142.7000,3,0.611200,1,-1.031200,0
2020-09-23,sz.002831,37.1700,37.4300,35.9000,36.2700,36.4700,4339353,157742842.6600,3,1.041000,1,-0.548400,0
2020-09-24,sz.002831,36.2100,36.2600,34.4200,34.4400,36.2700,5417838,188986119.1300,3,1.299800,1,-5.045500,0
2020-09-25,sz.002831,35.4500,35.4500,33.8900,34.3600,34.4400,3657283,125408217.5900,3,0.877400,1,-0.232300,0
2020-09-28,sz.002831,34.3500,34.6100,33.6100,33.8000,34.3600,2673463,90919179.5000,3,0.641400,1,-1.629800,0
2020-09-29,sz.002831,34.1900,34.1900,32.8000,33.6400,33.8000,4879676,163509153.7800,3,1.170700,1,-0.473400,0
2020-09-30,sz.002831,33.6600,33.6600,31.5000,31.7500,33.6400,9804783,315709227.1400,3,2.352200,1,-5.618300,0
2020-10-09,sz.002831,32.3600,33.7400,32.2000,33.3400,31.7500,5817970,192379334.5700,3,1.395800,1,5.007900,0
2020-10-12,sz.002831,33.6800,33.9200,32.4000,33.7600,33.3400,3697846,123410094.5600,3,0.887100,1,1.259700,0
2020-10-13,sz.002831,33.9000,33.9200,33.0200,33.6900,33.7600,2503160,83805362.7600,3,0.600500,1,-0.207300,0
2020-10-14,sz.002831,33.3200,33.9500,33.2600,33.7500,33.6900,2845231,95732879.8200,3,0.682600,1,0.178100,0
2020-10-15,sz.002831,33.7500,34.4100,33.4200,33.8300,33.7500,2466023,83296085.2900,3,0.591600,1,0.237000,0
2020-10-16,sz.002831,33.1400,34.0900,32.9500,33.3100,33.8300,3085496,102896687.6300,3,0.740200,1,-1.537100,0
2020-10-19,sz.002831,33.5700,33.7400,32.3900,32.5800,33.3100,3376709,110953468.6000,3,0.810100,1,-2.191500,0
2020-10-20,sz.002831,32.5900,32.9800,32.3600,32.5700,32.5800,1620166,52729971.4600,3,0.388700,1,-0.030700,0
2020-10-21,sz.002831,32.3000,32.5900,31.6300,31.8100,32.5700,2255772,72036876.3600,3,0.541200,1,-2.333400,0
2020-10-22,sz.002831,31.9800,32.4600,30.9000,31.5600,31.8100,2972475,93335937.7800,3,0.713100,1,-0.785900,0
2020-10-23,sz.002831,31.9500,32.4000,30.5000,30.5000,31.5600,3046000,95010597.4000,3,0.730800,1,-3.358700,0
2020-10-26,sz.002831,30.8100,30.8100,29.5800,30.3300,30.5000,3794550,113816834.3000,3,0.910300,1,-0.557400,0
2020-10-27,sz.002831,30.1000,30.7900,29.6800,30.5400,30.3300,3027304,92029371.4400,3,0.726300,1,0.692400,0
2020-10-28,sz.002831,30.0200,31.0300,29.8700,30.7400,30.5400,3805176,116159811.4700,3,0.912900,1,0.654900,0
2020-10-29,sz.002831,30.0600,32.2200,30.0600,31.5700,30.7400,3911733,123013686.0100,3,0.938500,1,2.700100,0
2020-10-30,sz.002831,32.3600,32.3600,29.5700,29.5700,31.5700,4048114,123112429.8500,3,0.971200,1,-6.335100,0
2020-11-02,sz.002831,30.2100,31.9200,30.0400,30.6700,29.5700,7505859,231072730.1100,3,1.800700,1,3.720000,0
2020-11-03,sz.002831,30.7600,31.1900,29.8800,30.1200,30.6700,3125427,94308960.3700,3,0.749800,1,-1.793300,0
2020-11-04,sz.002831,29.7200,30.4600,29.4000,30.3600,30.1200,3208144,95805295.2700,3,0.769700,1,0.796800,0
2020-11-05,sz.002831,30.7100,31.2600,30.5000,30.7000,30.3600,3782251,116670299.8900,3,0.907400,1,1.119900,0
2020-11-06,sz.002831,31.2000,31.2800,30.6500,30.9800,30.7000,3110791,96233071.0100,3,0.746300,1,0.912100,0
2020-11-09,sz.002831,31.2900,32.3200,31.0100,31.5000,30.9800,5203839,164409533.2100,3,1.248400,1,1.678500,0
2020-11-10,sz.002831,31.5000,31.9000,30.3700,30.9900,31.5000,3407941,105302987.7300,3,0.817600,1,-1.619000,0
2020-11-11,sz.002831,30.6900,31.0700,29.8900,29.9000,30.9900,2250431,68304883.6400,3,0.539900,1,-3.517300,0
2020-11-12,sz.002831,30.2700,31.2000,29.7000,29.8700,29.9000,3490098,105831260.0500,3,0.837300,1,-0.100300,0
2020-11-13,sz.002831,29.6800,30.3800,29.4000,29.4900,29.8700,2895396,86107318.4200,3,0.694600,1,-1.272200,0
2020-11-16,sz.002831,29.4100,31.1900,29.4100,30.9200,29.4900,4846214,148243634.1600,3,1.162600,1,4.849100,0
2020-11-17,sz.002831,30.7900,30.9100,30.0500,30.2000,30.9200,1819637,55377646.0500,3,0.436500,1,-2.328600,0
2020-11-18,sz.002831,30.5500,31.3600,30.0000,31.1700,30.2000,3538054,109393806.0800,3,0.848800,1,3.211900,0
