date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sh.601958,6.2400,6.2800,6.0900,6.1500,6.2600,11734032,72352193.9900,3,0.363700,1,-1.757200,0
2020-11-20,sh.601958,6.1000,6.3200,6.1000,6.2700,6.1500,15462641,96229973.1500,3,0.479200,1,1.951200,0
2020-11-23,sh.601958,6.2800,6.5200,6.2500,6.4100,6.2700,31598903,202931145.4200,3,0.979300,1,2.232900,0
2020-11-24,sh.601958,6.3500,6.4900,6.3200,6.4800,6.4100,18942016,121315435.9000,3,0.587100,1,1.092000,0
2020-11-25,sh.601958,6.4500,6.5500,6.2800,6.3000,6.4800,21197285,135499255.7900,3,0.657000,1,-2.777800,0
2020-11-26,sh.601958,6.3200,6.3600,6.2400,6.3000,6.3000,11867431,74609580.5400,3,0.367800,1,0.000000,0
2020-11-27,sh.601958,6.2800,6.3500,6.1300,6.2600,6.3000,14097326,87616101.8700,3,0.436900,1,-0.634900,0
2020-11-30,sh.601958,6.2600,6.4500,6.1000,6.1000,6.2600,34717741,217371934.4500,3,1.076000,1,-2.555900,0
2020-12-01,sh.601958,6.2000,6.2000,6.0800,6.1400,6.1000,20948172,128627573.0700,3,0.649200,1,0.655700,0
2020-12-02,sh.601958,6.1600,6.3100,6.1200,6.1900,6.1400,19145872,118747241.0600,3,0.593400,1,0.814300,0
2020-12-03,sh.601958,6.1500,6.1700,6.0700,6.1100,6.1900,13422740,82102089.8800,3,0.416000,1,-1.292400,0
2020-12-04,sh.601958,6.1100,6.2000,6.0900,6.1900,6.1100,11569818,71169425.6500,3,0.358600,1,1.309300,0
2020-12-07,sh.601958,6.1700,6.2000,6.0600,6.0700,6.1900,12055638,73687287.8700,3,0.373600,1,-1.938600,0
2020-12-08,sh.601958,6.0800,6.1000,6.0100,6.0200,6.0700,7746118,46842965.4600,3,0.240100,1,-0.823700,0
2020-12-09,sh.601958,6.0200,6.0900,5.9300,5.9500,6.0200,8464507,50941991.8500,3,0.262300,1,-1.162800,0
2020-12-10,sh.601958,5.9300,5.9900,5.8700,5.9600,5.9500,7892274,46819331.7200,3,0.244600,1,0.168100,0
2020-12-11,sh.601958,6.0500,6.1300,5.9300,6.0000,5.9600,12230086,73479398.7800,3,0.379000,1,0.671100,0
2020-12-14,sh.601958,5.9900,6.1000,5.8800,6.0600,6.0000,10025103,60264355.8900,3,0.310700,1,1.000000,0
2020-12-15,sh.601958,6.0500,6.0800,5.9800,6.0600,6.0600,7648016,46196263.0500,3,0.237000,1,0.000000,0
2020-12-16,sh.601958,6.0800,6.1800,6.0100,6.0300,6.0600,9601791,58374053.3100,3,0.297600,1,-0.495000,0
2020-12-17,sh.601958,6.0400,6.2500,5.9800,6.1800,6.0300,30316507,186851948.7300,3,0.939600,1,2.487600,0
2020-12-18,sh.601958,6.1600,6.3100,6.1400,6.2100,6.1800,30270690,188728955.8100,3,0.938200,1,0.485400,0
2020-12-21,sh.601958,6.2600,6.4000,6.2500,6.3000,6.2100,24857068,156787577.5500,3,0.770400,1,1.449300,0
2020-12-22,sh.601958,6.2700,6.2800,6.0000,6.0500,6.3000,20892344,128313745.9300,3,0.647500,1,-3.968300,0
2020-12-23,sh.601958,6.0300,6.1800,6.0100,6.0800,6.0500,16756463,102133798.3400,3,0.519300,1,0.495900,0
2020-12-24,sh.601958,6.1100,6.1200,5.9000,5.9300,6.0800,13159742,78855550.1200,3,0.407900,1,-2.467100,0
2020-12-25,sh.601958,5.9200,6.3100,5.8800,6.2700,5.9300,32688888,202069947.6100,3,1.013100,1,5.733600,0
2020-12-28,sh.601958,6.3000,6.4600,6.2500,6.3500,6.2700,36348369,231309425.8500,3,1.126500,1,1.275900,0
2020-12-29,sh.601958,6.3300,6.3600,6.0900,6.0900,6.3500,24197039,150061115.0400,3,0.749900,1,-4.094500,0
2020-12-30,sh.601958,6.0900,6.3600,6.0600,6.2300,6.0900,25884843,160794813.2900,3,0.802200,1,2.298900,0
2020-12-31,sh.601958,6.2000,6.3200,6.1300,6.2100,6.2300,22764486,141377978.6600,3,0.705500,1,-0.321000,0
2021-01-04,sh.601958,6.2500,6.4200,6.2200,6.3100,6.2100,43614330,276236673.5400,3,1.351700,1,1.610300,0
2021-01-05,sh.601958,6.3100,6.4100,6.1900,6.3900,6.3100,32874993,207331773.3700,3,1.018900,1,1.267800,0
2021-01-06,sh.601958,6.3800,6.4500,6.2900,6.3600,6.3900,28225570,179568476.3100,3,0.874800,1,-0.469500,0
2021-01-07,sh.601958,6.3200,6.7400,6.2800,6.5200,6.3600,73517386,481834605.2100,3,2.278500,1,2.515700,0
2021-01-08,sh.601958,6.5000,6.5300,6.2300,6.3600,6.5200,40705717,257952437.9100,3,1.261600,1,-2.454000,0
2021-01-11,sh.601958,6.3100,6.3200,5.9100,5.9800,6.3600,39830208,242678353.0400,3,1.234400,1,-5.974800,0
2021-01-12,sh.601958,5.8800,5.9900,5.8700,5.9800,5.9800,21000310,124657280.7900,3,0.650800,1,0.000000,0
2021-01-13,sh.601958,5.9800,6.0400,5.7700,5.8700,5.9800,26031712,153263867.2600,3,0.806800,1,-1.839500,0
2021-01-14,sh.601958,5.8300,5.8700,5.7000,5.7100,5.8700,19605908,112686640.1000,3,0.607600,1,-2.725700,0
2021-01-15,sh.601958,5.7200,6.2800,5.7000,5.9400,5.7100,21922688,130822336.0700,3,0.679400,1,4.028000,0
2021-01-18,sh.601958,5.8800,5.9900,5.8500,5.9400,5.9400,15555285,91974589.3700,3,0.482100,1,0.000000,0
2021-01-19,sh.601958,5.9100,5.9200,5.8000,5.8500,5.9400,11406296,66786999.9500,3,0.353500,1,-1.515200,0
2021-01-20,sh.601958,5.7900,5.8500,5.7500,5.8300,5.8500,9925325,57607507.6400,3,0.307600,1,-0.341900,0
2021-01-21,sh.601958,5.8300,6.0900,5.7900,5.9300,5.8300,32954879,196354654.3300,3,1.021300,1,1.715300,0
2021-01-22,sh.601958,5.9100,5.9400,5.7900,5.8200,5.9300,16322308,95330296.7100,3,0.505900,1,-1.855000,0
2021-01-25,sh.601958,5.8000,6.0100,5.7800,5.8900,5.8200,20908323,123626522.8300,3,0.648000,1,1.202700,0
2021-01-26,sh.601958,5.8900,5.9600,5.7100,5.7700,5.8900,16751090,97599740.2700,3,0.519200,1,-2.037400,0
2021-01-27,sh.601958,5.7800,5.8100,5.6400,5.6500,5.7700,17082016,97310608.1400,3,0.529400,1,-2.079700,0
2021-01-28,sh.601958,5.6300,5.7000,5.6000,5.6500,5.6500,12760448,71934892.7600,3,0.395500,1,0.000000,0
2021-01-29,sh.601958,5.6800,5.7000,5.5000,5.5400,5.6500,12316729,68990687.2200,3,0.381700,1,-1.946900,0
2021-02-01,sh.601958,5.5200,5.5600,5.4100,5.5100,5.5400,13196088,72267335.2200,3,0.409000,1,-0.541500,0
2021-02-02,sh.601958,5.5100,5.5300,5.4400,5.5000,5.5100,7793861,42769683.2100,3,0.241500,1,-0.181500,0
2021-02-03,sh.601958,5.5000,5.6500,5.4700,5.6200,5.5000,13746618,76748014.3000,3,0.426000,1,2.181800,0
2021-02-04,sh.601958,5.6000,5.6300,5.3000,5.3900,5.6200,14425352,77903993.4000,3,0.447100,1,-4.092500,0
2021-02-05,sh.601958,5.3700,5.4000,5.3000,5.3100,5.3900,7966936,42546135.0600,3,0.246900,1,-1.484200,0
2021-02-08,sh.601958,5.3600,5.4000,5.2700,5.3100,5.3100,10307983,54940323.8800,3,0.319500,1,0.000000,0
2021-02-09,sh.601958,5.3300,5.4700,5.3200,5.4300,5.3100,10530963,57081522.9800,3,0.326400,1,2.259900,0
2021-02-10,sh.601958,5.4000,5.5500,5.3800,5.5200,5.4300,10890449,59657905.7700,3,0.337500,1,1.657500,0
2021-02-18,sh.601958,5.7900,5.8500,5.6600,5.8400,5.5200,34530214,199813979.2800,3,1.070200,1,5.797100,0
2021-02-19,sh.601958,5.7900,6.0400,5.7700,5.9800,5.8400,27307633,161053438.9400,3,0.846300,1,2.397300,0
2021-02-22,sh.601958,6.1900,6.5800,6.1200,6.4500,5.9800,88018880,568985056.3600,3,2.727900,1,7.859500,0
2021-02-23,sh.601958,6.3900,6.5400,6.2600,6.3600,6.4500,55665672,355308513.7400,3,1.725200,1,-1.395300,0
2021-02-24,sh.601958,6.3400,6.5700,6.3100,6.4900,6.3600,52534986,338357200.7500,3,1.628200,1,2.044000,0
2021-02-25,sh.601958,6.7300,6.8300,6.3500,6.4000,6.4900,47517965,310160009.0700,3,1.472700,1,-1.386700,0
2021-02-26,sh.601958,6.1300,6.3300,6.0800,6.2400,6.4000,26050254,162139262.5900,3,0.807400,1,-2.500000,0
2021-03-01,sh.601958,6.2600,6.4300,6.1900,6.4200,6.2400,29136251,183922789.4200,3,0.903000,1,2.884600,0
2021-03-02,sh.601958,6.4000,6.4000,6.1400,6.2000,6.4200,25690584,159880819.1200,3,0.796200,1,-3.426800,0
2021-03-03,sh.601958,6.2300,6.3700,6.2000,6.3000,6.2000,27113114,170536924.4200,3,0.840300,1,1.612900,0
2021-03-04,sh.601958,6.2600,6.4000,6.1900,6.2400,6.3000,28238123,177496166.8200,3,0.875200,1,-0.952400,0
2021-03-05,sh.601958,6.1800,6.2000,6.0700,6.0900,6.2400,22534624,138186230.9300,3,0.698400,1,-2.403800,0
2021-03-08,sh.601958,6.1700,6.3400,6.0200,6.0300,6.0900,24203177,148868454.9100,3,0.750100,1,-0.985200,0
2021-03-09,sh.601958,6.0200,6.0700,5.8100,5.8800,6.0300,23024131,136769809.9900,3,0.713600,1,-2.487600,0
2021-03-10,sh.601958,5.9400,5.9500,5.8000,5.8000,5.8800,16279125,95486993.4400,3,0.504500,1,-1.360500,0
2021-03-11,sh.601958,5.8500,6.0800,5.8400,6.0600,5.8000,19730027,117972123.4800,3,0.611500,1,4.482800,0
2021-03-12,sh.601958,6.0400,6.1400,5.9800,6.1000,6.0600,17937422,108583647.6100,3,0.555900,1,0.660100,0
2021-03-15,sh.601958,6.0700,6.2200,6.0500,6.1300,6.1000,20055351,123113309.7200,3,0.621600,1,0.491800,0
2021-03-16,sh.601958,6.1300,6.1700,6.0300,6.1000,6.1300,15135687,92144571.9100,3,0.469100,1,-0.489400,0
2021-03-17,sh.601958,6.0800,6.1700,6.0400,6.1400,6.1000,12798282,78343919.1400,3,0.396600,1,0.655700,0
2021-03-18,sh.601958,6.1900,6.2000,6.0900,6.1200,6.1400,12340317,75919270.2000,3,0.382500,1,-0.325700,0
2021-03-19,sh.601958,6.0500,6.2400,6.0300,6.0900,6.1200,19877412,122034019.0900,3,0.616000,1,-0.490200,0
2021-03-22,sh.601958,6.1700,6.3000,6.1400,6.2600,6.0900,13961472,87046306.0400,3,0.432700,1,2.791500,0
2021-03-23,sh.601958,6.2500,6.2700,6.0200,6.0500,6.2600,17604749,107204710.3800,3,0.545600,1,-3.354600,0
2021-03-24,sh.601958,6.0000,6.0900,5.9300,5.9600,6.0500,12410301,74373163.8000,3,0.384600,1,-1.487600,0
2021-03-25,sh.601958,5.9400,6.0000,5.9100,5.9400,5.9600,8321386,49557322.4400,3,0.257900,1,-0.335600,0
2021-03-26,sh.601958,5.9300,6.0200,5.9300,5.9900,5.9400,7252847,43423757.7700,3,0.224800,1,0.841800,0
2021-03-29,sh.601958,6.0400,6.0800,5.9400,6.0700,5.9900,11999433,72122541.8300,3,0.371900,1,1.335600,0
2021-03-30,sh.601958,6.0400,6.1100,5.9500,6.0700,6.0700,10282643,62165359.2500,3,0.318700,1,0.000000,0
2021-03-31,sh.601958,6.0500,6.1000,5.9700,6.0000,6.0700,8322880,50073553.9600,3,0.257900,1,-1.153200,0
2021-04-01,sh.601958,6.0100,6.0500,5.9100,5.9700,6.0000,8044510,47984516.4600,3,0.249300,1,-0.500000,0
2021-04-02,sh.601958,5.9800,5.9900,5.9000,5.9200,5.9700,6982610,41416345.3000,3,0.216400,1,-0.837500,0
2021-04-06,sh.601958,5.9400,5.9800,5.9000,5.9300,5.9200,6079202,36145411.5000,3,0.188400,1,0.168900,0
2021-04-07,sh.601958,5.9100,5.9900,5.8600,5.9900,5.9300,11232508,66650102.6900,3,0.348100,1,1.011800,0
2021-04-08,sh.601958,5.9900,6.1200,5.9500,6.0500,5.9900,16945269,102494567.8300,3,0.525200,1,1.001700,0
2021-04-09,sh.601958,6.0600,6.1400,6.0100,6.1100,6.0500,12915780,78686910.8600,3,0.400300,1,0.991700,0
2021-04-12,sh.601958,6.0900,6.1800,6.0100,6.0300,6.1100,13207370,80378876.1000,3,0.409300,1,-1.309300,0
2021-04-13,sh.601958,6.0100,6.0400,5.9300,5.9600,6.0300,9256561,55165109.9500,3,0.286900,1,-1.160900,0
2021-04-14,sh.601958,5.9500,6.0000,5.9300,5.9700,5.9600,7384601,44052870.2200,3,0.228900,1,0.167800,0
2021-04-15,sh.601958,5.9700,6.0500,5.9300,6.0500,5.9700,9625441,57655111.1800,3,0.298300,1,1.340000,0
2021-04-16,sh.601958,6.0700,6.1400,6.0500,6.1400,6.0500,13140328,80187508.9600,3,0.407200,1,1.487600,0
2021-04-19,sh.601958,6.1400,6.1700,6.1000,6.1500,6.1400,13404539,82346913.6300,3,0.415400,1,0.162900,0
2021-04-20,sh.601958,6.1400,6.1400,6.0500,6.0600,6.1500,9048597,55110658.0100,3,0.280400,1,-1.463400,0
2021-04-21,sh.601958,6.0500,6.0500,5.9700,5.9900,6.0600,7808544,46871486.0200,3,0.242000,1,-1.155100,0
2021-04-22,sh.601958,6.0400,6.1500,6.0300,6.1500,5.9900,13344630,81511184.5200,3,0.413600,1,2.671100,0
2021-04-23,sh.601958,6.1200,6.1300,5.9900,6.0500,6.1500,11585806,70097965.1600,3,0.359100,1,-1.626000,0
2021-04-26,sh.601958,6.0800,6.1800,6.0400,6.1100,6.0500,16847177,103336161.8700,3,0.522100,1,0.991700,0
2021-04-27,sh.601958,6.0700,6.1700,6.0600,6.1500,6.1100,16123776,98724320.3700,3,0.499700,1,0.654700,0
2021-04-28,sh.601958,6.1500,6.1500,6.0000,6.0200,6.1500,17069264,103010023.6400,3,0.529000,1,-2.113800,0
2021-04-29,sh.601958,6.0100,6.0700,5.9300,6.0500,6.0200,11845437,71086545.6100,3,0.367100,1,0.498300,0
2021-04-30,sh.601958,6.0200,6.0300,5.4500,5.7700,6.0500,22294984,129671524.2500,3,0.691000,1,-4.628100,0
2021-05-06,sh.601958,5.8000,6.0600,5.8000,6.0200,5.7700,22535312,134994741.9000,3,0.698400,1,4.332800,0
2021-05-07,sh.601958,6.0500,6.3300,6.0400,6.2100,6.0200,36630114,227993083.4800,3,1.135300,1,3.156100,0
2021-05-10,sh.601958,6.3400,6.4300,6.2900,6.4200,6.2100,34999403,223068926.7800,3,1.084700,1,3.381600,0
2021-05-11,sh.601958,6.3100,6.4100,6.1700,6.3700,6.4200,24322803,152846741.5000,3,0.753800,1,-0.778800,0
2021-05-12,sh.601958,6.3300,6.4400,6.3200,6.4200,6.3700,19634164,125428346.6500,3,0.608500,1,0.784900,0
2021-05-13,sh.601958,6.3900,6.3900,6.2500,6.2900,6.4200,14393058,90901701.0700,3,0.446100,1,-2.024900,0
2021-05-14,sh.601958,6.3400,6.4000,6.2800,6.3300,6.2900,15414966,97556387.7200,3,0.477700,1,0.635900,0
2021-05-17,sh.601958,6.3500,6.4400,6.3000,6.3900,6.3300,18741694,119260704.1400,3,0.580800,1,0.947900,0
2021-05-18,sh.601958,6.4200,6.4400,6.3400,6.3600,6.3900,14175154,90475726.2700,3,0.439300,1,-0.469500,0
2021-05-19,sh.601958,6.3300,6.3400,6.2100,6.2900,6.3600,14371402,90150080.5200,3,0.445400,1,-1.100600,0
2021-05-20,sh.601958,6.2100,6.2200,6.0700,6.1400,6.2900,18217515,111728089.6100,3,0.564600,1,-2.384700,0
2021-05-21,sh.601958,6.1300,6.2100,6.0900,6.1500,6.1400,11437137,70242315.6800,3,0.354500,1,0.162900,0
2021-05-24,sh.601958,6.1100,6.1900,6.0800,6.1100,6.1500,10940637,67023868.7400,3,0.339100,1,-0.650400,0
2021-05-25,sh.601958,6.1200,6.1400,6.0600,6.1200,6.1100,10952220,66885139.2000,3,0.339400,1,0.163700,0
2021-05-26,sh.601958,6.1200,6.2000,6.1000,6.1300,6.1200,14898550,91295150.8500,3,0.461700,1,0.163400,0
2021-05-27,sh.601958,6.1100,6.1300,6.0600,6.0800,6.1300,12910328,78652476.0300,3,0.400100,1,-0.815700,0
2021-05-28,sh.601958,6.1400,6.2800,6.1000,6.1100,6.0800,23984524,148301467.6300,3,0.743300,1,0.493400,0
2021-05-31,sh.601958,6.1000,6.1700,6.0800,6.0800,6.1100,15955838,97463469.9000,3,0.494500,1,-0.491000,0
2021-06-01,sh.601958,6.1000,6.1200,6.0100,6.0500,6.0800,17037990,102925604.4200,3,0.528000,1,-0.493400,0
2021-06-02,sh.601958,6.0500,6.1100,6.0200,6.0300,6.0500,12430906,75308821.3900,3,0.385300,1,-0.330600,0
2021-06-03,sh.601958,6.0300,6.0900,6.0200,6.0500,6.0300,10161310,61606431.7700,3,0.314900,1,0.331700,0
2021-06-04,sh.601958,6.0100,6.0300,5.9600,5.9600,6.0500,13892543,83110418.5600,3,0.430600,1,-1.487600,0
2021-06-07,sh.601958,5.9600,6.0700,5.9600,6.0600,5.9600,11295283,68085028.4900,3,0.350100,1,1.677900,0
2021-06-08,sh.601958,6.0700,6.1200,6.0300,6.0800,6.0600,13450109,81673188.3100,3,0.416900,1,0.330000,0
2021-06-09,sh.601958,6.0900,6.3200,6.0700,6.2300,6.0800,29894421,185549658.1300,3,0.926500,1,2.467100,0
2021-06-10,sh.601958,6.2700,6.3100,6.2100,6.2700,6.2300,22386117,140149030.5600,3,0.693800,1,0.642100,0
2021-06-11,sh.601958,6.4000,6.4000,6.2700,6.3400,6.2700,24499512,155388570.6500,3,0.759300,1,1.116400,0
2021-06-15,sh.601958,6.3200,6.5300,6.3000,6.4200,6.3400,25371549,162154200.5100,3,0.786300,1,1.261800,0
2021-06-16,sh.601958,6.5400,6.5600,6.3000,6.3500,6.4200,21778490,139117090.5100,3,0.675000,1,-1.090300,0
2021-06-17,sh.601958,6.3700,6.7200,6.3100,6.5700,6.3500,36275394,236487413.5500,3,1.124300,1,3.464600,0
2021-06-18,sh.601958,6.5300,6.6300,6.4000,6.5500,6.5700,27456346,178959613.1100,3,0.850900,1,-0.304400,0
2021-06-21,sh.601958,6.6000,6.6000,6.4000,6.4500,6.5500,19228696,124586129.2100,3,0.595900,1,-1.526700,0
2021-06-22,sh.601958,6.4900,6.5600,6.4100,6.5400,6.4500,17784586,115530971.7200,3,0.551200,1,1.395300,0
2021-06-23,sh.601958,6.5900,7.0500,6.5100,6.8500,6.5400,47283762,322740376.9900,3,1.465400,1,4.740100,0
2021-06-24,sh.601958,6.8600,6.8700,6.7000,6.7700,6.8500,24232027,164139686.3700,3,0.751000,1,-1.167900,0
2021-06-25,sh.601958,6.6200,6.7000,6.4200,6.5200,6.5200,24707412,161794717.6000,3,0.765700,1,0.000000,0
2021-06-28,sh.601958,6.5800,6.7500,6.5400,6.6000,6.5200,22700845,150350496.1800,3,0.703600,1,1.227000,0
2021-06-29,sh.601958,6.6100,6.6600,6.3800,6.4500,6.6000,21315246,138266782.2100,3,0.660600,1,-2.272700,0
2021-06-30,sh.601958,6.4700,6.6000,6.4100,6.4800,6.4500,17290257,112357510.5200,3,0.535900,1,0.465100,0
2021-07-01,sh.601958,6.4900,6.5400,6.2900,6.3100,6.4800,16498935,106144131.5400,3,0.511300,1,-2.623500,0
2021-07-02,sh.601958,6.3400,6.4400,6.3100,6.3200,6.3100,15947369,101376349.5200,3,0.494200,1,0.158500,0
2021-07-05,sh.601958,6.3400,6.5800,6.3400,6.5300,6.3200,20897108,135883167.5500,3,0.647700,1,3.322800,0
2021-07-06,sh.601958,6.5300,6.6500,6.4400,6.5700,6.5300,19842828,129841763.5500,3,0.615000,1,0.612600,0
2021-07-07,sh.601958,6.5400,6.7200,6.4600,6.6900,6.5700,24208364,160555369.9800,3,0.750300,1,1.826500,0
2021-07-08,sh.601958,6.6900,6.7200,6.5700,6.6000,6.6900,21194734,140775379.9400,3,0.656900,1,-1.345300,0
2021-07-09,sh.601958,6.5600,6.8700,6.5400,6.8000,6.6000,32685859,221089505.7600,3,1.013000,1,3.030300,0
2021-07-12,sh.601958,6.8700,7.0200,6.7600,6.8100,6.8000,36544061,251360733.5600,3,1.132600,1,0.147100,0
2021-07-13,sh.601958,6.8400,6.9000,6.7500,6.7900,6.8100,19830879,135146545.7500,3,0.614600,1,-0.293700,0
2021-07-14,sh.601958,6.8100,6.8100,6.6100,6.6600,6.7900,20425630,136758129.3700,3,0.633000,1,-1.914600,0
2021-07-15,sh.601958,6.6900,6.7700,6.5400,6.7600,6.6600,18867841,125809725.4600,3,0.584800,1,1.501500,0
2021-07-16,sh.601958,6.7500,7.0300,6.6700,6.8700,6.7600,32404631,224059386.3100,3,1.004300,1,1.627200,0
2021-07-19,sh.601958,6.9100,7.1000,6.9100,6.9400,6.8700,35761578,250718635.5300,3,1.108300,1,1.018900,0
2021-07-20,sh.601958,6.8700,6.9200,6.7700,6.8500,6.9400,19101477,130742316.8400,3,0.592000,1,-1.296800,0
2021-07-21,sh.601958,6.8700,7.1000,6.8600,7.0300,6.8500,26895358,188761720.9600,3,0.833500,1,2.627700,0
2021-07-22,sh.601958,6.9800,7.1500,6.9400,7.0500,7.0300,27446484,193482788.3300,3,0.850600,1,0.284500,0
2021-07-23,sh.601958,7.0600,7.3400,7.0200,7.1100,7.0500,40157993,288261687.9100,3,1.244600,1,0.851100,0
2021-07-26,sh.601958,7.1300,7.3500,6.9300,7.2200,7.1100,47491714,342150582.4800,3,1.471900,1,1.547100,0
2021-07-27,sh.601958,7.2800,7.4000,6.8400,6.8500,7.2200,54979709,394074342.8400,3,1.703900,1,-5.124700,0
2021-07-28,sh.601958,6.7500,6.8800,6.4900,6.5700,6.8500,39554378,262362337.7200,3,1.225900,1,-4.087600,0
2021-07-29,sh.601958,6.6800,6.9400,6.6600,6.8800,6.5700,34739450,236685653.2700,3,1.076700,1,4.718400,0
2021-07-30,sh.601958,6.9200,7.1000,6.8100,7.0500,6.8800,30695844,212757489.7500,3,0.951300,1,2.470900,0
2021-08-02,sh.601958,7.0400,7.1400,6.8500,7.0100,7.0500,25292114,176589251.2500,3,0.783900,1,-0.567400,0
2021-08-03,sh.601958,6.9500,6.9600,6.6100,6.6300,7.0100,33089733,223397721.7000,3,1.025500,1,-5.420800,0
2021-08-04,sh.601958,6.6100,6.7700,6.6100,6.7600,6.6300,19745487,132740367.2000,3,0.612000,1,1.960800,0
2021-08-05,sh.601958,6.7200,6.8000,6.6300,6.7500,6.7600,18107934,121588447.5500,3,0.561200,1,-0.147900,0
2021-08-06,sh.601958,6.7800,7.4300,6.7800,7.4300,6.7500,58092720,420539879.4100,3,1.800400,1,10.074100,0
2021-08-09,sh.601958,7.7200,7.7400,7.4200,7.5700,7.4300,73949783,558318524.9000,3,2.291900,1,1.884300,0
2021-08-10,sh.601958,7.5100,7.6000,7.2900,7.3700,7.5700,46701028,344331334.7000,3,1.447400,1,-2.642000,0
2021-08-11,sh.601958,7.3500,7.4200,7.2700,7.3700,7.3700,41774170,306939770.5800,3,1.294700,1,0.000000,0
2021-08-12,sh.601958,7.3900,7.5100,7.2700,7.4400,7.3700,47428933,350869589.5900,3,1.469900,1,0.949800,0
2021-08-13,sh.601958,7.3800,7.6900,7.3100,7.6200,7.4400,55405027,418284513.1500,3,1.717100,1,2.419400,0
2021-08-16,sh.601958,7.4900,7.9100,7.3600,7.5500,7.6200,61126492,462376383.3400,3,1.894500,1,-0.918600,0
2021-08-17,sh.601958,7.6500,7.6900,7.3600,7.3900,7.5500,46700399,352047100.9700,3,1.447400,1,-2.119200,0
2021-08-18,sh.601958,7.3900,7.7000,7.3800,7.4800,7.3900,38897992,292751072.9100,3,1.205500,1,1.217900,0
2021-08-19,sh.601958,7.3800,7.5800,7.1900,7.5500,7.4800,44101733,325578819.7200,3,1.366800,1,0.935800,0
2021-08-20,sh.601958,7.4400,7.8500,7.4100,7.8500,7.5500,53725707,412017596.1300,3,1.665100,1,3.973500,0
2021-08-23,sh.601958,7.9900,8.1700,7.7400,7.9200,7.8500,68555255,542873465.0700,3,2.124700,1,0.891700,0
2021-08-24,sh.601958,7.9500,8.7100,7.9100,8.4400,7.9200,128861364,1097611285.6800,3,3.993700,1,6.565700,0
2021-08-25,sh.601958,8.6600,8.9600,8.5300,8.8400,8.4400,120152723,1049292935.1500,3,3.723800,1,4.739300,0
2021-08-26,sh.601958,8.9900,9.2500,8.7000,9.0200,8.8400,99004103,891864894.5700,3,3.068400,1,2.036200,0
2021-08-27,sh.601958,9.0600,9.6000,9.0200,9.2200,9.0200,79187642,733713186.9600,3,2.454200,1,2.217300,0
2021-08-30,sh.601958,9.5500,9.6000,9.0000,9.3300,9.2200,78697937,727547402.4600,3,2.439000,1,1.193100,0
2021-08-31,sh.601958,9.1600,9.9700,9.0500,9.7100,9.3300,75795324,714983027.5200,3,2.349100,1,4.072900,0
2021-09-01,sh.601958,9.6000,9.8000,8.8000,9.0600,9.7100,87429630,808129478.8500,3,2.709600,1,-6.694100,0
2021-09-02,sh.601958,8.9800,9.3900,8.9800,9.3400,9.0600,52729984,487280608.3200,3,1.634200,1,3.090500,0
2021-09-03,sh.601958,9.3900,9.3900,8.6400,8.8300,9.3400,81549435,730142265.9800,3,2.527400,1,-5.460400,0
2021-09-06,sh.601958,8.7400,9.0200,8.6600,8.8700,8.8300,50510038,444990015.3300,3,1.565400,1,0.453000,0
2021-09-07,sh.601958,8.8800,9.0000,8.7600,8.9400,8.8700,39783869,354474677.1000,3,1.233000,1,0.789200,0
2021-09-08,sh.601958,9.1000,9.1000,8.8000,8.8600,8.9400,43442771,387548160.4900,3,1.346400,1,-0.894900,0
2021-09-09,sh.601958,8.8700,9.2700,8.8700,9.0500,8.8600,65146741,590594224.6800,3,2.019000,1,2.144500,0
2021-09-10,sh.601958,9.0200,9.8300,8.9700,9.2700,9.0500,94020212,885803493.7500,3,2.913900,1,2.430900,0
2021-09-13,sh.601958,9.4300,9.6500,9.1600,9.4900,9.2700,76724768,719882006.8600,3,2.377900,1,2.373200,0
2021-09-14,sh.601958,9.2900,9.2900,8.9200,9.0000,9.4900,60645387,551644012.3300,3,1.879500,1,-5.163300,0
2021-09-15,sh.601958,8.9900,9.9000,8.9700,9.9000,9.0000,77053613,734781315.7400,3,2.388100,1,10.000000,0
2021-09-16,sh.601958,10.0100,10.5200,9.8000,9.8000,9.9000,110051033,1112047404.2000,3,3.410700,1,-1.010100,0
2021-09-17,sh.601958,9.6700,10.1800,8.9500,9.3200,9.8000,93218673,891436811.4700,3,2.889100,1,-4.898000,0
2021-09-22,sh.601958,9.0300,9.2000,8.7700,9.1400,9.3200,50556220,454616856.6300,3,1.566900,1,-1.931300,0
2021-09-23,sh.601958,9.1700,9.3500,8.8800,8.9400,9.1400,46189650,417800935.6500,3,1.431500,1,-2.188200,0
2021-09-24,sh.601958,8.9400,9.0400,8.4400,8.5000,8.9400,48693457,424103314.0700,3,1.509100,1,-4.921700,0
2021-09-27,sh.601958,8.3700,8.4000,7.6600,7.7100,8.5000,74964741,591231005.7300,3,2.323300,1,-9.294100,0
2021-09-28,sh.601958,7.7000,7.8600,7.6100,7.8000,7.7100,34868824,269755483.3800,3,1.080700,1,1.167300,0
2021-09-29,sh.601958,7.6600,7.7700,7.3600,7.4100,7.8000,32190043,242329887.0700,3,0.997600,1,-5.000000,0
2021-09-30,sh.601958,7.4500,7.6100,7.4400,7.5200,7.4100,19643356,147951889.0600,3,0.608800,1,1.484500,0
