date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-19,sz.002439,43.9900,44.8700,43.2000,43.8800,44.2700,12786860,563946249.7000,3,1.895100,1,-0.881000,0
2020-02-20,sz.002439,43.4500,44.8700,43.4000,44.3500,43.8800,14317132,631557023.6800,3,2.121800,1,1.071100,0
2020-02-21,sz.002439,44.6500,46.1500,44.6000,45.2300,44.3500,14261258,646669268.1200,3,2.113600,1,1.984200,0
2020-02-24,sz.002439,44.5000,45.8000,44.4900,44.9000,45.2300,15042158,677129647.2100,3,2.229300,1,-0.729600,0
2020-02-25,sz.002439,43.9000,45.4100,42.2000,44.4200,44.9000,20210010,888295286.4800,3,2.995200,1,-1.069000,0
2020-02-26,sz.002439,43.7500,45.1300,42.5500,42.7000,44.4200,15942679,691161020.2600,3,2.362800,1,-3.872100,0
2020-02-27,sz.002439,42.7500,45.4000,42.2200,43.7500,42.7000,17366183,760811243.0500,3,2.573700,1,2.459000,0
2020-02-28,sz.002439,42.4900,43.8000,41.4000,41.5900,43.7500,16733636,708188461.7000,3,2.480000,1,-4.937100,0
2020-03-02,sz.002439,42.5300,42.7600,40.3200,41.8300,41.5900,21040609,877228683.4500,3,3.118300,1,0.577100,0
2020-03-03,sz.002439,42.4600,44.7700,41.8800,42.3500,41.8300,20642623,898938803.9400,3,3.059300,1,1.243100,0
2020-03-04,sz.002439,42.7100,43.2000,40.7000,41.7200,42.3500,15470665,648647148.5600,3,2.292800,1,-1.487600,0
2020-03-05,sz.002439,42.8700,43.2200,41.0800,41.7200,41.7200,13200778,554219830.5100,3,1.956400,1,0.000000,0
2020-03-06,sz.002439,41.8000,42.2500,40.9000,41.7500,41.7200,10641138,444235021.3000,3,1.577100,1,0.071900,0
2020-03-09,sz.002439,40.7500,41.2500,39.0700,39.3900,41.7500,15248021,612279687.8100,3,2.259800,1,-5.652700,0
2020-03-10,sz.002439,39.1100,41.3200,39.0000,40.9900,39.3900,14080724,567441275.5900,3,2.086800,1,4.062000,0
2020-03-11,sz.002439,41.3000,41.5200,40.1800,40.1800,40.9900,11840586,482057088.4200,3,1.754800,1,-1.976100,0
2020-03-12,sz.002439,39.6500,40.2800,38.7000,39.9900,40.1800,11396478,451144511.7700,3,1.689000,1,-0.472900,0
2020-03-13,sz.002439,38.0000,40.6600,37.6600,39.8600,39.9900,15420752,606019208.8500,3,2.285400,1,-0.325100,0
2020-03-16,sz.002439,39.8600,40.2700,36.5000,36.6600,39.8600,19096578,726230257.6700,3,2.830200,1,-8.028100,0
2020-03-17,sz.002439,37.3300,37.8500,35.4500,37.0500,36.6600,16833778,619578045.5200,3,2.494800,1,1.063800,0
2020-03-18,sz.002439,37.3000,38.7200,36.5800,36.6000,37.0500,19537433,736628755.3600,3,2.745400,1,-1.214600,0
2020-03-19,sz.002439,36.4200,37.3000,34.6500,36.0000,36.6000,21781995,780155844.2500,3,3.228200,1,-1.639300,0
2020-03-20,sz.002439,36.7000,37.5400,36.0400,37.2000,36.0000,16518976,609485859.1000,3,2.448200,1,3.333300,0
2020-03-23,sz.002439,36.2700,36.9000,35.2900,35.6300,37.2000,13041874,471574627.6400,3,1.932900,1,-4.220400,0
2020-03-24,sz.002439,36.4900,38.0000,36.0500,37.1000,35.6300,14473946,534933235.1500,3,2.145100,1,4.125700,0
2020-03-25,sz.002439,37.9400,38.6600,37.6300,38.0100,37.1000,13124746,499825260.4900,3,1.945100,1,2.452800,0
2020-03-26,sz.002439,38.0800,39.0900,37.5300,38.3000,38.0100,10691449,410708099.5700,3,1.502400,1,0.763000,0
2020-03-27,sz.002439,38.6200,38.9800,37.8800,38.4800,38.3000,9066467,349239139.3900,3,1.274000,1,0.470000,0
2020-03-30,sz.002439,38.0000,38.0000,36.0000,37.2000,38.4800,11853901,436423355.5300,3,1.665700,1,-3.326400,0
2020-03-31,sz.002439,37.5000,37.8400,36.9200,37.0000,37.2000,7383226,274731616.0700,3,1.037500,1,-0.537600,0
2020-04-01,sz.002439,36.8000,37.7000,36.4700,37.0000,37.0000,8166435,304092480.8600,3,1.147600,1,0.000000,0
2020-04-02,sz.002439,36.7000,38.0000,36.6000,37.9700,37.0000,8748883,326895210.4500,3,1.229400,1,2.621600,0
2020-04-03,sz.002439,38.0100,38.7100,37.4900,37.7200,37.9700,7389081,281745683.0900,3,1.038300,1,-0.658400,0
2020-04-07,sz.002439,38.5900,39.2000,38.4400,38.6000,37.7200,8241654,319112141.1600,3,1.158100,1,2.333000,0
2020-04-08,sz.002439,38.6200,39.1800,38.3100,38.5800,38.6000,7323276,283350805.1400,3,1.029100,1,-0.051800,0
2020-04-09,sz.002439,38.8900,38.9600,38.3000,38.3500,38.5800,4235317,163358477.5500,3,0.595200,1,-0.596200,0
2020-04-10,sz.002439,38.5200,38.5700,36.6200,37.2600,38.3500,7142427,266379227.8000,3,1.003700,1,-2.842200,0
2020-04-13,sz.002439,37.2100,37.2500,35.2600,35.6500,37.2600,11043272,398799659.5400,3,1.551800,1,-4.321000,0
2020-04-14,sz.002439,35.9800,37.5400,35.7200,37.5400,35.6500,12096064,444333914.6300,3,1.699800,1,5.301500,0
2020-04-15,sz.002439,37.1900,38.3800,37.1200,37.6300,37.5400,8428362,319580405.2400,3,1.184400,1,0.239700,0
2020-04-16,sz.002439,37.7800,38.5500,37.4700,38.2900,37.6300,6093643,232753130.4500,3,0.856300,1,1.753900,0
2020-04-17,sz.002439,38.7600,39.2000,38.3900,38.5900,38.2900,6399492,248484474.8100,3,0.899300,1,0.783500,0
2020-04-20,sz.002439,38.7400,39.5000,38.3200,39.0900,38.5900,7688043,299889914.4200,3,1.080300,1,1.295700,0
2020-04-21,sz.002439,38.9800,39.3700,38.3800,39.2100,39.0900,6473906,252169848.1200,3,0.909700,1,0.307000,0
2020-04-22,sz.002439,38.8800,39.6200,38.7400,39.0600,39.2100,5455155,213329422.6300,3,0.766600,1,-0.382500,0
2020-04-23,sz.002439,39.1000,39.9000,38.8000,39.1000,39.0600,6224774,243683666.7600,3,0.874700,1,0.102400,0
2020-04-24,sz.002439,39.1000,39.3700,38.6000,38.9600,39.1000,5382246,209903985.1700,3,0.756300,1,-0.358100,0
2020-04-27,sz.002439,38.9900,39.3100,38.0900,38.8100,38.9600,4349076,169559319.4100,3,0.611100,1,-0.385000,0
2020-04-28,sz.002439,38.8800,39.1000,37.5500,38.7000,38.8100,7642675,294729281.5600,3,1.074000,1,-0.283400,0
2020-04-29,sz.002439,38.6900,41.0500,38.6800,40.3300,38.7000,9890860,399061174.7800,3,1.389900,1,4.211900,0
2020-04-30,sz.002439,40.0800,41.8100,40.0000,41.2000,40.3300,10692814,441966564.9900,3,1.502600,1,2.157200,0
2020-05-06,sz.002439,40.8700,41.6200,40.5200,40.9000,41.2000,11797388,483155611.7800,3,1.657800,1,-0.728200,0
2020-05-07,sz.002439,41.0100,41.2000,39.9900,40.6500,40.9000,11289919,457901035.5300,3,1.586500,1,-0.611200,0
2020-05-08,sz.002439,41.0000,42.2100,40.6700,41.5200,40.6500,8987988,373863186.3700,3,1.263000,1,2.140200,0
2020-05-11,sz.002439,41.9700,42.4500,41.4300,41.7600,41.5200,9789393,409470576.3600,3,1.375600,1,0.578000,0
2020-05-12,sz.002439,41.9600,41.9600,41.0000,41.5000,41.7600,5956449,247019293.3300,3,0.837000,1,-0.622600,0
2020-05-13,sz.002439,41.5000,41.6900,40.5400,40.8900,41.5000,7129988,291761229.5600,3,1.001900,1,-1.469900,0
2020-05-14,sz.002439,41.0100,41.1900,40.2100,40.2700,40.8900,5892041,238539078.0700,3,0.828000,1,-1.516300,0
2020-05-15,sz.002439,40.2700,40.8800,40.2200,40.3700,40.2700,7196296,291910092.8500,3,1.011200,1,0.248300,0
2020-05-18,sz.002439,40.4600,42.4100,39.8300,41.1500,40.3700,12557862,518287294.1300,3,1.764700,1,1.932100,0
2020-05-19,sz.002439,41.8400,43.0700,41.2700,42.8500,41.1500,11728708,497205955.6400,3,1.648100,1,4.131200,0
2020-05-20,sz.002439,43.0000,43.1300,41.7000,41.9500,42.8500,10409086,440686991.6100,3,1.462700,1,-2.100300,0
2020-05-21,sz.002439,42.2300,42.3000,40.3000,40.5500,41.9500,10189367,416188679.8000,3,1.431800,1,-3.337300,0
2020-05-22,sz.002439,40.5400,40.7400,38.8600,39.1500,40.5500,7890960,312395160.1300,3,1.108900,1,-3.452500,0
2020-05-25,sz.002439,39.2300,39.4900,38.2000,39.0100,39.1500,8783671,340678088.4300,3,1.230200,1,-0.357600,0
2020-05-26,sz.002439,39.1600,40.6000,39.1300,39.9200,39.0100,7042950,281394136.2100,3,0.986400,1,2.332700,0
2020-05-27,sz.002439,40.1300,40.1300,38.5500,38.8000,39.9200,8062619,315624844.8000,3,1.129200,1,-2.805600,0
2020-05-28,sz.002439,38.9800,39.3000,37.7000,38.1500,38.8000,9484123,363606487.7100,3,1.328300,1,-1.675300,0
2020-05-29,sz.002439,38.4100,39.4300,37.9100,39.2100,38.1500,7853613,305551847.6400,3,1.099900,1,2.778500,0
2020-06-01,sz.002439,39.6000,40.3500,39.1100,39.7700,39.2100,11300637,450756221.1600,3,1.582700,1,1.428200,0
2020-06-02,sz.002439,40.0000,40.0100,38.3000,38.9800,39.7700,15518435,604372461.2000,3,2.173400,1,-1.986400,0
2020-06-03,sz.002439,39.1800,39.4400,38.5800,38.5900,38.9800,10137247,395327888.5400,3,1.419800,1,-1.000500,0
2020-06-04,sz.002439,38.9000,39.1000,38.0500,38.0500,38.5900,7002241,269144815.2500,3,0.980700,1,-1.399300,0
2020-06-05,sz.002439,38.3200,38.5600,37.7500,38.2500,38.0500,8176481,311393377.8200,3,1.145200,1,0.525600,0
2020-06-08,sz.002439,38.4100,39.1800,38.0200,38.3800,38.2500,7324980,281584597.7800,3,1.025900,1,0.339900,0
2020-06-09,sz.002439,38.3500,38.6700,37.9000,38.1000,38.3800,7351280,280846351.5400,3,1.029600,1,-0.729600,0
2020-06-10,sz.002439,38.2000,38.2100,36.9700,37.6500,38.1000,9926521,372463185.4500,3,1.390300,1,-1.181100,0
2020-06-11,sz.002439,37.6500,38.9700,37.5800,38.1900,37.6500,11070363,424297990.0500,3,1.550500,1,1.434300,0
2020-06-12,sz.002439,37.3500,37.9900,36.8800,37.5500,38.1700,12347072,462345123.1000,3,1.729300,1,-1.624300,0
2020-06-15,sz.002439,37.4000,38.2900,36.8800,36.9200,37.5500,14440698,542502572.1900,3,2.022500,1,-1.677800,0
2020-06-16,sz.002439,37.6200,38.5700,37.3800,38.5700,36.9200,12310536,469204406.7100,3,1.724100,1,4.469100,0
2020-06-17,sz.002439,38.8000,39.0900,38.2000,38.6700,38.5700,11512693,444454308.9400,3,1.612400,1,0.259300,0
2020-06-18,sz.002439,39.0000,39.0000,38.0000,38.1100,38.6700,8723210,333366568.5400,3,1.221700,1,-1.448100,0
2020-06-19,sz.002439,38.2300,39.0600,38.0100,38.8100,38.1100,10777330,417620571.6900,3,1.509400,1,1.836800,0
2020-06-22,sz.002439,39.0400,39.7100,38.7700,39.4000,38.8100,8346222,328356035.1400,3,1.168900,1,1.520200,0
2020-06-23,sz.002439,39.5000,40.5900,39.0200,40.3800,39.4000,13417170,536173150.4700,3,1.879100,1,2.487300,0
2020-06-24,sz.002439,40.9000,41.8600,40.7300,40.9800,40.3800,13681698,564765172.7900,3,1.916200,1,1.485900,0
2020-06-29,sz.002439,40.8800,41.5000,40.5800,41.0900,40.9800,10818631,443554141.8700,3,1.515200,1,0.268400,0
2020-06-30,sz.002439,41.2000,42.5500,40.9000,42.0700,41.0900,9400965,394391550.0600,3,1.316600,1,2.385000,0
2020-07-01,sz.002439,42.2900,42.3000,40.2300,40.8500,42.0700,12381308,508317580.5600,3,1.734100,1,-2.899900,0
2020-07-02,sz.002439,41.1000,42.0000,40.6100,41.4900,40.8500,11566134,479513540.2600,3,1.619900,1,1.566700,0
2020-07-03,sz.002439,41.6300,42.3500,41.2500,42.1100,41.4900,10233173,428698021.2800,3,1.433200,1,1.494300,0
2020-07-06,sz.002439,42.4000,43.3800,42.1300,42.4700,42.1100,20643416,880878116.2200,3,2.891200,1,0.854900,0
2020-07-07,sz.002439,42.7000,44.4000,42.0900,43.0000,42.4700,17253865,746826147.4700,3,2.416500,1,1.247900,0
2020-07-08,sz.002439,42.9900,43.7000,42.7100,43.2700,43.0000,11804349,509109965.0600,3,1.653300,1,0.627900,0
2020-07-09,sz.002439,43.5000,46.3100,43.4400,45.3000,43.2700,18880505,848439762.7900,3,2.644300,1,4.691500,0
2020-07-10,sz.002439,45.3000,46.9700,45.1000,45.4000,45.3000,14287120,656452194.6500,3,2.001000,1,0.220800,0
2020-07-13,sz.002439,45.4000,47.6700,45.4000,47.1900,45.4000,15249827,711471826.9700,3,2.135800,1,3.942700,0
2020-07-14,sz.002439,46.7200,46.8300,43.8800,44.8800,47.1900,19581692,886203430.5900,3,2.742500,1,-4.895100,0
2020-07-15,sz.002439,44.5500,45.1100,43.7800,43.8000,44.8800,15741341,698916373.7900,3,2.204600,1,-2.406400,0
2020-07-16,sz.002439,43.9100,44.5900,41.7200,41.8800,43.8000,14049227,610418194.2800,3,1.967700,1,-4.383600,0
2020-07-17,sz.002439,42.5000,42.8500,41.2500,41.5500,41.8800,8340202,350096738.5600,3,1.168100,1,-0.788000,0
2020-07-20,sz.002439,42.0000,42.4700,40.9600,42.2400,41.5500,9653908,403627842.6400,3,1.352100,1,1.660700,0
2020-07-21,sz.002439,42.2500,43.5400,41.9700,42.3600,42.2400,8959224,381872110.6600,3,1.254800,1,0.284100,0
2020-07-22,sz.002439,42.3600,43.2800,42.1100,42.4000,42.3600,11299142,482082279.9000,3,1.582500,1,0.094400,0
2020-07-23,sz.002439,42.3300,42.6000,40.3100,41.3800,42.4000,14196358,585375372.6300,3,1.988300,1,-2.405700,0
2020-07-24,sz.002439,41.1100,41.7500,38.8500,39.0700,41.3800,11175953,449344336.0700,3,1.565200,1,-5.582400,0
2020-07-27,sz.002439,38.9500,40.0400,38.5100,39.0900,39.0700,7929579,311462508.7400,3,1.110600,1,0.051200,0
2020-07-28,sz.002439,39.1500,39.7400,38.5000,38.7900,39.0900,9503032,370490562.0400,3,1.330900,1,-0.767500,0
2020-07-29,sz.002439,38.9000,40.1200,38.7200,39.9400,38.7900,10540129,417179183.6200,3,1.476200,1,2.964700,0
2020-07-30,sz.002439,39.9900,40.1300,38.8800,39.2800,39.9400,10046796,395788674.7500,3,1.407100,1,-1.652500,0
2020-07-31,sz.002439,39.3900,40.2000,38.6800,39.4800,39.2800,10956371,432010391.0800,3,1.534500,1,0.509200,0
2020-08-03,sz.002439,39.7500,40.9500,39.5000,40.2500,39.4800,14422441,580607215.6900,3,2.019900,1,1.950400,0
2020-08-04,sz.002439,40.8700,41.7700,40.6100,41.3300,40.2500,18289114,756859633.6400,3,2.561500,1,2.683200,0
2020-08-05,sz.002439,42.1200,42.2700,41.1000,41.5000,41.3300,12743737,531756204.8900,3,1.784800,1,0.411300,0
2020-08-06,sz.002439,41.6800,43.1700,41.2000,42.9900,41.5000,14683899,621246624.0600,3,2.056500,1,3.590400,0
2020-08-07,sz.002439,42.9900,42.9900,41.0000,41.8500,42.9900,15178749,635931995.7500,3,2.125900,1,-2.651800,0
2020-08-10,sz.002439,42.7900,43.8000,42.1700,42.6900,41.8500,17813432,763847588.3900,3,2.494900,1,2.007200,0
2020-08-11,sz.002439,42.8800,43.0300,40.8300,41.1000,42.6900,15940938,667080510.9200,3,2.232600,1,-3.724500,0
2020-08-12,sz.002439,40.9400,40.9400,38.9800,39.5000,41.1000,16686386,659789286.0800,3,2.337000,1,-3.892900,0
2020-08-13,sz.002439,39.8900,40.2500,39.3400,39.8600,39.5000,9967701,397027025.0100,3,1.396000,1,0.911400,0
2020-08-14,sz.002439,39.7800,40.8500,39.6000,40.8500,39.8600,8438528,341026204.4600,3,1.181900,1,2.483700,0
2020-08-17,sz.002439,40.9000,41.4400,40.5100,40.8800,40.8500,10400771,425870013.8100,3,1.456700,1,0.073400,0
2020-08-18,sz.002439,40.9000,41.3800,40.6200,41.0100,40.8800,9906822,405741593.6500,3,1.387500,1,0.318000,0
2020-08-19,sz.002439,41.0800,41.0900,39.9000,40.1800,41.0100,8353274,336081167.0500,3,1.169900,1,-2.023900,0
2020-08-20,sz.002439,39.6100,39.9000,39.0900,39.4000,40.1800,7470090,294295866.0100,3,1.046200,1,-1.941300,0
2020-08-21,sz.002439,39.3100,40.0000,38.5000,38.7900,39.4000,11315838,442414384.0700,3,1.584800,1,-1.548200,0
2020-08-24,sz.002439,38.9800,39.2700,38.0000,39.2200,38.7900,9744062,378154132.9200,3,1.364700,1,1.108500,0
2020-08-25,sz.002439,39.2600,39.8400,38.7600,39.0000,39.2200,8290817,325307462.0500,3,1.161200,1,-0.560900,0
2020-08-26,sz.002439,38.7100,39.1800,37.7000,38.0000,39.0000,10095174,386504649.8400,3,1.413900,1,-2.564100,0
2020-08-27,sz.002439,38.1700,38.8000,38.0500,38.7300,38.0000,7383071,284470897.9100,3,1.034000,1,1.921100,0
2020-08-28,sz.002439,38.9600,38.9600,38.1400,38.6000,38.7300,9200752,354297407.7600,3,1.288600,1,-0.335700,0
2020-08-31,sz.002439,38.9900,39.3800,38.1000,38.1400,38.6000,12178574,471471421.7800,3,1.705700,1,-1.191700,0
2020-09-01,sz.002439,38.4500,38.4800,37.9900,38.3500,38.1400,5446105,208270200.2500,3,0.762800,1,0.550600,0
2020-09-02,sz.002439,38.4900,38.7400,37.8900,38.0500,38.3500,10017481,382771023.4800,3,1.403000,1,-0.782300,0
2020-09-03,sz.002439,38.0000,38.0500,37.4200,37.4900,38.0500,9984736,375728041.5200,3,1.398400,1,-1.471700,0
2020-09-04,sz.002439,37.0000,37.0700,36.1600,36.6900,37.4900,13687927,500151391.4100,3,1.917100,1,-2.133900,0
2020-09-07,sz.002439,36.7500,37.2100,36.4500,36.5100,36.6900,10344916,381789080.7400,3,1.448900,1,-0.490600,0
2020-09-08,sz.002439,36.7100,37.7800,36.2000,37.7400,36.5100,12955173,483540472.2900,3,1.814400,1,3.368900,0
2020-09-09,sz.002439,37.4600,37.4600,35.5000,35.7400,37.7400,16551148,599801957.0400,3,2.318100,1,-5.299400,0
2020-09-10,sz.002439,36.0600,36.2500,34.3400,34.4200,35.7400,10466824,369496505.7200,3,1.465900,1,-3.693300,0
2020-09-11,sz.002439,34.3800,35.3900,34.3000,35.3400,34.4200,7154647,249594049.3400,3,1.002000,1,2.672900,0
2020-09-14,sz.002439,35.5000,36.1000,35.2300,35.4600,35.3400,5477476,195081482.6500,3,0.767100,1,0.339600,0
2020-09-15,sz.002439,35.4900,35.6500,34.9200,35.2000,35.4600,5649210,198838252.1700,3,0.791200,1,-0.733200,0
2020-09-16,sz.002439,35.2500,35.5200,34.4400,34.6600,35.2000,5507420,191582365.6800,3,0.771300,1,-1.534100,0
2020-09-17,sz.002439,34.5700,35.6200,34.0900,35.2900,34.6600,7374482,258282672.4900,3,1.032800,1,1.817700,0
2020-09-18,sz.002439,35.4400,36.3000,35.1000,36.3000,35.2900,8644393,308974354.8200,3,1.210700,1,2.862000,0
2020-09-21,sz.002439,36.1000,36.4500,35.6000,35.7500,36.3000,5225781,188298262.1200,3,0.731900,1,-1.515200,0
2020-09-22,sz.002439,35.5100,35.7400,34.8800,34.9500,35.7500,4878422,171974650.4600,3,0.683200,1,-2.237800,0
2020-09-23,sz.002439,35.0900,35.1100,34.5000,34.8200,34.9500,5319864,184731129.3600,3,0.745100,1,-0.372000,0
2020-09-24,sz.002439,34.5000,34.7900,33.8000,34.2000,34.8200,5706135,195039300.7100,3,0.799200,1,-1.780600,0
2020-09-25,sz.002439,34.1000,34.4000,33.8900,34.2700,34.2000,4077405,139111811.1900,3,0.571100,1,0.204700,0
2020-09-28,sz.002439,34.2000,34.6800,34.0800,34.5000,34.2700,5313525,182650325.4200,3,0.744200,1,0.671100,0
2020-09-29,sz.002439,34.6000,35.0200,34.4500,34.6300,34.5000,6395345,222618222.1100,3,0.895700,1,0.376800,0
2020-09-30,sz.002439,34.6800,34.9800,34.4500,34.5300,34.6300,3748879,130053884.1400,3,0.525000,1,-0.288800,0
2020-10-09,sz.002439,34.9800,36.3400,34.8900,36.2800,34.5300,9461872,339098668.7200,3,1.325200,1,5.068100,0
2020-10-12,sz.002439,36.5800,37.2000,36.2800,36.7000,36.2800,9687226,355612749.9400,3,1.356700,1,1.157700,0
2020-10-13,sz.002439,36.7700,38.1300,36.4500,37.7900,36.7000,14060346,526371583.7800,3,1.969200,1,2.970000,0
2020-10-14,sz.002439,37.5600,38.2000,36.9700,37.8000,37.7900,10311021,388796548.3200,3,1.444100,1,0.026500,0
2020-10-15,sz.002439,37.8900,38.3000,37.3800,37.4000,37.8000,6870137,258542891.9700,3,0.962200,1,-1.058200,0
2020-10-16,sz.002439,37.2500,37.4100,36.7200,36.9400,37.4000,7040400,260461570.6500,3,0.986000,1,-1.229900,0
2020-10-19,sz.002439,37.3600,37.6500,35.5500,35.7400,36.9400,8669162,313878725.1700,3,1.214200,1,-3.248500,0
2020-10-20,sz.002439,35.5100,35.5800,34.4300,34.8500,35.7400,9664590,336601359.6400,3,1.353600,1,-2.490200,0
2020-10-21,sz.002439,34.9800,35.4300,34.0300,34.4300,34.8500,10058357,347940786.5200,3,1.408700,1,-1.205200,0
2020-10-22,sz.002439,34.2900,34.7400,34.0800,34.2600,34.4300,6062352,208119124.7000,3,0.849100,1,-0.493800,0
2020-10-23,sz.002439,34.2400,34.6300,34.0100,34.0800,34.2600,4027947,138231650.9200,3,0.564100,1,-0.525400,0
2020-10-26,sz.002439,33.8100,34.8200,33.3900,34.7500,34.0800,6677445,228915885.2200,3,0.935200,1,1.966000,0
2020-10-27,sz.002439,34.5900,34.6900,33.9600,34.3300,34.7500,7128278,244669597.9700,3,0.998300,1,-1.208600,0
2020-10-28,sz.002439,33.4800,33.5000,30.9000,30.9000,34.3300,26013916,817282009.2100,3,3.643400,1,-9.991300,0
2020-10-29,sz.002439,29.9600,32.2600,29.5200,31.7300,30.9000,23032329,719531571.0100,3,3.225800,1,2.686100,0
2020-10-30,sz.002439,31.8800,32.1300,30.7500,30.8400,31.7300,12155417,379739045.1700,3,1.702400,1,-2.804900,0
2020-11-02,sz.002439,31.2500,31.7900,29.9200,31.4900,30.8400,12443430,383983963.1000,3,1.742800,1,2.107700,0
2020-11-03,sz.002439,31.6700,32.5000,31.6000,31.9200,31.4900,9772984,313030702.9000,3,1.368800,1,1.365500,0
2020-11-04,sz.002439,31.7500,32.3400,31.7000,32.0000,31.9200,6426168,206035365.4700,3,0.900000,1,0.250600,0
2020-11-05,sz.002439,32.3900,32.4800,31.3800,32.1300,32.0000,7641532,244039631.7800,3,1.070200,1,0.406300,0
2020-11-06,sz.002439,32.5500,32.5700,31.6700,32.0000,32.1300,11023802,354181264.5400,3,1.543900,1,-0.404600,0
2020-11-09,sz.002439,32.4000,32.9100,32.1800,32.3600,32.0000,11732061,381793989.8200,3,1.643100,1,1.125000,0
2020-11-10,sz.002439,32.2000,32.4600,31.7500,31.8700,32.3600,7584977,242952814.5400,3,1.062300,1,-1.514200,0
2020-11-11,sz.002439,31.8000,32.3400,31.6500,31.9000,31.8700,6880899,220107025.0600,3,0.963700,1,0.094100,0
2020-11-12,sz.002439,32.2000,32.5100,31.4000,31.5000,31.9000,6738907,215305263.3700,3,0.943800,1,-1.253900,0
2020-11-13,sz.002439,31.1900,31.5200,30.8000,31.2600,31.5000,8622238,268072160.4000,3,1.207600,1,-0.761900,0
2020-11-16,sz.002439,31.1200,32.3000,31.1200,32.2200,31.2600,9241567,293988943.0600,3,1.294300,1,3.071000,0
2020-11-17,sz.002439,32.0900,32.3500,31.3000,31.5900,32.2200,6609019,209796927.4200,3,0.925600,1,-1.955300,0
2020-11-18,sz.002439,31.7000,31.9800,31.1100,31.2500,31.5900,4842088,152743862.2000,3,0.678200,1,-1.076300,0
