date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-05,sh.600623,6.0500,6.1700,6.0200,6.1500,6.0200,17726771,108119264.0000,3,0.951900,1,2.159500,0
2020-03-06,sh.600623,6.0800,6.4600,6.0500,6.2800,6.1500,28601952,179302242.0000,3,1.535900,1,2.113800,0
2020-03-09,sh.600623,6.1500,6.3000,6.0300,6.0600,6.2800,19609264,120330112.0000,3,1.053000,1,-3.503200,0
2020-03-10,sh.600623,5.9800,6.0900,5.8700,6.0800,6.0600,15929993,95471795.0000,3,0.855400,1,0.330000,0
2020-03-11,sh.600623,6.0800,6.1200,5.9800,6.0000,6.0800,10944513,66228964.0000,3,0.587700,1,-1.315800,0
2020-03-12,sh.600623,5.9500,5.9500,5.8200,5.8600,6.0000,10606543,62293551.0000,3,0.569600,1,-2.333300,0
2020-03-13,sh.600623,5.6400,5.8100,5.5900,5.7500,5.8600,15203298,86314550.0000,3,0.816400,1,-1.877100,0
2020-03-16,sh.600623,5.7700,5.8200,5.5800,5.5900,5.7500,12750502,72788918.0000,3,0.684700,1,-2.782600,0
2020-03-17,sh.600623,5.5900,5.6700,5.4100,5.5100,5.5900,13001752,71804294.0000,3,0.698200,1,-1.431100,0
2020-03-18,sh.600623,5.5700,5.5900,5.4000,5.4100,5.5100,10769093,59414146.0000,3,0.578300,1,-1.814900,0
2020-03-19,sh.600623,5.3800,5.4600,5.3200,5.4100,5.4100,9529585,51371595.0000,3,0.511700,1,0.000000,0
2020-03-20,sh.600623,5.4400,5.5200,5.4200,5.5000,5.4100,6905988,37771852.0000,3,0.370900,1,1.663600,0
2020-03-23,sh.600623,5.4100,5.4200,5.3300,5.3500,5.5000,7565741,40680822.0000,3,0.406300,1,-2.727300,0
2020-03-24,sh.600623,5.4300,5.4700,5.3700,5.4600,5.3500,6597722,35772773.0000,3,0.354300,1,2.056100,0
2020-03-25,sh.600623,5.5300,5.5600,5.4600,5.5100,5.4600,9475950,52143431.0000,3,0.508900,1,0.915800,0
2020-03-26,sh.600623,5.4700,5.4900,5.4300,5.4300,5.5100,6139431,33508848.0000,3,0.329700,1,-1.451900,0
2020-03-27,sh.600623,5.4700,5.5500,5.4500,5.4600,5.4300,7462098,41002069.0000,3,0.400700,1,0.552500,0
2020-03-30,sh.600623,5.4100,5.4100,5.3400,5.3700,5.4600,5935100,31877619.0000,3,0.318700,1,-1.648400,0
2020-03-31,sh.600623,5.4200,5.4300,5.3400,5.3500,5.3700,5953384,32016755.0000,3,0.319700,1,-0.372400,0
2020-04-01,sh.600623,5.3600,5.4200,5.3300,5.3500,5.3500,4461493,23981298.0000,3,0.239600,1,0.000000,0
2020-04-02,sh.600623,5.3400,5.4700,5.3300,5.4600,5.3500,5607579,30243819.0000,3,0.301100,1,2.056100,0
2020-04-03,sh.600623,5.4600,5.4600,5.3400,5.3800,5.4600,6051824,32703199.0000,3,0.325000,1,-1.465200,0
2020-04-07,sh.600623,5.4400,5.5000,5.4300,5.4800,5.3800,7157921,39101174.0000,3,0.384400,1,1.858700,0
2020-04-08,sh.600623,5.4500,5.5200,5.4300,5.4900,5.4800,5835500,31955853.0000,3,0.313400,1,0.182500,0
2020-04-09,sh.600623,5.5300,5.5400,5.4800,5.4900,5.4900,6199407,34135221.0000,3,0.332900,1,0.000000,0
2020-04-10,sh.600623,5.5000,5.5000,5.4000,5.4200,5.4900,6543400,35572068.0000,3,0.351400,1,-1.275000,0
2020-04-13,sh.600623,5.4200,5.4200,5.3300,5.3600,5.4200,4818200,25891705.0000,3,0.258700,1,-1.107000,0
2020-04-14,sh.600623,5.3700,5.4500,5.3700,5.4400,5.3600,4733007,25595164.0000,3,0.254200,1,1.492500,0
2020-04-15,sh.600623,5.4300,5.4300,5.3700,5.3800,5.4400,5120406,27647013.0000,3,0.275000,1,-1.102900,0
2020-04-16,sh.600623,5.3600,5.4000,5.3400,5.3900,5.3800,4707798,25273464.0000,3,0.252800,1,0.185900,0
2020-04-17,sh.600623,5.3900,5.4400,5.3700,5.3800,5.3900,6331043,34250058.0000,3,0.340000,1,-0.185500,0
2020-04-20,sh.600623,5.3800,5.4500,5.3500,5.4500,5.3800,7591198,40981465.0000,3,0.407600,1,1.301100,0
2020-04-21,sh.600623,5.4300,5.4300,5.3600,5.3900,5.4500,4852502,26144064.0000,3,0.260600,1,-1.100900,0
2020-04-22,sh.600623,5.3600,5.4600,5.3400,5.4600,5.3900,6480924,35102862.0000,3,0.348000,1,1.298700,0
2020-04-23,sh.600623,5.4500,5.4800,5.4000,5.4400,5.4600,6812053,37078855.0000,3,0.365800,1,-0.366300,0
2020-04-24,sh.600623,5.4300,5.4400,5.3400,5.3500,5.4400,5769488,31009909.0000,3,0.309800,1,-1.654400,0
2020-04-27,sh.600623,5.3600,5.3700,5.3200,5.3200,5.3500,3934714,21021494.0000,3,0.211300,1,-0.560700,0
2020-04-28,sh.600623,5.3200,5.3300,5.1000,5.1600,5.3200,7723370,40116301.0000,3,0.414700,1,-3.007500,0
2020-04-29,sh.600623,5.1700,5.2100,5.1400,5.1600,5.1600,3016980,15613419.0000,3,0.162000,1,0.000000,0
2020-04-30,sh.600623,5.1400,5.2300,5.1300,5.2200,5.1600,5550658,28844212.0000,3,0.298100,1,1.162800,0
2020-05-06,sh.600623,5.1800,5.2300,5.1600,5.2100,5.2200,5351355,27788206.0000,3,0.287400,1,-0.191600,0
2020-05-07,sh.600623,5.2000,5.2200,5.1800,5.2000,5.2100,3481210,18121706.0000,3,0.186900,1,-0.191900,0
2020-05-08,sh.600623,5.2300,5.2600,5.2000,5.2400,5.2000,5055885,26453647.0000,3,0.271500,1,0.769200,0
2020-05-11,sh.600623,5.2200,5.2700,5.2100,5.2200,5.2400,3918901,20512304.0000,3,0.210400,1,-0.381700,0
2020-05-12,sh.600623,5.2200,5.2200,5.1100,5.1300,5.2200,6424397,33095515.0000,3,0.345000,1,-1.724100,0
2020-05-13,sh.600623,5.1100,5.1200,5.0700,5.1100,5.1300,5785985,29442338.0000,3,0.310700,1,-0.389900,0
2020-05-14,sh.600623,5.1000,5.1000,5.0400,5.0500,5.1100,4364515,22086150.0000,3,0.234400,1,-1.174200,0
2020-05-15,sh.600623,5.0600,5.1000,5.0500,5.0600,5.0500,3976900,20162207.0000,3,0.213600,1,0.198000,0
2020-05-18,sh.600623,5.0700,5.1000,5.0200,5.0700,5.0600,4962649,25105955.0000,3,0.266500,1,0.197600,0
2020-05-19,sh.600623,5.0900,5.1900,5.0900,5.1500,5.0700,6504401,33472064.0000,3,0.349300,1,1.577900,0
2020-05-20,sh.600623,5.1300,5.1400,5.0600,5.0700,5.1500,5532797,28185319.0000,3,0.297100,1,-1.553400,0
2020-05-21,sh.600623,5.0700,5.3200,5.0500,5.2200,5.0700,14697469,76690803.0000,3,0.789300,1,2.958600,0
2020-05-22,sh.600623,5.2100,5.2700,5.1600,5.1600,5.2200,7457440,38758113.0000,3,0.400500,1,-1.149400,0
2020-05-25,sh.600623,5.2100,5.2800,5.1800,5.2500,5.1600,7009684,36768065.0000,3,0.376400,1,1.744200,0
2020-05-26,sh.600623,5.2600,5.2600,5.1900,5.2300,5.2500,6212739,32410385.0000,3,0.333600,1,-0.381000,0
2020-05-27,sh.600623,5.2300,5.2300,5.1500,5.1600,5.2300,5315710,27576718.0000,3,0.285500,1,-1.338400,0
2020-05-28,sh.600623,5.1800,5.2200,5.0800,5.1000,5.1600,5777720,29646155.0000,3,0.310300,1,-1.162800,0
2020-05-29,sh.600623,5.1100,5.2000,5.0700,5.1700,5.1000,6062410,31178197.0000,3,0.325600,1,1.372600,0
2020-06-01,sh.600623,5.1700,5.2700,5.1700,5.2600,5.1700,5891460,30830252.0000,3,0.316400,1,1.740800,0
2020-06-02,sh.600623,5.2600,5.3200,5.2300,5.3100,5.2600,6282706,33291743.0000,3,0.337400,1,0.950600,0
2020-06-03,sh.600623,5.3200,5.3600,5.2600,5.2700,5.3100,6551514,34782054.0000,3,0.351800,1,-0.753300,0
2020-06-04,sh.600623,5.2900,5.3000,5.2400,5.2600,5.2700,4244996,22343900.0000,3,0.228000,1,-0.189700,0
2020-06-05,sh.600623,5.2600,5.4000,5.1900,5.3700,5.2600,8521036,45214859.0000,3,0.457600,1,2.091200,0
2020-06-08,sh.600623,5.3800,5.3900,5.3000,5.3300,5.3700,5005326,26690217.0000,3,0.268800,1,-0.744900,0
2020-06-09,sh.600623,5.3300,5.3600,5.3000,5.3000,5.3300,4253000,22652690.0000,3,0.228400,1,-0.562800,0
2020-06-10,sh.600623,5.3200,5.3200,5.2200,5.2400,5.3000,4477400,23531570.0000,3,0.240400,1,-1.132100,0
2020-06-11,sh.600623,5.2400,5.2700,5.1900,5.1900,5.2400,6246116,32602344.0000,3,0.335400,1,-0.954200,0
2020-06-12,sh.600623,5.1300,5.2100,5.0800,5.1600,5.1900,7405250,38197127.0000,3,0.397700,1,-0.578000,0
2020-06-15,sh.600623,5.1600,5.2200,5.1400,5.1700,5.1600,5509319,28550953.0000,3,0.295900,1,0.193800,0
2020-06-16,sh.600623,5.2000,5.2800,5.1900,5.2400,5.1700,4326837,22686131.0000,3,0.232400,1,1.354000,0
2020-06-17,sh.600623,5.2300,5.2400,5.1800,5.2400,5.2400,4764141,24807714.0000,3,0.255800,1,0.000000,0
2020-06-18,sh.600623,5.2400,5.2600,5.2000,5.2400,5.2400,5109654,26756875.0000,3,0.274400,1,0.000000,0
2020-06-19,sh.600623,5.2400,5.3200,5.2400,5.2800,5.2400,5093499,26894058.0000,3,0.273500,1,0.763400,0
2020-06-22,sh.600623,5.2900,5.3400,5.2600,5.2800,5.2800,5235316,27731539.0000,3,0.281100,1,0.000000,0
2020-06-23,sh.600623,5.2500,5.2600,5.1900,5.2100,5.2800,5298300,27655465.0000,3,0.284500,1,-1.325800,0
2020-06-24,sh.600623,5.2100,5.2300,5.1800,5.1800,5.2100,2765026,14359667.0000,3,0.148500,1,-0.575800,0
2020-06-29,sh.600623,5.1800,5.1800,5.1000,5.1200,5.1800,3674101,18834513.0000,3,0.197300,1,-1.158300,0
2020-06-30,sh.600623,5.1200,5.1700,5.1200,5.1600,5.1200,3569874,18382326.0000,3,0.191700,1,0.781200,0
2020-07-01,sh.600623,5.1500,5.1900,5.1400,5.1800,5.1600,4697372,24242964.0000,3,0.252200,1,0.387600,0
2020-07-02,sh.600623,5.1800,5.3200,5.1600,5.3000,5.1800,8171594,42907170.0000,3,0.438800,1,2.316600,0
2020-07-03,sh.600623,5.3100,5.4600,5.3100,5.3900,5.3000,12697991,68341512.0000,3,0.681900,1,1.698100,0
2020-07-06,sh.600623,5.4300,5.6500,5.4200,5.6300,5.3900,20737488,114992924.0000,3,1.113600,1,4.452700,0
2020-07-07,sh.600623,5.6800,5.8600,5.6200,5.6600,5.6300,22124281,126512318.0000,3,1.188100,1,0.532900,0
2020-07-08,sh.600623,5.6600,5.7800,5.5900,5.7300,5.6600,13747642,78141827.0000,3,0.738200,1,1.236800,0
2020-07-09,sh.600623,5.7500,5.7900,5.6900,5.7900,5.7300,17582802,101086650.0000,3,0.944200,1,1.047100,0
2020-07-10,sh.600623,5.7700,5.7800,5.6600,5.6800,5.7900,13407300,76701471.0000,3,0.720000,1,-1.899800,0
2020-07-13,sh.600623,5.6800,5.9300,5.6700,5.9100,5.6800,21681756,125986241.0000,3,1.164300,1,4.049300,0
2020-07-14,sh.600623,5.8800,5.9500,5.7100,5.8000,5.9100,16620947,96817129.0000,3,0.892500,1,-1.861200,0
2020-07-15,sh.600623,5.8100,5.8800,5.6900,5.7200,5.8000,11760608,67963335.0000,3,0.631500,1,-1.379300,0
2020-07-16,sh.600623,5.7500,5.7800,5.5300,5.5400,5.7200,11991018,67870845.0000,3,0.643900,1,-3.146900,0
2020-07-17,sh.600623,5.5700,5.5900,5.4600,5.5000,5.5400,9918293,54759541.0000,3,0.532600,1,-0.722000,0
2020-07-20,sh.600623,5.5400,5.9100,5.5000,5.8600,5.5000,20791432,119100816.0000,3,1.116500,1,6.545500,0
2020-07-21,sh.600623,5.8600,5.9300,5.8000,5.8300,5.8600,11711259,68391265.1800,3,0.628900,1,-0.511900,0
2020-07-22,sh.600623,5.8200,5.8900,5.7700,5.7800,5.8300,9986899,58175407.4600,3,0.536300,1,-0.857600,0
2020-07-23,sh.600623,5.7600,5.7800,5.5800,5.7200,5.7800,11156733,63278033.2500,3,0.599100,1,-1.038100,0
2020-07-24,sh.600623,5.7000,5.7400,5.5400,5.5500,5.7200,8889115,49997788.6000,3,0.477300,1,-2.972000,0
2020-07-27,sh.600623,5.5500,5.6300,5.5300,5.6000,5.5500,6252919,34889721.2200,3,0.335800,1,0.900900,0
2020-07-28,sh.600623,5.6100,5.7300,5.6000,5.6600,5.6000,7438311,42144833.5900,3,0.399400,1,1.071400,0
2020-07-29,sh.600623,5.5600,5.6200,5.4800,5.6100,5.5600,7662066,42614731.1200,3,0.411500,1,0.899300,0
2020-07-30,sh.600623,5.6200,5.7200,5.6100,5.6300,5.6100,8333975,47125767.7500,3,0.447500,1,0.356500,0
2020-07-31,sh.600623,5.6300,5.8600,5.5700,5.8300,5.6300,18850010,108344131.9100,3,1.012200,1,3.552400,0
2020-08-03,sh.600623,5.8700,6.0900,5.8700,5.9700,5.8300,20529545,123033358.6700,3,1.102400,1,2.401400,0
2020-08-04,sh.600623,5.9600,6.0200,5.8700,5.8800,5.9700,13331506,78908336.8800,3,0.715900,1,-1.507500,0
2020-08-05,sh.600623,5.8900,5.9200,5.8200,5.8600,5.8800,9378669,55011615.4200,3,0.503600,1,-0.340100,0
2020-08-06,sh.600623,5.8600,5.8900,5.7400,5.7700,5.8600,8594580,49801074.8700,3,0.461500,1,-1.535800,0
2020-08-07,sh.600623,5.7800,5.8100,5.6800,5.7400,5.7700,7520334,43156744.6000,3,0.403800,1,-0.519900,0
2020-08-10,sh.600623,5.7300,5.8500,5.7100,5.8200,5.7400,8444659,49036060.3600,3,0.453500,1,1.393700,0
2020-08-11,sh.600623,5.8200,5.8700,5.6700,5.6900,5.8200,8651933,49899213.4100,3,0.464600,1,-2.233700,0
2020-08-12,sh.600623,5.7000,5.7400,5.5900,5.7100,5.6900,8113859,45969483.8000,3,0.435700,1,0.351500,0
2020-08-13,sh.600623,5.7100,5.7900,5.7000,5.7200,5.7100,6979690,40072057.6000,3,0.374800,1,0.175100,0
2020-08-14,sh.600623,5.7200,5.7500,5.6400,5.7400,5.7200,7344851,41845681.2400,3,0.394400,1,0.349700,0
2020-08-17,sh.600623,5.7400,5.8900,5.7100,5.8300,5.7400,12103226,70294591.5300,3,0.649900,1,1.567900,0
2020-08-18,sh.600623,5.8400,5.9000,5.8000,5.8800,5.8300,10955476,64207218.8900,3,0.588300,1,0.857600,0
2020-08-19,sh.600623,5.8900,5.9000,5.7800,5.7900,5.8800,10983814,64077442.9000,3,0.589800,1,-1.530600,0
2020-08-20,sh.600623,5.7600,5.7900,5.7000,5.7200,5.7900,7772710,44614487.0500,3,0.417400,1,-1.209000,0
2020-08-21,sh.600623,5.7400,5.7800,5.6700,5.7000,5.7200,6257321,35815339.6700,3,0.336000,1,-0.349700,0
2020-08-24,sh.600623,5.6900,5.7300,5.6600,5.7000,5.7000,5620600,32019167.3700,3,0.301800,1,0.000000,0
2020-08-25,sh.600623,5.7000,5.7200,5.6100,5.6300,5.7000,4929204,27928862.7600,3,0.264700,1,-1.228100,0
2020-08-26,sh.600623,5.6300,5.6400,5.5300,5.5400,5.6300,6628600,37055503.0000,3,0.356000,1,-1.598600,0
2020-08-27,sh.600623,5.5600,5.6100,5.5300,5.6000,5.5400,4324582,24105436.1000,3,0.232200,1,1.083000,0
2020-08-28,sh.600623,5.5900,5.6700,5.5600,5.6600,5.6000,5942691,33369767.4900,3,0.319100,1,1.071400,0
2020-08-31,sh.600623,5.6700,5.7400,5.6000,5.6100,5.6600,6310731,35753749.1300,3,0.338900,1,-0.883400,0
2020-09-01,sh.600623,5.6500,5.6500,5.5900,5.6400,5.6100,3938501,22145074.8300,3,0.211500,1,0.534800,0
2020-09-02,sh.600623,5.6400,5.6700,5.6100,5.6400,5.6400,4316200,24328881.0000,3,0.231800,1,0.000000,0
2020-09-03,sh.600623,5.6400,5.7200,5.6200,5.6300,5.6400,4877715,27626373.4500,3,0.261900,1,-0.177300,0
2020-09-04,sh.600623,5.5700,5.6200,5.5200,5.6100,5.6300,7212614,40087629.3900,3,0.387300,1,-0.355200,0
2020-09-07,sh.600623,5.5800,5.7200,5.5600,5.6200,5.6100,7618526,43013009.8200,3,0.409100,1,0.178300,0
2020-09-08,sh.600623,5.6100,5.7000,5.6100,5.6900,5.6200,5398842,30542822.7100,3,0.289900,1,1.245600,0
2020-09-09,sh.600623,5.6400,5.8200,5.6300,5.6900,5.6900,9759832,56082355.1700,3,0.524100,1,0.000000,0
2020-09-10,sh.600623,5.6900,5.7600,5.5600,5.5700,5.6900,9429171,53358711.4600,3,0.506300,1,-2.109000,0
2020-09-11,sh.600623,5.5500,5.6000,5.4900,5.5200,5.5700,5849099,32411664.7500,3,0.314100,1,-0.897700,0
2020-09-14,sh.600623,5.5600,5.5700,5.4600,5.4900,5.5200,5064548,27921657.9100,3,0.272000,1,-0.543500,0
2020-09-15,sh.600623,5.4700,5.5300,5.4700,5.5100,5.4900,3437704,18912985.8700,3,0.184600,1,0.364300,0
2020-09-16,sh.600623,5.5200,5.5900,5.4700,5.5200,5.5100,5492059,30411651.7700,3,0.294900,1,0.181500,0
2020-09-17,sh.600623,5.5000,5.7500,5.4600,5.7300,5.5200,12938506,73416367.3000,3,0.694800,1,3.804300,0
2020-09-18,sh.600623,5.7300,5.9200,5.6900,5.8900,5.7300,15697776,91540679.7800,3,0.843000,1,2.792300,0
2020-09-21,sh.600623,5.9000,5.9600,5.8400,5.8600,5.8900,10370959,61126942.1500,3,0.556900,1,-0.509300,0
2020-09-22,sh.600623,5.8500,5.8800,5.7300,5.7500,5.8600,6888656,39975943.8000,3,0.369900,1,-1.877100,0
2020-09-23,sh.600623,5.7700,5.8000,5.6900,5.7300,5.7500,4311288,24694865.5600,3,0.231500,1,-0.347800,0
2020-09-24,sh.600623,5.6900,5.7200,5.6000,5.6100,5.7300,5398900,30499206.3200,3,0.289900,1,-2.094200,0
2020-09-25,sh.600623,5.6300,5.6600,5.5600,5.6000,5.6100,4091300,22931387.0000,3,0.219700,1,-0.178300,0
2020-09-28,sh.600623,5.6000,5.6700,5.5400,5.5500,5.6000,3667800,20539524.9200,3,0.197000,1,-0.892900,0
2020-09-29,sh.600623,5.5700,5.6500,5.5600,5.6200,5.5500,3333497,18734952.7800,3,0.179000,1,1.261300,0
2020-09-30,sh.600623,5.6300,5.6500,5.4800,5.5100,5.6200,4882904,27115120.2500,3,0.262200,1,-1.957300,0
2020-10-09,sh.600623,5.6200,5.7500,5.5600,5.7400,5.5100,6554607,37137067.1000,3,0.352000,1,4.174200,0
2020-10-12,sh.600623,5.7000,5.8200,5.7000,5.7900,5.7400,7785135,44890353.9400,3,0.418100,1,0.871100,0
2020-10-13,sh.600623,5.7700,5.7800,5.7100,5.7300,5.7900,5146642,29542034.0800,3,0.276400,1,-1.036300,0
2020-10-14,sh.600623,5.7400,5.7900,5.7100,5.7200,5.7300,4636436,26639766.3600,3,0.249000,1,-0.174500,0
2020-10-15,sh.600623,5.7600,5.8800,5.7100,5.8100,5.7200,9871743,57322543.7900,3,0.530100,1,1.573400,0
2020-10-16,sh.600623,5.8000,5.8900,5.7800,5.8500,5.8100,7114574,41495192.1100,3,0.382100,1,0.688500,0
2020-10-19,sh.600623,5.8500,5.9100,5.7400,5.7700,5.8500,7144800,41628892.0000,3,0.383700,1,-1.367500,0
2020-10-20,sh.600623,5.7400,5.7900,5.7100,5.7800,5.7700,3761844,21623971.5900,3,0.202000,1,0.173300,0
2020-10-21,sh.600623,5.8100,5.8200,5.7300,5.7700,5.7800,3663145,21132462.2000,3,0.196700,1,-0.173000,0
2020-10-22,sh.600623,5.7600,5.7700,5.6900,5.7000,5.7700,5519807,31628513.1800,3,0.296400,1,-1.213200,0
2020-10-23,sh.600623,5.7100,5.7900,5.7000,5.7200,5.7000,4391943,25181293.0100,3,0.235800,1,0.350900,0
2020-10-26,sh.600623,5.7100,5.7300,5.6300,5.6500,5.7200,4552925,25822642.2500,3,0.244500,1,-1.223800,0
2020-10-27,sh.600623,5.6400,5.6600,5.5600,5.6000,5.6500,4583449,25674605.4100,3,0.246100,1,-0.885000,0
2020-10-28,sh.600623,5.6100,5.6400,5.5500,5.6200,5.6000,3765601,21052087.5500,3,0.202200,1,0.357100,0
2020-10-29,sh.600623,5.5500,5.6100,5.5300,5.5800,5.6200,3818350,21312985.5200,3,0.205000,1,-0.711700,0
2020-10-30,sh.600623,5.6000,5.6300,5.3900,5.4200,5.5800,6933175,38241853.6100,3,0.372300,1,-2.867400,0
2020-11-02,sh.600623,5.4500,5.4600,5.3900,5.4100,5.4200,5955481,32298214.0200,3,0.319800,1,-0.184500,0
2020-11-03,sh.600623,5.4200,5.5800,5.4200,5.5300,5.4100,5097819,28098461.3600,3,0.273800,1,2.218100,0
2020-11-04,sh.600623,5.5800,5.6700,5.5600,5.5800,5.5300,5521535,30876761.6300,3,0.296500,1,0.904200,0
2020-11-05,sh.600623,5.6300,5.7300,5.5700,5.7100,5.5800,6520790,36963674.9500,3,0.350200,1,2.329700,0
2020-11-06,sh.600623,5.7100,5.8200,5.6800,5.7500,5.7100,8672934,49795826.7200,3,0.465700,1,0.700500,0
2020-11-09,sh.600623,5.8000,5.8500,5.7500,5.7800,5.7500,9467184,54983317.5600,3,0.508400,1,0.521700,0
2020-11-10,sh.600623,5.7900,5.8300,5.7300,5.7300,5.7800,8078190,46648889.8000,3,0.433800,1,-0.865100,0
2020-11-11,sh.600623,5.7600,5.9500,5.7400,5.8300,5.7300,13279953,77806267.4900,3,0.713100,1,1.745200,0
2020-11-12,sh.600623,5.8800,5.9100,5.8100,5.8800,5.8300,8139754,47684253.7300,3,0.437100,1,0.857600,0
2020-11-13,sh.600623,5.8600,5.9500,5.8000,5.9200,5.8800,11739999,69118501.3200,3,0.630400,1,0.680300,0
2020-11-16,sh.600623,5.9900,6.5100,5.9700,6.2700,5.9200,33191375,208862243.7200,3,1.782400,1,5.912200,0
2020-11-17,sh.600623,6.2200,6.3600,6.1200,6.1900,6.2700,21032680,131416387.6600,3,1.129500,1,-1.275900,0
2020-11-18,sh.600623,6.2000,6.6500,6.1600,6.5100,6.1900,34111787,220353218.5600,3,1.831800,1,5.169600,0
