date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-23,sz.300376,4.8200,5.0600,4.7500,4.8600,4.8500,14742190,72250348.1000,3,0.638600,1,0.206200,0
2020-02-03,sz.300376,4.3700,4.3700,4.3700,4.3700,4.8600,2240200,9789674.0000,3,0.097000,1,-10.082300,0
2020-02-04,sz.300376,3.9300,4.3700,3.9300,4.2600,4.3700,18854315,79555498.0700,3,0.816800,1,-2.517200,0
2020-02-05,sz.300376,4.3000,4.4500,4.2500,4.3100,4.2600,15020951,65169074.4500,3,0.650700,1,1.173700,0
2020-02-06,sz.300376,4.3900,4.6200,4.3000,4.4900,4.3100,18074290,79877193.1800,3,0.783000,1,4.176300,0
2020-02-07,sz.300376,4.5100,4.5800,4.4000,4.5000,4.4900,11933100,53454174.0000,3,0.516900,1,0.222700,0
2020-02-10,sz.300376,4.5000,4.5700,4.4300,4.5600,4.5000,11751980,52986380.0000,3,0.509100,1,1.333300,0
2020-02-11,sz.300376,4.7700,4.9300,4.6000,4.6100,4.5600,15549471,72803246.7100,3,0.673600,1,1.096500,0
2020-02-12,sz.300376,4.5600,4.7600,4.5600,4.7300,4.6100,15164135,71264677.6200,3,0.656900,1,2.603000,0
2020-02-13,sz.300376,4.7000,4.7700,4.6100,4.6200,4.7300,11810797,55163018.2800,3,0.511600,1,-2.325600,0
2020-02-14,sz.300376,4.6200,4.8300,4.5500,4.7100,4.6200,19164038,90334316.4000,3,0.830200,1,1.948100,0
2020-02-17,sz.300376,4.8600,4.9400,4.7700,4.9300,4.7100,23551047,114889834.3000,3,1.020200,1,4.670900,0
2020-02-18,sz.300376,5.0000,5.4100,4.9400,5.2300,4.9300,41850574,218111731.0700,3,1.812900,1,6.085200,0
2020-02-19,sz.300376,5.1400,5.5000,5.0900,5.1800,5.2300,36891607,194860140.7900,3,1.598100,1,-0.956000,0
2020-02-20,sz.300376,5.2700,5.3700,5.1400,5.2900,5.1800,31976832,168401126.5200,3,1.385200,1,2.123600,0
2020-02-21,sz.300376,5.2400,5.3900,5.2300,5.2900,5.2900,28111502,148653681.0700,3,1.217800,1,0.000000,0
2020-02-24,sz.300376,5.2700,5.2800,5.1100,5.2200,5.2900,26702300,138669822.3200,3,1.156700,1,-1.323300,0
2020-02-25,sz.300376,5.0700,5.4800,4.9500,5.4700,5.2200,43923372,229042410.4700,3,1.902700,1,4.789300,0
2020-02-26,sz.300376,5.3700,5.6300,5.2500,5.2600,5.4700,39119986,211424436.0800,3,1.694600,1,-3.839100,0
2020-02-27,sz.300376,5.3700,5.5100,5.2400,5.3600,5.2600,30486699,163975870.2200,3,1.320700,1,1.901100,0
2020-02-28,sz.300376,5.1000,5.2300,4.9400,4.9700,5.3600,26592402,134944371.4600,3,1.152000,1,-7.276100,0
2020-03-02,sz.300376,5.0400,5.1900,5.0300,5.1300,4.9700,18654347,95356040.4700,3,0.808100,1,3.219300,0
2020-03-03,sz.300376,5.2500,5.4300,5.1700,5.2300,5.1300,27268711,144734910.9300,3,1.181300,1,1.949300,0
2020-03-04,sz.300376,5.2000,5.3200,5.1100,5.2100,5.2300,16000600,83300255.0000,3,0.693100,1,-0.382400,0
2020-03-05,sz.300376,5.4500,5.6200,5.3300,5.5000,5.2100,47335088,259938784.4600,3,2.050500,1,5.566200,0
2020-03-06,sz.300376,5.3700,5.7500,5.3500,5.6800,5.5000,48335130,270496361.2300,3,2.093800,1,3.272700,0
2020-03-09,sz.300376,5.6500,6.0900,5.5800,5.8000,5.6800,59438349,349568840.2400,3,2.574800,1,2.112700,0
2020-03-10,sz.300376,5.6400,6.1300,5.4800,6.0600,5.8000,59483865,345354774.0000,3,2.576800,1,4.482800,0
2020-03-11,sz.300376,6.1600,6.4500,5.9500,5.9600,6.0600,61456685,378814603.8100,3,2.662200,1,-1.650200,0
2020-03-12,sz.300376,5.8100,5.8800,5.6500,5.7800,5.9600,38648686,222526616.1200,3,1.674200,1,-3.020100,0
2020-03-13,sz.300376,5.3800,5.8900,5.3500,5.7600,5.7800,35730323,202704285.6600,3,1.547800,1,-0.346000,0
2020-03-16,sz.300376,5.8100,5.8600,5.2800,5.3000,5.7600,32036924,177608697.3200,3,1.387800,1,-7.986100,0
2020-03-17,sz.300376,5.4000,5.4800,5.0600,5.4300,5.3000,26045200,138619157.4800,3,1.128300,1,2.452800,0
2020-03-18,sz.300376,5.4600,5.7700,5.4400,5.5200,5.4300,38142101,213926548.8100,3,1.652300,1,1.657500,0
2020-03-19,sz.300376,5.4200,6.0700,5.4200,6.0700,5.5200,68732572,401801738.9600,3,2.977400,1,9.963800,0
2020-03-20,sz.300376,6.1700,6.3800,5.9100,6.1000,6.0700,77436913,475660792.9000,3,3.354500,1,0.494200,0
2020-03-23,sz.300376,5.8900,6.2600,5.7700,5.8500,6.1000,56261406,339216493.2400,3,2.437200,1,-4.098400,0
2020-03-24,sz.300376,6.0700,6.2900,5.9000,6.1900,5.8500,62542837,381407189.9200,3,2.709300,1,5.812000,0
2020-03-25,sz.300376,6.1800,6.3700,6.0300,6.1000,6.1900,56374500,347334419.1800,3,2.442100,1,-1.454000,0
2020-03-26,sz.300376,6.0000,6.0000,5.6800,5.7300,6.1000,45074398,262519997.2400,3,1.952600,1,-6.065600,0
2020-03-27,sz.300376,5.7900,5.8100,5.5700,5.7000,5.7300,26492864,150879387.3200,3,1.147600,1,-0.523600,0
2020-03-30,sz.300376,5.5300,5.5900,5.3400,5.4000,5.7000,24488983,133377789.6600,3,1.060800,1,-5.263200,0
2020-03-31,sz.300376,5.4700,5.5200,5.3700,5.3700,5.4000,15766480,85661245.2000,3,0.683000,1,-0.555600,0
2020-04-01,sz.300376,5.3300,5.5100,5.2900,5.3100,5.3700,15616653,84269187.3200,3,0.676500,1,-1.117300,0
2020-04-02,sz.300376,5.2600,5.5000,5.2600,5.4900,5.3100,15959140,86139422.2000,3,0.691300,1,3.389800,0
2020-04-03,sz.300376,5.4500,5.5600,5.3700,5.3800,5.4900,17258163,93752428.9400,3,0.747600,1,-2.003600,0
2020-04-07,sz.300376,5.4800,5.5800,5.4700,5.5700,5.3800,18624059,102704948.4100,3,0.806800,1,3.531600,0
2020-04-08,sz.300376,5.5100,5.5700,5.4800,5.5200,5.5700,11928020,65763495.8000,3,0.516700,1,-0.897700,0
2020-04-09,sz.300376,5.5500,5.5800,5.4800,5.4800,5.5200,13229608,73075809.9200,3,0.573100,1,-0.724600,0
2020-04-10,sz.300376,5.5200,5.5500,5.2100,5.2200,5.4800,20813000,110929766.0800,3,0.901600,1,-4.744500,0
2020-04-13,sz.300376,5.1900,5.2200,5.0600,5.0800,5.2200,9933108,50730802.6400,3,0.430300,1,-2.682000,0
2020-04-14,sz.300376,5.1000,5.2000,5.1000,5.2000,5.0800,10432500,53935908.0000,3,0.451900,1,2.362200,0
2020-04-15,sz.300376,5.2500,5.2500,5.0800,5.0900,5.2000,11039700,56819182.0000,3,0.478200,1,-2.115400,0
2020-04-16,sz.300376,5.0500,5.1500,4.9800,5.1200,5.0900,9389800,47760380.0000,3,0.406800,1,0.589400,0
2020-04-17,sz.300376,5.1400,5.2100,5.1300,5.1800,5.1200,12132122,62697572.0600,3,0.525600,1,1.171900,0
2020-04-20,sz.300376,5.1800,5.2100,5.0800,5.1300,5.1800,9762967,50150274.3900,3,0.422900,1,-0.965200,0
2020-04-21,sz.300376,5.1000,5.3500,5.0300,5.2700,5.1300,21349567,111382654.3600,3,0.924800,1,2.729000,0
2020-04-22,sz.300376,5.2300,5.7500,5.2100,5.6200,5.2700,38468848,212591043.0000,3,1.666400,1,6.641400,0
2020-04-23,sz.300376,5.5400,5.6100,5.4600,5.5000,5.6200,23569000,130068003.3800,3,1.021000,1,-2.135200,0
2020-04-24,sz.300376,5.4800,5.6700,5.4500,5.5200,5.5000,17562300,97392339.0000,3,0.760800,1,0.363600,0
2020-04-27,sz.300376,5.5600,5.6600,5.3800,5.4000,5.5200,16874252,93059432.1200,3,0.731000,1,-2.173900,0
2020-04-28,sz.300376,5.3100,5.4000,4.9600,5.1600,5.4000,24584324,126642299.9200,3,1.065100,1,-4.444400,0
2020-04-29,sz.300376,5.2500,5.2700,5.1200,5.1800,5.1600,12316828,63872145.2000,3,0.533600,1,0.387600,0
2020-04-30,sz.300376,5.2200,5.3200,5.1800,5.2900,5.1800,17159414,90348581.8500,3,0.743400,1,2.123600,0
2020-05-06,sz.300376,5.2000,5.2400,5.0200,5.2300,5.2900,19491085,100438503.5000,3,0.844400,1,-1.134200,0
2020-05-07,sz.300376,5.2300,5.2400,5.0600,5.0900,5.2300,18373720,94067604.8000,3,0.796000,1,-2.676900,0
2020-05-08,sz.300376,5.1100,5.1500,5.0700,5.1300,5.0900,12491300,63991043.0000,3,0.541200,1,0.785900,0
2020-05-11,sz.300376,5.1300,5.1500,5.0700,5.1000,5.1300,10712167,54788588.6900,3,0.464100,1,-0.584800,0
2020-05-12,sz.300376,5.0800,5.1000,5.0000,5.0500,5.1000,8515400,42961554.0000,3,0.368900,1,-0.980400,0
2020-05-13,sz.300376,5.0500,5.1600,5.0100,5.1500,5.0500,12041200,61547770.0000,3,0.521700,1,1.980200,0
2020-05-14,sz.300376,5.1500,5.1500,5.0600,5.0800,5.1500,9797281,49939376.4800,3,0.424400,1,-1.359200,0
2020-05-15,sz.300376,5.1100,5.1400,5.0400,5.0600,5.0800,8126500,41215624.0000,3,0.352100,1,-0.393700,0
2020-05-18,sz.300376,5.0500,5.0800,4.9600,4.9900,5.0600,9594624,47986929.0400,3,0.415700,1,-1.383400,0
2020-05-19,sz.300376,5.0300,5.0300,4.9700,4.9900,4.9900,6856628,34238533.7200,3,0.297000,1,0.000000,0
2020-05-20,sz.300376,4.9900,5.1800,4.9000,5.1700,4.9900,17040981,85290882.3800,3,0.738300,1,3.607200,0
2020-05-21,sz.300376,5.1000,5.1700,5.0300,5.0500,5.1700,13997900,71299671.0000,3,0.606400,1,-2.321100,0
2020-05-22,sz.300376,5.0800,5.0900,4.9100,4.9400,5.0500,11258874,55967052.0800,3,0.487800,1,-2.178200,0
2020-05-25,sz.300376,4.9600,4.9600,4.7600,4.7800,4.9400,9011560,43786184.6000,3,0.390400,1,-3.238900,0
2020-05-26,sz.300376,4.8000,4.8900,4.8000,4.8900,4.7800,6681900,32538658.0000,3,0.289500,1,2.301200,0
2020-05-27,sz.300376,4.9000,4.9100,4.7800,4.8000,4.8900,6699000,32352864.0000,3,0.290200,1,-1.840500,0
2020-05-28,sz.300376,4.8200,4.8200,4.6800,4.7300,4.8000,8039900,38138715.0000,3,0.348300,1,-1.458300,0
2020-05-29,sz.300376,4.7000,4.7700,4.6700,4.6900,4.7300,7588455,35753918.0300,3,0.328800,1,-0.845700,0
2020-06-01,sz.300376,4.7200,4.9100,4.7100,4.8500,4.6900,10561674,50973645.2000,3,0.457600,1,3.411500,0
2020-06-02,sz.300376,4.8600,4.8900,4.8000,4.8600,4.8500,7733700,37508836.0000,3,0.335000,1,0.206200,0
2020-06-03,sz.300376,4.8800,4.9000,4.8400,4.8900,4.8600,8365000,40722663.0000,3,0.362400,1,0.617300,0
2020-06-04,sz.300376,4.8900,4.9300,4.8500,4.9100,4.8900,8033320,39293620.0000,3,0.348000,1,0.409000,0
2020-06-05,sz.300376,4.9200,4.9300,4.8600,4.9000,4.9100,5305844,25974969.1200,3,0.229900,1,-0.203700,0
2020-06-08,sz.300376,4.9300,4.9700,4.9100,4.9100,4.9000,8078700,39888753.7600,3,0.350000,1,0.204100,0
2020-06-09,sz.300376,4.9400,4.9400,4.8500,4.8700,4.9100,6444400,31493386.0000,3,0.279200,1,-0.814700,0
2020-06-10,sz.300376,4.8700,4.8700,4.7500,4.7900,4.8700,8364480,40057539.2000,3,0.362400,1,-1.642700,0
2020-06-11,sz.300376,4.7900,4.8500,4.7600,4.7900,4.7900,8846352,42537304.5600,3,0.383200,1,0.000000,0
2020-06-12,sz.300376,4.7200,4.8900,4.6400,4.8200,4.7900,10756200,51188729.0000,3,0.466000,1,0.626300,0
2020-06-15,sz.300376,4.8500,4.8500,4.7800,4.7800,4.8200,8674920,41751764.6000,3,0.375800,1,-0.829900,0
2020-06-16,sz.300376,4.8300,5.0500,4.7800,4.9800,4.7800,18158352,89942704.9600,3,0.786700,1,4.184100,0
2020-06-17,sz.300376,5.0600,5.1100,4.9300,5.0900,4.9800,19760447,99488751.6400,3,0.856100,1,2.208800,0
2020-06-18,sz.300376,5.0800,5.1400,5.0000,5.0500,5.0900,11585320,58593072.4000,3,0.501900,1,-0.785900,0
2020-06-19,sz.300376,5.0200,5.0700,5.0000,5.0400,5.0500,11741700,59095460.0000,3,0.508700,1,-0.198000,0
2020-06-22,sz.300376,5.0600,5.1900,5.0400,5.0600,5.0400,17175792,87808136.9600,3,0.744100,1,0.396800,0
2020-06-23,sz.300376,5.0700,5.1000,4.9800,5.0100,5.0600,11703925,58727350.5000,3,0.507000,1,-0.988100,0
2020-06-24,sz.300376,5.0200,5.1000,4.9600,5.1000,5.0100,13547150,67926538.1000,3,0.586900,1,1.796400,0
2020-06-29,sz.300376,5.0900,5.4000,5.0300,5.2100,5.1000,28075239,146216490.2400,3,1.216300,1,2.156900,0
2020-06-30,sz.300376,5.2300,5.3100,5.1700,5.2000,5.2100,15700974,82285768.2000,3,0.680200,1,-0.191900,0
2020-07-01,sz.300376,5.2300,5.2600,5.0100,5.0300,5.2000,20605368,105525988.6800,3,0.892700,1,-3.269200,0
2020-07-02,sz.300376,5.0600,5.2900,5.0400,5.2000,5.0300,25874231,134123582.1900,3,1.120900,1,3.379700,0
2020-07-03,sz.300376,5.1500,5.2000,5.1000,5.1800,5.2000,18155100,93394305.0000,3,0.786500,1,-0.384600,0
2020-07-06,sz.300376,5.1800,5.3900,5.1600,5.3600,5.1800,35775092,189283598.2800,3,1.549900,1,3.474900,0
2020-07-07,sz.300376,5.3000,5.5500,5.2300,5.4100,5.3600,48576042,260356417.8600,3,2.104500,1,0.932800,0
2020-07-08,sz.300376,5.3700,5.4500,5.2800,5.3900,5.4100,32518498,174473505.0000,3,1.408800,1,-0.369700,0
2020-07-09,sz.300376,5.3800,5.5400,5.3000,5.4700,5.3900,50932551,275172987.4600,3,2.206500,1,1.484200,0
2020-07-10,sz.300376,5.4100,5.4500,5.3000,5.3100,5.4400,29227800,156612875.0000,3,1.266200,1,-2.389700,0
2020-07-13,sz.300376,5.1300,5.3800,5.1100,5.3600,5.3100,39775929,210640274.5800,3,1.723200,1,0.941600,0
2020-07-14,sz.300376,5.4100,5.5900,5.3100,5.5300,5.3600,51171533,278946807.8200,3,2.216900,1,3.171600,0
2020-07-15,sz.300376,5.5600,5.6200,5.2600,5.3000,5.5300,35630271,191591387.9600,3,1.543600,1,-4.159100,0
2020-07-16,sz.300376,5.2900,5.3600,4.9600,5.0700,5.3000,33087700,170959137.0000,3,1.433500,1,-4.339600,0
2020-07-17,sz.300376,5.0600,5.1200,4.9800,5.0500,5.0700,17602600,88824943.9200,3,0.762600,1,-0.394500,0
2020-07-20,sz.300376,5.0700,5.2100,5.0500,5.1800,5.0500,18042985,92650471.8500,3,0.781700,1,2.574300,0
2020-07-21,sz.300376,5.2100,5.2700,5.1500,5.2500,5.1800,16450608,85625130.7600,3,0.712700,1,1.351400,0
2020-07-22,sz.300376,5.2000,5.3100,5.1600,5.2500,5.2500,21080228,110833031.5600,3,0.913300,1,0.000000,0
2020-07-23,sz.300376,5.5100,5.6200,5.3100,5.3800,5.2500,49107828,267533962.9600,3,2.127500,1,2.476200,0
2020-07-24,sz.300376,5.3400,5.4400,5.1300,5.1600,5.3800,27238654,143985460.3800,3,1.180100,1,-4.089200,0
2020-07-27,sz.300376,5.1600,5.1900,4.9800,5.0000,5.1600,18913100,95051718.0000,3,0.819400,1,-3.100800,0
2020-07-28,sz.300376,5.0000,5.0400,4.9200,4.9900,5.0000,14678768,73033871.1700,3,0.635900,1,-0.200000,0
2020-07-29,sz.300376,5.0100,5.0800,4.9600,5.0800,4.9900,14687969,73923941.2400,3,0.636300,1,1.803600,0
2020-07-30,sz.300376,5.0800,5.0900,4.9800,5.0000,5.0800,14283500,71609440.0000,3,0.618800,1,-1.574800,0
2020-07-31,sz.300376,5.0000,5.0500,4.9500,5.0100,5.0000,12611296,63041870.9200,3,0.546400,1,0.200000,0
2020-08-03,sz.300376,5.0600,5.4200,5.0400,5.2700,5.0100,33221046,172629852.2800,3,1.439200,1,5.189600,0
2020-08-04,sz.300376,5.3000,5.3400,5.2100,5.2700,5.2700,17754940,93498340.8000,3,0.769200,1,0.000000,0
2020-08-05,sz.300376,5.3100,5.3200,5.2200,5.2900,5.2700,14339100,75479007.0000,3,0.621200,1,0.379500,0
2020-08-06,sz.300376,5.3100,5.3100,5.1300,5.2600,5.2900,16173100,84513331.0000,3,0.700700,1,-0.567100,0
2020-08-07,sz.300376,5.2300,5.2500,5.0500,5.1100,5.2600,17749187,90780086.0500,3,0.768900,1,-2.851700,0
2020-08-10,sz.300376,5.1400,5.3400,5.0800,5.1800,5.1100,21391500,111789449.0000,3,0.926700,1,1.369900,0
2020-08-11,sz.300376,5.1800,5.1900,5.0500,5.0500,5.1800,14793861,75600861.5100,3,0.640900,1,-2.509700,0
2020-08-12,sz.300376,5.1000,5.1000,4.9900,5.0700,5.0500,12167554,61156144.6100,3,0.527100,1,0.396000,0
2020-08-13,sz.300376,5.1000,5.1300,5.0500,5.0600,5.0700,11223203,56943272.2400,3,0.486200,1,-0.197200,0
2020-08-14,sz.300376,5.0700,5.1100,5.0100,5.1000,5.0600,11609800,58715925.0000,3,0.503000,1,0.790500,0
2020-08-17,sz.300376,5.1100,5.1600,5.0500,5.1400,5.1000,13395317,68488640.9700,3,0.580300,1,0.784300,0
2020-08-18,sz.300376,5.1200,5.2300,5.1000,5.2000,5.1400,16002687,82758867.4800,3,0.693300,1,1.167300,0
2020-08-19,sz.300376,5.2000,5.3600,5.1500,5.2200,5.2000,26069628,136862136.7900,3,1.129400,1,0.384600,0
2020-08-20,sz.300376,5.2200,5.2500,5.0700,5.1000,5.2200,17509946,90305678.9000,3,0.758600,1,-2.298900,0
2020-08-21,sz.300376,5.1400,5.1500,5.0900,5.1500,5.1000,10331640,52877905.0800,3,0.447600,1,0.980400,0
2020-08-24,sz.300376,5.1800,5.4400,5.1500,5.3600,5.1500,37607096,200514781.9600,3,1.629200,1,4.077700,0
2020-08-25,sz.300376,5.3800,5.5500,5.3300,5.4900,5.3600,43233760,236621127.0400,3,1.873000,1,2.425400,0
2020-08-26,sz.300376,5.5600,5.6200,5.3600,5.3700,5.4900,38418871,210292053.3700,3,1.664400,1,-2.185800,0
2020-08-27,sz.300376,5.4300,6.4400,5.3700,6.4400,5.3700,108367956,655629959.7700,3,4.694800,1,19.925500,0
2020-08-28,sz.300376,6.6600,6.9700,6.1200,6.1900,6.4400,138408863,897666213.3300,3,5.996300,1,-3.882000,0
2020-08-31,sz.300376,6.1000,6.3300,6.0300,6.2000,6.1900,66525900,412771623.8500,3,2.882100,1,0.161600,0
2020-09-01,sz.300376,6.1500,6.6700,6.0600,6.5500,6.2000,91918797,590090978.1100,3,3.982200,1,5.645200,0
2020-09-02,sz.300376,6.5800,7.2600,6.4700,6.7500,6.5500,117441005,805794465.3100,3,5.087900,1,3.053400,0
2020-09-03,sz.300376,6.6800,6.6800,6.1900,6.3500,6.7500,82674162,531635689.4400,3,3.581700,1,-5.925900,0
2020-09-04,sz.300376,6.7100,7.6200,6.5300,7.6200,6.3500,208538822,1514769846.7300,3,9.034500,1,20.000000,0
2020-09-07,sz.300376,8.5400,9.1400,8.1700,9.1400,7.6200,292668896,2577335246.2700,3,12.679300,1,19.947500,0
2020-09-08,sz.300376,8.6000,10.9700,8.3000,9.7100,9.1400,294613520,2800986265.7400,3,12.763500,1,6.236300,0
2020-09-09,sz.300376,9.5000,11.3300,9.0800,9.9700,9.7100,308052976,3217321405.0600,3,13.345800,1,2.677700,0
2020-09-10,sz.300376,9.4900,10.3000,7.9800,8.0000,9.9700,241096161,2151086300.5300,3,10.445000,1,-19.759300,0
2020-09-11,sz.300376,7.6600,8.7800,7.6400,8.5800,8.0000,185251281,1532369388.1200,3,8.025600,1,7.250000,0
2020-09-14,sz.300376,8.9900,10.1500,8.9600,9.9600,8.5800,228678752,2180822612.0200,3,9.907000,1,16.083900,0
2020-09-15,sz.300376,9.7800,9.8500,9.0000,9.2300,9.9600,174927093,1636180342.1200,3,7.578400,1,-7.329300,0
2020-09-16,sz.300376,9.1500,10.0800,9.1200,9.5900,9.2300,179523591,1729868200.1300,3,7.777500,1,3.900300,0
2020-09-17,sz.300376,9.4300,11.5100,9.2000,11.5100,9.5900,251936239,2674187057.9700,3,10.914600,1,20.020900,0
2020-09-18,sz.300376,11.5100,12.5600,10.5800,11.4400,11.5100,320883200,3689439817.2300,3,13.901600,1,-0.608200,0
2020-09-21,sz.300376,10.9600,11.8600,10.9000,11.0200,11.4400,192974614,2170077666.3300,3,8.360200,1,-3.671300,0
2020-09-22,sz.300376,10.7000,10.9000,10.1700,10.3300,11.0200,162752913,1700362400.0900,3,7.050900,1,-6.261300,0
2020-09-23,sz.300376,10.2200,10.8700,9.9800,10.3700,10.3300,164385561,1717522907.0400,3,7.121700,1,0.387200,0
2020-09-24,sz.300376,10.0000,10.0000,9.0100,9.1100,10.3700,166498414,1565267330.0100,3,7.213200,1,-12.150400,0
2020-09-25,sz.300376,9.2300,9.5800,8.9000,9.2100,9.1100,122503389,1138060372.4500,3,5.307200,1,1.097700,0
2020-09-28,sz.300376,9.4600,9.5600,8.9000,8.9200,9.2100,91273299,835453272.8600,3,3.954200,1,-3.148800,0
2020-09-29,sz.300376,9.1300,9.1900,8.6000,8.9900,8.9200,99238827,888581535.6200,3,4.299300,1,0.784800,0
2020-09-30,sz.300376,9.1100,9.3700,8.8000,9.1800,8.9900,109363745,994010150.4300,3,4.738000,1,2.113500,0
2020-10-09,sz.300376,9.7800,9.8800,9.2600,9.4700,9.1800,127645803,1215450445.6300,3,5.530000,1,3.159000,0
2020-10-12,sz.300376,9.5800,11.3600,9.2000,11.3600,9.4700,248816258,2602509185.3700,3,10.779400,1,19.957800,0
2020-10-13,sz.300376,11.2700,12.2800,10.8500,11.3700,11.3600,281461648,3271730531.5100,3,12.193700,1,0.088000,0
2020-10-14,sz.300376,11.3600,13.5000,11.0600,12.8000,11.3700,282646256,3390485884.7300,3,12.245100,1,12.577000,0
2020-10-15,sz.300376,12.4000,12.9700,11.5500,11.7000,12.8000,213799367,2616868891.5700,3,9.262400,1,-8.593800,0
2020-10-16,sz.300376,11.7000,12.3000,11.2600,11.3000,11.7000,162572606,1907516063.4900,3,7.043100,1,-3.418800,0
2020-10-19,sz.300376,11.7000,12.2600,11.1000,11.7900,11.3000,165948189,1950837825.0700,3,7.189400,1,4.336300,0
2020-10-20,sz.300376,11.6200,12.3500,11.2500,12.2000,11.7900,173192387,2055530069.4300,3,7.503200,1,3.477500,0
2020-10-21,sz.300376,12.1900,12.5700,11.4000,11.5300,12.2000,147324029,1743831414.4600,3,6.382500,1,-5.491800,0
2020-10-22,sz.300376,11.1900,12.1400,10.7600,11.3900,11.5300,142360949,1627583689.3700,3,6.167500,1,-1.214200,0
2020-10-23,sz.300376,11.2600,11.5500,10.5100,10.8800,11.3900,133527777,1472161531.5100,3,5.784800,1,-4.477600,0
2020-10-26,sz.300376,10.6100,11.4600,10.4800,11.2600,10.8800,111556069,1242851865.6700,3,4.832900,1,3.492600,0
2020-10-27,sz.300376,11.4000,11.4800,10.7200,10.9200,11.2600,101369046,1118203219.5600,3,4.391600,1,-3.019500,0
2020-10-28,sz.300376,10.9200,10.9500,10.1700,10.7800,10.9200,108378282,1147373444.7000,3,4.695300,1,-1.282100,0
2020-10-29,sz.300376,10.3900,10.7900,10.0300,10.0900,10.7800,105255777,1098751252.3700,3,4.560000,1,-6.400700,0
2020-10-30,sz.300376,10.2700,10.5700,9.8200,10.0400,10.0900,118539263,1215446315.4600,3,5.135500,1,-0.495500,0
2020-11-02,sz.300376,9.9200,10.3300,9.9200,10.1900,10.0400,73300127,740525951.8600,3,3.175600,1,1.494000,0
2020-11-03,sz.300376,10.3400,11.5000,10.2400,11.0000,10.1900,155737530,1701953123.8900,3,6.747000,1,7.949000,0
2020-11-04,sz.300376,10.8800,11.3000,10.7800,10.9100,11.0000,121775425,1339416541.8400,3,5.275700,1,-0.818200,0
2020-11-05,sz.300376,11.1100,11.4300,10.9000,10.9600,10.9100,109499677,1214323638.5400,3,4.743800,1,0.458300,0
2020-11-06,sz.300376,10.8800,11.0400,10.0900,10.2000,10.9600,111647258,1171186437.0700,3,4.836900,1,-6.934300,0
2020-11-09,sz.300376,10.3800,11.3400,10.2800,11.0500,10.2000,139753216,1523474172.4100,3,6.054500,1,8.333300,0
2020-11-10,sz.300376,10.9100,11.0200,10.4200,10.5800,11.0500,99603929,1062980115.1500,3,4.315100,1,-4.253400,0
2020-11-11,sz.300376,10.6300,10.7200,10.1000,10.1600,10.5800,72024557,743204683.6600,3,3.120300,1,-3.969800,0
2020-11-12,sz.300376,10.2500,10.2900,9.9000,9.9500,10.1600,57728853,579716354.1100,3,2.501000,1,-2.066900,0
2020-11-13,sz.300376,9.9700,10.0700,9.6800,9.8300,9.9500,49974031,492869691.8000,3,2.165000,1,-1.206000,0
2020-11-16,sz.300376,9.8000,9.8500,9.4600,9.5300,9.8300,59391620,570316954.7600,3,2.573000,1,-3.051900,0
2020-11-17,sz.300376,9.5300,9.5700,9.0700,9.2700,9.5300,66084370,610769550.2100,3,2.863000,1,-2.728200,0
