date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-21,sz.300072,6.1300,6.2000,6.0500,6.0500,6.1200,38230541,233594341.6300,3,1.785200,1,-1.143800,0
2020-02-24,sz.300072,6.0500,6.0900,5.9500,6.0400,6.0500,35897560,216314185.8500,3,1.676200,1,-0.165300,0
2020-02-25,sz.300072,5.8800,5.9900,5.6500,5.8900,6.0400,49459981,288999226.2900,3,2.309500,1,-2.483400,0
2020-02-26,sz.300072,5.7800,6.0500,5.7500,5.9300,5.8900,47733609,283022684.6500,3,2.228900,1,0.679100,0
2020-02-27,sz.300072,5.9300,6.2200,5.8100,6.0700,5.9300,68531387,414873477.3400,3,3.200100,1,2.360900,0
2020-02-28,sz.300072,5.9000,5.9200,5.4600,5.6100,6.0700,67457583,384216744.3500,3,3.149900,1,-7.578300,0
2020-03-02,sz.300072,5.6000,6.0800,5.6000,5.9700,5.6100,52390642,306579302.6800,3,2.446400,1,6.417100,0
2020-03-03,sz.300072,5.9900,6.1400,5.9400,5.9700,5.9700,52408053,316538180.8500,3,2.447200,1,0.000000,0
2020-03-04,sz.300072,6.0700,6.1600,5.9200,6.0300,5.9700,39848327,240693246.2700,3,1.860700,1,1.005000,0
2020-03-05,sz.300072,6.0800,6.3700,6.0100,6.3000,6.0300,70575255,438875240.2200,3,3.295500,1,4.477600,0
2020-03-06,sz.300072,6.2400,6.4600,6.2000,6.3400,6.3000,53028026,335131035.6600,3,2.476100,1,0.634900,0
2020-03-09,sz.300072,6.0300,6.1800,5.8900,6.0000,6.3400,55564351,334803261.8300,3,2.594600,1,-5.362800,0
2020-03-10,sz.300072,5.8900,6.0500,5.7300,5.9800,6.0000,46327638,273222534.0900,3,2.163300,1,-0.333300,0
2020-03-11,sz.300072,6.0000,6.0600,5.8200,5.8200,5.9800,37510671,222724610.5800,3,1.751500,1,-2.675600,0
2020-03-12,sz.300072,5.7500,5.7700,5.6200,5.7000,5.8200,33585907,191014304.8200,3,1.568300,1,-2.061900,0
2020-03-13,sz.300072,5.3600,5.6500,5.3100,5.5700,5.7000,30607530,168077749.2500,3,1.429200,1,-2.280700,0
2020-03-16,sz.300072,5.6100,5.6700,5.3600,5.3600,5.5700,30591080,169242098.8400,3,1.428400,1,-3.770200,0
2020-03-17,sz.300072,5.3800,5.4700,5.1600,5.2900,5.3600,27204797,144368636.1300,3,1.270300,1,-1.306000,0
2020-03-18,sz.300072,5.3400,5.4000,5.0000,5.1000,5.2900,31472232,164530173.7300,3,1.477100,1,-3.591700,0
2020-03-19,sz.300072,5.1100,5.1500,4.9800,5.0700,5.1000,28298671,143361030.8700,3,1.321400,1,-0.588200,0
2020-03-20,sz.300072,5.1200,5.1500,5.0000,5.1300,5.0700,24764661,125736750.9800,3,1.156400,1,1.183400,0
2020-03-23,sz.300072,5.0000,5.0000,4.8100,4.8400,5.1300,29522171,145016785.2900,3,1.378500,1,-5.653000,0
2020-03-24,sz.300072,4.9200,4.9500,4.7700,4.9000,4.8400,20897123,101899155.0000,3,0.975800,1,1.239700,0
2020-03-25,sz.300072,5.0100,5.0300,4.9200,5.0000,4.9000,22270689,110820447.6300,3,1.039900,1,2.040800,0
2020-03-26,sz.300072,4.9500,4.9600,4.8600,4.8700,5.0000,20099880,98550769.5100,3,0.938600,1,-2.600000,0
2020-03-27,sz.300072,4.9300,4.9600,4.8100,4.8100,4.8700,19205776,93597493.2000,3,0.896800,1,-1.232000,0
2020-03-30,sz.300072,4.7300,4.7300,4.5400,4.5800,4.8100,24292308,111685552.5400,3,1.134300,1,-4.781700,0
2020-03-31,sz.300072,4.6300,4.6600,4.5300,4.5300,4.5800,15683694,71922944.5700,3,0.732300,1,-1.091700,0
2020-04-01,sz.300072,4.5300,4.6700,4.4800,4.5600,4.5300,17164258,78572758.8600,3,0.801500,1,0.662200,0
2020-04-02,sz.300072,4.5200,4.7100,4.5000,4.7000,4.5600,17476151,80814394.2700,3,0.816000,1,3.070200,0
2020-04-03,sz.300072,4.7100,4.7400,4.5800,4.6200,4.7000,15983255,74310641.7100,3,0.746300,1,-1.702100,0
2020-04-07,sz.300072,4.7000,4.8500,4.6800,4.8200,4.6200,25282355,120751053.6100,3,1.180600,1,4.329000,0
2020-04-08,sz.300072,4.8200,4.9000,4.7900,4.8600,4.8200,18608342,90266207.3600,3,0.868900,1,0.829900,0
2020-04-09,sz.300072,4.9100,4.9200,4.8300,4.8600,4.8600,12877592,62747344.2200,3,0.601300,1,0.000000,0
2020-04-10,sz.300072,4.7900,4.8500,4.6500,4.6500,4.8600,21355533,100758397.6700,3,0.997200,1,-4.321000,0
2020-04-13,sz.300072,4.6900,4.6900,4.5900,4.6100,4.6500,10818952,50015079.6300,3,0.505200,1,-0.860200,0
2020-04-14,sz.300072,4.6300,4.7000,4.6100,4.6900,4.6100,12413600,57882950.6400,3,0.579600,1,1.735400,0
2020-04-15,sz.300072,4.7000,4.7000,4.6100,4.6300,4.6900,14815082,68952169.9000,3,0.691800,1,-1.279300,0
2020-04-16,sz.300072,4.6400,4.6600,4.5700,4.6400,4.6300,10925578,50446065.8700,3,0.510200,1,0.216000,0
2020-04-17,sz.300072,4.6700,4.7300,4.6400,4.6600,4.6400,17101010,80102973.8000,3,0.798500,1,0.431000,0
2020-04-20,sz.300072,4.6500,4.6600,4.5700,4.6100,4.6600,15509157,71250832.7200,3,0.727900,1,-1.073000,0
2020-04-21,sz.300072,4.5900,4.5900,4.4600,4.5200,4.6100,18475622,83355703.8900,3,0.862700,1,-1.952300,0
2020-04-22,sz.300072,4.4700,4.6000,4.4600,4.5900,4.5200,14303931,64985238.0600,3,0.667900,1,1.548700,0
2020-04-23,sz.300072,4.6100,4.6700,4.5800,4.5800,4.5900,15786850,72842628.0600,3,0.737200,1,-0.217900,0
2020-04-24,sz.300072,4.5500,4.5900,4.3900,4.4300,4.5800,18499922,82770349.8100,3,0.863800,1,-3.275100,0
2020-04-27,sz.300072,4.4600,4.4700,4.3300,4.4100,4.4300,16439940,72340165.6300,3,0.767700,1,-0.451500,0
2020-04-28,sz.300072,4.4600,4.4700,3.9700,4.1300,4.4100,43759178,181526909.3700,3,2.053700,1,-6.349200,0
2020-04-29,sz.300072,4.0500,4.1800,3.9800,3.9800,4.1300,36520937,147568696.7300,3,1.714000,1,-3.632000,0
2020-04-30,sz.300072,4.0200,4.2000,3.9900,4.1700,3.9800,36906868,152180829.2500,3,1.732100,1,4.773900,0
2020-05-06,sz.300072,4.1200,4.3200,4.1100,4.2400,4.1700,28399278,119994595.7300,3,1.332800,1,1.678600,0
2020-05-07,sz.300072,4.2600,4.2800,4.1400,4.1700,4.2400,19552328,81973085.9200,3,0.917600,1,-1.650900,0
2020-05-08,sz.300072,4.2100,4.3200,4.1800,4.2400,4.1700,19923673,84738081.2100,3,0.935100,1,1.678600,0
2020-05-11,sz.300072,4.2600,4.2800,4.1800,4.2300,4.2400,16068878,67967064.8600,3,0.754100,1,-0.235800,0
2020-05-12,sz.300072,4.1900,4.2000,4.0300,4.1200,4.2300,27587321,113134776.4900,3,1.294700,1,-2.600500,0
2020-05-13,sz.300072,4.1100,4.1800,4.0700,4.1100,4.1200,15864287,65308513.0200,3,0.744500,1,-0.242700,0
2020-05-14,sz.300072,4.0900,4.1400,4.0200,4.0700,4.1100,16358657,66788491.2700,3,0.767700,1,-0.973200,0
2020-05-15,sz.300072,4.1100,4.1200,4.0500,4.0700,4.0700,13292119,54210900.5900,3,0.623800,1,0.000000,0
2020-05-18,sz.300072,4.1100,4.3300,3.9700,4.1100,4.0700,35891745,147287639.0400,3,1.684500,1,0.982800,0
2020-05-19,sz.300072,4.1500,4.1700,4.0500,4.0600,4.1100,18930302,77441925.2400,3,0.888400,1,-1.216500,0
2020-05-20,sz.300072,4.0600,4.0600,3.9700,3.9800,4.0600,17832326,71434219.4300,3,0.836900,1,-1.970400,0
2020-05-21,sz.300072,4.0300,4.0700,3.9800,3.9900,3.9800,15228770,61018829.8600,3,0.714700,1,0.251300,0
2020-05-22,sz.300072,4.0000,4.0000,3.7500,3.7700,3.9900,38446772,147340796.6800,3,1.804400,1,-5.513800,0
2020-05-25,sz.300072,3.7900,3.7900,3.6000,3.6100,3.7700,28149952,103284757.2200,3,1.321100,1,-4.244000,0
2020-05-26,sz.300072,3.6600,3.9600,3.6300,3.8900,3.6100,51814981,199059861.1800,3,2.431800,1,7.756200,0
2020-05-27,sz.300072,3.8900,3.9300,3.7600,3.8000,3.8900,30720331,118228167.1800,3,1.441800,1,-2.313600,0
2020-05-28,sz.300072,3.7900,3.8100,3.7100,3.7700,3.8000,16922407,63781155.9200,3,0.794200,1,-0.789500,0
2020-05-29,sz.300072,3.7500,3.8300,3.6700,3.6700,3.7700,22602174,84578347.1500,3,1.060800,1,-2.652500,0
2020-06-01,sz.300072,3.7500,4.0400,3.7500,4.0400,3.6700,50098526,198962690.6600,3,2.351200,1,10.081700,0
2020-06-02,sz.300072,4.0600,4.2500,4.0000,4.1700,4.0400,69059536,286660405.1400,3,3.241100,1,3.217800,0
2020-06-03,sz.300072,4.2000,4.2600,4.0800,4.1100,4.1700,36950998,153811106.4700,3,1.734200,1,-1.438800,0
2020-06-04,sz.300072,4.1700,4.2200,4.0400,4.1500,4.1100,42415454,175220614.7900,3,1.990600,1,0.973200,0
2020-06-05,sz.300072,4.1400,4.3000,4.1000,4.2500,4.1500,42890153,180221376.8400,3,2.012900,1,2.409600,0
2020-06-08,sz.300072,4.2300,4.2800,4.1300,4.1600,4.2500,31692970,132192750.4800,3,1.487400,1,-2.117700,0
2020-06-09,sz.300072,4.1700,4.1900,4.0900,4.1200,4.1600,22571873,93186855.0400,3,1.059300,1,-0.961500,0
2020-06-10,sz.300072,4.1200,4.1300,3.9900,4.0300,4.1200,31501756,126835393.3400,3,1.478400,1,-2.184500,0
2020-06-11,sz.300072,4.0200,4.0700,3.9300,4.0000,4.0300,27187400,108897172.6900,3,1.276000,1,-0.744400,0
2020-06-12,sz.300072,3.9000,3.9800,3.8600,3.9300,4.0000,24643747,96906861.8000,3,1.156600,1,-1.750000,0
2020-06-15,sz.300072,3.9400,4.3200,3.9100,4.2300,3.9300,85579919,362336855.8300,3,4.016400,1,7.633600,0
2020-06-16,sz.300072,4.2000,4.3100,4.1200,4.1700,4.2300,56349228,235695527.1200,3,2.644600,1,-1.418400,0
2020-06-17,sz.300072,4.1800,4.1900,4.1000,4.1400,4.1700,35268393,145862484.6800,3,1.655200,1,-0.719400,0
2020-06-18,sz.300072,4.1500,4.2400,4.1200,4.1400,4.1400,28823303,119947859.5200,3,1.352700,1,0.000000,0
2020-06-19,sz.300072,4.1600,4.1700,4.0800,4.1600,4.1400,23153054,95617453.7500,3,1.086600,1,0.483100,0
2020-06-22,sz.300072,4.1600,4.3900,4.1400,4.3200,4.1600,55784841,239213924.3000,3,2.618100,1,3.846200,0
2020-06-23,sz.300072,4.3300,4.5400,4.2800,4.2900,4.3200,51268770,225374055.6200,3,2.406200,1,-0.694400,0
2020-06-24,sz.300072,4.3400,4.3600,4.2300,4.2400,4.2900,26216507,111912548.9700,3,1.230400,1,-1.165500,0
2020-06-29,sz.300072,4.2100,4.3200,4.1300,4.2600,4.2400,23770256,100197667.2700,3,1.115600,1,0.471700,0
2020-06-30,sz.300072,4.2400,4.3300,4.2200,4.2800,4.2600,21853185,93706686.0800,3,1.025600,1,0.469500,0
2020-07-01,sz.300072,4.3100,4.7000,4.3000,4.5400,4.2800,57468718,260956172.6400,3,2.697100,1,6.074800,0
2020-07-02,sz.300072,4.5500,4.6600,4.4800,4.6200,4.5400,44090785,201242217.3000,3,2.069300,1,1.762100,0
2020-07-03,sz.300072,4.5900,4.6600,4.4900,4.5600,4.6200,37325481,170749354.4900,3,1.751800,1,-1.298700,0
2020-07-06,sz.300072,4.5500,4.8900,4.5500,4.8800,4.5600,55995116,266672949.6500,3,2.628000,1,7.017500,0
2020-07-07,sz.300072,4.9100,5.0600,4.9000,4.9800,4.8800,55831960,278707647.7700,3,2.620300,1,2.049200,0
2020-07-08,sz.300072,4.9400,5.3200,4.9100,5.2600,4.9500,56784043,290115929.7400,3,2.665000,1,6.262600,0
2020-07-09,sz.300072,5.2600,5.6300,5.2500,5.5700,5.2600,64637702,354975525.6300,3,3.033600,1,5.893500,0
2020-07-10,sz.300072,5.5700,5.7000,5.3400,5.3700,5.5700,62484833,342302271.7200,3,2.932500,1,-3.590700,0
2020-07-13,sz.300072,5.3800,5.9100,5.3800,5.8400,5.3700,66731380,384091841.4700,3,3.131800,1,8.752300,0
2020-07-14,sz.300072,5.8400,5.9800,5.5500,5.7300,5.8400,62431754,356800093.5800,3,2.930100,1,-1.883600,0
2020-07-15,sz.300072,5.7500,5.7800,5.4200,5.4800,5.7300,51599616,285954915.6600,3,2.421700,1,-4.363000,0
2020-07-16,sz.300072,5.5300,5.7800,5.3000,5.4200,5.4800,57699650,321812919.7600,3,2.708000,1,-1.094900,0
2020-07-17,sz.300072,5.5400,5.6800,5.4200,5.6000,5.4200,47926797,267065001.7600,3,2.249300,1,3.321000,0
2020-07-20,sz.300072,5.7600,5.7700,5.4600,5.6500,5.6000,40359284,226598023.2900,3,1.894100,1,0.892900,0
2020-07-21,sz.300072,5.6100,5.6500,5.4800,5.5200,5.6500,28493750,157984868.1600,3,1.337300,1,-2.300900,0
2020-07-22,sz.300072,5.5500,5.6500,5.4400,5.5500,5.5200,24734003,137239148.0700,3,1.160800,1,0.543500,0
2020-07-23,sz.300072,5.4600,5.5000,5.2900,5.4600,5.5500,45121505,243488780.4900,3,2.117600,1,-1.621600,0
2020-07-24,sz.300072,5.4900,5.8700,5.4100,5.5000,5.4600,64007461,362961167.3400,3,3.004000,1,0.732600,0
2020-07-27,sz.300072,5.6000,5.8400,5.5000,5.7900,5.5000,54911268,312778339.9400,3,2.577100,1,5.272700,0
2020-07-28,sz.300072,5.7800,6.1100,5.7000,5.7400,5.7900,58668413,346008479.6400,3,2.753400,1,-0.863600,0
2020-07-29,sz.300072,5.7800,5.8400,5.5900,5.8400,5.7400,36336774,207927391.6700,3,1.705400,1,1.742200,0
2020-07-30,sz.300072,5.7400,6.1400,5.7400,6.0600,5.8400,63388676,382505738.5700,3,2.975000,1,3.767100,0
2020-07-31,sz.300072,6.0500,6.1000,5.8700,6.0300,6.0600,43811829,262344639.2700,3,2.056200,1,-0.495000,0
2020-08-03,sz.300072,6.0500,6.2400,6.0200,6.0700,6.0300,48554692,295871488.5700,3,2.278800,1,0.663300,0
2020-08-04,sz.300072,6.0200,6.0200,5.8200,5.8300,6.0700,44761616,263466136.1200,3,2.100800,1,-3.953900,0
2020-08-05,sz.300072,5.8000,5.9000,5.6900,5.8300,5.8300,25504817,148081707.9300,3,1.197000,1,0.000000,0
2020-08-06,sz.300072,5.8500,5.8900,5.6300,5.7000,5.8300,32661275,186913549.9700,3,1.532900,1,-2.229800,0
2020-08-07,sz.300072,5.7300,5.7500,5.4700,5.5800,5.7000,30128757,168012410.4000,3,1.414000,1,-2.105300,0
2020-08-10,sz.300072,5.5200,5.7000,5.5000,5.5700,5.5800,23134463,129793396.9400,3,1.085700,1,-0.179200,0
2020-08-11,sz.300072,5.5900,5.6600,5.4900,5.5200,5.5700,21978940,122233683.3200,3,1.031500,1,-0.897700,0
2020-08-12,sz.300072,5.4400,5.5000,5.3000,5.4700,5.5200,25387789,136913285.6500,3,1.191500,1,-0.905800,0
2020-08-13,sz.300072,5.4600,5.6800,5.4500,5.5700,5.4700,21938713,122494902.7300,3,1.029600,1,1.828200,0
2020-08-14,sz.300072,5.5500,5.7300,5.5100,5.7000,5.5700,21712324,122169022.2200,3,1.019000,1,2.333900,0
2020-08-17,sz.300072,5.7600,5.7900,5.6500,5.7100,5.7000,20369674,116083816.9400,3,0.956000,1,0.175400,0
2020-08-18,sz.300072,5.7300,5.7300,5.6000,5.6600,5.7100,19432222,109606047.6100,3,0.912000,1,-0.875700,0
2020-08-19,sz.300072,5.6300,5.6900,5.5500,5.5900,5.6600,18901071,105929527.4700,3,0.887100,1,-1.236700,0
2020-08-20,sz.300072,5.5900,5.7500,5.4900,5.6300,5.5900,21181870,119215697.1500,3,0.994100,1,0.715600,0
2020-08-21,sz.300072,5.6700,6.1000,5.6200,5.9700,5.6300,69124375,410243229.1500,3,3.244200,1,6.039100,0
2020-08-24,sz.300072,6.1200,6.5400,5.9600,6.4000,5.9700,73482373,463750178.0700,3,3.448700,1,7.202700,0
2020-08-25,sz.300072,6.4100,6.5500,6.2700,6.3800,6.4000,44895512,285650922.1400,3,2.107000,1,-0.312500,0
2020-08-26,sz.300072,6.3300,7.0000,6.2200,6.5500,6.3800,84058279,558148179.6900,3,3.945000,1,2.664600,0
2020-08-27,sz.300072,6.4600,6.5100,6.2100,6.3500,6.5500,51818001,329080826.3000,3,2.431900,1,-3.053400,0
2020-08-28,sz.300072,6.1900,6.7500,6.1300,6.5100,6.3500,70467271,459880288.4300,3,3.248400,1,2.519700,0
2020-08-31,sz.300072,6.5200,6.6500,6.3900,6.3900,6.5100,42971696,280297048.3600,3,1.980900,1,-1.843300,0
2020-09-01,sz.300072,6.4300,6.6100,6.3000,6.4000,6.3900,31792832,204323863.6400,3,1.465600,1,0.156500,0
2020-09-02,sz.300072,6.4000,6.9500,6.4000,6.8300,6.4000,67050958,451083517.8300,3,3.090900,1,6.718800,0
2020-09-03,sz.300072,6.8700,7.3600,6.8200,6.8500,6.8300,76900035,541076688.1500,3,3.544900,1,0.292800,0
2020-09-04,sz.300072,6.6800,7.2800,6.6700,7.1100,6.8500,61743139,437074488.6000,3,2.846200,1,3.795600,0
2020-09-07,sz.300072,7.0200,7.3100,6.9600,7.1300,7.1100,61194907,435427196.3400,3,2.820900,1,0.281300,0
2020-09-08,sz.300072,7.1300,7.2700,6.9800,7.1900,7.1300,58732201,420402832.7800,3,2.707400,1,0.841500,0
2020-09-09,sz.300072,7.1100,7.3500,6.5600,6.5900,7.1900,73819234,510949696.0500,3,3.402900,1,-8.344900,0
2020-09-10,sz.300072,6.5700,6.6700,6.1600,6.1800,6.5900,60823160,389509761.4000,3,2.803800,1,-6.221500,0
2020-09-11,sz.300072,6.1600,6.3100,6.0800,6.2500,6.1800,30678772,189840222.0700,3,1.414200,1,1.132700,0
2020-09-14,sz.300072,6.2900,6.6500,6.2000,6.5400,6.2500,39616355,256745590.8700,3,1.826200,1,4.640000,0
2020-09-15,sz.300072,6.5700,6.6700,6.4500,6.5700,6.5400,24211770,158618169.8300,3,1.116100,1,0.458700,0
2020-09-16,sz.300072,6.5900,6.5900,6.3600,6.4700,6.5700,21562538,139246669.1600,3,0.994000,1,-1.522100,0
2020-09-17,sz.300072,6.5000,6.6100,6.3100,6.4400,6.4700,22474851,145232212.9000,3,1.036000,1,-0.463700,0
2020-09-18,sz.300072,6.4400,6.5500,6.3500,6.4900,6.4400,19445798,125466801.6000,3,0.896400,1,0.776400,0
2020-09-21,sz.300072,6.4900,6.5500,6.3200,6.3400,6.4900,17343699,110965638.3900,3,0.799500,1,-2.311200,0
2020-09-22,sz.300072,6.2600,6.3700,6.0900,6.1000,6.3400,19893884,123655888.1000,3,0.917100,1,-3.785500,0
2020-09-23,sz.300072,6.1300,6.3900,6.1300,6.3000,6.1000,20571684,129410919.5200,3,0.948300,1,3.278700,0
2020-09-24,sz.300072,6.2600,6.3300,6.0600,6.0800,6.3000,16187208,99642398.4000,3,0.746200,1,-3.492100,0
2020-09-25,sz.300072,6.1000,6.1600,6.0300,6.0900,6.0800,13492007,82268792.8000,3,0.621900,1,0.164500,0
2020-09-28,sz.300072,6.1800,6.2300,5.6700,5.6800,6.0900,39346307,228767953.5700,3,1.813800,1,-6.732300,0
2020-09-29,sz.300072,5.6900,6.8200,5.6700,6.8000,5.6800,82857591,533370943.8600,3,3.819500,1,19.718300,0
2020-09-30,sz.300072,6.6700,6.7900,6.5300,6.6600,6.8000,47629340,315752234.8900,3,2.195600,1,-2.058800,0
2020-10-09,sz.300072,6.7300,6.8900,6.6500,6.8700,6.6600,45451149,308510630.8100,3,2.095200,1,3.153200,0
2020-10-12,sz.300072,6.9000,7.0300,6.8300,6.9300,6.8700,39831898,275188156.2700,3,1.836200,1,0.873400,0
2020-10-13,sz.300072,6.9300,7.2500,6.8500,7.0300,6.9300,41433089,292760837.2400,3,1.910000,1,1.443000,0
2020-10-14,sz.300072,7.1200,7.2700,6.9000,7.0200,7.0300,38784634,272857384.0000,3,1.787900,1,-0.142200,0
2020-10-15,sz.300072,6.9600,7.0400,6.7700,6.8000,7.0200,27131217,187103535.3800,3,1.250700,1,-3.133900,0
2020-10-16,sz.300072,6.9000,7.0700,6.7200,6.9500,6.8000,25854847,178004146.9200,3,1.191800,1,2.205900,0
2020-10-19,sz.300072,7.0000,7.9500,7.0000,7.8100,6.9500,86814512,655622442.6400,3,4.001900,1,12.374100,0
2020-10-20,sz.300072,7.7300,7.9400,7.6500,7.8500,7.8100,54293356,424534520.2200,3,2.502800,1,0.512200,0
2020-10-21,sz.300072,7.8900,8.1100,7.6700,7.8700,7.8500,54217826,429536412.6400,3,2.499300,1,0.254800,0
2020-10-22,sz.300072,7.9400,8.0900,7.7700,7.8800,7.8700,35076146,277074018.0500,3,1.616900,1,0.127100,0
2020-10-23,sz.300072,8.0000,8.2500,7.6700,7.7600,7.8800,49917358,399243691.5700,3,2.301100,1,-1.522800,0
2020-10-26,sz.300072,7.7000,7.9800,7.6500,7.8000,7.7600,29699741,232431593.4700,3,1.369100,1,0.515500,0
2020-10-27,sz.300072,7.4900,7.7200,7.1300,7.6100,7.8000,63604585,475863617.5600,3,2.932000,1,-2.435900,0
2020-10-28,sz.300072,7.6900,7.7800,7.3900,7.5300,7.6100,40460105,305310708.2800,3,1.865100,1,-1.051200,0
2020-10-29,sz.300072,7.4600,8.0600,7.4100,7.7800,7.5300,46038821,359327194.0000,3,2.122300,1,3.320100,0
2020-10-30,sz.300072,7.7800,7.8400,7.2800,7.3200,7.7800,43378593,326105461.5300,3,1.999600,1,-5.912600,0
2020-11-02,sz.300072,7.4000,7.9200,7.2300,7.6500,7.3200,48470969,371800795.0500,3,2.234400,1,4.508200,0
2020-11-03,sz.300072,7.7700,7.8100,7.4800,7.6000,7.6500,31664501,240468161.0100,3,1.459700,1,-0.653600,0
2020-11-04,sz.300072,7.5500,7.6100,7.2500,7.3000,7.6000,35099648,259449990.8600,3,1.618000,1,-3.947400,0
2020-11-05,sz.300072,7.3300,8.5500,7.3300,8.2900,7.3000,95151833,776373649.7900,3,4.386300,1,13.561600,0
2020-11-06,sz.300072,8.3700,8.4000,8.0000,8.0900,8.2900,55813774,456146161.2200,3,2.572900,1,-2.412500,0
2020-11-09,sz.300072,8.2000,8.2800,7.9500,8.0200,8.0900,48830595,393817750.3000,3,2.251000,1,-0.865300,0
2020-11-10,sz.300072,8.0300,8.5000,7.4500,7.5600,8.0200,96632229,762151441.5700,3,4.454500,1,-5.735700,0
2020-11-11,sz.300072,7.4500,7.7800,7.3200,7.4200,7.5600,47740477,357494729.7100,3,2.200700,1,-1.851900,0
2020-11-12,sz.300072,7.5000,7.5300,7.2400,7.3400,7.4200,29523265,216448256.7000,3,1.361000,1,-1.078200,0
2020-11-13,sz.300072,7.3300,7.4200,7.2300,7.3600,7.3400,22635895,165572144.7700,3,1.043500,1,0.272500,0
2020-11-16,sz.300072,7.3000,7.3800,6.9500,7.2400,7.3600,31707558,226669359.8100,3,1.461600,1,-1.630400,0
2020-11-17,sz.300072,7.2700,7.4000,7.1000,7.2800,7.2400,27423035,198521965.8100,3,1.264100,1,0.552500,0
2020-11-18,sz.300072,7.2800,7.5800,7.1600,7.2200,7.2800,28438007,208305902.8100,3,1.310900,1,-0.824200,0
