date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-17,sh.603939,100.7900,105.6000,100.0000,103.5200,100.9300,2275962,233858967.0000,3,0.620300,1,2.566100,0
2020-04-20,sh.603939,103.4900,103.9800,99.5500,101.3800,103.5200,2336773,235478989.0000,3,0.636800,1,-2.067200,0
2020-04-21,sh.603939,101.0000,101.4400,97.5000,98.4700,101.3800,2373393,234820350.0000,3,0.646800,1,-2.870400,0
2020-04-22,sh.603939,99.3100,100.1700,96.1000,99.9800,98.4700,2538086,250019239.0000,3,0.691700,1,1.533500,0
2020-04-23,sh.603939,100.1000,102.5500,98.4700,99.0000,99.9800,2015644,200470409.0000,3,0.549300,1,-0.980200,0
2020-04-24,sh.603939,98.7600,99.6400,96.6200,97.6000,99.0000,1558803,152367047.0000,3,0.424800,1,-1.414100,0
2020-04-27,sh.603939,97.4000,99.8000,95.2000,98.2600,97.6000,1908311,187014873.0000,3,0.520100,1,0.676200,0
2020-04-28,sh.603939,98.2500,100.5000,97.0000,98.4000,98.2600,2170648,213577822.0000,3,0.591600,1,0.142500,0
2020-04-29,sh.603939,98.4000,99.8500,95.0800,96.8100,98.4000,1949567,189263011.0000,3,0.531300,1,-1.615900,0
2020-04-30,sh.603939,96.3000,97.4800,92.3500,94.7500,96.8100,3772072,354923276.0000,3,1.028000,1,-2.127900,0
2020-05-06,sh.603939,95.0000,97.3000,93.0000,96.8100,94.7500,2997126,286590639.0000,3,0.816800,1,2.174100,0
2020-05-07,sh.603939,97.2300,97.7600,94.7200,95.3300,96.8100,2564334,245321114.0000,3,0.698900,1,-1.528800,0
2020-05-08,sh.603939,95.7900,98.3600,94.9000,96.9500,95.3300,3032635,293863736.0000,3,0.826500,1,1.699400,0
2020-05-11,sh.603939,97.9900,98.5000,92.2100,92.8200,96.9500,4998317,468056740.0000,3,1.362200,1,-4.259900,0
2020-05-12,sh.603939,93.0000,97.8000,91.8000,97.0000,92.8200,4875792,465361533.0000,3,1.328800,1,4.503300,0
2020-05-13,sh.603939,96.8200,99.7600,96.6200,97.9900,97.0000,3237883,317612769.0000,3,0.882400,1,1.020600,0
2020-05-14,sh.603939,98.2800,98.8800,94.6100,94.9100,97.9900,2385253,228730130.0000,3,0.650100,1,-3.143200,0
2020-05-15,sh.603939,95.4300,96.2000,92.7000,94.2400,94.9100,2245964,211407826.0000,3,0.612100,1,-0.705900,0
2020-05-18,sh.603939,67.0000,72.4700,66.3100,71.0700,67.1000,4034628,283199381.0000,3,0.785400,1,5.916500,0
2020-05-19,sh.603939,71.5200,72.6800,69.4000,72.2400,71.0700,5188543,368352990.0000,3,1.010000,1,1.646300,0
2020-05-20,sh.603939,72.2400,72.2400,68.2800,68.7000,72.2400,5629789,390442139.0000,3,1.095900,1,-4.900300,0
2020-05-21,sh.603939,68.7000,70.6500,68.6000,70.2600,68.7000,3864094,270847875.0000,3,0.752200,1,2.270800,0
2020-05-22,sh.603939,70.5000,70.6600,68.1100,68.4700,70.2600,2980827,205138492.0000,3,0.580300,1,-2.547700,0
2020-05-25,sh.603939,68.0000,70.9500,67.1000,70.5500,68.4700,3791246,264685671.0000,3,0.738000,1,3.037800,0
2020-05-26,sh.603939,70.7500,72.7000,69.8000,72.0000,70.5500,3418992,245467568.0000,3,0.665600,1,2.055300,0
2020-05-27,sh.603939,72.9600,72.9600,71.0200,71.7600,72.0000,2236634,160628727.0000,3,0.435400,1,-0.333300,0
2020-05-28,sh.603939,73.0000,74.7800,72.4800,74.4500,71.7600,5414730,400233934.0000,3,1.054100,1,3.748600,0
2020-05-29,sh.603939,73.5500,81.7100,73.5500,78.8100,74.4500,6460372,507499943.0000,3,1.257600,1,5.856300,0
2020-06-01,sh.603939,79.0700,81.4800,78.0100,80.3400,78.8100,3766533,299652419.0000,3,0.733200,1,1.941400,0
2020-06-02,sh.603939,80.2400,80.2400,75.8000,77.1500,80.3400,4771259,367603356.0000,3,0.928800,1,-3.970600,0
2020-06-03,sh.603939,76.4000,77.9500,76.2100,77.2300,77.1500,2838818,219109215.0000,3,0.552600,1,0.103700,0
2020-06-04,sh.603939,78.1000,78.9500,76.8100,78.1800,77.2300,2666865,208304954.0000,3,0.519100,1,1.230100,0
2020-06-05,sh.603939,78.4100,79.2900,77.2000,78.2700,78.1800,1517355,118959555.0000,3,0.295400,1,0.115100,0
2020-06-08,sh.603939,79.8400,79.8400,75.9000,76.7500,78.2700,3099295,237475385.0000,3,0.603300,1,-1.942000,0
2020-06-09,sh.603939,75.3900,77.1600,75.1700,77.0000,76.7500,3059164,233571971.0000,3,0.595500,1,0.325700,0
2020-06-10,sh.603939,76.8000,79.3600,76.8000,77.5000,77.0000,2695285,208877674.0000,3,0.524700,1,0.649400,0
2020-06-11,sh.603939,76.4700,77.5300,75.7900,76.3500,77.5000,2658068,203624928.0000,3,0.517400,1,-1.483900,0
2020-06-12,sh.603939,75.2600,79.2000,75.2000,77.9900,76.3500,3090255,240132747.0000,3,0.601600,1,2.148000,0
2020-06-15,sh.603939,79.2000,83.7500,78.0200,80.6100,77.9900,4851301,393624750.0000,3,0.944400,1,3.359400,0
2020-06-16,sh.603939,81.6800,81.6800,79.4400,81.3000,80.6100,2443219,197118171.0000,3,0.475600,1,0.856000,0
2020-06-17,sh.603939,81.4700,83.5600,80.4000,81.5900,81.3000,2306715,189074387.0000,3,0.449000,1,0.356700,0
2020-06-18,sh.603939,81.6800,82.2500,80.1800,82.0500,81.5900,1823009,148068907.0000,3,0.354900,1,0.563800,0
2020-06-19,sh.603939,82.0500,84.3400,81.9700,83.1600,82.0500,2889893,240086379.0000,3,0.562600,1,1.352800,0
2020-06-22,sh.603939,83.9700,84.5000,82.5700,83.9500,83.1600,2607381,218145254.0000,3,0.507600,1,0.950000,0
2020-06-23,sh.603939,83.9500,86.5000,83.6300,85.5200,83.9500,2801652,239492276.0000,3,0.545400,1,1.870200,0
2020-06-24,sh.603939,85.2600,86.8800,83.6600,84.5000,85.5200,2158951,182836422.0000,3,0.420300,1,-1.192700,0
2020-06-29,sh.603939,84.2100,86.7900,84.2100,85.8800,84.5000,2999220,257367612.0000,3,0.583800,1,1.633100,0
2020-06-30,sh.603939,86.6000,91.9100,86.6000,91.0000,85.8800,2839003,254303658.0000,3,0.552700,1,5.961800,0
2020-07-01,sh.603939,92.0000,92.0000,83.0000,86.1600,91.0000,4056039,350407123.0000,3,0.789600,1,-5.318700,0
2020-07-02,sh.603939,85.7700,86.0000,81.3300,82.2500,86.1600,5918985,490994886.0000,3,1.152200,1,-4.538100,0
2020-07-03,sh.603939,82.3000,83.9000,80.4500,82.6900,82.2500,4814958,396290290.0000,3,0.937300,1,0.535000,0
2020-07-06,sh.603939,82.6800,82.6800,80.3000,80.7900,82.6900,6842889,553163561.0000,3,1.329700,1,-2.297700,0
2020-07-07,sh.603939,80.0700,82.9800,79.8700,81.4800,80.7900,4992089,406699738.0000,3,0.970100,1,0.854100,0
2020-07-08,sh.603939,81.2500,82.6600,80.3600,80.9200,81.4800,3674433,297573569.0000,3,0.714000,1,-0.687300,0
2020-07-09,sh.603939,80.9300,85.6800,80.4000,85.0000,80.9200,6644785,553387009.0000,3,1.291200,1,5.042000,0
2020-07-10,sh.603939,85.6000,88.8600,85.3800,86.1200,85.0000,5698393,496660138.0000,3,1.107300,1,1.317700,0
2020-07-13,sh.603939,86.0000,88.8600,85.2000,88.1400,86.1200,5264449,459447829.0000,3,1.023000,1,2.345600,0
2020-07-14,sh.603939,87.9300,89.6500,86.6600,89.6500,88.1400,4217278,371031699.0000,3,0.819500,1,1.713200,0
2020-07-15,sh.603939,89.4400,94.0000,88.4200,93.4900,89.6500,5414003,501423305.0000,3,1.052000,1,4.283300,0
2020-07-16,sh.603939,92.4300,92.4900,85.0200,85.2700,93.4900,4655480,412196220.0000,3,0.904600,1,-8.792400,0
2020-07-17,sh.603939,85.2700,89.9900,84.9900,89.5500,85.2700,4713930,416478024.0000,3,0.916000,1,5.019400,0
2020-07-20,sh.603939,90.0000,90.9400,84.1300,88.7000,89.5500,4427187,383819676.0000,3,0.860300,1,-0.949200,0
2020-07-21,sh.603939,86.5000,89.8800,86.0100,87.9900,88.7000,3492501,307555680.7900,3,0.678700,1,-0.800500,0
2020-07-22,sh.603939,87.9900,91.3900,87.5400,89.5000,87.9900,3941128,354417448.8400,3,0.765800,1,1.716100,0
2020-07-23,sh.603939,88.4000,90.9800,87.8000,90.7500,89.5000,3238897,291216966.5200,3,0.629400,1,1.396600,0
2020-07-24,sh.603939,90.6000,91.0000,85.8000,86.0000,90.7500,4705783,410188210.6200,3,0.914400,1,-5.234200,0
2020-07-27,sh.603939,85.0000,87.7000,84.0000,86.8300,86.0000,3963337,341181210.7200,3,0.770200,1,0.965100,0
2020-07-28,sh.603939,86.3300,87.7700,85.9000,86.4900,86.8300,2505765,217250356.9200,3,0.486900,1,-0.391600,0
2020-07-29,sh.603939,85.6500,87.8200,85.6500,87.0000,86.4900,4313826,374843079.7900,3,0.838300,1,0.589700,0
2020-07-30,sh.603939,87.0000,89.0000,86.0600,87.5600,87.0000,4115509,359517208.6700,3,0.799700,1,0.643700,0
2020-07-31,sh.603939,87.3800,89.0100,85.7800,86.3300,87.5600,4460887,388531104.3000,3,0.866800,1,-1.404800,0
2020-08-03,sh.603939,88.1600,88.1600,84.6100,85.4600,86.3300,4399025,376276920.4800,3,0.854800,1,-1.007800,0
2020-08-04,sh.603939,85.6400,87.4900,84.6100,85.8600,85.4600,3271104,282649555.5000,3,0.635600,1,0.468100,0
2020-08-05,sh.603939,86.3500,87.9600,85.5100,87.0100,85.8600,2904795,252281631.2900,3,0.564500,1,1.339400,0
2020-08-06,sh.603939,87.0100,87.7800,85.0000,87.1000,87.0100,2884130,249125697.0900,3,0.560400,1,0.103400,0
2020-08-07,sh.603939,87.2100,90.5000,85.4200,87.4100,87.1000,3815630,334824415.8000,3,0.741400,1,0.355900,0
2020-08-10,sh.603939,88.8900,88.8900,85.8000,87.4600,87.4100,2914504,255017055.5600,3,0.566300,1,0.057200,0
2020-08-11,sh.603939,87.3800,88.7900,86.5100,86.7300,87.4600,1843071,161456898.9800,3,0.358100,1,-0.834700,0
2020-08-12,sh.603939,86.7300,87.3200,82.5800,85.0000,86.7300,2579206,216846836.7500,3,0.501200,1,-1.994700,0
2020-08-13,sh.603939,85.0000,86.0600,84.0600,85.3400,85.0000,1390790,118666276.2000,3,0.270300,1,0.400000,0
2020-08-14,sh.603939,85.0000,87.9900,83.5800,87.8000,85.3400,3106370,269032252.1700,3,0.603600,1,2.882600,0
2020-08-17,sh.603939,87.7000,88.4700,86.4300,87.4100,87.8000,1876451,164209662.6900,3,0.364600,1,-0.444200,0
2020-08-18,sh.603939,88.2000,91.5200,87.0500,90.3600,87.4100,3591905,322321921.2100,3,0.698000,1,3.374900,0
2020-08-19,sh.603939,90.0000,92.8700,88.8100,91.8000,90.3600,3173940,290759516.7300,3,0.616800,1,1.593600,0
2020-08-20,sh.603939,91.4300,92.4700,87.2000,88.3000,91.8000,2807339,251117572.6300,3,0.545500,1,-3.812600,0
2020-08-21,sh.603939,88.8500,92.6600,88.4200,92.1000,88.3000,2629242,240574972.0500,3,0.510900,1,4.303500,0
2020-08-24,sh.603939,92.6900,98.8800,91.5900,97.5400,92.1000,4601086,444316700.1300,3,0.894100,1,5.906600,0
2020-08-25,sh.603939,96.7200,99.9500,96.1700,98.3000,97.5400,3128785,308378645.2600,3,0.608000,1,0.779200,0
2020-08-26,sh.603939,98.3000,99.2800,94.0000,96.3500,98.3000,4407883,425839239.5500,3,0.856500,1,-1.983700,0
2020-08-27,sh.603939,96.1400,96.5600,93.5000,95.6000,96.3500,3106150,294885083.1800,3,0.603600,1,-0.778400,0
2020-08-28,sh.603939,95.5100,101.3400,95.5100,100.2900,95.6000,3678966,364815472.6400,3,0.714900,1,4.905900,0
2020-08-31,sh.603939,100.3200,104.9900,99.0500,100.8000,100.2900,4800862,489431928.6800,3,0.932900,1,0.508500,0
2020-09-01,sh.603939,101.5500,104.8100,100.8000,103.0600,100.8000,3319866,341002499.3900,3,0.645100,1,2.242100,0
2020-09-02,sh.603939,103.2200,106.6000,101.0000,105.1900,103.0600,3455000,360711811.3000,3,0.671400,1,2.066800,0
2020-09-03,sh.603939,106.4400,107.9900,104.5000,105.4200,105.1900,3098913,328929986.1100,3,0.602200,1,0.218700,0
2020-09-04,sh.603939,102.0000,105.2500,101.0000,104.0000,105.4200,2189372,226235451.5100,3,0.425400,1,-1.347000,0
2020-09-07,sh.603939,103.8900,103.9900,99.0500,99.5100,104.0000,2669863,269200605.0600,3,0.518800,1,-4.317300,0
2020-09-08,sh.603939,99.5000,100.8600,97.0500,98.6400,99.5100,2621462,259547076.1300,3,0.509400,1,-0.874300,0
2020-09-09,sh.603939,99.4000,99.4000,93.2200,96.3800,98.6400,2822704,270958731.2700,3,0.548500,1,-2.291200,0
2020-09-10,sh.603939,97.6900,99.1900,96.3500,96.9300,96.3800,1628512,159030241.2800,3,0.316500,1,0.570700,0
2020-09-11,sh.603939,97.7100,101.5400,96.9800,100.0800,96.9300,2418315,241432710.0700,3,0.469900,1,3.249800,0
2020-09-14,sh.603939,101.0000,101.0800,97.2800,99.6700,100.0800,1928126,191321472.8700,3,0.374700,1,-0.409700,0
2020-09-15,sh.603939,100.5700,103.3000,99.0200,102.4600,99.6700,1812777,184684914.5200,3,0.352300,1,2.799200,0
2020-09-16,sh.603939,102.6800,105.5900,98.6000,99.1900,102.4600,4479194,451281762.2700,3,0.870400,1,-3.191500,0
2020-09-17,sh.603939,98.8500,98.8700,95.7800,96.6100,99.1900,3739314,361431683.7900,3,0.726600,1,-2.601100,0
2020-09-18,sh.603939,96.7500,102.4900,96.0000,98.7900,96.6100,5475955,545914809.9400,3,1.064100,1,2.256500,0
2020-09-21,sh.603939,102.4400,105.3000,100.0500,100.7900,98.7900,4649495,476990388.2000,3,0.903500,1,2.024500,0
2020-09-22,sh.603939,102.2300,102.2300,96.6000,97.5000,100.7900,5548124,543554601.3700,3,1.078100,1,-3.264200,0
2020-09-23,sh.603939,97.3400,100.7500,96.6200,100.7000,97.5000,2893453,286751632.6700,3,0.562300,1,3.282100,0
2020-09-24,sh.603939,100.5800,100.6000,97.9700,99.2600,100.7000,2015107,199738086.6700,3,0.391600,1,-1.430000,0
2020-09-25,sh.603939,100.3400,101.9300,98.6200,99.7000,99.2600,2377145,238199854.5800,3,0.461900,1,0.443300,0
2020-09-28,sh.603939,100.1600,100.3000,97.5000,98.3300,99.7000,1464694,144500862.9400,3,0.284600,1,-1.374100,0
2020-09-29,sh.603939,99.3000,100.4800,97.0100,98.4900,98.3300,2089053,206570517.5800,3,0.405900,1,0.162700,0
2020-09-30,sh.603939,98.6300,101.2800,97.8800,99.3000,98.4900,2383482,235802564.9400,3,0.463200,1,0.822400,0
2020-10-09,sh.603939,100.0100,100.2800,96.0300,97.0100,99.3000,4425252,430696749.6700,3,0.859900,1,-2.306100,0
2020-10-12,sh.603939,97.1400,98.9600,96.5300,98.0100,97.0100,3166733,309078567.1800,3,0.615400,1,1.030800,0
2020-10-13,sh.603939,98.3500,100.1000,97.5500,98.9500,98.0100,3218927,317987636.8300,3,0.625500,1,0.959100,0
2020-10-14,sh.603939,99.0000,101.3700,97.8000,99.0000,98.9500,3954763,394069828.8000,3,0.768500,1,0.050500,0
2020-10-15,sh.603939,99.3900,99.7000,97.2100,97.5100,99.0000,2328049,228126281.8600,3,0.452400,1,-1.505100,0
2020-10-16,sh.603939,97.5000,98.1800,96.1200,96.5100,97.5100,1764472,170911210.2100,3,0.342900,1,-1.025500,0
2020-10-19,sh.603939,96.8300,97.4700,93.1300,93.9800,96.5100,2614915,247350435.6100,3,0.508100,1,-2.621500,0
2020-10-20,sh.603939,93.1900,94.8000,93.0000,94.2900,93.9800,1789931,167974395.1000,3,0.347800,1,0.329900,0
2020-10-21,sh.603939,94.7200,96.9800,93.9800,95.0100,94.2900,2324040,222007638.7700,3,0.451600,1,0.763600,0
2020-10-22,sh.603939,94.0600,95.5100,91.8600,93.8000,95.0100,2543931,237225040.6600,3,0.494300,1,-1.273600,0
2020-10-23,sh.603939,94.0000,95.1900,88.0200,88.9700,93.8000,2988017,271146540.3900,3,0.580600,1,-5.149300,0
2020-10-26,sh.603939,88.5800,90.9600,87.2300,90.2000,88.9700,1373816,122719681.0300,3,0.267000,1,1.382500,0
2020-10-27,sh.603939,90.4800,92.1900,89.3000,91.4600,90.2000,2642261,240588684.0200,3,0.513400,1,1.396900,0
2020-10-28,sh.603939,92.0100,93.9900,91.7000,92.7300,91.4600,2046362,190261231.0100,3,0.397600,1,1.388600,0
2020-10-29,sh.603939,92.8000,98.9900,92.5000,98.2700,92.7300,4752753,460567524.2200,3,0.923600,1,5.974300,0
2020-10-30,sh.603939,102.0000,105.0000,100.2200,101.9100,98.2700,7020294,723083295.5100,3,1.364200,1,3.704100,0
2020-11-02,sh.603939,102.9900,105.5900,102.1100,103.1100,101.9100,4935560,511869859.1400,3,0.959100,1,1.177500,0
2020-11-03,sh.603939,104.1100,105.1500,100.6000,103.5000,103.1100,3175932,328015128.6200,3,0.617100,1,0.378200,0
2020-11-04,sh.603939,103.9000,106.0000,102.4800,104.6500,103.5000,3065615,321260401.6400,3,0.595700,1,1.111100,0
2020-11-05,sh.603939,106.6000,106.7200,103.8000,104.7000,104.6500,1962825,206265456.2600,3,0.381400,1,0.047800,0
2020-11-06,sh.603939,106.6400,107.8000,103.1300,104.6600,104.7000,3379880,355493110.8100,3,0.656800,1,-0.038200,0
2020-11-09,sh.603939,105.6000,107.9000,103.8900,104.2100,104.6600,3050369,323393231.2200,3,0.592700,1,-0.430000,0
2020-11-10,sh.603939,107.0000,107.0000,102.5600,104.8400,104.2100,3214272,338704612.5500,3,0.624600,1,0.604500,0
2020-11-11,sh.603939,104.6800,108.8800,103.1100,103.3800,104.8400,3782756,397888727.6500,3,0.735100,1,-1.392600,0
2020-11-12,sh.603939,104.4000,107.9800,104.4000,106.5100,103.3800,3399465,362246497.1300,3,0.660600,1,3.027700,0
2020-11-13,sh.603939,107.4900,110.2300,106.9100,108.3600,106.5100,4965480,540485291.8700,3,0.964900,1,1.736900,0
2020-11-16,sh.603939,108.4000,109.6800,105.0100,105.4600,108.3600,3976426,424564691.8600,3,0.772700,1,-2.676300,0
2020-11-17,sh.603939,106.7300,107.0800,102.5000,103.3900,105.4600,2562133,267529945.0000,3,0.497900,1,-1.962800,0
2020-11-18,sh.603939,103.6100,103.6100,97.6000,98.2600,103.3900,4684487,466004945.7800,3,0.910300,1,-4.961800,0
