date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-03,sh.603127,118.8000,124.5300,118.0300,123.8000,118.3000,2160170,263551841.0000,3,2.728300,1,4.649200,0
2020-06-04,sh.603127,122.9700,129.7700,121.8400,127.9700,123.8000,1999691,253605513.0000,3,2.525600,1,3.368300,0
2020-06-05,sh.603127,129.0000,133.4000,128.0000,130.0000,127.9700,1807654,235013473.0000,3,2.283100,1,1.586300,0
2020-06-08,sh.603127,93.6700,98.8000,90.5000,92.4300,92.6100,2815115,264596671.0000,3,2.539700,1,-0.194400,0
2020-06-09,sh.603127,90.2500,92.7200,87.2000,91.3000,92.4300,3807944,345297324.0000,3,3.435300,1,-1.222500,0
2020-06-10,sh.603127,91.5000,93.6000,89.5000,92.1400,91.3000,3071308,280903287.0000,3,2.770800,1,0.920000,0
2020-06-11,sh.603127,92.1400,92.4100,88.0000,88.4400,92.1400,4878022,436540642.0000,3,4.400700,1,-4.015600,0
2020-06-12,sh.603127,86.8300,90.7000,86.7700,89.5000,88.4400,2956612,263180388.0000,3,2.667300,1,1.198600,0
2020-06-15,sh.603127,90.1000,91.9800,88.7000,89.1200,89.5000,2843215,255374432.0000,3,2.565000,1,-0.424600,0
2020-06-16,sh.603127,89.8800,90.8000,88.8000,90.5500,89.1200,3239575,290848382.0000,3,2.922600,1,1.604600,0
2020-06-17,sh.603127,90.9100,93.6800,90.5000,91.1500,90.5500,3844015,352850210.0000,3,3.467900,1,0.662600,0
2020-06-18,sh.603127,90.4500,90.5700,85.8000,88.0000,91.1500,4926309,431325286.0000,3,4.444300,1,-3.455800,0
2020-06-19,sh.603127,88.7600,91.7900,87.4000,90.7600,88.0000,4706250,426096752.0000,3,4.245800,1,3.136400,0
2020-06-22,sh.603127,92.0000,93.3400,90.0100,91.5000,90.7600,3118891,287137922.0000,3,2.813700,1,0.815300,0
2020-06-23,sh.603127,91.1800,97.0000,90.6700,96.5300,91.5000,4353483,412663681.0000,3,3.927500,1,5.497300,0
2020-06-24,sh.603127,96.4700,98.2900,93.0000,94.6100,96.5300,3939253,373340445.0000,3,3.553800,1,-1.989000,0
2020-06-29,sh.603127,96.0000,101.6000,96.0000,100.7000,94.6100,4416302,439103699.0000,3,3.984200,1,6.436900,0
2020-06-30,sh.603127,100.7100,108.5000,100.7000,105.1300,100.7000,4149615,438462044.0000,3,3.743600,1,4.399200,0
2020-07-01,sh.603127,105.2100,106.8000,100.0000,101.9000,105.1300,4222541,435445652.0000,3,3.809400,1,-3.072400,0
2020-07-02,sh.603127,102.1100,103.6000,97.7700,98.0000,101.9000,4466360,446832302.0000,3,4.029300,1,-3.827300,0
2020-07-03,sh.603127,98.3900,100.1800,95.3000,98.4500,98.0000,4242230,412131975.0000,3,3.827100,1,0.459200,0
2020-07-06,sh.603127,98.0000,98.3000,94.6700,95.3300,98.4500,5640622,538871503.0000,3,5.088700,1,-3.169100,0
2020-07-07,sh.603127,94.3700,98.1500,92.4000,97.3800,95.3300,4690642,449871195.0000,3,4.231700,1,2.150400,0
2020-07-08,sh.603127,97.3800,97.9500,95.3000,96.4400,97.3800,2791939,268660178.0000,3,2.518800,1,-0.965300,0
2020-07-09,sh.603127,97.0100,99.9900,96.0400,99.2700,96.4400,4227184,415841747.0000,3,3.813600,1,2.934500,0
2020-07-10,sh.603127,98.8800,104.2700,98.0000,101.0200,99.2700,4467149,454334238.0000,3,4.030000,1,1.762900,0
2020-07-13,sh.603127,100.7000,104.7800,100.6100,103.0500,101.0200,4170784,427322210.0000,3,3.762700,1,2.009500,0
2020-07-14,sh.603127,103.0300,103.9000,95.8800,98.5900,103.0500,5929624,585252664.0000,3,5.349400,1,-4.328000,0
2020-07-15,sh.603127,98.5000,106.5000,97.6700,103.9500,98.5900,6841278,702261689.0000,3,6.171900,1,5.436700,0
2020-07-16,sh.603127,106.1100,107.5000,95.2000,95.4200,103.9500,6357947,643700733.0000,3,5.735800,1,-8.205900,0
2020-07-17,sh.603127,96.0000,99.5300,93.0500,96.8600,95.4200,3930240,380391897.0000,3,3.545700,1,1.509100,0
2020-07-20,sh.603127,97.5500,98.3800,89.2000,92.1300,96.8600,5237591,482391381.0000,3,4.725100,1,-4.883300,0
2020-07-21,sh.603127,92.1500,96.4700,90.6000,96.1500,92.1300,3959150,374707493.1900,3,3.571800,1,4.363400,0
2020-07-22,sh.603127,94.4500,99.5000,94.2300,98.1900,96.1500,3288519,321531466.7800,3,2.966700,1,2.121700,0
2020-07-23,sh.603127,97.6000,100.8800,96.2300,99.7400,98.1900,3516254,348657601.0300,3,3.172200,1,1.578600,0
2020-07-24,sh.603127,100.0000,101.7800,93.3300,94.0300,99.7400,3725180,362553727.1500,3,3.360700,1,-5.724900,0
2020-07-27,sh.603127,93.7500,97.5000,92.5800,94.3600,94.0300,2283049,216734435.2400,3,2.059700,1,0.351000,0
2020-07-28,sh.603127,95.2100,96.8000,93.3300,95.6500,94.3600,2282972,217880997.9400,3,2.059600,1,1.367100,0
2020-07-29,sh.603127,95.1900,100.0000,95.0800,99.3200,95.6500,3055815,300961648.7100,3,2.756800,1,3.836900,0
2020-07-30,sh.603127,99.5000,101.5000,98.0000,98.3200,99.3200,2786674,277325512.4500,3,2.514000,1,-1.006800,0
2020-07-31,sh.603127,98.4000,100.7800,96.1800,97.6100,98.3200,3085175,303565829.7900,3,2.783300,1,-0.722100,0
2020-08-03,sh.603127,98.5900,98.6100,94.5200,95.7900,97.6100,4145433,396399880.3500,3,3.739800,1,-1.864600,0
2020-08-04,sh.603127,95.5800,99.5000,94.8000,96.5000,95.7900,4078328,396830118.5600,3,3.679300,1,0.741200,0
2020-08-05,sh.603127,95.4400,98.4000,94.6000,97.4600,96.5000,2762186,267846145.5600,3,2.491900,1,0.994800,0
2020-08-06,sh.603127,97.8100,99.4500,95.1500,96.4400,97.4600,2521651,243659465.8700,3,2.274900,1,-1.046600,0
2020-08-07,sh.603127,95.2600,97.1700,92.0100,94.3000,96.4400,2760472,259698652.7700,3,2.490400,1,-2.219000,0
2020-08-10,sh.603127,95.5700,98.7700,94.0100,97.8500,94.3000,3449168,333358939.5900,3,3.111700,1,3.764600,0
2020-08-11,sh.603127,98.5000,101.0000,97.3300,97.8000,97.8500,3161573,314692620.1300,3,2.852200,1,-0.051100,0
2020-08-12,sh.603127,97.5400,99.0000,91.5800,93.2500,97.8000,3256969,305566226.2900,3,2.938300,1,-4.652400,0
2020-08-13,sh.603127,93.8800,94.1800,86.2400,87.9000,93.2500,4159184,372049224.4800,3,3.752200,1,-5.737300,0
2020-08-14,sh.603127,87.8900,89.0700,85.5100,87.7100,87.9000,2597314,226183783.2300,3,2.343200,1,-0.216200,0
2020-08-17,sh.603127,87.9700,88.1400,85.8600,87.4800,87.7100,2191939,191248462.3700,3,1.977500,1,-0.262200,0
2020-08-18,sh.603127,87.4800,89.6000,87.3000,88.9800,87.4800,2555851,226792614.0100,3,2.305800,1,1.714700,0
2020-08-19,sh.603127,88.0000,88.8500,85.7000,85.9800,88.9800,1831871,158375729.5300,3,1.652600,1,-3.371500,0
2020-08-20,sh.603127,86.8600,86.8600,83.5800,84.4100,85.9800,2289560,193883673.2400,3,2.065500,1,-1.826000,0
2020-08-21,sh.603127,84.6000,87.5000,84.4500,86.2600,84.4100,2193989,188974751.9500,3,1.979300,1,2.191700,0
2020-08-24,sh.603127,86.3900,86.3900,83.0000,86.0300,86.2600,2669476,227138034.1000,3,2.408300,1,-0.266600,0
2020-08-25,sh.603127,86.0000,89.4300,86.0000,87.0000,86.0300,2507395,220215992.6200,3,1.109900,1,1.127500,0
2020-08-26,sh.603127,87.0100,91.7300,87.0100,89.2100,87.0000,3277908,295066047.6400,3,1.450900,1,2.540200,0
2020-08-27,sh.603127,89.9900,95.0800,89.9800,94.7500,89.2100,3740524,347112694.8200,3,1.655700,1,6.210100,0
2020-08-28,sh.603127,93.6300,99.6600,93.5500,99.5000,94.7500,3502651,341076956.1800,3,1.550400,1,5.013200,0
2020-08-31,sh.603127,102.9000,106.5000,97.8900,101.5200,99.5000,6420281,655118542.7400,3,2.841900,1,2.030200,0
2020-09-01,sh.603127,102.5200,105.8100,102.0400,104.8400,101.5200,3697491,385938936.6900,3,1.636600,1,3.270300,0
2020-09-02,sh.603127,105.0500,106.3900,104.0000,104.8000,104.8400,3036314,318847756.2500,3,1.344000,1,-0.038200,0
2020-09-03,sh.603127,104.9000,107.5300,104.2800,105.3400,104.8000,3148417,333112350.4200,3,1.393600,1,0.515300,0
2020-09-04,sh.603127,103.4100,105.5000,101.0000,104.2200,105.3400,3315891,342559042.1500,3,1.467700,1,-1.063200,0
2020-09-07,sh.603127,102.3400,106.1900,96.0000,97.0000,104.2200,4193660,419664288.7800,3,1.856300,1,-6.927700,0
2020-09-08,sh.603127,97.5500,98.8200,94.0800,95.6500,97.0000,2804175,267522700.5500,3,1.241200,1,-1.391800,0
2020-09-09,sh.603127,93.8700,94.7400,89.4800,90.0200,95.6500,3448545,315014887.7500,3,1.526500,1,-5.886000,0
2020-09-10,sh.603127,92.0000,93.4700,88.6600,89.0200,90.0200,2319905,211028575.3800,3,1.026900,1,-1.110900,0
2020-09-11,sh.603127,89.7000,90.8800,88.2900,90.1100,89.0200,2143807,192394527.4200,3,0.948900,1,1.224400,0
2020-09-14,sh.603127,91.0700,92.7900,88.4000,88.8600,90.1100,2651120,238628652.9900,3,1.173500,1,-1.387200,0
2020-09-15,sh.603127,88.8800,93.5900,88.8800,93.2000,88.8600,3208054,295407651.5600,3,1.420000,1,4.884100,0
2020-09-16,sh.603127,93.0000,93.7000,89.6600,90.2500,93.2000,2049258,186075908.8200,3,0.907100,1,-3.165200,0
2020-09-17,sh.603127,90.7300,91.0000,87.5200,90.2700,90.2500,1947322,174018817.4100,3,0.862000,1,0.022200,0
2020-09-18,sh.603127,89.5300,90.2900,87.7800,89.3000,90.2700,2495561,222374343.1100,3,1.104600,1,-1.074600,0
2020-09-21,sh.603127,89.1200,89.5800,87.3200,88.7000,89.3000,1750726,155143122.9800,3,0.774900,1,-0.671900,0
2020-09-22,sh.603127,88.8000,89.5000,87.4000,87.6800,88.7000,2021886,178910757.1300,3,0.895000,1,-1.149900,0
2020-09-23,sh.603127,87.7000,90.8900,87.0500,89.8800,87.6800,2625273,235321586.4900,3,1.162000,1,2.509100,0
2020-09-24,sh.603127,89.7000,90.0000,88.0800,88.6000,89.8800,1658046,147339043.6600,3,0.733900,1,-1.424100,0
2020-09-25,sh.603127,89.1000,90.3400,88.2000,89.2500,88.6000,1440747,128645077.9500,3,0.637700,1,0.733600,0
2020-09-28,sh.603127,89.9900,89.9900,86.8000,87.6800,89.2500,1686645,147979676.3300,3,0.746600,1,-1.759100,0
2020-09-29,sh.603127,87.7200,92.2900,87.7000,91.5000,87.6800,2178855,196605369.3200,3,0.964400,1,4.356800,0
2020-09-30,sh.603127,91.6000,93.5100,90.5100,92.4800,91.5000,2360331,218721635.3100,3,1.044800,1,1.071000,0
2020-10-09,sh.603127,93.9000,97.1800,93.9000,97.1800,92.4800,2437354,233205984.5400,3,1.078900,1,5.082200,0
2020-10-12,sh.603127,97.1000,101.2000,97.1000,99.9500,97.1800,2936216,292234440.3200,3,1.299700,1,2.850400,0
2020-10-13,sh.603127,99.7000,103.3300,99.5000,102.2100,99.9500,2185364,223302178.4500,3,0.967300,1,2.261100,0
2020-10-14,sh.603127,102.0000,105.1000,101.7000,104.5500,102.2100,2452622,255252850.2400,3,1.085600,1,2.289400,0
2020-10-15,sh.603127,104.3300,106.1900,102.4000,104.7000,104.5500,2390353,249495758.3600,3,1.058100,1,0.143500,0
2020-10-16,sh.603127,104.2900,106.1800,103.0000,105.0000,104.7000,1834006,192213194.0600,3,0.811800,1,0.286500,0
2020-10-19,sh.603127,106.0000,106.0000,101.8000,102.5000,105.0000,2360967,242647503.9600,3,1.045100,1,-2.381000,0
2020-10-20,sh.603127,102.0200,103.9000,101.1800,103.8000,102.5000,1647586,169513729.7100,3,0.729300,1,1.268300,0
2020-10-21,sh.603127,104.4700,107.7700,103.4200,104.8000,103.8000,2499309,262996928.2100,3,1.106300,1,0.963400,0
2020-10-22,sh.603127,106.3700,106.3700,102.6000,104.4500,104.8000,1543189,160479380.8100,3,0.683100,1,-0.334000,0
2020-10-23,sh.603127,104.6900,105.6000,98.1000,98.8000,104.4500,2128601,215085580.7100,3,0.942200,1,-5.409300,0
2020-10-26,sh.603127,97.2200,101.8500,96.5200,101.1000,98.8000,1897267,189187681.7600,3,0.839800,1,2.327900,0
2020-10-27,sh.603127,102.9900,105.5000,101.0200,105.0000,101.1000,2146336,223705047.9800,3,0.950000,1,3.857600,0
2020-10-28,sh.603127,105.0900,106.7700,104.3600,105.9100,105.0000,2157964,228493051.2000,3,0.955200,1,0.866700,0
2020-10-29,sh.603127,105.4000,110.9800,104.6500,108.3700,105.9100,2905202,314437131.7000,3,1.284400,1,2.322700,0
2020-10-30,sh.603127,108.0000,108.9900,105.1300,105.2100,108.3700,2312571,246317897.7700,3,1.022400,1,-2.915900,0
2020-11-02,sh.603127,98.5200,100.2000,94.6900,95.3900,105.2100,7238823,693193184.0600,3,3.200300,1,-9.333700,0
2020-11-03,sh.603127,96.8000,100.7100,95.0100,99.5000,95.3900,4988405,493175275.4500,3,2.205400,1,4.308600,0
2020-11-04,sh.603127,100.9000,101.7900,99.2800,100.8000,99.5000,1952388,196263765.4200,3,0.863200,1,1.306500,0
2020-11-05,sh.603127,101.9100,104.3300,101.1200,103.4400,100.8000,2128859,219391841.4400,3,0.941200,1,2.619000,0
2020-11-06,sh.603127,103.3700,103.9500,98.1300,102.0000,103.4400,2562773,257695283.2400,3,1.133000,1,-1.392100,0
2020-11-09,sh.603127,101.1300,104.9900,99.5800,103.6200,102.0000,2469966,254298610.8800,3,1.092000,1,1.588200,0
2020-11-10,sh.603127,104.3900,106.5700,101.4700,103.7300,103.6200,2237162,233258156.1400,3,0.989100,1,0.106200,0
2020-11-11,sh.603127,103.9400,105.7600,100.2700,101.1800,103.7300,2577600,264434547.0300,3,1.139600,1,-2.458300,0
2020-11-12,sh.603127,102.1000,105.5000,101.4800,104.0000,101.1800,2107232,219618911.3300,3,0.931600,1,2.787100,0
2020-11-13,sh.603127,103.4000,104.2000,102.1000,103.0000,104.0000,1373754,141716794.5400,3,0.605400,1,-0.961500,0
2020-11-16,sh.603127,102.5100,103.6500,99.0400,103.6000,103.0000,1923706,195891070.4400,3,0.847800,1,0.582500,0
2020-11-17,sh.603127,103.6300,104.6500,100.4900,101.4000,103.6000,2562074,262620940.2000,3,1.129200,1,-2.123600,0
2020-11-18,sh.603127,100.4200,102.0000,96.4000,98.2600,101.4000,2141114,210605722.8700,3,0.943600,1,-3.096600,0
