date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.002092,6.2000,6.4400,6.0600,6.1600,6.0700,88271895,549963730.0600,3,4.112700,1,1.482700,0
2020-11-20,sz.002092,6.0800,6.2100,5.9700,6.1500,6.1600,59690093,363643456.1300,3,2.781100,1,-0.162300,0
2020-11-23,sz.002092,6.1600,6.7000,6.1000,6.5800,6.1500,104800765,677620597.7300,3,4.882800,1,6.991900,0
2020-11-24,sz.002092,6.5800,6.6800,6.5000,6.6000,6.5800,55305324,364407056.0300,3,2.576800,1,0.304000,0
2020-11-25,sz.002092,6.6100,6.8500,6.3900,6.4000,6.6000,73604422,483209903.3200,3,3.429300,1,-3.030300,0
2020-11-26,sz.002092,6.3900,6.4500,6.2100,6.2700,6.4000,50088273,315306827.1800,3,2.333700,1,-2.031300,0
2020-11-27,sz.002092,6.3500,6.3900,6.1200,6.2600,6.2700,35327316,220119203.6100,3,1.646000,1,-0.159500,0
2020-11-30,sz.002092,6.2700,6.3500,6.0400,6.0900,6.2600,37138819,230598155.1300,3,1.730400,1,-2.715700,0
2020-12-01,sz.002092,6.0600,6.1800,5.9900,6.1600,6.0900,33237145,202745580.6600,3,1.548600,1,1.149400,0
2020-12-02,sz.002092,6.1500,6.4100,6.0700,6.2300,6.1600,46226504,289049238.2700,3,2.153800,1,1.136400,0
2020-12-03,sz.002092,6.2500,6.2700,6.1100,6.1600,6.2300,25780778,159016456.8100,3,1.201200,1,-1.123600,0
2020-12-04,sz.002092,6.1700,6.2800,6.0800,6.2200,6.1600,23658139,146395136.3500,3,1.102300,1,0.974000,0
2020-12-07,sz.002092,6.2400,6.2500,6.1100,6.1400,6.2200,19206701,118187939.8000,3,0.894900,1,-1.286200,0
2020-12-08,sz.002092,6.1600,6.2100,6.0400,6.0800,6.1400,21095830,128679413.3700,3,0.982900,1,-0.977200,0
2020-12-09,sz.002092,6.0800,6.1900,6.0100,6.0300,6.0800,20039320,121877382.6500,3,0.933700,1,-0.822400,0
2020-12-10,sz.002092,6.1500,6.2600,6.0200,6.0500,6.0300,27600422,169142158.4900,3,1.285900,1,0.331700,0
2020-12-11,sz.002092,6.0300,6.2200,5.8700,5.9200,6.0500,44600605,267272640.9800,3,2.078000,1,-2.148800,0
2020-12-14,sz.002092,5.9400,6.1300,5.7900,5.8500,5.9200,39402473,233736177.5100,3,1.835800,1,-1.182400,0
2020-12-15,sz.002092,5.8400,5.8500,5.6400,5.7700,5.8500,30306104,173914019.5900,3,1.412000,1,-1.367500,0
2020-12-16,sz.002092,5.7900,5.9200,5.7000,5.8600,5.7700,22116641,129044119.0600,3,1.030400,1,1.559800,0
2020-12-17,sz.002092,5.8700,5.9700,5.7500,5.9700,5.8600,19020823,111970354.1000,3,0.886200,1,1.877100,0
2020-12-18,sz.002092,5.9400,6.0400,5.9000,5.9500,5.9700,17947399,106785494.3900,3,0.836200,1,-0.335000,0
2020-12-21,sz.002092,5.9500,5.9700,5.8300,5.8600,5.9500,17976684,105821194.9300,3,0.837600,1,-1.512600,0
2020-12-22,sz.002092,5.8700,5.9100,5.6900,5.7100,5.8600,20967983,121604758.8900,3,0.976900,1,-2.559700,0
2020-12-23,sz.002092,5.7100,6.1500,5.6800,6.0300,5.7100,40431296,240327579.9000,3,1.883800,1,5.604200,0
2020-12-24,sz.002092,6.0500,6.1300,5.9500,5.9700,6.0300,19273344,115702271.1200,3,0.898000,1,-0.995000,0
2020-12-25,sz.002092,5.9800,6.0700,5.9000,6.0500,5.9700,18516832,111009660.3400,3,0.862700,1,1.340000,0
2020-12-28,sz.002092,6.0100,6.0700,5.7400,5.9100,6.0500,36337295,213655191.3000,3,1.693000,1,-2.314000,0
2020-12-29,sz.002092,5.9000,5.9800,5.7300,5.7500,5.9100,20797235,121618004.7500,3,0.969000,1,-2.707300,0
2020-12-30,sz.002092,5.7500,6.0900,5.7000,5.9700,5.7500,30001603,178168660.2500,3,1.397800,1,3.826100,0
2020-12-31,sz.002092,5.9800,6.1900,5.9600,6.1500,5.9700,33956064,207279284.9300,3,1.582100,1,3.015100,0
2021-01-04,sz.002092,6.1100,6.2800,6.0400,6.2100,6.1500,38286453,236840841.2500,3,1.783800,1,0.975600,0
2021-01-05,sz.002092,6.2000,6.2700,6.1500,6.1900,6.2100,24920181,154525811.6000,3,1.161100,1,-0.322100,0
2021-01-06,sz.002092,6.1600,6.2200,6.0500,6.1000,6.1900,24545942,150385722.1400,3,1.143600,1,-1.454000,0
2021-01-07,sz.002092,6.0800,6.2800,6.0600,6.1500,6.1000,30224842,185977320.4000,3,1.408200,1,0.819700,0
2021-01-08,sz.002092,6.0800,6.1600,6.0000,6.0500,6.1500,20979333,127030076.6500,3,0.977500,1,-1.626000,0
2021-01-11,sz.002092,6.0600,6.1500,5.9100,6.1100,6.0500,27964049,168254137.6000,3,1.302900,1,0.991700,0
2021-01-12,sz.002092,6.0300,6.4000,6.0100,6.3000,6.1100,41789929,262468398.4900,3,1.947100,1,3.109700,0
2021-01-13,sz.002092,6.3100,6.3800,6.2100,6.3400,6.3000,31546259,198467442.7500,3,1.469800,1,0.634900,0
2021-01-14,sz.002092,6.4700,6.9700,6.4100,6.7200,6.3400,117480738,802018963.3700,3,5.473600,1,5.993700,0
2021-01-15,sz.002092,6.6500,6.6500,6.2800,6.4200,6.7200,68800635,443857866.0400,3,3.205500,1,-4.464300,0
2021-01-18,sz.002092,7.0600,7.0600,6.8800,7.0600,6.4200,80162042,564323922.8000,3,3.734900,1,9.968800,0
2021-01-19,sz.002092,7.4200,7.7700,7.2800,7.7700,7.0600,84676391,645654458.6800,3,3.945200,1,10.056700,0
2021-01-20,sz.002092,8.1600,8.4400,7.7100,7.8800,7.7700,190703489,1524524413.0500,3,8.885200,1,1.415700,0
2021-01-21,sz.002092,7.7700,8.2300,7.7600,7.9500,7.8800,125338872,999313392.4900,3,5.839700,1,0.888300,0
2021-01-22,sz.002092,7.8200,8.5000,7.8200,8.1300,7.9500,129358234,1058026718.6000,3,6.027000,1,2.264200,0
2021-01-25,sz.002092,8.2900,8.9400,8.1000,8.9400,8.1300,151958156,1315561477.6500,3,7.080000,1,9.963100,0
2021-01-26,sz.002092,8.6800,9.0700,8.5000,8.6700,8.9400,117262231,1028812327.1600,3,5.463400,1,-3.020100,0
2021-01-27,sz.002092,8.8900,9.0700,8.5000,8.5900,8.6700,88887208,773176137.5800,3,4.141400,1,-0.922700,0
2021-01-28,sz.002092,8.3600,8.8200,8.2600,8.2900,8.5900,84868761,721637850.2700,3,3.954200,1,-3.492400,0
2021-01-29,sz.002092,8.3500,8.5200,7.9500,8.1300,8.2900,84958288,692873606.7800,3,3.958300,1,-1.930000,0
2021-02-01,sz.002092,8.1500,8.8000,8.1500,8.7400,8.1300,88691657,758500630.6000,3,4.132300,1,7.503100,0
2021-02-02,sz.002092,8.7600,8.9200,8.6800,8.8200,8.7400,59504794,523271971.6900,3,2.772400,1,0.915300,0
2021-02-03,sz.002092,8.8900,9.2100,8.5300,8.7600,8.8200,73901424,653949480.9700,3,3.443200,1,-0.680300,0
2021-02-04,sz.002092,8.7500,9.3300,8.7500,9.0600,8.7600,95421837,862674716.9000,3,4.445800,1,3.424700,0
2021-02-05,sz.002092,9.3700,9.4700,8.1500,8.1600,9.0600,153013510,1321369799.5000,3,7.129100,1,-9.933800,0
2021-02-08,sz.002092,8.2000,8.7100,8.0700,8.5400,8.1600,96400065,812730533.5600,3,4.491400,1,4.656900,0
2021-02-09,sz.002092,8.6500,9.2800,8.5900,9.1500,8.5400,83707784,749500341.0600,3,3.900100,1,7.142900,0
2021-02-10,sz.002092,9.1700,9.4700,8.9500,9.3100,9.1500,80228559,736209781.4900,3,3.738000,1,1.748600,0
2021-02-18,sz.002092,10.0500,10.2400,9.8700,10.2400,9.3100,87429076,891348973.7200,3,4.073500,1,9.989300,0
2021-02-19,sz.002092,10.7000,11.2600,10.5800,11.2600,10.2400,160266276,1772612691.5800,3,7.467100,1,9.960900,0
2021-02-22,sz.002092,12.2700,12.3900,11.8200,12.1200,11.2600,180283058,2210442224.3700,3,8.399700,1,7.637700,0
2021-02-23,sz.002092,12.3000,12.5500,11.8800,12.3100,12.1200,173613276,2119200815.9700,3,8.088900,1,1.567700,0
2021-02-24,sz.002092,11.7000,12.0900,11.0800,11.0800,12.3100,184354578,2109017236.8900,3,8.589400,1,-9.991900,0
2021-02-25,sz.002092,11.2900,11.3000,10.3900,10.6200,11.0800,143069500,1544680175.5900,3,6.665800,1,-4.151600,0
2021-02-26,sz.002092,10.4500,11.1200,10.2600,10.5800,10.6200,128876555,1382272324.0000,3,6.004600,1,-0.376600,0
2021-03-01,sz.002092,10.6500,11.1500,10.4800,10.6400,10.5800,124289708,1336870480.7900,3,5.790800,1,0.567100,0
2021-03-02,sz.002092,10.5000,10.5300,9.8700,10.0300,10.6400,129264914,1306573260.3500,3,6.022700,1,-5.733100,0
2021-03-03,sz.002092,10.0000,10.6400,9.9000,10.2900,10.0300,120464982,1235185191.8300,3,5.612600,1,2.592200,0
2021-03-04,sz.002092,10.0100,10.1800,9.6800,9.9400,10.2900,95249663,942328317.2000,3,4.437800,1,-3.401400,0
2021-03-05,sz.002092,9.8300,10.1800,9.7700,9.8600,9.9400,80748723,803325117.3400,3,3.762200,1,-0.804800,0
2021-03-08,sz.002092,10.2200,10.4900,9.6500,9.6800,9.8600,95200165,960953299.7600,3,4.435500,1,-1.825600,0
2021-03-09,sz.002092,9.7000,10.1300,9.4300,9.7700,9.6800,83202903,817866386.3200,3,3.876600,1,0.929800,0
2021-03-10,sz.002092,9.8200,10.1700,9.5000,9.9300,9.7700,78426629,775059176.6300,3,3.654000,1,1.637700,0
2021-03-11,sz.002092,9.9200,10.4800,9.8700,10.4200,9.9300,95253123,973106238.7900,3,4.438000,1,4.934500,0
2021-03-12,sz.002092,10.3900,10.7000,10.2300,10.4700,10.4200,79951000,833249037.2900,3,3.725000,1,0.479800,0
2021-03-15,sz.002092,10.8000,11.5100,10.6000,11.1200,10.4700,123932013,1366646403.7100,3,5.774200,1,6.208200,0
2021-03-16,sz.002092,11.2500,11.3000,10.6600,11.0100,11.1200,105671443,1160380154.0500,3,4.923400,1,-0.989200,0
2021-03-17,sz.002092,10.8300,10.9000,10.3000,10.6100,11.0100,77610318,816675226.2900,3,3.616000,1,-3.633100,0
2021-03-18,sz.002092,10.7400,11.4200,10.6200,10.8700,10.6100,103587893,1139411495.6500,3,4.826300,1,2.450500,0
2021-03-19,sz.002092,10.4100,10.4600,9.8100,9.9900,10.8700,120682979,1222986364.6900,3,5.622800,1,-8.095700,0
2021-03-22,sz.002092,9.8600,10.0900,9.7200,9.9100,9.9900,65399288,648569750.6600,3,3.047100,1,-0.800800,0
2021-03-23,sz.002092,9.9700,10.0300,9.1800,9.2600,9.9100,84699970,799027246.6900,3,3.946300,1,-6.559000,0
2021-03-24,sz.002092,8.9900,9.1900,8.6500,8.7000,9.2600,84810549,749004713.8100,3,3.951500,1,-6.047500,0
2021-03-25,sz.002092,8.7500,9.0000,8.6700,8.7300,8.7000,55466123,488275842.8700,3,2.584300,1,0.344800,0
2021-03-26,sz.002092,8.7300,9.1100,8.6600,9.0400,8.7300,74608863,663242819.3200,3,3.476100,1,3.551000,0
2021-03-29,sz.002092,9.0400,9.4700,8.8600,9.2900,9.0400,75504234,691952293.6000,3,3.517900,1,2.765500,0
2021-03-30,sz.002092,9.2700,9.4500,8.9700,9.2900,9.2900,58885293,543083305.9900,3,2.743600,1,0.000000,0
2021-03-31,sz.002092,9.2500,9.3400,9.1100,9.2600,9.2900,35774302,330799392.9500,3,1.666800,1,-0.322900,0
2021-04-01,sz.002092,9.3300,9.5900,9.3000,9.5000,9.2600,49100406,462789374.4900,3,2.287700,1,2.591800,0
2021-04-02,sz.002092,9.5600,9.6500,9.3600,9.5000,9.5000,41024791,389039513.2500,3,1.911400,1,0.000000,0
2021-04-06,sz.002092,9.4900,9.9900,9.4000,9.9000,9.5000,51797192,505756628.4500,3,2.413300,1,4.210500,0
2021-04-07,sz.002092,10.0100,10.7500,9.9800,10.6200,9.9000,96389759,999741610.9400,3,4.490900,1,7.272700,0
2021-04-08,sz.002092,10.3700,10.3700,10.1000,10.1700,10.6200,76678076,782086021.3500,3,3.572500,1,-4.237300,0
2021-04-09,sz.002092,10.1200,10.3200,10.0600,10.3000,10.1700,48309446,492641473.3200,3,2.250800,1,1.278300,0
2021-04-12,sz.002092,9.5800,9.6000,9.2700,9.2700,10.3000,100339703,936858590.8500,3,4.674800,1,-10.000000,0
2021-04-13,sz.002092,9.0100,9.2400,8.8200,9.0400,9.2700,73597618,665212628.1200,3,3.428900,1,-2.481100,0
2021-04-14,sz.002092,9.1000,9.2900,9.0000,9.2000,9.0400,47905478,439559007.7300,3,2.231900,1,1.769900,0
2021-04-15,sz.002092,9.2100,9.2100,8.9900,9.1300,9.2000,34331116,311569694.9400,3,1.599500,1,-0.760900,0
2021-04-16,sz.002092,9.1700,9.1900,9.0500,9.1400,9.1300,32056924,292437182.2000,3,1.493500,1,0.109500,0
2021-04-19,sz.002092,9.1900,9.3200,8.8900,9.1800,9.1400,49338844,452618277.2200,3,2.298700,1,0.437600,0
2021-04-20,sz.002092,9.0800,9.2400,9.0000,9.0300,9.1800,44455358,404707438.8600,3,2.071200,1,-1.634000,0
2021-04-21,sz.002092,8.9600,9.1800,8.8500,9.1000,9.0300,39009073,352092464.1700,3,1.817400,1,0.775200,0
2021-04-22,sz.002092,9.1000,9.1800,8.9800,9.0600,9.1000,36988147,336350917.8400,3,1.723300,1,-0.439600,0
2021-04-23,sz.002092,9.1100,9.1500,8.9000,9.0600,9.0600,37238937,335661994.2900,3,1.735000,1,0.000000,0
2021-04-26,sz.002092,9.0000,9.4700,8.9500,9.0000,9.0600,69638275,638721664.2600,3,3.244500,1,-0.662300,0
2021-04-27,sz.002092,8.9800,9.1700,8.9500,9.1300,9.0000,41649190,377555068.9800,3,1.940400,1,1.444400,0
2021-04-28,sz.002092,9.1000,9.6000,9.0900,9.3900,9.1300,67821701,634710456.5500,3,3.159800,1,2.847800,0
2021-04-29,sz.002092,9.7000,10.3200,9.4500,10.2100,9.3900,115855927,1149358043.2100,3,5.397700,1,8.732700,0
2021-04-30,sz.002092,10.0900,10.1800,9.9100,10.0700,10.2100,69951844,702238854.4800,3,3.259100,1,-1.371200,0
2021-05-06,sz.002092,10.1700,10.4700,10.0400,10.2400,10.0700,65337242,670123081.6700,3,3.044100,1,1.688200,0
2021-05-07,sz.002092,10.3800,10.7800,10.3100,10.5600,10.2400,80211738,847967160.1300,3,3.737100,1,3.125000,0
2021-05-10,sz.002092,10.5600,10.8900,10.5300,10.8300,10.5600,69364159,745200937.1900,3,3.231700,1,2.556800,0
2021-05-11,sz.002092,10.5900,10.6600,10.1100,10.5000,10.8300,83909452,872381637.8000,3,3.909300,1,-3.047100,0
2021-05-12,sz.002092,10.4100,11.1400,10.3700,11.0400,10.5000,77698902,840749756.5800,3,3.620000,1,5.142900,0
2021-05-13,sz.002092,10.7800,10.9100,10.4100,10.4800,11.0400,61612472,652895373.9800,3,2.870500,1,-5.072500,0
2021-05-14,sz.002092,10.6500,10.7800,10.2300,10.3800,10.4700,43807008,457409390.4600,3,2.041000,1,-0.859600,0
2021-05-17,sz.002092,10.3800,10.4500,10.1800,10.2400,10.3800,46318852,477477144.2400,3,2.158000,1,-1.348700,0
2021-05-18,sz.002092,10.3300,10.4300,10.1800,10.2600,10.2400,43761814,450780334.8700,3,2.038900,1,0.195300,0
2021-05-19,sz.002092,10.2500,10.2500,9.9900,10.1200,10.2600,43771992,441600512.5800,3,2.039300,1,-1.364500,0
2021-05-20,sz.002092,9.7000,9.7500,9.2800,9.6500,10.1200,68789988,654714777.4600,3,3.204900,1,-4.644300,0
2021-05-21,sz.002092,9.6100,9.7000,9.4800,9.5300,9.6500,38208713,365460959.3100,3,1.780100,1,-1.243500,0
2021-05-24,sz.002092,9.6500,9.8500,9.5200,9.5600,9.5300,46359058,447739518.7000,3,2.159900,1,0.314800,0
2021-05-25,sz.002092,9.5100,9.7200,9.4700,9.6500,9.5600,43730659,420963801.7100,3,2.037400,1,0.941400,0
2021-05-26,sz.002092,9.8100,10.2900,9.7900,10.1600,9.6500,84074290,846893649.8400,3,3.917000,1,5.285000,0
2021-05-27,sz.002092,10.1300,10.1400,9.9500,9.9700,10.1600,60997801,610131495.8700,3,2.841900,1,-1.870100,0
2021-05-28,sz.002092,9.9700,10.2100,9.9000,10.0100,9.9700,62565442,628117975.1200,3,2.914900,1,0.401200,0
2021-05-31,sz.002092,9.9800,10.0800,9.8100,9.9900,10.0100,53966361,537888649.1700,3,2.514300,1,-0.199800,0
2021-06-01,sz.002092,9.9800,10.3600,9.7200,10.3200,9.9900,84896714,853842385.9300,3,3.955300,1,3.303300,0
2021-06-02,sz.002092,10.2200,10.2300,9.8600,9.8900,10.3200,65996367,661901010.0400,3,3.074800,1,-4.166700,0
2021-06-03,sz.002092,9.8000,10.3000,9.8000,10.0400,9.8900,72851770,736367989.1900,3,3.394200,1,1.516700,0
2021-06-04,sz.002092,9.9900,10.1100,9.9000,9.9500,10.0400,37804176,377262580.6200,3,1.761300,1,-0.896400,0
2021-06-07,sz.002092,10.0100,10.4000,9.9700,10.2900,9.9500,72975415,747097307.7900,3,3.399900,1,3.417100,0
2021-06-08,sz.002092,10.2600,10.6000,10.0600,10.1100,10.2900,65390065,671579672.9800,3,3.046500,1,-1.749300,0
2021-06-09,sz.002092,10.0500,10.9700,9.9600,10.6700,10.1100,127472656,1343714591.7300,3,5.939000,1,5.539100,0
2021-06-10,sz.002092,10.6700,10.7200,10.4500,10.6500,10.6700,73898681,782478408.2400,3,3.442900,1,-0.187400,0
2021-06-11,sz.002092,10.6000,10.9600,10.4500,10.7100,10.6500,89879655,959887182.7300,3,4.187500,1,0.563400,0
2021-06-15,sz.002092,10.9800,11.1000,10.2600,10.3200,10.7100,91719297,972851414.3400,3,4.273200,1,-3.641500,0
2021-06-16,sz.002092,10.2400,10.3000,9.8700,9.9200,10.3200,63484134,637334396.2300,3,2.957700,1,-3.876000,0
2021-06-17,sz.002092,9.8600,10.0200,9.7500,9.8100,9.9200,40695147,402087000.8600,3,1.896000,1,-1.108900,0
2021-06-18,sz.002092,9.6900,9.8900,9.4400,9.7200,9.8100,42963051,416366860.7200,3,2.001700,1,-0.917400,0
2021-06-21,sz.002092,9.6500,9.7700,9.5300,9.7000,9.7200,37762029,364815693.4200,3,1.759300,1,-0.205800,0
2021-06-22,sz.002092,9.7300,9.9300,9.6600,9.8000,9.7000,43422127,425405957.4000,3,2.023000,1,1.030900,0
2021-06-23,sz.002092,9.8300,10.0500,9.6300,9.9500,9.8000,53579950,526637059.3900,3,2.496300,1,1.530600,0
2021-06-24,sz.002092,9.9500,10.0400,9.7400,9.8600,9.9500,39491279,389017786.4400,3,1.839900,1,-0.904500,0
2021-06-25,sz.002092,9.8500,10.2000,9.8200,10.1400,9.8600,80714423,812924986.0700,3,3.760500,1,2.839800,0
2021-06-28,sz.002092,10.2800,10.3700,10.1000,10.2000,10.1400,66779139,683046797.1700,3,3.111200,1,0.591700,0
2021-06-29,sz.002092,10.1900,10.4000,10.1000,10.2700,10.2000,54742110,561747137.7100,3,2.550400,1,0.686300,0
2021-06-30,sz.002092,10.3800,10.5600,10.1900,10.2700,10.2700,70013360,723800879.7300,3,3.261900,1,0.000000,0
2021-07-01,sz.002092,10.2800,10.3300,9.6600,9.6600,10.2700,76583255,761292030.4700,3,3.568000,1,-5.939600,0
2021-07-02,sz.002092,9.6000,9.7600,9.4700,9.5100,9.6600,44411746,426571465.9000,3,2.069100,1,-1.552800,0
2021-07-05,sz.002092,9.4600,9.7000,9.3900,9.6900,9.5100,48395195,461173258.1300,3,2.254700,1,1.892700,0
2021-07-06,sz.002092,9.6500,10.5700,9.6400,10.3600,9.6900,121533364,1247042454.9300,3,5.662200,1,6.914300,0
2021-07-07,sz.002092,10.3700,10.5300,10.2700,10.4700,10.3600,84964935,884515111.6900,3,3.958500,1,1.061800,0
2021-07-08,sz.002092,10.5000,10.7200,10.3300,10.4000,10.4700,68114410,713451446.9300,3,3.173500,1,-0.668600,0
2021-07-09,sz.002092,10.3000,11.0800,10.3000,10.8900,10.4000,122044907,1315858256.4600,3,5.686100,1,4.711500,0
2021-07-12,sz.002092,11.1100,11.3800,10.8100,10.9000,10.8900,130954250,1449606343.6200,3,6.101200,1,0.091800,0
2021-07-13,sz.002092,10.9500,11.6800,10.9000,11.4000,10.9000,119907628,1367875623.3500,3,5.586500,1,4.587200,0
2021-07-14,sz.002092,11.3100,11.9000,11.2100,11.3300,11.4000,112706520,1298759464.1600,3,5.251000,1,-0.614000,0
2021-07-15,sz.002092,11.2300,12.0500,11.2300,11.6800,11.3300,117969525,1373429804.5200,3,5.496200,1,3.089100,0
2021-07-16,sz.002092,12.1000,12.2500,11.6200,11.9000,11.6800,139883584,1667562977.4900,3,6.517200,1,1.883600,0
2021-07-19,sz.002092,11.9000,12.0700,11.3900,11.4800,11.9000,130550893,1525526563.0900,3,6.082400,1,-3.529400,0
2021-07-20,sz.002092,10.9800,11.1900,10.8200,11.1200,11.4800,81255019,897279446.3000,3,3.785700,1,-3.135900,0
2021-07-21,sz.002092,11.3400,11.4300,11.0600,11.3300,11.1200,74220651,835688250.4200,3,3.457900,1,1.888500,0
2021-07-22,sz.002092,11.5800,12.4600,11.5000,12.4600,11.3300,118940019,1441150529.5400,3,5.541400,1,9.973500,0
2021-07-23,sz.002092,12.7700,13.2900,12.5600,12.6800,12.4600,166178231,2144679616.9400,3,7.742300,1,1.765700,0
2021-07-26,sz.002092,12.7200,13.1800,12.3900,12.6700,12.6800,106376521,1355853547.6900,3,4.956100,1,-0.078900,0
2021-07-27,sz.002092,12.7000,12.9700,11.8300,11.8800,12.6700,115119508,1424330032.0100,3,5.363400,1,-6.235200,0
2021-07-28,sz.002092,11.5600,11.8400,10.6900,10.9800,11.8800,111403263,1237056672.9200,3,5.190300,1,-7.575800,0
2021-07-29,sz.002092,11.2500,11.5200,11.0800,11.4900,10.9800,78282710,887169553.8400,3,3.647200,1,4.644800,0
2021-07-30,sz.002092,11.3000,11.7200,11.2800,11.4600,11.4900,76903431,880184462.7800,3,3.582900,1,-0.261100,0
2021-08-02,sz.002092,11.1200,11.3500,10.8300,11.2300,11.4600,74647575,831407830.5400,3,3.477800,1,-2.007000,0
2021-08-03,sz.002092,11.1900,11.2400,10.5300,10.6300,11.2300,87910171,953977124.6500,3,4.095700,1,-5.342800,0
2021-08-04,sz.002092,10.6300,11.2100,10.6000,11.1100,10.6300,70472857,775608590.5300,3,3.283300,1,4.515500,0
2021-08-05,sz.002092,11.1500,11.1900,10.8300,10.9600,11.1100,45045613,493180639.2100,3,2.098700,1,-1.350100,0
2021-08-06,sz.002092,10.8900,11.2900,10.6800,11.2300,10.9600,64634079,715898060.8200,3,3.011300,1,2.463500,0
2021-08-09,sz.002092,11.4700,11.7800,11.2600,11.7200,11.2300,86687367,1001454055.3300,3,4.038600,1,4.363300,0
2021-08-10,sz.002092,11.6200,11.8700,11.4400,11.6600,11.7200,63886479,744852866.5800,3,2.976400,1,-0.511900,0
2021-08-11,sz.002092,11.7600,12.1600,11.6300,11.8700,11.6600,62150998,738913427.0400,3,2.895500,1,1.801000,0
2021-08-12,sz.002092,11.8600,12.4600,11.5600,12.3900,11.8700,106522493,1291554672.4000,3,4.962700,1,4.380800,0
2021-08-13,sz.002092,12.2700,13.3700,12.2000,13.1400,12.3900,119214782,1519071653.7600,3,5.554000,1,6.053300,0
2021-08-16,sz.002092,13.0000,13.6000,12.8600,13.0000,13.1400,100024705,1313858681.6800,3,4.660000,1,-1.065400,0
2021-08-17,sz.002092,12.9900,13.1500,12.3300,12.5100,13.0000,75752053,962728310.1000,3,3.529200,1,-3.769200,0
2021-08-18,sz.002092,11.2600,12.0600,11.2600,11.5100,12.5100,161890357,1880103666.0200,3,7.542200,1,-7.993600,0
2021-08-19,sz.002092,11.5800,11.6800,10.5800,10.9700,11.5100,150459624,1631656239.8600,3,7.009700,1,-4.691600,0
2021-08-20,sz.002092,10.8300,10.8600,10.3000,10.6100,10.9700,96747411,1017748031.9100,3,4.507300,1,-3.281700,0
2021-08-23,sz.002092,10.5700,10.9200,10.5000,10.7600,10.6100,104359143,1119583196.5400,3,4.861900,1,1.413800,0
2021-08-24,sz.002092,10.8000,11.1000,10.7400,11.0300,10.7600,90819514,997143955.0500,3,4.231200,1,2.509300,0
2021-08-25,sz.002092,11.1400,11.2500,10.8600,11.2400,11.0300,77719857,858495057.6600,3,3.620900,1,1.903900,0
2021-08-26,sz.002092,11.2500,11.3200,11.0100,11.0500,11.2400,74272454,829470125.2200,3,3.460200,1,-1.690400,0
2021-08-27,sz.002092,10.8600,12.1600,10.8000,11.9800,11.0500,148600486,1725925851.9800,3,6.923100,1,8.416300,0
2021-08-30,sz.002092,12.2800,13.1800,12.2600,13.1800,11.9800,216798705,2784330543.1700,3,10.100300,1,10.016700,0
2021-08-31,sz.002092,13.6000,13.7900,13.1500,13.4700,13.1800,213783824,2870318334.6100,3,9.959900,1,2.200300,0
2021-09-01,sz.002092,13.6900,14.2200,12.8800,13.4500,13.4700,213464067,2904327951.1800,3,9.945000,1,-0.148500,0
2021-09-02,sz.002092,13.5000,14.6800,12.9500,14.4800,13.4500,194803075,2738476377.2300,3,9.075600,1,7.658000,0
2021-09-03,sz.002092,14.3500,15.4500,14.1200,14.5000,14.4800,197489339,2920388319.0100,3,9.200700,1,0.138100,0
2021-09-06,sz.002092,14.7800,14.8800,13.3300,13.9100,14.5000,128327081,1783198692.1000,3,5.978600,1,-4.069000,0
2021-09-07,sz.002092,14.3700,15.2200,14.1100,15.0200,13.9100,138177275,2035578698.3000,3,6.437500,1,7.979900,0
2021-09-08,sz.002092,15.2000,16.5200,15.2000,16.5200,15.0200,136478277,2188582996.6500,3,6.358300,1,9.986700,0
2021-09-09,sz.002092,16.7500,17.6800,16.6000,17.5800,16.5200,198623410,3413331176.9500,3,9.253600,1,6.416500,0
2021-09-10,sz.002092,17.0000,17.8800,16.8500,17.5400,17.5800,139279528,2415959599.6100,3,6.488800,1,-0.227500,0
2021-09-13,sz.002092,17.3600,18.6800,17.1000,18.0200,17.5400,165096506,2935942496.3900,3,7.691600,1,2.736600,0
2021-09-14,sz.002092,17.6000,17.7000,16.6000,17.1100,18.0200,132891454,2288578237.7100,3,6.191200,1,-5.049900,0
2021-09-15,sz.002092,17.2200,17.9300,16.8600,17.2400,17.1100,126773980,2188657124.8600,3,5.906200,1,0.759800,0
2021-09-16,sz.002092,18.0500,18.9600,17.2400,17.5700,17.2400,214590854,3928366047.0300,3,9.997500,1,1.914200,0
2021-09-17,sz.002092,16.8500,18.0000,16.0900,16.6300,17.5700,183432407,3105380634.8800,3,8.545900,1,-5.350000,0
2021-09-22,sz.002092,17.2800,17.3900,16.2000,17.1800,16.6300,128380405,2162262334.5200,3,5.981100,1,3.307300,0
2021-09-23,sz.002092,17.8700,18.0100,16.4800,16.9000,17.1800,113269767,1944178618.2500,3,5.277100,1,-1.629800,0
2021-09-24,sz.002092,17.0000,17.2000,15.3000,15.4800,16.9000,174772634,2784080469.6400,3,8.142400,1,-8.402400,0
2021-09-27,sz.002092,16.1100,16.1500,13.9300,13.9700,15.4800,161724363,2377802277.4500,3,7.534500,1,-9.754500,0
2021-09-28,sz.002092,14.3900,14.4800,13.7300,14.1100,13.9700,95544661,1345299867.3700,3,4.451300,1,1.002100,0
2021-09-29,sz.002092,14.0300,14.2400,13.1500,13.2000,14.1100,103977101,1409607334.5000,3,4.844100,1,-6.449300,0
