date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-10,sz.000598,4.5500,4.5800,4.4800,4.5200,4.5900,22685639,102527616.0200,3,0.759700,1,-1.525100,0
2020-02-11,sz.000598,4.5200,4.5300,4.4400,4.4600,4.5200,19088051,85531007.8000,3,0.639200,1,-1.327400,0
2020-02-12,sz.000598,4.4500,4.4900,4.4400,4.4800,4.4600,10287190,45931521.3300,3,0.344500,1,0.448400,0
2020-02-13,sz.000598,4.4800,4.4800,4.4400,4.4700,4.4800,12141209,54073107.2100,3,0.406600,1,-0.223200,0
2020-02-14,sz.000598,4.4500,4.4700,4.3700,4.4000,4.4700,12938896,57257529.2200,3,0.433300,1,-1.566000,0
2020-02-17,sz.000598,4.3900,4.4800,4.3800,4.4800,4.4000,12713445,56648399.9000,3,0.425700,1,1.818200,0
2020-02-18,sz.000598,4.4900,4.5000,4.4500,4.4900,4.4800,11916556,53391727.1200,3,0.399100,1,0.223200,0
2020-02-19,sz.000598,4.4800,4.5200,4.4600,4.4900,4.4900,15616834,70011276.8500,3,0.523000,1,0.000000,0
2020-02-20,sz.000598,4.4900,4.5100,4.4400,4.5100,4.4900,12899310,57813338.4400,3,0.432000,1,0.445400,0
2020-02-21,sz.000598,4.7500,4.7900,4.6300,4.6500,4.5100,50790394,238539400.9300,3,1.700800,1,3.104200,0
2020-02-24,sz.000598,4.6100,4.6200,4.5400,4.6100,4.6500,25612932,117357479.0100,3,0.857700,1,-0.860200,0
2020-02-25,sz.000598,4.5100,4.5700,4.4800,4.5400,4.6100,23611687,106667360.2000,3,0.790700,1,-1.518400,0
2020-02-26,sz.000598,4.5000,4.5800,4.4700,4.5300,4.5400,23069167,104562971.2800,3,0.772500,1,-0.220300,0
2020-02-27,sz.000598,4.5800,4.6700,4.5500,4.6100,4.5300,27957563,128847301.4200,3,0.936200,1,1.766000,0
2020-02-28,sz.000598,4.5400,4.5500,4.4800,4.5200,4.6100,30921792,139095765.9200,3,1.035500,1,-1.952300,0
2020-03-02,sz.000598,4.5300,4.7000,4.4900,4.6800,4.5200,32341524,150107535.9800,3,1.083000,1,3.539800,0
2020-03-03,sz.000598,4.7100,4.7400,4.6400,4.6700,4.6800,30620898,142895244.7800,3,1.025400,1,-0.213700,0
2020-03-04,sz.000598,4.7100,4.8300,4.7000,4.7600,4.6700,37215727,177170051.2500,3,1.246200,1,1.927200,0
2020-03-05,sz.000598,4.7500,4.8200,4.7200,4.7700,4.7600,30838856,147354721.8000,3,1.032700,1,0.210100,0
2020-03-06,sz.000598,4.7200,4.7300,4.6500,4.6700,4.7700,24204814,113316249.8600,3,0.810600,1,-2.096400,0
2020-03-09,sz.000598,4.6200,4.6700,4.5300,4.5500,4.6700,25503073,116968856.1900,3,0.854000,1,-2.569600,0
2020-03-10,sz.000598,4.5100,4.6300,4.4900,4.5800,4.5500,21975988,100082095.2900,3,0.735900,1,0.659300,0
2020-03-11,sz.000598,4.5700,4.6100,4.5400,4.5900,4.5800,17114001,78223862.5600,3,0.573100,1,0.218300,0
2020-03-12,sz.000598,4.5500,4.6600,4.5100,4.6200,4.5900,28403720,130183027.9900,3,0.951200,1,0.653600,0
2020-03-13,sz.000598,4.5200,4.7700,4.4700,4.7400,4.6200,60721813,283472863.1300,3,2.033400,1,2.597400,0
2020-03-16,sz.000598,4.7600,4.8000,4.6100,4.6500,4.7400,38343441,180995256.7700,3,1.284000,1,-1.898700,0
2020-03-17,sz.000598,4.6700,4.8900,4.6600,4.8900,4.6500,65564316,314638017.1200,3,2.195600,1,5.161300,0
2020-03-18,sz.000598,4.9000,4.9300,4.7200,4.7300,4.8900,62738770,302732571.6800,3,2.100900,1,-3.272000,0
2020-03-19,sz.000598,4.7000,4.7700,4.6300,4.7100,4.7300,32195158,151358942.2600,3,1.078100,1,-0.422800,0
2020-03-20,sz.000598,4.7900,4.9000,4.7400,4.8800,4.7100,34595751,167289386.9100,3,1.158500,1,3.609300,0
2020-03-23,sz.000598,4.7700,4.9000,4.7300,4.7400,4.8800,31338659,150650091.2200,3,1.049400,1,-2.868900,0
2020-03-24,sz.000598,4.8200,4.8400,4.6800,4.7900,4.7400,26314513,125347343.8900,3,0.881200,1,1.054900,0
2020-03-25,sz.000598,4.8400,4.8400,4.7400,4.8000,4.7900,23584579,112954513.4800,3,0.789800,1,0.208800,0
2020-03-26,sz.000598,4.7800,4.7800,4.6500,4.6700,4.8000,24203500,113485485.0000,3,0.810500,1,-2.708300,0
2020-03-27,sz.000598,4.6900,4.7200,4.6500,4.7000,4.6700,14828626,69490412.6600,3,0.496600,1,0.642400,0
2020-03-30,sz.000598,4.6200,4.6900,4.5300,4.6400,4.7000,20840129,96634864.0600,3,0.697900,1,-1.276600,0
2020-03-31,sz.000598,4.6800,4.6800,4.5600,4.5700,4.6400,9700128,44785944.6300,3,0.324800,1,-1.508600,0
2020-04-01,sz.000598,4.6300,4.8100,4.6000,4.7700,4.5700,30571647,145254859.9100,3,1.023800,1,4.376400,0
2020-04-02,sz.000598,4.7500,4.8100,4.7200,4.8100,4.7700,19398630,92760400.9900,3,0.649600,1,0.838600,0
2020-04-03,sz.000598,4.7900,4.8100,4.7400,4.8000,4.8100,14373716,68666986.9800,3,0.481300,1,-0.207900,0
2020-04-07,sz.000598,4.8400,4.8900,4.8100,4.8400,4.8000,21929692,106345788.1800,3,0.734400,1,0.833300,0
2020-04-08,sz.000598,4.8200,4.9200,4.8000,4.9200,4.8400,26001637,126833185.7400,3,0.870700,1,1.652900,0
2020-04-09,sz.000598,4.9300,4.9400,4.8000,4.8100,4.9200,19559456,94966256.2900,3,0.655000,1,-2.235800,0
2020-04-10,sz.000598,4.8100,4.8300,4.7900,4.8100,4.8100,11495802,55337117.6400,3,0.385000,1,0.000000,0
2020-04-13,sz.000598,4.7900,4.8600,4.7300,4.8500,4.8100,11737765,56456423.7100,3,0.393100,1,0.831600,0
2020-04-14,sz.000598,4.8400,4.8800,4.8100,4.8200,4.8500,17561902,85033381.7700,3,0.588100,1,-0.618600,0
2020-04-15,sz.000598,4.8300,4.8400,4.7600,4.7800,4.8200,14465430,69323966.3200,3,0.484400,1,-0.829900,0
2020-04-16,sz.000598,4.7700,4.8700,4.7600,4.8500,4.7800,16234262,78328327.7200,3,0.543600,1,1.464400,0
2020-04-17,sz.000598,4.8600,4.8800,4.7900,4.8000,4.8500,13321209,64310886.1100,3,0.446100,1,-1.030900,0
2020-04-20,sz.000598,4.8000,4.8300,4.7800,4.8000,4.8000,11373500,54661810.0000,3,0.380900,1,0.000000,0
2020-04-21,sz.000598,4.8000,4.8600,4.7800,4.8500,4.8000,18740622,90369854.9400,3,0.627600,1,1.041700,0
2020-04-22,sz.000598,4.8500,4.9400,4.8200,4.9300,4.8500,26639930,130543554.3300,3,0.892100,1,1.649500,0
2020-04-23,sz.000598,4.9600,4.9600,4.9000,4.9100,4.9300,20455817,100902345.4700,3,0.685000,1,-0.405700,0
2020-04-24,sz.000598,4.9300,4.9300,4.8200,4.8600,4.9100,14956585,72863294.3000,3,0.500900,1,-1.018300,0
2020-04-27,sz.000598,4.8600,5.0300,4.8600,4.9500,4.8600,29167253,145140636.5200,3,0.976700,1,1.851800,0
2020-04-28,sz.000598,4.9600,4.9700,4.8200,4.9000,4.9500,22671130,111150697.3000,3,0.759200,1,-1.010100,0
2020-04-29,sz.000598,4.9000,4.9500,4.7500,4.7800,4.9000,24735580,119437045.6000,3,0.828300,1,-2.449000,0
2020-04-30,sz.000598,4.8000,4.8500,4.7900,4.8300,4.7800,13587042,65551857.0300,3,0.455000,1,1.046000,0
2020-05-06,sz.000598,4.8200,4.8700,4.8000,4.8600,4.8300,14897595,72123773.8600,3,0.498900,1,0.621100,0
2020-05-07,sz.000598,4.8600,4.8600,4.7800,4.7900,4.8600,14512503,69724412.3300,3,0.486000,1,-1.440300,0
2020-05-08,sz.000598,4.8000,4.8300,4.8000,4.8100,4.7900,9129900,43974099.0000,3,0.305700,1,0.417500,0
2020-05-11,sz.000598,4.8200,4.8200,4.7500,4.7900,4.8100,13354459,63884948.3300,3,0.447200,1,-0.415800,0
2020-05-12,sz.000598,4.7800,4.8100,4.7500,4.7900,4.7900,13248555,63394576.6600,3,0.443700,1,0.000000,0
2020-05-13,sz.000598,4.7700,4.7900,4.7500,4.7800,4.7900,8242400,39307407.0000,3,0.276000,1,-0.208800,0
2020-05-14,sz.000598,4.7700,4.8300,4.7500,4.7700,4.7800,10961394,52440735.9200,3,0.367100,1,-0.209200,0
2020-05-15,sz.000598,4.7700,4.8000,4.7600,4.7700,4.7700,8303934,39690920.9900,3,0.278100,1,0.000000,0
2020-05-18,sz.000598,4.8300,4.9100,4.8200,4.8200,4.7700,18541397,90128075.6100,3,0.620900,1,1.048200,0
2020-05-19,sz.000598,4.8400,4.8500,4.7800,4.8000,4.8200,11491000,55263435.9000,3,0.384800,1,-0.414900,0
2020-05-20,sz.000598,4.7900,4.8200,4.7700,4.8000,4.8000,9601439,46024239.9900,3,0.321500,1,0.000000,0
2020-05-21,sz.000598,4.8100,4.8200,4.7600,4.7800,4.8000,7346024,35152129.6200,3,0.246000,1,-0.416700,0
2020-05-22,sz.000598,4.7700,4.7900,4.6300,4.6500,4.7800,18868283,88448303.9200,3,0.631800,1,-2.719700,0
2020-05-25,sz.000598,4.6400,4.6800,4.6200,4.6500,4.6500,6241902,28982218.5400,3,0.209000,1,0.000000,0
2020-05-26,sz.000598,4.6600,4.6800,4.6400,4.6700,4.6500,6373400,29690286.0000,3,0.213400,1,0.430100,0
2020-05-27,sz.000598,4.7000,4.7000,4.6400,4.6700,4.6700,6685375,31201010.7500,3,0.223900,1,0.000000,0
2020-05-28,sz.000598,4.6600,4.7200,4.6400,4.7000,4.6700,7531564,35308030.7200,3,0.252200,1,0.642400,0
2020-05-29,sz.000598,4.6800,4.7000,4.6700,4.6700,4.7000,6836153,31994325.8700,3,0.228900,1,-0.638300,0
2020-06-01,sz.000598,4.6700,4.7800,4.6700,4.7400,4.6700,11304665,53587591.6200,3,0.378600,1,1.498900,0
2020-06-02,sz.000598,4.7700,4.7800,4.7300,4.7400,4.7400,6951300,33047574.8800,3,0.232800,1,0.000000,0
2020-06-03,sz.000598,4.7500,4.7700,4.7200,4.7300,4.7400,7817970,37095672.5800,3,0.261800,1,-0.211000,0
2020-06-04,sz.000598,4.7200,4.7500,4.7000,4.7300,4.7300,5725855,27041142.9900,3,0.191700,1,0.000000,0
2020-06-05,sz.000598,4.7500,4.7600,4.7100,4.7500,4.7300,6206712,29364611.3300,3,0.207800,1,0.422800,0
2020-06-08,sz.000598,4.7500,4.7600,4.7200,4.7400,4.7500,5496843,26053255.7800,3,0.184100,1,-0.210500,0
2020-06-09,sz.000598,4.7300,4.7300,4.7000,4.7000,4.7400,6282315,29593026.5300,3,0.210400,1,-0.843900,0
2020-06-10,sz.000598,4.7000,4.7200,4.6900,4.7000,4.7000,5157501,24259248.6900,3,0.172700,1,0.000000,0
2020-06-11,sz.000598,4.6900,4.7100,4.6500,4.6500,4.7000,7797700,36439579.0000,3,0.261100,1,-1.063800,0
2020-06-12,sz.000598,4.6100,4.6300,4.5700,4.6100,4.6500,12746534,58642623.7300,3,0.426800,1,-0.860200,0
2020-06-15,sz.000598,4.6100,4.6500,4.6000,4.6200,4.6100,8068508,37271386.5100,3,0.270200,1,0.216900,0
2020-06-16,sz.000598,4.5600,4.5900,4.5400,4.5700,4.5300,5540318,25337449.1200,3,0.185500,1,0.883000,0
2020-06-17,sz.000598,4.5800,4.6100,4.5600,4.6000,4.5700,6190388,28343762.9000,3,0.207300,1,0.656400,0
2020-06-18,sz.000598,4.6100,4.6400,4.5800,4.6100,4.6000,5660139,26142229.0300,3,0.189500,1,0.217400,0
2020-06-19,sz.000598,4.6300,4.6400,4.6000,4.6200,4.6100,7745630,35762357.2400,3,0.259400,1,0.216900,0
2020-06-22,sz.000598,4.6200,4.6400,4.5800,4.5900,4.6200,5077900,23402436.0000,3,0.170000,1,-0.649300,0
2020-06-23,sz.000598,4.6000,4.6000,4.5600,4.5600,4.5900,5202771,23793454.7600,3,0.174200,1,-0.653600,0
2020-06-24,sz.000598,4.5700,4.6000,4.5500,4.5900,4.5600,4392194,20098752.9200,3,0.147100,1,0.657900,0
2020-06-29,sz.000598,4.5800,4.5800,4.5100,4.5100,4.5900,6604973,29909579.2300,3,0.221200,1,-1.742900,0
2020-06-30,sz.000598,4.5500,4.6300,4.5500,4.6000,4.5100,9324250,42880258.6000,3,0.312200,1,1.995600,0
2020-07-01,sz.000598,4.6200,4.6500,4.5700,4.6500,4.6000,15450058,71078119.1500,3,0.517400,1,1.087000,0
2020-07-02,sz.000598,4.6200,4.7400,4.6100,4.7200,4.6500,20670804,96893807.5100,3,0.692200,1,1.505400,0
2020-07-03,sz.000598,4.7400,4.8900,4.7400,4.7900,4.7200,25047451,120200267.4000,3,0.838800,1,1.483100,0
2020-07-06,sz.000598,4.8100,4.9500,4.8000,4.9400,4.7900,37633978,184173772.7800,3,1.260300,1,3.131500,0
2020-07-07,sz.000598,4.9700,5.0200,4.9100,4.9300,4.9400,29275662,144879887.3800,3,0.980400,1,-0.202400,0
2020-07-08,sz.000598,4.9000,4.9800,4.8700,4.9800,4.9300,26577383,130754145.3100,3,0.890000,1,1.014200,0
2020-07-09,sz.000598,5.0000,5.0400,4.9700,5.0200,4.9800,30386265,151990644.4200,3,1.017500,1,0.803200,0
2020-07-10,sz.000598,5.0200,5.0400,4.9200,4.9300,5.0200,24054363,119837400.3500,3,0.805500,1,-1.792800,0
2020-07-13,sz.000598,4.9600,5.1200,4.9400,5.1100,4.9300,35909736,182254903.0400,3,1.202500,1,3.651100,0
2020-07-14,sz.000598,5.1200,5.1600,5.0200,5.0700,5.1100,30640962,155803031.9100,3,1.026100,1,-0.782800,0
2020-07-15,sz.000598,5.1000,5.1300,5.0100,5.0500,5.0700,21449219,108693139.5500,3,0.718300,1,-0.394500,0
2020-07-16,sz.000598,5.0900,5.2300,4.9800,4.9900,5.0500,46555928,238733578.5900,3,1.559000,1,-1.188100,0
2020-07-17,sz.000598,5.0000,5.2200,5.0000,5.1300,4.9900,39594405,202925765.6900,3,1.325900,1,2.805600,0
2020-07-20,sz.000598,5.2500,5.5300,5.1800,5.4200,5.1300,62932103,339864777.5300,3,2.107400,1,5.653000,0
2020-07-21,sz.000598,5.4500,5.4700,5.2000,5.2600,5.4200,42786895,226529396.6200,3,1.432800,1,-2.952000,0
2020-07-22,sz.000598,5.2600,5.2900,5.1800,5.2000,5.2600,28670421,149773025.8800,3,0.960100,1,-1.140700,0
2020-07-23,sz.000598,5.1700,5.1900,5.0300,5.1400,5.2000,29507491,150837451.8600,3,0.988100,1,-1.153800,0
2020-07-24,sz.000598,5.1000,5.1500,4.9100,4.9700,5.1400,32385222,162643230.3600,3,1.084500,1,-3.307400,0
2020-07-27,sz.000598,5.0000,5.0100,4.9100,4.9500,4.9700,13654179,67547773.9700,3,0.457200,1,-0.402400,0
2020-07-28,sz.000598,4.9600,5.0000,4.9300,4.9700,4.9500,12279710,60947640.9400,3,0.411200,1,0.404000,0
2020-07-29,sz.000598,4.9400,5.0500,4.9000,5.0400,4.9700,17228571,86015797.3200,3,0.576900,1,1.408500,0
2020-07-30,sz.000598,5.0200,5.0600,4.9900,5.0200,5.0400,14205059,71252488.5900,3,0.475700,1,-0.396800,0
2020-07-31,sz.000598,5.0000,5.1200,4.9800,5.1000,5.0200,22080881,111969848.1900,3,0.739400,1,1.593600,0
2020-08-03,sz.000598,5.1400,5.2300,5.1400,5.2100,5.1000,24615399,127708394.3200,3,0.824300,1,2.156900,0
2020-08-04,sz.000598,5.2000,5.2400,5.1400,5.1800,5.2100,18813619,97425263.6500,3,0.630000,1,-0.575800,0
2020-08-05,sz.000598,5.1800,5.2000,5.1300,5.1700,5.1800,12905023,66573144.0500,3,0.432200,1,-0.193100,0
2020-08-06,sz.000598,5.1800,5.1900,5.0500,5.0900,5.1700,16228810,82782034.2000,3,0.543500,1,-1.547400,0
2020-08-07,sz.000598,5.1000,5.1000,4.9400,4.9900,5.0900,21459293,107388608.8400,3,0.718600,1,-1.964600,0
2020-08-10,sz.000598,5.0100,5.0500,4.9800,5.0300,4.9900,13783085,69167503.7200,3,0.461600,1,0.801600,0
2020-08-11,sz.000598,5.0400,5.0700,4.9600,4.9800,5.0300,13058151,65532602.8600,3,0.437300,1,-0.994000,0
2020-08-12,sz.000598,4.9700,4.9700,4.9000,4.9500,4.9800,15952730,78599965.7000,3,0.534200,1,-0.602400,0
2020-08-13,sz.000598,5.0100,5.1900,5.0100,5.1500,4.9500,37676765,192762442.5400,3,1.261700,1,4.040400,0
2020-08-14,sz.000598,5.1500,5.1500,5.1000,5.1500,5.1500,17326397,88741544.1800,3,0.580200,1,0.000000,0
2020-08-17,sz.000598,5.1600,5.1800,5.1200,5.1800,5.1500,25360958,130754721.4700,3,0.849300,1,0.582500,0
2020-08-18,sz.000598,5.2000,5.2600,5.1600,5.2300,5.1800,25618211,133790050.8600,3,0.857900,1,0.965300,0
2020-08-19,sz.000598,5.2500,5.3400,5.1800,5.2300,5.2300,33982757,178798989.0000,3,1.138000,1,0.000000,0
2020-08-20,sz.000598,5.2200,5.2800,5.1500,5.2100,5.2300,19584146,102069837.7300,3,0.655800,1,-0.382400,0
2020-08-21,sz.000598,5.2200,5.2500,5.1700,5.2100,5.2100,14606740,75980661.0400,3,0.489100,1,0.000000,0
2020-08-24,sz.000598,5.2200,5.2700,5.1800,5.2200,5.2100,15570387,81405929.1200,3,0.521400,1,0.191900,0
2020-08-25,sz.000598,5.2600,5.3100,5.2200,5.2300,5.2200,17341658,91225604.9600,3,0.580700,1,0.191600,0
2020-08-26,sz.000598,5.2300,5.3900,5.2000,5.2700,5.2300,30837890,163161940.2700,3,1.032700,1,0.764800,0
2020-08-27,sz.000598,5.3300,5.3400,5.1400,5.1900,5.2700,28468700,148455908.0200,3,0.953300,1,-1.518000,0
2020-08-28,sz.000598,5.1900,5.2900,5.1800,5.2900,5.1900,20118583,105453170.0700,3,0.673700,1,1.926800,0
2020-08-31,sz.000598,5.3200,5.3400,5.2600,5.2800,5.2900,20780477,109936609.4100,3,0.695900,1,-0.189000,0
2020-09-01,sz.000598,5.2500,5.3000,5.1900,5.2900,5.2800,20895657,109597780.3800,3,0.699700,1,0.189400,0
2020-09-02,sz.000598,5.3000,5.4200,5.2900,5.3600,5.2900,35092871,188224988.5800,3,1.175200,1,1.323300,0
2020-09-03,sz.000598,5.3700,5.3900,5.2100,5.2700,5.3600,22507584,119551276.7800,3,0.753700,1,-1.679100,0
2020-09-04,sz.000598,5.1800,5.2200,5.1500,5.1800,5.2700,17408152,90210449.4400,3,0.582900,1,-1.707800,0
2020-09-07,sz.000598,5.1900,5.2100,5.0600,5.0800,5.1800,18163570,93182170.8700,3,0.608200,1,-1.930500,0
2020-09-08,sz.000598,5.0900,5.1700,5.0500,5.1400,5.0800,13499971,69099533.3200,3,0.452100,1,1.181100,0
2020-09-09,sz.000598,5.1000,5.2400,5.0900,5.1700,5.1400,24377710,126346567.7800,3,0.816300,1,0.583700,0
2020-09-10,sz.000598,5.2000,5.2000,5.0800,5.1100,5.1700,16514779,84829006.8600,3,0.553000,1,-1.160500,0
2020-09-11,sz.000598,5.1400,5.1700,5.0900,5.1400,5.1100,14352532,73548294.9000,3,0.480600,1,0.587100,0
2020-09-14,sz.000598,5.1400,5.1700,5.1100,5.1500,5.1400,11457440,58910179.8400,3,0.383700,1,0.194600,0
2020-09-15,sz.000598,5.1500,5.1600,5.0800,5.1100,5.1500,8777072,44843570.7700,3,0.293900,1,-0.776700,0
2020-09-16,sz.000598,5.1100,5.1400,5.0700,5.1100,5.1100,8113285,41453305.7400,3,0.271700,1,0.000000,0
2020-09-17,sz.000598,5.1200,5.1300,5.0600,5.1000,5.1100,10196479,51930291.7000,3,0.341500,1,-0.195700,0
2020-09-18,sz.000598,5.1000,5.1900,5.0600,5.1900,5.1000,11021549,56561626.2900,3,0.369100,1,1.764700,0
2020-09-21,sz.000598,5.1800,5.2100,5.1300,5.1600,5.1900,9019890,46582021.7300,3,0.302100,1,-0.578000,0
2020-09-22,sz.000598,5.1100,5.1600,5.0800,5.0900,5.1600,10236709,52384898.3500,3,0.342800,1,-1.356600,0
2020-09-23,sz.000598,5.1100,5.1200,5.0600,5.0600,5.0900,6997871,35581910.3900,3,0.234300,1,-0.589400,0
2020-09-24,sz.000598,5.0600,5.0700,4.9800,4.9900,5.0600,10949701,54873229.3400,3,0.366700,1,-1.383400,0
2020-09-25,sz.000598,5.0200,5.0500,4.9800,5.0000,4.9900,6794455,34015817.7200,3,0.227500,1,0.200400,0
2020-09-28,sz.000598,5.0200,5.1000,5.0100,5.0600,5.0000,9587439,48482608.3200,3,0.321100,1,1.200000,0
2020-09-29,sz.000598,5.0700,5.1200,5.0600,5.0900,5.0600,9240884,47079158.0300,3,0.309500,1,0.592900,0
2020-09-30,sz.000598,5.0900,5.1300,5.0600,5.1000,5.0900,10644210,54224970.4900,3,0.356400,1,0.196500,0
2020-10-09,sz.000598,5.1400,5.1700,5.0800,5.1100,5.1000,13962035,71481934.6600,3,0.467500,1,0.196100,0
2020-10-12,sz.000598,5.1200,5.1800,5.1200,5.1700,5.1100,14302124,73685010.0900,3,0.478900,1,1.174200,0
2020-10-13,sz.000598,5.1800,5.1800,5.0900,5.1200,5.1700,9828803,50342098.1800,3,0.329100,1,-0.967100,0
2020-10-14,sz.000598,5.1100,5.1400,5.0900,5.1300,5.1200,6546417,33474449.8700,3,0.219200,1,0.195300,0
2020-10-15,sz.000598,5.1100,5.1400,5.0900,5.1200,5.1300,5578096,28523285.0100,3,0.186800,1,-0.194900,0
2020-10-16,sz.000598,5.1000,5.1700,5.0900,5.1600,5.1200,11858405,61059721.2100,3,0.397100,1,0.781300,0
2020-10-19,sz.000598,5.1900,5.2000,5.1300,5.1600,5.1600,10188800,52642896.9300,3,0.341200,1,0.000000,0
2020-10-20,sz.000598,5.1500,5.2400,5.1300,5.2100,5.1600,13251157,68849682.1000,3,0.443700,1,0.969000,0
2020-10-21,sz.000598,5.2000,5.2000,5.1000,5.1300,5.2100,9563190,49127765.5000,3,0.320200,1,-1.535500,0
2020-10-22,sz.000598,5.1100,5.1200,5.0800,5.0900,5.1300,6179147,31514072.4400,3,0.206900,1,-0.779700,0
2020-10-23,sz.000598,5.1000,5.1400,5.0700,5.0900,5.0900,5987160,30562134.8000,3,0.200500,1,0.000000,0
2020-10-26,sz.000598,5.0700,5.1300,5.0400,5.1100,5.0900,6339300,32284404.8400,3,0.212300,1,0.392900,0
2020-10-27,sz.000598,5.1000,5.1100,5.0500,5.0700,5.1100,6876717,34860945.0000,3,0.230300,1,-0.782800,0
2020-10-28,sz.000598,5.0500,5.0800,5.0200,5.0800,5.0700,5117033,25862132.5300,3,0.171400,1,0.197200,0
2020-10-29,sz.000598,5.0400,5.1100,5.0200,5.0500,5.0800,7831200,39710226.3500,3,0.262200,1,-0.590600,0
2020-10-30,sz.000598,5.0500,5.0900,4.9700,4.9700,5.0500,14386342,72106131.3400,3,0.481800,1,-1.584200,0
2020-11-02,sz.000598,4.9500,5.0200,4.9500,5.0000,4.9700,11361553,56735987.8800,3,0.380500,1,0.603600,0
2020-11-03,sz.000598,5.0300,5.0600,4.9800,5.0400,5.0000,9587114,48179957.6400,3,0.321000,1,0.800000,0
2020-11-04,sz.000598,5.0200,5.0400,4.9900,5.0100,5.0400,8676684,43493957.2900,3,0.290600,1,-0.595200,0
2020-11-05,sz.000598,5.0300,5.0900,5.0200,5.0800,5.0100,9498937,47999849.1700,3,0.318100,1,1.397200,0
2020-11-06,sz.000598,5.0900,5.0900,5.0100,5.0300,5.0800,8479509,42771058.8300,3,0.284000,1,-0.984300,0
2020-11-09,sz.000598,5.0500,5.1400,5.0400,5.1000,5.0300,15398599,78637845.3000,3,0.515700,1,1.391700,0
2020-11-10,sz.000598,5.1200,5.1300,5.0600,5.1000,5.1000,10793429,54955404.9000,3,0.361400,1,0.000000,0
2020-11-11,sz.000598,5.1000,5.1600,5.0800,5.1300,5.1000,11664520,59773344.3200,3,0.390600,1,0.588200,0
2020-11-12,sz.000598,5.1300,5.1500,5.1100,5.1200,5.1300,6566800,33672455.8300,3,0.219900,1,-0.194900,0
2020-11-13,sz.000598,5.1400,5.1400,5.0600,5.1100,5.1200,10662693,54286299.7700,3,0.357100,1,-0.195300,0
2020-11-16,sz.000598,5.1100,5.2000,5.1100,5.1600,5.1100,18961963,97845096.2100,3,0.635000,1,0.978500,0
2020-11-17,sz.000598,5.1500,5.2900,5.1400,5.2700,5.1600,32623744,170858805.5500,3,1.092500,1,2.131800,0
2020-11-18,sz.000598,5.2600,5.2700,5.2100,5.2200,5.2700,14050988,73590422.4600,3,0.470500,1,-0.948800,0
