date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-03,sz.300482,64.6900,66.5500,59.9600,62.6000,60.8000,11480807,731225028.5900,3,4.797500,1,2.960500,0
2020-02-04,sz.300482,61.4500,61.9900,57.8900,60.7400,62.6000,7671602,463045749.6000,3,3.205800,1,-2.971200,0
2020-02-05,sz.300482,60.7800,64.7500,59.6900,64.6800,60.7400,8463449,522747434.5600,3,3.536600,1,6.486700,0
2020-02-06,sz.300482,65.5400,68.9600,64.6800,64.9800,64.6800,10397671,696427128.1800,3,4.344900,1,0.463800,0
2020-02-07,sz.300482,65.0000,65.8600,62.0000,63.2500,64.9800,6987864,446769338.3300,3,2.920000,1,-2.662400,0
2020-02-10,sz.300482,64.1900,64.2000,60.6300,61.8000,63.2500,6284809,389247546.4300,3,2.626300,1,-2.292500,0
2020-02-11,sz.300482,61.9400,62.7400,60.7000,62.7300,61.8000,3672564,227068314.2800,3,1.534700,1,1.504900,0
2020-02-12,sz.300482,62.4900,63.3600,60.8300,61.0400,62.7300,5320427,326853915.9300,3,2.223300,1,-2.694100,0
2020-02-13,sz.300482,61.2300,61.7500,59.7900,61.0400,61.0400,4247819,258064729.6400,3,1.775000,1,0.000000,0
2020-02-14,sz.300482,61.1800,62.1700,60.2000,60.7000,61.0400,3077525,188846591.6800,3,1.286000,1,-0.557000,0
2020-02-17,sz.300482,60.7200,62.8300,60.5100,62.6100,60.7000,5484664,341435148.9200,3,2.291900,1,3.146600,0
2020-02-18,sz.300482,62.3600,62.6100,60.8000,61.2200,62.6100,4030073,247364843.6600,3,1.684100,1,-2.220100,0
2020-02-19,sz.300482,61.1700,61.2200,58.0700,58.9600,61.2200,5562066,327640938.2100,3,2.324200,1,-3.691600,0
2020-02-20,sz.300482,59.7700,61.0000,58.9100,60.2400,58.9600,3420046,205148237.8000,3,1.429100,1,2.171000,0
2020-02-21,sz.300482,60.4500,62.0000,59.5100,61.7700,60.2400,3672995,224235944.9400,3,1.534800,1,2.539800,0
2020-02-24,sz.300482,67.0000,67.0000,64.0000,66.1000,61.7700,10809824,706806771.5700,3,4.517100,1,7.009900,0
2020-02-25,sz.300482,65.6400,68.9800,65.1100,67.1000,66.1000,9213077,620581203.5200,3,3.849900,1,1.512900,0
2020-02-26,sz.300482,66.8800,66.8800,62.9000,63.1300,67.1000,5496978,354383909.2300,3,2.297000,1,-5.916500,0
2020-02-27,sz.300482,62.8100,65.1800,62.5700,64.3500,63.1300,4691819,301894760.5700,3,1.960600,1,1.932500,0
2020-02-28,sz.300482,63.1400,67.7700,63.0200,65.0100,64.3500,6995357,460212742.3200,3,2.923200,1,1.025600,0
2020-03-02,sz.300482,67.5000,71.3000,66.7100,71.0200,65.0100,8411529,583923690.3100,3,3.515000,1,9.244700,0
2020-03-03,sz.300482,72.5000,78.1200,72.0200,76.9900,71.0200,9147478,695813330.4800,3,3.822500,1,8.406100,0
2020-03-04,sz.300482,78.0000,78.4900,72.8600,73.5400,76.9900,5301050,394483389.9300,3,2.215200,1,-4.481100,0
2020-03-05,sz.300482,74.0100,77.8000,73.5600,76.1900,73.5400,4599227,349853888.5000,3,1.921900,1,3.603500,0
2020-03-06,sz.300482,75.9900,77.5900,75.0000,76.6500,76.1900,3813452,292010025.3400,3,1.593500,1,0.603800,0
2020-03-09,sz.300482,80.5900,84.3200,79.0200,80.3000,76.6500,7779540,632730652.5700,3,3.250900,1,4.761900,0
2020-03-10,sz.300482,78.8800,78.9000,74.0600,75.7000,80.3000,6267548,473534825.7900,3,2.619000,1,-5.728500,0
2020-03-11,sz.300482,75.8600,81.0000,75.8600,79.6000,75.7000,4900056,382472180.1600,3,2.047600,1,5.151900,0
2020-03-12,sz.300482,78.1100,82.7900,76.0000,76.4500,79.6000,4984714,392152734.5300,3,2.083000,1,-3.957300,0
2020-03-13,sz.300482,71.0000,74.5900,69.5200,72.4300,76.4500,5946173,430361098.6000,3,2.484700,1,-5.258300,0
2020-03-16,sz.300482,74.0000,76.2600,71.0000,71.3600,72.4300,7397913,546482229.4100,3,3.091400,1,-1.477300,0
2020-03-17,sz.300482,70.9800,72.8900,67.0700,69.4700,71.3600,4993446,346138046.9300,3,2.086600,1,-2.648500,0
2020-03-18,sz.300482,70.0000,71.3900,66.6800,66.8000,69.4700,4278773,295383096.1800,3,1.788000,1,-3.843400,0
2020-03-19,sz.300482,66.8000,67.3400,63.1100,64.5800,66.8000,4958002,322298405.9600,3,2.071800,1,-3.323400,0
2020-03-20,sz.300482,65.8800,67.7200,65.4000,66.8300,64.5800,4253220,283409898.3100,3,1.777300,1,3.484100,0
2020-03-23,sz.300482,66.2900,71.0800,65.7700,68.6500,66.8300,6426495,446105357.7000,3,2.685500,1,2.723300,0
2020-03-24,sz.300482,69.7400,70.9800,68.5000,70.5000,68.6500,3749291,262684919.5000,3,1.566700,1,2.694800,0
2020-03-25,sz.300482,72.0000,73.9600,70.2000,73.1600,70.5000,3604219,260210841.1600,3,1.506100,1,3.773100,0
2020-03-26,sz.300482,73.0800,80.1800,72.4300,78.9900,73.1600,6054837,470370277.8000,3,2.530200,1,7.968800,0
2020-03-27,sz.300482,80.1800,80.2000,76.3300,77.9000,78.9900,5120626,400998436.5900,3,2.139800,1,-1.379900,0
2020-03-30,sz.300482,78.3800,82.0000,77.9000,79.3800,77.9000,4635904,368882576.8900,3,1.937200,1,1.899900,0
2020-03-31,sz.300482,75.6600,78.4500,74.5600,77.5200,79.3800,4575732,350245055.1000,3,1.912100,1,-2.343200,0
2020-04-01,sz.300482,77.6000,77.7900,74.2100,74.7500,77.5200,3906588,294347696.3700,3,1.632500,1,-3.573300,0
2020-04-02,sz.300482,75.4000,75.8200,74.2100,75.5800,74.7500,2432173,182382396.6100,3,1.016300,1,1.110400,0
2020-04-03,sz.300482,75.5900,80.7500,75.3300,79.5700,75.5800,4612482,366104043.3300,3,1.927400,1,5.279200,0
2020-04-07,sz.300482,79.6600,81.2500,77.4100,80.1800,79.5700,4923250,389930328.0000,3,2.057300,1,0.766600,0
2020-04-08,sz.300482,79.3700,79.8000,77.7100,78.3300,80.1800,2709368,212806829.3500,3,1.132200,1,-2.307300,0
2020-04-09,sz.300482,78.6700,78.9000,74.6100,76.9300,78.3300,6451495,494438200.1700,3,2.695900,1,-1.787300,0
2020-04-10,sz.300482,76.1300,79.8000,76.1300,77.4700,76.9300,4435942,346884504.5700,3,1.853700,1,0.701900,0
2020-04-13,sz.300482,77.2500,80.1800,77.0000,77.6000,77.4700,4404552,345749685.3200,3,1.840500,1,0.167800,0
2020-04-14,sz.300482,78.4000,83.0100,77.0800,82.5000,77.6000,7141298,574609280.8000,3,2.984200,1,6.314400,0
2020-04-15,sz.300482,83.0000,87.0000,83.0000,84.9900,82.5000,6405612,545263374.5800,3,2.676700,1,3.018200,0
2020-04-16,sz.300482,86.0000,93.4900,85.1700,90.9900,84.9900,9835009,888144547.1200,3,4.109800,1,7.059700,0
2020-04-17,sz.300482,92.0000,92.0000,84.0000,86.6000,90.9900,8876864,769786175.8500,3,3.709400,1,-4.824700,0
2020-04-20,sz.300482,87.6000,91.1900,87.5600,90.1100,86.6000,6870554,616671478.5500,3,2.871000,1,4.053100,0
2020-04-21,sz.300482,93.0000,96.3900,91.5000,93.3500,90.1100,8487321,795109239.8100,3,3.546600,1,3.595600,0
2020-04-22,sz.300482,93.0000,93.8500,90.4000,92.1700,93.3500,4516196,414884389.8600,3,1.887200,1,-1.264100,0
2020-04-23,sz.300482,96.5000,99.4000,91.2400,93.4700,92.1700,10380921,992312177.3600,3,4.337900,1,1.410400,0
2020-04-24,sz.300482,93.9000,93.9200,85.8000,86.4900,93.4700,8175559,724341687.8700,3,3.416300,1,-7.467600,0
2020-04-27,sz.300482,84.7800,85.8500,80.1000,84.5000,86.4900,7836282,652986301.1900,3,3.274600,1,-2.300800,0
2020-04-28,sz.300482,84.6000,85.5000,80.1000,82.9800,84.5000,6193377,513936938.1200,3,2.588000,1,-1.798800,0
2020-04-29,sz.300482,82.9000,82.9000,78.8100,79.3000,82.9800,6512026,521820468.3000,3,2.721200,1,-4.434800,0
2020-04-30,sz.300482,79.3000,80.2800,75.5000,79.3000,79.3000,7053275,549189382.0500,3,2.947400,1,0.000000,0
2020-05-06,sz.300482,79.2000,80.4500,76.7000,80.4500,79.3000,5436460,428489164.8900,3,2.271800,1,1.450200,0
2020-05-07,sz.300482,80.1100,84.2100,79.2200,82.2200,80.4500,6120422,503812423.3400,3,2.538700,1,2.200100,0
2020-05-08,sz.300482,82.2200,86.2500,81.7000,85.9000,82.2200,4850889,411485286.0900,3,2.012100,1,4.475800,0
2020-05-11,sz.300482,86.0000,86.6900,82.3600,83.1200,85.9000,4995031,417029547.6200,3,2.071900,1,-3.236300,0
2020-05-12,sz.300482,83.1700,85.9000,81.8200,83.6000,83.1200,4249332,355215107.7700,3,1.762600,1,0.577500,0
2020-05-13,sz.300482,84.3100,86.4700,82.8600,85.3600,83.6000,3664713,311069631.9100,3,1.520100,1,2.105300,0
2020-05-14,sz.300482,85.6800,85.6800,83.0100,83.6500,85.3600,2316140,194616416.8400,3,0.960700,1,-2.003300,0
2020-05-15,sz.300482,84.0100,86.2800,83.4500,85.9900,83.4000,4027495,342423421.0100,3,1.670600,1,3.105500,0
2020-05-18,sz.300482,85.5000,91.2000,84.3200,90.5000,85.9900,4456301,397792399.2400,3,1.848400,1,5.244800,0
2020-05-19,sz.300482,89.3000,90.9000,87.8000,90.3300,90.5000,2806513,250245491.4400,3,1.164100,1,-0.187800,0
2020-05-20,sz.300482,89.5100,90.4100,88.0500,88.7200,90.3300,2346879,208630900.3800,3,0.973500,1,-1.782400,0
2020-05-21,sz.300482,88.5800,90.9400,88.4700,88.6000,88.7200,2360329,212197231.0000,3,0.979000,1,-0.135300,0
2020-05-22,sz.300482,89.5500,90.5000,86.0000,87.1200,88.6000,2971773,261298340.9100,3,1.232700,1,-1.670400,0
2020-05-25,sz.300482,87.1200,88.9700,86.1100,87.4000,87.1200,1800819,157742128.3600,3,0.747000,1,0.321400,0
2020-05-26,sz.300482,87.9700,90.8700,87.4000,90.3400,87.4000,2797452,251374338.7800,3,1.160400,1,3.363800,0
2020-05-27,sz.300482,88.9600,88.9600,82.6800,84.4100,90.3400,7481004,639577873.1200,3,3.103100,1,-6.564100,0
2020-05-28,sz.300482,83.7200,85.5900,83.6600,84.7000,84.4100,2709876,229142313.9300,3,1.124000,1,0.343600,0
2020-05-29,sz.300482,84.8800,88.4900,84.1100,88.1000,84.7000,4212891,366718836.8800,3,1.747500,1,4.014200,0
2020-06-01,sz.300482,88.1100,88.8900,86.0800,86.5000,88.1000,4961806,430465323.3000,3,2.058100,1,-1.816100,0
2020-06-02,sz.300482,86.4900,86.5000,82.0000,83.4200,86.5000,4749544,394968450.2300,3,1.970100,1,-3.560700,0
2020-06-03,sz.300482,83.5900,85.3000,82.5500,83.0000,83.4200,3378361,284008046.1600,3,1.401300,1,-0.503500,0
2020-06-04,sz.300482,83.5500,84.8800,82.5500,84.1600,83.0000,3603895,303137633.3900,3,1.494900,1,1.397600,0
2020-06-05,sz.300482,84.5400,85.9900,84.2100,85.3200,84.1600,2259474,192502810.0700,3,0.937200,1,1.378300,0
2020-06-08,sz.300482,86.0000,86.4400,82.3200,82.3300,85.3200,3523056,293308214.3400,3,1.461300,1,-3.504500,0
2020-06-09,sz.300482,82.3100,84.6500,79.7000,84.4000,82.3300,4132093,342924622.3300,3,1.714000,1,2.514300,0
2020-06-10,sz.300482,84.4100,86.8900,84.4100,85.5600,84.4000,4517049,388234412.7700,3,1.873600,1,1.374400,0
2020-06-11,sz.300482,86.4400,89.3300,84.4200,87.7100,85.5600,5099958,446851500.6700,3,2.115400,1,2.512900,0
2020-06-12,sz.300482,86.7800,91.9600,86.7600,89.1800,87.7100,7587147,687124080.4800,3,3.147100,1,1.676000,0
2020-06-15,sz.300482,93.3600,96.3100,92.5500,94.1900,89.1800,6472415,611259098.4600,3,2.684700,1,5.617900,0
2020-06-16,sz.300482,94.1000,95.9700,92.6800,95.4800,94.1900,5326996,504757472.2600,3,2.209600,1,1.369600,0
2020-06-17,sz.300482,95.6700,97.1800,93.5000,95.2500,95.4800,5732598,547289079.5000,3,2.377800,1,-0.240900,0
2020-06-18,sz.300482,95.2300,95.8000,91.3800,92.7500,95.2500,5319736,496063317.7100,3,2.206600,1,-2.624700,0
2020-06-19,sz.300482,95.0400,95.3000,91.6100,93.7500,92.7500,4522111,426562504.2400,3,1.875700,1,1.078200,0
2020-06-22,sz.300482,95.0600,98.0000,94.1500,94.5000,93.7500,4966217,475173463.7300,3,2.059900,1,0.800000,0
2020-06-23,sz.300482,95.2000,98.5900,94.5200,95.8100,94.5000,5435155,525088107.1800,3,2.254500,1,1.386200,0
2020-06-24,sz.300482,95.9000,97.8600,94.7600,96.5200,95.8100,3361930,323226449.5400,3,1.394500,1,0.741000,0
2020-06-29,sz.300482,96.1100,101.9800,96.0800,101.9100,96.5200,4098096,409466198.7100,3,1.699900,1,5.584300,0
2020-06-30,sz.300482,102.4900,104.0000,99.8000,104.0000,101.9100,3419471,350013178.1500,3,1.418400,1,2.050800,0
2020-07-01,sz.300482,104.5700,104.5700,100.6600,101.2900,104.0000,2370791,242224518.2200,3,0.983400,1,-2.605800,0
2020-07-02,sz.300482,101.9800,103.8300,97.6000,98.0400,101.2900,4472498,447548195.4700,3,1.855200,1,-3.208600,0
2020-07-03,sz.300482,99.0900,104.2000,97.2100,102.4000,98.0400,7110386,723630535.0300,3,2.949300,1,4.447200,0
2020-07-06,sz.300482,101.0800,101.9900,98.2000,99.3000,102.4000,6491336,643445064.9300,3,2.692600,1,-3.027300,0
2020-07-07,sz.300482,100.9000,102.9700,97.8100,98.9500,99.3000,10960826,1096563875.7900,3,4.546500,1,-0.352500,0
2020-07-08,sz.300482,99.6700,100.8900,96.1400,97.5600,98.9500,9272898,906950956.3500,3,3.846300,1,-1.404700,0
2020-07-09,sz.300482,96.8000,99.8500,96.0400,99.4500,97.5600,8390761,825180971.5500,3,3.480400,1,1.937300,0
2020-07-10,sz.300482,99.0100,105.0000,98.9600,103.3600,99.4500,7279694,749151386.2500,3,3.019600,1,3.931600,0
2020-07-13,sz.300482,103.3000,105.6800,100.8000,105.4000,103.3600,6836998,705872258.5200,3,2.835900,1,1.973700,0
2020-07-14,sz.300482,104.6100,106.7900,103.1200,105.5200,105.4000,5842075,613642872.4600,3,2.423200,1,0.113800,0
2020-07-15,sz.300482,105.9800,111.0000,103.6100,105.0000,105.5200,6042676,647040142.6600,3,2.506500,1,-0.492800,0
2020-07-16,sz.300482,105.4400,108.6800,98.0000,98.0000,105.0000,5680493,585992641.6400,3,2.356200,1,-6.666700,0
2020-07-17,sz.300482,98.0100,99.9500,94.0000,97.4000,98.0000,4439940,434083154.0100,3,1.841700,1,-0.612200,0
2020-07-20,sz.300482,98.5900,99.0000,90.2600,93.9000,97.4000,8036070,744838526.5600,3,3.333300,1,-3.593400,0
2020-07-21,sz.300482,93.5500,97.1800,93.2300,96.1000,93.9000,4927996,471769644.8400,3,2.044100,1,2.342900,0
2020-07-22,sz.300482,97.3300,100.3300,96.1200,99.2000,96.1000,4771909,471160164.8400,3,1.979300,1,3.225800,0
2020-07-23,sz.300482,98.2000,100.9800,96.5000,100.1800,99.2000,5003780,495506414.8200,3,2.075500,1,0.987900,0
2020-07-24,sz.300482,99.6900,101.2000,92.8300,93.5000,100.1800,5511402,528408238.4600,3,2.286100,1,-6.668000,0
2020-07-27,sz.300482,93.4900,98.7900,93.4700,95.2200,93.5000,5284289,508891475.2900,3,2.191900,1,1.839600,0
2020-07-28,sz.300482,95.9900,98.1100,93.0200,96.7800,95.2200,4925638,471914515.3300,3,2.043100,1,1.638300,0
2020-07-29,sz.300482,96.2400,100.2000,96.2400,97.6100,96.7800,5282765,518397482.6900,3,2.191200,1,0.857600,0
2020-07-30,sz.300482,97.8000,98.5000,95.5000,96.0100,97.6100,4934965,478359927.2100,3,2.047000,1,-1.639200,0
2020-07-31,sz.300482,96.0100,100.6600,95.2500,97.6500,96.0100,6173160,602538382.0100,3,2.560600,1,1.708200,0
2020-08-03,sz.300482,98.1300,99.2500,96.5000,98.2100,97.6500,5709695,560743406.2600,3,2.368300,1,0.573500,0
2020-08-04,sz.300482,98.4600,100.9800,96.0000,97.0000,98.2100,6709404,659838419.8300,3,2.783000,1,-1.232100,0
2020-08-05,sz.300482,96.0700,98.5300,94.7100,95.9800,97.0000,4988886,482404374.4100,3,2.069300,1,-1.051500,0
2020-08-06,sz.300482,96.0000,96.7900,94.0700,94.8800,95.9800,3982266,378817522.4300,3,1.651800,1,-1.146100,0
2020-08-07,sz.300482,94.7400,97.3500,90.5700,92.8600,94.8800,4743882,443578764.5400,3,1.967700,1,-2.129000,0
2020-08-10,sz.300482,91.7400,95.6800,91.6600,94.5800,92.8600,4863885,457252857.6400,3,2.017500,1,1.852300,0
2020-08-11,sz.300482,95.0000,96.8000,93.6600,93.6800,94.5800,3423797,327379936.1500,3,1.420200,1,-0.951600,0
2020-08-12,sz.300482,93.5900,94.1500,88.4500,90.2100,93.6800,4036045,365316753.3500,3,1.674100,1,-3.704100,0
2020-08-13,sz.300482,90.2200,90.7900,88.2000,89.3100,90.2100,2584648,231098391.1700,3,1.072100,1,-0.997700,0
2020-08-14,sz.300482,89.1100,90.4800,87.2200,89.7800,89.3100,2286118,203667078.7300,3,0.948300,1,0.526300,0
2020-08-17,sz.300482,90.0000,90.4300,88.4600,89.3500,89.7800,2794979,249926117.6800,3,1.159300,1,-0.478900,0
2020-08-18,sz.300482,89.3600,91.3500,88.8200,90.1800,89.3500,2915992,262765762.6300,3,1.209500,1,0.928900,0
2020-08-19,sz.300482,91.5400,91.8800,88.1000,88.1100,90.1800,3304697,297600603.1500,3,1.370800,1,-2.295400,0
2020-08-20,sz.300482,88.1500,91.2600,87.2300,89.1500,88.1100,3344978,299098367.0000,3,1.387500,1,1.180300,0
2020-08-21,sz.300482,89.5900,93.8200,88.8100,91.0000,89.1500,3429936,312331567.8500,3,1.422700,1,2.075200,0
2020-08-24,sz.300482,95.0000,96.2200,90.4300,93.5500,91.0000,5121904,476325725.1600,3,2.124500,1,2.802200,0
2020-08-25,sz.300482,92.6000,94.2000,90.8200,91.1500,93.5500,2966995,273512525.6400,3,1.230700,1,-2.565500,0
2020-08-26,sz.300482,91.5800,92.2600,89.3100,90.0500,91.1500,2561643,232563805.1200,3,1.062500,1,-1.206800,0
2020-08-27,sz.300482,90.2500,91.7200,88.5600,91.7000,90.0500,3573561,321834618.3900,3,1.482300,1,1.832300,0
2020-08-28,sz.300482,92.5000,97.5900,91.3200,97.2000,91.7000,6236461,592091588.6700,3,2.586800,1,5.997800,0
2020-08-31,sz.300482,97.7000,100.3900,97.2000,98.8000,97.2000,4287770,425195437.3900,3,1.778500,1,1.646100,0
2020-09-01,sz.300482,98.9500,101.1800,97.6100,101.1100,98.8000,4187987,419165380.2100,3,1.737100,1,2.338100,0
2020-09-02,sz.300482,101.0000,103.0000,99.8200,101.9800,101.1100,3898930,397066670.4000,3,1.617200,1,0.860400,0
2020-09-03,sz.300482,102.5000,103.7000,101.7000,102.4000,101.9800,3942827,404703516.8000,3,1.635500,1,0.411800,0
2020-09-04,sz.300482,101.0000,102.1000,99.0200,100.9200,102.4000,3310254,333626862.7600,3,1.373100,1,-1.445300,0
2020-09-07,sz.300482,101.9400,102.5100,91.0100,91.8200,100.9200,6863610,661280070.8800,3,2.847000,1,-9.017000,0
2020-09-08,sz.300482,93.1200,95.6300,88.5900,90.2200,91.8200,4697711,426763012.5500,3,1.948600,1,-1.742500,0
2020-09-09,sz.300482,89.0300,90.1800,84.5100,85.6500,90.2200,4221513,365358712.9700,3,1.751000,1,-5.065400,0
2020-09-10,sz.300482,86.1000,88.2200,84.1100,84.8200,85.6500,3995870,343740198.8700,3,1.657500,1,-0.969100,0
2020-09-11,sz.300482,84.9900,86.2800,84.0400,85.8300,84.8200,2404527,205345750.8300,3,0.997400,1,1.190800,0
2020-09-14,sz.300482,86.5800,87.4900,83.2600,84.9000,85.8300,3674629,312765524.3700,3,1.523800,1,-1.083500,0
2020-09-15,sz.300482,85.2700,86.7400,84.2200,86.2200,84.9000,2985488,256087381.4000,3,1.238000,1,1.554800,0
2020-09-16,sz.300482,86.2200,86.8000,84.5100,86.5000,86.2200,2122318,182374887.5100,3,0.880100,1,0.324800,0
2020-09-17,sz.300482,86.5000,87.7900,83.7300,86.4800,86.5000,2857093,245528342.6400,3,1.184800,1,-0.023100,0
2020-09-18,sz.300482,86.2700,87.8500,85.4100,87.0100,86.4800,2351744,204348697.9800,3,0.975200,1,0.612900,0
2020-09-21,sz.300482,87.0100,88.8600,82.1800,83.4500,87.0100,4694871,395544175.1600,3,1.946900,1,-4.091500,0
2020-09-22,sz.300482,83.1300,86.3000,83.1300,84.3700,83.4500,4275501,363149088.9800,3,1.773000,1,1.102500,0
2020-09-23,sz.300482,84.9200,86.6200,83.3000,86.0600,84.3700,3870769,331640084.8900,3,1.605100,1,2.003100,0
2020-09-24,sz.300482,86.1000,86.5500,83.1200,84.3000,86.0600,3210010,271248871.3800,3,1.331100,1,-2.045100,0
2020-09-25,sz.300482,84.6100,85.9500,84.1600,84.7600,84.3000,2450957,208478210.1400,3,1.016400,1,0.545700,0
2020-09-28,sz.300482,85.0800,85.2600,83.1200,84.0100,84.7600,3075426,259379351.1000,3,1.275300,1,-0.884900,0
2020-09-29,sz.300482,84.0100,85.4500,82.8000,84.2500,84.0100,3168610,266761566.3400,3,1.314000,1,0.285700,0
2020-09-30,sz.300482,84.0200,85.0800,82.3200,83.0500,84.2500,3433280,286754618.8300,3,1.423700,1,-1.424300,0
2020-10-09,sz.300482,84.0600,86.6800,82.6000,84.4000,83.0500,5256949,443388891.7200,3,2.180000,1,1.625500,0
2020-10-12,sz.300482,85.3900,88.9600,85.2900,88.6000,84.4000,4179655,367492450.9500,3,1.733200,1,4.976300,0
2020-10-13,sz.300482,88.4100,88.7900,87.0800,88.1500,88.6000,2374546,208628650.6500,3,0.984700,1,-0.507900,0
2020-10-14,sz.300482,88.8400,89.9500,87.8800,88.6500,88.1500,3200123,284184445.4400,3,1.327000,1,0.567200,0
2020-10-15,sz.300482,89.3300,89.4300,87.7000,88.0000,88.6500,2187604,192947005.2400,3,0.907200,1,-0.733200,0
2020-10-16,sz.300482,88.0000,88.8000,86.1100,87.1100,88.0000,3149767,275408437.4100,3,1.306200,1,-1.011400,0
2020-10-19,sz.300482,87.2900,88.3600,85.2100,85.6000,87.1100,2723648,236143669.1900,3,1.129500,1,-1.733400,0
2020-10-20,sz.300482,85.4900,86.0900,83.8800,85.7100,85.6000,1957494,166699649.0500,3,0.811700,1,0.128500,0
2020-10-21,sz.300482,85.8800,86.7700,83.3800,84.8900,85.7100,3104462,262761600.8200,3,1.287400,1,-0.956700,0
2020-10-22,sz.300482,84.2100,84.7000,81.5700,81.9900,84.8900,3154647,260106469.9400,3,1.308200,1,-3.416200,0
2020-10-23,sz.300482,82.2700,83.3900,79.6800,80.0300,81.9900,2557184,207981482.2600,3,1.060400,1,-2.390500,0
2020-10-26,sz.300482,79.5000,80.7800,78.2800,80.4600,80.0300,2258664,180327523.8300,3,0.936600,1,0.537300,0
2020-10-27,sz.300482,80.0000,81.5000,79.4100,81.3600,80.4600,2061953,166834632.2500,3,0.855100,1,1.118600,0
2020-10-28,sz.300482,81.0000,81.5200,78.3100,80.9100,81.3600,3180168,255276317.4400,3,1.318800,1,-0.553100,0
2020-10-29,sz.300482,81.0800,82.8000,80.2100,81.8200,80.9100,3989867,326046507.9800,3,1.654500,1,1.124700,0
2020-10-30,sz.300482,81.1900,81.1900,75.3300,76.2000,81.8200,8677949,672754943.7300,3,3.598600,1,-6.868700,0
2020-11-02,sz.300482,76.9900,77.2100,74.2500,75.0100,76.2000,6602265,497446212.5400,3,2.737900,1,-1.561700,0
2020-11-03,sz.300482,75.0100,76.5900,73.9100,75.2500,75.0100,5578127,420893722.5100,3,2.313200,1,0.320000,0
2020-11-04,sz.300482,74.9000,76.1200,73.9100,74.1700,75.2500,4686145,349522414.0300,3,1.943300,1,-1.435200,0
2020-11-05,sz.300482,76.4000,78.1400,74.6300,76.5000,74.1700,5458224,415710541.9500,3,2.263400,1,3.141400,0
2020-11-06,sz.300482,76.5100,77.0800,72.5800,74.0500,76.5000,6167117,457445311.0900,3,2.557400,1,-3.202600,0
2020-11-09,sz.300482,73.6300,75.0000,73.6300,74.2500,74.0500,5308655,393647666.0500,3,2.201400,1,0.270100,0
2020-11-10,sz.300482,73.4200,74.3900,72.3600,72.8000,74.2500,5010288,366831702.6000,3,2.076500,1,-1.952900,0
2020-11-11,sz.300482,72.4600,73.3400,70.1400,70.9900,72.8000,6447516,458860677.5900,3,2.672100,1,-2.486300,0
2020-11-12,sz.300482,70.8300,71.8100,69.8600,70.6000,70.9900,4678622,330473533.3400,3,1.939000,1,-0.549400,0
2020-11-13,sz.300482,70.2400,70.9900,68.0400,68.9000,70.6000,4975011,342830260.0500,3,2.061900,1,-2.407900,0
2020-11-16,sz.300482,69.2100,69.4900,68.0000,69.0700,68.9000,4558083,313643879.3900,3,1.889100,1,0.246700,0
2020-11-17,sz.300482,70.4400,70.6000,67.2500,67.7500,69.0700,4463395,305380129.0200,3,1.849800,1,-1.911100,0
2020-11-18,sz.300482,67.5100,68.1800,66.0000,67.0500,67.7500,4177851,279832685.2800,3,1.731500,1,-1.033200,0
