date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-13,sh.600820,5.6300,5.6300,5.6000,5.6200,5.6300,7482615,42024608.0000,3,0.238000,1,-0.177600,0
2020-05-14,sh.600820,5.6100,5.6300,5.5500,5.5500,5.6200,10132424,56528013.0000,3,0.322300,1,-1.245500,0
2020-05-15,sh.600820,5.5700,5.6000,5.5300,5.5500,5.5500,8283373,46094063.0000,3,0.263500,1,0.000000,0
2020-05-18,sh.600820,5.8800,6.1100,5.7500,5.8300,5.5500,50421790,295922810.0000,3,1.603700,1,5.045000,0
2020-05-19,sh.600820,5.9500,5.9800,5.7300,5.8100,5.8300,36040400,209582965.0000,3,1.146300,1,-0.343100,0
2020-05-20,sh.600820,5.9100,5.9700,5.7600,5.8500,5.8100,28602880,167160978.0000,3,0.909700,1,0.688500,0
2020-05-21,sh.600820,5.9200,6.0800,5.8300,5.9500,5.8500,54445096,324955756.0000,3,1.731700,1,1.709400,0
2020-05-22,sh.600820,6.0000,6.0400,5.7300,5.7300,5.9500,40018202,233599431.0000,3,1.272800,1,-3.697500,0
2020-05-25,sh.600820,5.7900,6.2000,5.7500,6.0400,5.7300,69235833,418588915.0000,3,2.202100,1,5.410100,0
2020-05-26,sh.600820,5.9400,6.0700,5.8700,5.9700,6.0400,53738204,319891139.0000,3,1.709200,1,-1.158900,0
2020-05-27,sh.600820,5.9900,6.1800,5.8800,6.0500,5.9700,51867011,312519650.0000,3,1.649700,1,1.340000,0
2020-05-28,sh.600820,6.0000,6.0700,5.9600,6.0200,6.0500,34911566,209852737.0000,3,1.110400,1,-0.495900,0
2020-05-29,sh.600820,6.1000,6.4200,6.0600,6.2600,6.0200,75689602,474200502.0000,3,2.407400,1,3.986700,0
2020-06-01,sh.600820,6.2900,6.3400,6.1500,6.2900,6.2600,55066872,344082757.0000,3,1.751400,1,0.479200,0
2020-06-02,sh.600820,6.2200,6.2500,6.1600,6.2000,6.2900,35047655,217207785.0000,3,1.114700,1,-1.430800,0
2020-06-03,sh.600820,6.1900,6.2100,6.0600,6.0700,6.2000,38845922,237326977.0000,3,1.235500,1,-2.096800,0
2020-06-04,sh.600820,6.0800,6.1000,5.9600,5.9800,6.0700,25508799,153307974.0000,3,0.811300,1,-1.482700,0
2020-06-05,sh.600820,5.9800,6.0900,5.9500,6.0200,5.9800,16949539,102114177.0000,3,0.539100,1,0.668900,0
2020-06-08,sh.600820,6.0400,6.0600,5.9600,5.9800,6.0200,16793502,100691618.0000,3,0.534100,1,-0.664500,0
2020-06-09,sh.600820,5.9600,6.0000,5.9500,5.9700,5.9800,13583793,81112666.0000,3,0.432000,1,-0.167200,0
2020-06-10,sh.600820,5.9900,5.9900,5.8700,5.8800,5.9700,16560928,97730666.0000,3,0.526700,1,-1.507500,0
2020-06-11,sh.600820,5.9000,5.9200,5.8200,5.8200,5.8800,14981732,87911761.0000,3,0.476500,1,-1.020400,0
2020-06-12,sh.600820,5.7400,5.8800,5.7400,5.8300,5.8200,14520847,84392342.0000,3,0.461800,1,0.171800,0
2020-06-15,sh.600820,5.8200,5.8700,5.7700,5.7700,5.8300,12235956,71061545.0000,3,0.389200,1,-1.029200,0
2020-06-16,sh.600820,5.7900,5.9200,5.7900,5.9000,5.7700,12733094,74834281.0000,3,0.405000,1,2.253000,0
2020-06-17,sh.600820,5.9100,5.9200,5.8400,5.8800,5.9000,10398421,61034965.0000,3,0.330700,1,-0.339000,0
2020-06-18,sh.600820,5.9000,5.9300,5.8600,5.9100,5.8800,9633237,56828160.0000,3,0.306400,1,0.510200,0
2020-06-19,sh.600820,5.9100,5.9900,5.8900,5.9900,5.9100,16269094,96761300.0000,3,0.517400,1,1.353600,0
2020-06-22,sh.600820,6.0400,6.0400,5.9500,5.9800,5.9900,16839378,101083088.0000,3,0.535600,1,-0.166900,0
2020-06-23,sh.600820,5.9800,5.9900,5.9200,5.9500,5.9800,12439476,73938685.0000,3,0.395600,1,-0.501700,0
2020-06-24,sh.600820,5.8000,5.8000,5.7200,5.7400,5.7400,10125506,58208884.0000,3,0.322000,1,0.000000,0
2020-06-29,sh.600820,5.7100,5.7200,5.6100,5.6400,5.7400,11414190,64675460.0000,3,0.363000,1,-1.742200,0
2020-06-30,sh.600820,5.6600,5.7000,5.6300,5.6500,5.6400,8987969,50956343.0000,3,0.285900,1,0.177300,0
2020-07-01,sh.600820,5.6600,5.7200,5.6100,5.7000,5.6500,12204375,69141294.0000,3,0.388200,1,0.885000,0
2020-07-02,sh.600820,5.7000,5.8200,5.6800,5.8100,5.7000,19563701,112754161.0000,3,0.622200,1,1.929800,0
2020-07-03,sh.600820,5.8100,5.9100,5.8000,5.8700,5.8100,24018017,140871057.0000,3,0.763900,1,1.032700,0
2020-07-06,sh.600820,5.9400,6.1500,5.9100,6.1400,5.8700,53036178,321047177.0000,3,1.686800,1,4.599700,0
2020-07-07,sh.600820,6.2000,6.2900,6.1000,6.1000,6.1400,44729726,276164615.0000,3,1.422700,1,-0.651500,0
2020-07-08,sh.600820,6.0900,6.2400,6.0300,6.2300,6.1000,39341987,242804183.0000,3,1.251300,1,2.131100,0
2020-07-09,sh.600820,6.2500,6.3500,6.2100,6.3500,6.2300,40803691,256726319.0000,3,1.297800,1,1.926200,0
2020-07-10,sh.600820,6.2900,6.3700,6.1600,6.1900,6.3500,35374254,221473619.0000,3,1.125100,1,-2.519700,0
2020-07-13,sh.600820,6.1800,6.3400,6.1700,6.3200,6.1900,33089379,207471517.0000,3,1.052400,1,2.100200,0
2020-07-14,sh.600820,6.3000,6.4500,6.2000,6.2800,6.3200,43031370,272019836.0000,3,1.368600,1,-0.632900,0
2020-07-15,sh.600820,6.3000,6.3400,6.1400,6.1500,6.2800,29729458,184631287.0000,3,0.945600,1,-2.070100,0
2020-07-16,sh.600820,6.1500,6.2400,5.9700,6.0000,6.1500,31572875,193171634.0000,3,1.004200,1,-2.439000,0
2020-07-17,sh.600820,6.0000,6.0800,5.9600,6.0300,6.0000,24379102,146781123.0000,3,0.775400,1,0.500000,0
2020-07-20,sh.600820,6.0500,6.2000,6.0400,6.1800,6.0300,22962203,141099248.0000,3,0.730300,1,2.487600,0
2020-07-21,sh.600820,6.2000,6.2400,6.1200,6.1600,6.1800,17116979,105648507.6100,3,0.544400,1,-0.323600,0
2020-07-22,sh.600820,6.2000,6.2600,6.1400,6.1500,6.1600,20105208,124520373.8400,3,0.639500,1,-0.162300,0
2020-07-23,sh.600820,6.1200,6.2000,5.9900,6.2000,6.1500,29415702,179594282.2900,3,0.935600,1,0.813000,0
2020-07-24,sh.600820,6.1900,6.2100,6.0000,6.0200,6.2000,23626714,143642896.2000,3,0.751500,1,-2.903200,0
2020-07-27,sh.600820,6.0100,6.0500,5.8800,5.9500,6.0200,21198706,125993418.6700,3,0.674200,1,-1.162800,0
2020-07-28,sh.600820,5.9600,5.9900,5.9000,5.9200,5.9500,10905613,64848812.0700,3,0.346900,1,-0.504200,0
2020-07-29,sh.600820,5.9300,6.0200,5.8800,5.9900,5.9200,12760024,76174835.8100,3,0.405800,1,1.182400,0
2020-07-30,sh.600820,6.0000,6.0400,5.9600,5.9800,5.9900,12744230,76374591.8600,3,0.405300,1,-0.166900,0
2020-07-31,sh.600820,6.0000,6.0600,5.9500,6.0200,5.9800,13634192,81941511.7000,3,0.433600,1,0.668900,0
2020-08-03,sh.600820,6.0500,6.1100,6.0500,6.1000,6.0200,18839138,114534776.3400,3,0.599200,1,1.328900,0
2020-08-04,sh.600820,6.1300,6.1900,6.0600,6.1400,6.1000,22477789,137676658.6400,3,0.714900,1,0.655700,0
2020-08-05,sh.600820,6.1900,6.2200,6.1100,6.1400,6.1400,17460540,107328133.5100,3,0.555300,1,0.000000,0
2020-08-06,sh.600820,6.1800,6.1900,6.0800,6.1200,6.1400,16635611,101772286.5600,3,0.529100,1,-0.325700,0
2020-08-07,sh.600820,6.1000,6.1100,6.0200,6.0600,6.1200,16507019,100112705.4000,3,0.525000,1,-0.980400,0
2020-08-10,sh.600820,6.0300,6.2800,6.0300,6.2400,6.0600,38438544,238732573.0000,3,1.222600,1,2.970300,0
2020-08-11,sh.600820,6.2500,6.2500,6.1000,6.1200,6.2400,21772802,134706029.2700,3,0.692500,1,-1.923100,0
2020-08-12,sh.600820,6.1100,6.2300,6.0300,6.1300,6.1200,22667200,138469314.6500,3,0.720900,1,0.163400,0
2020-08-13,sh.600820,6.1500,6.2100,6.1100,6.1800,6.1300,20277116,125156923.6500,3,0.644900,1,0.815700,0
2020-08-14,sh.600820,6.2100,6.2200,6.1300,6.2000,6.1800,15463455,95469558.8200,3,0.491800,1,0.323600,0
2020-08-17,sh.600820,6.2000,6.3300,6.1700,6.2900,6.2000,33850692,212385392.4300,3,1.076600,1,1.451600,0
2020-08-18,sh.600820,6.3000,6.3400,6.2600,6.2900,6.2900,19545772,123033971.9500,3,0.621700,1,0.000000,0
2020-08-19,sh.600820,6.3000,6.3600,6.2500,6.3200,6.2900,25164117,158934665.2000,3,0.800400,1,0.476900,0
2020-08-20,sh.600820,6.3200,6.4100,6.1600,6.2000,6.3200,27339086,171334933.2300,3,0.869500,1,-1.898700,0
2020-08-21,sh.600820,6.2400,6.2400,6.1600,6.1900,6.2000,12230751,75874183.1300,3,0.389000,1,-0.161300,0
2020-08-24,sh.600820,6.2000,6.2300,6.1500,6.1800,6.1900,12152697,75253912.5600,3,0.386500,1,-0.161600,0
2020-08-25,sh.600820,6.2100,6.2200,6.1300,6.1300,6.1800,11990380,73893296.8900,3,0.381400,1,-0.809100,0
2020-08-26,sh.600820,6.1400,6.1600,6.0000,6.0500,6.1300,18754395,113987305.2700,3,0.596500,1,-1.305100,0
2020-08-27,sh.600820,6.0800,6.1100,6.0000,6.0800,6.0500,11104791,67460905.2800,3,0.353200,1,0.495900,0
2020-08-28,sh.600820,6.0300,6.0800,5.9800,6.0700,6.0800,18479432,111407565.9400,3,0.587800,1,-0.164500,0
2020-08-31,sh.600820,6.0900,6.1100,5.9700,5.9800,6.0700,24885839,150233094.9900,3,0.791500,1,-1.482700,0
2020-09-01,sh.600820,5.9600,6.0200,5.9500,6.0000,5.9800,10936078,65451872.5300,3,0.347800,1,0.334400,0
2020-09-02,sh.600820,5.9800,6.0000,5.9100,5.9300,6.0000,15615348,92897741.1000,3,0.496700,1,-1.166700,0
2020-09-03,sh.600820,5.9300,5.9500,5.9000,5.9100,5.9300,10055074,59521243.2400,3,0.319800,1,-0.337300,0
2020-09-04,sh.600820,5.8600,5.9000,5.8500,5.8800,5.9100,8913179,52383096.7300,3,0.283500,1,-0.507600,0
2020-09-07,sh.600820,5.8600,5.9300,5.8100,5.8300,5.8800,13559946,79445878.7900,3,0.431300,1,-0.850300,0
2020-09-08,sh.600820,5.8300,5.8900,5.8100,5.8700,5.8300,9195908,53826272.7900,3,0.292500,1,0.686100,0
2020-09-09,sh.600820,5.8500,5.9400,5.8300,5.8800,5.8700,12610852,74342141.0900,3,0.401100,1,0.170400,0
2020-09-10,sh.600820,5.9100,5.9400,5.7400,5.7700,5.8800,15927087,92851559.9200,3,0.506600,1,-1.870700,0
2020-09-11,sh.600820,5.7400,5.8100,5.7400,5.7900,5.7700,6850762,39622477.5900,3,0.217900,1,0.346600,0
2020-09-14,sh.600820,5.7900,5.8200,5.7600,5.8000,5.7900,6156600,35678262.3000,3,0.195800,1,0.172700,0
2020-09-15,sh.600820,5.8100,5.9000,5.7100,5.8700,5.8000,8160622,47472284.9500,3,0.259600,1,1.206900,0
2020-09-16,sh.600820,5.8500,5.8600,5.7800,5.8000,5.8700,5961597,34708370.0800,3,0.189600,1,-1.192500,0
2020-09-17,sh.600820,5.8100,5.8700,5.7900,5.8300,5.8000,6680724,38933270.9800,3,0.212500,1,0.517200,0
2020-09-18,sh.600820,5.8400,5.9100,5.8200,5.8800,5.8300,9217738,54205086.7800,3,0.293200,1,0.857600,0
2020-09-21,sh.600820,5.9100,5.9200,5.8300,5.8700,5.8800,8193902,48001742.2800,3,0.260600,1,-0.170100,0
2020-09-22,sh.600820,5.8400,5.8500,5.7500,5.7700,5.8700,10395838,60224038.6600,3,0.330600,1,-1.703600,0
2020-09-23,sh.600820,5.7800,5.7800,5.7300,5.7300,5.7700,6531248,37530411.2400,3,0.207700,1,-0.693200,0
2020-09-24,sh.600820,5.7300,5.7500,5.6100,5.6400,5.7300,10203248,57755678.7600,3,0.324500,1,-1.570700,0
2020-09-25,sh.600820,5.6800,5.6800,5.6000,5.6500,5.6400,5714956,32187612.0300,3,0.181800,1,0.177300,0
2020-09-28,sh.600820,5.6500,5.6700,5.6000,5.6100,5.6500,4279371,24076932.2400,3,0.136100,1,-0.708000,0
2020-09-29,sh.600820,5.6200,5.6700,5.6100,5.6300,5.6100,4647519,26213368.1600,3,0.147800,1,0.356500,0
2020-09-30,sh.600820,5.6600,5.6700,5.5700,5.6200,5.6300,5769208,32360182.2800,3,0.183500,1,-0.177600,0
2020-10-09,sh.600820,5.6800,5.7300,5.6700,5.7000,5.6200,7293002,41626387.4200,3,0.232000,1,1.423500,0
2020-10-12,sh.600820,5.7100,5.7900,5.7100,5.7800,5.7000,9015394,51933590.9600,3,0.286700,1,1.403500,0
2020-10-13,sh.600820,5.7700,5.7700,5.7200,5.7300,5.7800,5459269,31345592.4300,3,0.173600,1,-0.865100,0
2020-10-14,sh.600820,5.7400,5.7500,5.6600,5.6600,5.7300,7184653,40843250.9400,3,0.228500,1,-1.221600,0
2020-10-15,sh.600820,5.6600,5.6800,5.6200,5.6400,5.6600,6800653,38378689.0200,3,0.216300,1,-0.353400,0
2020-10-16,sh.600820,5.6400,5.6500,5.6100,5.6200,5.6400,6544902,36813931.2800,3,0.208200,1,-0.354600,0
2020-10-19,sh.600820,5.6500,5.7000,5.6000,5.6000,5.6200,9571720,54008263.5200,3,0.304400,1,-0.355900,0
2020-10-20,sh.600820,5.6000,5.6400,5.5600,5.6200,5.6000,8228128,46006225.3000,3,0.261700,1,0.357100,0
2020-10-21,sh.600820,5.6200,5.6500,5.5800,5.6100,5.6200,6478115,36325533.2200,3,0.206000,1,-0.177900,0
2020-10-22,sh.600820,5.6000,5.6200,5.5700,5.5900,5.6100,5609948,31359106.7400,3,0.178400,1,-0.356500,0
2020-10-23,sh.600820,5.6100,5.6400,5.5900,5.6200,5.5900,5903191,33140805.8200,3,0.187800,1,0.536700,0
2020-10-26,sh.600820,5.6100,5.6500,5.6000,5.6300,5.6200,5278044,29676247.8400,3,0.167900,1,0.177900,0
2020-10-27,sh.600820,5.6000,5.6200,5.5900,5.6100,5.6300,5058297,28335178.2200,3,0.160900,1,-0.355200,0
2020-10-28,sh.600820,5.6400,5.6400,5.5900,5.6400,5.6100,5945199,33405654.1100,3,0.189100,1,0.534800,0
2020-10-29,sh.600820,5.6500,5.7400,5.6400,5.7200,5.6400,12331798,70280116.4400,3,0.392200,1,1.418400,0
2020-10-30,sh.600820,5.7100,5.7400,5.5700,5.5800,5.7200,12220368,68947303.4000,3,0.388700,1,-2.447600,0
2020-11-02,sh.600820,5.5800,5.6600,5.5500,5.6400,5.5800,10253287,57700997.6200,3,0.326100,1,1.075300,0
2020-11-03,sh.600820,5.6600,5.7100,5.6300,5.7100,5.6400,8563956,48628839.8700,3,0.272400,1,1.241100,0
2020-11-04,sh.600820,5.6900,5.7100,5.6400,5.6800,5.7100,6227376,35300347.2200,3,0.198100,1,-0.525400,0
2020-11-05,sh.600820,5.7100,5.7600,5.6800,5.7400,5.6800,9521665,54497163.6500,3,0.302800,1,1.056300,0
2020-11-06,sh.600820,5.7800,5.7800,5.6800,5.7400,5.7400,9266871,52998651.8900,3,0.294700,1,0.000000,0
2020-11-09,sh.600820,5.7700,5.8200,5.7600,5.7700,5.7400,13656032,79073101.8400,3,0.434300,1,0.522600,0
2020-11-10,sh.600820,5.8000,5.8000,5.7000,5.7200,5.7700,10311649,59219840.5000,3,0.328000,1,-0.866600,0
2020-11-11,sh.600820,5.7200,5.8000,5.7000,5.7700,5.7200,10769595,62059046.7200,3,0.342500,1,0.874100,0
2020-11-12,sh.600820,5.7800,5.7900,5.7200,5.7300,5.7700,6763594,38866342.5600,3,0.215100,1,-0.693200,0
2020-11-13,sh.600820,5.7200,5.7400,5.6600,5.7100,5.7300,9268866,52729541.1200,3,0.294800,1,-0.349000,0
2020-11-16,sh.600820,5.7000,5.7900,5.7000,5.7900,5.7100,8625930,49631665.2500,3,0.274400,1,1.401100,0
2020-11-17,sh.600820,5.7800,5.8100,5.7500,5.7800,5.7900,8291945,47941153.8500,3,0.263700,1,-0.172700,0
2020-11-18,sh.600820,5.7700,5.8300,5.7500,5.8000,5.7800,12085879,70187248.2700,3,0.384400,1,0.346000,0
