date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-06,sz.002532,5.5900,5.7600,5.5200,5.6600,5.6500,6342713,35716785.6400,3,1.472100,1,0.177000,0
2020-02-07,sz.002532,5.6400,5.6800,5.5100,5.6000,5.6600,4877065,27180312.8800,3,1.131900,1,-1.060100,0
2020-02-10,sz.002532,5.5400,5.7900,5.4600,5.7500,5.6000,5484556,31140558.4800,3,1.272900,1,2.678600,0
2020-02-11,sz.002532,5.8000,5.9000,5.6000,5.7600,5.7500,5170971,29995402.5300,3,1.200200,1,0.173900,0
2020-02-12,sz.002532,5.7400,5.8500,5.6600,5.8500,5.7600,3590608,20732168.1700,3,0.833400,1,1.562500,0
2020-02-13,sz.002532,5.7900,6.2500,5.7700,6.1100,5.8500,10027732,59964710.0700,3,2.327400,1,4.444400,0
2020-02-14,sz.002532,6.0200,6.1500,5.9900,6.0800,6.1100,6200287,37501376.6900,3,1.439100,1,-0.491000,0
2020-02-17,sz.002532,6.0800,6.3200,6.0500,6.2500,6.0800,7200232,44369825.0100,3,1.671100,1,2.796100,0
2020-02-18,sz.002532,6.2200,6.2900,6.1400,6.2100,6.2500,5532193,34377941.9500,3,1.284000,1,-0.640000,0
2020-02-19,sz.002532,6.2500,6.3400,6.1100,6.1400,6.2100,4797483,29839207.8700,3,1.113500,1,-1.127200,0
2020-02-20,sz.002532,6.1200,6.1900,6.0500,6.1700,6.1400,4854912,29782795.0900,3,1.126800,1,0.488600,0
2020-02-21,sz.002532,6.1900,6.2400,6.0900,6.2200,6.1700,6014018,37102060.2100,3,1.395800,1,0.810400,0
2020-02-24,sz.002532,6.2100,6.2100,6.1100,6.1200,6.2200,6096363,37427264.2200,3,1.414900,1,-1.607700,0
2020-02-25,sz.002532,5.9400,6.0000,5.7400,5.9600,6.1200,7630523,45112321.6300,3,1.771000,1,-2.614400,0
2020-02-26,sz.002532,5.9600,6.3800,5.9600,6.1400,5.9600,9698668,59984530.5600,3,2.251000,1,3.020100,0
2020-02-27,sz.002532,6.1000,6.1800,6.0500,6.0900,6.1400,4964669,30332157.7900,3,1.152300,1,-0.814300,0
2020-02-28,sz.002532,5.8800,6.0000,5.7800,5.8100,6.0900,6494409,38172666.9400,3,1.507300,1,-4.597700,0
2020-03-02,sz.002532,5.8400,6.0700,5.8400,5.9800,5.8100,3732946,22253972.7800,3,0.866400,1,2.926000,0
2020-03-03,sz.002532,6.0600,6.2100,6.0100,6.0800,5.9800,6200614,37889624.0000,3,1.439100,1,1.672200,0
2020-03-04,sz.002532,6.0500,6.1700,6.0300,6.1600,6.0800,4137933,25297804.3700,3,0.960400,1,1.315800,0
2020-03-05,sz.002532,6.5900,6.5900,6.3200,6.4300,6.1600,13028671,83374764.8600,3,3.023900,1,4.383100,0
2020-03-06,sz.002532,6.3500,6.5700,6.3300,6.4600,6.4300,7921617,51153856.2600,3,1.838600,1,0.466600,0
2020-03-09,sz.002532,6.3400,6.5800,6.3200,6.3400,6.4600,8536823,54726812.3500,3,1.981400,1,-1.857600,0
2020-03-10,sz.002532,6.3100,6.3800,6.0800,6.3800,6.3400,9160040,57336561.6000,3,2.126000,1,0.630900,0
2020-03-11,sz.002532,6.4400,6.5400,6.3800,6.4000,6.3800,6925049,44603160.3300,3,1.607300,1,0.313500,0
2020-03-12,sz.002532,6.1900,6.3800,6.1100,6.2100,6.4000,6147200,38066734.1800,3,1.426700,1,-2.968800,0
2020-03-13,sz.002532,5.8000,6.1000,5.8000,6.0100,6.2100,8197591,48608208.0100,3,1.902600,1,-3.220600,0
2020-03-16,sz.002532,6.0400,6.0800,5.7000,5.7200,6.0100,7103321,41840560.6400,3,1.648600,1,-4.825300,0
2020-03-17,sz.002532,5.7900,5.8200,5.4100,5.7200,5.7200,4862860,27350326.8000,3,1.128600,1,0.000000,0
2020-03-18,sz.002532,5.7300,5.8500,5.6000,5.6200,5.7200,3860731,22148576.8200,3,0.896100,1,-1.748200,0
2020-03-19,sz.002532,5.5700,5.6100,5.4400,5.5500,5.6200,4455640,24600421.6000,3,1.034100,1,-1.245500,0
2020-03-20,sz.002532,5.7300,5.7300,5.5200,5.6300,5.5500,3307560,18550284.2000,3,0.767700,1,1.441400,0
2020-03-23,sz.002532,5.4700,5.7100,5.4500,5.5700,5.6300,3306079,18513127.9300,3,0.767300,1,-1.065700,0
2020-03-24,sz.002532,5.6900,5.6900,5.4900,5.6000,5.5700,2802122,15639936.7800,3,0.650400,1,0.538600,0
2020-03-25,sz.002532,5.7000,5.7900,5.6600,5.7800,5.6000,3636700,20781454.8000,3,0.844100,1,3.214300,0
2020-03-26,sz.002532,5.7300,5.7700,5.6500,5.6700,5.7800,2349480,13413084.0000,3,0.545300,1,-1.903100,0
2020-03-27,sz.002532,5.7500,6.1000,5.7200,5.8500,5.6700,8526633,50312414.3500,3,1.979000,1,3.174600,0
2020-03-30,sz.002532,5.6800,5.9400,5.5800,5.9000,5.8500,5064997,28997856.4200,3,1.175600,1,0.854700,0
2020-03-31,sz.002532,5.9000,5.9800,5.7900,5.9700,5.9000,4758960,28046299.0000,3,1.104500,1,1.186400,0
2020-04-01,sz.002532,5.9400,5.9400,5.7600,5.7700,5.9700,3397805,19882601.5000,3,0.788600,1,-3.350100,0
2020-04-02,sz.002532,5.7200,5.8400,5.7200,5.8300,5.7700,2140320,12388331.8000,3,0.496800,1,1.039900,0
2020-04-03,sz.002532,5.8100,5.8600,5.6800,5.7200,5.8300,2761180,15877322.2000,3,0.640900,1,-1.886800,0
2020-04-07,sz.002532,5.8000,5.9200,5.7500,5.8600,5.7200,3450040,20156497.6800,3,0.800700,1,2.447600,0
2020-04-08,sz.002532,5.8100,5.9100,5.8100,5.8900,5.8600,2936430,17264926.4000,3,0.681500,1,0.511900,0
2020-04-09,sz.002532,5.8900,5.9500,5.8500,5.8700,5.8900,2804063,16478819.7800,3,0.650800,1,-0.339600,0
2020-04-10,sz.002532,5.9000,5.9100,5.7200,5.7300,5.8700,3364370,19399348.6100,3,0.780900,1,-2.385000,0
2020-04-13,sz.002532,5.7400,5.7400,5.6100,5.6400,5.7300,1871240,10599587.8000,3,0.434300,1,-1.570700,0
2020-04-14,sz.002532,5.6400,5.7300,5.6400,5.7300,5.6400,1749146,9957126.7400,3,0.406000,1,1.595700,0
2020-04-15,sz.002532,5.8400,6.0900,5.7800,5.8400,5.7300,6552985,38738848.0500,3,1.520900,1,1.919700,0
2020-04-16,sz.002532,5.8100,6.1800,5.7600,6.0800,5.8400,8664270,51778875.8000,3,2.010900,1,4.109600,0
2020-04-17,sz.002532,6.0500,6.2600,6.0000,6.1200,6.0800,7946025,48700398.8000,3,1.844200,1,0.657900,0
2020-04-20,sz.002532,6.1800,6.1800,6.0300,6.0400,6.1200,5973880,36312001.1300,3,1.386500,1,-1.307200,0
2020-04-21,sz.002532,6.0000,6.0400,5.9200,5.9800,6.0400,3613460,21584059.4000,3,0.838700,1,-0.993400,0
2020-04-22,sz.002532,5.9700,6.0500,5.8900,6.0300,5.9800,3412053,20424566.5300,3,0.791900,1,0.836100,0
2020-04-23,sz.002532,6.0000,6.3900,5.9800,6.3000,6.0300,14102558,87623828.3900,3,3.273100,1,4.477600,0
2020-04-24,sz.002532,6.3900,6.4600,6.2200,6.3900,6.3000,15587713,99181309.4800,3,3.617800,1,1.428600,0
2020-04-27,sz.002532,6.4000,6.5800,6.1400,6.2400,6.3900,11648502,73593128.8700,3,2.703600,1,-2.347400,0
2020-04-28,sz.002532,6.1900,6.2700,5.6200,5.9200,6.2400,11316350,67348555.8600,3,2.626500,1,-5.128200,0
2020-04-29,sz.002532,5.8500,5.9300,5.7700,5.8200,5.9200,5051080,29550606.6000,3,1.172300,1,-1.689200,0
2020-04-30,sz.002532,5.8800,5.9400,5.8200,5.9000,5.8200,5032900,29630049.0000,3,1.168100,1,1.374600,0
2020-05-06,sz.002532,5.8200,5.9900,5.7700,5.9800,5.9000,6246940,36868821.2000,3,1.449900,1,1.355900,0
2020-05-07,sz.002532,5.9800,6.0500,5.9200,5.9800,5.9800,5062480,30305766.6000,3,1.175000,1,0.000000,0
2020-05-08,sz.002532,5.9900,6.0600,5.9600,6.0300,5.9800,4580451,27515482.8900,3,1.063100,1,0.836100,0
2020-05-11,sz.002532,6.1800,6.2300,6.0800,6.1500,6.0300,8280842,50941043.3000,3,1.921900,1,1.990000,0
2020-05-12,sz.002532,6.1100,6.3900,6.1100,6.3000,6.1500,9691510,60750598.1000,3,2.249300,1,2.439000,0
2020-05-13,sz.002532,6.5200,6.6000,6.3900,6.5000,6.3000,15682439,101899867.3300,3,3.639800,1,3.174600,0
2020-05-14,sz.002532,6.4800,6.8600,6.4200,6.6100,6.5000,19520367,129849548.2400,3,4.530600,1,1.692300,0
2020-05-15,sz.002532,6.6700,6.7600,6.5600,6.7000,6.6100,14646394,97790253.5300,3,3.399400,1,1.361600,0
2020-05-18,sz.002532,6.7500,6.9000,6.5900,6.6100,6.7000,15554385,104744076.3500,3,3.610100,1,-1.343300,0
2020-05-19,sz.002532,6.6100,6.6100,6.6100,6.6100,6.6100,0,0.0000,3,,0,0.000000,0
2020-05-20,sz.002532,7.2700,7.2700,7.2700,7.2700,6.6100,1078611,7841501.9700,3,0.250300,1,9.984900,0
2020-05-21,sz.002532,8.0000,8.0000,7.0500,7.0900,7.2700,55773124,418968860.5000,3,12.944700,1,-2.475900,0
2020-05-22,sz.002532,6.8200,6.8800,6.3900,6.4100,7.0900,29734735,195564935.8700,3,6.901300,1,-9.591000,0
2020-05-25,sz.002532,6.2000,6.6600,6.2000,6.5100,6.4100,17296044,110629482.1800,3,4.014300,1,1.560100,0
2020-05-26,sz.002532,6.4300,6.5400,6.3600,6.4800,6.5100,11199934,72282586.9900,3,2.599400,1,-0.460800,0
2020-05-27,sz.002532,6.4800,6.4800,6.1900,6.2000,6.4800,13617769,85415156.6900,3,3.160600,1,-4.321000,0
2020-05-28,sz.002532,6.1300,6.2400,6.0200,6.1300,6.2000,9530371,58228762.2900,3,2.211900,1,-1.129000,0
2020-05-29,sz.002532,6.0900,6.1900,6.0500,6.1000,6.1300,6444220,39502327.8000,3,1.495700,1,-0.489400,0
2020-06-01,sz.002532,6.1200,6.2900,6.1000,6.2300,6.1000,9229337,57243968.2700,3,2.142100,1,2.131100,0
2020-06-02,sz.002532,6.2200,6.3400,6.1600,6.2900,6.2300,8095367,50694101.3700,3,1.878900,1,0.963100,0
2020-06-03,sz.002532,6.3100,6.3600,6.2400,6.2700,6.2900,8300244,52293417.5200,3,1.926400,1,-0.318000,0
2020-06-04,sz.002532,6.2700,6.2900,6.1400,6.2000,6.2700,7721080,47878415.6000,3,1.792000,1,-1.116400,0
2020-06-05,sz.002532,6.2000,6.3900,6.1600,6.3900,6.2000,10813066,68277281.8400,3,2.509700,1,3.064500,0
2020-06-08,sz.002532,6.5400,6.9100,6.4700,6.6300,6.3900,19789848,131810872.0200,3,4.593100,1,3.755900,0
2020-06-09,sz.002532,6.7100,7.0700,6.6500,7.0000,6.6300,24818993,170885443.0100,3,5.760400,1,5.580700,0
2020-06-10,sz.002532,6.9800,7.2400,6.7500,6.9100,7.0000,20813350,143939753.0000,3,4.830700,1,-1.285700,0
2020-06-11,sz.002532,6.9300,7.2800,6.7600,7.1800,6.9100,23267997,164856099.4800,3,5.400400,1,3.907400,0
2020-06-12,sz.002532,7.0700,7.2300,6.9800,7.1900,7.1800,17790736,126064380.2400,3,4.129100,1,0.139300,0
2020-06-15,sz.002532,7.2900,7.2900,6.9000,6.9000,7.1900,17484936,124005247.3800,3,4.058200,1,-4.033400,0
2020-06-16,sz.002532,7.0200,7.4200,7.0000,7.3000,6.9000,23537421,170466463.3400,3,5.462900,1,5.797100,0
2020-06-17,sz.002532,7.2200,7.3000,7.0300,7.1700,7.3000,15029230,107926168.6000,3,3.488200,1,-1.780800,0
2020-06-18,sz.002532,7.1200,7.1900,6.9700,7.1000,7.1700,10785703,76308033.0700,3,2.503300,1,-0.976300,0
2020-06-19,sz.002532,7.0600,7.2400,7.0400,7.0700,7.1000,7216667,51264156.9200,3,1.675000,1,-0.422500,0
2020-06-22,sz.002532,7.2100,7.5500,7.2000,7.4400,7.0700,18406679,135913731.2600,3,4.272100,1,5.233400,0
2020-06-23,sz.002532,7.4500,8.1800,7.3200,7.9600,7.4400,32560248,256768625.7900,3,7.557100,1,6.989200,0
2020-06-24,sz.002532,7.9900,8.4500,7.6500,7.7900,7.9600,25659093,203422165.8300,3,5.955300,1,-2.135700,0
2020-06-29,sz.002532,8.1100,8.3000,7.8000,8.1300,7.7900,25565294,205710294.5100,3,5.933600,1,4.364600,0
2020-06-30,sz.002532,8.0000,8.1000,7.9000,7.9500,8.1300,19484593,155448406.9900,3,4.522300,1,-2.214000,0
2020-07-01,sz.002532,7.9600,7.9900,7.4400,7.5900,7.9500,23973869,183560811.3700,3,5.564200,1,-4.528300,0
2020-07-02,sz.002532,7.6100,7.8400,7.5500,7.7100,7.5900,19049925,146522042.1100,3,4.421400,1,1.581000,0
2020-07-03,sz.002532,7.8400,8.2800,7.7800,8.1600,7.7100,25824114,205969626.9000,3,5.993600,1,5.836600,0
2020-07-06,sz.002532,8.5100,8.6100,8.0900,8.3500,8.1600,34034768,283066717.8900,3,7.900400,1,2.328400,0
2020-07-07,sz.002532,8.3200,9.1900,8.0500,8.8800,8.3500,39739440,332914441.5200,3,9.224600,1,6.347300,0
2020-07-08,sz.002532,8.6400,9.2400,8.3600,8.8200,8.8800,41900352,367455149.2700,3,9.726200,1,-0.675700,0
2020-07-09,sz.002532,8.6600,8.8400,8.5000,8.6700,8.8200,31094785,269577346.0100,3,7.217900,1,-1.700700,0
2020-07-10,sz.002532,8.7600,9.2000,8.5100,9.0300,8.6700,37858468,334408490.7800,3,8.788000,1,4.152200,0
2020-07-13,sz.002532,9.5000,9.9300,9.3100,9.9300,9.0300,42954646,420417283.8600,3,9.970900,1,9.966800,0
2020-07-14,sz.002532,10.3400,10.5900,9.6700,10.0000,9.9300,53544317,539992822.9500,3,12.429100,1,0.704900,0
2020-07-15,sz.002532,9.8200,9.8500,9.1000,9.1000,10.0000,32030055,300573982.3900,3,7.435000,1,-9.000000,0
2020-07-16,sz.002532,8.9700,8.9700,8.1900,8.2000,9.1000,25086375,214918259.6700,3,5.823200,1,-9.890100,0
2020-07-17,sz.002532,8.1100,8.3300,7.9200,8.1400,8.2000,16058609,130132174.0500,3,3.727600,1,-0.731700,0
2020-07-20,sz.002532,8.2800,8.7500,8.1700,8.6100,8.1400,16648440,141186143.6100,3,3.864500,1,5.773900,0
2020-07-21,sz.002532,8.5400,8.6200,8.4000,8.4300,8.6100,11779072,99850624.1700,3,2.734200,1,-2.090600,0
2020-07-22,sz.002532,8.6000,8.6500,8.4500,8.5500,8.4300,11966572,102023866.7900,3,2.777800,1,1.423500,0
2020-07-23,sz.002532,8.4300,8.4300,8.0900,8.3000,8.5500,13682220,112784183.9100,3,3.176000,1,-2.924000,0
2020-07-24,sz.002532,8.2000,8.3000,7.8200,7.8400,8.3000,12560122,101151604.2800,3,2.915500,1,-5.542200,0
2020-07-27,sz.002532,7.8700,8.0800,7.6300,7.9700,7.8400,9442100,74755066.9300,3,2.191800,1,1.658200,0
2020-07-28,sz.002532,8.0200,8.1700,7.9500,7.9800,7.9700,7928300,63897884.8700,3,1.840400,1,0.125500,0
2020-07-29,sz.002532,7.9600,8.2100,7.8800,8.1500,7.9800,8176897,66164590.0400,3,1.898100,1,2.130300,0
2020-07-30,sz.002532,8.1500,8.3700,8.1500,8.3300,8.1500,12029810,99550950.5700,3,2.792400,1,2.208600,0
2020-07-31,sz.002532,8.2100,8.5400,8.1600,8.4600,8.3300,13086320,109041577.4400,3,3.037700,1,1.560600,0
2020-08-03,sz.002532,8.5800,8.7800,8.4700,8.7400,8.4600,17237292,148621500.7600,3,4.001200,1,3.309700,0
2020-08-04,sz.002532,8.5300,8.7600,8.4300,8.5000,8.7400,16161060,138540673.0400,3,3.751400,1,-2.746000,0
2020-08-05,sz.002532,8.4700,8.7000,8.3100,8.5700,8.5000,10782155,91728560.5200,3,2.502800,1,0.823500,0
2020-08-06,sz.002532,8.6000,8.7300,8.4300,8.5800,8.5700,11370629,97689141.2300,3,2.639400,1,0.116700,0
2020-08-07,sz.002532,8.5900,8.8500,8.3800,8.7600,8.5800,14609504,125938270.7100,3,3.391300,1,2.097900,0
2020-08-10,sz.002532,8.6000,8.6800,8.4900,8.5100,8.7600,14030328,120206895.6200,3,3.256800,1,-2.853900,0
2020-08-11,sz.002532,8.5100,8.5800,8.0900,8.1400,8.5100,11909812,99362978.0900,3,2.764600,1,-4.347800,0
2020-08-12,sz.002532,8.1500,8.1800,7.8300,8.0300,8.1400,9398251,74803838.2700,3,2.181600,1,-1.351400,0
2020-08-13,sz.002532,8.0900,8.2800,8.0500,8.1900,8.0300,6725134,54999341.6900,3,1.561100,1,1.992500,0
2020-08-14,sz.002532,8.2100,8.2300,7.9800,8.1700,8.1900,5713921,46445559.7100,3,1.326400,1,-0.244200,0
2020-08-17,sz.002532,8.2600,8.4900,8.1800,8.4400,8.1700,9018036,75280622.1700,3,2.093300,1,3.304800,0
2020-08-18,sz.002532,8.4400,8.4900,8.3600,8.4000,8.4400,7352935,61866937.9100,3,1.706800,1,-0.473900,0
2020-08-19,sz.002532,8.4000,9.2400,8.3600,8.9800,8.4000,32391712,286784724.9100,3,7.519000,1,6.904800,0
2020-08-20,sz.002532,8.7900,8.7900,8.3500,8.4100,8.9800,20064023,171195107.2900,3,4.657400,1,-6.347400,0
2020-08-21,sz.002532,8.3300,8.6200,8.3000,8.4300,8.4100,9726013,82383410.7000,3,2.257700,1,0.237800,0
2020-08-24,sz.002532,8.4100,8.4100,8.1000,8.3000,8.4300,7440379,61321133.4600,3,1.727100,1,-1.542100,0
2020-08-25,sz.002532,8.3400,8.3400,8.0000,8.0400,8.3000,11105083,90311510.1500,3,2.577800,1,-3.132500,0
2020-08-26,sz.002532,8.0700,8.1200,7.7600,7.7700,8.0400,8233921,65233168.4700,3,1.911300,1,-3.358200,0
2020-08-27,sz.002532,7.8000,7.8300,7.5000,7.6700,7.7700,6993846,53606884.5600,3,1.623500,1,-1.287000,0
2020-08-28,sz.002532,7.7000,7.7400,7.5300,7.7400,7.6700,6238218,47646092.4000,3,1.448100,1,0.912600,0
2020-08-31,sz.002532,7.7400,7.8900,7.6900,7.7000,7.7400,6816830,52894889.9000,3,1.582400,1,-0.516800,0
2020-09-01,sz.002532,7.7600,7.9400,7.6300,7.7900,7.7000,7522213,58506532.9500,3,1.746100,1,1.168800,0
2020-09-02,sz.002532,7.7500,7.7900,7.6300,7.7000,7.7900,5623083,43252917.6100,3,1.305300,1,-1.155300,0
2020-09-03,sz.002532,7.6800,7.7000,7.4500,7.4900,7.7000,6951903,52401975.9000,3,1.613700,1,-2.727300,0
2020-09-04,sz.002532,7.4400,7.4500,7.2500,7.3200,7.4900,6598975,48264328.0300,3,1.531800,1,-2.269700,0
2020-09-07,sz.002532,7.3600,7.4600,7.0600,7.0900,7.3200,6890803,50007481.2100,3,1.599500,1,-3.142100,0
2020-09-08,sz.002532,7.1000,7.4900,7.0200,7.4500,7.0900,9110563,66279275.9300,3,2.114800,1,5.077600,0
2020-09-09,sz.002532,7.3500,7.4700,7.1700,7.2200,7.4500,6234823,45604434.7500,3,1.447300,1,-3.087200,0
2020-09-10,sz.002532,7.2500,7.3000,6.9300,6.9300,7.2200,6375760,45246508.9400,3,1.480000,1,-4.016600,0
2020-09-11,sz.002532,6.8800,7.1700,6.8700,7.1400,6.9300,5397976,37749728.2000,3,1.253000,1,3.030300,0
2020-09-14,sz.002532,7.1400,7.1900,7.0300,7.1600,7.1400,4344653,30997175.5400,3,1.008500,1,0.280100,0
2020-09-15,sz.002532,7.1600,7.3400,7.0900,7.2800,7.1600,4509160,32531358.6000,3,1.046700,1,1.676000,0
2020-09-16,sz.002532,7.2800,7.2900,7.0900,7.1700,7.2800,3191100,22836499.0000,3,0.740700,1,-1.511000,0
2020-09-17,sz.002532,7.1200,7.2200,7.0400,7.1900,7.1700,2750900,19603405.7100,3,0.638600,1,0.278900,0
2020-09-18,sz.002532,7.1500,7.3900,7.1100,7.3700,7.1900,5467760,39948439.8000,3,1.269200,1,2.503500,0
2020-09-21,sz.002532,7.3700,7.7500,7.3200,7.6000,7.3700,9357976,70739949.7200,3,2.172200,1,3.120800,0
2020-09-22,sz.002532,7.5100,7.5600,7.3100,7.3600,7.6000,5000456,37160544.8800,3,1.160700,1,-3.157900,0
2020-09-23,sz.002532,7.3100,7.4200,7.3000,7.3400,7.3600,2216080,16262800.7300,3,0.514400,1,-0.271700,0
2020-09-24,sz.002532,7.3800,7.3800,7.1400,7.1800,7.3400,3956383,28518204.2100,3,0.918400,1,-2.179800,0
2020-09-25,sz.002532,7.1900,7.2800,7.1500,7.2200,7.1800,2111767,15191409.7900,3,0.490200,1,0.557100,0
2020-09-28,sz.002532,7.2300,7.2700,6.9300,6.9500,7.2200,4446223,31371933.9500,3,1.032100,1,-3.739600,0
2020-09-29,sz.002532,6.9500,7.3400,6.9500,7.1700,6.9500,5143588,37035093.6300,3,1.194000,1,3.165500,0
2020-09-30,sz.002532,7.2500,7.2500,6.9100,7.0000,7.1700,5569393,39107997.6700,3,1.292800,1,-2.371000,0
2020-10-09,sz.002532,7.0300,7.5400,7.0300,7.4500,7.0000,9864668,72638162.5100,3,2.289900,1,6.428600,0
2020-10-12,sz.002532,7.4900,7.5700,7.3700,7.5100,7.4500,8484065,63440620.7800,3,1.969400,1,0.805400,0
2020-10-13,sz.002532,7.5000,7.5500,7.4100,7.5000,7.5100,4060514,30313240.2600,3,0.942600,1,-0.133200,0
2020-10-14,sz.002532,7.5100,7.5200,7.3400,7.3900,7.5000,3611360,26777900.2000,3,0.838300,1,-1.466700,0
2020-10-15,sz.002532,7.4100,7.5800,7.2200,7.2200,7.3900,7405460,54415858.8000,3,1.719000,1,-2.300400,0
2020-10-16,sz.002532,7.2700,7.3000,7.1300,7.2500,7.2200,4301932,31008668.8000,3,0.998600,1,0.415500,0
2020-10-19,sz.002532,7.3000,7.3800,7.1200,7.1500,7.2500,4230600,30544097.0000,3,0.982000,1,-1.379300,0
2020-10-20,sz.002532,7.1900,7.2500,7.1300,7.2000,7.1500,2603709,18695243.5300,3,0.604400,1,0.699300,0
2020-10-21,sz.002532,7.1900,7.2000,6.9900,7.0500,7.2000,4434760,31389197.2000,3,1.029400,1,-2.083300,0
2020-10-22,sz.002532,7.0000,7.1500,6.9900,7.0800,7.0500,3074972,21750632.0000,3,0.713800,1,0.425500,0
2020-10-23,sz.002532,7.0800,7.2500,7.0500,7.1100,7.0800,3275109,23443519.3900,3,0.760200,1,0.423700,0
2020-10-26,sz.002532,7.0600,7.1700,7.0300,7.1000,7.1100,2575883,18274839.8100,3,0.597900,1,-0.140600,0
2020-10-27,sz.002532,7.0900,7.1600,7.0500,7.1500,7.1000,2156750,15323415.6500,3,0.500600,1,0.704200,0
2020-10-28,sz.002532,7.3500,7.5500,7.2000,7.5200,7.1500,11831331,87331388.4400,3,2.746400,1,5.174800,0
2020-10-29,sz.002532,7.3200,7.8600,7.3200,7.5500,7.5200,15309084,116989739.8000,3,3.553600,1,0.398900,0
2020-10-30,sz.002532,7.5300,7.5900,7.3400,7.3600,7.5500,7614783,56595758.5700,3,1.767600,1,-2.516600,0
2020-11-02,sz.002532,7.3700,7.4500,7.2000,7.2400,7.3600,5075083,37165301.5600,3,1.178100,1,-1.630400,0
2020-11-03,sz.002532,7.2700,7.4800,7.2700,7.4000,7.2400,5815395,42878365.0200,3,1.349900,1,2.209900,0
2020-11-04,sz.002532,7.4500,7.4600,7.2800,7.3500,7.4000,3615275,26526720.5500,3,0.839200,1,-0.675700,0
2020-11-05,sz.002532,7.3600,7.4100,7.2100,7.2900,7.3500,5541428,40404871.7600,3,1.286300,1,-0.816300,0
2020-11-06,sz.002532,7.2800,7.3000,7.1100,7.1900,7.2900,5254895,37683269.1600,3,1.219800,1,-1.371700,0
2020-11-09,sz.002532,7.2000,7.7900,7.2000,7.6500,7.1900,21788995,164879106.9400,3,5.057800,1,6.397800,0
2020-11-10,sz.002532,7.9200,8.3000,7.7800,8.1300,7.6500,32563824,263646089.9200,3,7.558900,1,6.274500,0
2020-11-11,sz.002532,8.0100,8.9400,7.7800,8.4400,8.1300,48628088,414643188.1100,3,11.287900,1,3.813000,0
2020-11-12,sz.002532,8.4000,8.8700,8.3000,8.5900,8.4400,28857047,248459128.9400,3,6.698500,1,1.777300,0
2020-11-13,sz.002532,8.6300,9.2000,8.5100,8.7600,8.5900,27351338,241006351.2900,3,6.349000,1,1.979000,0
2020-11-16,sz.002532,8.8500,9.6000,8.6500,9.4000,8.7600,34598711,318543107.2000,3,8.031300,1,7.305900,0
2020-11-17,sz.002532,9.3200,9.3700,8.9400,9.0300,9.4000,31291762,284805215.9800,3,7.263600,1,-3.936200,0
2020-11-18,sz.002532,9.0800,9.2900,8.8700,9.0100,9.0300,27072716,245225907.9500,3,6.284300,1,-0.221500,0
