date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sh.600177,6.8500,6.8600,6.7800,6.8100,6.8700,14891753,101456445.0000,3,0.297000,1,-0.873400,0
2020-02-19,sh.600177,6.7800,6.8300,6.7500,6.7700,6.8100,14717878,99959894.0000,3,0.293500,1,-0.587400,0
2020-02-20,sh.600177,6.7700,6.8500,6.7400,6.8400,6.7700,17813364,120993666.0000,3,0.355300,1,1.034000,0
2020-02-21,sh.600177,6.8400,6.8800,6.7900,6.8500,6.8400,15771077,107733144.0000,3,0.314500,1,0.146200,0
2020-02-24,sh.600177,6.8400,6.8800,6.7900,6.8100,6.8500,19438702,132617516.0000,3,0.387700,1,-0.583900,0
2020-02-25,sh.600177,6.7400,6.7900,6.6900,6.7600,6.8100,24534213,165645322.0000,3,0.489300,1,-0.734200,0
2020-02-26,sh.600177,6.6900,6.8300,6.6900,6.7500,6.7600,26548832,179906297.0000,3,0.529500,1,-0.147900,0
2020-02-27,sh.600177,6.7300,6.8000,6.7200,6.7600,6.7500,19129018,129169770.0000,3,0.381500,1,0.148200,0
2020-02-28,sh.600177,6.6900,6.7400,6.5300,6.5500,6.7600,28305213,187281711.0000,3,0.564500,1,-3.106500,0
2020-03-02,sh.600177,6.5600,6.7600,6.5600,6.7200,6.5500,22940808,153911968.0000,3,0.457500,1,2.595400,0
2020-03-03,sh.600177,6.7700,6.8200,6.7300,6.7800,6.7200,19419990,131538955.0000,3,0.387300,1,0.892900,0
2020-03-04,sh.600177,6.6900,6.7500,6.6800,6.7300,6.7800,19575633,131464801.0000,3,0.390400,1,-0.737500,0
2020-03-05,sh.600177,6.7700,6.8300,6.7200,6.7900,6.7300,27563499,186875029.0000,3,0.549700,1,0.891500,0
2020-03-06,sh.600177,6.7400,6.7700,6.7100,6.7300,6.7900,21781430,146756578.0000,3,0.434400,1,-0.883700,0
2020-03-09,sh.600177,6.6800,6.6800,6.5800,6.5800,6.7300,24312902,160946977.0000,3,0.484900,1,-2.228800,0
2020-03-10,sh.600177,6.5600,6.7100,6.5600,6.6900,6.5800,25970797,172887907.0000,3,0.518000,1,1.671700,0
2020-03-11,sh.600177,6.7000,6.7300,6.6500,6.6500,6.6900,15399081,102974291.0000,3,0.307100,1,-0.597900,0
2020-03-12,sh.600177,6.6200,6.6400,6.5600,6.5700,6.6500,17010285,112102896.0000,3,0.339300,1,-1.203000,0
2020-03-13,sh.600177,6.3900,6.5300,6.3100,6.4500,6.5700,26174175,167747623.0000,3,0.522000,1,-1.826500,0
2020-03-16,sh.600177,6.5500,6.6400,6.4100,6.4400,6.4500,25404252,166149512.0000,3,0.506700,1,-0.155000,0
2020-03-17,sh.600177,6.4800,6.5600,6.3500,6.4300,6.4400,22024642,142197605.0000,3,0.439300,1,-0.155300,0
2020-03-18,sh.600177,6.4800,6.5300,6.3700,6.3800,6.4300,17676952,114076235.0000,3,0.352600,1,-0.777600,0
2020-03-19,sh.600177,6.3500,6.4500,6.2300,6.3700,6.3800,22020379,139747613.0000,3,0.439200,1,-0.156700,0
2020-03-20,sh.600177,6.4200,6.6200,6.3900,6.5100,6.3700,27290297,177945136.0000,3,0.544300,1,2.197800,0
2020-03-23,sh.600177,6.4600,6.5700,6.4100,6.4600,6.5100,16868971,109705526.0000,3,0.336400,1,-0.768100,0
2020-03-24,sh.600177,6.5400,6.5800,6.4100,6.5000,6.4600,10467679,67945969.0000,3,0.208800,1,0.619200,0
2020-03-25,sh.600177,6.5800,6.6000,6.5000,6.5600,6.5000,11331895,74104626.0000,3,0.226000,1,0.923100,0
2020-03-26,sh.600177,6.5400,6.5500,6.4700,6.5000,6.5600,7183409,46769218.0000,3,0.143300,1,-0.914600,0
2020-03-27,sh.600177,6.5000,6.5800,6.4900,6.5200,6.5000,9634297,63027897.0000,3,0.192100,1,0.307700,0
2020-03-30,sh.600177,6.4800,6.4800,6.3800,6.4100,6.5200,9929441,63644986.0000,3,0.198000,1,-1.687100,0
2020-03-31,sh.600177,6.4700,6.4800,6.3500,6.3700,6.4100,8912304,57003728.0000,3,0.177700,1,-0.624000,0
2020-04-01,sh.600177,6.3600,6.4000,6.3300,6.3600,6.3700,6311459,40144483.0000,3,0.125900,1,-0.157000,0
2020-04-02,sh.600177,6.3400,6.3900,6.3000,6.3800,6.3600,7227423,45858627.0000,3,0.144100,1,0.314500,0
2020-04-03,sh.600177,6.3700,6.4200,6.3500,6.4000,6.3800,6862617,43832922.0000,3,0.136900,1,0.313500,0
2020-04-07,sh.600177,6.4400,6.4800,6.4400,6.4700,6.4000,11169827,72173422.0000,3,0.222800,1,1.093700,0
2020-04-08,sh.600177,6.4500,6.4700,6.4200,6.4700,6.4700,6132734,39569343.0000,3,0.122300,1,0.000000,0
2020-04-09,sh.600177,6.4900,6.5000,6.4500,6.4600,6.4700,6599857,42713443.0000,3,0.131600,1,-0.154600,0
2020-04-10,sh.600177,6.4800,6.5400,6.4500,6.4600,6.4600,8971658,58252429.0000,3,0.178900,1,0.000000,0
2020-04-13,sh.600177,6.4500,6.4500,6.3600,6.3800,6.4600,7069557,45190713.0000,3,0.141000,1,-1.238400,0
2020-04-14,sh.600177,6.4100,6.4600,6.3900,6.4400,6.3800,7838441,50362699.0000,3,0.156300,1,0.940400,0
2020-04-15,sh.600177,6.4700,6.5400,6.4500,6.4700,6.4400,7797017,50586706.0000,3,0.155500,1,0.465800,0
2020-04-16,sh.600177,6.4500,6.4900,6.4400,6.4700,6.4700,6811487,43992981.0000,3,0.135800,1,0.000000,0
2020-04-17,sh.600177,6.4800,6.5000,6.4400,6.4500,6.4700,7184875,46474646.0000,3,0.143300,1,-0.309100,0
2020-04-20,sh.600177,6.4400,6.4700,6.4100,6.4700,6.4500,9370405,60300874.0000,3,0.186900,1,0.310100,0
2020-04-21,sh.600177,6.4700,6.4700,6.3800,6.4400,6.4700,7149615,45849721.0000,3,0.142600,1,-0.463700,0
2020-04-22,sh.600177,6.4100,6.4500,6.3700,6.4400,6.4400,7833494,50228568.0000,3,0.156200,1,0.000000,0
2020-04-23,sh.600177,6.4300,6.4500,6.3800,6.4000,6.4400,7178510,46011453.0000,3,0.143200,1,-0.621100,0
2020-04-24,sh.600177,6.3900,6.4200,6.3300,6.3600,6.4000,6505385,41387107.0000,3,0.129700,1,-0.625000,0
2020-04-27,sh.600177,6.3700,6.4300,6.3400,6.4000,6.3600,7379304,47180116.0000,3,0.147200,1,0.628900,0
2020-04-28,sh.600177,6.4100,6.4200,6.2900,6.3700,6.4000,10434350,66331936.0000,3,0.208100,1,-0.468800,0
2020-04-29,sh.600177,6.3500,6.5600,6.3400,6.5500,6.3700,14501491,94043920.0000,3,0.289200,1,2.825800,0
2020-04-30,sh.600177,6.5300,6.5900,6.4700,6.5700,6.5500,18580428,121638779.0000,3,0.370600,1,0.305300,0
2020-05-06,sh.600177,6.5100,6.6100,6.4500,6.6000,6.5700,15631973,102238379.0000,3,0.311800,1,0.456600,0
2020-05-07,sh.600177,6.5900,6.6300,6.5400,6.5700,6.6000,10749046,70713204.0000,3,0.214400,1,-0.454500,0
2020-05-08,sh.600177,6.5800,6.6400,6.5600,6.6200,6.5700,10709950,70763183.0000,3,0.213600,1,0.761000,0
2020-05-11,sh.600177,6.6300,6.7100,6.5900,6.6600,6.6200,10424613,69331317.0000,3,0.207900,1,0.604200,0
2020-05-12,sh.600177,6.6800,6.6800,6.6100,6.6500,6.6600,9739057,64783909.0000,3,0.194200,1,-0.150100,0
2020-05-13,sh.600177,6.6300,6.6500,6.5900,6.6200,6.6500,8173141,54166767.0000,3,0.163000,1,-0.451100,0
2020-05-14,sh.600177,6.6200,6.6400,6.5600,6.5700,6.6200,9616840,63428878.0000,3,0.191800,1,-0.755300,0
2020-05-15,sh.600177,6.5700,6.6400,6.5600,6.5700,6.5700,11788546,77779278.0000,3,0.235100,1,0.000000,0
2020-05-18,sh.600177,6.5800,6.6400,6.5600,6.5800,6.5700,9840369,65022802.0000,3,0.196300,1,0.152200,0
2020-05-19,sh.600177,6.6200,6.6400,6.5800,6.6200,6.5800,11429943,75547659.0000,3,0.228000,1,0.607900,0
2020-05-20,sh.600177,6.6200,6.6300,6.5300,6.5800,6.6200,11290812,74237990.0000,3,0.225200,1,-0.604200,0
2020-05-21,sh.600177,6.5800,6.5900,6.4500,6.4600,6.5800,9208025,60030425.0000,3,0.183600,1,-1.823700,0
2020-05-22,sh.600177,6.5000,6.5200,6.3400,6.3400,6.4600,15212426,97305946.0000,3,0.328600,1,-1.857600,0
2020-05-25,sh.600177,6.3300,6.3400,6.1800,6.2900,6.3400,20800515,130383261.0000,3,0.449400,1,-0.788600,0
2020-05-26,sh.600177,6.2600,6.3000,6.2100,6.2800,6.2900,14395425,90036889.0000,3,0.311000,1,-0.159000,0
2020-05-27,sh.600177,6.2700,6.2800,6.2300,6.2500,6.2800,10459907,65341760.0000,3,0.226000,1,-0.477700,0
2020-05-28,sh.600177,6.2500,6.3100,6.2300,6.2600,6.2500,9536093,59674350.0000,3,0.206000,1,0.160000,0
2020-05-29,sh.600177,6.2600,6.2700,6.2000,6.2100,6.2600,22911877,142522596.0000,3,0.495000,1,-0.798700,0
2020-06-01,sh.600177,6.2300,6.3500,6.2300,6.3300,6.2100,12394340,78221605.0000,3,0.267800,1,1.932400,0
2020-06-02,sh.600177,6.3300,6.3500,6.3000,6.3300,6.3300,12419440,78571230.0000,3,0.268300,1,0.000000,0
2020-06-03,sh.600177,6.3400,6.3800,6.3200,6.3200,6.3300,10344065,65660493.0000,3,0.223500,1,-0.158000,0
2020-06-04,sh.600177,6.3200,6.3400,6.3000,6.3100,6.3200,9846918,62149722.0000,3,0.212700,1,-0.158200,0
2020-06-05,sh.600177,6.1800,6.1800,6.1200,6.1600,6.1100,10492104,64590723.0000,3,0.226700,1,0.818300,0
2020-06-08,sh.600177,6.1600,6.1900,6.1200,6.1500,6.1600,10786041,66291818.0000,3,0.233000,1,-0.162300,0
2020-06-09,sh.600177,6.1600,6.1700,6.1300,6.1700,6.1500,7788121,47957365.0000,3,0.168200,1,0.325200,0
2020-06-10,sh.600177,6.1700,6.1700,6.1300,6.1300,6.1700,8032191,49370960.0000,3,0.173500,1,-0.648300,0
2020-06-11,sh.600177,6.1300,6.1500,6.0700,6.0900,6.1300,14540045,88864689.0000,3,0.314100,1,-0.652500,0
2020-06-12,sh.600177,6.0300,6.0900,5.9900,6.0500,6.0900,12530361,75789137.0000,3,0.270700,1,-0.656800,0
2020-06-15,sh.600177,6.0600,6.1500,6.0300,6.0800,6.0500,14165127,86148582.0000,3,0.306000,1,0.495900,0
2020-06-16,sh.600177,6.0500,6.1000,6.0500,6.1000,6.0800,8775798,53384713.0000,3,0.189600,1,0.328900,0
2020-06-17,sh.600177,6.1100,6.1100,6.0700,6.0900,6.1000,6215456,37798833.0000,3,0.134300,1,-0.163900,0
2020-06-18,sh.600177,6.0700,6.1000,6.0500,6.0700,6.0900,10897363,66161443.0000,3,0.235400,1,-0.328400,0
2020-06-19,sh.600177,6.0500,6.1100,6.0500,6.1000,6.0700,11448973,69643161.0000,3,0.247300,1,0.494200,0
2020-06-22,sh.600177,6.1000,6.1300,6.0500,6.0800,6.1000,13082486,79700684.0000,3,0.282600,1,-0.327900,0
2020-06-23,sh.600177,6.0800,6.0900,6.0100,6.0200,6.0800,13006174,78632592.0000,3,0.281000,1,-0.986800,0
2020-06-24,sh.600177,6.0300,6.0600,6.0000,6.0100,6.0200,14727628,88697526.0000,3,0.318200,1,-0.166100,0
2020-06-29,sh.600177,6.0000,6.0200,5.9300,5.9400,6.0100,15053676,89925451.0000,3,0.325200,1,-1.164700,0
2020-06-30,sh.600177,5.9800,5.9900,5.9500,5.9600,5.9400,9234495,55149985.0000,3,0.199500,1,0.336700,0
2020-07-01,sh.600177,5.9700,6.0800,5.9500,6.0600,5.9600,13837990,83186947.0000,3,0.298900,1,1.677900,0
2020-07-02,sh.600177,6.0600,6.3000,6.0500,6.2400,6.0600,33127739,204742895.0000,3,0.715700,1,2.970300,0
2020-07-03,sh.600177,6.2700,6.3600,6.2400,6.3400,6.2400,32094287,202234461.0000,3,0.693300,1,1.602600,0
2020-07-06,sh.600177,6.4100,6.7800,6.4000,6.7700,6.3400,66246144,439280405.0000,3,1.431100,1,6.782300,0
2020-07-07,sh.600177,6.9200,7.0500,6.7700,6.7800,6.7700,69920396,483401823.0000,3,1.510500,1,0.147700,0
2020-07-08,sh.600177,6.7700,6.9200,6.7400,6.8800,6.7800,42599241,291290023.0000,3,0.920300,1,1.474900,0
2020-07-09,sh.600177,6.8800,6.9000,6.7400,6.8400,6.8800,44679573,304770818.0000,3,0.965200,1,-0.581400,0
2020-07-10,sh.600177,6.7900,6.9400,6.7200,6.7800,6.8400,33719284,230074184.0000,3,0.728400,1,-0.877200,0
2020-07-13,sh.600177,6.9300,7.0300,6.8300,7.0100,6.7800,50087052,348564780.0000,3,1.082000,1,3.392300,0
2020-07-14,sh.600177,7.0400,7.1400,6.8600,6.9600,7.0100,37018042,259126641.0000,3,0.799700,1,-0.713300,0
2020-07-15,sh.600177,6.9900,7.0400,6.8000,6.8200,6.9600,30399933,209265668.0000,3,0.656700,1,-2.011500,0
2020-07-16,sh.600177,6.8300,6.8900,6.5800,6.6000,6.8200,30665325,206988582.0000,3,0.662500,1,-3.225800,0
2020-07-17,sh.600177,6.6900,6.7300,6.5600,6.6600,6.6000,20490432,136284449.0000,3,0.442700,1,0.909100,0
2020-07-20,sh.600177,6.7000,6.9000,6.6800,6.8900,6.6600,29545922,201495700.0000,3,0.638300,1,3.453500,0
2020-07-21,sh.600177,6.9100,6.9400,6.8300,6.8500,6.8900,20692370,142197296.2600,3,0.447000,1,-0.580600,0
2020-07-22,sh.600177,6.8700,6.9500,6.7800,6.8300,6.8500,24337723,166989501.5300,3,0.525800,1,-0.292000,0
2020-07-23,sh.600177,6.7700,6.8000,6.6000,6.7600,6.8300,32359693,216807308.6600,3,0.699100,1,-1.024900,0
2020-07-24,sh.600177,6.7400,6.8000,6.4800,6.5100,6.7600,30726737,203974718.1100,3,0.663800,1,-3.698200,0
2020-07-27,sh.600177,6.5400,6.5600,6.4200,6.4500,6.5100,15564962,100735728.8500,3,0.336200,1,-0.921700,0
2020-07-28,sh.600177,6.4900,6.5300,6.4100,6.4700,6.4500,15186701,98292818.7400,3,0.328100,1,0.310100,0
2020-07-29,sh.600177,6.4700,6.6400,6.4300,6.6000,6.4700,21042653,138162013.0000,3,0.454600,1,2.009300,0
2020-07-30,sh.600177,6.6100,6.7300,6.5600,6.5900,6.6000,17917436,119050296.1100,3,0.387100,1,-0.151500,0
2020-07-31,sh.600177,6.6000,6.7200,6.5500,6.6700,6.5900,21275383,141031570.7500,3,0.459600,1,1.214000,0
2020-08-03,sh.600177,6.7000,6.7300,6.6600,6.7000,6.6700,22743211,152270690.4300,3,0.491300,1,0.449800,0
2020-08-04,sh.600177,6.7100,6.7700,6.6600,6.7200,6.7000,22975135,154456329.2800,3,0.496300,1,0.298500,0
2020-08-05,sh.600177,6.7100,6.7300,6.6200,6.6600,6.7200,15561787,103635262.1100,3,0.336200,1,-0.892900,0
2020-08-06,sh.600177,6.6600,6.7000,6.6000,6.6600,6.6600,17016897,113040735.6600,3,0.367600,1,0.000000,0
2020-08-07,sh.600177,6.6800,6.9300,6.6200,6.7800,6.6600,35466131,240512872.8600,3,0.766200,1,1.801800,0
2020-08-10,sh.600177,6.8300,6.9600,6.7900,6.9000,6.7800,38335544,264571480.9700,3,0.828200,1,1.769900,0
2020-08-11,sh.600177,6.9500,7.0400,6.8200,6.8400,6.9000,33930532,235803658.5600,3,0.733000,1,-0.869600,0
2020-08-12,sh.600177,6.8900,7.1000,6.8800,7.0200,6.8400,45870735,320711681.7400,3,0.990900,1,2.631600,0
2020-08-13,sh.600177,7.0200,7.0300,6.9300,6.9600,7.0200,20849624,145343082.9200,3,0.450400,1,-0.854700,0
2020-08-14,sh.600177,6.9300,6.9500,6.8300,6.9400,6.9600,22679982,156348395.3000,3,0.490000,1,-0.287400,0
2020-08-17,sh.600177,6.9500,7.1200,6.9500,7.1000,6.9400,44713404,316173736.2800,3,0.965900,1,2.305500,0
2020-08-18,sh.600177,7.0900,7.1200,7.0200,7.0500,7.1000,21993230,155184570.8500,3,0.475100,1,-0.704200,0
2020-08-19,sh.600177,7.0300,7.0900,6.9800,6.9900,7.0500,24762820,174074652.8100,3,0.534900,1,-0.851100,0
2020-08-20,sh.600177,7.0000,7.0700,6.9700,6.9900,6.9900,20077980,140737026.8600,3,0.433700,1,0.000000,0
2020-08-21,sh.600177,7.0200,7.0500,6.9300,6.9800,6.9900,18247063,127601422.6100,3,0.394200,1,-0.143100,0
2020-08-24,sh.600177,7.0000,7.1300,6.9800,7.0200,6.9800,23970031,169142967.8600,3,0.517800,1,0.573100,0
2020-08-25,sh.600177,7.0200,7.0600,6.9500,6.9600,7.0200,16885250,118180739.0500,3,0.364800,1,-0.854700,0
2020-08-26,sh.600177,6.9600,7.0000,6.8700,6.9000,6.9600,16512682,114233365.5500,3,0.356700,1,-0.862100,0
2020-08-27,sh.600177,6.9000,6.9300,6.8500,6.8700,6.9000,10248678,70540476.6100,3,0.221400,1,-0.434800,0
2020-08-28,sh.600177,6.8500,7.0000,6.8200,6.9900,6.8700,17497844,121193507.7100,3,0.378000,1,1.746700,0
2020-08-31,sh.600177,7.2600,7.6900,7.2600,7.6900,6.9900,145928614,1111469177.0400,3,3.152500,1,10.014300,0
2020-09-01,sh.600177,7.6900,7.7300,7.5300,7.5900,7.6900,109674530,836616164.7700,3,2.369300,1,-1.300400,0
2020-09-02,sh.600177,7.5900,7.7300,7.5200,7.5300,7.5900,48611727,368997680.4300,3,1.050200,1,-0.790500,0
2020-09-03,sh.600177,7.6800,7.6800,7.5100,7.5900,7.5300,44669995,339232373.0800,3,0.965000,1,0.796800,0
2020-09-04,sh.600177,7.4800,7.5500,7.3400,7.3900,7.5900,40466833,300277228.1600,3,0.874200,1,-2.635000,0
2020-09-07,sh.600177,7.4300,7.4500,7.1700,7.1900,7.3900,49206421,358612901.6100,3,1.063000,1,-2.706400,0
2020-09-08,sh.600177,7.2900,7.4500,7.2000,7.2700,7.1900,37392554,272615267.3800,3,0.807800,1,1.112700,0
2020-09-09,sh.600177,7.1900,7.2400,7.0800,7.0900,7.2700,32610061,233075410.0500,3,0.704500,1,-2.475900,0
2020-09-10,sh.600177,7.1500,7.1900,7.0600,7.0700,7.0900,19072509,135776067.4100,3,0.412000,1,-0.282100,0
2020-09-11,sh.600177,7.0500,7.1400,7.0300,7.1100,7.0700,17819076,126188870.7900,3,0.384900,1,0.565800,0
2020-09-14,sh.600177,7.1100,7.1300,7.0300,7.0800,7.1100,17915447,126790595.3900,3,0.387000,1,-0.421900,0
2020-09-15,sh.600177,7.1200,7.2700,7.0900,7.1900,7.0800,26231979,188491980.2500,3,0.566700,1,1.553700,0
2020-09-16,sh.600177,7.1800,7.2000,7.0900,7.1400,7.1900,15587532,111322973.9200,3,0.336700,1,-0.695400,0
2020-09-17,sh.600177,7.1200,7.1400,7.0600,7.0800,7.1400,14584871,103492127.2600,3,0.315100,1,-0.840300,0
2020-09-18,sh.600177,7.1000,7.2100,7.0800,7.2100,7.0800,21961902,156949470.0700,3,0.474400,1,1.836200,0
2020-09-21,sh.600177,7.3000,7.3400,7.1400,7.1700,7.2100,25779178,186172620.6300,3,0.556900,1,-0.554800,0
2020-09-22,sh.600177,7.1100,7.1400,7.0300,7.0300,7.1700,20278130,143609349.4500,3,0.438100,1,-1.952600,0
2020-09-23,sh.600177,7.0800,7.0900,6.9700,6.9900,7.0300,17671788,123938695.0600,3,0.381800,1,-0.569000,0
2020-09-24,sh.600177,6.9700,6.9900,6.8100,6.8600,6.9900,25011024,171889833.6700,3,0.540300,1,-1.859800,0
2020-09-25,sh.600177,6.8600,6.9000,6.7800,6.8000,6.8600,13076459,89256739.2000,3,0.282500,1,-0.874600,0
2020-09-28,sh.600177,6.7900,6.8200,6.7400,6.7600,6.8000,8408513,56875076.1200,3,0.181600,1,-0.588200,0
2020-09-29,sh.600177,6.7900,6.8300,6.7600,6.8000,6.7600,9365389,63676653.5600,3,0.202300,1,0.591700,0
2020-09-30,sh.600177,6.8200,6.8600,6.7600,6.8200,6.8000,13284609,90567215.7400,3,0.287000,1,0.294100,0
2020-10-09,sh.600177,6.8800,7.0200,6.8400,6.9900,6.8200,20441386,141968480.2600,3,0.441600,1,2.492700,0
2020-10-12,sh.600177,7.0200,7.1000,6.9800,7.0700,6.9900,21055225,148293250.1400,3,0.454900,1,1.144500,0
2020-10-13,sh.600177,7.0500,7.0600,7.0000,7.0300,7.0700,8925769,62666927.1700,3,0.192800,1,-0.565800,0
2020-10-14,sh.600177,7.0100,7.0900,7.0000,7.0300,7.0300,11307345,79599774.6100,3,0.244300,1,0.000000,0
2020-10-15,sh.600177,7.0300,7.1100,6.9700,7.0900,7.0300,16135648,113868449.8200,3,0.348600,1,0.853500,0
2020-10-16,sh.600177,7.1300,7.1800,7.1000,7.1100,7.0900,21482137,153413318.4500,3,0.464100,1,0.282100,0
2020-10-19,sh.600177,7.1500,7.2400,7.1000,7.1200,7.1100,18789589,134557985.5900,3,0.405900,1,0.140600,0
2020-10-20,sh.600177,7.1000,7.1300,7.0300,7.1100,7.1200,13983337,99145335.1100,3,0.302100,1,-0.140400,0
2020-10-21,sh.600177,7.1100,7.1300,7.0400,7.0800,7.1100,11037118,77995094.5400,3,0.238400,1,-0.421900,0
2020-10-22,sh.600177,7.1100,7.1400,7.0600,7.1100,7.0800,11279215,80124108.9900,3,0.243700,1,0.423700,0
2020-10-23,sh.600177,7.1100,7.1400,7.0700,7.0800,7.1100,11859863,84260639.2200,3,0.256200,1,-0.421900,0
2020-10-26,sh.600177,7.0900,7.1100,7.0300,7.0600,7.0800,11256285,79442061.3500,3,0.243200,1,-0.282500,0
2020-10-27,sh.600177,7.1400,7.2900,7.0900,7.2400,7.0600,36987632,266245735.5000,3,0.799000,1,2.549600,0
2020-10-28,sh.600177,7.2700,7.2700,7.1400,7.2100,7.2400,17841599,128151886.7500,3,0.385400,1,-0.414400,0
2020-10-29,sh.600177,7.1500,7.2200,7.1100,7.1800,7.2100,15942181,114260682.9600,3,0.344400,1,-0.416100,0
2020-10-30,sh.600177,7.2200,7.3100,7.0800,7.1300,7.1800,20639281,148579681.3000,3,0.445900,1,-0.696400,0
2020-11-02,sh.600177,7.1300,7.3000,7.1300,7.2300,7.1300,31795036,230182729.2900,3,0.686900,1,1.402500,0
2020-11-03,sh.600177,7.2400,7.2800,7.2000,7.2700,7.2300,20595222,149265877.4400,3,0.444900,1,0.553300,0
2020-11-04,sh.600177,7.3300,7.3300,7.2100,7.2500,7.2700,15136673,109819559.8600,3,0.327000,1,-0.275100,0
2020-11-05,sh.600177,7.2900,7.3100,7.2300,7.2800,7.2500,18584314,134956308.1700,3,0.401500,1,0.413800,0
2020-11-06,sh.600177,7.2500,7.2700,7.1800,7.2100,7.2800,22381747,161376637.1600,3,0.483500,1,-0.961500,0
2020-11-09,sh.600177,7.2200,7.4000,7.2200,7.3200,7.2100,38384490,280963928.5600,3,0.829200,1,1.525700,0
2020-11-10,sh.600177,7.3300,7.3600,7.2500,7.2600,7.3200,19928246,145714399.2300,3,0.430500,1,-0.819700,0
2020-11-11,sh.600177,7.2700,7.2900,7.2200,7.2200,7.2600,18401620,133496193.8600,3,0.397500,1,-0.551000,0
2020-11-12,sh.600177,7.2300,7.2700,7.1500,7.1700,7.2200,17452762,125523510.9100,3,0.377000,1,-0.692500,0
2020-11-13,sh.600177,7.1500,7.1800,7.0900,7.1100,7.1700,19010973,135153337.1300,3,0.410700,1,-0.836800,0
2020-11-16,sh.600177,7.1100,7.1800,7.1000,7.1600,7.1100,17987096,128330458.9200,3,0.388600,1,0.703200,0
2020-11-17,sh.600177,7.1800,7.2800,7.1500,7.2300,7.1600,21786607,157220534.6200,3,0.470700,1,0.977700,0
2020-11-18,sh.600177,7.2400,7.2700,7.1800,7.2300,7.2300,18692369,135160323.2500,3,0.403800,1,0.000000,0
