date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sh.600038,42.3500,43.2300,41.0000,41.2800,42.6000,8006618,339041262.0000,3,1.358300,1,-3.098600,0
2020-03-17,sh.600038,41.7000,41.9900,40.3800,40.7600,41.2800,5424626,222009484.0000,3,0.920200,1,-1.259700,0
2020-03-18,sh.600038,41.1700,41.5600,40.1600,40.2300,40.7600,5892729,240894479.0000,3,0.999700,1,-1.300300,0
2020-03-19,sh.600038,40.2000,40.8500,39.8000,40.6900,40.2300,6083148,244924196.0000,3,1.032000,1,1.143400,0
2020-03-20,sh.600038,40.9500,41.8000,40.6700,41.8000,40.6900,5050228,208037247.0000,3,0.856700,1,2.727900,0
2020-03-23,sh.600038,40.6600,40.8500,39.9900,40.2500,41.8000,3890402,157359121.0000,3,0.660000,1,-3.708100,0
2020-03-24,sh.600038,40.9200,41.1000,40.2900,41.0900,40.2500,3562275,145550720.0000,3,0.604300,1,2.087000,0
2020-03-25,sh.600038,41.6800,41.8000,41.1500,41.5500,41.0900,3502751,145481718.0000,3,0.594200,1,1.119500,0
2020-03-26,sh.600038,41.3000,41.6600,40.8300,40.9300,41.5500,2400362,98922734.0000,3,0.407200,1,-1.492200,0
2020-03-27,sh.600038,41.3500,41.6000,40.9800,41.0100,40.9300,2750067,113720205.0000,3,0.466500,1,0.195500,0
2020-03-30,sh.600038,40.4200,43.1800,40.4200,43.0000,41.0100,8117373,342152176.0000,3,1.377000,1,4.852500,0
2020-03-31,sh.600038,42.2000,42.2000,40.7000,41.5900,43.0000,10495083,433345142.0000,3,1.780400,1,-3.279100,0
2020-04-01,sh.600038,41.1500,41.3400,40.7000,40.7500,41.5900,4002403,164104788.0000,3,0.679000,1,-2.019700,0
2020-04-02,sh.600038,40.7000,41.4500,40.5300,41.4400,40.7500,3316796,136156444.0000,3,0.562700,1,1.693200,0
2020-04-03,sh.600038,41.3900,41.6400,41.0200,41.4900,41.4400,3368630,139514980.0000,3,0.571500,1,0.120700,0
2020-04-07,sh.600038,42.2500,43.0500,41.8000,43.0000,41.4900,7953133,340096971.0000,3,1.349200,1,3.639400,0
2020-04-08,sh.600038,42.8600,43.5800,42.6500,43.3000,43.0000,6044880,261294333.0000,3,1.025500,1,0.697700,0
2020-04-09,sh.600038,43.5000,43.9700,43.0100,43.6000,43.3000,5586122,243330306.0000,3,0.947600,1,0.692800,0
2020-04-10,sh.600038,43.4300,43.9800,43.2700,43.4900,43.6000,5616580,245427342.0000,3,0.952800,1,-0.252300,0
2020-04-13,sh.600038,43.3900,43.7000,42.5000,43.5400,43.4900,4141960,178873906.0000,3,0.702700,1,0.115000,0
2020-04-14,sh.600038,43.5100,43.9900,43.2100,43.7900,43.5400,4037123,176375847.0000,3,0.684900,1,0.574200,0
2020-04-15,sh.600038,43.6000,44.4100,43.4500,44.1400,43.7900,5738778,253039950.0000,3,0.973500,1,0.799300,0
2020-04-16,sh.600038,43.9500,45.4000,43.5000,44.7600,44.1400,7425612,331654648.0000,3,1.259700,1,1.404600,0
2020-04-17,sh.600038,44.8600,45.2000,44.1500,44.1600,44.7600,4784060,212744797.0000,3,0.811600,1,-1.340500,0
2020-04-20,sh.600038,44.1500,44.4000,43.7300,44.0700,44.1600,3604700,158759168.0000,3,0.611500,1,-0.203800,0
2020-04-21,sh.600038,43.8800,44.7500,43.8200,44.0700,44.0700,4672439,206287417.0000,3,0.792600,1,0.000000,0
2020-04-22,sh.600038,43.8100,43.9900,43.3300,43.6800,44.0700,3346116,145999573.0000,3,0.567600,1,-0.885000,0
2020-04-23,sh.600038,43.7000,44.4800,43.5500,43.7700,43.6800,4137194,182295917.0000,3,0.701800,1,0.206000,0
2020-04-24,sh.600038,43.7100,44.0400,43.1000,43.2500,43.7700,3868852,168088293.0000,3,0.656300,1,-1.188000,0
2020-04-27,sh.600038,43.2800,43.8000,43.0300,43.0300,43.2500,3406559,147771433.0000,3,0.577900,1,-0.508700,0
2020-04-28,sh.600038,42.9500,43.8400,41.8700,43.5000,43.0300,4591805,197613688.0000,3,0.779000,1,1.092300,0
2020-04-29,sh.600038,43.1500,45.2800,43.1300,44.8200,43.5000,6846298,303866842.0000,3,1.161400,1,3.034500,0
2020-04-30,sh.600038,44.3000,44.5600,43.9200,44.2100,44.8200,8585934,379904790.0000,3,1.456500,1,-1.361000,0
2020-05-06,sh.600038,43.9500,44.4400,43.4400,44.4100,44.2100,4986509,219734504.0000,3,0.845900,1,0.452400,0
2020-05-07,sh.600038,44.4100,44.4300,43.6200,43.8800,44.4100,5540256,243282088.0000,3,0.939900,1,-1.193400,0
2020-05-08,sh.600038,44.0000,44.2500,43.6500,43.9400,43.8800,4281119,188282617.0000,3,0.726300,1,0.136700,0
2020-05-11,sh.600038,44.0000,44.8000,43.6600,44.1200,43.9400,6182376,273637794.0000,3,1.048800,1,0.409700,0
2020-05-12,sh.600038,44.2400,44.9500,43.5800,44.6300,44.1200,6651438,296060976.0000,3,1.128400,1,1.155900,0
2020-05-13,sh.600038,44.7000,45.6300,44.5500,45.5300,44.6300,8158837,370325626.0000,3,1.384100,1,2.016600,0
2020-05-14,sh.600038,45.3500,45.5200,44.6200,44.9000,45.5300,5092148,229297611.0000,3,0.863800,1,-1.383700,0
2020-05-15,sh.600038,44.9900,45.1300,44.2100,44.3600,44.9000,4434003,198016390.0000,3,0.752200,1,-1.202700,0
2020-05-18,sh.600038,44.5200,45.6700,44.3900,44.9600,44.3600,6519384,294272376.0000,3,1.106000,1,1.352600,0
2020-05-19,sh.600038,44.9600,45.2400,44.5200,44.8300,44.9600,5112900,229378144.0000,3,0.867400,1,-0.289100,0
2020-05-20,sh.600038,45.0000,45.2400,43.0200,43.1200,44.8300,7683214,336642261.0000,3,1.303400,1,-3.814400,0
2020-05-21,sh.600038,43.2100,43.6600,42.8500,42.9500,43.1200,3900466,168141998.0000,3,0.661700,1,-0.394200,0
2020-05-22,sh.600038,42.7700,43.2500,41.9500,42.1200,42.9500,4269109,180853169.0000,3,0.724200,1,-1.932500,0
2020-05-25,sh.600038,41.9800,42.3200,41.2200,41.5000,42.1200,3269670,136460185.0000,3,0.554700,1,-1.472000,0
2020-05-26,sh.600038,41.6700,42.0800,41.2800,41.7700,41.5000,3854864,160339030.0000,3,0.653900,1,0.650600,0
2020-05-27,sh.600038,41.7000,41.8800,41.0800,41.2700,41.7700,3379162,140002830.0000,3,0.573200,1,-1.197000,0
2020-05-28,sh.600038,41.2700,41.4500,40.8000,41.1300,41.2700,2830801,116252476.0000,3,0.480200,1,-0.339200,0
2020-05-29,sh.600038,41.0000,41.8300,40.9700,41.5400,41.1300,3317808,137668931.0000,3,0.562800,1,0.996800,0
2020-06-01,sh.600038,41.6900,42.2500,41.4800,42.0200,41.5400,4553291,190957058.0000,3,0.772400,1,1.155500,0
2020-06-02,sh.600038,42.0300,42.3600,41.6500,42.0400,42.0200,3895909,163641045.0000,3,0.660900,1,0.047600,0
2020-06-03,sh.600038,42.1000,42.4000,41.4500,41.5000,42.0400,5413927,225864532.0000,3,0.918400,1,-1.284500,0
2020-06-04,sh.600038,41.5000,41.7600,41.0100,41.2200,41.5000,3970381,163741366.0000,3,0.673500,1,-0.674700,0
2020-06-05,sh.600038,41.2800,41.5000,41.0000,41.2500,41.2200,2577507,106226477.0000,3,0.437300,1,0.072800,0
2020-06-08,sh.600038,41.5000,41.5500,41.0700,41.1200,41.2500,3632006,149752666.0000,3,0.616100,1,-0.315200,0
2020-06-09,sh.600038,41.1900,41.3200,41.0100,41.2900,41.1200,2180870,89937243.0000,3,0.370000,1,0.413400,0
2020-06-10,sh.600038,41.3000,41.4500,40.8300,40.9300,41.2900,4198118,172375045.0000,3,0.712200,1,-0.871900,0
2020-06-11,sh.600038,40.9600,41.1400,40.7100,40.8300,40.9300,4643420,189800426.0000,3,0.787700,1,-0.244300,0
2020-06-12,sh.600038,40.4700,40.5800,40.2100,40.5000,40.8300,5943716,239979084.0000,3,1.008300,1,-0.808200,0
2020-06-15,sh.600038,40.2200,40.6200,40.2200,40.3400,40.5000,4499200,181592713.0000,3,0.763300,1,-0.395100,0
2020-06-16,sh.600038,40.3600,40.7000,40.2200,40.6600,40.3400,6111903,247376460.0000,3,1.036800,1,0.793300,0
2020-06-17,sh.600038,41.2000,41.6500,41.2000,41.4500,40.6600,8631790,357650444.0000,3,1.464300,1,1.942900,0
2020-06-18,sh.600038,41.1200,41.1800,40.5700,40.8800,41.4500,5518621,225079907.0000,3,0.936200,1,-1.375200,0
2020-06-19,sh.600038,40.7300,40.8900,40.6200,40.8300,40.8800,3973004,161945785.0000,3,0.674000,1,-0.122300,0
2020-06-22,sh.600038,40.8600,41.1700,40.8600,41.1500,40.8300,4401509,180486191.0000,3,0.746700,1,0.783700,0
2020-06-23,sh.600038,41.0900,41.2100,40.9000,41.2100,41.1500,3439830,141214539.0000,3,0.583500,1,0.145800,0
2020-06-24,sh.600038,41.1200,41.1200,40.5900,40.6800,41.2100,4936153,201525195.0000,3,0.837400,1,-1.286100,0
2020-06-29,sh.600038,40.6000,41.0800,40.5600,40.8700,40.6800,3863849,157810516.0000,3,0.655500,1,0.467100,0
2020-06-30,sh.600038,40.9500,41.0700,40.7500,41.0700,40.8700,3945852,161410268.0000,3,0.669400,1,0.489400,0
2020-07-01,sh.600038,41.0900,41.4800,40.9000,41.4800,41.0700,5292225,217525887.0000,3,0.897800,1,0.998300,0
2020-07-02,sh.600038,41.2800,41.8000,41.2200,41.7300,41.4800,7267396,302317148.0000,3,1.232900,1,0.602700,0
2020-07-03,sh.600038,41.8000,42.2800,41.6000,42.0000,41.7300,7533229,315892722.0000,3,1.278000,1,0.647000,0
2020-07-06,sh.600038,42.0700,44.9800,42.0600,44.2100,42.0000,16730063,731668374.0000,3,2.838100,1,5.261900,0
2020-07-07,sh.600038,44.1400,45.5800,43.3600,44.5100,44.2100,17499076,784114645.0000,3,2.968600,1,0.678600,0
2020-07-08,sh.600038,45.0000,48.9600,44.6500,48.9600,44.5100,26976579,1272478408.0000,3,4.576400,1,9.997800,0
2020-07-09,sh.600038,53.8600,53.8600,51.9000,53.8600,48.9600,37764477,2023301762.0000,3,6.406400,1,10.008200,0
2020-07-10,sh.600038,56.0000,58.0000,51.9500,52.0000,53.8600,38060410,2074455609.0000,3,6.456600,1,-3.453400,0
2020-07-13,sh.600038,51.3000,52.2300,49.7600,51.0100,52.0000,30119816,1530654458.0000,3,5.109600,1,-1.903800,0
2020-07-14,sh.600038,50.4800,53.8600,50.0000,51.7900,51.0100,26158789,1356861894.0000,3,4.437600,1,1.529100,0
2020-07-15,sh.600038,51.9900,52.5000,49.3000,49.9300,51.7900,15946324,807974971.0000,3,2.705200,1,-3.591400,0
2020-07-16,sh.600038,50.0000,50.8700,47.6000,47.7900,49.9300,12740841,630919903.0000,3,2.161400,1,-4.286000,0
2020-07-17,sh.600038,47.9500,50.4000,47.9000,48.9800,47.7900,11716063,574547481.0000,3,1.987500,1,2.490100,0
2020-07-20,sh.600038,50.6000,52.9000,50.2000,52.6100,48.9800,19046239,987147340.0000,3,3.231000,1,7.411200,0
2020-07-21,sh.600038,53.1000,53.3000,49.7700,50.5100,52.6100,19013432,968573702.3400,3,3.225500,1,-3.991600,0
2020-07-22,sh.600038,50.0100,53.9000,50.0100,52.7500,50.5100,22603064,1185685654.2500,3,3.834400,1,4.434800,0
2020-07-23,sh.600038,53.3400,55.5000,52.6100,55.2700,52.7500,26485869,1436895126.2600,3,4.493100,1,4.777300,0
2020-07-24,sh.600038,55.2700,57.2000,53.2000,54.3000,55.2700,22570049,1244987153.7300,3,3.828800,1,-1.755000,0
2020-07-27,sh.600038,53.9000,54.5400,51.0200,53.0300,54.3000,12088823,639112550.4300,3,2.050800,1,-2.338900,0
2020-07-28,sh.600038,52.9000,54.2000,52.0000,53.2200,53.0300,10491659,556110554.9200,3,1.779800,1,0.358300,0
2020-07-29,sh.600038,53.0000,53.4500,52.0800,53.2000,53.2200,11503034,607162110.3900,3,1.951400,1,-0.037600,0
2020-07-30,sh.600038,53.1100,53.8800,51.3000,51.8100,53.2000,13689952,715533899.8400,3,2.322400,1,-2.612800,0
2020-07-31,sh.600038,51.5900,51.8000,50.6000,51.4600,51.8100,9107094,466118725.0400,3,1.544900,1,-0.675500,0
2020-08-03,sh.600038,52.0000,55.7200,51.5100,54.6000,51.4600,22331462,1200337893.5700,3,3.788400,1,6.101800,0
2020-08-04,sh.600038,54.0000,54.3500,52.0800,52.4000,54.6000,14053091,742637702.7600,3,2.384000,1,-4.029300,0
2020-08-05,sh.600038,52.1000,56.5100,51.8700,55.2800,52.4000,16846086,919332366.5200,3,2.857800,1,5.496200,0
2020-08-06,sh.600038,55.1000,60.8100,55.0000,60.8100,55.2800,20404947,1188577944.1300,3,3.461500,1,10.003600,0
2020-08-07,sh.600038,61.0000,66.8900,59.3000,65.7000,60.8100,32890731,2130271540.3600,3,5.579600,1,8.041400,0
2020-08-10,sh.600038,64.8000,71.0700,62.6000,64.8000,65.7000,33090826,2225331701.4400,3,5.613600,1,-1.369900,0
2020-08-11,sh.600038,65.0100,68.1200,63.1800,63.5500,64.8000,19636172,1283320402.4800,3,3.331100,1,-1.929000,0
2020-08-12,sh.600038,63.2300,63.6900,58.2800,59.0500,63.2500,20451669,1232628353.7700,3,3.469500,1,-6.640300,0
2020-08-13,sh.600038,61.1200,61.1600,59.0800,59.5000,59.0500,12434857,746968837.3600,3,2.109500,1,0.762100,0
2020-08-14,sh.600038,59.6100,64.3700,59.6100,63.4900,59.5000,16436676,1034610876.3500,3,2.788400,1,6.705900,0
2020-08-17,sh.600038,64.1100,65.6500,62.6100,65.0000,63.4900,13693821,882085379.1600,3,2.323000,1,2.378300,0
2020-08-18,sh.600038,64.1000,66.4000,63.9100,64.1500,65.0000,10826975,703440070.5900,3,1.836700,1,-1.307700,0
2020-08-19,sh.600038,64.3000,64.7000,61.1100,61.5000,64.1500,9381451,585649567.7600,3,1.591500,1,-4.130900,0
2020-08-20,sh.600038,61.5000,62.4800,59.4800,59.7600,61.5000,7983333,483016060.0200,3,1.354300,1,-2.829300,0
2020-08-21,sh.600038,60.7300,61.8700,59.0800,59.8700,59.7600,7586649,457430342.1100,3,1.287000,1,0.184100,0
2020-08-24,sh.600038,62.0000,64.1900,60.5000,61.4100,59.8700,12114351,748889522.3400,3,2.055100,1,2.572200,0
2020-08-25,sh.600038,62.0200,62.0200,57.9500,58.8600,61.4100,12092275,718163992.3600,3,2.051400,1,-4.152400,0
2020-08-26,sh.600038,58.8800,59.9000,55.4300,55.7200,58.8600,13950484,792645193.3300,3,2.366600,1,-5.334700,0
2020-08-27,sh.600038,56.1500,56.6800,55.0700,55.7800,55.7200,8290700,463206395.3400,3,1.406500,1,0.107700,0
2020-08-28,sh.600038,55.9000,57.1200,55.2000,56.4500,55.7800,9624500,539801220.2000,3,1.632700,1,1.201100,0
2020-08-31,sh.600038,56.4500,59.0000,56.4100,57.2000,56.4500,12885950,742726064.5000,3,2.186000,1,1.328600,0
2020-09-01,sh.600038,57.6800,59.5900,57.5400,58.7400,57.2000,10169717,596404150.8600,3,1.725200,1,2.692300,0
2020-09-02,sh.600038,59.0000,59.0000,57.4000,58.3900,58.7400,5894601,340924490.8500,3,1.000000,1,-0.595800,0
2020-09-03,sh.600038,58.0000,58.3000,56.4000,57.6000,58.3900,7107363,405685840.3800,3,1.205700,1,-1.353000,0
2020-09-04,sh.600038,56.8200,57.9600,55.7400,56.3100,57.6000,5958636,336623878.5200,3,1.010800,1,-2.239600,0
2020-09-07,sh.600038,56.2100,56.7900,53.8000,54.1200,56.3100,8494887,468037371.7300,3,1.441100,1,-3.889200,0
2020-09-08,sh.600038,54.5000,54.8800,53.0000,54.0000,54.1200,6077321,327955954.5500,3,1.031000,1,-0.221700,0
2020-09-09,sh.600038,53.7300,55.5000,53.1900,54.6500,54.0000,8405898,458060525.6900,3,1.426000,1,1.203700,0
2020-09-10,sh.600038,54.4900,55.1000,53.0800,53.1300,54.6500,5523849,299465144.8000,3,0.937100,1,-2.781300,0
2020-09-11,sh.600038,53.0100,53.4100,51.8100,53.0000,53.1300,5002976,263820754.3300,3,0.848700,1,-0.244700,0
2020-09-14,sh.600038,53.3100,53.6900,52.3300,52.8000,53.0000,4315941,227888300.5100,3,0.732200,1,-0.377400,0
2020-09-15,sh.600038,52.8000,55.7800,52.6600,53.6300,52.8000,6663098,360054937.2500,3,1.130300,1,1.572000,0
2020-09-16,sh.600038,53.5200,53.9900,52.6500,53.0400,53.6300,3193062,169665378.7400,3,0.541700,1,-1.100100,0
2020-09-17,sh.600038,52.8900,53.2900,51.8800,52.7000,53.0400,3887455,204288784.5100,3,0.659500,1,-0.641000,0
2020-09-18,sh.600038,52.8600,54.5800,52.8600,54.5000,52.7000,6771995,366449804.6700,3,1.148800,1,3.415600,0
2020-09-21,sh.600038,55.2800,58.1500,54.9500,56.2300,54.5000,11238407,637631568.4100,3,1.906500,1,3.174300,0
2020-09-22,sh.600038,55.6000,56.4200,54.8500,55.2700,56.2300,4261971,236600596.8000,3,0.723000,1,-1.707300,0
2020-09-23,sh.600038,55.2700,56.2000,54.8200,55.7500,55.2700,2976762,165281131.9400,3,0.505000,1,0.868500,0
2020-09-24,sh.600038,54.9000,55.2800,53.8500,53.9400,55.7500,3387163,183982677.4700,3,0.574600,1,-3.246600,0
2020-09-25,sh.600038,54.3300,54.5800,53.3800,53.9800,53.9400,3040128,163893280.1400,3,0.515700,1,0.074200,0
2020-09-28,sh.600038,54.1500,54.5900,53.3500,53.9900,53.9800,3848067,208140769.1000,3,0.652800,1,0.018500,0
2020-09-29,sh.600038,54.0000,56.8300,54.0000,56.4600,53.9900,7908540,443747817.8800,3,1.341600,1,4.574900,0
2020-09-30,sh.600038,56.3600,56.5900,55.3000,56.0100,56.4600,4334990,243063787.9000,3,0.735400,1,-0.797000,0
2020-10-09,sh.600038,57.0200,57.2000,56.0000,56.6200,56.0100,5478186,308802311.9000,3,0.929300,1,1.089100,0
2020-10-12,sh.600038,57.0000,59.9800,56.7900,58.7100,56.6200,10463083,611512455.9800,3,1.775000,1,3.691300,0
2020-10-13,sh.600038,58.6900,58.6900,57.3100,58.1700,58.7100,6270848,362745601.5600,3,1.063800,1,-0.919800,0
2020-10-14,sh.600038,57.9100,59.2700,56.3600,56.9900,58.1700,6867622,395451271.8100,3,1.165000,1,-2.028500,0
2020-10-15,sh.600038,56.7500,57.8400,56.2800,56.4200,56.9900,5557305,315232361.8500,3,0.942800,1,-1.000200,0
2020-10-16,sh.600038,56.2700,56.6000,54.9600,55.5500,56.4200,5386243,299240780.4900,3,0.913700,1,-1.542000,0
2020-10-19,sh.600038,55.6000,56.1700,55.0600,55.1900,55.5500,4848238,269672913.2500,3,0.822500,1,-0.648100,0
2020-10-20,sh.600038,55.0600,55.6900,54.1100,55.6000,55.1900,2835173,155755629.1900,3,0.481000,1,0.742900,0
2020-10-21,sh.600038,55.1600,55.6600,53.7600,53.7900,55.6000,4174009,227087511.1300,3,0.708100,1,-3.255400,0
2020-10-22,sh.600038,53.7700,54.2100,52.7100,53.8300,53.7900,3638793,194546601.0600,3,0.617300,1,0.074400,0
2020-10-23,sh.600038,53.9700,54.2900,52.5500,52.8500,53.8300,3018237,161425435.7200,3,0.512000,1,-1.820500,0
2020-10-26,sh.600038,52.6200,53.2600,52.1400,53.0300,52.8500,2532648,133633647.4600,3,0.429600,1,0.340600,0
2020-10-27,sh.600038,52.8600,53.8500,52.6700,53.5100,53.0300,2479031,132258077.7900,3,0.420500,1,0.905100,0
2020-10-28,sh.600038,53.5000,53.6500,52.3800,53.1100,53.5100,2361829,124860077.9800,3,0.400700,1,-0.747500,0
2020-10-29,sh.600038,52.7000,52.8000,48.0000,49.5200,53.1100,15373842,769138197.9500,3,2.608000,1,-6.759600,0
2020-10-30,sh.600038,50.4000,52.9400,49.9000,50.0700,49.5200,12139034,625215229.2500,3,2.059300,1,1.110700,0
2020-11-02,sh.600038,50.1500,51.7100,49.0800,50.9100,50.0700,9295767,470020378.0900,3,1.577000,1,1.677700,0
2020-11-03,sh.600038,51.2600,52.2400,50.4100,51.9000,50.9100,5570615,287574041.1100,3,0.945000,1,1.944600,0
2020-11-04,sh.600038,51.9400,53.0000,51.4400,52.4200,51.9000,5115520,267448863.4200,3,0.867800,1,1.001900,0
2020-11-05,sh.600038,52.6000,52.7000,51.8700,52.4400,52.4200,3880438,202960299.6600,3,0.658300,1,0.038200,0
2020-11-06,sh.600038,52.0200,52.3500,51.1600,51.7000,52.4400,5207790,269084199.7100,3,0.883500,1,-1.411100,0
2020-11-09,sh.600038,51.7000,52.1800,50.0100,52.0600,51.7000,7455079,382092676.8100,3,1.264700,1,0.696300,0
2020-11-10,sh.600038,52.0900,52.4200,51.1100,51.4700,52.0600,3963432,204358179.8800,3,0.672400,1,-1.133300,0
2020-11-11,sh.600038,51.1000,51.8000,49.9900,50.0300,51.4700,4091097,207608657.0100,3,0.694000,1,-2.797700,0
2020-11-12,sh.600038,50.0200,50.4500,48.8000,49.1000,50.0300,6937782,343277476.5400,3,1.176900,1,-1.858900,0
2020-11-13,sh.600038,49.0000,50.6900,48.5400,50.0100,49.1000,6362234,316787704.4600,3,1.079300,1,1.853400,0
2020-11-16,sh.600038,50.0100,51.0000,49.4000,49.6900,50.0100,4685033,232863427.0400,3,0.794800,1,-0.639900,0
2020-11-17,sh.600038,49.3000,49.6000,48.4100,48.8600,49.6900,3962746,193844813.2000,3,0.672200,1,-1.670400,0
2020-11-18,sh.600038,48.8800,49.7200,48.6200,49.0700,48.8600,3185120,156478501.3900,3,0.540300,1,0.429800,0
