date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-20,sz.000967,6.3900,6.4600,6.2700,6.3900,6.3800,16045832,102072880.2200,3,0.800700,1,0.156700,0
2020-02-21,sz.000967,6.4100,6.5400,6.3600,6.4700,6.3900,14361612,92822693.0000,3,0.716600,1,1.252000,0
2020-02-24,sz.000967,6.6100,6.8600,6.5300,6.7800,6.4700,32984583,221002666.5700,3,1.645900,1,4.791400,0
2020-02-25,sz.000967,6.6100,6.8500,6.4700,6.7700,6.7800,26757019,178379638.9400,3,1.335100,1,-0.147500,0
2020-02-26,sz.000967,6.6800,7.0900,6.6200,6.8700,6.7700,34794263,239402645.7300,3,1.736200,1,1.477100,0
2020-02-27,sz.000967,6.8900,7.0900,6.8300,7.0000,6.8700,26135569,182938398.3400,3,1.304100,1,1.892300,0
2020-02-28,sz.000967,6.7600,6.9100,6.5600,6.5900,7.0000,23098862,154828549.6500,3,1.152600,1,-5.857100,0
2020-03-02,sz.000967,6.6800,6.9800,6.6600,6.8800,6.5900,21274974,146501707.8100,3,1.061600,1,4.400600,0
2020-03-03,sz.000967,7.0000,7.0900,6.8300,6.9800,6.8800,31600853,219554302.6400,3,1.576800,1,1.453500,0
2020-03-04,sz.000967,7.0200,7.2000,6.9100,7.0100,6.9800,30627259,215407316.9000,3,1.528300,1,0.429800,0
2020-03-05,sz.000967,7.0900,7.2800,7.0000,7.1600,7.0100,37754110,269455415.5900,3,1.883900,1,2.139800,0
2020-03-06,sz.000967,7.0700,7.0700,6.8200,6.9100,7.1600,33884359,234524468.0500,3,1.690800,1,-3.491600,0
2020-03-09,sz.000967,6.7000,6.8200,6.5400,6.5700,6.9100,24395671,162711400.9700,3,1.217300,1,-4.920400,0
2020-03-10,sz.000967,6.4100,6.7100,6.3900,6.5800,6.5700,21437646,140238317.1100,3,1.069700,1,0.152200,0
2020-03-11,sz.000967,6.6600,6.6600,6.4600,6.4800,6.5800,17169661,112255937.3600,3,0.856700,1,-1.519800,0
2020-03-12,sz.000967,6.4500,6.4700,6.2100,6.2700,6.4800,18932806,119774464.0700,3,0.944700,1,-3.240700,0
2020-03-13,sz.000967,5.9500,6.1600,5.8600,6.1300,6.2700,19734000,118882364.3900,3,0.984700,1,-2.232900,0
2020-03-16,sz.000967,6.2400,6.2400,5.9200,5.9600,6.1300,14838959,89661539.6200,3,0.740400,1,-2.773200,0
2020-03-17,sz.000967,5.9600,6.0600,5.7500,5.9900,5.9600,11265426,66642563.8400,3,0.562100,1,0.503400,0
2020-03-18,sz.000967,6.0500,6.0800,5.7400,5.7400,5.9900,17924672,106262435.2500,3,0.894400,1,-4.173600,0
2020-03-19,sz.000967,5.7400,5.8500,5.6000,5.7400,5.7400,13172623,75154576.7600,3,0.657300,1,0.000000,0
2020-03-20,sz.000967,5.8000,5.9000,5.7500,5.8600,5.7400,13222165,77291421.3800,3,0.659800,1,2.090600,0
2020-03-23,sz.000967,5.7700,5.8400,5.6500,5.7400,5.8600,10096068,57879755.0200,3,0.503800,1,-2.047800,0
2020-03-24,sz.000967,5.8300,5.9300,5.7200,5.9000,5.7400,10994182,64149262.8200,3,0.548600,1,2.787500,0
2020-03-25,sz.000967,6.0100,6.0400,5.9200,5.9400,5.9000,11261397,67305104.9700,3,0.561900,1,0.678000,0
2020-03-26,sz.000967,5.9000,6.0800,5.8300,5.9700,5.9400,10444652,62451360.3800,3,0.521200,1,0.505000,0
2020-03-27,sz.000967,6.0100,6.0300,5.9000,5.9200,5.9700,6770565,40385371.4900,3,0.337800,1,-0.837500,0
2020-03-30,sz.000967,5.9200,5.9400,5.7600,5.8100,5.9200,6481442,37645671.1900,3,0.323400,1,-1.858100,0
2020-03-31,sz.000967,5.8200,5.8800,5.7500,5.7900,5.8100,4883215,28418970.4700,3,0.243700,1,-0.344200,0
2020-04-01,sz.000967,5.7900,5.8700,5.7400,5.7700,5.7900,5990268,34794836.0200,3,0.298900,1,-0.345400,0
2020-04-02,sz.000967,5.7600,5.8700,5.7000,5.8500,5.7700,6234059,36100661.7100,3,0.311100,1,1.386500,0
2020-04-03,sz.000967,5.8200,5.8500,5.7000,5.7200,5.8500,8389441,48383103.1100,3,0.418600,1,-2.222200,0
2020-04-07,sz.000967,5.7900,5.9600,5.7900,5.9300,5.7200,11122250,65420695.9500,3,0.555000,1,3.671300,0
2020-04-08,sz.000967,5.9300,5.9600,5.8800,5.9200,5.9300,6592767,38980760.8900,3,0.329000,1,-0.168600,0
2020-04-09,sz.000967,5.9600,6.0500,5.9300,5.9800,5.9200,9854589,59219288.4200,3,0.491700,1,1.013500,0
2020-04-10,sz.000967,6.0200,6.0200,5.8300,5.8600,5.9800,7098624,41815362.6800,3,0.354200,1,-2.006700,0
2020-04-13,sz.000967,5.8300,5.9000,5.7900,5.8800,5.8600,3950431,23105618.5000,3,0.197100,1,0.341300,0
2020-04-14,sz.000967,6.0500,6.1500,6.0000,6.1200,5.8800,16870167,102980602.3300,3,0.841800,1,4.081600,0
2020-04-15,sz.000967,6.1000,6.1100,6.0600,6.0700,6.1200,8668830,52745171.4500,3,0.432600,1,-0.817000,0
2020-04-16,sz.000967,6.0700,6.1100,6.0300,6.0800,6.0700,6967714,42320952.6500,3,0.347700,1,0.164700,0
2020-04-17,sz.000967,6.1600,6.1800,6.0500,6.0700,6.0800,8217096,50153411.6600,3,0.410000,1,-0.164500,0
2020-04-20,sz.000967,6.0700,6.0900,6.0300,6.0700,6.0700,6512603,39456583.7600,3,0.325000,1,0.000000,0
2020-04-21,sz.000967,6.0900,6.1500,6.0300,6.1000,6.0700,8221835,49999162.7200,3,0.410300,1,0.494200,0
2020-04-22,sz.000967,6.0500,6.2200,6.0400,6.1600,6.1000,9349489,57511928.4800,3,0.466500,1,0.983600,0
2020-04-23,sz.000967,6.1700,6.2100,6.1000,6.1100,6.1600,6581655,40379774.8300,3,0.328400,1,-0.811700,0
2020-04-24,sz.000967,6.0800,6.1800,6.0800,6.1200,6.1100,7520494,46076821.5000,3,0.375300,1,0.163700,0
2020-04-27,sz.000967,6.1100,6.4100,6.1100,6.2000,6.1200,17798692,111387804.7400,3,0.888100,1,1.307200,0
2020-04-28,sz.000967,6.1900,6.2100,5.9400,6.1200,6.2000,11451700,69702168.0200,3,0.571400,1,-1.290300,0
2020-04-29,sz.000967,6.1700,6.1800,6.0900,6.1200,6.1200,6501581,39830727.8600,3,0.324400,1,0.000000,0
2020-04-30,sz.000967,6.1400,6.2500,6.1300,6.1900,6.1200,8430022,52154171.1600,3,0.420600,1,1.143800,0
2020-05-06,sz.000967,6.1400,6.1900,6.0900,6.1700,6.1900,7803200,47938446.1000,3,0.389400,1,-0.323100,0
2020-05-07,sz.000967,6.1700,6.2200,6.1100,6.1600,6.1700,8384246,51700446.1600,3,0.418400,1,-0.162100,0
2020-05-08,sz.000967,6.1600,6.4800,6.1600,6.4500,6.1600,21998904,140084215.7300,3,1.097700,1,4.707800,0
2020-05-11,sz.000967,6.5200,6.5800,6.4100,6.5100,6.4500,13586815,88146634.4600,3,0.678000,1,0.930200,0
2020-05-12,sz.000967,6.6900,6.9800,6.6900,6.9200,6.5100,47964969,329159242.1400,3,2.393400,1,6.298000,0
2020-05-13,sz.000967,7.0400,7.0700,6.8600,6.9900,6.9200,32344194,226199506.8800,3,1.613900,1,1.011600,0
2020-05-14,sz.000967,7.2000,7.2600,6.8600,7.0100,6.9900,39650303,279369799.5200,3,1.978500,1,0.286100,0
2020-05-15,sz.000967,7.0800,7.1200,6.8000,6.8700,7.0100,25799478,179132656.7100,3,1.287400,1,-1.997200,0
2020-05-18,sz.000967,6.8700,6.8900,6.7200,6.7600,6.8700,17871807,121608803.8000,3,0.891800,1,-1.601200,0
2020-05-19,sz.000967,6.8200,7.0900,6.7800,6.9700,6.7600,25055732,174441465.6300,3,1.250200,1,3.106500,0
2020-05-20,sz.000967,6.9900,7.0000,6.8600,6.9400,6.9700,10368646,71808524.8800,3,0.517400,1,-0.430400,0
2020-05-21,sz.000967,7.0600,7.2400,6.9500,7.0800,6.9400,21109076,150073795.9500,3,1.053300,1,2.017300,0
2020-05-22,sz.000967,7.0800,7.5000,7.0500,7.3500,7.0800,31344171,230214420.6000,3,1.564000,1,3.813600,0
2020-05-25,sz.000967,7.3900,7.8300,7.2700,7.7700,7.3500,34061176,261098684.7000,3,1.699600,1,5.714300,0
2020-05-26,sz.000967,7.8500,7.9900,7.5100,7.6500,7.7700,42879902,329998086.0600,3,2.139600,1,-1.544400,0
2020-05-27,sz.000967,7.6400,8.3000,7.6100,8.2000,7.6500,49280579,397988188.5400,3,2.459000,1,7.189500,0
2020-05-28,sz.000967,8.0800,8.1100,7.8700,8.0500,8.2000,28700989,229225334.5600,3,1.432100,1,-1.829300,0
2020-05-29,sz.000967,7.9100,8.3000,7.9100,8.1700,8.0500,25711814,209312830.9200,3,1.283000,1,1.490700,0
2020-06-01,sz.000967,8.1500,8.4600,8.0300,8.2400,8.1700,24757886,203882792.2800,3,1.235400,1,0.856800,0
2020-06-02,sz.000967,8.3900,8.4000,8.1100,8.2200,8.2400,15158306,124412851.0900,3,0.756400,1,-0.242700,0
2020-06-03,sz.000967,8.2500,8.5500,8.0700,8.4200,8.2200,21117840,176434496.8900,3,1.053700,1,2.433100,0
2020-06-04,sz.000967,8.4800,8.9200,8.3000,8.4400,8.4200,30193178,260589020.9800,3,1.506600,1,0.237500,0
2020-06-05,sz.000967,8.4400,8.4700,8.1900,8.2200,8.4400,17034440,141242427.2600,3,0.850000,1,-2.606600,0
2020-06-08,sz.000967,8.3300,8.5500,8.1900,8.4800,8.2200,20207504,169976030.3300,3,1.008300,1,3.163000,0
2020-06-09,sz.000967,8.4800,8.5000,8.2400,8.3300,8.4800,17148510,143008077.2600,3,0.855700,1,-1.768900,0
2020-06-10,sz.000967,8.3300,8.5500,8.1600,8.3300,8.3300,13570206,113496889.4100,3,0.677100,1,0.000000,0
2020-06-11,sz.000967,8.4400,8.4400,8.0900,8.1200,8.3300,17646155,144666128.3700,3,0.880500,1,-2.521000,0
2020-06-12,sz.000967,8.1000,8.1700,7.8900,8.1400,8.1200,16057829,129675748.5900,3,0.801300,1,0.246300,0
2020-06-15,sz.000967,8.1500,8.4300,8.0600,8.2400,8.1400,17605352,145239139.0500,3,0.878500,1,1.228500,0
2020-06-16,sz.000967,8.3000,8.7000,8.2300,8.5000,8.2400,25187347,213342101.0800,3,1.256800,1,3.155300,0
2020-06-17,sz.000967,8.6000,8.6000,8.3200,8.4400,8.5000,11000337,92416512.7600,3,0.548900,1,-0.705900,0
2020-06-18,sz.000967,8.4000,8.4300,8.3000,8.4200,8.4400,8600934,72018687.3100,3,0.429200,1,-0.237000,0
2020-06-19,sz.000967,8.4300,8.5000,8.3100,8.3100,8.4200,15534731,130579996.4200,3,0.775200,1,-1.306400,0
2020-06-22,sz.000967,8.3000,8.4500,8.1800,8.2400,8.3100,16345305,135607403.0100,3,0.815600,1,-0.842400,0
2020-06-23,sz.000967,8.2500,8.3000,8.0000,8.1000,8.2400,18085061,146711976.3800,3,0.902400,1,-1.699000,0
2020-06-24,sz.000967,8.1500,8.1800,7.9000,7.9400,8.1000,16608336,133037930.9200,3,0.828700,1,-1.975300,0
2020-06-29,sz.000967,7.9900,8.1600,7.7700,7.9600,7.9400,14713669,117672683.2900,3,0.734200,1,0.251900,0
2020-06-30,sz.000967,8.0800,8.4200,8.0200,8.2500,7.9600,24047846,198632924.0200,3,1.200000,1,3.643200,0
2020-07-01,sz.000967,8.2200,8.2800,8.0800,8.1100,8.2500,15470149,125955891.9700,3,0.771900,1,-1.697000,0
2020-07-02,sz.000967,8.1700,8.2100,8.0600,8.1500,8.1100,14344808,116477921.0000,3,0.715800,1,0.493200,0
2020-07-03,sz.000967,8.1600,8.3000,8.1000,8.1400,8.1500,18533932,151836238.6200,3,0.924800,1,-0.122700,0
2020-07-06,sz.000967,8.1600,8.4400,8.1400,8.3100,8.1400,24350313,202711392.9000,3,1.215000,1,2.088500,0
2020-07-07,sz.000967,8.3200,8.5300,8.2500,8.2900,8.3100,29482276,246139570.6700,3,1.471100,1,-0.240700,0
2020-07-08,sz.000967,8.2600,8.3800,8.1400,8.3400,8.2900,24848157,204868689.7200,3,1.239900,1,0.603100,0
2020-07-09,sz.000967,8.3400,8.8000,8.3000,8.5800,8.3400,49555642,426972568.4600,3,2.472800,1,2.877700,0
2020-07-10,sz.000967,8.6300,8.7800,8.4100,8.5100,8.4700,46638968,399580973.1300,3,2.327200,1,0.472300,0
2020-07-13,sz.000967,8.5900,8.7800,8.5500,8.6300,8.5100,42984142,371571900.4300,3,2.144800,1,1.410100,0
2020-07-14,sz.000967,8.7400,9.0000,8.6300,8.8200,8.6300,57124418,501608547.3600,3,2.850400,1,2.201600,0
2020-07-15,sz.000967,8.8800,8.8800,8.4600,8.5900,8.8200,38254119,331813215.8700,3,1.908800,1,-2.607700,0
2020-07-16,sz.000967,8.7000,9.2500,8.5000,8.5900,8.5900,58964534,523062615.9800,3,2.942200,1,0.000000,0
2020-07-17,sz.000967,8.6000,9.0800,8.5900,8.7800,8.5900,39015321,345012124.4000,3,1.946800,1,2.211900,0
2020-07-20,sz.000967,8.8700,8.9700,8.5100,8.9200,8.7800,39703262,347173142.9300,3,1.981100,1,1.594500,0
2020-07-21,sz.000967,9.0000,9.0200,8.7000,8.8000,8.9200,23000697,202409469.8200,3,1.147700,1,-1.345300,0
2020-07-22,sz.000967,8.7800,9.6700,8.6900,9.5100,8.8000,66080376,621772774.5500,3,3.297300,1,8.068200,0
2020-07-23,sz.000967,9.5100,9.6100,9.2300,9.5900,9.5100,33948727,320640807.0300,3,1.694000,1,0.841200,0
2020-07-24,sz.000967,9.4900,9.5000,8.9000,8.9000,9.5900,45775022,418160985.6200,3,2.284100,1,-7.195000,0
2020-07-27,sz.000967,9.0000,9.5600,8.9100,9.3800,8.9000,35806886,331748409.1200,3,1.786700,1,5.393300,0
2020-07-28,sz.000967,9.4400,9.5000,9.1700,9.2800,9.3800,21625836,201330191.0000,3,1.079100,1,-1.066100,0
2020-07-29,sz.000967,9.2700,9.6200,9.0900,9.5600,9.2800,22689451,214102419.5100,3,1.132200,1,3.017200,0
2020-07-30,sz.000967,9.6700,10.1500,9.4700,9.8800,9.5600,30920707,305573656.6000,3,1.542900,1,3.347300,0
2020-07-31,sz.000967,9.7900,10.2800,9.7400,10.0900,9.8800,30643722,309211699.7000,3,1.529100,1,2.125500,0
2020-08-03,sz.000967,10.3400,10.4700,10.0000,10.1500,10.0900,24538726,248795017.4100,3,1.224400,1,0.594600,0
2020-08-04,sz.000967,10.1700,10.1800,9.8500,9.9500,10.1500,24067754,240396128.7300,3,1.200900,1,-1.970400,0
2020-08-05,sz.000967,9.8800,10.4400,9.7100,10.2200,9.9500,31768826,323908449.0500,3,1.585200,1,2.713600,0
2020-08-06,sz.000967,10.2000,10.3100,9.8500,10.0800,10.2200,19118416,191254648.6500,3,0.954000,1,-1.369900,0
2020-08-07,sz.000967,10.0600,10.0600,9.7800,9.9600,10.0800,12017597,119138489.0600,3,0.599700,1,-1.190500,0
2020-08-10,sz.000967,9.9500,10.1800,9.8000,10.0800,9.9600,20924006,209727106.6500,3,1.044100,1,1.204800,0
2020-08-11,sz.000967,10.0500,10.0900,9.5500,9.6000,10.0800,24186495,237488480.8400,3,1.206900,1,-4.761900,0
2020-08-12,sz.000967,9.6700,9.7800,9.1300,9.3600,9.6000,17734729,166358309.5900,3,0.884900,1,-2.500000,0
2020-08-13,sz.000967,9.3800,9.4900,9.3200,9.4000,9.3600,9618095,90426749.3600,3,0.479900,1,0.427400,0
2020-08-14,sz.000967,9.3300,9.7700,9.3100,9.6200,9.4000,13069067,124960590.8900,3,0.652100,1,2.340400,0
2020-08-17,sz.000967,9.6900,10.0300,9.5300,9.9900,9.6200,17392173,171532147.1700,3,0.867800,1,3.846200,0
2020-08-18,sz.000967,9.9900,10.0500,9.9000,9.9400,9.9900,9591419,95453597.4600,3,0.478600,1,-0.500500,0
2020-08-19,sz.000967,10.0000,10.0900,9.8200,9.8300,9.9400,10126983,100871166.0300,3,0.505300,1,-1.106600,0
2020-08-20,sz.000967,9.8800,10.0300,9.7800,9.8800,9.8300,11119718,109988999.7400,3,0.554900,1,0.508600,0
2020-08-21,sz.000967,9.8800,10.0000,9.1000,9.2100,9.8800,46633340,435969679.4600,3,2.326200,1,-6.781400,0
2020-08-24,sz.000967,9.3800,9.9300,9.2900,9.4500,9.2100,24032493,228647793.4500,3,1.198800,1,2.605900,0
2020-08-25,sz.000967,9.5000,9.5700,9.1300,9.1900,9.4500,23492731,217713358.5800,3,1.171900,1,-2.751300,0
2020-08-26,sz.000967,9.1300,9.4500,9.1000,9.2700,9.1900,22193073,205961375.0900,3,1.107000,1,0.870500,0
2020-08-27,sz.000967,9.3300,9.5900,9.1900,9.3600,9.2700,18978865,178839482.4200,3,0.946700,1,0.970900,0
2020-08-28,sz.000967,9.4200,9.4800,9.1800,9.4400,9.3600,15864789,147883116.6200,3,0.791400,1,0.854700,0
2020-08-31,sz.000967,9.3800,9.5900,9.1600,9.2200,9.4400,16540832,153939345.9700,3,0.825100,1,-2.330500,0
2020-09-01,sz.000967,9.2200,9.2500,9.0300,9.1100,9.2200,23675059,215272529.5400,3,1.181000,1,-1.193100,0
2020-09-02,sz.000967,9.1800,9.2800,9.0100,9.1200,9.1100,18065389,164816586.9800,3,0.901100,1,0.109800,0
2020-09-03,sz.000967,9.0700,9.1600,8.9800,9.0600,9.1200,12787887,116063940.7800,3,0.637900,1,-0.657900,0
2020-09-04,sz.000967,8.9000,9.0000,8.7400,8.9200,9.0600,18819418,166152384.8200,3,0.938800,1,-1.545300,0
2020-09-07,sz.000967,8.9300,9.1600,8.7500,8.7600,8.9200,14887018,133316630.4200,3,0.742600,1,-1.793700,0
2020-09-08,sz.000967,8.7800,8.9200,8.7000,8.8400,8.7600,10740350,94979664.6300,3,0.535800,1,0.913200,0
2020-09-09,sz.000967,8.7700,8.8000,8.5600,8.6800,8.8400,15285456,132820398.0900,3,0.762500,1,-1.810000,0
2020-09-10,sz.000967,8.7000,8.7300,8.1800,8.2800,8.6800,17725927,149713539.1200,3,0.884200,1,-4.608300,0
2020-09-11,sz.000967,8.3000,8.4600,8.2400,8.4100,8.2800,9905341,82905041.1200,3,0.494100,1,1.570000,0
2020-09-14,sz.000967,8.4300,8.5500,8.3400,8.4400,8.4100,9069948,76433547.3500,3,0.452400,1,0.356700,0
2020-09-15,sz.000967,8.4400,8.4800,8.3300,8.4500,8.4400,7049844,59306786.1900,3,0.351700,1,0.118500,0
2020-09-16,sz.000967,8.4500,8.4600,8.2700,8.3500,8.4500,9150384,76441654.7100,3,0.456400,1,-1.183400,0
2020-09-17,sz.000967,8.3200,8.3900,8.1500,8.3000,8.3500,7820690,64640670.3400,3,0.390100,1,-0.598800,0
2020-09-18,sz.000967,8.3500,8.5000,8.2400,8.4600,8.3000,17558834,147501689.6200,3,0.875900,1,1.927700,0
2020-09-21,sz.000967,8.4700,8.6100,8.3900,8.5100,8.4600,10257932,87155791.8700,3,0.511700,1,0.591000,0
2020-09-22,sz.000967,8.4900,8.4900,8.1700,8.1900,8.5100,14032779,115990586.6000,3,0.700000,1,-3.760300,0
2020-09-23,sz.000967,8.2400,8.4000,8.2200,8.2600,8.1900,11999865,99477813.9200,3,0.598600,1,0.854700,0
2020-09-24,sz.000967,8.1800,8.2400,7.7900,7.8200,8.2600,18812636,148923662.4200,3,0.938400,1,-5.326900,0
2020-09-25,sz.000967,7.9000,8.1800,7.8600,7.9700,7.8200,19960603,159601299.4300,3,0.995700,1,1.918200,0
2020-09-28,sz.000967,7.9700,8.0100,7.7800,7.8000,7.9700,16182424,127458180.8200,3,0.807200,1,-2.133000,0
2020-09-29,sz.000967,7.9000,8.3000,7.8500,8.1000,7.8000,18468927,149920677.7500,3,0.921300,1,3.846200,0
2020-09-30,sz.000967,8.1000,8.1400,7.8600,7.9000,8.1000,14572595,115859260.3600,3,0.726900,1,-2.469100,0
2020-10-09,sz.000967,8.0000,8.2200,7.9800,8.1700,7.9000,12526715,102089699.7600,3,0.624900,1,3.417700,0
2020-10-12,sz.000967,8.2500,8.8300,8.1500,8.7400,8.1700,37297474,320779891.5600,3,1.860500,1,6.976700,0
2020-10-13,sz.000967,8.8400,8.9700,8.7100,8.7900,8.7400,17439293,153525460.0300,3,0.869900,1,0.572100,0
2020-10-14,sz.000967,8.8000,8.8000,8.5000,8.6300,8.7900,19908263,171208705.4600,3,0.993100,1,-1.820300,0
2020-10-15,sz.000967,8.6000,8.6900,8.4500,8.4900,8.6300,14718961,125680192.0000,3,0.734200,1,-1.622200,0
2020-10-16,sz.000967,8.5300,8.6200,8.4400,8.5400,8.4900,12041609,102672770.2600,3,0.600700,1,0.588900,0
2020-10-19,sz.000967,8.6200,8.6600,8.3700,8.4200,8.5400,11858612,100528580.8800,3,0.591500,1,-1.405200,0
2020-10-20,sz.000967,8.4000,8.4800,8.2200,8.4600,8.4200,9532828,79426805.4400,3,0.475500,1,0.475100,0
2020-10-21,sz.000967,8.4600,8.4900,8.2300,8.3900,8.4600,9601988,79747799.7400,3,0.479000,1,-0.827400,0
2020-10-22,sz.000967,8.2500,8.2500,8.0200,8.1400,8.3900,13789523,111640393.3500,3,0.687900,1,-2.979700,0
2020-10-23,sz.000967,8.1600,8.2700,8.1000,8.1600,8.1400,7177717,58700495.0700,3,0.358000,1,0.245700,0
2020-10-26,sz.000967,8.2100,8.4100,8.0600,8.2800,8.1600,12267714,101619102.0800,3,0.611900,1,1.470600,0
2020-10-27,sz.000967,8.2700,8.2800,8.0500,8.2000,8.2800,9399169,76525859.4700,3,0.468900,1,-0.966200,0
2020-10-28,sz.000967,8.1500,8.2500,7.9800,8.1900,8.2000,10307316,83678167.5400,3,0.514200,1,-0.122000,0
2020-10-29,sz.000967,8.1000,8.2600,8.0600,8.1900,8.1900,9793963,79885728.9200,3,0.488500,1,0.000000,0
2020-10-30,sz.000967,8.2600,8.2800,7.9600,8.1200,8.1900,11361792,91844506.6300,3,0.566800,1,-0.854700,0
2020-11-02,sz.000967,8.1800,8.5300,8.0800,8.4400,8.1200,24225835,203412045.2900,3,1.208400,1,3.940900,0
2020-11-03,sz.000967,8.4400,8.6700,8.3500,8.4300,8.4400,17040828,144680555.7200,3,0.850000,1,-0.118500,0
2020-11-04,sz.000967,8.3200,8.5700,8.1000,8.4800,8.4300,25337852,212384518.2600,3,1.263900,1,0.593100,0
2020-11-05,sz.000967,8.3800,8.7200,8.3700,8.6000,8.4800,18426479,158161947.9700,3,0.919200,1,1.415100,0
2020-11-06,sz.000967,8.6600,8.7100,8.4700,8.5200,8.6000,10105555,86033289.4200,3,0.504100,1,-0.930200,0
2020-11-09,sz.000967,8.5500,8.9400,8.5500,8.7300,8.5200,16206273,141826924.6100,3,0.808400,1,2.464800,0
2020-11-10,sz.000967,8.7300,9.1600,8.6500,9.0600,8.7300,31081435,279552785.3500,3,1.550400,1,3.780100,0
2020-11-11,sz.000967,9.0600,9.1600,8.8100,8.9000,9.0600,12121405,108582423.6300,3,0.604600,1,-1.766000,0
2020-11-12,sz.000967,8.8900,9.1300,8.8600,9.0500,8.9000,9596709,86579749.6600,3,0.478700,1,1.685400,0
2020-11-13,sz.000967,9.0500,9.3000,8.8900,9.2700,9.0500,16106071,147045853.7500,3,0.803400,1,2.430900,0
2020-11-16,sz.000967,9.2500,9.2800,8.9000,9.0600,9.2700,17280825,156323196.5700,3,0.862000,1,-2.265400,0
2020-11-17,sz.000967,9.1100,9.2600,8.9800,9.0700,9.0600,11476158,104583151.3600,3,0.572500,1,0.110400,0
2020-11-18,sz.000967,9.1000,9.1800,8.9100,8.9200,9.0700,8628479,77630044.8800,3,0.430400,1,-1.653800,0
