date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-27,sh.600006,4.1200,4.1400,4.0200,4.0600,4.0600,11935264,48625787.0000,3,0.596800,1,0.000000,0
2020-03-30,sh.600006,4.0000,4.0700,3.9500,4.0300,4.0600,11324063,45359442.0000,3,0.566200,1,-0.738900,0
2020-03-31,sh.600006,4.0500,4.1100,4.0300,4.0700,4.0300,12875129,52459370.0000,3,0.643800,1,0.992600,0
2020-04-01,sh.600006,4.1300,4.1500,4.0500,4.0600,4.0700,15162879,62179737.0000,3,0.758100,1,-0.245700,0
2020-04-02,sh.600006,4.0100,4.0700,3.9700,4.0700,4.0600,8774042,35306276.0000,3,0.438700,1,0.246300,0
2020-04-03,sh.600006,4.0700,4.0800,4.0000,4.0100,4.0700,8868303,35721038.0000,3,0.443400,1,-1.474200,0
2020-04-07,sh.600006,4.0500,4.1200,4.0400,4.0900,4.0100,13033423,53126949.0000,3,0.651700,1,1.995000,0
2020-04-08,sh.600006,4.0700,4.1200,4.0500,4.1100,4.0900,10631678,43505940.0000,3,0.531600,1,0.489000,0
2020-04-09,sh.600006,4.1300,4.3300,4.1000,4.3000,4.1100,38709950,163868501.0000,3,1.935500,1,4.622900,0
2020-04-10,sh.600006,4.2700,4.2700,4.1000,4.1100,4.3000,31080008,129556171.0000,3,1.554000,1,-4.418600,0
2020-04-13,sh.600006,4.0600,4.0900,4.0300,4.0500,4.1100,13028235,52775878.0000,3,0.651400,1,-1.459900,0
2020-04-14,sh.600006,4.0500,4.2600,4.0400,4.1400,4.0500,17983117,74574008.0000,3,0.899200,1,2.222200,0
2020-04-15,sh.600006,4.1000,4.1100,4.0600,4.0600,4.1400,12247407,49938240.0000,3,0.612400,1,-1.932400,0
2020-04-16,sh.600006,4.0500,4.0800,4.0300,4.0500,4.0600,7122776,28877435.0000,3,0.356100,1,-0.246300,0
2020-04-17,sh.600006,4.0600,4.0800,4.0400,4.0400,4.0500,9590058,38939649.0000,3,0.479500,1,-0.246900,0
2020-04-20,sh.600006,4.0500,4.1000,4.0200,4.0700,4.0400,8789047,35705515.0000,3,0.439500,1,0.742600,0
2020-04-21,sh.600006,4.0500,4.0600,3.9800,4.0300,4.0700,10825397,43453555.0000,3,0.541300,1,-0.982800,0
2020-04-22,sh.600006,4.0100,4.0900,3.9800,4.0500,4.0300,10827869,43579231.0000,3,0.541400,1,0.496300,0
2020-04-23,sh.600006,4.1100,4.1300,4.0400,4.0700,4.0500,10135501,41343930.0000,3,0.506800,1,0.493800,0
2020-04-24,sh.600006,4.0400,4.1000,3.9900,4.0000,4.0700,9977410,40167291.0000,3,0.498900,1,-1.719900,0
2020-04-27,sh.600006,3.9900,4.0300,3.9600,3.9600,4.0000,6506718,25950061.0000,3,0.325300,1,-1.000000,0
2020-04-28,sh.600006,3.9500,3.9800,3.7800,3.8500,3.9600,9989700,38757560.0000,3,0.499500,1,-2.777800,0
2020-04-29,sh.600006,3.8300,3.9100,3.8200,3.8800,3.8500,5602400,21727864.0000,3,0.280100,1,0.779200,0
2020-04-30,sh.600006,4.0100,4.0500,3.9700,3.9800,3.8800,9318768,37189279.0000,3,0.465900,1,2.577300,0
2020-05-06,sh.600006,3.9700,4.0100,3.9600,4.0000,3.9800,8592045,34282672.0000,3,0.429600,1,0.502500,0
2020-05-07,sh.600006,4.0000,4.0100,3.9400,3.9500,4.0000,6701318,26592043.0000,3,0.335100,1,-1.250000,0
2020-05-08,sh.600006,3.9700,3.9900,3.9600,3.9700,3.9500,4858361,19317816.0000,3,0.242900,1,0.506300,0
2020-05-11,sh.600006,4.1400,4.1600,4.0200,4.0400,3.9700,15097278,61696433.0000,3,0.754900,1,1.763200,0
2020-05-12,sh.600006,4.2300,4.2400,4.1300,4.1500,4.0400,31033268,129664070.0000,3,1.551700,1,2.722800,0
2020-05-13,sh.600006,4.0700,4.1000,4.0000,4.0500,4.1500,18719447,75599993.0000,3,0.936000,1,-2.409600,0
2020-05-14,sh.600006,4.0600,4.0600,4.0000,4.0000,4.0500,9313800,37432658.0000,3,0.465700,1,-1.234600,0
2020-05-15,sh.600006,4.0000,4.0300,3.9900,4.0200,4.0000,6614622,26519494.0000,3,0.330700,1,0.500000,0
2020-05-18,sh.600006,4.0000,4.0200,3.9800,4.0000,4.0200,6661682,26646350.0000,3,0.333100,1,-0.497500,0
2020-05-19,sh.600006,3.9900,4.0200,3.9800,3.9900,4.0000,7052228,28162697.0000,3,0.352600,1,-0.250000,0
2020-05-20,sh.600006,3.9800,4.1000,3.9300,4.0100,3.9900,9865207,39729292.0000,3,0.493300,1,0.501300,0
2020-05-21,sh.600006,4.0500,4.0800,3.9800,3.9900,4.0100,9700567,39086782.0000,3,0.485000,1,-0.498800,0
2020-05-22,sh.600006,3.9900,3.9900,3.9300,3.9400,3.9900,7778716,30792451.0000,3,0.388900,1,-1.253100,0
2020-05-25,sh.600006,3.9300,3.9700,3.9100,3.9400,3.9400,4959624,19525523.0000,3,0.248000,1,0.000000,0
2020-05-26,sh.600006,3.9300,4.2000,3.9200,4.0800,3.9400,16240461,65913509.0000,3,0.812000,1,3.553300,0
2020-05-27,sh.600006,4.0400,4.0900,4.0000,4.0300,4.0800,12439451,50124636.0000,3,0.622000,1,-1.225500,0
2020-05-28,sh.600006,4.0300,4.1000,4.0200,4.0400,4.0300,10100100,40965841.0000,3,0.505000,1,0.248100,0
2020-05-29,sh.600006,4.0300,4.0500,4.0100,4.0200,4.0400,8371260,33707638.0000,3,0.418600,1,-0.495000,0
2020-06-01,sh.600006,4.0200,4.0900,4.0200,4.0900,4.0200,15229805,61987089.0000,3,0.761500,1,1.741300,0
2020-06-02,sh.600006,4.0900,4.0900,4.0500,4.0600,4.0900,10529786,42839673.0000,3,0.526500,1,-0.733500,0
2020-06-03,sh.600006,4.0800,4.2400,4.0700,4.2400,4.0600,39098092,162797152.0000,3,1.954900,1,4.433500,0
2020-06-04,sh.600006,4.2500,4.4700,4.1500,4.3000,4.2400,50513161,216148937.0000,3,2.525700,1,1.415100,0
2020-06-05,sh.600006,4.3400,4.4300,4.2000,4.3100,4.3000,38018490,164336563.0000,3,1.900900,1,0.232600,0
2020-06-08,sh.600006,4.2500,4.2800,4.1500,4.1600,4.3100,25333396,106355868.0000,3,1.266700,1,-3.480300,0
2020-06-09,sh.600006,4.1600,4.1800,4.1100,4.1300,4.1600,13827634,57133512.0000,3,0.691400,1,-0.721100,0
2020-06-10,sh.600006,4.1400,4.1500,4.0900,4.1100,4.1300,10175897,41834004.0000,3,0.508800,1,-0.484300,0
2020-06-11,sh.600006,4.1200,4.2200,4.1000,4.1300,4.1100,18041368,74783415.0000,3,0.902100,1,0.486600,0
2020-06-12,sh.600006,4.0600,4.1200,4.0200,4.0900,4.1300,17566727,71666524.0000,3,0.878300,1,-0.968500,0
2020-06-15,sh.600006,4.0400,4.1200,4.0300,4.0300,4.0900,15703718,63807626.0000,3,0.785200,1,-1.467000,0
2020-06-16,sh.600006,4.0600,4.0800,4.0400,4.0800,4.0300,8436661,34254701.0000,3,0.421800,1,1.240700,0
2020-06-17,sh.600006,4.0800,4.1900,4.0500,4.1700,4.0800,21335995,88263963.0000,3,1.066800,1,2.205900,0
2020-06-18,sh.600006,4.1200,4.1200,4.0500,4.0900,4.1700,15811123,64563300.0000,3,0.790600,1,-1.918500,0
2020-06-19,sh.600006,4.0800,4.1200,4.0600,4.1200,4.0900,10495649,43030950.0000,3,0.524800,1,0.733500,0
2020-06-22,sh.600006,4.1300,4.1400,4.0700,4.0900,4.1200,9967493,40764164.0000,3,0.498400,1,-0.728100,0
2020-06-23,sh.600006,4.0800,4.1000,4.0500,4.0600,4.0900,7106902,28899311.0000,3,0.355300,1,-0.733500,0
2020-06-24,sh.600006,4.0700,4.0800,4.0300,4.0400,4.0600,7833479,31682509.0000,3,0.391700,1,-0.492600,0
2020-06-29,sh.600006,4.0400,4.0500,4.0100,4.0200,4.0400,6590993,26517347.0000,3,0.329500,1,-0.495000,0
2020-06-30,sh.600006,4.0200,4.0500,4.0100,4.0300,4.0200,7195677,29002426.0000,3,0.359800,1,0.248800,0
2020-07-01,sh.600006,4.0300,4.0500,4.0100,4.0500,4.0300,9514181,38330848.0000,3,0.475700,1,0.496300,0
2020-07-02,sh.600006,4.0500,4.1200,4.0300,4.1000,4.0500,14142843,57764794.0000,3,0.707100,1,1.234600,0
2020-07-03,sh.600006,4.1200,4.2200,4.1100,4.2000,4.1000,28800611,120172550.0000,3,1.440000,1,2.439000,0
2020-07-06,sh.600006,4.2500,4.3600,4.2100,4.3300,4.2000,36741988,157541402.0000,3,1.837100,1,3.095200,0
2020-07-07,sh.600006,4.3600,4.4500,4.2800,4.3200,4.3300,44683233,195792329.0000,3,2.234200,1,-0.230900,0
2020-07-08,sh.600006,4.3000,4.4500,4.2900,4.4300,4.3200,35030057,153425171.0000,3,1.751500,1,2.546300,0
2020-07-09,sh.600006,4.4500,4.5000,4.3800,4.4600,4.4300,32296675,143566232.0000,3,1.614800,1,0.677200,0
2020-07-10,sh.600006,4.4500,4.6200,4.4000,4.4600,4.4600,45656231,206556887.0000,3,2.282800,1,0.000000,0
2020-07-13,sh.600006,4.5100,4.5800,4.4900,4.5700,4.4600,28376187,129006354.0000,3,1.418800,1,2.466400,0
2020-07-14,sh.600006,4.5400,4.6200,4.4100,4.5000,4.5700,33954418,153164295.0000,3,1.697700,1,-1.531700,0
2020-07-15,sh.600006,4.4900,4.5300,4.3600,4.3700,4.5000,24155172,106654877.0000,3,1.207800,1,-2.888900,0
2020-07-16,sh.600006,4.3500,4.4300,4.2300,4.2500,4.3700,21452131,93207515.0000,3,1.072600,1,-2.746000,0
2020-07-17,sh.600006,4.2100,4.2400,4.1400,4.1600,4.1800,13119848,54891018.0000,3,0.656000,1,-0.478500,0
2020-07-20,sh.600006,4.2100,4.3000,4.2000,4.2900,4.1600,16396557,69812820.0000,3,0.819800,1,3.125000,0
2020-07-21,sh.600006,4.3100,4.3800,4.2800,4.3000,4.2900,14705900,63574640.0000,3,0.735300,1,0.233100,0
2020-07-22,sh.600006,4.3000,4.4200,4.2700,4.3500,4.3000,17451338,76014332.9600,3,0.872600,1,1.162800,0
2020-07-23,sh.600006,4.3100,4.3400,4.1900,4.2800,4.3500,16486815,70281715.5900,3,0.824300,1,-1.609200,0
2020-07-24,sh.600006,4.2800,4.4700,4.2400,4.3000,4.2800,40750613,177955747.5800,3,2.037500,1,0.467300,0
2020-07-27,sh.600006,4.2600,4.4600,4.2300,4.4500,4.3000,32816414,142976217.4400,3,1.640800,1,3.488400,0
2020-07-28,sh.600006,4.5800,4.6400,4.3600,4.3900,4.4500,34934184,156767846.8000,3,1.746700,1,-1.348300,0
2020-07-29,sh.600006,4.3700,4.4300,4.2600,4.4200,4.3900,25471084,110726736.1200,3,1.273600,1,0.683400,0
2020-07-30,sh.600006,4.4200,4.4500,4.3300,4.3300,4.4200,19926885,87221284.7400,3,0.996300,1,-2.036200,0
2020-07-31,sh.600006,4.3100,4.3700,4.2500,4.3100,4.3300,19767214,85169161.4000,3,0.988400,1,-0.461900,0
2020-08-03,sh.600006,4.3200,4.4700,4.3100,4.4600,4.3100,29527411,130265145.3300,3,1.476400,1,3.480300,0
2020-08-04,sh.600006,4.5100,4.5500,4.3800,4.4000,4.4600,22850992,101183047.1800,3,1.142500,1,-1.345300,0
2020-08-05,sh.600006,4.4000,4.4600,4.3700,4.4300,4.4000,15783138,69807261.1300,3,0.789200,1,0.681800,0
2020-08-06,sh.600006,4.4500,4.5300,4.3900,4.5100,4.4300,29311022,130885408.7000,3,1.465600,1,1.805900,0
2020-08-07,sh.600006,4.4800,4.6400,4.4100,4.6000,4.5100,44074751,199945681.9400,3,2.203700,1,1.995600,0
2020-08-10,sh.600006,4.5500,4.7100,4.5000,4.6300,4.6000,42296168,196211127.2500,3,2.114800,1,0.652200,0
2020-08-11,sh.600006,4.6200,5.0900,4.5600,5.0000,4.6300,116156847,571983085.6400,3,5.807800,1,7.991400,0
2020-08-12,sh.600006,4.8400,4.9600,4.6800,4.8900,5.0000,94080396,451226898.6700,3,4.704000,1,-2.200000,0
2020-08-13,sh.600006,4.8800,5.1500,4.8300,4.9400,4.8900,66689546,331649147.3200,3,3.334500,1,1.022500,0
2020-08-14,sh.600006,4.9200,4.9500,4.6800,4.7500,4.9400,48308113,230685753.5400,3,2.415400,1,-3.846200,0
2020-08-17,sh.600006,4.7500,4.8100,4.6900,4.7600,4.7500,38378924,182387738.4800,3,1.918900,1,0.210500,0
2020-08-18,sh.600006,4.7500,4.9800,4.7400,4.8200,4.7600,40802283,198167906.4100,3,2.040100,1,1.260500,0
2020-08-19,sh.600006,4.7600,4.9500,4.7100,4.7300,4.8200,34675612,166836533.3800,3,1.733800,1,-1.867200,0
2020-08-20,sh.600006,4.7000,4.7100,4.5700,4.6000,4.7300,27068097,125278779.8900,3,1.353400,1,-2.748400,0
2020-08-21,sh.600006,4.6200,4.9300,4.5800,4.7400,4.6000,33400322,158054654.2700,3,1.670000,1,3.043500,0
2020-08-24,sh.600006,4.6500,4.7200,4.6300,4.6700,4.7400,21144464,98612548.9600,3,1.057200,1,-1.476800,0
2020-08-25,sh.600006,4.7000,4.7600,4.6300,4.6300,4.6700,14799446,69112978.9800,3,0.740000,1,-0.856500,0
2020-08-26,sh.600006,4.6100,4.6500,4.4400,4.4600,4.6300,24188883,109645452.9700,3,1.209400,1,-3.671700,0
2020-08-27,sh.600006,4.4800,4.5300,4.4600,4.5100,4.4600,14658518,65894756.7400,3,0.732900,1,1.121100,0
2020-08-28,sh.600006,4.5200,4.5500,4.4700,4.5300,4.5100,12444496,56159918.9900,3,0.622200,1,0.443500,0
2020-08-31,sh.600006,4.6500,4.7400,4.6000,4.6100,4.5300,26380373,122909120.6200,3,1.319000,1,1.766000,0
2020-09-01,sh.600006,4.6100,4.7700,4.6100,4.7100,4.6100,26603115,125482899.2800,3,1.330200,1,2.169200,0
2020-09-02,sh.600006,4.7400,4.7900,4.6600,4.7400,4.7100,25575235,121142130.9400,3,1.278800,1,0.636900,0
2020-09-03,sh.600006,4.8000,4.8100,4.6700,4.6800,4.7400,18084530,85558236.7700,3,0.904200,1,-1.265800,0
2020-09-04,sh.600006,4.6000,4.6900,4.5600,4.6800,4.6800,14157686,65580236.4800,3,0.707900,1,0.000000,0
2020-09-07,sh.600006,4.6600,4.7300,4.6000,4.6200,4.6800,15392200,71996795.6400,3,0.769600,1,-1.282100,0
2020-09-08,sh.600006,4.6200,4.7900,4.6200,4.7600,4.6200,27685531,130941031.8300,3,1.384300,1,3.030300,0
2020-09-09,sh.600006,4.7100,4.8200,4.7000,4.7300,4.7600,28775424,137168080.0700,3,1.438800,1,-0.630300,0
2020-09-10,sh.600006,4.7600,4.9500,4.7000,4.8400,4.7300,53777868,260502766.1900,3,2.688900,1,2.325600,0
2020-09-11,sh.600006,4.7900,4.8700,4.6400,4.8100,4.8400,35308238,167238614.1500,3,1.765400,1,-0.619800,0
2020-09-14,sh.600006,4.8000,4.9500,4.7700,4.9200,4.8100,36378150,177933932.6900,3,1.818900,1,2.286900,0
2020-09-15,sh.600006,4.9000,4.9000,4.7600,4.8600,4.9200,30202889,146160354.1500,3,1.510100,1,-1.219500,0
2020-09-16,sh.600006,4.8500,5.0500,4.7700,4.9800,4.8600,50492454,250195865.4100,3,2.524600,1,2.469100,0
2020-09-17,sh.600006,4.9700,5.1800,4.9200,5.0700,4.9800,64383764,326200546.9000,3,3.219200,1,1.807200,0
2020-09-18,sh.600006,5.0300,5.1300,4.9800,5.0500,5.0700,45788698,230345373.3700,3,2.289400,1,-0.394500,0
2020-09-21,sh.600006,5.0400,5.0600,4.9000,4.9400,5.0500,37337210,185261489.9000,3,1.866900,1,-2.178200,0
2020-09-22,sh.600006,4.8800,4.9000,4.7800,4.8000,4.9400,29260998,141335750.4500,3,1.463000,1,-2.834000,0
2020-09-23,sh.600006,4.8200,4.8400,4.7500,4.8100,4.8000,16982562,81526302.7100,3,0.849100,1,0.208300,0
2020-09-24,sh.600006,4.7800,4.8600,4.6500,4.8200,4.8100,29002702,137954465.9800,3,1.450100,1,0.207900,0
2020-09-25,sh.600006,4.8500,4.8600,4.6800,4.8400,4.8200,23131212,110215742.2000,3,1.156600,1,0.414900,0
2020-09-28,sh.600006,4.8200,4.9200,4.7700,4.8600,4.8400,18374638,89339514.4100,3,0.918700,1,0.413200,0
2020-09-29,sh.600006,4.8500,4.9000,4.8000,4.8600,4.8600,14989243,72748862.3300,3,0.749500,1,0.000000,0
2020-09-30,sh.600006,4.8600,4.9300,4.7900,4.8700,4.8600,19267688,93772605.0800,3,0.963400,1,0.205800,0
2020-10-09,sh.600006,4.9500,5.0900,4.9400,4.9600,4.8700,31924753,159805684.4500,3,1.596200,1,1.848000,0
2020-10-12,sh.600006,5.0100,5.1400,4.9700,5.1200,4.9600,39121654,197631756.2300,3,1.956100,1,3.225800,0
2020-10-13,sh.600006,5.1200,5.4900,5.0600,5.3600,5.1200,73788148,391117325.1700,3,3.689400,1,4.687500,0
2020-10-14,sh.600006,5.2700,5.2700,5.1500,5.1800,5.3600,46691210,242889275.2600,3,2.334600,1,-3.358200,0
2020-10-15,sh.600006,5.2100,5.3600,5.1000,5.1100,5.1800,45836869,240096438.2600,3,2.291800,1,-1.351400,0
2020-10-16,sh.600006,5.0900,5.2300,5.0500,5.1700,5.1100,29459407,150998513.4400,3,1.473000,1,1.174200,0
2020-10-19,sh.600006,5.1800,5.1900,5.0700,5.1300,5.1700,24209256,123960815.1900,3,1.210500,1,-0.773700,0
2020-10-20,sh.600006,5.1000,5.4100,5.0800,5.3600,5.1300,51057144,269150783.4000,3,2.552900,1,4.483400,0
2020-10-21,sh.600006,5.3300,5.3600,5.2500,5.2800,5.3600,35067837,185787410.6100,3,1.753400,1,-1.492500,0
2020-10-22,sh.600006,5.2500,5.3500,5.1300,5.2400,5.2800,28310462,147942363.7200,3,1.415500,1,-0.757600,0
2020-10-23,sh.600006,5.2100,5.3900,5.1800,5.2800,5.2400,40587136,215283520.7700,3,2.029400,1,0.763400,0
2020-10-26,sh.600006,5.2300,5.4800,5.1500,5.4400,5.2800,50024978,267888602.7800,3,2.501200,1,3.030300,0
2020-10-27,sh.600006,5.3700,5.4200,5.2800,5.3300,5.4400,31715825,169385329.3700,3,1.585800,1,-2.022100,0
2020-10-28,sh.600006,5.3000,5.6500,5.2800,5.5400,5.3300,64930249,357982941.5000,3,3.246500,1,3.940000,0
2020-10-29,sh.600006,5.4800,6.0900,5.4500,5.7700,5.5400,96469730,558293811.6300,3,4.823500,1,4.151600,0
2020-10-30,sh.600006,5.8500,6.3500,5.7000,6.2200,5.7700,163343405,1001085231.2500,3,8.167200,1,7.799000,0
2020-11-02,sh.600006,6.1200,6.7000,6.0600,6.7000,6.2200,147945082,943926682.3600,3,7.397300,1,7.717000,0
2020-11-03,sh.600006,6.7100,6.7900,6.2900,6.4400,6.7000,119286257,772905147.1800,3,5.964300,1,-3.880600,0
2020-11-04,sh.600006,6.3600,6.7500,6.3400,6.5200,6.4400,96397348,631755737.7400,3,4.819900,1,1.242200,0
2020-11-05,sh.600006,6.5900,7.1700,6.4100,7.1700,6.5200,143718401,973375049.3800,3,7.185900,1,9.969300,0
2020-11-06,sh.600006,7.3500,7.5700,6.8100,7.0800,7.1700,161921489,1165565674.1600,3,8.096100,1,-1.255200,0
2020-11-09,sh.600006,7.0000,7.0800,6.6800,6.9500,7.0800,104624802,722587435.5300,3,5.231200,1,-1.836200,0
2020-11-10,sh.600006,6.9000,6.9000,6.3700,6.6000,6.9500,114818615,756516957.4500,3,5.740900,1,-5.036000,0
2020-11-11,sh.600006,6.4800,6.6400,6.3200,6.4100,6.6000,75652659,491614473.1700,3,3.782600,1,-2.878800,0
2020-11-12,sh.600006,6.4800,6.5000,6.2900,6.3200,6.4100,55869375,356800381.8800,3,2.793500,1,-1.404100,0
2020-11-13,sh.600006,6.4500,6.4800,6.2500,6.3600,6.3200,52395352,333646564.3600,3,2.619800,1,0.632900,0
2020-11-16,sh.600006,6.3500,6.3500,6.1000,6.2500,6.3600,63332427,393216501.7900,3,3.166600,1,-1.729600,0
2020-11-17,sh.600006,6.2600,6.6600,6.2600,6.5400,6.2500,101697500,660771429.4200,3,5.084900,1,4.640000,0
2020-11-18,sh.600006,6.4300,6.6000,6.2900,6.4900,6.5400,68647000,441093862.8800,3,3.432400,1,-0.764500,0
