date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-09,sz.002002,3.9100,3.9300,3.8700,3.9000,3.9000,38779893,151075728.3500,3,1.520900,1,0.000000,0
2020-04-10,sz.002002,3.8900,3.9000,3.7800,3.7900,3.9000,34549306,131972322.6400,3,1.355000,1,-2.820500,0
2020-04-13,sz.002002,3.7600,3.7700,3.7100,3.7200,3.7900,23442318,87437582.1200,3,0.919400,1,-1.847000,0
2020-04-14,sz.002002,3.8000,3.8400,3.7700,3.8000,3.7200,33738476,128250634.7200,3,1.323200,1,2.150500,0
2020-04-15,sz.002002,3.8300,3.9700,3.8100,3.9500,3.8000,68443240,267478071.9000,3,2.684200,1,3.947400,0
2020-04-16,sz.002002,3.9000,3.9100,3.8400,3.8800,3.9500,34640411,134113037.0500,3,1.358500,1,-1.772200,0
2020-04-17,sz.002002,3.8900,3.9100,3.8400,3.8500,3.8800,32930891,127401778.6800,3,1.291500,1,-0.773200,0
2020-04-20,sz.002002,3.8700,3.8800,3.8200,3.8300,3.8500,25344309,97311949.7500,3,0.994100,1,-0.519500,0
2020-04-21,sz.002002,3.8300,3.8300,3.7000,3.7700,3.8300,30396595,113868581.2100,3,1.192100,1,-1.566600,0
2020-04-22,sz.002002,3.7200,3.8000,3.7100,3.7900,3.7700,18855377,70862791.2100,3,0.739500,1,0.530500,0
2020-04-23,sz.002002,3.8000,3.8200,3.7300,3.7500,3.7900,21877153,82228103.8800,3,0.858000,1,-1.055400,0
2020-04-24,sz.002002,3.8100,4.0000,3.7600,3.7800,3.7500,72391183,278934744.5800,3,2.839000,1,0.800000,0
2020-04-27,sz.002002,3.7300,3.7500,3.6300,3.6600,3.7800,42229521,155352599.6200,3,1.656200,1,-3.174600,0
2020-04-28,sz.002002,3.7000,3.7200,3.4800,3.5800,3.6600,29211771,105273414.1200,3,1.145800,1,-2.185800,0
2020-04-29,sz.002002,3.6300,3.6300,3.5300,3.5300,3.5800,22484722,80371591.3800,3,0.881900,1,-1.396600,0
2020-04-30,sz.002002,3.5900,3.7500,3.5900,3.7300,3.5300,39964562,147331088.9700,3,1.567500,1,5.665700,0
2020-05-06,sz.002002,3.6900,3.8600,3.6800,3.8400,3.7300,44592793,169023607.0200,3,1.749000,1,2.949100,0
2020-05-07,sz.002002,3.9000,3.9200,3.8000,3.8300,3.8400,52685529,203125946.3300,3,2.066500,1,-0.260400,0
2020-05-08,sz.002002,3.8300,3.8700,3.7900,3.8200,3.8300,44018335,168408024.0300,3,1.726500,1,-0.261100,0
2020-05-11,sz.002002,3.8200,3.8700,3.7500,3.7700,3.8200,34198584,130032865.3200,3,1.341400,1,-1.308900,0
2020-05-12,sz.002002,3.7700,3.7900,3.6700,3.7100,3.7700,27332737,101611386.2100,3,1.072100,1,-1.591500,0
2020-05-13,sz.002002,3.7000,3.7400,3.6600,3.7300,3.7100,21461782,79477742.3600,3,0.841800,1,0.539100,0
2020-05-14,sz.002002,3.7200,3.7200,3.6600,3.6700,3.7300,21024176,77528999.1000,3,0.824600,1,-1.608600,0
2020-05-15,sz.002002,3.6900,3.7000,3.6500,3.6600,3.6700,18637412,68393905.3600,3,0.731000,1,-0.272500,0
2020-05-18,sz.002002,3.6700,3.7300,3.6200,3.6800,3.6600,25670715,94604602.6000,3,1.006900,1,0.546400,0
2020-05-19,sz.002002,3.7000,3.7700,3.7000,3.7300,3.6800,25949871,96855630.0300,3,1.017800,1,1.358700,0
2020-05-20,sz.002002,3.7000,3.7200,3.6300,3.6400,3.7300,24151893,88554080.6800,3,0.947300,1,-2.412900,0
2020-05-21,sz.002002,3.6500,3.6600,3.5900,3.6000,3.6400,22293317,80776968.6300,3,0.874400,1,-1.098900,0
2020-05-22,sz.002002,3.6000,3.6300,3.5100,3.5800,3.6000,26619883,95095495.5400,3,1.044100,1,-0.555600,0
2020-05-25,sz.002002,3.5300,3.6200,3.5300,3.5700,3.5800,15385605,55035186.3600,3,0.603500,1,-0.279300,0
2020-05-26,sz.002002,3.5900,3.6200,3.5700,3.6200,3.5700,14035255,50442625.7600,3,0.550500,1,1.400600,0
2020-05-27,sz.002002,3.6100,3.6200,3.5600,3.5700,3.6200,16068477,57637480.9000,3,0.630200,1,-1.381200,0
2020-05-28,sz.002002,3.5900,3.8800,3.5700,3.7800,3.5700,85046487,319358853.2500,3,3.335800,1,5.882400,0
2020-05-29,sz.002002,3.7600,3.8500,3.7200,3.7400,3.7800,48297328,181822402.7200,3,1.894400,1,-1.058200,0
2020-06-01,sz.002002,3.7500,3.8300,3.7200,3.7900,3.7400,47627686,179861058.1400,3,1.868100,1,1.336900,0
2020-06-02,sz.002002,3.7900,3.9400,3.7900,3.8900,3.7900,69877047,271549036.3800,3,2.740800,1,2.638500,0
2020-06-03,sz.002002,3.8700,3.9400,3.8100,3.8200,3.8900,47392635,183198499.3500,3,1.858900,1,-1.799500,0
2020-06-04,sz.002002,3.8400,3.8500,3.7300,3.7700,3.8200,33897880,127944995.3600,3,1.329600,1,-1.308900,0
2020-06-05,sz.002002,3.7700,3.8700,3.7400,3.8400,3.7700,36757924,140476422.5100,3,1.441700,1,1.856800,0
2020-06-08,sz.002002,3.8600,3.9200,3.8000,3.8000,3.8400,35388227,136180400.7000,3,1.388000,1,-1.041700,0
2020-06-09,sz.002002,3.8200,3.8800,3.7600,3.8700,3.8000,45530460,173835861.6000,3,1.785800,1,1.842100,0
2020-06-10,sz.002002,3.8400,3.8500,3.7600,3.7900,3.8700,32403111,122771157.9100,3,1.270900,1,-2.067200,0
2020-06-11,sz.002002,3.7800,3.8100,3.7300,3.7400,3.7900,28413978,107066906.9900,3,1.114500,1,-1.319300,0
2020-06-12,sz.002002,3.6600,3.7200,3.6200,3.6800,3.7400,22245976,81884218.5200,3,0.872500,1,-1.604300,0
2020-06-15,sz.002002,3.6700,3.7300,3.6600,3.6600,3.6800,21571570,79514977.8000,3,0.846100,1,-0.543500,0
2020-06-16,sz.002002,3.6800,3.7100,3.6600,3.7100,3.6600,24685208,90978623.7900,3,0.968200,1,1.366100,0
2020-06-17,sz.002002,3.7200,3.7300,3.6800,3.7200,3.7100,23091651,85521947.5200,3,0.905700,1,0.269500,0
2020-06-18,sz.002002,3.7000,3.8500,3.6900,3.8400,3.7200,56376585,213712287.9100,3,2.211200,1,3.225800,0
2020-06-19,sz.002002,3.8200,3.8900,3.7900,3.8300,3.8400,44985727,172198532.7500,3,1.764500,1,-0.260400,0
2020-06-22,sz.002002,3.8100,3.8300,3.7700,3.7800,3.8300,34247073,129816907.4900,3,1.343300,1,-1.305500,0
2020-06-23,sz.002002,3.7300,3.7400,3.5500,3.6200,3.7800,72147388,261029774.1700,3,2.829800,1,-4.232800,0
2020-06-24,sz.002002,3.6200,3.6200,3.5800,3.6100,3.6200,21600576,77621493.5000,3,0.847200,1,-0.276200,0
2020-06-29,sz.002002,3.5900,3.6300,3.5600,3.6000,3.6100,20149073,72268644.5400,3,0.790300,1,-0.277000,0
2020-06-30,sz.002002,3.6000,3.6300,3.5900,3.6100,3.6000,19229026,69437402.7900,3,0.754200,1,0.277800,0
2020-07-01,sz.002002,3.6100,3.6100,3.5600,3.6100,3.6100,25230209,90394238.1100,3,0.989600,1,0.000000,0
2020-07-02,sz.002002,3.6300,3.7200,3.6300,3.7200,3.6100,44176754,162774631.0500,3,1.731000,1,3.047100,0
2020-07-03,sz.002002,3.7200,3.8000,3.7000,3.7900,3.7200,49755914,187457005.3900,3,1.949600,1,1.881700,0
2020-07-06,sz.002002,3.8200,4.1000,3.8200,4.0800,3.7900,105314508,419153709.7900,3,4.126600,1,7.651700,0
2020-07-07,sz.002002,4.1400,4.2400,4.0800,4.1400,4.0800,109876983,459034694.5600,3,4.305400,1,1.470600,0
2020-07-08,sz.002002,4.1400,4.3400,4.1400,4.3000,4.1400,102578164,436390129.8500,3,4.019400,1,3.864700,0
2020-07-09,sz.002002,4.3100,4.4100,4.2300,4.3300,4.3000,97325775,420178042.3900,3,3.813600,1,0.697700,0
2020-07-10,sz.002002,4.3300,4.4300,4.2800,4.3300,4.3300,87953114,382508763.6500,3,3.446300,1,0.000000,0
2020-07-13,sz.002002,4.2500,4.3800,4.1600,4.3600,4.3300,119875807,514018017.7900,3,4.697100,1,0.692800,0
2020-07-14,sz.002002,4.4100,4.5100,4.2300,4.3500,4.3600,101831547,445794544.8700,3,3.990100,1,-0.229400,0
2020-07-15,sz.002002,4.3600,4.5700,4.2400,4.2800,4.3500,153543078,675306030.3000,3,6.016300,1,-1.609200,0
2020-07-16,sz.002002,4.3000,4.3900,3.9500,3.9700,4.2200,131521592,550238402.9800,3,5.153500,1,-5.924200,0
2020-07-17,sz.002002,3.9700,4.0200,3.8100,3.8300,3.9700,84671634,329023788.6400,3,3.317700,1,-3.526500,0
2020-07-20,sz.002002,3.8400,4.0600,3.8400,4.0400,3.8300,81190076,321463618.0600,3,3.181300,1,5.483000,0
2020-07-21,sz.002002,4.0200,4.1200,3.9600,3.9900,4.0400,64121637,258148996.4800,3,2.512500,1,-1.237600,0
2020-07-22,sz.002002,4.0200,4.1200,3.9500,4.0600,3.9900,78064849,315510977.7600,3,3.058900,1,1.754400,0
2020-07-23,sz.002002,4.0600,4.1100,3.9200,4.0100,4.0600,86200422,345266204.3500,3,3.377600,1,-1.231500,0
2020-07-24,sz.002002,4.0000,4.0200,3.7600,3.7900,4.0100,90560183,350649792.4700,3,3.548500,1,-5.486300,0
2020-07-27,sz.002002,3.8000,3.8300,3.7100,3.7400,3.7900,53574863,201182769.7300,3,2.099200,1,-1.319300,0
2020-07-28,sz.002002,3.7700,3.9100,3.7600,3.8000,3.7400,57435823,219949809.2300,3,2.250500,1,1.604300,0
2020-07-29,sz.002002,3.8000,3.9100,3.7100,3.8900,3.8000,62904978,240672889.1900,3,2.464800,1,2.368400,0
2020-07-30,sz.002002,3.9700,4.0300,3.8800,3.9100,3.8900,65384395,258569184.2000,3,2.562000,1,0.514100,0
2020-07-31,sz.002002,3.8800,3.9800,3.8600,3.9200,3.9100,57344413,224278339.6500,3,2.247000,1,0.255800,0
2020-08-03,sz.002002,3.9100,4.0700,3.8900,4.0500,3.9200,83933655,336985127.3600,3,3.288800,1,3.316300,0
2020-08-04,sz.002002,4.0400,4.0800,3.9600,4.0100,4.0500,64846341,260161963.7200,3,2.540900,1,-0.987700,0
2020-08-05,sz.002002,4.0100,4.0400,3.9300,4.0000,4.0100,70342873,279789312.8600,3,2.756300,1,-0.249400,0
2020-08-06,sz.002002,4.0100,4.0600,3.9200,3.9700,4.0000,57525929,228648818.7400,3,2.254100,1,-0.750000,0
2020-08-07,sz.002002,3.9600,3.9600,3.8500,3.9200,3.9700,52524004,204781151.9300,3,2.058100,1,-1.259400,0
2020-08-10,sz.002002,3.9100,4.0300,3.8800,4.0000,3.9200,65994080,262231076.9000,3,2.585900,1,2.040800,0
2020-08-11,sz.002002,4.0000,4.0700,3.9200,3.9300,4.0000,88603996,353969036.0000,3,3.471800,1,-1.750000,0
2020-08-12,sz.002002,3.9300,3.9400,3.8000,3.9000,3.9300,68775603,265101261.3300,3,2.694900,1,-0.763400,0
2020-08-13,sz.002002,3.9100,4.0100,3.8900,3.9400,3.9000,60134536,237555913.7200,3,2.356300,1,1.025600,0
2020-08-14,sz.002002,3.9600,3.9700,3.8700,3.9500,3.9400,46090048,181028272.7000,3,1.806000,1,0.253800,0
2020-08-17,sz.002002,3.9500,4.0400,3.9200,4.0300,3.9500,85341756,341430423.9900,3,3.344000,1,2.025300,0
2020-08-18,sz.002002,4.0400,4.1500,4.0300,4.0700,4.0300,98462706,402099905.3000,3,3.858100,1,0.992600,0
2020-08-19,sz.002002,4.0900,4.2000,4.0500,4.1000,4.0700,121421876,501502277.2200,3,4.757700,1,0.737100,0
2020-08-20,sz.002002,4.0800,4.0800,4.0100,4.0200,4.1000,63344861,256154616.0600,3,2.482100,1,-1.951200,0
2020-08-21,sz.002002,4.0400,4.0700,3.9800,4.0100,4.0200,45616580,183369390.8200,3,1.787400,1,-0.248800,0
2020-08-24,sz.002002,4.0200,4.0200,3.9400,3.9800,4.0100,42221654,167889882.0000,3,1.654400,1,-0.748100,0
2020-08-25,sz.002002,3.9800,4.0000,3.9100,3.9400,3.9800,42615492,168259003.9700,3,1.669800,1,-1.005000,0
2020-08-26,sz.002002,3.9300,3.9400,3.8600,3.8900,3.9400,42820626,167060949.2800,3,1.677900,1,-1.269000,0
2020-08-27,sz.002002,3.9200,3.9500,3.8800,3.9200,3.8900,31770046,124480630.8900,3,1.244900,1,0.771200,0
2020-08-28,sz.002002,3.9400,3.9700,3.8800,3.9600,3.9200,43972209,172759417.3900,3,1.723000,1,1.020400,0
2020-08-31,sz.002002,3.9600,4.0800,3.9500,3.9900,3.9600,82326888,331567604.9300,3,3.225900,1,0.757600,0
2020-09-01,sz.002002,3.9800,4.0100,3.9100,3.9500,3.9900,54614051,215247547.3100,3,2.140000,1,-1.002500,0
2020-09-02,sz.002002,3.9600,3.9600,3.8700,3.9200,3.9500,46074127,180031650.1800,3,1.805300,1,-0.759500,0
2020-09-03,sz.002002,3.9100,3.9200,3.8400,3.8500,3.9200,47647868,184605410.1300,3,1.867000,1,-1.785700,0
2020-09-04,sz.002002,3.8000,3.8100,3.7600,3.8100,3.8500,42269539,159920222.6100,3,1.656300,1,-1.039000,0
2020-09-07,sz.002002,3.7900,3.8400,3.7000,3.7200,3.8100,49178851,185728079.1300,3,1.926800,1,-2.362200,0
2020-09-08,sz.002002,3.7300,3.9000,3.7000,3.8900,3.7200,64297507,245688509.9600,3,2.487200,1,4.569900,0
2020-09-09,sz.002002,3.9000,4.2400,3.8800,4.0800,3.8900,203070241,831219003.0600,3,7.855400,1,4.884300,0
2020-09-10,sz.002002,4.1500,4.2100,3.9800,4.0200,4.0800,122002885,498920071.9600,3,4.719500,1,-1.470600,0
2020-09-11,sz.002002,4.0400,4.1700,3.9600,4.0100,4.0200,109393678,443131867.9400,3,4.231700,1,-0.248800,0
2020-09-14,sz.002002,4.0700,4.2400,4.0300,4.1800,4.0100,165252246,687222002.5400,3,6.392500,1,4.239400,0
2020-09-15,sz.002002,4.1600,4.1600,3.9200,4.0100,4.1800,153879675,616517161.9500,3,5.952600,1,-4.067000,0
2020-09-16,sz.002002,4.0100,4.3300,3.9800,4.2400,4.0100,227044049,949424182.4900,3,8.782800,1,5.735700,0
2020-09-17,sz.002002,4.2000,4.3200,4.1600,4.2400,4.2400,167811864,709623967.4700,3,6.491500,1,0.000000,0
2020-09-18,sz.002002,4.2200,4.2800,4.1500,4.2100,4.2400,133639155,560497023.6500,3,5.169600,1,-0.707500,0
2020-09-21,sz.002002,4.2000,4.2800,4.1300,4.2400,4.2100,111470488,467792945.8800,3,4.312000,1,0.712600,0
2020-09-22,sz.002002,4.1800,4.2100,4.0500,4.1000,4.2400,91018663,375624348.3300,3,3.520900,1,-3.301900,0
2020-09-23,sz.002002,4.0900,4.1100,4.0300,4.0800,4.1000,51508892,209173559.3200,3,1.992500,1,-0.487800,0
2020-09-24,sz.002002,4.0400,4.0600,3.9100,3.9100,4.0800,67132860,266298703.2900,3,2.596900,1,-4.166700,0
2020-09-25,sz.002002,3.9300,3.9400,3.8600,3.8700,3.9100,37260161,144973426.6500,3,1.441300,1,-1.023000,0
2020-09-28,sz.002002,3.8700,3.9100,3.8300,3.8600,3.8700,26176248,101130095.6800,3,1.012600,1,-0.258400,0
2020-09-29,sz.002002,3.8800,3.9100,3.8500,3.8800,3.8600,27646841,107342442.2000,3,1.069500,1,0.518100,0
2020-09-30,sz.002002,3.8800,3.8800,3.7600,3.8000,3.8800,40208274,153403232.2000,3,1.555400,1,-2.061900,0
2020-10-09,sz.002002,3.8700,3.9800,3.8600,3.9500,3.8000,48531558,190652649.0300,3,1.877400,1,3.947400,0
2020-10-12,sz.002002,3.9700,4.0500,3.9400,4.0200,3.9500,62097922,248898571.1200,3,2.402100,1,1.772200,0
2020-10-13,sz.002002,3.9600,4.0100,3.9200,3.9700,4.0200,60283628,238607761.4700,3,2.331900,1,-1.243800,0
2020-10-14,sz.002002,3.9800,3.9900,3.8600,3.8800,3.9700,59102899,230604480.9700,3,2.286300,1,-2.267000,0
2020-10-15,sz.002002,3.8800,3.9100,3.8400,3.8500,3.8800,40209318,155380698.1300,3,1.555400,1,-0.773200,0
2020-10-16,sz.002002,3.8500,3.8900,3.8200,3.8800,3.8500,34299001,132131056.2500,3,1.326800,1,0.779200,0
2020-10-19,sz.002002,3.9000,3.9300,3.8300,3.8400,3.8800,31758600,123069365.8000,3,1.228500,1,-1.030900,0
2020-10-20,sz.002002,3.8200,3.8800,3.8100,3.8800,3.8400,23638716,90851910.9200,3,0.914400,1,1.041700,0
2020-10-21,sz.002002,3.8600,3.8700,3.7800,3.7900,3.8800,39805807,151658928.6500,3,1.539800,1,-2.319600,0
2020-10-22,sz.002002,3.7800,3.8200,3.7600,3.8100,3.7900,21462084,81490645.1600,3,0.830200,1,0.527700,0
2020-10-23,sz.002002,3.8000,3.8200,3.7600,3.7600,3.8100,20499615,77541541.5100,3,0.793000,1,-1.312300,0
2020-10-26,sz.002002,3.7400,3.7700,3.7200,3.7400,3.7600,17879467,66843045.3900,3,0.691600,1,-0.531900,0
2020-10-27,sz.002002,3.7200,3.7400,3.7000,3.7300,3.7400,21285627,79207390.4100,3,0.823400,1,-0.267400,0
2020-10-28,sz.002002,3.7300,3.7300,3.6500,3.6900,3.7300,29848724,109969612.3400,3,1.154600,1,-1.072400,0
2020-10-29,sz.002002,3.6600,3.7600,3.6500,3.7500,3.6900,31633740,117970876.7100,3,1.223700,1,1.626000,0
2020-10-30,sz.002002,3.7400,3.7500,3.5800,3.6000,3.7500,46200949,168888781.8300,3,1.787200,1,-4.000000,0
2020-11-02,sz.002002,3.6100,3.6600,3.5900,3.6200,3.6000,25527135,92307679.1800,3,0.987500,1,0.555600,0
2020-11-03,sz.002002,3.6600,3.7200,3.6400,3.7000,3.6200,29113231,107537556.0100,3,1.126200,1,2.209900,0
2020-11-04,sz.002002,3.6900,3.7100,3.6600,3.6700,3.7000,21140926,77784907.8700,3,0.817800,1,-0.810800,0
2020-11-05,sz.002002,3.6900,3.7400,3.6800,3.7300,3.6700,29405912,109099516.0500,3,1.137500,1,1.634900,0
2020-11-06,sz.002002,3.7300,3.7400,3.6800,3.7000,3.7300,22208119,82239973.8100,3,0.859100,1,-0.804300,0
2020-11-09,sz.002002,3.7300,3.7700,3.7200,3.7500,3.7000,35143302,131841812.2300,3,1.359400,1,1.351400,0
2020-11-10,sz.002002,3.7600,3.7900,3.6900,3.7100,3.7500,32711763,122190225.7300,3,1.265400,1,-1.066700,0
2020-11-11,sz.002002,3.7300,3.8400,3.7200,3.7600,3.7100,53564999,202573846.0100,3,2.072000,1,1.347700,0
2020-11-12,sz.002002,3.7700,3.8000,3.7200,3.8000,3.7600,25527439,95882043.0400,3,0.987500,1,1.063800,0
2020-11-13,sz.002002,3.8100,3.8500,3.7700,3.8000,3.8000,42219988,160849115.5000,3,1.633200,1,0.000000,0
2020-11-16,sz.002002,3.8400,4.0000,3.8200,3.9400,3.8000,74178838,290029279.8000,3,2.869400,1,3.684200,0
2020-11-17,sz.002002,3.9100,4.0100,3.8500,3.9800,3.9400,77484472,306767251.3200,3,2.997300,1,1.015200,0
2020-11-18,sz.002002,3.9700,4.0400,3.9400,3.9900,3.9800,60958690,242588482.0400,3,2.358100,1,0.251300,0
