date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-06,sz.300363,22.5100,24.0900,22.5100,24.0900,21.9000,35147282,821838441.2500,3,8.219300,1,10.000000,0
2020-03-09,sz.300363,24.5000,26.5000,24.0900,26.5000,24.0900,40657176,1052322974.4900,3,9.507900,1,10.004200,0
2020-03-10,sz.300363,25.0000,25.6000,23.8500,23.8600,26.5000,45731999,1110555774.8200,3,10.694600,1,-9.962300,0
2020-03-11,sz.300363,23.0600,26.2000,22.6300,24.9900,23.8600,38651954,947844909.8500,3,9.038900,1,4.736000,0
2020-03-12,sz.300363,25.5000,27.3900,24.8100,25.3500,24.9900,44459677,1156725121.1200,3,10.397100,1,1.440600,0
2020-03-13,sz.300363,23.3000,24.6800,22.8300,24.3900,25.3500,35968368,850609281.6100,3,8.411400,1,-3.787000,0
2020-03-16,sz.300363,25.8800,26.8300,25.8800,26.8300,24.3900,50015711,1337452618.8000,3,11.696400,1,10.004100,0
2020-03-17,sz.300363,26.0000,29.5100,25.0000,29.5100,26.8300,57172218,1562075644.4600,3,13.370000,1,9.988800,0
2020-03-18,sz.300363,29.8800,31.5500,27.5000,27.7000,29.5100,61868412,1817389148.4900,3,13.933100,1,-6.133500,0
2020-03-19,sz.300363,29.0000,29.4800,26.0700,26.4700,27.7000,47435892,1307196781.2600,3,11.093100,1,-4.440400,0
2020-03-20,sz.300363,25.3000,27.2800,25.3000,26.2800,26.4700,36321510,949646838.7100,3,8.493900,1,-0.717800,0
2020-03-23,sz.300363,25.3000,26.2000,23.6500,23.6500,26.2800,35191717,864865510.1900,3,8.229700,1,-10.007600,0
2020-03-24,sz.300363,23.8100,25.9800,21.9100,25.3000,23.6500,43358541,1038229070.4100,3,10.139600,1,6.976700,0
2020-03-25,sz.300363,26.1800,26.8500,24.6700,26.1000,25.3000,33780923,867155724.9200,3,7.899800,1,3.162100,0
2020-03-26,sz.300363,24.9900,26.0900,24.6900,25.2200,26.1000,23977385,609633871.5000,3,5.607200,1,-3.371700,0
2020-03-27,sz.300363,25.5900,27.6000,25.3200,26.8100,25.2200,32088526,846313443.9700,3,7.504000,1,6.304500,0
2020-03-30,sz.300363,27.0100,28.5800,25.9900,26.0300,26.8100,34567918,947946411.9100,3,7.784900,1,-2.909400,0
2020-03-31,sz.300363,25.8600,28.5400,24.8800,28.1000,26.0300,34919450,934804546.5600,3,7.864000,1,7.952400,0
2020-04-01,sz.300363,27.4000,28.8800,27.0600,27.6400,28.1000,32661470,915259941.9400,3,7.355500,1,-1.637000,0
2020-04-02,sz.300363,27.0100,27.9500,26.6500,27.6000,27.6400,25789250,703220710.5500,3,5.807900,1,-0.144700,0
2020-04-03,sz.300363,28.6100,29.9000,28.1900,28.6200,27.6000,36794801,1068761138.5300,3,8.286400,1,3.695700,0
2020-04-07,sz.300363,28.0100,29.3800,27.8000,29.2900,28.6200,34939070,1003734446.4200,3,7.868400,1,2.341000,0
2020-04-08,sz.300363,28.2800,28.6000,26.8000,27.2000,29.2900,34452555,952681927.9200,3,7.758900,1,-7.135500,0
2020-04-09,sz.300363,26.9600,27.8400,26.6300,27.3100,27.2000,20535690,562368664.8500,3,4.624700,1,0.404400,0
2020-04-10,sz.300363,26.7600,27.7600,26.0000,26.5100,27.3100,20388757,550863098.9300,3,4.591600,1,-2.929300,0
2020-04-13,sz.300363,24.1400,25.9000,24.1400,25.2400,26.5100,25043138,628838025.8200,3,5.639800,1,-4.790600,0
2020-04-14,sz.300363,25.6300,25.7400,24.5100,24.8600,25.2400,16715323,416405426.4800,3,3.764400,1,-1.505500,0
2020-04-15,sz.300363,25.3000,26.2400,25.2100,25.5700,24.8600,19012522,489546841.8800,3,4.281700,1,2.856000,0
2020-04-16,sz.300363,24.6000,25.9900,24.1700,25.6300,25.5700,22264507,553743801.1000,3,5.014100,1,0.234600,0
2020-04-17,sz.300363,28.1900,28.1900,28.1900,28.1900,25.6300,6649943,187461893.1700,3,1.497600,1,9.988300,0
2020-04-20,sz.300363,30.0000,31.0100,28.5200,30.2400,28.1900,49368721,1480988195.8500,3,11.118100,1,7.272100,0
2020-04-21,sz.300363,29.5100,32.9900,29.5100,32.0800,30.2400,42435489,1324388568.5400,3,9.556700,1,6.084700,0
2020-04-22,sz.300363,31.4100,32.5400,30.8300,31.3700,32.0800,27520232,869745045.9800,3,6.197700,1,-2.213200,0
2020-04-23,sz.300363,31.7200,32.8800,30.8500,31.6600,31.3700,24881663,791989675.9400,3,5.603500,1,0.924400,0
2020-04-24,sz.300363,28.4900,28.4900,28.4900,28.4900,31.6600,5095000,145156550.0000,3,1.147400,1,-10.012600,0
2020-04-27,sz.300363,27.6700,28.5800,26.5800,26.7100,28.4900,25145647,687477346.0400,3,5.662900,1,-6.247800,0
2020-04-28,sz.300363,27.1100,27.9900,25.7500,27.6700,26.7100,17887890,486476785.5700,3,4.028400,1,3.594200,0
2020-04-29,sz.300363,27.2000,27.7500,26.6700,26.7100,27.6700,12755088,345332318.8000,3,2.872500,1,-3.469500,0
2020-04-30,sz.300363,29.3800,29.3800,27.6600,28.2400,26.7100,27846818,795440796.9100,3,6.271200,1,5.728200,0
2020-05-06,sz.300363,27.8600,27.8800,26.8500,27.3900,28.2400,20290147,555496516.7100,3,4.569400,1,-3.009900,0
2020-05-07,sz.300363,26.8000,27.4900,26.2000,27.3900,27.3900,18013773,484024381.0600,3,4.056800,1,0.000000,0
2020-05-08,sz.300363,27.7300,27.7300,26.7800,27.1000,27.2900,13667746,370559410.6800,3,3.078000,1,-0.696200,0
2020-05-11,sz.300363,27.0300,27.2200,26.3100,26.3300,27.1000,13036724,347585934.1300,3,2.935900,1,-2.841300,0
2020-05-12,sz.300363,26.9000,27.3600,26.4700,26.6200,26.3300,13029752,350111207.1200,3,2.934400,1,1.101400,0
2020-05-13,sz.300363,25.7000,26.0900,25.3600,25.9300,26.6200,17057719,439376954.2000,3,3.841500,1,-2.592000,0
2020-05-14,sz.300363,25.5900,25.8400,24.3100,24.3100,25.9300,21186378,528721524.1200,3,4.771300,1,-6.247600,0
2020-05-15,sz.300363,24.0900,24.7900,23.5700,24.2000,24.3100,17763615,429689219.5400,3,4.000400,1,-0.452500,0
2020-05-18,sz.300363,23.9000,24.2900,22.4400,23.9800,24.2000,20253952,475170272.7700,3,4.561300,1,-0.909100,0
2020-05-19,sz.300363,24.0000,24.0000,23.3200,23.4000,23.9800,12186025,287607882.7200,3,2.744300,1,-2.418700,0
2020-05-20,sz.300363,23.0800,24.0600,22.8800,22.9800,23.4000,14014748,328587046.9500,3,3.156200,1,-1.794900,0
2020-05-21,sz.300363,23.2500,23.6400,22.9000,23.1000,22.9800,10629115,246690302.7500,3,2.393700,1,0.522200,0
2020-05-22,sz.300363,23.3000,23.3000,22.0800,22.3500,23.1000,11402360,258562331.3300,3,2.567900,1,-3.246800,0
2020-05-25,sz.300363,22.5600,22.6500,21.9200,22.3000,22.3500,8243996,183687576.1000,3,1.856600,1,-0.223700,0
2020-05-26,sz.300363,22.4000,23.4700,21.9600,23.0500,22.3000,12346156,283711308.6900,3,2.780400,1,3.363200,0
2020-05-27,sz.300363,22.8500,23.1800,22.1000,22.1200,23.0500,9906675,223007770.1100,3,2.231000,1,-4.034700,0
2020-05-28,sz.300363,22.4500,23.3400,22.1300,23.3100,22.1200,13321486,302814096.9300,3,3.000100,1,5.379700,0
2020-05-29,sz.300363,23.0000,25.3100,23.0000,24.9000,23.3100,22223346,544342849.7600,3,5.004800,1,6.821100,0
2020-06-01,sz.300363,24.6000,25.1400,24.3300,24.8900,24.9000,13579824,336512522.2400,3,3.058200,1,-0.040200,0
2020-06-02,sz.300363,24.5000,24.6000,23.9300,24.1200,24.8900,10902688,263554619.5800,3,2.455300,1,-3.093600,0
2020-06-03,sz.300363,24.0000,25.3700,23.8900,24.9800,24.1200,13313343,328565459.1400,3,2.998200,1,3.565500,0
2020-06-04,sz.300363,24.9000,27.0000,24.9000,26.4500,24.9800,20276655,528666023.2200,3,4.566400,1,5.884700,0
2020-06-05,sz.300363,26.5000,27.2800,26.4000,26.5100,26.4500,13498677,361626482.6700,3,3.040000,1,0.226800,0
2020-06-08,sz.300363,27.0300,27.6200,26.8000,27.0000,26.5100,12597769,343121942.7100,3,2.837100,1,1.848400,0
2020-06-09,sz.300363,27.1400,27.4500,26.3600,26.4800,27.0000,9660576,258726978.8400,3,2.175600,1,-1.925900,0
2020-06-10,sz.300363,26.4800,28.0000,26.3500,27.4300,26.4800,13253348,362591002.0300,3,2.984700,1,3.587600,0
2020-06-11,sz.300363,27.4300,27.9600,27.0200,27.1000,27.4300,9011700,247380312.0000,3,2.029500,1,-1.203100,0
2020-06-12,sz.300363,26.4000,27.6600,26.2800,27.2500,27.1000,10086050,273592232.4400,3,2.271400,1,0.553500,0
2020-06-15,sz.300363,27.4600,28.0900,27.0200,27.8400,27.2500,12825864,353313748.2700,3,2.888400,1,2.165100,0
2020-06-16,sz.300363,27.8700,30.0000,27.3600,29.7000,27.8400,17080593,495143790.2400,3,3.846600,1,6.681000,0
2020-06-17,sz.300363,29.7000,30.5500,29.1500,29.3100,29.7000,12502342,373622243.5700,3,2.791500,1,-1.313100,0
2020-06-18,sz.300363,29.9000,29.9000,27.6500,28.4800,29.3100,14474915,411750899.7000,3,3.231900,1,-2.831800,0
2020-06-19,sz.300363,28.4000,30.2300,28.4000,30.0300,28.4800,12121671,358867477.6300,3,2.706500,1,5.442400,0
2020-06-22,sz.300363,30.0700,32.2600,29.8600,31.7600,30.0300,14091573,443056794.6300,3,3.146300,1,5.760900,0
2020-06-23,sz.300363,31.8000,32.2700,31.4500,31.7000,31.7600,9121080,291018978.1000,3,2.036500,1,-0.188900,0
2020-06-24,sz.300363,32.0000,32.7500,31.0400,32.2000,31.7000,10439415,333276230.9300,3,2.330900,1,1.577300,0
2020-06-29,sz.300363,32.5000,33.3200,31.8500,32.9500,32.2000,8886368,289678931.2700,3,1.984100,1,2.329200,0
2020-06-30,sz.300363,33.4500,35.1500,32.5500,34.5600,32.9500,10492969,357437148.5500,3,2.342800,1,4.886200,0
2020-07-01,sz.300363,34.8700,36.5000,34.2400,34.4200,34.5600,11460245,404764500.3900,3,2.558800,1,-0.405100,0
2020-07-02,sz.300363,34.5000,35.7800,34.0000,34.5000,34.4200,9630046,335609908.4900,3,2.150200,1,0.232400,0
2020-07-03,sz.300363,34.4900,35.7000,33.5000,35.1700,34.5000,11100225,382229571.5300,3,2.478400,1,1.942000,0
2020-07-06,sz.300363,35.2500,35.7700,34.5000,35.2500,35.1700,9696084,340528745.6600,3,2.164900,1,0.227500,0
2020-07-07,sz.300363,34.6900,37.0000,34.3600,36.4800,35.2500,10471705,374036249.9500,3,2.338100,1,3.489400,0
2020-07-08,sz.300363,36.5000,37.8800,36.0000,37.2200,36.4800,9324576,345652570.5800,3,2.082000,1,2.028500,0
2020-07-09,sz.300363,37.1000,39.8000,36.8600,38.8900,37.2200,10054501,384998170.1900,3,2.244900,1,4.486800,0
2020-07-10,sz.300363,39.0000,40.7300,37.5800,37.5800,38.8900,14769245,578639119.8500,3,3.297600,1,-3.368500,0
2020-07-13,sz.300363,38.0000,38.9500,37.7000,38.4700,37.5800,9894572,380484833.9500,3,2.209200,1,2.368300,0
2020-07-14,sz.300363,38.2000,39.2600,35.9000,36.5000,38.4700,16313098,604026519.9500,3,3.642300,1,-5.120900,0
2020-07-15,sz.300363,36.5000,37.1000,34.8000,35.2800,36.5000,13297494,476579535.7400,3,2.969000,1,-3.342500,0
2020-07-16,sz.300363,35.6800,35.9900,32.5000,33.0000,35.2800,10697251,368027989.0100,3,2.388500,1,-6.462600,0
2020-07-17,sz.300363,33.0100,35.0900,32.8500,34.2900,33.0000,10238751,350340112.9100,3,2.286100,1,3.909100,0
2020-07-20,sz.300363,34.8700,35.7500,33.6000,34.7500,34.2900,8119849,279318887.3100,3,1.813000,1,1.341500,0
2020-07-21,sz.300363,34.3600,35.9400,34.0400,35.3000,34.7500,8991875,315954752.0700,3,2.012300,1,1.582700,0
2020-07-22,sz.300363,35.4400,35.9800,34.6600,35.5200,35.3000,6869879,243756120.2700,3,1.537400,1,0.623200,0
2020-07-23,sz.300363,35.4500,36.4000,34.7900,35.9700,35.5200,7736050,275100917.5000,3,1.731300,1,1.266900,0
2020-07-24,sz.300363,35.7200,35.9400,32.3700,32.3700,35.9700,14312399,480990758.4900,3,3.203000,1,-10.008300,0
2020-07-27,sz.300363,31.6100,31.9900,29.8800,31.1800,32.3700,21843172,671521783.1700,3,4.888400,1,-3.676200,0
2020-07-28,sz.300363,31.1800,32.1600,30.6200,31.8200,31.1800,9704100,304088930.5000,3,2.171700,1,2.052600,0
2020-07-29,sz.300363,31.9800,32.6300,31.7200,32.4400,31.8200,8290544,267463059.2600,3,1.855400,1,1.948500,0
2020-07-30,sz.300363,32.7600,32.9200,31.2000,31.4000,32.4400,9160050,294210852.0800,3,2.050000,1,-3.205900,0
2020-07-31,sz.300363,31.2800,33.8600,31.2800,31.9600,31.4000,11290674,365033330.8400,3,2.526800,1,1.783400,0
2020-08-03,sz.300363,32.5000,32.9300,31.7800,32.7400,31.9600,7344859,238437386.6600,3,1.643700,1,2.440600,0
2020-08-04,sz.300363,32.8000,33.5000,30.8000,31.0600,32.7400,12654465,401496520.4300,3,2.832000,1,-5.131300,0
2020-08-05,sz.300363,31.2000,32.2300,30.8200,31.7000,31.0600,8055997,254568399.6100,3,1.802900,1,2.060500,0
2020-08-06,sz.300363,31.7600,32.1500,31.3000,31.6200,31.7000,6220450,196591406.0000,3,1.392100,1,-0.252400,0
2020-08-07,sz.300363,31.5500,31.9000,30.0700,30.8300,31.6200,5529652,170769471.3200,3,1.237500,1,-2.498400,0
2020-08-10,sz.300363,30.6600,31.8400,30.6600,31.7000,30.8300,6220330,195062234.2500,3,1.392100,1,2.821900,0
2020-08-11,sz.300363,32.0000,33.6600,31.3800,32.3000,31.7000,12047872,394189080.3300,3,2.696200,1,1.892700,0
2020-08-12,sz.300363,32.5100,33.4400,29.1800,29.6200,32.3000,15948172,490629055.7700,3,3.569100,1,-8.297200,0
2020-08-13,sz.300363,30.1000,30.4400,29.0800,29.2400,29.6200,7861558,232887817.5600,3,1.759400,1,-1.282900,0
2020-08-14,sz.300363,29.1000,30.4500,28.8000,30.3000,29.2400,6322560,187816035.4300,3,1.414900,1,3.625200,0
2020-08-17,sz.300363,30.2400,31.0100,29.8500,30.8000,30.3000,6167698,187676765.0000,3,1.380300,1,1.650200,0
2020-08-18,sz.300363,30.5000,32.2800,30.5000,32.0500,30.8000,9267003,295160425.0400,3,2.073900,1,4.058400,0
2020-08-19,sz.300363,31.8000,32.3800,30.2000,30.4300,32.0500,5458850,169232337.0000,3,1.221700,1,-5.054600,0
2020-08-20,sz.300363,29.7000,30.8500,29.0000,29.6200,30.4300,5704700,170706933.7500,3,1.276700,1,-2.661800,0
2020-08-21,sz.300363,29.5800,31.0200,29.5800,30.7800,29.6200,5353900,164005323.1700,3,1.198200,1,3.916300,0
2020-08-24,sz.300363,30.8100,31.3400,29.7100,30.0800,30.7800,6057301,182628573.5000,3,1.355600,1,-2.274200,0
2020-08-25,sz.300363,30.0800,30.9600,29.9800,30.5000,30.0800,7644408,233624915.6800,3,1.710800,1,1.396300,0
2020-08-26,sz.300363,30.7300,33.4400,30.6200,32.5900,30.5000,17552937,568111288.6300,3,3.928200,1,6.852500,0
2020-08-27,sz.300363,32.7200,33.8800,32.2000,33.0300,32.5900,10929855,362013809.4400,3,2.446000,1,1.350100,0
2020-08-28,sz.300363,33.0100,34.8800,32.9000,34.2000,33.0300,10631973,360096049.7500,3,2.379400,1,3.542200,0
2020-08-31,sz.300363,34.2800,37.2100,33.8800,36.0100,34.2000,13042673,468557264.2100,3,2.918900,1,5.292400,0
2020-09-01,sz.300363,35.8000,36.8900,35.1100,36.1000,36.0100,7050643,253190158.0400,3,1.577900,1,0.249900,0
2020-09-02,sz.300363,36.1000,36.5000,35.2000,35.6600,36.1000,5212278,186234955.7800,3,1.166500,1,-1.218800,0
2020-09-03,sz.300363,35.4700,36.1900,35.1300,35.1800,35.6600,5175306,184373288.8000,3,1.158200,1,-1.346000,0
2020-09-04,sz.300363,34.6000,35.1400,33.1300,34.1600,35.1800,6636906,225852767.5400,3,1.485300,1,-2.899400,0
2020-09-07,sz.300363,34.2800,35.5800,33.1500,33.4900,34.1600,6078189,207434769.9900,3,1.360300,1,-1.961400,0
2020-09-08,sz.300363,33.3500,33.6700,31.7900,32.6800,33.4900,5989901,195195219.7100,3,1.340500,1,-2.418600,0
2020-09-09,sz.300363,32.0400,32.9800,30.3400,30.4900,32.6800,5723958,179148454.1900,3,1.281000,1,-6.701300,0
2020-09-10,sz.300363,30.6600,31.1700,29.8400,29.8500,30.4900,3843191,117629335.3600,3,0.858700,1,-2.099000,0
2020-09-11,sz.300363,29.6000,31.0800,29.3000,30.7700,29.8500,3585541,109113963.5500,3,0.801100,1,3.082100,0
2020-09-14,sz.300363,31.2300,32.0200,30.8000,31.6100,30.7700,3502350,110382516.0000,3,0.782500,1,2.729900,0
2020-09-15,sz.300363,31.6300,31.8400,30.9100,31.4200,31.6100,2295974,71995094.6000,3,0.513000,1,-0.601100,0
2020-09-16,sz.300363,31.4600,31.8200,30.3000,30.9100,31.4200,3319210,102340558.4000,3,0.741600,1,-1.623200,0
2020-09-17,sz.300363,30.3600,31.7000,30.3000,31.2300,30.9100,3289674,102515675.5200,3,0.735000,1,1.035300,0
2020-09-18,sz.300363,31.1600,31.7000,30.6400,31.4500,31.2300,2430924,75848606.1800,3,0.543100,1,0.704500,0
2020-09-21,sz.300363,31.4500,31.7200,29.8800,30.8100,31.4500,4057300,125009620.0000,3,0.906500,1,-2.035000,0
2020-09-22,sz.300363,30.8000,31.9200,30.7500,30.9000,30.8100,3590750,112064012.5000,3,0.802300,1,0.292100,0
2020-09-23,sz.300363,31.1100,32.7900,30.6000,32.7400,30.9000,6506354,208019499.8000,3,1.453700,1,5.954700,0
2020-09-24,sz.300363,32.2100,34.1900,31.8600,33.5500,32.7400,6572780,214802207.6400,3,1.470300,1,2.474000,0
2020-09-25,sz.300363,33.1000,33.6800,32.2100,32.9600,33.5500,6103533,201235936.9700,3,1.366000,1,-1.758600,0
2020-09-28,sz.300363,33.0000,33.7400,31.6900,31.7100,32.9600,2967814,96503830.0900,3,0.664200,1,-3.792500,0
2020-09-29,sz.300363,31.9000,32.1800,31.1600,31.2100,31.7100,2372298,74932656.5000,3,0.530900,1,-1.576800,0
2020-09-30,sz.300363,31.5200,32.5700,31.2700,31.9000,31.2100,2727579,87083455.5000,3,0.610400,1,2.210800,0
2020-10-09,sz.300363,32.7200,34.1900,32.6200,33.8700,31.9000,7036218,235082325.9200,3,1.574700,1,6.175500,0
2020-10-12,sz.300363,36.0000,39.9900,35.8700,38.9000,33.8700,14700439,565251993.2800,3,3.289900,1,14.850900,0
2020-10-13,sz.300363,39.0000,39.1000,37.7700,38.3000,38.9000,7857799,303061587.6300,3,1.758600,1,-1.542400,0
2020-10-14,sz.300363,38.4500,39.0800,38.0000,38.6900,38.3000,6193332,239379911.7000,3,1.386100,1,1.018300,0
2020-10-15,sz.300363,38.7000,40.3000,38.4500,39.6000,38.6900,7793349,307914800.1700,3,1.744100,1,2.352000,0
2020-10-16,sz.300363,39.4000,39.9800,38.0000,39.0900,39.6000,5861799,227728923.3000,3,1.311900,1,-1.287900,0
2020-10-19,sz.300363,38.6000,38.7600,36.3600,37.7100,39.0900,6507016,245228358.9500,3,1.456300,1,-3.530300,0
2020-10-20,sz.300363,37.9000,38.0000,37.0100,37.6800,37.7100,3503691,131913018.8600,3,0.784100,1,-0.079600,0
2020-10-21,sz.300363,37.7800,38.3900,36.6000,36.9000,37.6800,3857184,143777939.3000,3,0.863200,1,-2.070100,0
2020-10-22,sz.300363,37.0400,37.5000,35.7000,35.9000,36.9000,3957250,143136251.0600,3,0.885600,1,-2.710000,0
2020-10-23,sz.300363,36.9100,37.5200,35.0000,35.1700,35.9000,4504470,163465724.3300,3,1.008100,1,-2.033400,0
2020-10-26,sz.300363,34.8900,36.0600,34.1700,35.9600,35.1700,3587922,126893119.5600,3,0.803000,1,2.246200,0
2020-10-27,sz.300363,36.0000,39.3000,35.6100,38.3900,35.9600,7095268,265998333.2000,3,1.587900,1,6.757500,0
2020-10-28,sz.300363,39.0000,40.1800,38.0300,39.6600,38.3900,6582593,258778547.1800,3,1.473200,1,3.308200,0
2020-10-29,sz.300363,39.1800,40.5000,39.1800,39.2700,39.6600,5531779,220251312.4400,3,1.238000,1,-0.983400,0
2020-10-30,sz.300363,39.2300,39.6300,37.8600,38.0900,39.2700,4306225,166249110.0000,3,0.963700,1,-3.004800,0
2020-11-02,sz.300363,38.4800,38.9600,37.7100,38.1700,38.0900,3229925,123948446.7500,3,0.722900,1,0.210000,0
2020-11-03,sz.300363,38.5800,38.7300,37.6300,38.2000,38.1700,3108052,118332457.3800,3,0.695600,1,0.078600,0
2020-11-04,sz.300363,38.3000,39.8800,37.9100,38.8300,38.2000,4644077,179929462.9200,3,1.039300,1,1.649200,0
2020-11-05,sz.300363,39.6100,39.7500,38.2100,39.5500,38.8300,4743243,185767039.3000,3,1.061500,1,1.854200,0
2020-11-06,sz.300363,39.7000,40.3500,37.5900,38.6600,39.5500,6447911,251751929.5800,3,1.443000,1,-2.250300,0
2020-11-09,sz.300363,38.6600,39.0900,37.0000,37.9200,38.6600,5780550,218622003.2300,3,1.293700,1,-1.914100,0
2020-11-10,sz.300363,37.8200,38.8500,36.9100,36.9100,37.9200,5229264,196897773.1200,3,1.170300,1,-2.663500,0
2020-11-11,sz.300363,36.7300,37.3000,35.8600,35.8700,36.9100,3618816,131730955.1200,3,0.809900,1,-2.817700,0
2020-11-12,sz.300363,36.1200,36.6000,35.5300,36.1800,35.8700,2864195,103431208.7000,3,0.641000,1,0.864200,0
2020-11-13,sz.300363,36.4900,36.4900,35.1800,35.3900,36.1800,2974150,105645979.5000,3,0.665600,1,-2.183500,0
2020-11-16,sz.300363,35.5100,35.7900,34.1500,34.4300,35.3900,4873850,169495220.8500,3,1.090800,1,-2.712600,0
2020-11-17,sz.300363,34.4600,34.6600,32.8000,33.8000,34.4300,5608200,187742093.5000,3,1.255100,1,-1.829800,0
2020-11-18,sz.300363,33.7900,34.6700,32.8000,32.8100,33.8000,6185842,207399022.3300,3,1.384400,1,-2.929000,0
