date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-04,sh.600782,4.4800,4.6300,4.4500,4.6300,4.5000,79917989,363876655.0000,3,2.506300,1,2.888900,0
2020-03-05,sh.600782,4.6600,4.7600,4.6400,4.6800,4.6300,74538266,350073160.0000,3,2.337600,1,1.079900,0
2020-03-06,sh.600782,4.6100,4.6600,4.5900,4.6100,4.6800,45135334,208615108.0000,3,1.415500,1,-1.495700,0
2020-03-09,sh.600782,4.5300,4.5300,4.3900,4.4100,4.6100,66013700,293903058.0000,3,2.070200,1,-4.338400,0
2020-03-10,sh.600782,4.3700,4.4800,4.3300,4.4800,4.4100,41042065,181520424.0000,3,1.287100,1,1.587300,0
2020-03-11,sh.600782,4.4700,4.5100,4.4400,4.4500,4.4800,42762841,191458290.0000,3,1.341100,1,-0.669600,0
2020-03-12,sh.600782,4.4000,4.4500,4.3500,4.3800,4.4500,39406736,172838050.0000,3,1.235800,1,-1.573000,0
2020-03-13,sh.600782,4.1900,4.3500,4.1500,4.3100,4.3800,43286800,183931783.0000,3,1.357500,1,-1.598200,0
2020-03-16,sh.600782,4.3300,4.3400,4.1500,4.1700,4.3100,52719640,224285845.0000,3,1.653300,1,-3.248300,0
2020-03-17,sh.600782,4.1700,4.2200,4.0900,4.1600,4.1700,34909935,144995129.0000,3,1.094800,1,-0.239800,0
2020-03-18,sh.600782,4.1900,4.2700,4.1300,4.1300,4.1600,39910014,168035503.0000,3,1.251600,1,-0.721100,0
2020-03-19,sh.600782,4.1100,4.1600,4.0300,4.1100,4.1300,36567170,149506913.0000,3,1.146800,1,-0.484300,0
2020-03-20,sh.600782,4.1400,4.1700,4.0900,4.1600,4.1100,21760970,89975841.0000,3,0.682400,1,1.216500,0
2020-03-23,sh.600782,4.0600,4.0700,4.0000,4.0000,4.1600,29524332,119023083.0000,3,0.925900,1,-3.846200,0
2020-03-24,sh.600782,4.0500,4.0800,4.0000,4.0600,4.0000,29586710,119609276.0000,3,0.927900,1,1.500000,0
2020-03-25,sh.600782,4.1400,4.1600,4.0800,4.1300,4.0600,30784595,126740135.0000,3,0.965400,1,1.724100,0
2020-03-26,sh.600782,4.1000,4.1100,4.0600,4.0700,4.1300,20767600,84906467.0000,3,0.651300,1,-1.452800,0
2020-03-27,sh.600782,4.1000,4.1600,4.0600,4.1000,4.0700,39421909,162108846.0000,3,1.236300,1,0.737100,0
2020-03-30,sh.600782,4.0600,4.1100,4.0100,4.0800,4.1000,31015795,125802192.0000,3,0.972700,1,-0.487800,0
2020-03-31,sh.600782,4.1100,4.1200,4.0400,4.0700,4.0800,21831092,89149657.0000,3,0.684600,1,-0.245100,0
2020-04-01,sh.600782,4.0600,4.1000,4.0300,4.0500,4.0700,20466829,83260177.0000,3,0.641900,1,-0.491400,0
2020-04-02,sh.600782,4.0200,4.0800,4.0200,4.0800,4.0500,20254999,82026324.0000,3,0.635200,1,0.740700,0
2020-04-03,sh.600782,4.0700,4.0700,4.0100,4.0200,4.0800,21597500,87153079.0000,3,0.677300,1,-1.470600,0
2020-04-07,sh.600782,4.0600,4.0800,4.0400,4.0700,4.0200,29027939,117947306.0000,3,0.910300,1,1.243800,0
2020-04-08,sh.600782,4.0600,4.1100,4.0400,4.0900,4.0700,24907376,101614358.0000,3,0.781100,1,0.491400,0
2020-04-09,sh.600782,4.1100,4.1300,4.1000,4.1100,4.0900,22682000,93305155.0000,3,0.711300,1,0.489000,0
2020-04-10,sh.600782,4.1100,4.1200,4.0400,4.0600,4.1100,17488008,71109891.0000,3,0.548400,1,-1.216500,0
2020-04-13,sh.600782,4.0400,4.1000,4.0300,4.0900,4.0600,19002160,77470540.0000,3,0.595900,1,0.738900,0
2020-04-14,sh.600782,4.0900,4.1100,4.0700,4.1100,4.0900,17959907,73530478.0000,3,0.563200,1,0.489000,0
2020-04-15,sh.600782,4.1100,4.1100,4.0700,4.0900,4.1100,15673400,64149074.0000,3,0.491500,1,-0.486600,0
2020-04-16,sh.600782,4.0700,4.0800,4.0400,4.0700,4.0900,22122297,89821208.0000,3,0.693800,1,-0.489000,0
2020-04-17,sh.600782,4.0900,4.1200,4.0700,4.1100,4.0700,28767078,117815350.0000,3,0.902200,1,0.982800,0
2020-04-20,sh.600782,4.1000,4.1400,4.0800,4.1400,4.1100,28855731,118548880.0000,3,0.904900,1,0.729900,0
2020-04-21,sh.600782,4.1300,4.1300,4.0400,4.0600,4.1400,30953306,126031105.0000,3,0.970700,1,-1.932400,0
2020-04-22,sh.600782,4.0400,4.0800,4.0300,4.0600,4.0600,17227620,69899571.0000,3,0.540300,1,0.000000,0
2020-04-23,sh.600782,4.0600,4.0700,4.0400,4.0400,4.0600,16191200,65640924.0000,3,0.507800,1,-0.492600,0
2020-04-24,sh.600782,4.0400,4.0500,4.0100,4.0100,4.0400,19260496,77507995.0000,3,0.604000,1,-0.742600,0
2020-04-27,sh.600782,4.0200,4.0400,4.0100,4.0200,4.0100,15420696,62102966.0000,3,0.483600,1,0.249400,0
2020-04-28,sh.600782,4.0200,4.0300,3.8800,3.9400,4.0200,30934300,122264385.0000,3,0.970100,1,-1.990000,0
2020-04-29,sh.600782,3.9300,3.9800,3.9300,3.9700,3.9400,17201909,68110784.0000,3,0.539500,1,0.761400,0
2020-04-30,sh.600782,3.9800,4.0500,3.9800,4.0400,3.9700,26766130,107640983.0000,3,0.839400,1,1.763200,0
2020-05-06,sh.600782,4.0600,4.1200,4.0300,4.1000,4.0400,33677025,137753504.0000,3,1.056100,1,1.485100,0
2020-05-07,sh.600782,4.1000,4.1200,4.0800,4.1000,4.1000,18017342,73885122.0000,3,0.565000,1,0.000000,0
2020-05-08,sh.600782,4.1100,4.1600,4.1100,4.1500,4.1000,23638014,97939360.0000,3,0.741300,1,1.219500,0
2020-05-11,sh.600782,4.1500,4.2400,4.1500,4.2000,4.1500,32182772,135061345.0000,3,1.009300,1,1.204800,0
2020-05-12,sh.600782,4.2100,4.2300,4.1600,4.1800,4.2000,20824200,87078379.0000,3,0.653100,1,-0.476200,0
2020-05-13,sh.600782,4.1600,4.2200,4.1500,4.2000,4.1800,16776691,70241017.0000,3,0.526100,1,0.478500,0
2020-05-14,sh.600782,4.1800,4.1900,4.0900,4.1100,4.2000,21725700,89541237.0000,3,0.681300,1,-2.142800,0
2020-05-15,sh.600782,4.1100,4.1200,4.0700,4.0900,4.1100,14683765,60094641.0000,3,0.460500,1,-0.486600,0
2020-05-18,sh.600782,4.1200,4.1500,4.0900,4.1100,4.0900,19792894,81645236.0000,3,0.620700,1,0.489000,0
2020-05-19,sh.600782,4.1500,4.1600,4.1100,4.1300,4.1100,13505715,55844172.0000,3,0.423500,1,0.486600,0
2020-05-20,sh.600782,4.1100,4.1300,4.0800,4.0900,4.1300,10974980,44956335.0000,3,0.344200,1,-0.968500,0
2020-05-21,sh.600782,4.1100,4.1400,4.0800,4.1000,4.0900,22818544,93559566.0000,3,0.715600,1,0.244500,0
2020-05-22,sh.600782,4.1000,4.1600,4.0800,4.1300,4.1000,32198193,132387322.0000,3,1.009800,1,0.731700,0
2020-05-25,sh.600782,4.1300,4.2200,4.1200,4.2100,4.1300,30113216,125626223.0000,3,0.944400,1,1.937000,0
2020-05-26,sh.600782,4.2100,4.2200,4.1600,4.1700,4.2100,22582825,94457109.0000,3,0.708200,1,-0.950100,0
2020-05-27,sh.600782,4.1800,4.2300,4.1700,4.1900,4.1700,24198400,101436449.0000,3,0.758900,1,0.479600,0
2020-05-28,sh.600782,4.1900,4.2600,4.1800,4.2000,4.1900,23567464,99227795.0000,3,0.739100,1,0.238700,0
2020-05-29,sh.600782,4.1900,4.2000,4.0800,4.0800,4.2000,34411237,142469506.0000,3,1.079200,1,-2.857100,0
2020-06-01,sh.600782,4.1200,4.2100,4.1000,4.2000,4.0800,38587473,160590617.0000,3,1.210100,1,2.941200,0
2020-06-02,sh.600782,4.2000,4.3400,4.1800,4.3100,4.2000,43016648,183336706.0000,3,1.349000,1,2.619100,0
2020-06-03,sh.600782,4.3500,4.3600,4.2600,4.2900,4.3100,33973608,146469534.0000,3,1.065400,1,-0.464000,0
2020-06-04,sh.600782,4.3300,4.3300,4.2600,4.2600,4.2900,16861664,72316235.0000,3,0.528800,1,-0.699300,0
2020-06-05,sh.600782,4.2700,4.2800,4.2200,4.2600,4.2600,14200256,60410823.0000,3,0.445300,1,0.000000,0
2020-06-08,sh.600782,4.2500,4.3300,4.2500,4.3300,4.2600,21961345,94588458.0000,3,0.688700,1,1.643200,0
2020-06-09,sh.600782,4.3200,4.3200,4.2400,4.2400,4.3300,27559675,117680924.0000,3,0.864300,1,-2.078500,0
2020-06-10,sh.600782,4.2400,4.3100,4.2200,4.2800,4.2400,28357080,121304024.0000,3,0.889300,1,0.943400,0
2020-06-11,sh.600782,4.3000,4.3000,4.2200,4.2400,4.2800,26125300,111380866.0000,3,0.819300,1,-0.934600,0
2020-06-12,sh.600782,4.0400,4.1400,4.0100,4.1100,4.0400,32966995,134949483.0000,3,1.033900,1,1.732700,0
2020-06-15,sh.600782,4.1100,4.1700,4.0700,4.1300,4.1100,28307679,116753723.0000,3,0.887700,1,0.486600,0
2020-06-16,sh.600782,4.1800,4.2800,4.1400,4.2200,4.1300,40197918,169045566.0000,3,1.260600,1,2.179200,0
2020-06-17,sh.600782,4.2500,4.3300,4.2100,4.2500,4.2200,48600517,207461042.0000,3,1.524100,1,0.710900,0
2020-06-18,sh.600782,4.2700,4.4200,4.2300,4.3000,4.2500,79864640,345611424.0000,3,2.504600,1,1.176500,0
2020-06-19,sh.600782,4.2600,4.2800,4.1500,4.1900,4.3000,53931697,226475974.0000,3,1.691300,1,-2.558100,0
2020-06-22,sh.600782,4.2000,4.2100,4.1600,4.1700,4.1900,26557738,111113317.0000,3,0.832900,1,-0.477300,0
2020-06-23,sh.600782,4.1800,4.1800,4.1100,4.1300,4.1700,26176506,108262995.0000,3,0.820900,1,-0.959200,0
2020-06-24,sh.600782,4.1400,4.1700,4.1200,4.1500,4.1300,16562095,68623074.0000,3,0.519400,1,0.484300,0
2020-06-29,sh.600782,4.1200,4.1300,4.0500,4.0700,4.1500,22528828,91839090.0000,3,0.706500,1,-1.927700,0
2020-06-30,sh.600782,4.0800,4.1100,4.0700,4.0800,4.0700,13912819,56919385.0000,3,0.436300,1,0.245700,0
2020-07-01,sh.600782,4.0800,4.1400,4.0600,4.1300,4.0800,20059621,82255035.0000,3,0.629100,1,1.225500,0
2020-07-02,sh.600782,4.1100,4.2200,4.1100,4.2000,4.1300,29463663,122935306.0000,3,0.924000,1,1.694900,0
2020-07-03,sh.600782,4.2200,4.3100,4.2100,4.2700,4.2000,46856800,199600868.0000,3,1.469500,1,1.666700,0
2020-07-06,sh.600782,4.3200,4.5600,4.3000,4.5500,4.2700,94982036,422072491.0000,3,2.978700,1,6.557400,0
2020-07-07,sh.600782,4.6300,4.6700,4.4700,4.4800,4.5500,83538903,380794231.0000,3,2.619800,1,-1.538500,0
2020-07-08,sh.600782,4.4500,4.6900,4.4400,4.6500,4.4800,89194718,409817794.0000,3,2.797200,1,3.794600,0
2020-07-09,sh.600782,4.6300,4.7600,4.5700,4.7000,4.6500,86978037,404159714.0000,3,2.727700,1,1.075300,0
2020-07-10,sh.600782,4.6300,4.6500,4.5100,4.5200,4.7000,53732067,246320381.0000,3,1.685100,1,-3.829800,0
2020-07-13,sh.600782,4.5200,4.6800,4.5100,4.6600,4.5200,53002301,244531508.0000,3,1.662200,1,3.097300,0
2020-07-14,sh.600782,4.6500,4.8000,4.5600,4.6400,4.6600,60016776,279944636.0000,3,1.882200,1,-0.429200,0
2020-07-15,sh.600782,4.6500,4.6900,4.4700,4.4800,4.6400,53312579,242319000.0000,3,1.671900,1,-3.448300,0
2020-07-16,sh.600782,4.4900,4.5500,4.3400,4.3400,4.4800,42877153,190689819.0000,3,1.344600,1,-3.125000,0
2020-07-17,sh.600782,4.3500,4.3800,4.2700,4.3000,4.3400,27107645,117231152.0000,3,0.850100,1,-0.921700,0
2020-07-20,sh.600782,4.3400,4.5800,4.3300,4.5500,4.3000,61580110,275931303.0000,3,1.931200,1,5.814000,0
2020-07-21,sh.600782,4.5500,4.6000,4.4800,4.5300,4.5500,36469824,165266013.1900,3,1.143700,1,-0.439600,0
2020-07-22,sh.600782,4.5600,4.5900,4.4600,4.4800,4.5300,40840622,185053677.0600,3,1.280800,1,-1.103800,0
2020-07-23,sh.600782,4.4500,4.4700,4.3500,4.4600,4.4800,36702045,162239543.3500,3,1.151000,1,-0.446400,0
2020-07-24,sh.600782,4.4500,4.4700,4.2600,4.2900,4.4600,38552450,167985578.2700,3,1.209000,1,-3.811700,0
2020-07-27,sh.600782,4.3300,4.3500,4.2600,4.3000,4.2900,26596191,114241706.4800,3,0.834100,1,0.233100,0
2020-07-28,sh.600782,4.3200,4.4100,4.3000,4.3400,4.3000,27702055,120700140.5000,3,0.868800,1,0.930200,0
2020-07-29,sh.600782,4.3400,4.3900,4.2700,4.3900,4.3400,23710651,103131787.4100,3,0.743600,1,1.152100,0
2020-07-30,sh.600782,4.3900,4.4300,4.3500,4.3900,4.3900,24065034,105523650.3800,3,0.754700,1,0.000000,0
2020-07-31,sh.600782,4.3800,4.4400,4.3600,4.4200,4.3900,33188726,146116889.4800,3,1.040800,1,0.683400,0
2020-08-03,sh.600782,4.4500,4.5000,4.4400,4.4900,4.4200,30902697,138135892.8900,3,0.969100,1,1.583700,0
2020-08-04,sh.600782,4.4900,4.5000,4.4200,4.4600,4.4900,30293509,134800975.3300,3,0.950000,1,-0.668200,0
2020-08-05,sh.600782,4.4400,4.4600,4.3900,4.4300,4.4600,23348433,103065166.5600,3,0.732200,1,-0.672600,0
2020-08-06,sh.600782,4.4400,4.4600,4.3700,4.4400,4.4300,24307962,107452959.3000,3,0.762300,1,0.225700,0
2020-08-07,sh.600782,4.4500,4.4900,4.4000,4.4600,4.4400,38582948,171597253.5100,3,1.210000,1,0.450500,0
2020-08-10,sh.600782,4.4500,4.4900,4.4000,4.4700,4.4600,25085278,111889891.1500,3,0.786700,1,0.224200,0
2020-08-11,sh.600782,4.4900,4.5000,4.3600,4.3800,4.4700,24719591,109778382.9200,3,0.775200,1,-2.013400,0
2020-08-12,sh.600782,4.3700,4.3900,4.3100,4.3700,4.3800,29378302,127759875.8000,3,0.921300,1,-0.228300,0
2020-08-13,sh.600782,4.3800,4.4600,4.3700,4.4000,4.3700,28216702,124706321.1300,3,0.884900,1,0.686500,0
2020-08-14,sh.600782,4.4100,4.4200,4.3500,4.4100,4.4000,18917502,83046632.3800,3,0.593300,1,0.227300,0
2020-08-17,sh.600782,4.4300,4.5000,4.3900,4.4800,4.4100,44456121,198541335.4200,3,1.394200,1,1.587300,0
2020-08-18,sh.600782,4.4900,4.5400,4.4600,4.4900,4.4800,35664659,160642153.2700,3,1.118500,1,0.223200,0
2020-08-19,sh.600782,4.4900,4.5400,4.4400,4.4800,4.4900,33540027,150881662.4700,3,1.051800,1,-0.222700,0
2020-08-20,sh.600782,4.4900,4.5200,4.4200,4.4600,4.4800,40665333,181890352.1400,3,1.275300,1,-0.446400,0
2020-08-21,sh.600782,4.4600,4.4800,4.4200,4.4500,4.4600,26481195,117573110.2800,3,0.830500,1,-0.224200,0
2020-08-24,sh.600782,4.4000,4.4100,4.3400,4.3600,4.4500,42180473,184405413.1400,3,1.322800,1,-2.022500,0
2020-08-25,sh.600782,4.3600,4.3800,4.3400,4.3500,4.3600,24796289,108182373.3800,3,0.777600,1,-0.229400,0
2020-08-26,sh.600782,4.3500,4.3600,4.2900,4.3300,4.3500,31075523,134136587.1200,3,0.974500,1,-0.459800,0
2020-08-27,sh.600782,4.3400,4.3500,4.2800,4.3100,4.3300,18721427,80631443.3100,3,0.587100,1,-0.461900,0
2020-08-28,sh.600782,4.3000,4.4100,4.2800,4.3700,4.3100,31109164,135618204.8500,3,0.975600,1,1.392100,0
2020-08-31,sh.600782,4.3600,4.3900,4.3000,4.3000,4.3700,27099985,117983552.7000,3,0.849900,1,-1.601800,0
2020-09-01,sh.600782,4.3100,4.3200,4.2700,4.2900,4.3000,19407651,83202752.4400,3,0.608600,1,-0.232600,0
2020-09-02,sh.600782,4.3000,4.3100,4.2400,4.2600,4.2900,23200032,98911491.0600,3,0.727600,1,-0.699300,0
2020-09-03,sh.600782,4.2700,4.3100,4.2400,4.2600,4.2600,19598804,83721850.9800,3,0.614600,1,0.000000,0
2020-09-04,sh.600782,4.2100,4.2300,4.1900,4.2200,4.2600,16188820,68187015.9100,3,0.507700,1,-0.939000,0
2020-09-07,sh.600782,4.2300,4.3000,4.1800,4.2000,4.2200,23136850,98112116.0000,3,0.725600,1,-0.473900,0
2020-09-08,sh.600782,4.1900,4.2600,4.1900,4.2400,4.2000,23095085,97626793.6500,3,0.724300,1,0.952400,0
2020-09-09,sh.600782,4.2000,4.3100,4.1900,4.2800,4.2400,43845858,187220073.2600,3,1.375000,1,0.943400,0
2020-09-10,sh.600782,4.2900,4.3000,4.1600,4.1700,4.2800,36784425,155214436.9700,3,1.153600,1,-2.570100,0
2020-09-11,sh.600782,4.1600,4.1800,4.1200,4.1500,4.1700,17231381,71531442.2500,3,0.540400,1,-0.479600,0
2020-09-14,sh.600782,4.1500,4.1800,4.1100,4.1400,4.1500,17931293,74195992.5900,3,0.562300,1,-0.241000,0
2020-09-15,sh.600782,4.1400,4.1500,4.1100,4.1200,4.1400,17933889,73920049.0100,3,0.562400,1,-0.483100,0
2020-09-16,sh.600782,4.1200,4.1600,4.1000,4.1400,4.1200,12833866,53037211.9600,3,0.402500,1,0.485400,0
2020-09-17,sh.600782,4.1300,4.1600,4.1100,4.1400,4.1400,13469642,55732996.5900,3,0.422400,1,0.000000,0
2020-09-18,sh.600782,4.1500,4.2200,4.1300,4.2100,4.1400,20512428,85692525.8500,3,0.643300,1,1.690800,0
2020-09-21,sh.600782,4.2200,4.2200,4.1500,4.1600,4.2100,17101100,71484511.8500,3,0.536300,1,-1.187600,0
2020-09-22,sh.600782,4.1400,4.1800,4.1100,4.1200,4.1600,14802175,61314379.5600,3,0.464200,1,-0.961500,0
2020-09-23,sh.600782,4.1200,4.1300,4.0800,4.0900,4.1200,16686011,68461683.2700,3,0.523300,1,-0.728200,0
2020-09-24,sh.600782,4.0900,4.0900,4.0300,4.0300,4.0900,14631443,59245677.0400,3,0.458800,1,-1.467000,0
2020-09-25,sh.600782,4.0500,4.0800,4.0100,4.0400,4.0300,12204324,49310616.8700,3,0.382700,1,0.248100,0
2020-09-28,sh.600782,4.0300,4.0600,4.0200,4.0400,4.0400,12467391,50350285.0800,3,0.391000,1,0.000000,0
2020-09-29,sh.600782,4.0500,4.0900,4.0400,4.0700,4.0400,12055381,49092811.9200,3,0.378100,1,0.742600,0
2020-09-30,sh.600782,4.0700,4.0800,4.0200,4.0200,4.0700,17855719,72314737.4700,3,0.560000,1,-1.228500,0
2020-10-09,sh.600782,4.0700,4.1100,4.0600,4.0900,4.0200,16145944,66064187.5200,3,0.506300,1,1.741300,0
2020-10-12,sh.600782,4.0900,4.1500,4.0900,4.1400,4.0900,19353926,79880301.1300,3,0.606900,1,1.222500,0
2020-10-13,sh.600782,4.1400,4.1400,4.0800,4.0900,4.1400,19489549,79854688.9400,3,0.611200,1,-1.207700,0
2020-10-14,sh.600782,4.0900,4.0900,4.0500,4.0700,4.0900,15162452,61620209.4400,3,0.475500,1,-0.489000,0
2020-10-15,sh.600782,4.0700,4.1300,4.0600,4.0900,4.0700,17207798,70415392.1100,3,0.539600,1,0.491400,0
2020-10-16,sh.600782,4.0800,4.1400,4.0800,4.1300,4.0900,16130289,66407414.5000,3,0.505900,1,0.978000,0
2020-10-19,sh.600782,4.1300,4.1800,4.0800,4.1000,4.1300,19280171,79613548.6200,3,0.604600,1,-0.726400,0
2020-10-20,sh.600782,4.0900,4.1100,4.0700,4.1000,4.1000,9947919,40653968.2300,3,0.312000,1,0.000000,0
2020-10-21,sh.600782,4.1600,4.1900,4.1000,4.1300,4.1000,21620600,89366563.3200,3,0.678000,1,0.731700,0
2020-10-22,sh.600782,4.1000,4.1400,4.0900,4.1100,4.1300,12644371,52107510.9000,3,0.396500,1,-0.484300,0
2020-10-23,sh.600782,4.1200,4.1300,4.0900,4.1300,4.1100,12285047,50499099.1700,3,0.385300,1,0.486600,0
2020-10-26,sh.600782,4.1100,4.1200,4.0900,4.1100,4.1300,8617906,35393279.6600,3,0.270300,1,-0.484300,0
2020-10-27,sh.600782,4.0900,4.1200,4.0800,4.1200,4.1100,10235441,41967413.2800,3,0.321000,1,0.243300,0
2020-10-28,sh.600782,4.1200,4.1700,4.1000,4.1600,4.1200,18683919,77275007.9700,3,0.585900,1,0.970900,0
2020-10-29,sh.600782,4.1200,4.1600,4.1000,4.1500,4.1600,14717038,60754627.3100,3,0.461500,1,-0.240400,0
2020-10-30,sh.600782,4.1500,4.2000,4.1400,4.1500,4.1500,23649878,98473026.3300,3,0.741700,1,0.000000,0
2020-11-02,sh.600782,4.1500,4.1700,4.0800,4.0900,4.1500,28405253,116535161.3700,3,0.890800,1,-1.445800,0
2020-11-03,sh.600782,4.1000,4.1400,4.0900,4.1200,4.0900,27351623,112614767.6600,3,0.857800,1,0.733500,0
2020-11-04,sh.600782,4.1200,4.1900,4.1100,4.1700,4.1200,30120554,124936833.2900,3,0.944600,1,1.213600,0
2020-11-05,sh.600782,4.1900,4.3800,4.1800,4.3600,4.1700,84634049,364344669.7600,3,2.654200,1,4.556400,0
2020-11-06,sh.600782,4.3500,4.3900,4.2700,4.3400,4.3600,53512950,232225962.4200,3,1.678200,1,-0.458700,0
2020-11-09,sh.600782,4.4000,4.5200,4.3900,4.4300,4.3400,67183574,299275254.1800,3,2.106900,1,2.073700,0
2020-11-10,sh.600782,4.4400,4.5000,4.3600,4.3800,4.4300,38837009,171277719.8700,3,1.217900,1,-1.128700,0
2020-11-11,sh.600782,4.3900,4.6400,4.3800,4.5300,4.3800,85064996,385512821.3700,3,2.667700,1,3.424700,0
2020-11-12,sh.600782,4.5000,4.5700,4.4700,4.5500,4.5300,37581224,170358388.5200,3,1.178600,1,0.441500,0
2020-11-13,sh.600782,4.5200,4.5700,4.4300,4.4900,4.5500,46413749,208921038.9100,3,1.455600,1,-1.318700,0
2020-11-16,sh.600782,4.5000,4.6400,4.5000,4.6200,4.4900,49212091,226361223.3800,3,1.543300,1,2.895300,0
2020-11-17,sh.600782,4.6400,4.7700,4.6300,4.7700,4.6200,79507117,375275357.4900,3,2.493400,1,3.246800,0
2020-11-18,sh.600782,4.7500,4.7800,4.6500,4.7200,4.7700,48644783,229469983.5900,3,1.525500,1,-1.048200,0
