date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-16,sh.600027,3.3000,3.3200,3.2400,3.2400,3.3000,29027346,95333903.0000,3,0.414900,1,-1.818200,0
2020-03-17,sh.600027,3.2300,3.2800,3.1700,3.2100,3.2400,43837999,140891278.0000,3,0.626600,1,-0.925900,0
2020-03-18,sh.600027,3.2200,3.2300,3.1300,3.1400,3.2100,38377200,122165133.0000,3,0.548600,1,-2.180700,0
2020-03-19,sh.600027,3.1200,3.1400,3.0100,3.0500,3.1400,61451281,188455997.0000,3,0.878400,1,-2.866200,0
2020-03-20,sh.600027,3.0700,3.1000,3.0400,3.0600,3.0500,33684427,103274411.0000,3,0.481500,1,0.327900,0
2020-03-23,sh.600027,3.0200,3.1000,3.0000,3.0800,3.0600,28120853,86077045.0000,3,0.402000,1,0.653600,0
2020-03-24,sh.600027,3.0900,3.1600,3.0800,3.1500,3.0800,34892037,109185024.0000,3,0.498800,1,2.272700,0
2020-03-25,sh.600027,3.1900,3.2100,3.1300,3.1500,3.1500,27803495,87795012.0000,3,0.397400,1,0.000000,0
2020-03-26,sh.600027,3.1700,3.1900,3.1300,3.1600,3.1500,32238500,101890711.0000,3,0.460800,1,0.317500,0
2020-03-27,sh.600027,3.2000,3.3500,3.1800,3.3200,3.1600,66525385,218237286.0000,3,0.950900,1,5.063300,0
2020-03-30,sh.600027,3.2900,3.4400,3.2700,3.4400,3.3200,58005860,196275934.0000,3,0.829200,1,3.614500,0
2020-03-31,sh.600027,3.4500,3.4800,3.4100,3.4500,3.4400,44993237,155290512.0000,3,0.643200,1,0.290700,0
2020-04-01,sh.600027,3.4500,3.4800,3.3600,3.3800,3.4500,32550455,111245396.0000,3,0.465300,1,-2.029000,0
2020-04-02,sh.600027,3.3600,3.4400,3.3500,3.4200,3.3800,30191734,102969775.0000,3,0.431600,1,1.183400,0
2020-04-03,sh.600027,3.4200,3.4500,3.3900,3.4000,3.4200,24218011,82773812.0000,3,0.346200,1,-0.584800,0
2020-04-07,sh.600027,3.4300,3.4700,3.4200,3.4400,3.4000,30110650,103715898.0000,3,0.430400,1,1.176500,0
2020-04-08,sh.600027,3.4400,3.4500,3.4100,3.4300,3.4400,21804237,74754795.0000,3,0.311700,1,-0.290700,0
2020-04-09,sh.600027,3.4400,3.5700,3.4400,3.5500,3.4300,42784938,150909876.0000,3,0.611600,1,3.498500,0
2020-04-10,sh.600027,3.5700,3.5700,3.5000,3.5100,3.5500,14423155,50769374.0000,3,0.206200,1,-1.126800,0
2020-04-13,sh.600027,3.4800,3.5300,3.4400,3.4600,3.5100,13870800,48127303.0000,3,0.198300,1,-1.424500,0
2020-04-14,sh.600027,3.4600,3.4900,3.4400,3.4500,3.4600,19263657,66731169.0000,3,0.275400,1,-0.289000,0
2020-04-15,sh.600027,3.4700,3.5100,3.4500,3.4900,3.4500,15159603,52764047.0000,3,0.216700,1,1.159400,0
2020-04-16,sh.600027,3.4900,3.5500,3.4500,3.5200,3.4900,20204097,70946789.0000,3,0.288800,1,0.859600,0
2020-04-17,sh.600027,3.5300,3.5400,3.4700,3.4800,3.5200,14829015,51939981.0000,3,0.212000,1,-1.136400,0
2020-04-20,sh.600027,3.4600,3.4900,3.3600,3.3900,3.4800,34202630,116342169.0000,3,0.488900,1,-2.586200,0
2020-04-21,sh.600027,3.4000,3.4400,3.3800,3.4300,3.3900,22815020,77807207.0000,3,0.326100,1,1.179900,0
2020-04-22,sh.600027,3.4200,3.5200,3.3800,3.5100,3.4300,19986412,69195373.0000,3,0.285700,1,2.332400,0
2020-04-23,sh.600027,3.5100,3.5400,3.4600,3.4800,3.5100,16730918,58721675.0000,3,0.239200,1,-0.854700,0
2020-04-24,sh.600027,3.4700,3.5800,3.4600,3.5200,3.4800,27526554,97445292.0000,3,0.393500,1,1.149400,0
2020-04-27,sh.600027,3.5400,3.6200,3.5200,3.6000,3.5200,33801586,120975852.0000,3,0.483200,1,2.272700,0
2020-04-28,sh.600027,3.5900,3.6000,3.4000,3.4600,3.6000,28394185,98968804.0000,3,0.405900,1,-3.888900,0
2020-04-29,sh.600027,3.5900,3.6800,3.5700,3.6300,3.4600,49708696,180118761.0000,3,0.710600,1,4.913300,0
2020-04-30,sh.600027,3.7000,3.7300,3.6400,3.6700,3.6300,48567681,178752363.0000,3,0.694200,1,1.101900,0
2020-05-06,sh.600027,3.6400,3.7300,3.6100,3.7000,3.6700,43051876,158962536.0000,3,0.615400,1,0.817400,0
2020-05-07,sh.600027,3.7000,3.7800,3.6700,3.7300,3.7000,39219438,146710882.0000,3,0.560600,1,0.810800,0
2020-05-08,sh.600027,3.7400,3.7800,3.7100,3.7300,3.7300,27082299,101536663.0000,3,0.387100,1,0.000000,0
2020-05-11,sh.600027,3.7200,3.7300,3.6300,3.6800,3.7300,39375988,144395626.0000,3,0.562900,1,-1.340500,0
2020-05-12,sh.600027,3.6800,3.6900,3.6000,3.6100,3.6800,30302723,109981360.0000,3,0.433200,1,-1.902200,0
2020-05-13,sh.600027,3.6100,3.7000,3.6000,3.6800,3.6100,25909694,95021867.0000,3,0.370400,1,1.939100,0
2020-05-14,sh.600027,3.6800,3.6800,3.6200,3.6500,3.6800,17753508,64758663.0000,3,0.253800,1,-0.815200,0
2020-05-15,sh.600027,3.6300,3.7000,3.6300,3.6600,3.6500,20552902,75495280.0000,3,0.293800,1,0.274000,0
2020-05-18,sh.600027,3.6500,3.7400,3.6100,3.6800,3.6600,24891119,91864080.0000,3,0.355800,1,0.546400,0
2020-05-19,sh.600027,3.6600,3.7200,3.6300,3.6300,3.6800,27329913,100074909.0000,3,0.390700,1,-1.358700,0
2020-05-20,sh.600027,3.6300,3.6800,3.6200,3.6800,3.6300,21239793,77763455.0000,3,0.303600,1,1.377400,0
2020-05-21,sh.600027,3.6700,3.6800,3.6200,3.6500,3.6800,19937339,72707657.0000,3,0.285000,1,-0.815200,0
2020-05-22,sh.600027,3.6300,3.6500,3.5600,3.5700,3.6500,19900563,71442397.0000,3,0.284500,1,-2.191800,0
2020-05-25,sh.600027,3.5900,3.7700,3.5600,3.7600,3.5700,48273684,178866126.0000,3,0.690000,1,5.322100,0
2020-05-26,sh.600027,3.7800,3.7900,3.7000,3.7700,3.7600,29864003,112117511.0000,3,0.426900,1,0.266000,0
2020-05-27,sh.600027,3.7900,3.8500,3.7600,3.8200,3.7700,27794701,105642944.0000,3,0.397300,1,1.326300,0
2020-05-28,sh.600027,3.8100,3.8300,3.7300,3.7600,3.8200,23428955,88355908.0000,3,0.334900,1,-1.570700,0
2020-05-29,sh.600027,3.7500,3.7600,3.6500,3.6500,3.7600,26854056,99137105.0000,3,0.383900,1,-2.925500,0
2020-06-01,sh.600027,3.6700,3.7200,3.6400,3.6900,3.6500,26735276,98365946.0000,3,0.382200,1,1.095900,0
2020-06-02,sh.600027,3.6900,3.7300,3.6600,3.7000,3.6900,22608451,83604838.0000,3,0.323200,1,0.271000,0
2020-06-03,sh.600027,3.7000,3.7300,3.6500,3.6600,3.7000,18983873,69936522.0000,3,0.271400,1,-1.081100,0
2020-06-04,sh.600027,3.6700,3.6700,3.5200,3.5300,3.6600,47975819,170846599.0000,3,0.685800,1,-3.551900,0
2020-06-05,sh.600027,3.5500,3.6100,3.5400,3.5900,3.5300,21619753,77308763.0000,3,0.309000,1,1.699700,0
2020-06-08,sh.600027,3.6000,3.6200,3.5500,3.5700,3.5900,23284825,83182642.0000,3,0.332800,1,-0.557100,0
2020-06-09,sh.600027,3.5600,3.6200,3.5500,3.5900,3.5700,24413107,87398236.0000,3,0.349000,1,0.560200,0
2020-06-10,sh.600027,3.5900,3.5900,3.5300,3.5500,3.5900,18153620,64545658.0000,3,0.259500,1,-1.114200,0
2020-06-11,sh.600027,3.5400,3.5600,3.5000,3.5300,3.5500,21997701,77628390.0000,3,0.314400,1,-0.563400,0
2020-06-12,sh.600027,3.4800,3.4900,3.4500,3.4900,3.5300,27352121,94831858.0000,3,0.391000,1,-1.133100,0
2020-06-15,sh.600027,3.4700,3.5100,3.4000,3.4200,3.4900,28462855,98345615.0000,3,0.406900,1,-2.005700,0
2020-06-16,sh.600027,3.4300,3.4700,3.4100,3.4500,3.4200,27607856,94931490.0000,3,0.394600,1,0.877200,0
2020-06-17,sh.600027,3.4500,3.4600,3.4100,3.4200,3.4500,26478556,90651029.0000,3,0.378500,1,-0.869600,0
2020-06-18,sh.600027,3.4300,3.4800,3.4100,3.4600,3.4200,36022444,124278260.0000,3,0.514900,1,1.169600,0
2020-06-19,sh.600027,3.4600,3.4900,3.4400,3.4800,3.4600,32320067,111876571.0000,3,0.462000,1,0.578000,0
2020-06-22,sh.600027,3.4800,3.5200,3.4600,3.5000,3.4800,25880983,90450853.0000,3,0.370000,1,0.574700,0
2020-06-23,sh.600027,3.5000,3.5100,3.4300,3.4600,3.5000,17440900,60499713.0000,3,0.249300,1,-1.142900,0
2020-06-24,sh.600027,3.4600,3.4700,3.4100,3.4200,3.4600,21165026,72626204.0000,3,0.302500,1,-1.156100,0
2020-06-29,sh.600027,3.4100,3.4300,3.3600,3.3800,3.4200,26225668,89163636.0000,3,0.374900,1,-1.169600,0
2020-06-30,sh.600027,3.3800,3.4700,3.3800,3.4200,3.3800,25837454,88827842.0000,3,0.369300,1,1.183400,0
2020-07-01,sh.600027,3.4300,3.4800,3.4100,3.4800,3.4200,21746596,75175040.0000,3,0.310900,1,1.754400,0
2020-07-02,sh.600027,3.4700,3.5500,3.4700,3.5500,3.4800,39078517,137731758.0000,3,0.558600,1,2.011500,0
2020-07-03,sh.600027,3.5400,3.6500,3.5300,3.6100,3.5500,45820137,164951524.0000,3,0.655000,1,1.690100,0
2020-07-06,sh.600027,3.6300,3.7800,3.6300,3.7700,3.6100,63000983,234726182.0000,3,0.900600,1,4.432100,0
2020-07-07,sh.600027,3.8600,3.9200,3.7400,3.7400,3.7700,77827269,296926822.0000,3,1.112500,1,-0.795800,0
2020-07-08,sh.600027,3.7500,3.8300,3.7200,3.7900,3.7400,50702188,191461382.0000,3,0.724800,1,1.336900,0
2020-07-09,sh.600027,3.7900,3.8300,3.7600,3.8100,3.7900,45118817,171221144.0000,3,0.644900,1,0.527700,0
2020-07-10,sh.600027,3.8000,3.8400,3.7400,3.7500,3.8100,41379906,156911183.0000,3,0.591500,1,-1.574800,0
2020-07-13,sh.600027,3.7400,3.8300,3.7400,3.8000,3.7500,43466901,164598940.0000,3,0.621300,1,1.333300,0
2020-07-14,sh.600027,3.8000,3.8800,3.7500,3.8400,3.8000,65566686,250284391.0000,3,0.937200,1,1.052600,0
2020-07-15,sh.600027,3.8600,3.9400,3.8300,3.8700,3.8400,75194204,292241724.0000,3,1.074900,1,0.781200,0
2020-07-16,sh.600027,3.8600,3.8800,3.6800,3.6900,3.8700,45443236,172016242.0000,3,0.649600,1,-4.651200,0
2020-07-17,sh.600027,3.7000,3.7300,3.6300,3.6400,3.6900,32267627,118518129.0000,3,0.461200,1,-1.355000,0
2020-07-20,sh.600027,3.6700,3.9300,3.6500,3.9200,3.6400,69929201,267094163.0000,3,0.858500,1,7.692300,0
2020-07-21,sh.600027,3.9100,3.9900,3.9000,3.9500,3.9200,49344842,194694731.5900,3,0.605800,1,0.765300,0
2020-07-22,sh.600027,3.9200,3.9600,3.8400,3.8800,3.9500,41585423,162107231.2700,3,0.510500,1,-1.772200,0
2020-07-23,sh.600027,3.8700,3.9400,3.8400,3.9100,3.8800,44484635,173346818.9000,3,0.546100,1,0.773200,0
2020-07-24,sh.600027,3.9000,3.9100,3.7800,3.7900,3.9100,41898231,160648581.1300,3,0.514400,1,-3.069100,0
2020-07-27,sh.600027,3.8200,3.8600,3.7200,3.8000,3.7900,29305075,110564813.7600,3,0.359800,1,0.263900,0
2020-07-28,sh.600027,3.8100,3.8300,3.7600,3.7900,3.8000,25374451,96084583.0800,3,0.311500,1,-0.263200,0
2020-07-29,sh.600027,3.6400,3.6600,3.5800,3.6500,3.6400,26179630,94868496.6200,3,0.321400,1,0.274700,0
2020-07-30,sh.600027,3.6500,3.7100,3.6100,3.6900,3.6500,32494639,119134160.2500,3,0.398900,1,1.095900,0
2020-07-31,sh.600027,3.6700,3.7300,3.6100,3.6300,3.6900,36618189,134013197.2300,3,0.449500,1,-1.626000,0
2020-08-03,sh.600027,3.6600,3.6900,3.6100,3.6500,3.6300,32117403,117045571.0600,3,0.394300,1,0.551000,0
2020-08-04,sh.600027,3.6500,3.7300,3.5900,3.7000,3.6500,55597510,202932094.5800,3,0.682500,1,1.369900,0
2020-08-05,sh.600027,3.6800,3.6800,3.6000,3.6300,3.7000,32014326,116248354.1800,3,0.393000,1,-1.891900,0
2020-08-06,sh.600027,3.6200,3.6500,3.5900,3.6300,3.6300,25479554,92090747.8100,3,0.312800,1,0.000000,0
2020-08-07,sh.600027,3.6100,3.6300,3.5400,3.5500,3.6300,28762322,102631128.7300,3,0.353100,1,-2.203900,0
2020-08-10,sh.600027,3.5500,3.6400,3.5400,3.6100,3.5500,25997941,93644677.8700,3,0.319200,1,1.690100,0
2020-08-11,sh.600027,3.6400,3.6500,3.5800,3.5800,3.6100,36542750,132160422.1000,3,0.448600,1,-0.831000,0
2020-08-12,sh.600027,3.5900,3.7000,3.5700,3.6800,3.5800,50307283,183533477.9700,3,0.617600,1,2.793300,0
2020-08-13,sh.600027,3.6900,3.8000,3.6800,3.7900,3.6800,50061311,188347326.1200,3,0.614600,1,2.989100,0
2020-08-14,sh.600027,3.7800,3.8400,3.7500,3.8100,3.7900,36625524,139097137.4000,3,0.449600,1,0.527700,0
2020-08-17,sh.600027,3.8100,3.9000,3.7700,3.8900,3.8100,54883044,211916574.7000,3,0.673800,1,2.099700,0
2020-08-18,sh.600027,3.9000,3.9600,3.8400,3.8900,3.8900,32205843,125418382.0000,3,0.395400,1,0.000000,0
2020-08-19,sh.600027,3.9000,4.2800,3.8900,4.2800,3.8900,144721477,607480259.5900,3,1.776700,1,10.025700,0
2020-08-20,sh.600027,4.2900,4.5500,4.2100,4.3500,4.2800,242138777,1058846708.0300,3,2.972600,1,1.635500,0
2020-08-21,sh.600027,4.2300,4.4100,4.1900,4.2300,4.3500,140536835,601896199.1300,3,1.725300,1,-2.758600,0
2020-08-24,sh.600027,4.3000,4.3400,4.2000,4.2100,4.2300,61558436,261957836.2700,3,0.755700,1,-0.472800,0
2020-08-25,sh.600027,4.2300,4.2600,4.0900,4.1100,4.2100,58830459,244125405.9100,3,0.722200,1,-2.375300,0
2020-08-26,sh.600027,4.1200,4.2300,4.0700,4.1100,4.1100,37949533,156899169.2000,3,0.465900,1,0.000000,0
2020-08-27,sh.600027,4.1200,4.1400,4.0100,4.0200,4.1100,28700351,116098947.6400,3,0.352300,1,-2.189800,0
2020-08-28,sh.600027,4.0400,4.0800,3.9600,4.0600,4.0200,34869623,139920589.6400,3,0.428100,1,0.995000,0
2020-08-31,sh.600027,4.0600,4.0800,4.0000,4.0100,4.0600,42719469,172671426.7000,3,0.524400,1,-1.231500,0
2020-09-01,sh.600027,3.9900,4.0500,3.9700,4.0200,4.0100,32228327,128984082.2000,3,0.395600,1,0.249400,0
2020-09-02,sh.600027,4.0300,4.0300,3.9500,3.9600,4.0200,35198071,139979089.2900,3,0.432100,1,-1.492500,0
2020-09-03,sh.600027,3.9700,3.9800,3.9000,3.9200,3.9600,34100010,134137417.5100,3,0.418600,1,-1.010100,0
2020-09-04,sh.600027,3.8800,3.9500,3.8500,3.8900,3.9200,23391319,91123301.0300,3,0.287200,1,-0.765300,0
2020-09-07,sh.600027,3.8900,3.9300,3.8000,3.8000,3.8900,28389224,109629610.7000,3,0.348500,1,-2.313600,0
2020-09-08,sh.600027,3.8300,3.8700,3.7900,3.8600,3.8000,27651193,106133726.7200,3,0.339500,1,1.578900,0
2020-09-09,sh.600027,3.8400,3.9600,3.8200,3.8700,3.8600,37327400,145261814.1700,3,0.458200,1,0.259100,0
2020-09-10,sh.600027,3.8900,3.9100,3.7600,3.7600,3.8700,33266900,126866802.0000,3,0.408400,1,-2.842400,0
2020-09-11,sh.600027,3.7600,3.7800,3.7200,3.7700,3.7600,19918525,74666338.0000,3,0.244500,1,0.266000,0
2020-09-14,sh.600027,3.7600,3.7900,3.6800,3.7200,3.7700,30339411,112929481.3900,3,0.372500,1,-1.326300,0
2020-09-15,sh.600027,3.7200,3.7400,3.6900,3.7300,3.7200,21263189,78895472.2800,3,0.261000,1,0.268800,0
2020-09-16,sh.600027,3.7200,3.7900,3.7000,3.7300,3.7300,18424383,68896446.9300,3,0.226200,1,0.000000,0
2020-09-17,sh.600027,3.7300,3.7400,3.6900,3.7200,3.7300,16287488,60585404.1200,3,0.200000,1,-0.268100,0
2020-09-18,sh.600027,3.7400,3.7900,3.7000,3.7600,3.7200,32803078,122743440.4600,3,0.402700,1,1.075300,0
2020-09-21,sh.600027,3.7800,3.7800,3.6800,3.6900,3.7600,40033047,148626136.1300,3,0.491500,1,-1.861700,0
2020-09-22,sh.600027,3.6700,3.7100,3.6400,3.6600,3.6900,17414679,63881523.1100,3,0.213800,1,-0.813000,0
2020-09-23,sh.600027,3.6800,3.6900,3.6500,3.6800,3.6600,13506109,49624581.8500,3,0.165800,1,0.546400,0
2020-09-24,sh.600027,3.6600,3.6700,3.5700,3.5900,3.6800,22831714,82220986.9000,3,0.280300,1,-2.445700,0
2020-09-25,sh.600027,3.5800,3.6100,3.5600,3.5900,3.5900,13646185,48890455.5600,3,0.167500,1,0.000000,0
2020-09-28,sh.600027,3.5900,3.6800,3.5800,3.6700,3.5900,31755637,115253194.7600,3,0.389800,1,2.228400,0
2020-09-29,sh.600027,3.6700,3.6700,3.6000,3.6200,3.6700,17161896,62335337.3600,3,0.210700,1,-1.362400,0
2020-09-30,sh.600027,3.6200,3.6300,3.5200,3.5600,3.6200,26662186,95207115.9500,3,0.327300,1,-1.657500,0
2020-10-09,sh.600027,3.5800,3.6100,3.5700,3.5900,3.5600,13574495,48753319.6500,3,0.166600,1,0.842700,0
2020-10-12,sh.600027,3.5900,3.6800,3.5700,3.6600,3.5900,30281350,110206641.6900,3,0.371700,1,1.949900,0
2020-10-13,sh.600027,3.6600,3.6700,3.5800,3.6000,3.6600,32154240,115845809.6000,3,0.394700,1,-1.639300,0
2020-10-14,sh.600027,3.5900,3.6000,3.5600,3.5800,3.6000,21495869,76850398.6900,3,0.263900,1,-0.555600,0
2020-10-15,sh.600027,3.5900,3.6200,3.5600,3.6000,3.5800,20308952,73027999.4800,3,0.249300,1,0.558700,0
2020-10-16,sh.600027,3.5900,3.7200,3.5900,3.7100,3.6000,45600200,167322005.3300,3,0.559800,1,3.055600,0
2020-10-19,sh.600027,3.7100,3.7300,3.6400,3.6600,3.7100,36415907,133682767.2900,3,0.447100,1,-1.347700,0
2020-10-20,sh.600027,3.6400,3.6500,3.5600,3.5900,3.6600,37874542,135893191.7200,3,0.465000,1,-1.912600,0
2020-10-21,sh.600027,3.6000,3.6000,3.5300,3.5500,3.5900,27287793,97068992.0700,3,0.335000,1,-1.114200,0
2020-10-22,sh.600027,3.5400,3.5500,3.5100,3.5300,3.5500,19600396,69080559.0200,3,0.240600,1,-0.563400,0
2020-10-23,sh.600027,3.5200,3.5400,3.4500,3.4700,3.5300,25520735,89204887.1000,3,0.313300,1,-1.699700,0
2020-10-26,sh.600027,3.4700,3.5200,3.4500,3.5100,3.4700,19985739,69497066.3700,3,0.245400,1,1.152700,0
2020-10-27,sh.600027,3.5000,3.5000,3.4600,3.4700,3.5100,12539306,43502243.9500,3,0.153900,1,-1.139600,0
2020-10-28,sh.600027,3.4900,3.4900,3.4000,3.4400,3.4700,26035460,89263891.5000,3,0.319600,1,-0.864600,0
2020-10-29,sh.600027,3.4000,3.4400,3.3900,3.4100,3.4400,31608173,107631612.1300,3,0.388000,1,-0.872100,0
2020-10-30,sh.600027,3.4200,3.4300,3.3500,3.3600,3.4100,22013568,74662203.3000,3,0.270200,1,-1.466300,0
2020-11-02,sh.600027,3.3600,3.3800,3.3400,3.3600,3.3600,23724017,79669117.8800,3,0.291200,1,0.000000,0
2020-11-03,sh.600027,3.3800,3.4200,3.3600,3.4100,3.3600,28958572,98276002.3500,3,0.355500,1,1.488100,0
2020-11-04,sh.600027,3.4100,3.4100,3.3400,3.3700,3.4100,26313797,88498062.5300,3,0.323000,1,-1.173000,0
2020-11-05,sh.600027,3.3900,3.4200,3.3700,3.4200,3.3700,32013051,108723725.6700,3,0.393000,1,1.483700,0
2020-11-06,sh.600027,3.4000,3.4400,3.3800,3.4100,3.4200,38084442,129636738.0500,3,0.467500,1,-0.292400,0
2020-11-09,sh.600027,3.4200,3.4700,3.4100,3.4600,3.4100,36083976,124484260.5200,3,0.443000,1,1.466300,0
2020-11-10,sh.600027,3.4800,3.5200,3.4500,3.4600,3.4600,36965484,128747278.0000,3,0.453800,1,0.000000,0
2020-11-11,sh.600027,3.4500,3.5200,3.4300,3.5000,3.4600,36817899,128547459.5500,3,0.452000,1,1.156100,0
2020-11-12,sh.600027,3.5000,3.5400,3.4800,3.5100,3.5000,27492677,96350738.7300,3,0.337500,1,0.285700,0
2020-11-13,sh.600027,3.4900,3.5000,3.4400,3.4700,3.5100,23578801,81600032.1800,3,0.289500,1,-1.139600,0
2020-11-16,sh.600027,3.4600,3.5600,3.4500,3.5400,3.4700,35642404,125330980.0800,3,0.437600,1,2.017300,0
2020-11-17,sh.600027,3.5300,3.5600,3.5200,3.5400,3.5400,31897439,112806756.6600,3,0.391600,1,0.000000,0
2020-11-18,sh.600027,3.5300,3.5500,3.4700,3.5200,3.5400,33051523,116093510.1100,3,0.405800,1,-0.565000,0
