date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-27,sz.000750,5.0400,5.1000,4.9100,4.9400,5.0000,173388005,866278535.4700,3,3.184600,1,-1.200000,0
2020-02-28,sz.000750,4.7700,4.8500,4.5800,4.6100,4.9400,178948819,843896672.2900,3,3.286800,1,-6.680200,0
2020-03-02,sz.000750,4.6800,4.8800,4.6300,4.8200,4.6100,158665894,756676001.5400,3,2.914200,1,4.555300,0
2020-03-03,sz.000750,4.9100,4.9900,4.8000,4.8500,4.8200,159663339,781242505.7600,3,2.932600,1,0.622400,0
2020-03-04,sz.000750,4.8300,4.9800,4.8000,4.9800,4.8500,171705983,844398304.2000,3,3.153700,1,2.680400,0
2020-03-05,sz.000750,5.0700,5.1700,4.9400,5.0700,4.9800,249455446,1261180671.3100,3,4.581800,1,1.807200,0
2020-03-06,sz.000750,5.0200,5.2100,5.0000,5.0700,5.0700,254219501,1300691368.0800,3,4.669300,1,0.000000,0
2020-03-09,sz.000750,5.0200,5.2500,4.9200,5.1300,5.0700,322870752,1646966410.3600,3,5.930200,1,1.183400,0
2020-03-10,sz.000750,5.1200,5.2600,4.9700,5.2400,5.1300,343327632,1767021378.0500,3,6.305900,1,2.144200,0
2020-03-11,sz.000750,5.1800,5.2000,5.0100,5.0200,5.2400,216522882,1106952025.3900,3,3.976900,1,-4.198500,0
2020-03-12,sz.000750,4.9500,5.1200,4.9100,5.0100,5.0200,157871199,792764927.6400,3,2.899600,1,-0.199200,0
2020-03-13,sz.000750,4.7800,5.0400,4.7200,4.9600,5.0100,181635247,885076124.5900,3,3.336100,1,-0.998000,0
2020-03-16,sz.000750,4.9700,4.9800,4.5800,4.6100,4.9600,181405429,869910305.5100,3,3.331900,1,-7.056400,0
2020-03-17,sz.000750,4.6600,4.7400,4.4700,4.6200,4.6100,119514204,551967261.3200,3,2.195100,1,0.216900,0
2020-03-18,sz.000750,4.6500,4.6700,4.4000,4.4200,4.6200,123496693,564335428.3200,3,2.268300,1,-4.329000,0
2020-03-19,sz.000750,4.4400,4.5400,4.3200,4.5000,4.4200,113400193,503251188.4900,3,2.082800,1,1.810000,0
2020-03-20,sz.000750,4.5000,4.5400,4.4200,4.5200,4.5000,77643539,348715869.3900,3,1.426100,1,0.444400,0
2020-03-23,sz.000750,4.3900,4.4700,4.3100,4.3300,4.5200,65376765,287536261.2300,3,1.200800,1,-4.203500,0
2020-03-24,sz.000750,4.4100,4.4500,4.3200,4.4200,4.3300,68218742,299708835.0900,3,1.253000,1,2.078500,0
2020-03-25,sz.000750,4.5000,4.5700,4.4500,4.5100,4.4200,82437592,370983283.5000,3,1.514100,1,2.036200,0
2020-03-26,sz.000750,4.4700,4.5000,4.4100,4.4200,4.5100,51141999,227641777.5700,3,0.939300,1,-1.995600,0
2020-03-27,sz.000750,4.4700,4.5300,4.4200,4.4400,4.4200,53977165,241217149.6300,3,0.991400,1,0.452500,0
2020-03-30,sz.000750,4.4000,4.4500,4.3500,4.3900,4.4400,50031903,219832647.8800,3,0.918900,1,-1.126100,0
2020-03-31,sz.000750,4.4300,4.4500,4.3600,4.3800,4.3900,36446491,160600674.5000,3,0.669400,1,-0.227800,0
2020-04-01,sz.000750,4.3600,4.4700,4.3400,4.3700,4.3800,45811230,201876165.5100,3,0.841400,1,-0.228300,0
2020-04-02,sz.000750,4.3600,4.4600,4.3500,4.4500,4.3700,50364975,221623372.8200,3,0.925100,1,1.830700,0
2020-04-03,sz.000750,4.4200,4.4300,4.3500,4.3700,4.4500,45000677,197126956.1300,3,0.826500,1,-1.797800,0
2020-04-07,sz.000750,4.4400,4.5100,4.4200,4.4800,4.3700,79483525,354492712.8900,3,1.459900,1,2.517200,0
2020-04-08,sz.000750,4.4500,4.4800,4.4300,4.4400,4.4800,50947045,226685318.5700,3,0.935700,1,-0.892900,0
2020-04-09,sz.000750,4.4700,4.5500,4.4700,4.4900,4.4400,79114388,356627317.7100,3,1.453100,1,1.126100,0
2020-04-10,sz.000750,4.5500,4.5500,4.4200,4.4400,4.4900,59812782,268671720.5100,3,1.098600,1,-1.113600,0
2020-04-13,sz.000750,4.3900,4.4200,4.3700,4.4000,4.4400,36164287,158778451.1400,3,0.664200,1,-0.900900,0
2020-04-14,sz.000750,4.4100,4.5100,4.4000,4.5000,4.4000,61018590,272131486.4800,3,1.120700,1,2.272700,0
2020-04-15,sz.000750,4.4600,4.5100,4.4200,4.4300,4.5000,50256296,224034263.6800,3,0.923100,1,-1.555600,0
2020-04-16,sz.000750,4.4000,4.4900,4.3800,4.4400,4.4300,46839504,208449605.0100,3,0.860300,1,0.225700,0
2020-04-17,sz.000750,4.4800,4.4800,4.4200,4.4300,4.4400,48544227,216174161.2600,3,0.891600,1,-0.225200,0
2020-04-20,sz.000750,4.4400,4.4500,4.4100,4.4300,4.4300,34517417,152757325.3200,3,0.634000,1,0.000000,0
2020-04-21,sz.000750,4.4100,4.4200,4.3100,4.3400,4.4300,57205576,248789724.0300,3,1.050700,1,-2.031600,0
2020-04-22,sz.000750,4.3100,4.3500,4.3000,4.3400,4.3400,29872070,129179210.8800,3,0.548700,1,0.000000,0
2020-04-23,sz.000750,4.3400,4.3500,4.3000,4.3000,4.3400,30709447,132510437.4000,3,0.564000,1,-0.921700,0
2020-04-24,sz.000750,4.2900,4.3200,4.1800,4.2200,4.3000,48883434,207265230.7000,3,0.897800,1,-1.860500,0
2020-04-27,sz.000750,4.2200,4.2500,4.1800,4.1800,4.2200,35361520,149030583.8000,3,0.649500,1,-0.947900,0
2020-04-28,sz.000750,4.2300,4.2600,4.1200,4.1800,4.1800,54054253,227265557.8600,3,0.992800,1,0.000000,0
2020-04-29,sz.000750,4.1700,4.2300,4.1500,4.1900,4.1800,29745737,124829514.8100,3,0.546300,1,0.239200,0
2020-04-30,sz.000750,4.2100,4.3300,4.2100,4.3200,4.1900,65388751,280359321.6900,3,1.201000,1,3.102600,0
2020-05-06,sz.000750,4.2600,4.3500,4.2400,4.3400,4.3200,50305986,216036108.6500,3,0.924000,1,0.463000,0
2020-05-07,sz.000750,4.3100,4.3900,4.3100,4.3200,4.3400,46375458,201663834.1100,3,0.851800,1,-0.460800,0
2020-05-08,sz.000750,4.3600,4.5200,4.3400,4.4300,4.3200,89659766,396889566.1300,3,1.646800,1,2.546300,0
2020-05-11,sz.000750,4.4400,4.4700,4.3800,4.4200,4.4300,57607032,254723584.4000,3,1.058100,1,-0.225700,0
2020-05-12,sz.000750,4.4300,4.4700,4.3800,4.4400,4.4200,46853122,207520772.4800,3,0.860600,1,0.452500,0
2020-05-13,sz.000750,4.4100,4.4700,4.4000,4.4600,4.4400,42073344,187053071.8600,3,0.772800,1,0.450400,0
2020-05-14,sz.000750,4.4400,4.4400,4.3900,4.4000,4.4600,34052166,150140968.7600,3,0.625400,1,-1.345300,0
2020-05-15,sz.000750,4.3900,4.4100,4.3500,4.3500,4.3700,30640763,134118449.0300,3,0.562800,1,-0.457700,0
2020-05-18,sz.000750,4.3500,4.3800,4.2900,4.3100,4.3500,37726222,163670869.2600,3,0.692900,1,-0.919500,0
2020-05-19,sz.000750,4.3500,4.3600,4.2900,4.3100,4.3100,35626020,153972850.4200,3,0.654300,1,0.000000,0
2020-05-20,sz.000750,4.3100,4.3500,4.2800,4.3000,4.3100,32249160,138836600.5000,3,0.592300,1,-0.232000,0
2020-05-21,sz.000750,4.3100,4.3200,4.2500,4.2600,4.3000,26117597,111989580.3600,3,0.479700,1,-0.930200,0
2020-05-22,sz.000750,4.2500,4.2700,4.1800,4.1900,4.2600,35214253,148651470.2200,3,0.646800,1,-1.643200,0
2020-05-25,sz.000750,4.1900,4.2200,4.1600,4.1800,4.1900,22569592,94520334.3500,3,0.414500,1,-0.238700,0
2020-05-26,sz.000750,4.2000,4.2300,4.1900,4.2200,4.1800,33002681,139022473.1600,3,0.606200,1,0.956900,0
2020-05-27,sz.000750,4.2100,4.2200,4.1600,4.1700,4.2200,24232048,101288514.3500,3,0.445100,1,-1.184800,0
2020-05-28,sz.000750,4.1800,4.2700,4.1700,4.2200,4.1700,43040484,181801425.2600,3,0.790500,1,1.199000,0
2020-05-29,sz.000750,4.1800,4.2100,4.1700,4.1800,4.2200,25199010,105647402.2400,3,0.462800,1,-0.947900,0
2020-06-01,sz.000750,4.3000,4.3900,4.2500,4.3600,4.1800,92842439,401948926.9500,3,1.705200,1,4.306200,0
2020-06-02,sz.000750,4.3500,4.4100,4.3300,4.3600,4.3600,52685826,229873966.9400,3,0.967700,1,0.000000,0
2020-06-03,sz.000750,4.3800,4.3900,4.3000,4.3100,4.3600,50418793,218903064.2400,3,0.926000,1,-1.146800,0
2020-06-04,sz.000750,4.3300,4.3500,4.2700,4.3000,4.3100,35784583,154016622.6700,3,0.657300,1,-0.232000,0
2020-06-05,sz.000750,4.2800,4.3300,4.2500,4.3200,4.3000,43613828,186997213.1400,3,0.801100,1,0.465100,0
2020-06-08,sz.000750,4.3300,4.3400,4.2700,4.2800,4.3200,32769691,140905131.6500,3,0.601900,1,-0.925900,0
2020-06-09,sz.000750,4.2700,4.3300,4.2600,4.2900,4.2800,45479678,195304236.7600,3,0.835300,1,0.233600,0
2020-06-10,sz.000750,4.2800,4.2900,4.2100,4.2300,4.2900,38961025,164955117.5200,3,0.715600,1,-1.398600,0
2020-06-11,sz.000750,4.2100,4.2700,4.2000,4.2100,4.2300,42147723,178244362.0100,3,0.774100,1,-0.472800,0
2020-06-12,sz.000750,4.1600,4.2200,4.1400,4.2000,4.2100,45005118,188416347.5300,3,0.826600,1,-0.237500,0
2020-06-15,sz.000750,4.2000,4.2700,4.1800,4.1900,4.2000,44951379,189943049.7400,3,0.825600,1,-0.238100,0
2020-06-16,sz.000750,4.2200,4.2300,4.2000,4.2300,4.1900,29907107,126054542.7500,3,0.549300,1,0.954700,0
2020-06-17,sz.000750,4.2200,4.2200,4.1600,4.2000,4.2300,35968034,150680387.1500,3,0.660600,1,-0.709200,0
2020-06-18,sz.000750,4.2000,4.2700,4.1700,4.2400,4.2000,54447126,230423750.6400,3,1.000000,1,0.952400,0
2020-06-19,sz.000750,4.2300,4.3700,4.2200,4.3300,4.2400,107659722,462514899.7300,3,1.977400,1,2.122600,0
2020-06-22,sz.000750,4.3100,4.5600,4.3000,4.3900,4.3300,155881937,692215358.2600,3,2.863100,1,1.385700,0
2020-06-23,sz.000750,4.3700,4.4500,4.3400,4.4500,4.3900,100860529,443882333.7400,3,1.852500,1,1.366700,0
2020-06-24,sz.000750,4.4400,4.5000,4.3900,4.4100,4.4500,63697509,282063025.8000,3,1.169900,1,-0.898900,0
2020-06-29,sz.000750,4.3300,4.3600,4.2200,4.2400,4.4100,78662935,335953762.8500,3,1.444800,1,-3.854900,0
2020-06-30,sz.000750,4.2600,4.3800,4.2400,4.3400,4.2400,81278648,349629394.6700,3,1.492900,1,2.358500,0
2020-07-01,sz.000750,4.3400,4.4200,4.3000,4.4200,4.3400,96451081,422149105.0100,3,1.771500,1,1.843300,0
2020-07-02,sz.000750,4.4000,4.8100,4.3900,4.7800,4.4200,286618544,1326093194.1400,3,5.264300,1,8.144800,0
2020-07-03,sz.000750,4.8300,5.2000,4.7700,5.1400,4.7800,397214224,1966758810.3500,3,7.295700,1,7.531400,0
2020-07-06,sz.000750,5.3100,5.6500,5.1600,5.6500,5.1400,484264064,2645972678.1500,3,8.894500,1,9.922200,0
2020-07-07,sz.000750,5.6800,6.0600,5.3300,5.6100,5.6500,483983440,2705749793.6600,3,8.889400,1,-0.708000,0
2020-07-08,sz.000750,5.5400,6.1300,5.5400,5.9600,5.6100,480791152,2804127916.9800,3,8.830700,1,6.238900,0
2020-07-09,sz.000750,5.8200,6.0600,5.7100,5.8500,5.9600,389040528,2281212882.3500,3,7.145500,1,-1.845600,0
2020-07-10,sz.000750,5.7600,6.0700,5.7200,5.8300,5.8500,353584736,2082038091.9300,3,6.494300,1,-0.341900,0
2020-07-13,sz.000750,5.7500,6.0200,5.7200,5.8900,5.8300,332030304,1953980888.0100,3,6.098400,1,1.029200,0
2020-07-14,sz.000750,5.8700,5.9500,5.6900,5.8900,5.8900,258787968,1511616316.3800,3,4.753200,1,0.000000,0
2020-07-15,sz.000750,6.1000,6.1900,5.6700,5.6900,5.8900,304128752,1794533515.8100,3,5.586000,1,-3.395600,0
2020-07-16,sz.000750,5.6500,6.2400,5.6200,5.7500,5.6900,623063984,3723586561.6000,3,11.443900,1,1.054500,0
2020-07-17,sz.000750,5.7500,5.7500,5.1800,5.2600,5.7500,476309264,2540278586.9300,3,8.748400,1,-8.521700,0
2020-07-20,sz.000750,5.3600,5.7900,5.3100,5.7900,5.2600,472776864,2661446256.9400,3,8.683500,1,10.076000,0
2020-07-21,sz.000750,5.9500,6.3600,5.8700,6.0000,5.7900,659850368,4017967650.0600,3,12.119500,1,3.626900,0
2020-07-22,sz.000750,6.0500,6.2400,5.8400,5.8900,6.0000,530750240,3204841765.3900,3,9.748300,1,-1.833300,0
2020-07-23,sz.000750,5.8100,6.0200,5.7500,5.9700,5.8900,367266976,2161965771.7000,3,6.745600,1,1.358200,0
2020-07-24,sz.000750,5.8600,5.8800,5.4100,5.5100,5.9700,414181344,2325108035.1300,3,7.607300,1,-7.705200,0
2020-07-27,sz.000750,5.5000,5.5400,5.2700,5.4600,5.5100,195019097,1055348701.5000,3,3.581900,1,-0.907400,0
2020-07-28,sz.000750,5.5000,5.5300,5.3000,5.4000,5.4600,154781990,835459056.2000,3,2.842900,1,-1.098900,0
2020-07-29,sz.000750,5.3500,5.6400,5.3300,5.5900,5.4000,218787369,1211607534.0900,3,4.018500,1,3.518500,0
2020-07-30,sz.000750,5.5600,5.6300,5.4800,5.5100,5.5900,156661801,868475814.5400,3,2.877400,1,-1.431100,0
2020-07-31,sz.000750,5.4900,5.7700,5.4600,5.6300,5.5100,234301876,1320682053.4300,3,4.303400,1,2.177900,0
2020-08-03,sz.000750,5.7400,5.7700,5.6200,5.7700,5.6300,203402524,1159657330.3100,3,3.735900,1,2.486700,0
2020-08-04,sz.000750,5.7800,5.8700,5.6700,5.8000,5.7700,201584844,1162331406.5300,3,3.702500,1,0.519900,0
2020-08-05,sz.000750,5.7600,5.7600,5.6400,5.7100,5.8000,147286735,839284210.0500,3,2.705200,1,-1.551700,0
2020-08-06,sz.000750,5.7000,5.8400,5.5300,5.8000,5.7100,199431831,1132317055.5800,3,3.663000,1,1.576200,0
2020-08-07,sz.000750,5.6800,5.7000,5.4700,5.5500,5.8000,189019576,1055983257.0000,3,3.471700,1,-4.310300,0
2020-08-10,sz.000750,5.5100,5.6800,5.4700,5.5900,5.5500,132987063,743346811.0500,3,2.442600,1,0.720700,0
2020-08-11,sz.000750,5.5600,5.6300,5.3500,5.3800,5.5900,145571365,800676117.9800,3,2.673700,1,-3.756700,0
2020-08-12,sz.000750,5.3500,5.4300,5.2800,5.3900,5.3800,97243792,520517237.7200,3,1.786100,1,0.185900,0
2020-08-13,sz.000750,5.4100,5.4900,5.3500,5.4200,5.3900,84633227,458165932.2500,3,1.554500,1,0.556600,0
2020-08-14,sz.000750,5.3800,5.4700,5.3500,5.4500,5.4200,70674349,382531536.2800,3,1.298100,1,0.553500,0
2020-08-17,sz.000750,5.5400,5.7800,5.5100,5.6700,5.4500,195702899,1105441385.5100,3,3.594500,1,4.036700,0
2020-08-18,sz.000750,5.6300,5.7300,5.6000,5.6500,5.6700,118452875,669636737.6400,3,2.175600,1,-0.352700,0
2020-08-19,sz.000750,5.6400,5.7100,5.5700,5.6000,5.6500,122702975,691209704.5000,3,2.253700,1,-0.885000,0
2020-08-20,sz.000750,5.5800,5.6800,5.4900,5.5900,5.6000,137614966,767866440.9400,3,2.527600,1,-0.178600,0
2020-08-21,sz.000750,5.6500,5.8300,5.5900,5.8200,5.5900,259349168,1484334830.1000,3,4.763500,1,4.114500,0
2020-08-24,sz.000750,5.7500,5.7800,5.6200,5.6700,5.8200,147973187,840400091.2800,3,2.717800,1,-2.577300,0
2020-08-25,sz.000750,5.6800,5.7300,5.5800,5.6200,5.6700,106791599,603532641.4100,3,1.961500,1,-0.881800,0
2020-08-26,sz.000750,5.5600,5.5900,5.4200,5.4300,5.6200,113590079,624442228.8600,3,2.086300,1,-3.380800,0
2020-08-27,sz.000750,5.4300,5.4700,5.3700,5.4400,5.4300,66369537,359726953.9900,3,1.219000,1,0.184200,0
2020-08-28,sz.000750,5.4100,5.5600,5.3900,5.5500,5.4400,99361623,544770776.2700,3,1.825000,1,2.022100,0
2020-08-31,sz.000750,5.5700,5.7300,5.5500,5.5800,5.5500,154835051,875202223.3800,3,2.843900,1,0.540500,0
2020-09-01,sz.000750,5.5500,5.6000,5.4900,5.5500,5.5800,78164311,432798104.7000,3,1.435700,1,-0.537600,0
2020-09-02,sz.000750,5.5600,5.6400,5.4700,5.5700,5.5500,99217132,551377209.0100,3,1.822300,1,0.360400,0
2020-09-03,sz.000750,5.5500,5.6600,5.5300,5.5600,5.5700,88346472,494150298.4000,3,1.622700,1,-0.179500,0
2020-09-04,sz.000750,5.4800,5.5200,5.4100,5.4800,5.5600,78875637,431031153.6400,3,1.448700,1,-1.438800,0
2020-09-07,sz.000750,5.4500,5.4900,5.3000,5.3400,5.4800,88183372,477105937.4800,3,1.619700,1,-2.554700,0
2020-09-08,sz.000750,5.3700,5.4700,5.3100,5.4300,5.3400,76891029,414099717.0500,3,1.412300,1,1.685400,0
2020-09-09,sz.000750,5.3600,5.4500,5.3200,5.3600,5.4300,83074398,447061021.3200,3,1.525800,1,-1.289100,0
2020-09-10,sz.000750,5.3900,5.4100,5.1300,5.1800,5.3600,96755681,510554429.8300,3,1.777100,1,-3.358200,0
2020-09-11,sz.000750,5.1500,5.2100,5.0900,5.1600,5.1800,55470011,285623637.9800,3,1.018800,1,-0.386100,0
2020-09-14,sz.000750,5.1800,5.1900,5.1300,5.1800,5.1600,45538818,235201873.2700,3,0.836400,1,0.387600,0
2020-09-15,sz.000750,5.1700,5.1800,5.1100,5.1400,5.1800,45512227,234378528.1300,3,0.835900,1,-0.772200,0
2020-09-16,sz.000750,5.1400,5.2000,5.0800,5.1100,5.1400,53846445,276943876.3300,3,0.989000,1,-0.583700,0
2020-09-17,sz.000750,5.0900,5.1300,5.0100,5.0700,5.1100,66891522,338702486.9700,3,1.228600,1,-0.782800,0
2020-09-18,sz.000750,5.0500,5.3200,5.0300,5.3000,5.0700,120451221,627254396.9700,3,2.212300,1,4.536500,0
2020-09-21,sz.000750,5.4400,5.4700,5.3000,5.3100,5.3000,122700060,659695382.8200,3,2.253600,1,0.188700,0
2020-09-22,sz.000750,5.2600,5.8400,5.2300,5.5900,5.3100,342312368,1918940045.0900,3,6.287300,1,5.273100,0
2020-09-23,sz.000750,5.5800,5.6100,5.4300,5.4600,5.5900,184314348,1013901339.1800,3,3.385300,1,-2.325600,0
2020-09-24,sz.000750,5.5000,5.9100,5.4700,5.6200,5.4600,350854144,2007434022.2800,3,6.444200,1,2.930400,0
2020-09-25,sz.000750,5.6500,5.6900,5.4700,5.6000,5.6200,242647648,1353586075.6800,3,4.456700,1,-0.355900,0
2020-09-28,sz.000750,5.5300,5.5600,5.4000,5.4100,5.6000,137690958,751185136.3500,3,2.529000,1,-3.392900,0
2020-09-29,sz.000750,5.4500,5.5300,5.4300,5.4700,5.4100,98445838,539446877.1200,3,1.808200,1,1.109100,0
2020-09-30,sz.000750,5.5000,5.5100,5.3100,5.3300,5.4700,95190416,512996086.0700,3,1.748400,1,-2.559400,0
2020-10-09,sz.000750,5.4200,5.4500,5.3700,5.4100,5.3300,81986434,443532778.6600,3,1.505900,1,1.500900,0
2020-10-12,sz.000750,5.4600,5.9500,5.4300,5.9500,5.4100,203582301,1195203417.7400,3,3.739200,1,9.981500,0
2020-10-13,sz.000750,5.9000,5.9500,5.7600,5.8700,5.9500,331966432,1943262457.3400,3,6.097300,1,-1.344500,0
2020-10-14,sz.000750,5.8900,6.0300,5.8500,5.9100,5.8700,262790645,1559279292.3000,3,4.826700,1,0.681400,0
2020-10-15,sz.000750,5.9500,6.0500,5.7800,5.7900,5.9100,198332197,1169748851.2100,3,3.642800,1,-2.030500,0
2020-10-16,sz.000750,5.8400,5.8600,5.7300,5.7900,5.7900,128432030,744693380.1900,3,2.358900,1,0.000000,0
2020-10-19,sz.000750,5.8300,5.8800,5.7100,5.7200,5.7900,110523392,638940053.1900,3,2.030000,1,-1.209000,0
2020-10-20,sz.000750,5.6400,5.7400,5.6100,5.7300,5.7200,86945091,492930188.3400,3,1.596900,1,0.174800,0
2020-10-21,sz.000750,5.7200,5.7500,5.6400,5.6900,5.7300,58613703,333396043.4700,3,1.076600,1,-0.698100,0
2020-10-22,sz.000750,5.6800,5.8500,5.6400,5.7700,5.6900,122897265,704225242.4500,3,2.257300,1,1.406000,0
2020-10-23,sz.000750,5.7300,5.7600,5.5700,5.5700,5.7700,104822113,595424486.3600,3,1.925300,1,-3.466200,0
2020-10-26,sz.000750,5.5100,5.5500,5.3500,5.4000,5.5700,98104692,532751939.4900,3,1.801900,1,-3.052100,0
2020-10-27,sz.000750,5.3600,5.4100,5.3300,5.3800,5.4000,55372636,297413368.3200,3,1.017000,1,-0.370400,0
2020-10-28,sz.000750,5.3900,5.4200,5.3000,5.4000,5.3800,59487108,319298672.2000,3,1.092600,1,0.371700,0
2020-10-29,sz.000750,5.3100,5.4900,5.3100,5.4400,5.4000,72553447,392461671.6300,3,1.332600,1,0.740700,0
2020-10-30,sz.000750,5.4000,5.4500,5.1900,5.2000,5.4400,87190992,462684424.9100,3,1.601400,1,-4.411800,0
2020-11-02,sz.000750,5.2000,5.3300,5.1600,5.2200,5.2000,63167070,331349773.2700,3,1.160200,1,0.384600,0
2020-11-03,sz.000750,5.2600,5.6900,5.2600,5.6200,5.2200,202780385,1122213068.8500,3,3.724500,1,7.662800,0
2020-11-04,sz.000750,5.5900,5.6700,5.5300,5.6100,5.6200,129354768,724797446.6600,3,2.375900,1,-0.177900,0
2020-11-05,sz.000750,5.7500,5.7800,5.6000,5.6800,5.6100,116656978,662073047.0800,3,2.142600,1,1.247800,0
2020-11-06,sz.000750,5.6700,5.7700,5.5800,5.6600,5.6800,119595461,678387914.3400,3,2.196600,1,-0.352100,0
2020-11-09,sz.000750,5.7400,5.8900,5.6700,5.7700,5.6600,225489129,1300461966.9100,3,4.141600,1,1.943500,0
2020-11-10,sz.000750,5.7700,5.7700,5.6100,5.6400,5.7700,121955504,693170145.0000,3,2.240000,1,-2.253000,0
2020-11-11,sz.000750,5.6300,5.6700,5.5000,5.5200,5.6400,84273684,470595854.2300,3,1.547900,1,-2.127700,0
2020-11-12,sz.000750,5.5400,5.5500,5.4000,5.4300,5.5200,88416627,482635986.2300,3,1.624000,1,-1.630400,0
2020-11-13,sz.000750,5.4100,5.4600,5.3600,5.4000,5.4300,78858013,426623699.0600,3,1.448400,1,-0.552500,0
2020-11-16,sz.000750,5.4300,5.4900,5.3900,5.4700,5.4000,67554311,368079207.7400,3,1.240800,1,1.296300,0
2020-11-17,sz.000750,5.4700,5.4800,5.3800,5.4400,5.4700,66464923,359953987.2700,3,1.220800,1,-0.548400,0
2020-11-18,sz.000750,5.4200,5.5300,5.3800,5.4200,5.4400,95814755,522721133.4000,3,1.759800,1,-0.367600,0
