date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-27,sh.600637,11.0700,11.1600,10.7500,10.8100,11.1100,34717139,377458945.0000,3,1.016800,1,-2.700300,0
2020-02-28,sh.600637,10.4900,10.6400,10.1600,10.1600,10.8100,31571947,327171270.0000,3,0.924600,1,-6.013000,0
2020-03-02,sh.600637,10.2500,10.5100,10.1700,10.4200,10.1600,25036030,259436461.0000,3,0.733200,1,2.559100,0
2020-03-03,sh.600637,10.9000,10.9600,10.5000,10.6400,10.4200,36181613,390117921.0000,3,1.059600,1,2.111300,0
2020-03-04,sh.600637,10.5600,10.7500,10.4500,10.6200,10.6400,19405406,205594333.0000,3,0.568300,1,-0.188000,0
2020-03-05,sh.600637,10.7200,10.8000,10.6200,10.7500,10.6200,20813581,222754928.0000,3,0.609600,1,1.224100,0
2020-03-06,sh.600637,10.6000,10.6500,10.4800,10.5200,10.7500,17000229,179318939.0000,3,0.497900,1,-2.139500,0
2020-03-09,sh.600637,10.4000,10.5500,10.0900,10.1300,10.5200,22869546,234487715.0000,3,0.669800,1,-3.707200,0
2020-03-10,sh.600637,10.1100,10.3500,9.9600,10.2900,10.1300,25468468,259076337.0000,3,0.745900,1,1.579500,0
2020-03-11,sh.600637,10.3100,10.3800,10.1300,10.1300,10.2900,17337334,178019712.0000,3,0.507800,1,-1.554900,0
2020-03-12,sh.600637,10.0400,10.0900,9.9200,9.9900,10.1300,17666022,176493958.0000,3,0.517400,1,-1.382000,0
2020-03-13,sh.600637,9.6000,10.0200,9.5000,9.9700,9.9900,21198058,206841524.0000,3,0.620800,1,-0.200200,0
2020-03-16,sh.600637,9.9800,10.1100,9.6100,9.7000,9.9700,19678311,194660994.0000,3,0.576300,1,-2.708100,0
2020-03-17,sh.600637,9.6600,9.8500,9.4900,9.6500,9.7000,20054740,193195250.0000,3,0.587300,1,-0.515500,0
2020-03-18,sh.600637,9.7200,9.8200,9.4600,9.4600,9.6500,14929452,144214333.0000,3,0.437200,1,-1.968900,0
2020-03-19,sh.600637,9.4500,9.5800,9.1500,9.5200,9.4600,20543741,192628084.0000,3,0.601700,1,0.634300,0
2020-03-20,sh.600637,9.5600,9.5900,9.2700,9.4900,9.5200,19864858,187082389.0000,3,0.581800,1,-0.315100,0
2020-03-23,sh.600637,9.2000,9.3000,9.0200,9.1500,9.4900,16201966,148337952.0000,3,0.474500,1,-3.582700,0
2020-03-24,sh.600637,9.2300,9.2900,8.9400,9.1400,9.1500,19983945,182280294.0000,3,0.585300,1,-0.109300,0
2020-03-25,sh.600637,9.3000,9.3100,9.1700,9.2500,9.1400,15559423,143710172.0000,3,0.455700,1,1.203500,0
2020-03-26,sh.600637,9.2000,9.2500,9.1300,9.1600,9.2500,8683472,79777340.0000,3,0.254300,1,-0.973000,0
2020-03-27,sh.600637,9.2500,9.3000,9.1200,9.1200,9.1600,12211275,112660001.0000,3,0.357600,1,-0.436700,0
2020-03-30,sh.600637,9.0000,9.0500,8.8000,8.9200,9.1200,12969052,115188325.0000,3,0.379800,1,-2.193000,0
2020-03-31,sh.600637,8.9700,9.0200,8.7000,8.7500,8.9200,20529961,181247248.0000,3,0.601300,1,-1.905800,0
2020-04-01,sh.600637,8.7400,8.8400,8.6600,8.6600,8.7500,14147714,123580316.0000,3,0.414300,1,-1.028600,0
2020-04-02,sh.600637,8.6300,8.9500,8.6200,8.9300,8.6600,14773376,129649221.0000,3,0.432700,1,3.117800,0
2020-04-03,sh.600637,8.8600,8.9000,8.7700,8.7700,8.9300,10438404,92044081.0000,3,0.305700,1,-1.791700,0
2020-04-07,sh.600637,8.9300,9.0600,8.8800,9.0200,8.7700,17475122,156921794.0000,3,0.511800,1,2.850600,0
2020-04-08,sh.600637,8.9600,9.3200,8.9600,9.2200,9.0200,19744729,180978399.0000,3,0.578300,1,2.217300,0
2020-04-09,sh.600637,9.3000,9.3900,9.2300,9.3000,9.2200,13203205,122771447.0000,3,0.386700,1,0.867700,0
2020-04-10,sh.600637,9.3200,9.3300,8.9800,9.1400,9.3000,15320297,139524577.0000,3,0.448700,1,-1.720400,0
2020-04-13,sh.600637,9.0700,9.0700,8.9700,9.0300,9.1400,7232859,65204223.0000,3,0.211800,1,-1.203500,0
2020-04-14,sh.600637,9.0500,9.1700,9.0200,9.1700,9.0300,7495860,68190500.0000,3,0.219500,1,1.550400,0
2020-04-15,sh.600637,9.1800,9.2100,9.0800,9.0900,9.1700,7564657,69252136.0000,3,0.221500,1,-0.872400,0
2020-04-16,sh.600637,9.1000,9.2100,9.0200,9.1800,9.0900,9474276,86347365.0000,3,0.277500,1,0.990100,0
2020-04-17,sh.600637,9.2300,9.2800,9.1200,9.1300,9.1800,8298960,76255149.0000,3,0.243100,1,-0.544700,0
2020-04-20,sh.600637,9.1600,9.2100,9.1100,9.1500,9.1300,5901505,54026490.0000,3,0.172800,1,0.219100,0
2020-04-21,sh.600637,9.1300,9.1700,9.0200,9.1100,9.1500,7269243,66167844.0000,3,0.212900,1,-0.437200,0
2020-04-22,sh.600637,9.0800,9.1300,9.0200,9.1200,9.1100,6409883,58193470.0000,3,0.187700,1,0.109800,0
2020-04-23,sh.600637,9.1300,9.1700,9.0400,9.1100,9.1200,7456430,67831032.0000,3,0.218400,1,-0.109700,0
2020-04-24,sh.600637,9.1100,9.1100,8.8800,8.8800,9.1100,10464721,93854829.0000,3,0.306500,1,-2.524700,0
2020-04-27,sh.600637,8.9500,9.0300,8.8300,8.8400,8.8800,7460367,66678837.0000,3,0.218500,1,-0.450400,0
2020-04-28,sh.600637,8.8500,8.8900,8.5500,8.6800,8.8400,13051698,113328830.0000,3,0.382200,1,-1.810000,0
2020-04-29,sh.600637,8.6700,8.8200,8.6400,8.7700,8.6800,7081918,62172124.0000,3,0.207400,1,1.036900,0
2020-04-30,sh.600637,8.8300,9.0500,8.8300,9.0100,8.7700,10461074,93868141.0000,3,0.306400,1,2.736600,0
2020-05-06,sh.600637,8.9500,9.2600,8.9300,9.2500,9.0100,16655283,152321978.0000,3,0.487800,1,2.663700,0
2020-05-07,sh.600637,9.2500,9.2700,9.0700,9.1100,9.2500,11221700,102614469.0000,3,0.328600,1,-1.513500,0
2020-05-08,sh.600637,9.1500,9.2400,9.1300,9.1900,9.1100,9234622,84756803.0000,3,0.270500,1,0.878200,0
2020-05-11,sh.600637,9.2000,9.3200,9.1700,9.2100,9.1900,10599589,97921103.0000,3,0.310400,1,0.217600,0
2020-05-12,sh.600637,9.1800,9.2100,9.0500,9.1300,9.2100,7201469,65727840.0000,3,0.210900,1,-0.868600,0
2020-05-13,sh.600637,9.0600,9.1300,9.0500,9.0900,9.1300,7000104,63598371.0000,3,0.205000,1,-0.438100,0
2020-05-14,sh.600637,9.0700,9.1400,9.0500,9.0600,9.0900,7398467,67251537.0000,3,0.216700,1,-0.330000,0
2020-05-15,sh.600637,9.1000,9.2400,9.0600,9.1300,9.0600,9647280,88327898.0000,3,0.282500,1,0.772600,0
2020-05-18,sh.600637,9.1600,9.2200,9.0400,9.0800,9.1300,9430982,85990473.0000,3,0.276200,1,-0.547600,0
2020-05-19,sh.600637,9.1500,9.2600,9.1000,9.1800,9.0800,12801736,117559778.0000,3,0.374900,1,1.101300,0
2020-05-20,sh.600637,9.1600,9.1600,9.0200,9.0800,9.1800,11386978,103450101.0000,3,0.333500,1,-1.089300,0
2020-05-21,sh.600637,9.2000,9.4900,9.1700,9.2500,9.0800,28396230,264999535.0000,3,0.831600,1,1.872200,0
2020-05-22,sh.600637,9.2500,9.2500,8.9600,9.0100,9.2500,18027318,163676703.0000,3,0.528000,1,-2.594600,0
2020-05-25,sh.600637,8.9000,9.0000,8.8600,8.9200,9.0100,7707778,68789864.0000,3,0.225700,1,-0.998900,0
2020-05-26,sh.600637,8.9200,9.0600,8.9200,9.0300,8.9200,10786773,97243599.0000,3,0.315900,1,1.233200,0
2020-05-27,sh.600637,9.0500,9.0500,8.8100,8.8700,9.0300,15181744,134861957.0000,3,0.444600,1,-1.771900,0
2020-05-28,sh.600637,8.9500,9.3800,8.9300,9.1700,8.8700,27596256,253265295.0000,3,0.808200,1,3.382200,0
2020-05-29,sh.600637,9.5500,10.0200,9.4400,10.0000,9.1700,69459608,677735056.0000,3,2.034300,1,9.051300,0
2020-06-01,sh.600637,10.1100,10.1800,9.8200,10.0100,10.0000,50280620,501131149.0000,3,1.472600,1,0.100000,0
2020-06-02,sh.600637,10.1500,10.4400,10.0000,10.0700,10.0100,45136498,459694289.0000,3,1.321900,1,0.599400,0
2020-06-03,sh.600637,10.1000,10.1600,9.9100,10.0500,10.0700,27833510,279620147.0000,3,0.815200,1,-0.198600,0
2020-06-04,sh.600637,10.0000,10.0000,9.6700,9.7600,10.0500,30694444,300816143.0000,3,0.898900,1,-2.885600,0
2020-06-05,sh.600637,9.8100,10.1800,9.7600,9.9100,9.7600,27092150,269988150.0000,3,0.793400,1,1.536900,0
2020-06-08,sh.600637,9.9600,10.0000,9.7600,9.8000,9.9100,18382035,181105139.0000,3,0.538400,1,-1.110000,0
2020-06-09,sh.600637,9.7900,9.8400,9.6500,9.7500,9.8000,15097803,146925197.0000,3,0.442200,1,-0.510200,0
2020-06-10,sh.600637,9.7600,9.8200,9.6700,9.7600,9.7500,10608700,103282164.0000,3,0.310700,1,0.102600,0
2020-06-11,sh.600637,9.8100,9.9500,9.7300,9.7800,9.7600,19009918,187459410.0000,3,0.556700,1,0.204900,0
2020-06-12,sh.600637,9.5200,9.7000,9.5000,9.6600,9.7800,16967489,163279678.0000,3,0.496900,1,-1.227000,0
2020-06-15,sh.600637,9.6000,9.9300,9.5900,9.7600,9.6600,19617135,192307767.0000,3,0.574500,1,1.035200,0
2020-06-16,sh.600637,9.8400,9.9400,9.7800,9.8400,9.7600,14725558,145027280.0000,3,0.431300,1,0.819700,0
2020-06-17,sh.600637,9.9000,9.9000,9.7500,9.8200,9.8400,12525115,122778970.0000,3,0.366800,1,-0.203300,0
2020-06-18,sh.600637,9.7800,9.9500,9.7700,9.9200,9.8200,18386087,181170658.0000,3,0.538500,1,1.018300,0
2020-06-19,sh.600637,9.8800,10.1200,9.8600,9.9500,9.9200,22364817,223771204.0000,3,0.655000,1,0.302400,0
2020-06-22,sh.600637,9.9800,10.0400,9.8200,9.8500,9.9500,16450509,163001847.0000,3,0.481800,1,-1.005000,0
2020-06-23,sh.600637,9.8100,9.8600,9.7100,9.8000,9.8500,12237084,119787799.0000,3,0.358400,1,-0.507600,0
2020-06-24,sh.600637,9.8100,9.8200,9.6700,9.6900,9.8000,10656485,103609779.0000,3,0.312100,1,-1.122500,0
2020-06-29,sh.600637,9.6300,9.6700,9.5300,9.5600,9.6900,10990164,105470328.0000,3,0.321900,1,-1.341600,0
2020-06-30,sh.600637,9.6200,9.7300,9.5800,9.6500,9.5600,9553126,92130937.0000,3,0.279800,1,0.941400,0
2020-07-01,sh.600637,9.7000,9.7000,9.5300,9.6500,9.6500,12240812,117508266.0000,3,0.358500,1,0.000000,0
2020-07-02,sh.600637,9.6300,9.9200,9.6300,9.9000,9.6500,20799978,204001533.0000,3,0.609200,1,2.590700,0
2020-07-03,sh.600637,9.9500,10.1400,9.9100,10.0200,9.9000,26272842,262800248.0000,3,0.769400,1,1.212100,0
2020-07-06,sh.600637,10.0800,10.6800,10.0700,10.5200,10.0200,48983925,510277685.0000,3,1.434600,1,4.990000,0
2020-07-07,sh.600637,10.6100,10.7700,10.4600,10.5000,10.5200,40134042,426767812.0000,3,1.175400,1,-0.190100,0
2020-07-08,sh.600637,10.5000,10.6700,10.4200,10.6200,10.5000,29221941,308353356.0000,3,0.855800,1,1.142900,0
2020-07-09,sh.600637,10.8200,10.8900,10.4900,10.6500,10.6200,56479132,603573587.0000,3,1.654100,1,0.282500,0
2020-07-10,sh.600637,10.6100,11.0500,10.5500,10.8300,10.6500,54810884,594406619.0000,3,1.605200,1,1.690100,0
2020-07-13,sh.600637,10.8000,11.1000,10.6600,11.0000,10.8300,40941118,446436573.0000,3,1.199000,1,1.569700,0
2020-07-14,sh.600637,10.9700,11.0800,10.6500,10.8000,11.0000,39844728,431961906.0000,3,1.166900,1,-1.818200,0
2020-07-15,sh.600637,10.9100,11.0100,10.5600,10.6000,10.8000,31038965,333607679.0000,3,0.909000,1,-1.851800,0
2020-07-16,sh.600637,10.5700,10.6700,10.1800,10.1800,10.6000,31370059,326942621.0000,3,0.918700,1,-3.962300,0
2020-07-17,sh.600637,10.1300,10.2600,10.0200,10.1100,10.1800,23654334,239634884.0000,3,0.692800,1,-0.687600,0
2020-07-20,sh.600637,10.1300,10.4300,10.1300,10.4000,10.1100,22035730,226793901.0000,3,0.645400,1,2.868400,0
2020-07-21,sh.600637,10.4200,10.5600,10.3500,10.3900,10.4000,18029253,188056795.9100,3,0.528000,1,-0.096200,0
2020-07-22,sh.600637,10.3600,10.5200,10.3000,10.4000,10.3900,19885030,207078400.5000,3,0.582400,1,0.096200,0
2020-07-23,sh.600637,10.3600,10.4000,10.0800,10.2600,10.4000,24362003,249063079.6000,3,0.713500,1,-1.346200,0
2020-07-24,sh.600637,10.2400,10.3500,9.9100,9.9800,10.2600,23300263,235550648.2000,3,0.682400,1,-2.729000,0
2020-07-27,sh.600637,10.0200,10.0500,9.8200,9.9000,9.9800,15834880,156996821.8900,3,0.463800,1,-0.801600,0
2020-07-28,sh.600637,9.9300,10.0300,9.7800,9.8400,9.9000,16755718,165623357.2500,3,0.490700,1,-0.606100,0
2020-07-29,sh.600637,9.8400,10.0500,9.7900,10.0100,9.8400,18035677,179683800.8100,3,0.528200,1,1.727600,0
2020-07-30,sh.600637,10.0100,10.0800,9.9700,9.9800,10.0100,15362723,153921646.9700,3,0.449900,1,-0.299700,0
2020-07-31,sh.600637,9.9600,10.1500,9.9600,10.1400,9.9800,22399712,225461846.1500,3,0.656000,1,1.603200,0
2020-08-03,sh.600637,10.2900,10.6400,10.2800,10.6200,10.1400,32493249,341419088.7000,3,0.951600,1,4.733700,0
2020-08-04,sh.600637,10.6200,10.6900,10.4900,10.5700,10.6200,22900121,242719210.9500,3,0.670700,1,-0.470800,0
2020-08-05,sh.600637,10.5700,10.6300,10.3100,10.4800,10.5700,22646035,236632378.0900,3,0.663200,1,-0.851500,0
2020-08-06,sh.600637,10.4700,10.4800,10.3300,10.4600,10.4800,17164026,178698158.9800,3,0.502700,1,-0.190800,0
2020-08-07,sh.600637,10.2000,10.2600,9.9400,10.1400,10.1900,23423994,236198991.2200,3,0.686000,1,-0.490700,0
2020-08-10,sh.600637,10.2500,10.7200,10.2500,10.5600,10.1400,44362456,467998575.7400,3,1.299200,1,4.142000,0
2020-08-11,sh.600637,10.5000,10.5500,10.1400,10.2300,10.5600,31272172,323166703.5900,3,0.915900,1,-3.125000,0
2020-08-12,sh.600637,10.1600,10.2300,9.9800,10.2000,10.2300,19232610,194237538.3800,3,0.563300,1,-0.293300,0
2020-08-13,sh.600637,10.2000,10.2500,10.0900,10.1100,10.2000,12548833,127657739.4300,3,0.367500,1,-0.882400,0
2020-08-14,sh.600637,10.0700,10.2000,10.0000,10.2000,10.1100,11711288,118355845.0700,3,0.343000,1,0.890200,0
2020-08-17,sh.600637,10.2000,10.4100,10.1800,10.3600,10.2000,18888220,195042213.4700,3,0.553200,1,1.568600,0
2020-08-18,sh.600637,10.3700,10.3800,10.2500,10.3000,10.3600,17086542,176002747.8800,3,0.500400,1,-0.579200,0
2020-08-19,sh.600637,10.3200,10.3300,10.1500,10.1600,10.3000,13573687,138532290.2900,3,0.397500,1,-1.359200,0
2020-08-20,sh.600637,10.1000,10.3200,10.0300,10.2000,10.1600,17405415,177573371.0500,3,0.509800,1,0.393700,0
2020-08-21,sh.600637,10.2400,10.5100,10.2200,10.3600,10.2000,28220365,292707657.7700,3,0.826500,1,1.568600,0
2020-08-24,sh.600637,10.3800,10.4300,10.2700,10.3400,10.3600,16212985,167728612.0600,3,0.474800,1,-0.193100,0
2020-08-25,sh.600637,10.3700,10.4400,10.1700,10.2200,10.3400,14775338,152185830.8100,3,0.432700,1,-1.160500,0
2020-08-26,sh.600637,10.3500,10.6600,10.3200,10.3900,10.2200,39972301,418593605.5800,3,1.170700,1,1.663400,0
2020-08-27,sh.600637,10.8500,11.3800,10.7300,10.7700,10.3900,101622089,1116736513.4700,3,2.976200,1,3.657400,0
2020-08-28,sh.600637,10.7700,11.0300,10.6000,10.7500,10.7700,58097148,628145062.4800,3,1.701500,1,-0.185700,0
2020-08-31,sh.600637,10.8000,10.9600,10.6400,10.6600,10.7500,41306430,446341220.9000,3,1.209700,1,-0.837200,0
2020-09-01,sh.600637,10.7200,10.7500,10.5100,10.6100,10.6600,25295086,267761326.7400,3,0.740800,1,-0.469000,0
2020-09-02,sh.600637,10.5500,10.7500,10.5500,10.6800,10.6100,23436395,249657362.7600,3,0.686400,1,0.659800,0
2020-09-03,sh.600637,10.6800,10.8300,10.5600,10.5900,10.6800,21325169,227551608.2700,3,0.624500,1,-0.842700,0
2020-09-04,sh.600637,10.5400,10.6600,10.4700,10.6300,10.5900,21172260,224211702.5400,3,0.620100,1,0.377700,0
2020-09-07,sh.600637,10.5900,10.7200,10.4100,10.4300,10.6300,22475045,237691859.5200,3,0.658200,1,-1.881500,0
2020-09-08,sh.600637,10.4300,10.5200,10.3500,10.4500,10.4300,18526296,193061943.4200,3,0.542600,1,0.191800,0
2020-09-09,sh.600637,10.3900,10.4400,10.2000,10.2100,10.4500,21457447,221084241.8400,3,0.628400,1,-2.296700,0
2020-09-10,sh.600637,10.2500,10.2900,9.8600,9.9000,10.2100,29726538,298787379.2700,3,0.870600,1,-3.036200,0
2020-09-11,sh.600637,9.8700,9.9700,9.8200,9.9300,9.9000,13504052,133572711.0300,3,0.395500,1,0.303000,0
2020-09-14,sh.600637,9.9700,10.0200,9.9000,9.9500,9.9300,11257220,112114332.2500,3,0.329700,1,0.201400,0
2020-09-15,sh.600637,9.9900,10.0100,9.8900,9.9800,9.9500,10122759,100802729.3800,3,0.296500,1,0.301500,0
2020-09-16,sh.600637,9.9700,10.0900,9.9000,10.0000,9.9800,13604956,136109110.8400,3,0.398400,1,0.200400,0
2020-09-17,sh.600637,10.0200,10.0900,9.9600,10.0300,10.0000,10781204,107899375.5800,3,0.315700,1,0.300000,0
2020-09-18,sh.600637,10.0400,10.2000,9.9900,10.1900,10.0300,13909463,140599937.2200,3,0.407400,1,1.595200,0
2020-09-21,sh.600637,10.2000,10.2200,10.1000,10.1100,10.1900,10582476,107415511.3800,3,0.309900,1,-0.785100,0
2020-09-22,sh.600637,10.0500,10.1000,9.9000,9.9300,10.1100,11529997,115286857.6100,3,0.337700,1,-1.780400,0
2020-09-23,sh.600637,10.0000,10.0100,9.9100,9.9700,9.9300,6788267,67580418.9500,3,0.198800,1,0.402800,0
2020-09-24,sh.600637,9.9200,10.0000,9.7800,9.8000,9.9700,11550852,113896956.4900,3,0.338300,1,-1.705100,0
2020-09-25,sh.600637,9.8300,9.8800,9.7500,9.7900,9.8000,6051833,59276280.2400,3,0.177200,1,-0.102000,0
2020-09-28,sh.600637,9.8400,9.8700,9.7400,9.7700,9.7900,7679773,75236725.9100,3,0.224900,1,-0.204300,0
2020-09-29,sh.600637,9.8100,9.8600,9.7600,9.8000,9.7700,6397901,62775584.7800,3,0.187400,1,0.307100,0
2020-09-30,sh.600637,9.8000,9.8400,9.6200,9.6900,9.8000,8971051,87196644.2600,3,0.262700,1,-1.122400,0
2020-10-09,sh.600637,9.7800,9.9100,9.7400,9.8600,9.6900,10769313,106206711.7300,3,0.315400,1,1.754400,0
2020-10-12,sh.600637,9.9200,10.0700,9.8700,10.0400,9.8600,15590376,155784464.6100,3,0.456600,1,1.825600,0
2020-10-13,sh.600637,10.0500,10.0600,9.9400,10.0000,10.0400,8397867,83837939.7500,3,0.245900,1,-0.398400,0
2020-10-14,sh.600637,9.9800,9.9800,9.8800,9.9200,10.0000,7823100,77662317.3900,3,0.229100,1,-0.800000,0
2020-10-15,sh.600637,9.9400,9.9600,9.8200,9.8200,9.9200,9057662,89439047.6500,3,0.265300,1,-1.008100,0
2020-10-16,sh.600637,9.8300,9.8600,9.7300,9.7600,9.8200,7946077,77722858.6200,3,0.232700,1,-0.611000,0
2020-10-19,sh.600637,9.8000,9.9000,9.6800,9.7000,9.7600,8709666,85164062.1700,3,0.255100,1,-0.614800,0
2020-10-20,sh.600637,9.7100,9.8200,9.6900,9.7800,9.7000,7632543,74367704.6200,3,0.223500,1,0.824700,0
2020-10-21,sh.600637,9.7800,9.8300,9.6300,9.7200,9.7800,8418514,81908467.3300,3,0.246600,1,-0.613500,0
2020-10-22,sh.600637,9.7400,9.8300,9.6800,9.7800,9.7200,8679080,84705620.1900,3,0.254200,1,0.617300,0
2020-10-23,sh.600637,9.7700,9.8400,9.6800,9.6800,9.7800,8346062,81453855.6200,3,0.244400,1,-1.022500,0
2020-10-26,sh.600637,9.6800,9.6900,9.5600,9.6100,9.6800,7514526,72136938.1800,3,0.220100,1,-0.723100,0
2020-10-27,sh.600637,9.5900,9.6100,9.4800,9.5400,9.6100,7418923,70774955.6300,3,0.217300,1,-0.728400,0
2020-10-28,sh.600637,9.5500,9.5500,9.3400,9.5000,9.5400,8146255,76865253.5700,3,0.238600,1,-0.419300,0
2020-10-29,sh.600637,9.4100,9.4900,9.3500,9.4000,9.5000,7954747,74891521.0000,3,0.233000,1,-1.052600,0
2020-10-30,sh.600637,9.4900,9.5100,9.1700,9.1800,9.4000,11211050,104509409.6700,3,0.328300,1,-2.340400,0
2020-11-02,sh.600637,9.1800,9.2600,9.1300,9.2200,9.1800,9409161,86507849.4500,3,0.275600,1,0.435700,0
2020-11-03,sh.600637,9.2500,9.3900,9.2200,9.3500,9.2200,6469465,60352163.1700,3,0.189500,1,1.410000,0
2020-11-04,sh.600637,9.3500,9.3800,9.2000,9.2200,9.3500,8430066,77980678.8000,3,0.246900,1,-1.390400,0
2020-11-05,sh.600637,9.2800,9.4000,9.2500,9.3800,9.2200,8408692,78426248.1600,3,0.246300,1,1.735400,0
2020-11-06,sh.600637,9.3500,9.4000,9.2600,9.3500,9.3800,7087766,66155733.7000,3,0.207600,1,-0.319800,0
2020-11-09,sh.600637,9.3500,9.5200,9.3500,9.4800,9.3500,11599155,109831669.6800,3,0.339700,1,1.390400,0
2020-11-10,sh.600637,9.5000,9.5200,9.3600,9.4100,9.4800,11004964,103849756.2300,3,0.322300,1,-0.738400,0
2020-11-11,sh.600637,9.3900,9.4500,9.3200,9.3400,9.4100,7296578,68351883.3400,3,0.213700,1,-0.743900,0
2020-11-12,sh.600637,9.3400,9.4200,9.3200,9.3500,9.3400,6612685,61919318.1400,3,0.193700,1,0.107100,0
2020-11-13,sh.600637,9.3400,9.3500,9.2400,9.3300,9.3500,7090267,65854084.4300,3,0.207700,1,-0.213900,0
2020-11-16,sh.600637,9.3300,9.4200,9.3200,9.4000,9.3300,6685423,62778788.6200,3,0.195800,1,0.750300,0
2020-11-17,sh.600637,9.3900,9.4100,9.3400,9.4000,9.4000,6869146,64393241.9800,3,0.201200,1,0.000000,0
2020-11-18,sh.600637,9.3800,9.5300,9.3500,9.4600,9.4000,11383816,107680995.9000,3,0.333400,1,0.638300,0
