date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-12,sh.600572,5.8500,5.8900,5.7600,5.7900,5.9200,35128756,203793771.0000,3,1.320300,1,-2.195900,0
2020-03-13,sh.600572,5.5700,5.7200,5.4900,5.6600,5.7900,42044375,235189940.0000,3,1.580300,1,-2.245300,0
2020-03-16,sh.600572,5.7900,5.8700,5.5500,5.5700,5.6600,42959699,245929139.0000,3,1.614700,1,-1.590100,0
2020-03-17,sh.600572,5.5500,5.6500,5.2400,5.4400,5.5700,42547766,231100436.0000,3,1.599200,1,-2.333900,0
2020-03-18,sh.600572,5.5300,5.5400,5.2800,5.3000,5.4400,31013109,168097277.0000,3,1.165700,1,-2.573500,0
2020-03-19,sh.600572,5.2600,5.3300,5.0100,5.0700,5.3000,62669036,319955355.0000,3,2.355500,1,-4.339600,0
2020-03-20,sh.600572,5.1600,5.3300,5.0800,5.2900,5.0700,51558087,268180841.0000,3,1.937900,1,4.339200,0
2020-03-23,sh.600572,5.1900,5.5700,5.1300,5.3600,5.2900,59501123,321067220.0000,3,2.236400,1,1.323300,0
2020-03-24,sh.600572,5.4000,5.4600,5.2100,5.3500,5.3600,36683315,195112779.0000,3,1.378800,1,-0.186600,0
2020-03-25,sh.600572,5.4400,5.4800,5.3600,5.4400,5.3500,35352615,191649544.0000,3,1.328800,1,1.682200,0
2020-03-26,sh.600572,5.4000,5.5500,5.3700,5.4200,5.4400,36412055,199005756.0000,3,1.368600,1,-0.367600,0
2020-03-27,sh.600572,5.4700,5.4900,5.3600,5.3600,5.4200,24830220,134463503.0000,3,0.933300,1,-1.107000,0
2020-03-30,sh.600572,5.3100,5.3200,5.1800,5.2200,5.3600,24085639,126035352.0000,3,0.905300,1,-2.611900,0
2020-03-31,sh.600572,5.2500,5.2800,5.1400,5.1500,5.2200,20765923,107851053.0000,3,0.780500,1,-1.341000,0
2020-04-01,sh.600572,5.1400,5.2100,5.1200,5.1400,5.1500,21517728,111162041.0000,3,0.808800,1,-0.194200,0
2020-04-02,sh.600572,5.0900,5.4700,5.0600,5.4400,5.1400,65083181,346075142.0000,3,2.446200,1,5.836600,0
2020-04-03,sh.600572,5.9800,5.9800,5.5100,5.5500,5.4400,126480516,727857675.0000,3,4.753900,1,2.022100,0
2020-04-07,sh.600572,5.5500,5.6500,5.4000,5.5600,5.5500,69034925,382292053.0000,3,2.594700,1,0.180200,0
2020-04-08,sh.600572,5.5600,5.6000,5.5000,5.5300,5.5600,45525692,252724519.0000,3,1.711100,1,-0.539600,0
2020-04-09,sh.600572,5.5300,5.6400,5.5100,5.5900,5.5300,52092559,289683721.0000,3,1.957900,1,1.085000,0
2020-04-10,sh.600572,5.5700,5.5700,5.4200,5.4300,5.5900,34983392,192383765.0000,3,1.314900,1,-2.862300,0
2020-04-13,sh.600572,5.3200,5.5300,5.3200,5.4400,5.4300,22244393,121052922.0000,3,0.836100,1,0.184200,0
2020-04-14,sh.600572,5.4500,5.5200,5.3900,5.5100,5.4400,27504431,150388214.0000,3,1.033800,1,1.286800,0
2020-04-15,sh.600572,5.5300,5.6400,5.5000,5.5900,5.5100,49085779,274233525.0000,3,1.844900,1,1.451900,0
2020-04-16,sh.600572,5.5700,5.7000,5.5400,5.6300,5.5900,54226242,305328406.0000,3,2.038100,1,0.715600,0
2020-04-17,sh.600572,5.6200,5.6500,5.5000,5.5200,5.6300,40125311,222596733.0000,3,1.508100,1,-1.953800,0
2020-04-20,sh.600572,5.5500,5.5700,5.5000,5.5200,5.5200,24454310,135214330.0000,3,0.919100,1,0.000000,0
2020-04-21,sh.600572,5.4700,5.5200,5.3700,5.4400,5.5200,33759387,183925447.0000,3,1.268900,1,-1.449300,0
2020-04-22,sh.600572,5.4600,5.4700,5.4000,5.4600,5.4400,22880050,124444193.0000,3,0.860000,1,0.367600,0
2020-04-23,sh.600572,5.4800,5.5800,5.4100,5.4300,5.4600,30491337,167496032.0000,3,1.146000,1,-0.549500,0
2020-04-24,sh.600572,5.4300,5.4300,5.2400,5.2500,5.4300,32195727,170869688.0000,3,1.210100,1,-3.314900,0
2020-04-27,sh.600572,5.2500,5.2700,5.1600,5.1800,5.2500,20294044,105601443.0000,3,0.762800,1,-1.333300,0
2020-04-28,sh.600572,5.2100,5.2200,5.0100,5.0900,5.1800,25200977,128615107.0000,3,0.947200,1,-1.737400,0
2020-04-29,sh.600572,5.0900,5.1600,5.0400,5.0600,5.0900,25140688,127856001.0000,3,0.944900,1,-0.589400,0
2020-04-30,sh.600572,5.0700,5.1700,5.0600,5.1600,5.0600,27314425,139927030.0000,3,1.026600,1,1.976300,0
2020-05-06,sh.600572,5.1000,5.2400,5.1000,5.2200,5.1600,28672653,148932727.0000,3,1.077700,1,1.162800,0
2020-05-07,sh.600572,5.2400,5.3400,5.2100,5.3200,5.2200,37149962,196467508.0000,3,1.396300,1,1.915700,0
2020-05-08,sh.600572,5.3200,5.4000,5.2800,5.3700,5.3200,28667114,153426141.0000,3,1.077500,1,0.939800,0
2020-05-11,sh.600572,5.3800,5.4100,5.3000,5.3000,5.3700,20959555,111786418.0000,3,0.787800,1,-1.303500,0
2020-05-12,sh.600572,5.3300,5.4400,5.2700,5.3200,5.3000,25958411,139050856.0000,3,0.975700,1,0.377400,0
2020-05-13,sh.600572,5.3300,5.3600,5.2500,5.3300,5.3200,22063423,117215623.0000,3,0.829300,1,0.188000,0
2020-05-14,sh.600572,5.3000,5.3300,5.2600,5.2800,5.3300,17940874,94787192.0000,3,0.674300,1,-0.938100,0
2020-05-15,sh.600572,5.2900,5.4000,5.2500,5.3600,5.2800,24210672,128591559.0000,3,0.910000,1,1.515200,0
2020-05-18,sh.600572,5.3600,5.4200,5.2700,5.2700,5.3600,32279698,171946481.0000,3,1.213300,1,-1.679100,0
2020-05-19,sh.600572,5.3100,5.3900,5.2600,5.3200,5.2700,23532830,125056310.0000,3,0.884500,1,0.948800,0
2020-05-20,sh.600572,5.3200,5.3200,5.1700,5.2600,5.3200,37930167,198296077.0000,3,1.425600,1,-1.127800,0
2020-05-21,sh.600572,5.2200,5.2800,5.1700,5.1700,5.2600,17775679,92785046.0000,3,0.668100,1,-1.711000,0
2020-05-22,sh.600572,5.1800,5.1900,5.0800,5.1100,5.1700,18722092,96098098.0000,3,0.703700,1,-1.160500,0
2020-05-25,sh.600572,5.1300,5.3800,5.1100,5.1700,5.1100,20106958,104475251.0000,3,0.755700,1,1.174200,0
2020-05-26,sh.600572,5.1700,5.3100,5.1500,5.2900,5.1700,28003889,146915450.0000,3,1.052500,1,2.321100,0
2020-05-27,sh.600572,5.3000,5.3800,5.2500,5.3300,5.2900,34111975,180855963.0000,3,1.282100,1,0.756100,0
2020-05-28,sh.600572,5.3100,5.3100,5.2100,5.2300,5.3300,20322402,106802618.0000,3,0.763800,1,-1.876200,0
2020-05-29,sh.600572,5.2000,5.3100,5.1800,5.3000,5.2300,23255150,122531985.0000,3,0.874100,1,1.338400,0
2020-06-01,sh.600572,5.4200,5.5300,5.3800,5.4000,5.3000,73562274,400069013.0000,3,2.764900,1,1.886800,0
2020-06-02,sh.600572,5.3600,5.4300,5.3300,5.4100,5.4000,42074036,226482573.0000,3,1.581400,1,0.185200,0
2020-06-03,sh.600572,5.5000,5.5400,5.3800,5.4000,5.4100,52101161,284674867.0000,3,1.958300,1,-0.184800,0
2020-06-04,sh.600572,5.3800,5.4400,5.3400,5.3900,5.4000,37130159,200212615.0000,3,1.395600,1,-0.185200,0
2020-06-05,sh.600572,5.4100,5.4500,5.3600,5.4200,5.3900,23342052,126203480.0000,3,0.877300,1,0.556600,0
2020-06-08,sh.600572,5.4400,5.4800,5.3800,5.4000,5.4200,30304342,164445010.0000,3,1.139000,1,-0.369000,0
2020-06-09,sh.600572,5.4000,5.4400,5.3700,5.4000,5.4000,23993119,129544128.0000,3,0.901800,1,0.000000,0
2020-06-10,sh.600572,5.4000,5.4800,5.3500,5.4400,5.4000,44224143,239855361.0000,3,1.662200,1,0.740700,0
2020-06-11,sh.600572,5.4300,5.5200,5.4100,5.4600,5.4400,51875225,283438506.0000,3,1.949800,1,0.367600,0
2020-06-12,sh.600572,5.3700,5.6000,5.3600,5.5800,5.4600,73234864,404943466.0000,3,2.752600,1,2.197800,0
2020-06-15,sh.600572,5.6000,5.7300,5.5800,5.6600,5.5800,66643294,376524270.0000,3,2.504800,1,1.433700,0
2020-06-16,sh.600572,5.6700,5.7000,5.5800,5.6500,5.6600,42681462,240642453.0000,3,1.604200,1,-0.176700,0
2020-06-17,sh.600572,5.6800,5.8800,5.6300,5.8000,5.6500,98248263,566786327.0000,3,3.692700,1,2.654900,0
2020-06-18,sh.600572,5.7600,5.8000,5.5700,5.5900,5.8000,62241778,352586927.0000,3,2.339400,1,-3.620700,0
2020-06-19,sh.600572,5.5700,5.6300,5.5400,5.6000,5.5900,40110669,224311100.0000,3,1.507600,1,0.178900,0
2020-06-22,sh.600572,5.6100,5.6700,5.5100,5.5300,5.6000,41015024,228720843.0000,3,1.541600,1,-1.250000,0
2020-06-23,sh.600572,5.5600,5.6400,5.5500,5.5700,5.5300,40628756,227333876.0000,3,1.527100,1,0.723300,0
2020-06-24,sh.600572,5.6300,5.6400,5.5400,5.5700,5.5700,29764376,165830863.0000,3,1.118700,1,0.000000,0
2020-06-29,sh.600572,5.6600,5.6600,5.4900,5.5000,5.5700,41448765,230629705.0000,3,1.557900,1,-1.256700,0
2020-06-30,sh.600572,5.5400,5.5500,5.4800,5.5000,5.5000,34792419,191694253.0000,3,1.307700,1,0.000000,0
2020-07-01,sh.600572,5.5000,5.5400,5.4500,5.4800,5.5000,38395007,210655868.0000,3,1.443100,1,-0.363600,0
2020-07-02,sh.600572,5.5000,5.5600,5.4700,5.5400,5.4800,47816640,263760637.0000,3,1.797200,1,1.094900,0
2020-07-03,sh.600572,5.6500,5.7100,5.5600,5.6300,5.5400,79000415,444641232.0000,3,2.969300,1,1.624600,0
2020-07-06,sh.600572,5.6200,5.7900,5.6000,5.7400,5.6300,111559639,637160440.0000,3,4.193100,1,1.953800,0
2020-07-07,sh.600572,5.7400,5.8800,5.7400,5.8200,5.7400,115731624,671787342.0000,3,4.349900,1,1.393700,0
2020-07-08,sh.600572,5.8000,5.8600,5.7400,5.8300,5.8200,82612931,478807568.0000,3,3.105100,1,0.171800,0
2020-07-09,sh.600572,5.7800,6.0600,5.7700,5.9900,5.8300,120149412,714586069.0000,3,4.515900,1,2.744400,0
2020-07-10,sh.600572,5.9600,6.0400,5.8500,5.8900,5.9900,85530988,508023805.0000,3,3.214800,1,-1.669400,0
2020-07-13,sh.600572,5.8500,6.0400,5.8200,6.0200,5.8900,90404591,539836090.0000,3,3.397900,1,2.207100,0
2020-07-14,sh.600572,6.0000,6.1500,5.8900,6.0300,6.0200,91132268,547061977.0000,3,3.425300,1,0.166100,0
2020-07-15,sh.600572,6.0300,6.3500,5.9500,6.1600,6.0300,143724761,880661761.0000,3,5.402000,1,2.155900,0
2020-07-16,sh.600572,6.1500,6.1500,5.7600,5.7700,6.1600,115613031,687248203.0000,3,4.345400,1,-6.331200,0
2020-07-17,sh.600572,5.7600,5.8100,5.6000,5.6900,5.7700,58149282,332597342.0000,3,2.185600,1,-1.386500,0
2020-07-20,sh.600572,5.7400,5.7600,5.6100,5.7600,5.6900,58186196,331173162.0000,3,2.187000,1,1.230200,0
2020-07-21,sh.600572,5.8400,5.9100,5.7600,5.8100,5.7600,57573076,335430791.2900,3,2.163900,1,0.868100,0
2020-07-22,sh.600572,5.8200,5.9500,5.7800,5.8800,5.8100,63511119,372681120.6900,3,2.387100,1,1.204800,0
2020-07-23,sh.600572,5.8800,5.9300,5.7300,5.9100,5.8800,65358680,382016724.9800,3,2.456600,1,0.510200,0
2020-07-24,sh.600572,5.8800,5.9000,5.6000,5.6500,5.9100,64377321,371307238.2600,3,2.419700,1,-4.399300,0
2020-07-27,sh.600572,5.6600,5.8200,5.6300,5.7600,5.6500,46362066,265305910.3700,3,1.742600,1,1.946900,0
2020-07-28,sh.600572,5.7800,5.8200,5.6800,5.7200,5.7600,32433766,186099124.0100,3,1.219000,1,-0.694400,0
2020-07-29,sh.600572,5.7100,5.8700,5.6600,5.8600,5.7200,53298554,309062519.0800,3,2.003300,1,2.447600,0
2020-07-30,sh.600572,5.8400,6.0500,5.8400,5.9200,5.8600,89844079,535349096.0200,3,3.376900,1,1.023900,0
2020-07-31,sh.600572,5.8600,6.0300,5.8100,6.0100,5.9200,84597050,501832303.5700,3,3.179600,1,1.520300,0
2020-08-03,sh.600572,6.0100,6.1000,5.9700,6.0600,6.0100,84337723,510097521.2600,3,3.169900,1,0.831900,0
2020-08-04,sh.600572,6.0700,6.1100,5.9300,5.9500,6.0600,72323526,434206808.2000,3,2.718300,1,-1.815200,0
2020-08-05,sh.600572,5.9400,6.1000,5.8900,6.0300,5.9500,76343484,458891929.4000,3,2.869400,1,1.344500,0
2020-08-06,sh.600572,6.0400,6.1200,5.8700,5.9300,6.0300,70802698,421867830.7900,3,2.661200,1,-1.658400,0
2020-08-07,sh.600572,5.9300,5.9600,5.7200,5.7800,5.9300,55400300,321943265.8100,3,2.082300,1,-2.529500,0
2020-08-10,sh.600572,5.7700,5.8500,5.7300,5.8200,5.7800,38110165,220864204.9000,3,1.432400,1,0.692000,0
2020-08-11,sh.600572,5.8000,5.8600,5.7100,5.7200,5.8200,39123873,226257098.6700,3,1.470500,1,-1.718200,0
2020-08-12,sh.600572,5.7100,5.7300,5.5600,5.6400,5.7200,46175460,260103518.0300,3,1.735500,1,-1.398600,0
2020-08-13,sh.600572,5.6700,5.7100,5.6300,5.6700,5.6400,26845880,152263556.5600,3,1.009000,1,0.531900,0
2020-08-14,sh.600572,5.6400,5.7200,5.6100,5.7200,5.6700,25750251,146020708.2300,3,0.967800,1,0.881800,0
2020-08-17,sh.600572,5.7200,5.8200,5.6800,5.7900,5.7200,36561153,210918602.8500,3,1.374200,1,1.223800,0
2020-08-18,sh.600572,5.8000,5.8300,5.7500,5.8100,5.7900,37283633,215901600.6800,3,1.401300,1,0.345400,0
2020-08-19,sh.600572,5.8100,5.8100,5.6900,5.7000,5.8100,33251364,190809504.6000,3,1.249800,1,-1.893300,0
2020-08-20,sh.600572,5.6900,5.7500,5.6400,5.7000,5.7000,20283107,115783456.2900,3,0.762400,1,0.000000,0
2020-08-21,sh.600572,5.7500,5.8500,5.7300,5.7800,5.7000,40660042,235487161.6900,3,1.528200,1,1.403500,0
2020-08-24,sh.600572,5.8400,5.8400,5.7200,5.7800,5.7800,30877454,178013951.1900,3,1.160600,1,0.000000,0
2020-08-25,sh.600572,5.7800,5.7900,5.7000,5.7300,5.7800,25939506,148783791.4400,3,0.975000,1,-0.865100,0
2020-08-26,sh.600572,5.7300,5.7300,5.6000,5.6300,5.7300,29908005,169169317.8800,3,1.124100,1,-1.745200,0
2020-08-27,sh.600572,5.6200,5.6500,5.5800,5.6400,5.6300,22012647,123693781.8500,3,0.827400,1,0.177600,0
2020-08-28,sh.600572,5.6400,5.7200,5.6000,5.7000,5.6400,27202958,153895610.1800,3,1.022400,1,1.063800,0
2020-08-31,sh.600572,5.7200,5.7600,5.6500,5.6600,5.7000,28166759,160756663.1300,3,1.058700,1,-0.701800,0
2020-09-01,sh.600572,5.6800,5.6800,5.6200,5.6400,5.6600,17775203,100231178.1400,3,0.668100,1,-0.353400,0
2020-09-02,sh.600572,5.6500,5.6800,5.5900,5.6800,5.6400,29028851,163692490.2400,3,1.091100,1,0.709200,0
2020-09-03,sh.600572,5.6800,5.8600,5.6500,5.7700,5.6800,58543992,337231548.5800,3,2.200400,1,1.584500,0
2020-09-04,sh.600572,5.6900,5.7100,5.6200,5.6900,5.7700,31693173,179431298.8800,3,1.191200,1,-1.386500,0
2020-09-07,sh.600572,5.6600,5.7100,5.6100,5.6400,5.6900,27713527,156860634.8500,3,1.041600,1,-0.878700,0
2020-09-08,sh.600572,5.6200,5.6900,5.6000,5.6800,5.6400,27015441,152533147.3500,3,1.015400,1,0.709200,0
2020-09-09,sh.600572,5.6300,5.6600,5.5600,5.5800,5.6800,34546557,193473439.7900,3,1.298500,1,-1.760600,0
2020-09-10,sh.600572,5.5900,5.6300,5.3900,5.3900,5.5800,34471132,189998654.1300,3,1.295600,1,-3.405000,0
2020-09-11,sh.600572,5.3500,5.4900,5.3500,5.4500,5.3900,17117430,93148763.3400,3,0.643400,1,1.113200,0
2020-09-14,sh.600572,5.5000,5.5000,5.4100,5.4500,5.4500,16089245,87685190.8500,3,0.604700,1,0.000000,0
2020-09-15,sh.600572,5.4500,5.4500,5.3900,5.4100,5.4500,14128691,76400943.7900,3,0.531000,1,-0.733900,0
2020-09-16,sh.600572,5.4200,5.4400,5.3500,5.4300,5.4100,13478992,72805563.9300,3,0.506600,1,0.369700,0
2020-09-17,sh.600572,5.4200,5.4400,5.3700,5.4300,5.4300,14325649,77438163.9500,3,0.538400,1,0.000000,0
2020-09-18,sh.600572,5.4100,5.4800,5.4000,5.4800,5.4300,15889200,86564781.8200,3,0.597200,1,0.920800,0
2020-09-21,sh.600572,5.4900,5.5300,5.4400,5.4800,5.4800,20434012,111863196.1700,3,0.768000,1,0.000000,0
2020-09-22,sh.600572,5.4500,5.5100,5.4100,5.4200,5.4800,15747681,85981504.7500,3,0.591900,1,-1.094900,0
2020-09-23,sh.600572,5.4500,5.4700,5.4100,5.4200,5.4200,12377534,67309357.9700,3,0.465200,1,0.000000,0
2020-09-24,sh.600572,5.4100,5.4200,5.3100,5.3200,5.4200,17652016,94431828.9700,3,0.663500,1,-1.845000,0
2020-09-25,sh.600572,5.3300,5.3500,5.2600,5.3100,5.3200,13226204,70147390.0900,3,0.497100,1,-0.188000,0
2020-09-28,sh.600572,5.3100,5.3400,5.2300,5.2400,5.3100,12052023,63522579.4600,3,0.453000,1,-1.318300,0
2020-09-29,sh.600572,5.2600,5.2900,5.2200,5.2500,5.2400,9810731,51632175.1000,3,0.368700,1,0.190800,0
2020-09-30,sh.600572,5.2500,5.2800,5.1800,5.2100,5.2500,13757684,71812253.0600,3,0.517100,1,-0.761900,0
2020-10-09,sh.600572,5.2800,5.3400,5.2500,5.3100,5.2100,16255804,86335788.0000,3,0.611000,1,1.919400,0
2020-10-12,sh.600572,5.3600,5.5000,5.3500,5.4500,5.3100,27805385,151163724.6500,3,1.045100,1,2.636500,0
2020-10-13,sh.600572,5.4600,5.4700,5.3900,5.4300,5.4500,15708695,85140704.5700,3,0.590400,1,-0.367000,0
2020-10-14,sh.600572,5.4100,5.4800,5.3800,5.4000,5.4300,16597496,89922497.4800,3,0.623800,1,-0.552500,0
2020-10-15,sh.600572,5.3800,5.3900,5.2900,5.3100,5.4000,18306135,97597537.8200,3,0.688100,1,-1.666700,0
2020-10-16,sh.600572,5.3000,5.3400,5.2700,5.3300,5.3100,12518456,66425426.5200,3,0.470500,1,0.376600,0
2020-10-19,sh.600572,5.3300,5.3700,5.2800,5.3000,5.3300,14358308,76442680.7400,3,0.539700,1,-0.562900,0
2020-10-20,sh.600572,5.2900,5.3100,5.2500,5.3000,5.3000,10244480,54068488.2900,3,0.385000,1,0.000000,0
2020-10-21,sh.600572,5.2900,5.3400,5.2500,5.2800,5.3000,10545947,55686827.7400,3,0.396400,1,-0.377400,0
2020-10-22,sh.600572,5.2500,5.2700,5.2100,5.2400,5.2800,10841297,56764991.0700,3,0.407500,1,-0.757600,0
2020-10-23,sh.600572,5.2500,5.2800,5.2000,5.2100,5.2400,11292489,59044467.0600,3,0.424400,1,-0.572500,0
2020-10-26,sh.600572,5.2200,5.2400,5.1800,5.2300,5.2100,9765923,50884131.5700,3,0.367100,1,0.383900,0
2020-10-27,sh.600572,5.2100,5.2700,5.2100,5.2400,5.2300,11091419,58136923.2900,3,0.416900,1,0.191200,0
2020-10-28,sh.600572,5.2300,5.2600,5.0900,5.1700,5.2400,19423990,100414606.1600,3,0.730100,1,-1.335900,0
2020-10-29,sh.600572,5.1100,5.1900,5.1000,5.1500,5.1700,12864658,66304125.3200,3,0.483500,1,-0.386800,0
2020-10-30,sh.600572,5.1600,5.1700,5.0000,5.0100,5.1500,25954460,131680542.9200,3,0.975500,1,-2.718400,0
2020-11-02,sh.600572,5.0100,5.0300,4.9000,4.9100,5.0100,23666352,117186855.3000,3,0.889500,1,-1.996000,0
2020-11-03,sh.600572,4.9400,5.0200,4.9400,5.0100,4.9100,12363558,61729600.7500,3,0.464700,1,2.036700,0
2020-11-04,sh.600572,5.0100,5.0200,4.9400,4.9800,5.0100,12485523,62067884.7700,3,0.469300,1,-0.598800,0
2020-11-05,sh.600572,5.0100,5.2300,5.0000,5.1600,4.9800,28802487,147587572.8200,3,1.082600,1,3.614500,0
2020-11-06,sh.600572,5.1800,5.2000,5.0800,5.1100,5.1600,16094977,82378365.1000,3,0.604900,1,-0.969000,0
2020-11-09,sh.600572,5.1900,5.3300,5.1900,5.2100,5.1100,31508169,165464212.8100,3,1.184300,1,1.956900,0
2020-11-10,sh.600572,5.2300,5.2600,5.1800,5.1900,5.2100,19152505,99785671.3100,3,0.719900,1,-0.383900,0
2020-11-11,sh.600572,5.1700,5.1900,5.0800,5.1000,5.1900,16995913,86926883.8800,3,0.638800,1,-1.734100,0
2020-11-12,sh.600572,5.0900,5.1400,5.0600,5.1000,5.1000,9865464,50248699.4000,3,0.370800,1,0.000000,0
2020-11-13,sh.600572,5.1000,5.1100,5.0400,5.0800,5.1000,9252160,46851804.1900,3,0.347700,1,-0.392200,0
2020-11-16,sh.600572,5.0800,5.1300,5.0700,5.1100,5.0800,11722155,59766731.5000,3,0.440600,1,0.590600,0
2020-11-17,sh.600572,5.1000,5.1000,5.0600,5.0800,5.1100,12769031,64856091.4200,3,0.479900,1,-0.587100,0
2020-11-18,sh.600572,5.0800,5.1200,5.0700,5.1000,5.0800,10902081,55518491.2400,3,0.409800,1,0.393700,0
