date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-13,sz.300699,66.9000,70.1300,66.9000,69.1300,66.9700,9044449,624723983.8300,3,2.803600,1,3.225300,0
2020-07-14,sz.300699,69.2900,70.5000,67.6800,69.0900,69.1300,8174640,562618551.2500,3,2.534000,1,-0.057900,0
2020-07-15,sz.300699,68.4200,70.8500,67.9900,69.7800,69.0900,8219417,573007498.4400,3,2.547900,1,0.998700,0
2020-07-16,sz.300699,70.3500,70.5600,66.1800,67.2000,69.7800,8695265,590989781.4000,3,2.695400,1,-3.697300,0
2020-07-17,sz.300699,67.1100,72.5000,66.6800,71.9500,67.2000,10555206,743692347.7400,3,3.271900,1,7.068500,0
2020-07-20,sz.300699,74.0100,76.5000,73.8000,75.4000,71.9500,14119334,1062166451.9600,3,4.376800,1,4.795000,0
2020-07-21,sz.300699,75.0000,75.5000,72.6600,73.2500,75.4000,8611839,633178487.2100,3,2.669500,1,-2.851500,0
2020-07-22,sz.300699,72.8700,74.7000,72.8700,73.8000,73.2500,6148282,454211513.3000,3,1.905900,1,0.750900,0
2020-07-23,sz.300699,73.8000,75.5000,72.3000,74.6900,73.8000,7868256,584126479.8300,3,2.439000,1,1.206000,0
2020-07-24,sz.300699,75.5400,77.2000,72.3000,73.3200,74.6900,8676281,649418397.3800,3,2.689500,1,-1.834200,0
2020-07-27,sz.300699,72.0000,75.4100,72.0000,73.1900,73.3200,6222449,460875123.7900,3,1.928900,1,-0.177300,0
2020-07-28,sz.300699,73.5600,79.1800,73.5000,76.6500,73.1900,8871634,682913275.1400,3,2.750100,1,4.727400,0
2020-07-29,sz.300699,77.0000,78.9500,74.8700,78.0600,76.6500,6734883,518813221.7100,3,2.087700,1,1.839500,0
2020-07-30,sz.300699,78.6300,79.4800,77.2300,78.4000,78.0600,5093694,398940151.6600,3,1.579000,1,0.435600,0
2020-07-31,sz.300699,77.8800,79.3700,75.7400,77.5500,78.4000,5865062,453665072.9100,3,1.818100,1,-1.084200,0
2020-08-03,sz.300699,78.0900,82.8800,78.0000,81.3000,77.5500,7275783,585819181.3600,3,2.255400,1,4.835600,0
2020-08-04,sz.300699,80.7000,81.8400,80.1800,81.3800,81.3000,4641665,376058735.8900,3,1.438800,1,0.098400,0
2020-08-05,sz.300699,78.3500,82.0700,77.8100,81.4000,81.3800,9021168,721094724.6400,3,2.796400,1,0.024600,0
2020-08-06,sz.300699,81.4200,85.8900,81.4200,83.0500,81.4000,7606444,638130909.0100,3,2.357900,1,2.027000,0
2020-08-07,sz.300699,83.1100,90.1300,81.8800,89.1300,83.0500,10006321,865235835.7800,3,3.101800,1,7.320900,0
2020-08-10,sz.300699,88.4000,93.0000,80.5000,81.8500,89.1300,15208947,1311499073.0500,3,4.714500,1,-8.167800,0
2020-08-11,sz.300699,82.2500,85.5600,81.4800,83.0000,81.8500,8019440,669501660.5000,3,2.485900,1,1.405000,0
2020-08-12,sz.300699,81.3500,81.7700,75.7000,78.3700,83.0000,10061973,785470871.0400,3,3.119000,1,-5.578300,0
2020-08-13,sz.300699,79.1500,80.9800,77.0000,78.2600,78.3700,5342115,423551654.6300,3,1.656000,1,-0.140400,0
2020-08-14,sz.300699,79.0000,83.5600,78.7000,82.3100,78.2600,6841087,559111862.9300,3,2.120600,1,5.175100,0
2020-08-17,sz.300699,83.8000,86.9600,82.0000,85.5500,82.3100,7367394,619569303.6900,3,2.283800,1,3.936300,0
2020-08-18,sz.300699,85.0000,86.5100,83.5200,84.9100,85.5500,4923607,418008820.6100,3,1.526200,1,-0.748100,0
2020-08-19,sz.300699,84.9200,85.7000,83.2800,83.4900,84.9100,4207947,355891522.7900,3,1.304400,1,-1.672400,0
2020-08-20,sz.300699,82.2900,83.5500,79.2100,79.6000,83.4900,6869180,555305192.6700,3,2.129300,1,-4.659200,0
2020-08-21,sz.300699,80.5100,82.3300,80.5000,80.7700,79.6000,4026876,327136808.7000,3,1.248300,1,1.469800,0
2020-08-24,sz.300699,80.6800,81.8000,78.2800,80.3800,80.7700,5192098,415686776.1800,3,1.609500,1,-0.482900,0
2020-08-25,sz.300699,80.5600,81.3900,78.3800,78.9500,80.3800,4409818,350655005.9500,3,1.367000,1,-1.779000,0
2020-08-26,sz.300699,78.9500,80.1200,75.7000,75.9500,78.9500,5694334,440774539.3200,3,1.765100,1,-3.799900,0
2020-08-27,sz.300699,76.2700,77.5000,74.9800,77.2200,75.9500,3140137,240663249.6900,3,0.973400,1,1.672200,0
2020-08-28,sz.300699,77.5900,77.7600,75.2000,77.5100,77.2200,4908673,375673463.8300,3,1.521600,1,0.375600,0
2020-08-31,sz.300699,77.4400,79.6500,77.0000,78.0000,77.5100,5318733,417799863.0200,3,1.648700,1,0.632200,0
2020-09-01,sz.300699,78.0700,81.5300,77.5500,81.4500,78.0000,6096717,486861239.2400,3,1.181300,1,4.423100,0
2020-09-02,sz.300699,81.7000,81.8400,79.6900,80.7500,81.4500,3705721,298873195.5100,3,0.718000,1,-0.859400,0
2020-09-03,sz.300699,80.7500,81.1800,78.8100,78.9000,80.7500,4362206,348636932.0300,3,0.845200,1,-2.291000,0
2020-09-04,sz.300699,78.4000,79.4900,77.7800,79.0000,78.9000,2866310,225404812.2100,3,0.555400,1,0.126700,0
2020-09-07,sz.300699,78.7800,79.8800,75.5900,76.6000,79.0000,3706561,287090786.7300,3,0.718200,1,-3.038000,0
2020-09-08,sz.300699,78.0000,78.0000,73.1600,73.6000,76.6000,5864008,435762859.5000,3,1.136200,1,-3.916400,0
2020-09-09,sz.300699,73.4100,73.6000,70.3900,72.2000,73.6000,5833243,420082895.8700,3,1.130200,1,-1.902200,0
2020-09-10,sz.300699,72.2300,74.8800,72.2300,73.0000,72.2000,5201099,384220626.2900,3,1.007700,1,1.108000,0
2020-09-11,sz.300699,72.5300,73.9400,72.0100,73.4300,73.0000,2878129,210064431.8400,3,0.557600,1,0.589000,0
2020-09-14,sz.300699,73.4700,74.8800,72.0100,72.7100,73.4300,4059489,297954069.1100,3,0.786500,1,-0.980500,0
2020-09-15,sz.300699,73.4000,73.8600,71.5000,71.9800,72.7100,4705633,339491708.2300,3,0.911700,1,-1.004000,0
2020-09-16,sz.300699,72.2800,72.4800,69.5800,70.2800,71.9800,5337207,377104893.7100,3,1.034100,1,-2.361800,0
2020-09-17,sz.300699,70.5400,71.1900,69.6700,70.5200,70.2800,3214960,226460523.9300,3,0.622900,1,0.341500,0
2020-09-18,sz.300699,70.2100,71.7800,70.0200,71.4900,70.5200,4098597,291466370.6400,3,0.794100,1,1.375500,0
2020-09-21,sz.300699,72.6400,75.1500,71.4200,71.8300,71.4900,8950030,654918254.9800,3,1.734100,1,0.475600,0
2020-09-22,sz.300699,71.2000,72.6000,70.3000,70.8100,71.8300,3401404,243331700.3600,3,0.659000,1,-1.420000,0
2020-09-23,sz.300699,71.3800,72.0700,70.8000,71.7000,70.8100,2898350,207076959.9600,3,0.561600,1,1.256900,0
2020-09-24,sz.300699,71.5500,72.1800,70.6600,70.7500,71.7000,2695255,192257460.2100,3,0.522200,1,-1.325000,0
2020-09-25,sz.300699,70.8100,72.2900,69.9100,70.5000,70.7500,3220058,228310930.9200,3,0.623900,1,-0.353400,0
2020-09-28,sz.300699,70.5000,70.7500,67.8500,68.3300,70.5000,3691947,253700580.2600,3,0.715300,1,-3.078000,0
2020-09-29,sz.300699,69.0100,71.5100,68.1500,71.2400,68.3300,4486540,315329031.4600,3,0.869300,1,4.258700,0
2020-09-30,sz.300699,71.0100,72.7700,70.5100,71.3300,71.2400,3635196,260839970.6600,3,0.704300,1,0.126300,0
2020-10-09,sz.300699,73.0000,73.0000,70.5200,71.5300,71.3300,5771678,412542200.5900,3,1.118300,1,0.280400,0
2020-10-12,sz.300699,71.9700,75.6000,71.9500,75.4200,71.5300,6294154,469944912.4500,3,1.219500,1,5.438300,0
2020-10-13,sz.300699,75.3000,76.0000,74.5500,75.6000,75.4200,3230036,243174644.5800,3,0.625800,1,0.238700,0
2020-10-14,sz.300699,75.6600,77.4200,74.6700,74.9000,75.6000,4721195,358262804.1100,3,0.914700,1,-0.925900,0
2020-10-15,sz.300699,75.5000,78.5000,75.3000,75.9300,74.9000,6303808,484170107.1300,3,1.221400,1,1.375200,0
2020-10-16,sz.300699,75.8600,76.4800,74.4700,75.0100,75.9300,3162852,237814525.9000,3,0.612800,1,-1.211600,0
2020-10-19,sz.300699,75.0600,75.6500,72.8000,72.8600,75.0100,3541277,262355005.1200,3,0.686100,1,-2.866300,0
2020-10-20,sz.300699,72.8600,73.5900,72.3700,73.1100,72.8600,3109693,226739546.8600,3,0.602500,1,0.343100,0
2020-10-21,sz.300699,73.2000,73.7000,70.3300,70.9100,73.1100,3247247,232730412.1100,3,0.629200,1,-3.009200,0
2020-10-22,sz.300699,71.0000,71.0000,69.3000,70.1500,70.9100,3416983,239418027.1700,3,0.662000,1,-1.071800,0
2020-10-23,sz.300699,70.1400,70.7300,68.6000,68.7200,70.1500,2844723,197971312.1900,3,0.551200,1,-2.038500,0
2020-10-26,sz.300699,68.4400,70.9000,67.8000,70.8300,68.7200,3382978,236901508.3000,3,0.655500,1,3.070400,0
2020-10-27,sz.300699,70.1800,70.8500,68.4800,69.0400,70.8300,6775632,468999961.5700,3,1.312800,1,-2.527200,0
2020-10-28,sz.300699,69.7500,71.3000,69.0800,70.9100,69.0400,4185870,294988837.0500,3,0.811000,1,2.708600,0
2020-10-29,sz.300699,70.0200,70.8500,69.5900,69.9500,70.9100,3649929,255683084.4600,3,0.707200,1,-1.353800,0
2020-10-30,sz.300699,70.0000,70.3700,65.8600,66.0700,69.9500,9457240,639317540.9100,3,1.832400,1,-5.546800,0
2020-11-02,sz.300699,66.1500,69.0900,65.5000,68.4500,66.0700,5337257,361380210.9500,3,1.034100,1,3.602200,0
2020-11-03,sz.300699,68.6000,69.8800,67.5200,68.5300,68.4500,4319284,296433557.1300,3,0.836900,1,0.116900,0
2020-11-04,sz.300699,68.5400,72.4200,68.5400,72.2000,68.5300,8814756,626016156.5800,3,1.707900,1,5.355300,0
2020-11-05,sz.300699,72.6600,73.3800,71.6000,72.7700,72.2000,4508768,327514089.6700,3,0.873600,1,0.789500,0
2020-11-06,sz.300699,73.0100,73.7800,72.2800,72.4800,72.7700,4540958,331072636.2400,3,0.879800,1,-0.398500,0
2020-11-09,sz.300699,72.6500,74.1900,72.0000,73.8200,72.4800,4345177,318929612.8100,3,0.841900,1,1.848800,0
2020-11-10,sz.300699,74.1000,74.2800,72.3000,73.0600,73.8200,3754909,275529643.7600,3,0.727500,1,-1.029500,0
2020-11-11,sz.300699,73.0700,73.7700,70.6500,70.7800,73.0600,3426719,246596046.8600,3,0.663900,1,-3.120700,0
2020-11-12,sz.300699,70.7000,71.7600,69.1200,70.3200,70.7800,3990983,280235975.6900,3,0.773300,1,-0.649900,0
2020-11-13,sz.300699,70.5900,73.4000,70.1300,72.8200,70.3200,4218870,304900386.7100,3,0.817400,1,3.555200,0
2020-11-16,sz.300699,73.4200,73.4200,71.0000,71.7800,72.8200,2391343,171782496.7500,3,0.463300,1,-1.428200,0
2020-11-17,sz.300699,71.6000,72.3800,70.1500,71.3900,71.7800,2339459,166665518.0200,3,0.453300,1,-0.543300,0
2020-11-18,sz.300699,71.0200,71.7500,68.9000,69.4500,71.3900,3503459,244599918.6500,3,0.678800,1,-2.717500,0
