date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-27,sh.600705,3.7300,3.7400,3.7000,3.7200,3.7400,14127699,52516054.0000,3,0.158000,1,-0.534800,0
2020-05-28,sh.600705,3.7300,3.8500,3.7100,3.8000,3.7200,34346786,130702207.0000,3,0.384000,1,2.150500,0
2020-05-29,sh.600705,3.7900,3.8100,3.7700,3.7900,3.8000,18039823,68299584.0000,3,0.201700,1,-0.263200,0
2020-06-01,sh.600705,3.8500,3.9200,3.8300,3.9100,3.7900,33473591,130143075.0000,3,0.374300,1,3.166200,0
2020-06-02,sh.600705,3.9100,3.9300,3.8700,3.9100,3.9100,26056310,101760207.0000,3,0.291300,1,0.000000,0
2020-06-03,sh.600705,3.9200,3.9400,3.8700,3.8700,3.9100,22365600,87195546.0000,3,0.250100,1,-1.023000,0
2020-06-04,sh.600705,3.8900,3.8900,3.8500,3.8600,3.8700,15004408,58009530.0000,3,0.167800,1,-0.258400,0
2020-06-05,sh.600705,3.8600,3.9100,3.8600,3.9100,3.8600,16516821,64090545.0000,3,0.184700,1,1.295300,0
2020-06-08,sh.600705,3.9200,3.9300,3.8700,3.8800,3.9100,13819257,53787320.0000,3,0.154500,1,-0.767300,0
2020-06-09,sh.600705,3.8900,3.9200,3.8600,3.8900,3.8800,17058021,66361954.0000,3,0.190700,1,0.257700,0
2020-06-10,sh.600705,3.8800,3.8900,3.8500,3.8500,3.8900,13491365,52146576.0000,3,0.150900,1,-1.028300,0
2020-06-11,sh.600705,3.8800,3.8800,3.8200,3.8300,3.8500,19154056,73679115.0000,3,0.214200,1,-0.519500,0
2020-06-12,sh.600705,3.7900,3.8100,3.7600,3.8100,3.8300,17931017,68023815.0000,3,0.200500,1,-0.522200,0
2020-06-15,sh.600705,3.7900,3.8600,3.7800,3.7900,3.8100,18150738,69272958.0000,3,0.203000,1,-0.524900,0
2020-06-16,sh.600705,3.8100,3.8400,3.8000,3.8300,3.7900,15160649,57956915.0000,3,0.169500,1,1.055400,0
2020-06-17,sh.600705,3.8300,3.8300,3.8000,3.8200,3.8300,15438851,58902710.0000,3,0.172600,1,-0.261100,0
2020-06-18,sh.600705,3.8200,3.9000,3.8100,3.8700,3.8200,25670892,99109859.0000,3,0.287000,1,1.308900,0
2020-06-19,sh.600705,3.8700,4.0000,3.8600,3.9500,3.8700,61996200,244182232.0000,3,0.693200,1,2.067200,0
2020-06-22,sh.600705,3.9700,4.1000,3.9300,3.9900,3.9500,69287018,278742867.0000,3,0.774700,1,1.012700,0
2020-06-23,sh.600705,3.9700,3.9900,3.9300,3.9700,3.9900,27775740,109970293.0000,3,0.310600,1,-0.501300,0
2020-06-24,sh.600705,3.9800,4.0400,3.9500,3.9700,3.9700,26070178,103889749.0000,3,0.291500,1,0.000000,0
2020-06-29,sh.600705,3.9500,3.9500,3.8600,3.8800,3.9700,31288036,121700588.0000,3,0.349800,1,-2.267000,0
2020-06-30,sh.600705,3.9000,4.0000,3.8900,3.9600,3.8800,34353215,135288234.0000,3,0.384100,1,2.061900,0
2020-07-01,sh.600705,3.9600,4.0100,3.9400,3.9900,3.9600,34600554,137404685.0000,3,0.386900,1,0.757600,0
2020-07-02,sh.600705,3.9800,4.2600,3.9800,4.2300,3.9900,104496242,433273560.0000,3,1.168400,1,6.015000,0
2020-07-03,sh.600705,4.2700,4.4800,4.2200,4.4700,4.2300,165205835,717801279.0000,3,1.847200,1,5.673800,0
2020-07-06,sh.600705,4.5300,4.8800,4.5300,4.7900,4.4700,228229976,1071576123.0000,3,2.551900,1,7.158800,0
2020-07-07,sh.600705,4.8200,4.8300,4.6400,4.6400,4.7900,167341388,790171088.0000,3,1.871100,1,-3.131500,0
2020-07-08,sh.600705,4.6100,4.9500,4.6000,4.8600,4.6400,170087130,811363457.0000,3,1.901800,1,4.741400,0
2020-07-09,sh.600705,4.8800,5.3100,4.7800,5.2300,4.8600,246504450,1260532333.0000,3,2.756300,1,7.613200,0
2020-07-10,sh.600705,5.1100,5.1700,4.9800,5.0000,5.2300,162665347,824882006.0000,3,1.818800,1,-4.397700,0
2020-07-13,sh.600705,4.9500,5.2400,4.9100,5.2000,5.0000,157694203,801816974.0000,3,1.763200,1,4.000000,0
2020-07-14,sh.600705,5.1900,5.2000,5.0000,5.1100,5.2000,115584282,590918677.0000,3,1.292400,1,-1.730800,0
2020-07-15,sh.600705,5.1500,5.4500,4.9600,5.1500,5.1100,181912882,946473544.0000,3,2.034000,1,0.782800,0
2020-07-16,sh.600705,5.0800,5.2400,4.8100,4.8300,5.1500,144038397,726997704.0000,3,1.610600,1,-6.213600,0
2020-07-17,sh.600705,4.8700,4.9600,4.6800,4.7400,4.8300,98903056,476858090.0000,3,1.105900,1,-1.863400,0
2020-07-20,sh.600705,5.0000,5.1800,4.8700,5.1500,4.7400,154212663,778543261.0000,3,1.724300,1,8.649800,0
2020-07-21,sh.600705,5.1700,5.2800,5.0400,5.0700,5.1500,117974236,605349782.7400,3,1.319100,1,-1.553400,0
2020-07-22,sh.600705,5.0600,5.2700,5.0200,5.0700,5.0700,119653452,614301704.6800,3,1.337900,1,0.000000,0
2020-07-23,sh.600705,5.0500,5.1100,4.8600,5.0400,5.0700,97233217,486153977.3400,3,1.087200,1,-0.591700,0
2020-07-24,sh.600705,5.0100,5.0200,4.7500,4.7600,5.0400,98612898,478874931.9000,3,1.102600,1,-5.555600,0
2020-07-27,sh.600705,4.7800,4.8200,4.5800,4.6600,4.7600,61584004,287907120.3200,3,0.688600,1,-2.100800,0
2020-07-28,sh.600705,4.7000,4.7300,4.5700,4.6200,4.6600,44632551,206932790.0500,3,0.499100,1,-0.858400,0
2020-07-29,sh.600705,4.6100,4.7700,4.5700,4.7200,4.6200,56913525,267780446.5400,3,0.636400,1,2.164500,0
2020-07-30,sh.600705,4.7500,4.7800,4.6800,4.6800,4.7200,48720166,230125540.4300,3,0.544800,1,-0.847500,0
2020-07-31,sh.600705,4.6900,4.8000,4.6400,4.7400,4.6800,61195735,288823645.2100,3,0.684300,1,1.282100,0
2020-08-03,sh.600705,4.8000,5.2100,4.7500,5.2100,4.7400,97796581,491937518.4600,3,1.093500,1,9.915600,0
2020-08-04,sh.600705,5.3700,5.4300,5.1400,5.2000,5.2100,220878176,1166244081.1900,3,2.469700,1,-0.191900,0
2020-08-05,sh.600705,5.1000,5.6600,5.0200,5.4600,5.2000,271075840,1458804257.9400,3,3.031000,1,5.000000,0
2020-08-06,sh.600705,5.4000,5.7900,5.3600,5.7100,5.4600,243659571,1357888015.1900,3,2.724500,1,4.578800,0
2020-08-07,sh.600705,5.5000,5.7700,5.2000,5.5800,5.7100,198831640,1110829487.0800,3,2.223200,1,-2.276700,0
2020-08-10,sh.600705,5.5700,5.7200,5.4400,5.5200,5.5800,145265383,805996605.2400,3,1.624300,1,-1.075300,0
2020-08-11,sh.600705,5.4800,5.5800,5.2700,5.3100,5.5200,131242450,713483643.8900,3,1.467500,1,-3.804300,0
2020-08-12,sh.600705,5.3000,5.3500,5.0100,5.1300,5.3100,125337226,643480994.0000,3,1.401500,1,-3.389800,0
2020-08-13,sh.600705,5.1600,5.2000,5.0300,5.0800,5.1300,82009245,418887357.2500,3,0.917000,1,-0.974700,0
2020-08-14,sh.600705,5.0800,5.2100,5.0500,5.1600,5.0800,70715817,362687426.3000,3,0.790700,1,1.574800,0
2020-08-17,sh.600705,5.2000,5.5200,5.1900,5.4200,5.1600,134321239,718563556.6700,3,1.501900,1,5.038800,0
2020-08-18,sh.600705,5.4300,5.4500,5.3400,5.3700,5.4200,75235375,404719911.6600,3,0.841200,1,-0.922500,0
2020-08-19,sh.600705,5.3300,5.3800,5.2100,5.2800,5.3700,79888378,422069191.6400,3,0.893300,1,-1.676000,0
2020-08-20,sh.600705,5.2100,5.2500,5.1500,5.2300,5.2800,50130569,260165681.1600,3,0.560500,1,-0.947000,0
2020-08-21,sh.600705,5.2400,5.3200,5.1300,5.2100,5.2300,57575693,300720929.7300,3,0.643800,1,-0.382400,0
2020-08-24,sh.600705,5.2000,5.2800,5.1200,5.2200,5.2100,39093194,202743381.2200,3,0.437100,1,0.191900,0
2020-08-25,sh.600705,5.2300,5.2800,5.0800,5.1400,5.2200,57110725,295358173.8600,3,0.638600,1,-1.532600,0
2020-08-26,sh.600705,5.1100,5.1200,4.9500,4.9500,5.1400,58425486,293685193.7100,3,0.653300,1,-3.696500,0
2020-08-27,sh.600705,4.9600,5.0100,4.9100,4.9600,4.9500,30507579,151304885.6900,3,0.341100,1,0.202000,0
2020-08-28,sh.600705,5.0000,5.1200,4.9800,5.0900,4.9600,43278944,218982008.7300,3,0.483900,1,2.621000,0
2020-08-31,sh.600705,5.1200,5.2000,5.0300,5.0300,5.0900,55928325,287190504.3700,3,0.625400,1,-1.178800,0
2020-09-01,sh.600705,5.0400,5.0800,4.9800,5.0300,5.0300,33845234,170268862.3200,3,0.380800,1,0.000000,0
2020-09-02,sh.600705,5.0300,5.0500,4.9200,4.9700,5.0300,39169763,195172880.1300,3,0.440800,1,-1.192800,0
2020-09-03,sh.600705,4.9800,5.0400,4.9200,4.9300,4.9700,32436284,161033252.4800,3,0.365000,1,-0.804800,0
2020-09-04,sh.600705,4.8600,4.9100,4.8300,4.8900,4.9300,27709791,135139284.2400,3,0.311800,1,-0.811400,0
2020-09-07,sh.600705,4.9100,4.9200,4.7700,4.7800,4.8900,41249284,199881783.2700,3,0.464200,1,-2.249500,0
2020-09-08,sh.600705,4.8000,4.8600,4.7200,4.8100,4.7800,42208717,201734096.0300,3,0.474900,1,0.627600,0
2020-09-09,sh.600705,4.7500,4.7700,4.6900,4.6900,4.8100,42779537,202408304.3200,3,0.481400,1,-2.494800,0
2020-09-10,sh.600705,4.7400,4.7500,4.5500,4.5700,4.6900,41404805,192314937.0600,3,0.465900,1,-2.558600,0
2020-09-11,sh.600705,4.5700,4.5900,4.5100,4.5700,4.5700,29015884,132095944.5600,3,0.326500,1,0.000000,0
2020-09-14,sh.600705,4.5800,4.6100,4.5400,4.5800,4.5700,26473029,120878793.4400,3,0.297900,1,0.218800,0
2020-09-15,sh.600705,4.6000,4.6200,4.5400,4.5700,4.5800,25083596,114859931.2000,3,0.282200,1,-0.218300,0
2020-09-16,sh.600705,4.5700,4.6600,4.5500,4.5800,4.5700,31822126,146892585.5600,3,0.358100,1,0.218800,0
2020-09-17,sh.600705,4.5700,4.6300,4.5300,4.5700,4.5800,24340104,111280491.3200,3,0.273900,1,-0.218300,0
2020-09-18,sh.600705,4.5600,4.7500,4.5500,4.7400,4.5700,53987199,251606513.7000,3,0.607500,1,3.719900,0
2020-09-21,sh.600705,4.7900,4.8400,4.6700,4.6800,4.7400,48730907,231409693.3900,3,0.548300,1,-1.265800,0
2020-09-22,sh.600705,4.6400,4.7600,4.5900,4.6200,4.6800,44660258,208287200.5300,3,0.502500,1,-1.282100,0
2020-09-23,sh.600705,4.6300,4.6500,4.5500,4.5600,4.6200,29137026,133545326.9700,3,0.327900,1,-1.298700,0
2020-09-24,sh.600705,4.5100,4.5400,4.4500,4.4700,4.5600,33253399,149341834.4700,3,0.374200,1,-1.973700,0
2020-09-25,sh.600705,4.4700,4.5200,4.4000,4.4600,4.4700,30566653,136018529.6900,3,0.343900,1,-0.223700,0
2020-09-28,sh.600705,4.4600,4.5100,4.3500,4.3500,4.4600,38940550,172119635.2900,3,0.438200,1,-2.466400,0
2020-09-29,sh.600705,4.3900,4.4500,4.3700,4.4000,4.3500,27319568,120595004.7800,3,0.307400,1,1.149400,0
2020-09-30,sh.600705,4.4000,4.4700,4.3500,4.3900,4.4000,21769646,96035641.2600,3,0.245000,1,-0.227300,0
2020-10-09,sh.600705,4.4600,4.5000,4.4400,4.4600,4.3900,24913358,111484968.1000,3,0.280300,1,1.594500,0
2020-10-12,sh.600705,4.4800,4.6400,4.4800,4.6300,4.4600,40215390,184484333.1400,3,0.452500,1,3.811700,0
2020-10-13,sh.600705,4.6100,4.6100,4.5500,4.5900,4.6300,28471276,130230671.0000,3,0.320400,1,-0.863900,0
2020-10-14,sh.600705,4.5700,4.5800,4.4900,4.5000,4.5900,25901895,117132483.5500,3,0.291500,1,-1.960800,0
2020-10-15,sh.600705,4.5100,4.5800,4.4800,4.4900,4.5000,20789543,94014451.1100,3,0.233900,1,-0.222200,0
2020-10-16,sh.600705,4.5000,4.5500,4.4900,4.5200,4.4900,17012900,76879491.9200,3,0.191400,1,0.668200,0
2020-10-19,sh.600705,4.5300,4.6000,4.4800,4.4900,4.5200,26150400,118538572.9800,3,0.294300,1,-0.663700,0
2020-10-20,sh.600705,4.4700,4.4800,4.4100,4.4800,4.4900,17912773,79739698.3400,3,0.201600,1,-0.222700,0
2020-10-21,sh.600705,4.4800,4.4800,4.4100,4.4500,4.4800,16913335,75124411.3000,3,0.190300,1,-0.669600,0
2020-10-22,sh.600705,4.4500,4.5100,4.4200,4.4900,4.4500,19915624,88831020.6800,3,0.224100,1,0.898900,0
2020-10-23,sh.600705,4.4000,4.4200,4.3300,4.3500,4.3900,19223940,84269967.3700,3,0.216300,1,-0.911200,0
2020-10-26,sh.600705,4.3600,4.3700,4.2500,4.2600,4.3500,24214229,104054759.5400,3,0.272500,1,-2.069000,0
2020-10-27,sh.600705,4.2400,4.2700,4.1700,4.2100,4.2600,18741405,79022386.6400,3,0.210900,1,-1.173700,0
2020-10-28,sh.600705,4.2100,4.2600,4.1500,4.2300,4.2100,18813099,79052686.0000,3,0.211700,1,0.475100,0
2020-10-29,sh.600705,4.1800,4.2700,4.1500,4.2500,4.2300,21227207,89477490.8700,3,0.238900,1,0.472800,0
2020-10-30,sh.600705,4.3100,4.6000,4.3000,4.3700,4.2500,82971554,369348751.3200,3,0.933600,1,2.823500,0
2020-11-02,sh.600705,4.3500,4.5100,4.3200,4.4200,4.3700,50870152,225937228.8300,3,0.572400,1,1.144200,0
2020-11-03,sh.600705,4.4400,4.5200,4.4300,4.4700,4.4200,35813150,159860071.0200,3,0.403000,1,1.131200,0
2020-11-04,sh.600705,4.5000,4.5000,4.3400,4.4000,4.4700,33553511,147664367.1000,3,0.377600,1,-1.566000,0
2020-11-05,sh.600705,4.4400,4.5100,4.4300,4.4700,4.4000,29950721,133776677.0300,3,0.337000,1,1.590900,0
2020-11-06,sh.600705,4.4800,4.5100,4.4400,4.4800,4.4700,34576855,154695227.5400,3,0.389100,1,0.223700,0
2020-11-09,sh.600705,4.5100,4.6200,4.4900,4.6000,4.4800,55465237,253473188.6700,3,0.624100,1,2.678600,0
2020-11-10,sh.600705,4.6200,4.6200,4.5000,4.5300,4.6000,35550683,162129739.3500,3,0.400000,1,-1.521700,0
2020-11-11,sh.600705,4.5200,4.5400,4.4500,4.4700,4.5300,25700871,115225782.7000,3,0.289200,1,-1.324500,0
2020-11-12,sh.600705,4.4700,4.4900,4.4200,4.4500,4.4700,17037517,75864105.9500,3,0.191700,1,-0.447400,0
2020-11-13,sh.600705,4.4400,4.4400,4.3200,4.3800,4.4500,30427381,132748234.2400,3,0.342400,1,-1.573000,0
2020-11-16,sh.600705,4.3800,4.4500,4.3700,4.4300,4.3800,25433240,112398361.7200,3,0.286200,1,1.141600,0
2020-11-17,sh.600705,4.4600,4.5100,4.4200,4.4700,4.4300,27369755,122048143.7900,3,0.308000,1,0.902900,0
2020-11-18,sh.600705,4.4800,4.5700,4.4600,4.5000,4.4700,41066138,185744111.2900,3,0.462100,1,0.671100,0
