date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-19,sz.300463,44.2000,44.6100,43.3800,44.1600,44.1100,2064396,90886919.7600,3,0.525200,1,0.113400,0
2020-11-20,sz.300463,44.2200,44.6000,43.8000,44.5400,44.1600,3585925,158823107.0400,3,0.912300,1,0.860500,0
2020-11-23,sz.300463,44.6900,45.6500,44.0000,45.2200,44.5400,4985641,224678579.6300,3,1.268500,1,1.526700,0
2020-11-24,sz.300463,45.2200,46.6500,45.0800,46.1200,45.2200,3737841,171139743.4100,3,0.951000,1,1.990300,0
2020-11-25,sz.300463,45.4700,45.4700,42.0000,43.4600,46.1200,7404583,322219806.5300,3,1.883900,1,-5.767600,0
2020-11-26,sz.300463,42.9500,43.9700,41.3600,41.7700,43.4600,5356874,225557965.2400,3,1.362900,1,-3.888600,0
2020-11-27,sz.300463,42.3300,43.4500,41.4100,43.0000,41.7700,3838356,164651168.7900,3,0.976600,1,2.944700,0
2020-11-30,sz.300463,43.9900,43.9900,41.6100,41.8100,43.0000,6363971,268828180.8400,3,1.619100,1,-2.767400,0
2020-12-01,sz.300463,42.1500,44.8000,42.1000,44.5100,41.8100,6843652,299005783.1300,3,1.741200,1,6.457800,0
2020-12-02,sz.300463,44.9500,45.1300,44.1500,44.8800,44.5100,2765091,123607979.4200,3,0.703500,1,0.831300,0
2020-12-03,sz.300463,44.6000,46.4900,44.5000,45.9300,44.8800,3830892,175812817.6800,3,0.974700,1,2.339600,0
2020-12-04,sz.300463,46.0000,46.9200,45.6000,46.9000,45.9300,3483101,161315316.2500,3,0.886200,1,2.111900,0
2020-12-07,sz.300463,46.5100,46.6600,45.0300,46.2900,46.9000,2523349,116119216.5200,3,0.642000,1,-1.300600,0
2020-12-08,sz.300463,46.8100,47.7600,46.2000,47.4300,46.2900,5345589,252570586.7300,3,1.360000,1,2.462700,0
2020-12-09,sz.300463,47.1900,47.5500,46.1100,46.3700,47.4300,3541489,164936427.9900,3,0.901000,1,-2.234900,0
2020-12-10,sz.300463,45.4400,46.5900,45.1000,46.1000,46.3700,4883893,224542894.6000,3,1.242600,1,-0.582300,0
2020-12-11,sz.300463,46.2400,46.8800,44.8900,44.8900,46.1000,5894634,270080076.3500,3,1.499700,1,-2.624700,0
2020-12-14,sz.300463,45.7400,46.6900,45.2900,46.5200,44.8900,4500076,208201682.8900,3,1.144900,1,3.631100,0
2020-12-15,sz.300463,46.2400,47.6500,46.0000,46.7400,46.5200,4168163,195928614.7900,3,1.060500,1,0.472900,0
2020-12-16,sz.300463,47.4000,47.5000,45.4800,46.6300,46.7400,2782649,128762231.0400,3,0.708000,1,-0.235300,0
2020-12-17,sz.300463,46.7500,47.4800,46.0200,46.8900,46.6300,4205676,198353625.2200,3,1.070000,1,0.557600,0
2020-12-18,sz.300463,47.5000,47.5000,45.8000,45.9700,46.8900,3819272,177610564.6300,3,0.971700,1,-1.962000,0
2020-12-21,sz.300463,46.5800,47.4000,45.6900,47.2700,45.9700,3857568,181252462.8400,3,0.981500,1,2.827900,0
2020-12-22,sz.300463,47.5000,47.7700,45.8800,47.0200,47.2700,3899932,181795189.9400,3,0.992200,1,-0.528900,0
2020-12-23,sz.300463,46.3000,46.3100,44.4400,45.8500,47.0200,4158123,187947088.7900,3,1.057900,1,-2.488300,0
2020-12-24,sz.300463,45.8600,45.8600,44.6600,45.3000,45.8500,2392670,108263477.5100,3,0.608800,1,-1.199600,0
2020-12-25,sz.300463,45.6700,45.6700,44.4100,44.4700,45.3000,2092501,93646175.9200,3,0.532400,1,-1.832200,0
2020-12-28,sz.300463,44.2100,44.9300,43.3300,43.4100,44.4700,3081384,135251697.1100,3,0.784000,1,-2.383600,0
2020-12-29,sz.300463,43.0000,44.8000,42.5200,44.4000,43.4100,4306554,189682936.1800,3,1.095700,1,2.280600,0
2020-12-30,sz.300463,44.8000,46.3700,44.0600,45.8500,44.4000,4184784,191213136.5400,3,1.064700,1,3.265800,0
2020-12-31,sz.300463,46.0000,46.6300,45.3900,46.6000,45.8500,3167102,145994459.1000,3,0.805800,1,1.635800,0
2021-01-04,sz.300463,46.5700,46.5700,44.4200,44.6000,46.6000,4123711,185528466.2600,3,1.049200,1,-4.291800,0
2021-01-05,sz.300463,44.5000,46.7100,44.2000,46.5000,44.6000,5070452,232226079.8600,3,1.290000,1,4.260100,0
2021-01-06,sz.300463,46.5600,46.5600,44.8800,46.0600,46.5000,4431093,201625410.0100,3,1.127400,1,-0.946200,0
2021-01-07,sz.300463,46.0600,46.2300,45.0300,45.7000,46.0600,2506257,114051644.9400,3,0.637600,1,-0.781600,0
2021-01-08,sz.300463,45.9000,48.0000,45.9000,46.7200,45.7000,4976663,233434425.7500,3,1.266200,1,2.231900,0
2021-01-11,sz.300463,46.5900,47.0000,44.6000,45.1200,46.7200,3853452,175717494.6400,3,0.980400,1,-3.424700,0
2021-01-12,sz.300463,45.1400,46.8600,45.0600,46.4000,45.1200,4389313,202119207.7800,3,1.116700,1,2.836900,0
2021-01-13,sz.300463,47.0000,51.0200,46.5100,49.5300,46.4000,10644994,524591146.3700,3,2.708300,1,6.745700,0
2021-01-14,sz.300463,50.9000,50.9900,46.4100,48.4000,49.5300,9329199,450458695.1100,3,2.373600,1,-2.281400,0
2021-01-15,sz.300463,48.2100,49.8800,47.1900,48.2400,48.4000,6102547,294756229.0200,3,1.552600,1,-0.330600,0
2021-01-18,sz.300463,49.2000,49.2000,47.6800,48.7300,48.2400,5381914,261774060.9200,3,1.369800,1,1.015800,0
2021-01-19,sz.300463,48.2000,48.9900,47.6300,48.9000,48.7300,4311837,208622609.2000,3,1.097400,1,0.348900,0
2021-01-20,sz.300463,48.6000,50.0800,48.3000,49.8200,48.9000,5444654,268070563.1400,3,1.385800,1,1.881400,0
2021-01-21,sz.300463,53.5800,55.9800,50.8700,51.4000,49.8200,14450598,761686656.9900,3,3.677900,1,3.171400,0
2021-01-22,sz.300463,50.9000,53.2100,50.5500,53.0100,51.4000,12013275,624739288.9600,3,3.057600,1,3.132300,0
2021-01-25,sz.300463,52.7600,52.7600,49.5000,51.7200,53.0100,10736506,547756825.8800,3,2.732600,1,-2.433500,0
2021-01-26,sz.300463,50.9300,50.9300,49.4900,49.7300,51.7200,5136476,256393726.0100,3,1.307300,1,-3.847600,0
2021-01-27,sz.300463,49.4300,49.7700,48.3900,48.5000,49.7300,3956720,193676543.7200,3,1.007100,1,-2.473400,0
2021-01-28,sz.300463,47.5000,49.1600,46.5600,46.8500,48.5000,4687131,222543915.3100,3,1.166600,1,-3.402100,0
2021-01-29,sz.300463,46.9500,47.4700,44.1800,45.3500,46.8500,6201407,282063265.1300,3,1.543500,1,-3.201700,0
2021-02-01,sz.300463,44.8300,46.1800,44.3000,44.8200,45.3500,4545167,204705444.9100,3,1.131200,1,-1.168700,0
2021-02-02,sz.300463,44.8100,45.0600,43.8800,44.1200,44.8200,4711686,208665676.8900,3,1.172700,1,-1.561800,0
2021-02-03,sz.300463,44.6000,44.6200,42.0000,42.5000,44.1200,6836990,293828920.6700,3,1.701700,1,-3.671800,0
2021-02-04,sz.300463,42.2700,42.4900,40.5000,41.2400,42.5000,4149027,172387511.7400,3,1.032600,1,-2.964700,0
2021-02-05,sz.300463,41.6100,42.7100,40.0800,40.3800,41.2400,4365348,180674766.8300,3,1.086500,1,-2.085400,0
2021-02-08,sz.300463,40.5500,41.3000,39.6200,39.9000,40.3800,8770347,353687585.5300,3,2.182800,1,-1.188700,0
2021-02-09,sz.300463,40.3100,41.6600,40.1900,41.1500,39.9000,6158141,253157659.6000,3,1.532700,1,3.132800,0
2021-02-10,sz.300463,41.8000,45.2000,40.6000,44.4300,41.1500,9327050,400451467.0500,3,2.321400,1,7.970800,0
2021-02-18,sz.300463,45.2100,45.2300,42.4500,42.9900,44.4300,6223390,270727532.6000,3,1.548900,1,-3.241100,0
2021-02-19,sz.300463,43.0000,43.9000,42.3800,43.2000,42.9900,4857270,208716524.0100,3,1.208900,1,0.488500,0
2021-02-22,sz.300463,43.0500,43.3300,41.8800,42.1000,43.2000,4627254,196205022.7700,3,1.151700,1,-2.546300,0
2021-02-23,sz.300463,41.5000,42.6000,40.9900,41.3100,42.1000,4137956,172189068.0400,3,1.029900,1,-1.876500,0
2021-02-24,sz.300463,41.3100,41.6500,40.0000,40.3000,41.3100,4273466,173141533.1500,3,1.063600,1,-2.444900,0
2021-02-25,sz.300463,40.5700,41.0000,39.7800,40.1700,40.3000,3311744,132878474.4100,3,0.824300,1,-0.322600,0
2021-02-26,sz.300463,40.9100,41.9600,40.0700,40.6300,40.1700,6202383,252900962.5400,3,1.543700,1,1.145100,0
2021-03-01,sz.300463,40.7500,40.8300,39.4000,40.4400,40.6300,7185220,287667482.5700,3,1.788300,1,-0.467600,0
2021-03-02,sz.300463,40.8000,41.2600,40.1800,41.0900,40.4400,4868140,198604736.0300,3,1.211600,1,1.607300,0
2021-03-03,sz.300463,40.8900,41.4400,40.6500,41.0000,41.0900,3543046,145275188.7400,3,0.881800,1,-0.219000,0
2021-03-04,sz.300463,41.1500,41.1500,39.7200,39.8400,41.0000,3810200,152918438.0500,3,0.948300,1,-2.829300,0
2021-03-05,sz.300463,39.4100,40.2500,39.3700,40.1600,39.8400,2860486,113784603.7700,3,0.711900,1,0.803200,0
2021-03-08,sz.300463,40.2000,40.3900,38.5500,38.7400,40.1600,3322660,131221259.1700,3,0.827000,1,-3.535900,0
2021-03-09,sz.300463,38.6000,39.0800,37.5000,37.5000,38.7400,4271333,164597446.7700,3,1.063100,1,-3.200800,0
2021-03-10,sz.300463,37.9000,38.4000,37.3900,38.0500,37.5000,3044288,115588502.5600,3,0.757700,1,1.466700,0
2021-03-11,sz.300463,38.0000,39.0300,37.4600,38.4100,38.0500,3923059,149981837.9000,3,0.976400,1,0.946100,0
2021-03-12,sz.300463,38.4100,38.7300,37.2100,37.6800,38.4100,2961742,111458484.5200,3,0.737100,1,-1.900500,0
2021-03-15,sz.300463,37.6600,37.8700,36.1600,36.7000,37.6800,4764934,174970816.9100,3,1.185900,1,-2.600800,0
2021-03-16,sz.300463,36.7100,37.0000,36.2000,36.6500,36.7000,3226435,118093925.3700,3,0.803000,1,-0.136200,0
2021-03-17,sz.300463,36.8600,37.3000,36.3600,36.6800,36.6500,2348678,86072271.7700,3,0.584600,1,0.081900,0
2021-03-18,sz.300463,36.8100,37.4000,36.6600,37.0000,36.6800,2662157,98290820.3500,3,0.662600,1,0.872400,0
2021-03-19,sz.300463,36.7700,38.6300,36.5600,38.4900,37.0000,3961258,150428085.8500,3,0.985900,1,4.027000,0
2021-03-22,sz.300463,38.2700,39.8600,37.9500,39.2900,38.4900,3563802,139302597.9900,3,0.887000,1,2.078500,0
2021-03-23,sz.300463,40.0000,40.8800,39.6000,39.9500,39.2900,3337207,133656158.7400,3,0.830600,1,1.679800,0
2021-03-24,sz.300463,39.9800,40.9500,39.1500,40.8500,39.9500,3616964,146659303.7200,3,0.900200,1,2.252800,0
2021-03-25,sz.300463,40.6600,42.5500,40.4000,42.2500,40.8500,5666894,236679767.1600,3,1.410400,1,3.427200,0
2021-03-26,sz.300463,42.5000,42.8400,41.8000,42.5700,42.2500,3785609,160774044.0500,3,0.942200,1,0.757400,0
2021-03-29,sz.300463,42.3700,43.1300,41.6000,42.0200,42.5700,3884523,163610318.7700,3,0.966800,1,-1.292000,0
2021-03-30,sz.300463,41.8600,42.6500,41.4000,41.7500,42.0200,4086234,171479743.4300,3,1.017000,1,-0.642600,0
2021-03-31,sz.300463,41.4300,41.9500,40.4800,40.6300,41.7500,3627565,148389329.6200,3,0.902900,1,-2.682600,0
2021-04-01,sz.300463,41.1000,41.6400,40.5600,41.4800,40.6300,2135808,88230973.3000,3,0.531600,1,2.092100,0
2021-04-02,sz.300463,41.6100,41.8600,41.0000,41.2600,41.4800,2275203,94195335.8600,3,0.566300,1,-0.530400,0
2021-04-06,sz.300463,41.6000,41.8600,40.3000,41.3800,41.2600,3331180,136895078.8700,3,0.829100,1,0.290800,0
2021-04-07,sz.300463,41.3700,41.4700,40.4300,40.9500,41.3800,3092683,126341422.8800,3,0.769700,1,-1.039100,0
2021-04-08,sz.300463,40.8100,42.8700,40.4600,42.4500,40.9500,4376162,183023957.9200,3,1.089200,1,3.663000,0
2021-04-09,sz.300463,42.4800,42.9100,41.2000,42.0000,42.4500,2659118,111431030.8400,3,0.661800,1,-1.060100,0
2021-04-12,sz.300463,42.8300,43.5900,41.3500,41.5200,42.0000,5464409,230921159.0500,3,1.360000,1,-1.142900,0
2021-04-13,sz.300463,41.9000,44.1000,41.9000,43.9000,41.5200,6878521,299051709.4000,3,1.712000,1,5.732200,0
2021-04-14,sz.300463,43.5200,43.5200,42.1700,42.4600,43.9000,4213170,179836494.1700,3,1.048600,1,-3.280200,0
2021-04-15,sz.300463,42.3900,42.8400,41.2000,42.1000,42.4600,2886223,120671350.9900,3,0.718300,1,-0.847900,0
2021-04-16,sz.300463,42.1000,43.2900,41.5100,42.9800,42.1000,2323962,99293405.2500,3,0.578400,1,2.090300,0
2021-04-19,sz.300463,42.8700,44.1900,42.2100,43.7400,42.9800,3682106,160202055.6700,3,0.916400,1,1.768300,0
2021-04-20,sz.300463,43.4000,44.1000,42.4000,42.4600,43.7400,3470517,149144321.9000,3,0.863800,1,-2.926400,0
2021-04-21,sz.300463,42.4400,43.0000,42.0100,42.9100,42.4600,2491323,106142585.6600,3,0.620100,1,1.059800,0
2021-04-22,sz.300463,42.7000,43.3500,42.0100,42.9200,42.9100,2377397,101605828.2400,3,0.591700,1,0.023300,0
2021-04-23,sz.300463,43.3800,43.7800,42.5200,43.5800,42.9200,2877075,124789240.5000,3,0.716100,1,1.537700,0
2021-04-26,sz.300463,43.8200,45.3000,43.1400,43.3100,43.5800,5219666,230902480.6300,3,1.299100,1,-0.619600,0
2021-04-27,sz.300463,42.9000,44.6600,42.9000,44.3200,43.3100,4272897,188594793.2200,3,1.063500,1,2.332000,0
2021-04-28,sz.300463,44.6800,45.6000,43.9100,44.9900,44.3200,6292165,283223812.0900,3,1.566100,1,1.511700,0
2021-04-29,sz.300463,44.6500,46.6500,44.5100,45.7100,44.9900,5878293,269043843.4400,3,1.463000,1,1.600400,0
2021-04-30,sz.300463,45.3800,47.6400,45.3800,47.5400,45.7100,6272345,293208750.0800,3,1.561100,1,4.003500,0
2021-05-06,sz.300463,48.1000,48.5000,46.2000,46.7700,47.5400,6007116,283008760.9600,3,1.495100,1,-1.619700,0
2021-05-07,sz.300463,47.4700,47.8000,46.0000,46.3500,46.7700,5467986,254673526.2400,3,1.360900,1,-0.898000,0
2021-05-10,sz.300463,46.2500,46.6300,45.2000,45.7100,46.3500,4124370,189180322.6600,3,1.026500,1,-1.380800,0
2021-05-11,sz.300463,45.9200,46.8000,45.6500,46.5500,45.7100,2700758,125084739.4700,3,0.672200,1,1.837700,0
2021-05-12,sz.300463,46.2600,47.3500,45.7600,47.2400,46.5500,2811447,131628275.8300,3,0.699700,1,1.482300,0
2021-05-13,sz.300463,46.9000,48.1000,46.9000,47.6900,47.2400,3208445,152697166.9600,3,0.798500,1,0.952600,0
2021-05-14,sz.300463,47.1000,48.0800,46.9800,47.3300,47.6900,3617663,172349491.4800,3,0.900400,1,-0.754900,0
2021-05-17,sz.300463,47.2300,48.7500,47.2300,48.0000,47.3300,4070802,195412959.9900,3,1.013200,1,1.415600,0
2021-05-18,sz.300463,47.7900,48.2900,46.6000,46.7500,48.0000,2575175,121292213.9700,3,0.640900,1,-2.604200,0
2021-05-19,sz.300463,47.0200,47.7300,46.7000,47.3000,46.7500,2731256,129127372.1200,3,0.679800,1,1.176500,0
2021-05-20,sz.300463,46.8200,48.1600,46.7000,47.0600,47.3000,3030514,143324814.4500,3,0.754300,1,-0.507400,0
2021-05-21,sz.300463,47.4800,47.6700,46.3300,46.9800,47.0600,2247410,105475126.2000,3,0.559400,1,-0.170000,0
2021-05-24,sz.300463,47.1200,48.4500,46.5500,48.2500,46.9800,3796123,181332503.6200,3,0.944800,1,2.703300,0
2021-05-25,sz.300463,48.3100,49.2000,47.8200,48.8000,48.2500,2966173,144111765.3700,3,0.738200,1,1.139900,0
2021-05-26,sz.300463,49.1500,49.1800,46.6000,47.0500,48.8000,4068254,192715124.0100,3,1.012500,1,-3.586100,0
2021-05-27,sz.300463,47.0400,47.8800,46.9000,47.0700,47.0500,3243879,153385879.9500,3,0.807400,1,0.042500,0
2021-05-28,sz.300463,46.6700,47.2600,44.5700,45.3900,47.0700,6357484,290318247.0400,3,1.582300,1,-3.569200,0
2021-05-31,sz.300463,45.2900,49.3400,44.8500,47.2000,45.3900,8375318,397593047.6200,3,2.084500,1,3.987700,0
2021-06-01,sz.300463,47.1800,48.1800,46.5000,47.9100,46.7700,5406090,255896912.5300,3,1.345500,1,2.437500,0
2021-06-02,sz.300463,47.4600,47.9600,46.2300,47.2700,47.9100,4896001,230658263.8000,3,1.218600,1,-1.335800,0
2021-06-03,sz.300463,47.3500,47.5700,45.6000,45.7700,47.2700,3206342,148742740.7500,3,0.798000,1,-3.173300,0
2021-06-04,sz.300463,46.0600,46.7400,45.6600,46.1200,45.7700,2597014,120103375.7800,3,0.646400,1,0.764700,0
2021-06-07,sz.300463,45.3500,45.9100,44.6100,45.2000,46.1200,3510074,158876796.1100,3,0.873600,1,-1.994800,0
2021-06-08,sz.300463,46.0000,46.4500,44.7000,45.3000,45.2000,3959857,180062509.3900,3,0.985600,1,0.221200,0
2021-06-09,sz.300463,45.0800,45.6800,44.0100,44.7900,45.3000,3722652,166068221.1300,3,0.926500,1,-1.125800,0
2021-06-10,sz.300463,44.7100,44.8400,42.9000,43.1500,44.7900,4680258,203549636.5200,3,1.164900,1,-3.661500,0
2021-06-11,sz.300463,43.5300,43.6300,41.7600,42.1800,43.1500,4208496,177677043.8000,3,1.047400,1,-2.248000,0
2021-06-15,sz.300463,42.4000,42.6000,41.0400,41.4800,42.1800,4697665,196028277.8600,3,1.169200,1,-1.659600,0
2021-06-16,sz.300463,41.6400,42.3200,41.0600,41.3300,41.4800,3621934,150865568.7100,3,0.901500,1,-0.361600,0
2021-06-17,sz.300463,41.3500,41.6900,40.3000,40.7400,41.3300,2235352,91253488.4500,3,0.556400,1,-1.427500,0
2021-06-18,sz.300463,40.7400,42.3800,40.4300,41.8000,40.7400,3798868,158854056.7800,3,0.945500,1,2.601900,0
2021-06-21,sz.300463,41.9000,42.4900,41.3500,41.9600,41.8000,3098538,130278011.0500,3,0.771200,1,0.382800,0
2021-06-22,sz.300463,42.4300,42.5000,41.1000,41.7700,41.9600,3917369,162872771.2100,3,0.975000,1,-0.452800,0
2021-06-23,sz.300463,41.8800,42.8000,41.5000,42.2200,41.7700,2945089,123997314.4500,3,0.733000,1,1.077300,0
2021-06-24,sz.300463,42.2200,42.3900,41.0000,41.8400,42.2200,2844775,118364430.3200,3,0.708000,1,-0.900000,0
2021-06-25,sz.300463,41.8400,42.3000,41.3600,42.1700,41.8400,3051964,127894171.1100,3,0.759600,1,0.788700,0
2021-06-28,sz.300463,42.4200,43.3900,42.0500,43.3000,42.1700,3451686,148496456.7700,3,0.859100,1,2.679600,0
2021-06-29,sz.300463,43.5000,43.6000,42.5900,42.7000,43.3000,3327074,143266823.5900,3,0.828100,1,-1.385700,0
2021-06-30,sz.300463,42.9600,42.9800,41.8300,42.0900,42.7000,2954416,124943272.6400,3,0.735300,1,-1.428600,0
2021-07-01,sz.300463,42.3100,42.5500,41.4300,41.5400,42.0900,2238674,93852387.8000,3,0.557200,1,-1.306700,0
2021-07-02,sz.300463,42.0000,42.8300,41.5100,41.7400,41.5400,3399185,142741874.0200,3,0.846000,1,0.481500,0
2021-07-05,sz.300463,41.9500,41.9500,40.4800,40.9000,41.7400,3334698,136967441.1200,3,0.830000,1,-2.012500,0
2021-07-06,sz.300463,41.4200,41.7000,39.0100,39.4000,40.9000,4373715,173975877.7400,3,1.088600,1,-3.667500,0
2021-07-07,sz.300463,39.3800,40.5000,39.2200,40.3300,39.4000,2626167,105451709.8000,3,0.653600,1,2.360400,0
2021-07-08,sz.300463,40.4800,40.4800,39.0000,39.3100,40.3300,3181395,126118090.5200,3,0.791800,1,-2.529100,0
2021-07-09,sz.300463,39.5000,39.5000,38.5700,38.9900,39.3100,2548811,99206332.2400,3,0.634400,1,-0.814000,0
2021-07-12,sz.300463,39.1400,39.5800,38.1100,38.8100,38.9900,5137793,200202343.9200,3,1.278700,1,-0.461700,0
2021-07-13,sz.300463,38.8100,39.6600,38.3900,39.4700,38.8100,3365567,131624726.2900,3,0.837700,1,1.700600,0
2021-07-14,sz.300463,39.1600,40.4600,38.9300,40.0900,39.4700,3384941,134992332.7100,3,0.842500,1,1.570800,0
2021-07-15,sz.300463,40.0000,40.1400,36.6700,37.9300,40.0900,12456801,472030164.5100,3,3.100400,1,-5.387900,0
2021-07-16,sz.300463,37.6200,38.1700,36.9000,37.0700,37.9300,7117203,265587216.1200,3,1.771400,1,-2.267300,0
2021-07-19,sz.300463,37.2800,37.8400,37.0000,37.0600,37.0700,3851610,143774311.8500,3,0.958600,1,-0.027000,0
2021-07-20,sz.300463,37.0700,37.9000,37.0700,37.4100,37.0600,3112064,116521577.4800,3,0.774600,1,0.944400,0
2021-07-21,sz.300463,37.5600,38.1800,37.2200,37.3800,37.4100,3669722,137864502.7600,3,0.913400,1,-0.080200,0
2021-07-22,sz.300463,37.6000,37.7900,36.8500,37.0900,37.3800,3023545,112087137.0600,3,0.752500,1,-0.775800,0
2021-07-23,sz.300463,37.0000,37.4100,36.4800,36.9300,37.0900,3892572,143556935.7800,3,0.968800,1,-0.431400,0
2021-07-26,sz.300463,36.5400,37.5500,36.1500,36.2400,36.9300,4745809,174187838.2400,3,1.181200,1,-1.868400,0
2021-07-27,sz.300463,36.8000,36.9800,33.6400,34.1300,36.2400,7290915,254240714.8500,3,1.814600,1,-5.822300,0
2021-07-28,sz.300463,33.6100,36.5900,33.5700,36.4100,34.1300,7734849,272806400.3400,3,1.925100,1,6.680300,0
2021-07-29,sz.300463,37.0000,37.6600,35.6700,35.9400,36.4100,6570657,239538427.3500,3,1.635400,1,-1.290900,0
2021-07-30,sz.300463,35.3600,36.8000,34.9100,36.0000,35.9400,6974367,250485385.0600,3,1.735800,1,0.166900,0
2021-08-02,sz.300463,36.8900,37.4200,34.3600,34.7700,36.0000,13928415,489350850.6200,3,3.466600,1,-3.416700,0
2021-08-03,sz.300463,34.7600,40.0000,34.5000,40.0000,34.7700,22170191,830765248.6900,3,5.517900,1,15.041700,0
2021-08-04,sz.300463,39.9800,39.9800,37.0300,38.4100,40.0000,20920576,792801542.0300,3,5.206900,1,-3.975000,0
2021-08-05,sz.300463,37.9600,39.3900,36.6200,36.7000,38.4100,15659482,591293306.4300,3,3.897500,1,-4.452000,0
2021-08-06,sz.300463,36.0000,36.0000,33.9700,34.6500,36.7000,14477585,502119085.7700,3,3.603300,1,-5.585800,0
2021-08-09,sz.300463,34.0900,35.2500,34.0500,34.7800,34.6500,7957154,276294380.4500,3,1.980500,1,0.375200,0
2021-08-10,sz.300463,34.7800,34.9700,33.9000,34.3100,34.7800,9166649,314308903.3800,3,2.281500,1,-1.351400,0
2021-08-11,sz.300463,34.2900,34.2900,33.7500,33.9900,34.3100,6735833,228981326.2700,3,1.676500,1,-0.932700,0
2021-08-12,sz.300463,33.9900,34.7100,33.7700,34.2100,33.9900,6441985,221045803.7800,3,1.603300,1,0.647200,0
2021-08-13,sz.300463,34.2000,34.3700,33.6600,33.9200,34.2100,4620009,157088424.6200,3,1.149900,1,-0.847700,0
2021-08-16,sz.300463,33.8700,34.3600,33.7200,34.3000,33.9200,4874808,166140476.2000,3,1.213300,1,1.120300,0
2021-08-17,sz.300463,34.1100,34.1200,33.0200,33.3600,34.3000,6911194,231659092.6500,3,1.720100,1,-2.740500,0
2021-08-18,sz.300463,33.0200,33.4400,32.5800,33.0900,33.3600,4441516,146137071.8600,3,1.105400,1,-0.809400,0
2021-08-19,sz.300463,32.7400,33.4500,32.7100,32.8500,33.0900,3487560,115256076.4300,3,0.868000,1,-0.725300,0
2021-08-20,sz.300463,32.6700,33.0000,30.9000,31.0000,32.8500,7738548,243719874.0200,3,1.926000,1,-5.631700,0
2021-08-23,sz.300463,30.9200,31.3600,30.4600,30.8200,31.0000,5526099,171113764.8900,3,1.375400,1,-0.580600,0
2021-08-24,sz.300463,30.9000,31.2800,30.7200,30.7800,30.8200,4171837,128965753.7400,3,1.038300,1,-0.129800,0
2021-08-25,sz.300463,30.8700,31.3800,30.3000,31.3500,30.7800,4796912,148719576.5300,3,1.193900,1,1.851900,0
2021-08-26,sz.300463,31.1900,31.1900,29.8900,29.8900,31.3500,5627103,170716870.3700,3,1.400500,1,-4.657100,0
2021-08-27,sz.300463,29.8900,30.1000,29.5700,29.6000,29.8900,3674886,109438616.4400,3,0.914600,1,-0.970200,0
2021-08-30,sz.300463,29.5400,29.8400,29.1000,29.2400,29.6000,3812605,112184377.3400,3,0.948900,1,-1.216200,0
2021-08-31,sz.300463,29.2900,29.4500,28.0000,28.3500,29.2400,6940538,197864041.0700,3,1.727400,1,-3.043800,0
2021-09-01,sz.300463,28.3500,28.3800,27.5900,28.0000,28.3500,7927504,221775381.1200,3,1.973100,1,-1.234600,0
2021-09-02,sz.300463,28.0100,28.0200,27.6100,27.6700,28.0000,4820992,133807766.4300,3,1.199900,1,-1.178600,0
2021-09-03,sz.300463,27.6900,28.6800,27.6200,28.2500,27.6700,5832731,164872067.6500,3,1.451700,1,2.096100,0
2021-09-06,sz.300463,28.4200,28.9300,27.9600,28.7000,28.2500,6938007,198983633.7600,3,1.726800,1,1.592900,0
2021-09-07,sz.300463,28.6300,28.6400,27.9500,28.2900,28.7000,7374492,207783091.6200,3,1.835400,1,-1.428600,0
2021-09-08,sz.300463,28.4800,28.6500,27.9800,28.1700,28.2900,5868468,165612554.1900,3,1.460600,1,-0.424200,0
2021-09-09,sz.300463,28.1700,28.4700,27.9100,28.1800,28.1700,4551714,128323310.5500,3,1.132900,1,0.035500,0
2021-09-10,sz.300463,28.2500,28.3300,28.0000,28.0800,28.1800,3194619,89782617.8900,3,0.795100,1,-0.354900,0
2021-09-13,sz.300463,28.2900,28.9200,28.1500,28.3800,28.0800,5234155,148882388.6500,3,1.302700,1,1.068400,0
2021-09-14,sz.300463,28.3500,28.6900,28.0200,28.0400,28.3800,5427631,153988922.3100,3,1.350900,1,-1.198000,0
2021-09-15,sz.300463,27.9300,27.9400,27.2300,27.3600,28.0400,4862150,133541179.0900,3,1.210100,1,-2.425100,0
2021-09-16,sz.300463,27.7000,27.7000,26.9600,27.1200,27.3600,4850046,132730533.4100,3,1.207100,1,-0.877200,0
2021-09-17,sz.300463,27.0300,28.4500,26.9000,28.2300,27.1200,7180859,199700136.9900,3,1.787200,1,4.092900,0
2021-09-22,sz.300463,27.8100,28.3700,27.5000,27.6600,28.2300,4549794,126456753.1200,3,1.132400,1,-2.019100,0
2021-09-23,sz.300463,27.6600,28.7700,27.5700,28.2500,27.6600,7580927,215091404.7200,3,1.886800,1,2.133000,0
2021-09-24,sz.300463,28.0600,28.6700,28.0600,28.4300,28.2500,5735239,162860316.8500,3,1.427400,1,0.637200,0
2021-09-27,sz.300463,28.4800,29.4200,28.1200,28.7700,28.4300,10369606,299011648.4600,3,2.580900,1,1.195900,0
2021-09-28,sz.300463,28.5000,28.7300,28.0200,28.3000,28.7700,4908901,138930765.7200,3,1.221800,1,-1.633600,0
2021-09-29,sz.300463,28.0300,28.2800,27.3900,27.6000,28.3000,4626398,128168092.4800,3,1.151500,1,-2.473500,0
