date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-21,sz.002180,30.4800,30.4800,29.6500,29.9300,30.9000,19878079,595116160.0900,3,1.974300,1,-3.139200,0
2020-04-22,sz.002180,29.6100,30.2600,29.4000,29.9000,29.9300,17188913,512951582.4600,3,1.707200,1,-0.100200,0
2020-04-23,sz.002180,29.8500,30.6200,29.5500,29.7100,29.9000,17169753,516479502.6400,3,1.705300,1,-0.635500,0
2020-04-24,sz.002180,29.5200,29.9200,28.4500,28.7400,29.7100,16793012,486560164.3100,3,1.667900,1,-3.264900,0
2020-04-27,sz.002180,28.5000,29.0300,27.8300,28.3700,28.7400,13119845,373713164.9300,3,1.303100,1,-1.287400,0
2020-04-28,sz.002180,28.3500,29.3000,27.1100,28.5500,28.3700,14914638,423244852.3400,3,1.481400,1,0.634500,0
2020-04-29,sz.002180,28.3100,28.7300,27.8300,27.9800,28.5500,10823098,304892163.9700,3,1.075000,1,-1.996500,0
2020-04-30,sz.002180,28.1100,30.2000,28.1100,30.0400,27.9800,24465301,720533351.9400,3,2.429900,1,7.362400,0
2020-05-06,sz.002180,29.7000,31.4200,29.4500,31.3000,30.0400,30600284,937824920.1600,3,3.039300,1,4.194400,0
2020-05-07,sz.002180,31.0600,31.4800,30.3100,30.4600,31.3000,22441061,688969798.9500,3,2.228900,1,-2.683700,0
2020-05-08,sz.002180,30.9100,32.0000,30.6900,31.8900,30.4600,27437562,860060136.7600,3,2.725200,1,4.694700,0
2020-05-11,sz.002180,32.3000,32.3100,30.9100,31.3400,31.8900,22737971,716410827.0500,3,2.258400,1,-1.724700,0
2020-05-12,sz.002180,31.2000,31.2000,29.9200,30.8200,31.3400,21704820,662750240.4400,3,2.155800,1,-1.659200,0
2020-05-13,sz.002180,30.5300,30.9100,30.3200,30.6000,30.8200,11444418,350205369.7700,3,1.136700,1,-0.713800,0
2020-05-14,sz.002180,30.6000,31.1300,30.3800,30.7700,30.6000,17776588,546449505.4300,3,1.765600,1,0.555600,0
2020-05-15,sz.002180,30.9300,31.9000,30.6800,31.3600,30.7700,24013621,753952018.2200,3,2.385100,1,1.917500,0
2020-05-18,sz.002180,31.6700,31.8800,29.8800,29.9000,31.3600,25421211,778696807.1000,3,2.524900,1,-4.655600,0
2020-05-19,sz.002180,30.3100,30.4700,29.7000,30.4300,29.9000,17194072,519464892.6600,3,1.707700,1,1.772600,0
2020-05-20,sz.002180,30.4800,31.7500,30.2400,30.8000,30.4300,22765468,704768594.7100,3,2.261100,1,1.215900,0
2020-05-21,sz.002180,30.9500,30.9900,29.5300,29.5600,30.8000,16328822,492633844.0600,3,1.621800,1,-4.026000,0
2020-05-22,sz.002180,29.5600,29.8400,28.5600,28.8100,29.5600,14527495,422057256.9900,3,1.442900,1,-2.537200,0
2020-05-25,sz.002180,28.7500,28.7600,27.2600,27.4800,28.8100,16971944,472384520.0900,3,1.685700,1,-4.616500,0
2020-05-26,sz.002180,27.6100,28.1400,27.5600,28.0500,27.4800,11487741,320353330.0900,3,1.141000,1,2.074200,0
2020-05-27,sz.002180,28.0700,28.3000,27.3300,27.4200,28.0500,10974757,303478543.8900,3,1.090000,1,-2.246000,0
2020-05-28,sz.002180,27.4000,27.6900,26.6900,27.4400,27.4200,10865727,295507832.4200,3,1.079200,1,0.072900,0
2020-05-29,sz.002180,27.1300,27.8900,27.0900,27.5000,27.4400,9150342,252419729.0100,3,0.908800,1,0.218700,0
2020-06-01,sz.002180,27.5300,29.4500,27.5000,29.3200,27.5000,19611085,564561802.2000,3,1.947800,1,6.618200,0
2020-06-02,sz.002180,29.5900,30.1000,29.3200,29.8200,29.3200,16789855,499431296.3900,3,1.667600,1,1.705300,0
2020-06-03,sz.002180,30.0100,31.7300,29.7100,30.5200,29.8200,25759738,790811845.7100,3,2.558500,1,2.347400,0
2020-06-04,sz.002180,30.9100,31.5000,30.5300,31.0800,30.5200,18481097,573000095.4900,3,1.835600,1,1.834900,0
2020-06-05,sz.002180,31.1000,31.8700,30.7900,31.2900,31.0800,18963842,594342441.9000,3,1.883500,1,0.675700,0
2020-06-08,sz.002180,31.5200,32.4600,31.2100,32.0000,31.2900,20428276,651996366.7700,3,2.029000,1,2.269100,0
2020-06-09,sz.002180,32.1300,32.1800,31.3000,31.4500,32.0000,15513461,489896274.7900,3,1.540800,1,-1.718700,0
2020-06-10,sz.002180,31.4500,31.6800,30.9200,31.4500,31.4500,13116724,409879954.5900,3,1.302800,1,0.000000,0
2020-06-11,sz.002180,31.4700,31.7000,30.7000,30.9100,31.4500,17114817,532489774.7600,3,1.699900,1,-1.717000,0
2020-06-12,sz.002180,29.8800,33.1600,29.8100,32.7000,30.9100,30492928,956305120.0600,3,3.028600,1,5.791000,0
2020-06-15,sz.002180,31.5900,33.2200,31.5200,32.6000,32.7000,30861652,998838007.5300,3,3.065200,1,-0.305800,0
2020-06-16,sz.002180,33.1500,34.6700,32.7100,34.1000,32.6000,34022410,1144840527.2600,3,3.379200,1,4.601200,0
2020-06-17,sz.002180,34.7000,35.0000,33.8000,34.6000,34.1000,21239319,729121073.7900,3,2.109500,1,1.466300,0
2020-06-18,sz.002180,34.3800,34.3800,33.2000,33.5500,34.6000,17095000,576592654.9500,3,1.697900,1,-3.034700,0
2020-06-19,sz.002180,33.6100,35.2300,33.3300,34.4400,33.5500,20629817,708718070.6200,3,2.049000,1,2.652800,0
2020-06-22,sz.002180,34.3600,36.2000,34.0200,35.3900,34.4400,27348715,961189974.4600,3,2.716300,1,2.758400,0
2020-06-23,sz.002180,34.8500,35.0800,33.7000,33.7400,35.3900,20122475,687208416.4500,3,1.998600,1,-4.662300,0
2020-06-24,sz.002180,33.8700,34.8900,33.6000,34.4600,33.7400,18155922,621816905.6100,3,1.803300,1,2.134000,0
2020-06-29,sz.002180,33.7900,34.1000,32.0300,32.2900,34.4600,25602058,838652528.7700,3,2.542800,1,-6.297200,0
2020-06-30,sz.002180,32.7000,33.4900,32.4400,32.9100,32.2900,14498877,478014861.9600,3,1.440100,1,1.920100,0
2020-07-01,sz.002180,33.2600,33.6500,31.5000,32.1500,32.9100,24096339,780526874.2800,3,2.393300,1,-2.309300,0
2020-07-02,sz.002180,32.3100,32.8500,31.7100,32.3600,32.1500,21200247,684637560.8500,3,2.105600,1,0.653200,0
2020-07-03,sz.002180,32.5600,33.5600,32.3400,33.4500,32.3600,24062677,792839188.9000,3,2.390000,1,3.368400,0
2020-07-06,sz.002180,33.6000,35.4500,33.6000,35.0800,33.4500,27396994,947436415.0500,3,2.721100,1,4.872900,0
2020-07-07,sz.002180,35.0800,37.3100,35.0000,36.6000,35.0800,28672402,1042299017.6200,3,2.847800,1,4.332900,0
2020-07-08,sz.002180,36.6200,37.5000,35.5700,37.4800,36.6000,27425706,999471723.2200,3,2.724000,1,2.404400,0
2020-07-09,sz.002180,36.9800,39.4900,36.7000,38.2000,37.4800,31126219,1178492385.1800,3,3.091500,1,1.921000,0
2020-07-10,sz.002180,37.6100,38.0500,36.3800,36.5800,38.2000,24369676,906813739.4600,3,2.420400,1,-4.240800,0
2020-07-13,sz.002180,36.3700,38.9000,35.8200,38.5000,36.4800,33876744,1272603899.5200,3,3.364700,1,5.537300,0
2020-07-14,sz.002180,38.2800,40.2500,38.0000,40.0700,38.5000,50215965,1971351741.7600,3,4.987500,1,4.077900,0
2020-07-15,sz.002180,39.6000,39.8900,36.3900,36.7000,40.0700,34162509,1296322053.6900,3,3.393100,1,-8.410300,0
2020-07-16,sz.002180,36.5000,37.6800,33.5500,34.0900,36.7000,23397449,833591936.4200,3,2.323900,1,-7.111700,0
2020-07-17,sz.002180,34.2600,34.7600,32.9100,33.3900,34.0900,18902275,640032216.1800,3,1.877400,1,-2.053400,0
2020-07-20,sz.002180,33.9500,34.6700,32.8000,34.6700,33.3900,17583067,593383074.4400,3,1.746400,1,3.833500,0
2020-07-21,sz.002180,34.4500,36.2500,34.4300,35.8000,34.6700,17959505,640350201.2800,3,1.783800,1,3.259300,0
2020-07-22,sz.002180,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,3,,0,0.000000,0
2020-07-23,sz.002180,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,3,,0,0.000000,0
2020-07-24,sz.002180,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,3,,0,0.000000,0
2020-07-27,sz.002180,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,3,,0,0.000000,0
2020-07-28,sz.002180,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,3,,0,0.000000,0
2020-07-29,sz.002180,37.0000,37.7700,36.0100,36.5900,35.8000,49774593,1838223963.5600,3,4.943700,1,2.206700,0
2020-07-30,sz.002180,36.5900,36.8800,35.3800,35.6200,36.5900,28042413,1004706223.3100,3,2.785200,1,-2.651000,0
2020-07-31,sz.002180,35.2100,38.7500,35.2100,38.1200,35.6200,28994164,1091179137.7900,3,2.879800,1,7.018500,0
2020-08-03,sz.002180,38.0000,38.7700,37.5000,37.9300,38.1200,21369611,812334059.9100,3,2.122500,1,-0.498400,0
2020-08-04,sz.002180,38.0200,38.1300,36.8100,37.3300,37.9300,15893664,591636649.3000,3,1.578600,1,-1.581900,0
2020-08-05,sz.002180,38.6600,38.6600,36.8000,36.8900,37.3300,17758431,663142201.0400,3,1.763800,1,-1.178700,0
2020-08-06,sz.002180,36.7000,37.9800,36.6800,37.7300,36.8900,18791563,702917378.3200,3,1.866400,1,2.277000,0
2020-08-07,sz.002180,37.6500,40.1000,37.5000,39.3700,37.7300,38549210,1492052739.4500,3,3.828800,1,4.346700,0
2020-08-10,sz.002180,38.9000,40.9700,38.6900,39.3100,39.3700,22784723,907663494.0100,3,2.263000,1,-0.152400,0
2020-08-11,sz.002180,39.3400,40.5000,38.6900,38.7700,39.3100,19587973,777784351.2000,3,1.945500,1,-1.373700,0
2020-08-12,sz.002180,38.7700,39.3700,36.8600,37.8600,38.7700,17917301,681659113.0800,3,1.779600,1,-2.347200,0
2020-08-13,sz.002180,38.2000,39.1500,37.9000,38.5300,37.8600,17678784,682472216.0700,3,1.755900,1,1.769700,0
2020-08-14,sz.002180,38.5500,39.2200,37.4500,39.1200,38.5300,15045948,576318075.2800,3,1.494400,1,1.531300,0
2020-08-17,sz.002180,38.9700,39.3600,38.1600,38.7800,39.1200,12921535,498424918.1900,3,1.283400,1,-0.869100,0
2020-08-18,sz.002180,38.7900,38.7900,37.5200,37.7800,38.7800,11364238,430585956.3000,3,1.128700,1,-2.578600,0
2020-08-19,sz.002180,38.0100,38.0100,36.0100,36.0100,37.7800,12413092,456845776.9100,3,1.232900,1,-4.685000,0
2020-08-20,sz.002180,35.7900,36.1900,34.9000,35.8800,36.0100,10314436,365380137.3800,3,1.024400,1,-0.361000,0
2020-08-21,sz.002180,36.0000,36.3400,35.2000,35.8300,35.8800,7362596,264562458.5500,3,0.731300,1,-0.139400,0
2020-08-24,sz.002180,36.0000,36.5000,35.4500,36.1800,35.8300,5279077,190179942.6900,3,0.524300,1,0.976800,0
2020-08-25,sz.002180,35.8100,36.3900,34.9000,35.0300,36.1800,9359992,331271417.8000,3,0.929700,1,-3.178600,0
2020-08-26,sz.002180,35.0300,35.1700,33.7600,33.8100,35.0300,9083879,312714153.0800,3,0.902200,1,-3.482700,0
2020-08-27,sz.002180,34.3800,34.3800,33.6200,34.2100,33.8100,7012717,238640153.8400,3,0.696500,1,1.183100,0
2020-08-28,sz.002180,34.3000,36.5500,34.1000,36.4000,34.2100,12802761,456389882.3300,3,1.271600,1,6.401600,0
2020-08-31,sz.002180,37.0000,37.0100,36.0000,36.5300,36.4000,8779783,319826787.2300,3,0.872000,1,0.357100,0
2020-09-01,sz.002180,36.5300,36.5500,35.2300,35.6000,36.5300,7799390,278117559.7200,3,0.774600,1,-2.545900,0
2020-09-02,sz.002180,35.6000,35.6000,35.6000,35.6000,35.6000,0,0.0000,3,,0,0.000000,0
2020-09-03,sz.002180,36.0000,36.1400,34.8000,35.2000,35.6000,5803675,205790633.4900,3,0.576400,1,-1.123600,0
2020-09-04,sz.002180,34.6900,35.2000,34.2000,34.5500,35.2000,5540699,191548430.3800,3,0.550300,1,-1.846600,0
2020-09-07,sz.002180,34.6600,35.4000,33.8900,33.8900,34.5500,6282269,217376988.1100,3,0.624000,1,-1.910300,0
2020-09-08,sz.002180,33.9700,34.2500,31.8700,31.9400,33.8900,16732868,543458490.7900,3,1.661900,1,-5.753900,0
2020-09-09,sz.002180,31.7800,34.8000,30.5000,32.9000,31.9400,15192532,494720784.6200,3,1.508900,1,3.005600,0
2020-09-10,sz.002180,32.0000,32.7500,29.7600,29.9200,32.9000,16679852,516170879.1400,3,1.656600,1,-9.057800,0
2020-09-11,sz.002180,29.7300,30.5700,29.6800,30.4100,29.9200,5467777,165417951.9300,3,0.543100,1,1.637700,0
2020-09-14,sz.002180,30.8200,31.2000,30.3300,30.6500,30.4100,5325884,163753212.8100,3,0.529000,1,0.789200,0
2020-09-15,sz.002180,30.7100,31.1800,29.9000,30.9200,30.6500,6005256,183871909.0800,3,0.596400,1,0.880900,0
2020-09-16,sz.002180,30.9900,31.3400,30.1200,30.4000,30.9200,4300949,131958495.8600,3,0.427200,1,-1.681800,0
2020-09-17,sz.002180,30.4100,31.1000,29.9200,30.7500,30.4000,5554244,169577685.7900,3,0.551600,1,1.151300,0
2020-09-18,sz.002180,30.8000,31.0800,30.4600,30.9800,30.7500,4721446,145442934.6700,3,0.468900,1,0.748000,0
2020-09-21,sz.002180,31.0000,31.2900,30.6000,30.6900,30.9800,4837065,149675451.4000,3,0.480400,1,-0.936100,0
2020-09-22,sz.002180,30.3400,30.6800,29.9100,30.1800,30.6900,4690921,141992863.3800,3,0.465900,1,-1.661800,0
2020-09-23,sz.002180,30.3000,30.6700,30.0100,30.3600,30.1800,4262325,129097801.2200,3,0.423300,1,0.596400,0
2020-09-24,sz.002180,30.0200,30.2500,29.5100,29.7100,30.3600,5153101,153748926.0800,3,0.511800,1,-2.141000,0
2020-09-25,sz.002180,29.9200,30.0000,29.0100,29.1300,29.7100,4362890,128127583.0000,3,0.433300,1,-1.952200,0
2020-09-28,sz.002180,29.2000,29.3000,28.6800,28.7000,29.1300,4949257,143151769.1400,3,0.491600,1,-1.476100,0
2020-09-29,sz.002180,28.9300,29.3900,28.7700,28.9000,28.7000,6138382,178274107.7600,3,0.609700,1,0.696900,0
2020-09-30,sz.002180,29.0700,29.1600,28.3800,28.5000,28.9000,4142050,119013636.7800,3,0.411400,1,-1.384100,0
2020-10-09,sz.002180,29.0100,29.6700,28.8300,29.4000,28.5000,4889799,143523616.0600,3,0.485700,1,3.157900,0
2020-10-12,sz.002180,29.4200,30.5500,29.4200,30.5500,29.4000,6308352,190190487.1200,3,0.626500,1,3.911600,0
2020-10-13,sz.002180,30.6700,31.1800,30.3300,30.8000,30.5500,5530116,170328907.8600,3,0.549300,1,0.818300,0
2020-10-14,sz.002180,30.6000,30.6400,30.1000,30.3000,30.8000,3978201,120334486.5700,3,0.395100,1,-1.623400,0
2020-10-15,sz.002180,30.3000,30.4700,29.7100,29.7100,30.3000,3980047,119393476.8100,3,0.395300,1,-1.947200,0
2020-10-16,sz.002180,29.8700,29.9600,29.3000,29.4600,29.7100,3729246,110297623.2600,3,0.370400,1,-0.841500,0
2020-10-19,sz.002180,29.6000,30.5100,29.6000,30.3000,29.4600,5958584,179631131.2000,3,0.591800,1,2.851300,0
2020-10-20,sz.002180,30.2400,31.1200,29.8100,30.8600,30.3000,6683884,205097971.4400,3,0.663800,1,1.848200,0
2020-10-21,sz.002180,30.7700,31.4700,30.5700,30.6300,30.8600,7030018,217858173.7700,3,0.698200,1,-0.745300,0
2020-10-22,sz.002180,30.6400,31.1500,30.3000,30.9000,30.6300,4081959,126048517.9000,3,0.405400,1,0.881500,0
2020-10-23,sz.002180,30.8800,31.5000,30.4700,30.6300,30.9000,5382713,166906303.7200,3,0.534600,1,-0.873800,0
2020-10-26,sz.002180,30.6000,31.3200,29.9000,31.1800,30.6300,5942603,183476144.7100,3,0.590200,1,1.795600,0
2020-10-27,sz.002180,31.1200,31.3200,30.7900,31.0600,31.1800,3384009,104994824.2000,3,0.336100,1,-0.384900,0
2020-10-28,sz.002180,31.0000,31.1700,29.9000,29.9300,31.0600,8987558,271219152.9700,3,0.892600,1,-3.638100,0
2020-10-29,sz.002180,29.4700,30.5800,28.8700,30.4500,29.9300,8997260,266646405.0000,3,0.893600,1,1.737400,0
2020-10-30,sz.002180,29.9000,30.5000,29.0100,29.1500,30.4500,12952626,381132938.8300,3,1.286500,1,-4.269300,0
2020-11-02,sz.002180,29.1100,29.1100,27.7000,28.0000,29.1500,12691682,356034049.0800,3,1.260500,1,-3.945100,0
2020-11-03,sz.002180,28.0900,29.9000,28.0400,29.2700,28.0000,10252190,299564094.4800,3,1.018200,1,4.535700,0
2020-11-04,sz.002180,29.2800,29.8000,29.1100,29.5700,29.2700,6135185,180715687.9400,3,0.609300,1,1.024900,0
2020-11-05,sz.002180,29.9900,30.7300,29.7700,30.7200,29.5700,9012872,274567370.3300,3,0.895200,1,3.889100,0
2020-11-06,sz.002180,30.5600,30.9900,30.4000,30.9500,30.7200,6603541,202824767.8000,3,0.655900,1,0.748700,0
2020-11-09,sz.002180,30.9000,31.6300,30.3600,30.5100,30.9500,21017252,652416826.5500,3,2.087400,1,-1.421600,0
2020-11-10,sz.002180,30.5200,31.7400,29.9200,31.2900,30.5100,18777792,582165353.0200,3,1.865000,1,2.556500,0
2020-11-11,sz.002180,31.2000,31.4400,30.4800,30.5100,31.2900,8968853,275873902.2300,3,0.890800,1,-2.492800,0
2020-11-12,sz.002180,30.6100,30.9900,30.1800,30.7900,30.5100,5927169,181829615.0300,3,0.588700,1,0.917700,0
2020-11-13,sz.002180,30.9000,31.7200,30.5500,31.6100,30.7900,9377193,294153831.5700,3,0.931300,1,2.663200,0
2020-11-16,sz.002180,31.5600,31.6000,30.6300,31.3100,31.6100,10086929,312446471.0600,3,1.001800,1,-0.949100,0
2020-11-17,sz.002180,31.2800,31.4400,30.5000,30.7000,31.3100,7025193,216014947.9300,3,0.697700,1,-1.948300,0
2020-11-18,sz.002180,30.7900,30.9100,30.2800,30.3700,30.7000,6386310,194554381.2500,3,0.634300,1,-1.074900,0
