date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-07,sh.688006,46.2800,49.0900,45.5500,48.2000,47.5500,5879143,278074800.0000,3,14.936800,1,1.367000,0
2020-02-10,sh.688006,47.2600,56.7300,47.2600,53.5500,48.2000,7455461,395030112.0000,3,18.941700,1,11.099600,0
2020-02-11,sh.688006,53.5000,56.5400,49.9800,51.5500,53.5500,6905584,361479472.0000,3,17.544700,1,-3.734800,0
2020-02-12,sh.688006,51.4100,56.5000,50.3900,54.1900,51.5500,6908427,377223503.0000,3,17.551900,1,5.121200,0
2020-02-13,sh.688006,53.1100,56.5800,52.8000,53.1500,54.1900,5790898,316837621.0000,3,14.712600,1,-1.919200,0
2020-02-14,sh.688006,53.7300,54.6000,48.5000,50.8500,53.1500,5705432,295103605.0000,3,14.495500,1,-4.327400,0
2020-02-17,sh.688006,51.0000,52.4800,50.9000,52.1300,50.8500,3679930,190424902.0000,3,9.349400,1,2.517200,0
2020-02-18,sh.688006,52.7900,54.3000,51.0200,52.6000,52.1300,4196970,221085363.0000,3,10.663000,1,0.901600,0
2020-02-19,sh.688006,54.8000,55.2100,51.4500,51.8100,52.6000,4414303,236552136.0000,3,11.215200,1,-1.501900,0
2020-02-20,sh.688006,52.3200,52.7800,50.0200,50.6000,51.8100,3719842,188935675.0000,3,9.450800,1,-2.335500,0
2020-02-21,sh.688006,50.0000,51.8100,49.0800,50.3600,50.6000,2955600,149326280.0000,3,7.509100,1,-0.474300,0
2020-02-24,sh.688006,50.0000,50.9000,49.2000,49.5600,50.3600,2554812,126931111.0000,3,6.490900,1,-1.588600,0
2020-02-25,sh.688006,47.1000,51.4200,47.0500,50.8000,49.5600,4879453,241312053.0000,3,12.397000,1,2.502000,0
2020-02-26,sh.688006,49.7700,50.2200,47.3000,48.0500,50.8000,2880943,140847706.0000,3,7.319500,1,-5.413400,0
2020-02-27,sh.688006,49.7000,51.9100,48.5000,49.4500,48.0500,3915535,196973698.0000,3,9.948000,1,2.913600,0
2020-02-28,sh.688006,45.1100,46.5600,43.6000,43.9800,49.4500,4512986,202120862.0000,3,11.465900,1,-11.061700,0
2020-03-02,sh.688006,43.7600,46.2000,43.7600,46.0000,43.9800,2553367,115577520.0000,3,6.487200,1,4.593000,0
2020-03-03,sh.688006,47.3000,48.5000,46.0000,46.4700,46.0000,3049894,144849368.0000,3,7.748700,1,1.021700,0
2020-03-04,sh.688006,45.9600,46.9900,44.5200,45.6300,46.4700,1620413,74060572.0000,3,4.116900,1,-1.807600,0
2020-03-05,sh.688006,46.3800,46.9700,45.5300,45.9700,45.6300,1446143,66565581.0000,3,3.674100,1,0.745100,0
2020-03-06,sh.688006,45.3000,45.8900,44.4000,44.8100,45.9700,1597948,71890816.0000,3,4.059800,1,-2.523400,0
2020-03-09,sh.688006,43.9900,44.9900,41.9500,42.0400,44.8100,1997088,86062338.0000,3,5.073900,1,-6.181700,0
2020-03-10,sh.688006,41.0000,43.3700,40.4000,43.0000,42.0400,2434184,102664621.0000,3,6.184400,1,2.283500,0
2020-03-11,sh.688006,43.4300,43.8000,42.2000,42.2800,43.0000,1671972,72140928.0000,3,4.247900,1,-1.674400,0
2020-03-12,sh.688006,41.0000,41.9900,40.7300,41.0500,42.2800,1254247,51782694.0000,3,3.186600,1,-2.909200,0
2020-03-13,sh.688006,38.7000,41.0400,38.3000,41.0000,41.0500,2000334,79329515.0000,3,5.082100,1,-0.121800,0
2020-03-16,sh.688006,41.5100,41.8800,38.4500,38.4700,41.0000,1631810,65500092.0000,3,4.145900,1,-6.170700,0
2020-03-17,sh.688006,38.8000,39.9700,37.1600,38.0000,38.4700,1370249,52176397.0000,3,3.481300,1,-1.221700,0
2020-03-18,sh.688006,38.6700,38.9900,37.5300,37.5300,38.0000,1703799,65331236.0000,3,4.328800,1,-1.236800,0
2020-03-19,sh.688006,37.8600,38.0000,36.2400,37.3700,37.5300,1541056,57189777.0000,3,3.915300,1,-0.426300,0
2020-03-20,sh.688006,37.9900,38.5100,37.0000,37.7500,37.3700,1576516,59539867.0000,3,4.005400,1,1.016900,0
2020-03-23,sh.688006,36.0200,37.2000,35.0200,35.2200,37.7500,1258436,45383764.0000,3,3.197200,1,-6.702000,0
2020-03-24,sh.688006,35.9900,36.3500,34.9800,35.7000,35.2200,1305432,46535207.0000,3,3.316600,1,1.362900,0
2020-03-25,sh.688006,36.9600,37.9500,36.7000,36.9900,35.7000,1948667,72881902.0000,3,4.950900,1,3.613400,0
2020-03-26,sh.688006,36.9500,38.6000,36.5300,37.4900,36.9900,2884407,109526970.0000,3,7.328300,1,1.351700,0
2020-03-27,sh.688006,38.1100,38.4700,36.5000,36.5200,37.4900,2008128,75498890.0000,3,5.102000,1,-2.587400,0
2020-03-30,sh.688006,36.2000,36.2000,34.3300,35.6000,36.5200,1537068,53877805.0000,3,3.905200,1,-2.519200,0
2020-03-31,sh.688006,36.3800,36.4000,35.1000,35.7100,35.6000,968574,34673017.0000,3,2.460800,1,0.309000,0
2020-04-01,sh.688006,35.8700,37.6000,35.5800,36.2300,35.7100,1719233,62982689.0000,3,4.368000,1,1.456200,0
2020-04-02,sh.688006,35.4800,37.3300,35.4800,37.2300,36.2300,1164198,42547736.0000,3,2.957800,1,2.760100,0
2020-04-03,sh.688006,37.7000,37.8800,36.4000,36.6800,37.2300,1006078,37291809.0000,3,2.556100,1,-1.477300,0
2020-04-07,sh.688006,37.4400,37.8500,37.3000,37.5400,36.6800,1027635,38597380.0000,3,2.610900,1,2.344600,0
2020-04-08,sh.688006,37.1200,37.8700,37.1000,37.5000,37.5400,907435,34103841.0000,3,2.305500,1,-0.106600,0
2020-04-09,sh.688006,37.7800,37.9600,37.1500,37.4900,37.5000,869644,32631395.0000,3,2.209500,1,-0.026700,0
2020-04-10,sh.688006,36.1400,37.5000,36.1400,36.3700,37.4900,947651,34824144.0000,3,2.407700,1,-2.987500,0
2020-04-13,sh.688006,32.9800,32.9800,29.5000,31.3600,36.3700,3748211,118453489.0000,3,9.522900,1,-13.775100,0
2020-04-14,sh.688006,30.9800,32.3900,30.8000,31.8100,31.3600,2853647,90808178.0000,3,7.250100,1,1.434900,0
2020-04-15,sh.688006,32.2200,32.3100,31.8800,32.0600,31.8100,1482386,47601451.0000,3,3.766200,1,0.785900,0
2020-04-16,sh.688006,31.9000,32.1800,31.4100,31.8500,32.0600,1054262,33632223.0000,3,2.678500,1,-0.655000,0
2020-04-17,sh.688006,32.1500,32.4600,31.9600,32.2800,31.8500,1161647,37431437.0000,3,2.951300,1,1.350100,0
2020-04-20,sh.688006,32.0400,32.6100,31.8700,32.3900,32.2800,913239,29469729.0000,3,2.320200,1,0.340800,0
2020-04-21,sh.688006,32.2000,32.4400,31.5100,31.6800,32.3900,845388,26874171.0000,3,2.147800,1,-2.192000,0
2020-04-22,sh.688006,31.5000,32.3800,31.5000,32.3700,31.6800,834479,26633762.0000,3,2.120100,1,2.178000,0
2020-04-23,sh.688006,32.3600,35.2800,32.2600,34.8500,32.3700,2766193,94952133.0000,3,7.027900,1,7.661400,0
2020-04-24,sh.688006,34.9200,36.3100,34.4000,35.0700,34.8500,2043713,72557884.0000,3,5.192400,1,0.631300,0
2020-04-27,sh.688006,34.8800,34.9700,33.3800,34.2800,35.0700,1343168,45824389.0000,3,3.412500,1,-2.252600,0
2020-04-28,sh.688006,34.2800,34.7500,30.8000,32.9700,34.2800,1412575,46411305.0000,3,3.588900,1,-3.821500,0
2020-04-29,sh.688006,32.7100,34.1900,32.7100,33.8500,32.9700,1180490,39624331.0000,3,2.950100,1,2.669100,0
2020-04-30,sh.688006,34.1800,36.4700,33.8800,36.0800,33.8500,1980715,70514853.0000,3,4.949900,1,6.587900,0
2020-05-06,sh.688006,35.5200,38.3300,35.1800,38.3300,36.0800,2365787,87547843.0000,3,5.912300,1,6.236100,0
2020-05-07,sh.688006,38.3000,38.6300,37.0000,37.3600,38.3300,1519087,57336578.0000,3,3.796300,1,-2.530700,0
2020-05-08,sh.688006,37.4700,39.1100,37.4700,37.6300,37.3600,1627239,62174324.0000,3,4.066600,1,0.722700,0
2020-05-11,sh.688006,38.1700,38.7600,37.1700,37.3800,37.6300,1242211,47143147.0000,3,3.104400,1,-0.664400,0
2020-05-12,sh.688006,37.3800,37.6800,36.1700,36.8600,37.3800,928692,34160386.0000,3,2.320900,1,-1.391100,0
2020-05-13,sh.688006,37.0400,37.5000,36.6800,37.0000,36.8600,779095,28888550.0000,3,1.947000,1,0.379800,0
2020-05-14,sh.688006,36.6800,37.6500,36.5600,36.8600,37.0000,1186564,44048083.0000,3,2.965300,1,-0.378400,0
2020-05-15,sh.688006,36.8000,37.4100,36.6100,37.3000,36.8600,900166,33353227.0000,3,2.249600,1,1.193700,0
2020-05-18,sh.688006,37.3500,37.7900,36.5100,37.6100,37.3000,1274712,47542216.0000,3,3.185600,1,0.831100,0
2020-05-19,sh.688006,37.6900,39.6000,37.6900,39.4100,37.6100,2226550,86211380.0000,3,5.564300,1,4.786000,0
2020-05-20,sh.688006,39.5000,47.2000,39.5000,45.6300,39.4100,6777759,303065280.0000,3,16.938100,1,15.782800,0
2020-05-21,sh.688006,45.0000,46.1900,43.6100,44.5700,45.6300,4103617,184462380.0000,3,10.255200,1,-2.323000,0
2020-05-22,sh.688006,44.6000,45.8000,42.8500,44.5000,44.5700,3338747,148355488.0000,3,8.343800,1,-0.157100,0
2020-05-25,sh.688006,44.0000,45.5800,41.2300,42.0000,44.5000,2660881,114850190.0000,3,6.649700,1,-5.618000,0
2020-05-26,sh.688006,42.5600,45.4000,42.5600,44.5600,42.0000,2710330,119997072.0000,3,6.773300,1,6.095200,0
2020-05-27,sh.688006,44.6000,48.9900,44.5100,45.5000,44.5600,4330263,203429693.0000,3,11.001700,1,2.109500,0
2020-05-28,sh.688006,45.9000,45.9900,43.0000,44.2200,45.5000,2249842,99189510.0000,3,5.716100,1,-2.813200,0
2020-05-29,sh.688006,46.5300,48.9800,46.0100,46.2900,44.2200,4620776,219927892.0000,3,11.739800,1,4.681100,0
2020-06-01,sh.688006,48.1000,50.1800,46.5000,48.7600,46.2900,4259442,207536373.0000,3,10.821800,1,5.335900,0
2020-06-02,sh.688006,50.7700,50.8000,47.5100,48.8200,48.7600,3584244,176545664.0000,3,9.106300,1,0.123100,0
2020-06-03,sh.688006,48.5000,48.7500,46.6000,47.3500,48.8200,2284270,108832861.0000,3,5.803500,1,-3.011100,0
2020-06-04,sh.688006,47.3500,49.2800,46.8000,46.8000,47.3500,2961781,141787463.0000,3,7.524900,1,-1.161600,0
2020-06-05,sh.688006,46.0000,47.3200,44.4300,44.7000,46.8000,2528878,115397041.0000,3,6.425000,1,-4.487200,0
2020-06-08,sh.688006,45.1800,46.7000,44.4800,44.7500,44.4800,2049428,93571630.0000,3,5.206900,1,0.607000,0
2020-06-09,sh.688006,45.3000,46.2500,44.7800,45.6800,44.7500,2220975,101284077.0000,3,5.642700,1,2.078200,0
2020-06-10,sh.688006,46.3000,48.1100,46.1100,47.2100,45.6800,2734811,128810160.0000,3,6.948200,1,3.349400,0
2020-06-11,sh.688006,47.9800,49.8800,47.2100,47.8100,47.2100,3569425,173166513.0000,3,9.068700,1,1.270900,0
2020-06-12,sh.688006,46.1000,47.6600,45.1700,47.3500,47.8100,2525814,117338663.0000,3,6.417200,1,-0.962100,0
2020-06-15,sh.688006,46.4000,47.7900,46.0000,46.7700,47.3500,1272856,59505688.0000,3,3.233900,1,-1.224900,0
2020-06-16,sh.688006,47.0600,47.6900,46.1200,47.6700,46.7700,1433650,67506055.0000,3,3.642400,1,1.924300,0
2020-06-17,sh.688006,47.2000,47.5900,45.6000,46.3800,47.6700,1372904,63688814.0000,3,3.488100,1,-2.706100,0
2020-06-18,sh.688006,46.2000,46.2700,42.6000,45.3300,46.3800,3285242,145080055.0000,3,8.346700,1,-2.263900,0
2020-06-19,sh.688006,44.8700,47.3100,44.8700,45.8000,45.3300,2012024,92891353.0000,3,5.111900,1,1.036800,0
2020-06-22,sh.688006,46.9000,48.1700,46.0000,46.2300,45.8000,2809365,132653926.0000,3,7.137600,1,0.938900,0
2020-06-23,sh.688006,46.1800,46.9200,45.4600,45.7700,46.2300,1345236,61810093.0000,3,3.417800,1,-0.995000,0
2020-06-24,sh.688006,45.8000,46.7000,44.2200,44.7900,45.7700,2083565,93982429.0000,3,5.293600,1,-2.141100,0
2020-06-29,sh.688006,44.6400,45.0100,43.4000,43.6500,44.7900,1174589,51545511.0000,3,2.984200,1,-2.545200,0
2020-06-30,sh.688006,44.0500,45.8500,43.7000,44.9400,43.6500,1718057,77488516.0000,3,4.365000,1,2.955300,0
2020-07-01,sh.688006,45.0900,47.0500,45.0900,47.0500,44.9400,2558777,119054967.0000,3,6.501000,1,4.695200,0
2020-07-02,sh.688006,46.9000,47.9600,46.5200,47.6700,47.0500,1980964,93302376.0000,3,5.032900,1,1.317700,0
2020-07-03,sh.688006,48.6000,53.6000,47.6800,50.8800,47.6700,3376554,171747385.0000,3,8.578600,1,6.733800,0
2020-07-06,sh.688006,52.5000,54.3400,49.4000,53.1500,50.8800,4546054,236694166.0000,3,11.549900,1,4.461500,0
2020-07-07,sh.688006,56.0100,62.0000,56.0100,60.0000,53.1500,6712616,399611034.0000,3,17.054400,1,12.888100,0
2020-07-08,sh.688006,57.0000,60.5100,55.0600,58.8900,60.0000,4829135,281039525.0000,3,12.269100,1,-1.850000,0
2020-07-09,sh.688006,57.5000,62.6000,57.5000,60.8000,58.8900,3490863,210735349.0000,3,8.869100,1,3.243300,0
2020-07-10,sh.688006,61.1400,62.3300,58.3900,58.4500,60.8000,2658817,158330956.0000,3,6.755100,1,-3.865100,0
2020-07-13,sh.688006,59.0100,63.7200,56.5000,63.7100,58.4500,4874693,293099946.0000,3,12.384900,1,8.999100,0
2020-07-14,sh.688006,64.7700,64.7700,58.2500,61.8300,63.7100,3261621,199833533.0000,3,8.286600,1,-2.950900,0
2020-07-15,sh.688006,62.0000,62.5000,57.9000,58.3000,61.8300,2584187,155381220.0000,3,6.565500,1,-5.709200,0
2020-07-16,sh.688006,59.2400,59.3900,48.1400,49.9000,58.3000,4288979,229183511.0000,3,10.896800,1,-14.408200,0
2020-07-17,sh.688006,50.3200,53.4800,49.8000,51.4000,49.9000,2338637,120434753.0000,3,5.941700,1,3.006000,0
2020-07-20,sh.688006,51.5000,53.2800,49.3900,51.8300,51.4000,2034359,104706717.0000,3,5.168600,1,0.836600,0
2020-07-21,sh.688006,52.3000,52.9600,48.5400,51.4000,51.8300,3019618,153575410.0000,3,7.671800,1,-0.829600,0
2020-07-22,sh.688006,51.0000,54.6900,51.0000,54.5200,51.4000,3725628,199803898.0000,3,3.910300,1,6.070000,0
2020-07-23,sh.688006,54.2500,54.2500,51.4700,52.8500,54.5200,3100814,163957756.5700,3,3.254500,1,-3.063100,0
2020-07-24,sh.688006,53.0900,55.9800,50.6100,51.8000,52.8500,4488715,242652425.0000,3,4.711200,1,-1.986800,0
2020-07-27,sh.688006,51.9900,53.0000,50.1000,51.9800,51.8000,3384675,175292410.0000,3,3.552400,1,0.347500,0
2020-07-28,sh.688006,52.8700,54.0200,51.4000,52.0500,51.9800,4358696,228074891.0000,3,4.574700,1,0.134700,0
2020-07-29,sh.688006,53.1800,56.1600,51.7000,55.5000,52.0500,4759171,258612272.0000,3,4.995000,1,6.628200,0
2020-07-30,sh.688006,56.0000,56.1100,53.7300,54.5000,55.5000,3400408,186166602.7500,3,3.568900,1,-1.801800,0
2020-07-31,sh.688006,54.5000,55.7000,53.5000,54.2000,54.5000,3858098,211044062.0000,3,4.049300,1,-0.550500,0
2020-08-03,sh.688006,54.5000,60.2600,54.5000,59.3400,54.2000,5526283,315221011.0000,3,5.800100,1,9.483400,0
2020-08-04,sh.688006,59.3600,62.7000,58.6100,60.9800,59.3400,4644438,282205368.0000,3,4.874600,1,2.763700,0
2020-08-05,sh.688006,60.3200,67.0100,58.6300,66.0500,60.9800,4825433,305151391.1700,3,5.064600,1,8.314200,0
2020-08-06,sh.688006,65.7800,70.5000,61.7800,69.0000,66.0500,5017004,329067616.1100,3,5.265600,1,4.466300,0
2020-08-07,sh.688006,67.3700,70.4500,62.0100,62.9800,69.0000,4072195,270614383.0000,3,4.274000,1,-8.724600,0
2020-08-10,sh.688006,63.0100,63.9300,59.6000,61.8500,62.9800,3456595,213145061.0000,3,3.627900,1,-1.794200,0
2020-08-11,sh.688006,61.6900,63.4900,60.0000,61.0900,61.8500,2168277,134566079.0000,3,2.275700,1,-1.228800,0
2020-08-12,sh.688006,60.9300,61.9200,56.6400,60.2600,61.0900,2445701,144293367.0000,3,2.566900,1,-1.358700,0
2020-08-13,sh.688006,60.3800,60.8800,58.5000,59.0000,60.2600,2233362,133100989.0000,3,2.344000,1,-2.090900,0
2020-08-14,sh.688006,58.7700,59.4000,55.0300,58.3500,59.0000,3163686,181321208.0000,3,3.320500,1,-1.101700,0
2020-08-17,sh.688006,58.3800,60.4500,57.1300,60.1100,58.3500,2884005,169976645.0000,3,3.026900,1,3.016300,0
2020-08-18,sh.688006,60.3800,61.5800,59.5000,60.6400,60.1100,1797606,108947387.8800,3,1.886700,1,0.881700,0
2020-08-19,sh.688006,60.9300,61.2800,58.8800,59.3000,60.6400,1915126,114993473.0000,3,2.010000,1,-2.209800,0
2020-08-20,sh.688006,59.3000,60.2200,57.8300,59.1900,59.3000,1908914,112674641.5300,3,2.003500,1,-0.185500,0
2020-08-21,sh.688006,59.3900,61.3100,59.3100,60.9300,59.1900,1330285,80818469.3900,3,1.396200,1,2.939700,0
2020-08-24,sh.688006,61.5000,65.1100,60.5500,61.7500,60.9300,2361600,148686106.0800,3,2.478600,1,1.345800,0
2020-08-25,sh.688006,61.7500,62.5800,58.6000,59.3800,61.7500,1749922,104738876.0000,3,1.836600,1,-3.838100,0
2020-08-26,sh.688006,60.3600,60.3600,55.5600,56.0800,59.3800,1446753,82721711.0000,3,1.518400,1,-5.557400,0
2020-08-27,sh.688006,57.0000,58.2900,55.3000,56.1900,56.0800,1130889,64391205.6100,3,1.186900,1,0.196100,0
2020-08-28,sh.688006,58.7800,60.7800,58.7800,59.9400,56.1900,2808529,168328886.0000,3,2.947700,1,6.673800,0
2020-08-31,sh.688006,59.6000,62.4800,59.6000,60.5600,59.9400,1767409,108523620.0000,3,1.855000,1,1.034400,0
2020-09-01,sh.688006,60.6000,62.6900,59.7000,61.9000,60.5600,1509713,92819296.0000,3,1.584500,1,2.212700,0
2020-09-02,sh.688006,62.0000,62.0800,60.7100,61.2200,61.9000,1126745,68980988.0000,3,1.182600,1,-1.098500,0
2020-09-03,sh.688006,60.4700,61.0800,59.2800,59.7400,61.2200,789199,47452013.5800,3,0.828300,1,-2.417500,0
2020-09-04,sh.688006,58.0000,60.2500,57.8700,59.2400,59.7400,999495,59062593.9700,3,1.049000,1,-0.837000,0
2020-09-07,sh.688006,59.2500,61.2000,59.0000,60.4000,59.2400,2554132,153373196.0000,3,2.680700,1,1.958100,0
2020-09-08,sh.688006,61.1500,61.2000,57.6000,59.3900,60.4000,978393,57862005.0000,3,1.026900,1,-1.672200,0
2020-09-09,sh.688006,57.2800,58.9800,56.0800,56.9800,59.3900,1188961,68247662.0000,3,1.247900,1,-4.057900,0
2020-09-10,sh.688006,57.3600,59.5000,54.2800,54.7600,56.9800,1230573,70026718.0000,3,1.291600,1,-3.896100,0
2020-09-11,sh.688006,55.8600,55.9000,52.5900,55.5800,54.7600,1372410,74265052.0000,3,1.440400,1,1.497400,0
2020-09-14,sh.688006,55.8700,58.2500,55.7000,57.1300,55.5800,1205823,68811742.4800,3,1.265600,1,2.788800,0
2020-09-15,sh.688006,57.4800,60.3900,57.1400,58.0000,57.1300,1435843,84251282.0000,3,1.507000,1,1.522800,0
2020-09-16,sh.688006,58.0000,58.4900,54.6000,55.8400,58.0000,1703503,95038710.0000,3,1.787900,1,-3.724100,0
2020-09-17,sh.688006,55.7300,57.3300,53.0300,56.1900,55.8400,1273653,70482919.0000,3,1.336800,1,0.626800,0
2020-09-18,sh.688006,56.8800,56.9200,55.0100,56.7200,56.1900,976087,54695643.0000,3,1.024500,1,0.943200,0
2020-09-21,sh.688006,57.1300,57.9400,55.0000,55.3700,56.7200,1096239,61576291.3900,3,1.150600,1,-2.380100,0
2020-09-22,sh.688006,55.2900,55.2900,53.0000,53.9900,55.3700,1581566,85395967.2500,3,1.659900,1,-2.492300,0
2020-09-23,sh.688006,54.4000,54.7200,53.0000,53.9000,53.9900,1671368,90007533.0000,3,1.754200,1,-0.166700,0
2020-09-24,sh.688006,53.3000,53.8800,51.0100,51.8300,53.9000,1943900,101159942.0000,3,2.040200,1,-3.840400,0
2020-09-25,sh.688006,52.5000,52.5000,49.3100,49.4000,51.8300,2526941,126359852.7700,3,2.652200,1,-4.688400,0
2020-09-28,sh.688006,49.8000,51.3400,48.5200,50.7500,49.4000,1519622,76509528.0000,3,1.594900,1,2.732800,0
2020-09-29,sh.688006,50.8000,51.5000,50.2000,51.0000,50.7500,1411406,71937377.7500,3,1.481300,1,0.492600,0
2020-09-30,sh.688006,51.4000,52.2200,50.9200,51.8400,51.0000,1260329,65239331.0000,3,1.322800,1,1.647100,0
2020-10-09,sh.688006,53.9100,56.1900,53.2200,56.1900,51.8400,3487105,193073845.4900,3,3.659900,1,8.391200,0
2020-10-12,sh.688006,57.8800,60.9900,57.6600,59.6000,56.1900,3988306,238115244.0000,3,4.185900,1,6.068700,0
2020-10-13,sh.688006,59.6000,60.8800,58.6900,60.1400,59.6000,1801881,107515168.0000,3,1.891200,1,0.906000,0
2020-10-14,sh.688006,60.0100,61.4000,59.2200,60.3500,60.1400,1610709,97465703.6100,3,1.690500,1,0.349200,0
2020-10-15,sh.688006,59.7500,62.1800,59.4700,60.0800,60.3500,1663518,101196703.9800,3,1.746000,1,-0.447400,0
2020-10-16,sh.688006,59.3300,60.3700,57.8800,57.9000,60.0800,1417025,83419825.3800,3,1.487200,1,-3.628500,0
2020-10-19,sh.688006,58.7600,59.4900,56.5000,56.9100,57.9000,1720025,100029367.0000,3,1.805300,1,-1.709800,0
2020-10-20,sh.688006,56.9100,59.8300,56.0000,59.3700,56.9100,2243005,130890082.0000,3,2.354200,1,4.322600,0
2020-10-21,sh.688006,59.4100,59.8700,57.3500,58.0900,59.3700,1524181,88946468.0000,3,1.599700,1,-2.156000,0
2020-10-22,sh.688006,57.0500,58.5900,56.7000,57.9100,58.0900,763451,44031557.7100,3,0.801300,1,-0.309900,0
2020-10-23,sh.688006,58.7000,59.8300,57.3100,57.8700,57.9100,1192398,69907423.0500,3,1.251500,1,-0.069100,0
2020-10-26,sh.688006,56.7100,59.6700,56.2800,59.1500,57.8700,1627075,95093788.0000,3,1.707700,1,2.211900,0
2020-10-27,sh.688006,59.5600,61.1600,56.9000,57.6200,59.1500,2747024,164380973.2800,3,2.883200,1,-2.586600,0
2020-10-28,sh.688006,56.0000,58.6800,53.7900,57.8800,57.6200,3519317,199577033.3600,3,3.693700,1,0.451200,0
2020-10-29,sh.688006,57.1700,57.2600,55.0500,56.8800,57.8800,1971703,111821684.0000,3,2.069400,1,-1.727700,0
2020-10-30,sh.688006,56.4300,57.5200,54.3500,54.3500,56.8800,1370557,76576112.0000,3,1.438500,1,-4.448000,0
2020-11-02,sh.688006,54.9500,57.3700,52.2400,56.8000,54.3500,3039828,168523037.5000,3,3.190500,1,4.507800,0
2020-11-03,sh.688006,57.2700,57.9600,56.0900,56.6000,56.8000,1998918,113447168.9700,3,2.098000,1,-0.352100,0
2020-11-04,sh.688006,56.3000,59.6000,56.3000,57.4800,56.6000,3003299,174662112.5900,3,3.152100,1,1.554800,0
2020-11-05,sh.688006,58.5800,60.1800,57.1800,59.9800,57.4800,3073434,181768112.3300,3,3.225700,1,4.349300,0
2020-11-06,sh.688006,61.6300,61.9800,54.5800,56.1100,59.9800,4051610,233342420.4400,3,4.252400,1,-6.452200,0
2020-11-09,sh.688006,56.0000,57.7000,54.9600,57.0000,56.1100,2053289,115345911.6500,3,2.155000,1,1.586200,0
2020-11-10,sh.688006,57.1000,57.5700,55.2600,56.1600,57.0000,1093328,61539031.2400,3,1.147500,1,-1.473700,0
2020-11-11,sh.688006,55.9200,56.6800,54.6100,55.0000,56.1600,1173924,65231167.7100,3,1.232100,1,-2.065500,0
2020-11-12,sh.688006,55.0200,55.9600,54.8200,55.0600,55.0000,639822,35439152.8700,3,0.671500,1,0.109100,0
2020-11-13,sh.688006,54.8500,56.9800,54.6300,56.0000,55.0600,1430806,79732226.5800,3,1.501700,1,1.707200,0
2020-11-16,sh.688006,59.0000,59.0000,54.1800,55.0000,56.0000,1837051,102184481.7600,3,1.928100,1,-1.785700,0
2020-11-17,sh.688006,55.0000,55.5600,53.2800,53.3600,55.0000,2072021,111573527.6300,3,2.174700,1,-2.981800,0
2020-11-18,sh.688006,53.9800,53.9900,51.7600,52.6000,53.3600,1968153,103540718.2300,3,2.065700,1,-1.424300,0
