date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-02,sz.002563,7.7800,8.0600,7.7700,8.0400,7.7700,14598550,115483039.4800,3,0.789700,1,3.474900,0
2020-03-03,sz.002563,8.0800,8.1300,7.9700,8.0400,8.0400,12831214,103382353.6900,3,0.694100,1,0.000000,0
2020-03-04,sz.002563,8.0000,8.0500,7.9300,8.0200,8.0400,7134124,57017968.4800,3,0.385900,1,-0.248800,0
2020-03-05,sz.002563,8.1200,8.2800,8.1200,8.2500,8.0200,17454909,143253394.8200,3,0.944300,1,2.867800,0
2020-03-06,sz.002563,8.2000,8.4400,8.1400,8.3200,8.2500,17847812,149072681.7700,3,0.965500,1,0.848500,0
2020-03-09,sz.002563,8.2500,8.3000,7.9800,8.0000,8.3200,16565356,134254580.2600,3,0.896100,1,-3.846200,0
2020-03-10,sz.002563,7.9000,8.1000,7.7500,8.0900,8.0000,13824894,109345241.7000,3,0.747900,1,1.125000,0
2020-03-11,sz.002563,8.0800,8.2700,8.0300,8.0900,8.0900,12367246,100823449.9400,3,0.669000,1,0.000000,0
2020-03-12,sz.002563,8.0100,8.0300,7.8700,7.9600,8.0900,8650794,68650556.7900,3,0.468000,1,-1.606900,0
2020-03-13,sz.002563,7.7000,7.8900,7.5100,7.7300,7.9600,11928460,91513459.2700,3,0.645300,1,-2.889400,0
2020-03-16,sz.002563,7.7800,7.8000,7.2100,7.2200,7.7300,16022784,120337807.3400,3,0.866800,1,-6.597700,0
2020-03-17,sz.002563,7.2000,7.3500,6.8100,6.9900,7.2200,12232400,85667333.4500,3,0.661700,1,-3.185600,0
2020-03-18,sz.002563,7.0800,7.1400,6.8000,6.8100,6.9900,10581039,73849333.4300,3,0.574400,1,-2.575100,0
2020-03-19,sz.002563,6.8300,6.8300,6.4200,6.5800,6.8100,15563800,102391754.8900,3,0.842000,1,-3.377400,0
2020-03-20,sz.002563,6.6500,6.7600,6.5500,6.6900,6.5800,8828474,58558151.8400,3,0.477600,1,1.671700,0
2020-03-23,sz.002563,6.5400,6.5700,6.3300,6.3500,6.6900,10168985,65584305.2600,3,0.550100,1,-5.082200,0
2020-03-24,sz.002563,6.4500,6.5200,6.3200,6.4800,6.3500,8417170,54244222.8500,3,0.455300,1,2.047200,0
2020-03-25,sz.002563,6.6300,6.8200,6.6200,6.8200,6.4800,13290089,89449998.6000,3,0.719000,1,5.246900,0
2020-03-26,sz.002563,6.7800,6.9500,6.7400,6.7900,6.8200,9048720,61582810.8300,3,0.489500,1,-0.439900,0
2020-03-27,sz.002563,6.9200,7.2500,6.9200,7.0000,6.7900,16169877,114524798.5400,3,0.874800,1,3.092800,0
2020-03-30,sz.002563,6.9000,7.0700,6.7600,7.0000,7.0000,9489304,66004375.2800,3,0.513300,1,0.000000,0
2020-03-31,sz.002563,7.0700,7.1400,6.9000,7.1200,7.0000,10846058,76474928.4000,3,0.586700,1,1.714300,0
2020-04-01,sz.002563,7.0200,7.1600,6.8800,6.9000,7.1200,7716021,54066222.4600,3,0.417400,1,-3.089900,0
2020-04-02,sz.002563,6.8000,6.9900,6.7100,6.9600,6.9000,6684972,45729057.8900,3,0.361600,1,0.869600,0
2020-04-03,sz.002563,6.9200,7.1000,6.8400,6.8800,6.9600,6740872,46902786.7200,3,0.364700,1,-1.149400,0
2020-04-07,sz.002563,6.9900,7.2300,6.9400,7.1700,6.8800,10810664,76783492.2000,3,0.584800,1,4.215100,0
2020-04-08,sz.002563,7.1900,7.3500,7.1100,7.3400,7.1700,10119930,73553740.3900,3,0.547500,1,2.371000,0
2020-04-09,sz.002563,7.3300,7.3500,7.1800,7.2000,7.3400,9015561,65290218.8600,3,0.487700,1,-1.907400,0
2020-04-10,sz.002563,7.2000,7.2200,6.8800,6.9100,7.2000,10168042,71094158.1600,3,0.550100,1,-4.027800,0
2020-04-13,sz.002563,6.8200,6.9600,6.7800,6.9200,6.9100,4970914,34259647.1200,3,0.268900,1,0.144700,0
2020-04-14,sz.002563,6.9500,7.0900,6.8600,7.0800,6.9200,6007984,42008271.4100,3,0.325000,1,2.312100,0
2020-04-15,sz.002563,7.0400,7.7100,7.0000,7.5100,7.0800,28529433,214441970.2700,3,1.543400,1,6.073500,0
2020-04-16,sz.002563,7.4900,7.5300,7.3200,7.3600,7.5100,10218657,75709526.6400,3,0.552800,1,-1.997300,0
2020-04-17,sz.002563,7.3800,7.5100,7.3000,7.4700,7.3600,9470126,70097229.0200,3,0.512300,1,1.494600,0
2020-04-20,sz.002563,7.4400,7.4900,7.3200,7.3700,7.4700,5768351,42410658.8500,3,0.313200,1,-1.338700,0
2020-04-21,sz.002563,7.3000,7.3300,7.0600,7.0900,7.3700,8438062,60257491.7500,3,0.456500,1,-3.799200,0
2020-04-22,sz.002563,7.0400,7.1400,6.9500,7.1100,7.0900,4294456,30360078.4000,3,0.232300,1,0.282100,0
2020-04-23,sz.002563,7.1300,7.2300,7.0700,7.1000,7.1100,5277042,37705040.1900,3,0.285500,1,-0.140700,0
2020-04-24,sz.002563,7.1100,7.1300,6.8800,6.9100,7.1000,5493500,38273204.0000,3,0.297200,1,-2.676100,0
2020-04-27,sz.002563,7.0100,7.4400,6.9400,7.3400,6.9100,12446297,90306463.3200,3,0.675700,1,6.222900,0
2020-04-28,sz.002563,7.3400,7.3400,7.0200,7.2000,7.3400,7347488,52644636.5600,3,0.398900,1,-1.907400,0
2020-04-29,sz.002563,7.1200,7.2500,7.0700,7.0800,7.2000,5916540,42092770.5000,3,0.321200,1,-1.666700,0
2020-04-30,sz.002563,7.1800,7.2100,7.0500,7.1400,7.0800,4633716,33181891.7800,3,0.251600,1,0.847500,0
2020-05-06,sz.002563,7.0800,7.2500,7.0800,7.2300,7.1400,5105099,36499525.2100,3,0.277100,1,1.260500,0
2020-05-07,sz.002563,7.2000,7.2700,7.1200,7.1900,7.2300,3430663,24648383.9000,3,0.186200,1,-0.553200,0
2020-05-08,sz.002563,7.2600,7.4700,7.1900,7.3500,7.1900,11103250,81828487.5800,3,0.602800,1,2.225300,0
2020-05-11,sz.002563,7.4700,7.5800,7.3500,7.4800,7.3500,11807515,88559174.5500,3,0.641000,1,1.768700,0
2020-05-12,sz.002563,7.5200,7.6300,7.2700,7.3100,7.4800,9308102,68985298.1100,3,0.505300,1,-2.272700,0
2020-05-13,sz.002563,7.2300,7.3100,7.1500,7.2200,7.3100,8018148,57751554.4600,3,0.435300,1,-1.231200,0
2020-05-14,sz.002563,7.1500,7.2500,7.1300,7.1800,7.2200,4081245,29317637.6500,3,0.221600,1,-0.554000,0
2020-05-15,sz.002563,7.1900,7.2300,7.1000,7.1200,7.1800,4122300,29503113.0000,3,0.223800,1,-0.835700,0
2020-05-18,sz.002563,7.1000,7.1800,7.0100,7.1000,7.1200,4252351,30090568.8900,3,0.230900,1,-0.280900,0
2020-05-19,sz.002563,7.1000,7.2100,7.1000,7.1500,7.1000,4624512,33018717.7900,3,0.251100,1,0.704200,0
2020-05-20,sz.002563,7.1400,7.1600,7.0500,7.1200,7.1500,5979944,42445947.2800,3,0.324600,1,-0.419600,0
2020-05-21,sz.002563,7.2600,7.2900,7.0800,7.1200,7.1200,5806400,41634527.0000,3,0.315200,1,0.000000,0
2020-05-22,sz.002563,7.1200,7.4000,7.0400,7.3500,7.1200,15395777,112550397.5600,3,0.835800,1,3.230300,0
2020-05-25,sz.002563,7.4100,7.7600,7.3900,7.6500,7.3500,22786820,173687330.7700,3,1.237100,1,4.081600,0
2020-05-26,sz.002563,7.6900,7.7100,7.4900,7.6400,7.6500,13648618,103822703.4700,3,0.741000,1,-0.130700,0
2020-05-27,sz.002563,7.1200,7.3000,6.8800,7.0900,7.1900,16899312,120688618.1200,3,0.917400,1,-1.390800,0
2020-05-28,sz.002563,7.1100,7.2100,6.9500,6.9800,7.0900,13074445,92388662.7700,3,0.709800,1,-1.551500,0
2020-05-29,sz.002563,6.9400,7.0500,6.8600,6.9000,6.9800,8629962,59910869.1300,3,0.468500,1,-1.146100,0
2020-06-01,sz.002563,6.9800,7.4300,6.9200,7.3800,6.9000,32128892,232563735.3600,3,1.744200,1,6.956500,0
2020-06-02,sz.002563,7.4000,7.6100,7.3400,7.5000,7.3800,18445150,138316908.3900,3,1.001400,1,1.626000,0
2020-06-03,sz.002563,7.5000,7.5500,7.3700,7.3800,7.5000,10279396,76600376.5800,3,0.558100,1,-1.600000,0
2020-06-04,sz.002563,7.4900,7.5800,7.3700,7.4700,7.3800,12832892,95999480.0800,3,0.696700,1,1.219500,0
2020-06-05,sz.002563,7.4000,7.4900,7.3000,7.4500,7.4700,9458359,70037815.9400,3,0.513500,1,-0.267700,0
2020-06-08,sz.002563,7.5200,7.5300,7.0800,7.1200,7.4500,16907845,122124112.2600,3,0.917900,1,-4.429500,0
2020-06-09,sz.002563,7.1300,7.3000,7.1000,7.2800,7.1200,11805624,84921720.7600,3,0.640900,1,2.247200,0
2020-06-10,sz.002563,7.2500,7.3400,7.1700,7.3000,7.2800,6278972,45612581.3500,3,0.340900,1,0.274700,0
2020-06-11,sz.002563,7.2800,7.3900,7.2300,7.3000,7.3000,9276797,67980920.4600,3,0.503600,1,0.000000,0
2020-06-12,sz.002563,7.1500,7.3500,7.1100,7.1900,7.3000,15335597,111010086.1400,3,0.832500,1,-1.506900,0
2020-06-15,sz.002563,7.2500,7.3200,7.0900,7.2700,7.1900,10589407,76234067.1000,3,0.574900,1,1.112700,0
2020-06-16,sz.002563,7.2600,7.2800,7.1600,7.2500,7.2700,9781333,70548645.6900,3,0.531000,1,-0.275100,0
2020-06-17,sz.002563,7.2100,7.2500,7.1900,7.2100,7.2500,5274934,38040270.4400,3,0.286400,1,-0.551700,0
2020-06-18,sz.002563,7.1800,7.2100,7.0600,7.1100,7.2100,10277904,73055698.7200,3,0.558000,1,-1.387000,0
2020-06-19,sz.002563,7.1200,7.1300,7.0600,7.1300,7.1100,7308966,51928776.8600,3,0.396800,1,0.281300,0
2020-06-22,sz.002563,7.0700,7.1200,7.0300,7.0700,7.1300,6087285,43015104.7700,3,0.330500,1,-0.841500,0
2020-06-23,sz.002563,7.0800,7.0900,7.0100,7.0100,7.0700,4685020,32941633.2000,3,0.254300,1,-0.848700,0
2020-06-24,sz.002563,7.0100,7.1300,7.0000,7.0800,7.0100,4639583,32827843.1600,3,0.251900,1,0.998600,0
2020-06-29,sz.002563,7.0800,7.0800,7.0100,7.0300,7.0800,2967114,20855037.6800,3,0.161100,1,-0.706200,0
2020-06-30,sz.002563,7.0300,7.0900,7.0300,7.0500,7.0300,2686760,18977960.0000,3,0.145900,1,0.284500,0
2020-07-01,sz.002563,7.0500,7.0600,6.9300,6.9800,7.0500,8501512,59308735.6300,3,0.461500,1,-0.992900,0
2020-07-02,sz.002563,7.0000,7.2200,6.9600,7.2000,6.9800,12251402,87144347.4500,3,0.665100,1,3.151900,0
2020-07-03,sz.002563,7.2000,7.3400,7.1500,7.3200,7.2000,16628720,121132529.9500,3,0.902700,1,1.666700,0
2020-07-06,sz.002563,7.3300,7.4700,7.3200,7.4100,7.3200,21491856,158775604.4100,3,1.166800,1,1.229500,0
2020-07-07,sz.002563,7.4500,7.4900,7.3100,7.3600,7.4100,18628315,138146807.5700,3,1.011300,1,-0.674800,0
2020-07-08,sz.002563,7.3400,7.4000,7.2700,7.3700,7.3600,14000983,102846056.9000,3,0.760100,1,0.135900,0
2020-07-09,sz.002563,7.3900,7.4800,7.3500,7.4400,7.3700,22685232,168297650.5700,3,1.231500,1,0.949800,0
2020-07-10,sz.002563,7.4600,7.5500,7.2600,7.2800,7.4400,20703988,152753466.0700,3,1.124000,1,-2.150500,0
2020-07-13,sz.002563,7.3100,7.5300,7.2800,7.5000,7.2800,31470482,234487183.4100,3,1.708500,1,3.022000,0
2020-07-14,sz.002563,7.5000,7.6400,7.2800,7.4100,7.5000,23279402,173444786.8300,3,1.263800,1,-1.200000,0
2020-07-15,sz.002563,7.3600,7.4700,7.1200,7.2900,7.4100,21376330,156064884.2100,3,1.160500,1,-1.619400,0
2020-07-16,sz.002563,7.2700,7.3000,6.6800,6.7600,7.2900,31083730,217311084.0900,3,1.687500,1,-7.270200,0
2020-07-17,sz.002563,6.8000,6.8400,6.4200,6.6100,6.7600,27765598,182785065.2900,3,1.507300,1,-2.218900,0
2020-07-20,sz.002563,6.6500,6.8500,6.5200,6.8100,6.6100,22886168,153584876.5400,3,1.242500,1,3.025700,0
2020-07-21,sz.002563,7.1200,7.4900,7.1200,7.4900,6.8100,52879547,393679165.6300,3,2.870700,1,9.985300,0
2020-07-22,sz.002563,7.9100,8.2400,7.8500,8.2400,7.4900,32193297,259386383.8000,3,1.747700,1,10.013400,0
2020-07-23,sz.002563,9.0500,9.0600,7.9900,8.6000,8.2400,127517213,1091903358.0300,3,6.922700,1,4.368900,0
2020-07-24,sz.002563,8.9000,9.0000,8.1500,8.3000,8.6000,70616754,602935207.0100,3,3.833700,1,-3.488400,0
2020-07-27,sz.002563,8.1500,8.4100,7.7500,7.8700,8.3000,55850838,447967804.8900,3,3.032000,1,-5.180700,0
2020-07-28,sz.002563,7.9500,8.0500,7.7900,7.8500,7.8700,29768869,235584966.7700,3,1.616100,1,-0.254100,0
2020-07-29,sz.002563,7.8000,7.8700,7.6000,7.8600,7.8500,29989869,232505688.5100,3,1.628100,1,0.127400,0
2020-07-30,sz.002563,7.8200,7.9100,7.6100,7.6500,7.8600,30255214,233986595.9000,3,1.642500,1,-2.671800,0
2020-07-31,sz.002563,7.6800,7.7600,7.2900,7.4300,7.6500,37056416,276845566.2100,3,2.011700,1,-2.875800,0
2020-08-03,sz.002563,7.4300,7.7100,7.3800,7.6300,7.4300,26541033,200183809.5100,3,1.440900,1,2.691800,0
2020-08-04,sz.002563,7.6900,7.7000,7.4200,7.5000,7.6300,19889029,149179342.4000,3,1.079700,1,-1.703800,0
2020-08-05,sz.002563,7.4400,7.4900,7.2900,7.4600,7.5000,18060190,133297760.8200,3,0.980500,1,-0.533300,0
2020-08-06,sz.002563,7.4000,7.5500,7.3200,7.3700,7.4600,17662219,130534007.8200,3,0.958900,1,-1.206400,0
2020-08-07,sz.002563,7.3700,7.3800,7.1100,7.2500,7.3700,16825875,121506613.5700,3,0.913400,1,-1.628200,0
2020-08-10,sz.002563,7.2500,7.5500,7.2100,7.5300,7.2500,23462193,174331060.2300,3,1.273700,1,3.862100,0
2020-08-11,sz.002563,7.5500,7.5700,7.3100,7.3300,7.5300,14772738,109233061.0200,3,0.802000,1,-2.656000,0
2020-08-12,sz.002563,7.4200,7.8500,7.4200,7.7000,7.3300,28007416,213453373.0900,3,1.520500,1,5.047700,0
2020-08-13,sz.002563,7.7500,7.7900,7.4800,7.5900,7.7000,16725334,126928699.5100,3,0.908000,1,-1.428600,0
2020-08-14,sz.002563,7.5100,7.5600,7.3200,7.4300,7.5900,15536625,115097191.8900,3,0.843500,1,-2.108000,0
2020-08-17,sz.002563,7.4300,7.4600,7.3100,7.4600,7.4300,16290591,120060945.3400,3,0.864600,1,0.403800,0
2020-08-18,sz.002563,7.4600,7.5500,7.3700,7.4200,7.4600,14058540,104880256.6200,3,0.746100,1,-0.536200,0
2020-08-19,sz.002563,7.3700,7.4100,7.2700,7.2900,7.4200,16075088,117679034.9600,3,0.853200,1,-1.752000,0
2020-08-20,sz.002563,7.2900,7.3500,7.1800,7.3300,7.2900,9386470,68460049.1000,3,0.497300,1,0.548700,0
2020-08-21,sz.002563,7.3300,7.3600,7.2600,7.3400,7.3300,8691660,63501271.2000,3,0.460500,1,0.136400,0
2020-08-24,sz.002563,7.3400,7.4300,7.2600,7.4300,7.3400,10178736,75040491.3800,3,0.539300,1,1.226200,0
2020-08-25,sz.002563,7.4300,7.7800,7.3900,7.6900,7.4300,27259676,207761625.0200,3,1.444200,1,3.499300,0
2020-08-26,sz.002563,7.5500,7.6900,7.2700,7.3000,7.6900,23189797,173123917.6900,3,1.228600,1,-5.071500,0
2020-08-27,sz.002563,7.3000,7.5000,7.1100,7.3400,7.3000,18777382,137151667.5900,3,0.994800,1,0.547900,0
2020-08-28,sz.002563,7.2900,8.0000,7.2700,7.9000,7.3400,49447405,382617276.2700,3,2.619700,1,7.629400,0
2020-08-31,sz.002563,7.9100,7.9700,7.6200,7.6900,7.9000,26760232,207965186.6300,3,1.417700,1,-2.658200,0
2020-09-01,sz.002563,7.6400,7.7700,7.5500,7.6400,7.6900,16623955,127235459.2500,3,0.880700,1,-0.650200,0
2020-09-02,sz.002563,7.7400,7.8100,7.5400,7.6500,7.6400,12982913,99352727.7100,3,0.687800,1,0.130900,0
2020-09-03,sz.002563,7.6500,7.7700,7.5900,7.7000,7.6500,18239560,139796602.0500,3,0.966300,1,0.653600,0
2020-09-04,sz.002563,7.6000,7.8800,7.5500,7.7200,7.7000,17514250,135638244.2900,3,0.927900,1,0.259700,0
2020-09-07,sz.002563,7.7200,7.9300,7.6600,7.7300,7.7200,19570994,152095561.1600,3,1.036800,1,0.129500,0
2020-09-08,sz.002563,7.7200,7.9100,7.6100,7.8600,7.7300,20672290,161742937.7400,3,1.095200,1,1.681800,0
2020-09-09,sz.002563,7.8100,8.1000,7.7800,7.9800,7.8600,23602310,187786060.6100,3,1.250400,1,1.526700,0
2020-09-10,sz.002563,8.0600,8.4500,7.9500,8.1800,7.9800,27809111,228107006.8500,3,1.473300,1,2.506300,0
2020-09-11,sz.002563,8.1000,8.2400,7.8300,8.0200,8.1800,17659318,141317604.2900,3,0.935600,1,-1.956000,0
2020-09-14,sz.002563,8.0000,8.0800,7.7100,7.7500,8.0200,20285924,158843167.7400,3,1.074700,1,-3.366600,0
2020-09-15,sz.002563,7.7700,8.3600,7.6800,8.2600,7.7500,24889824,202625199.7100,3,1.318600,1,6.580600,0
2020-09-16,sz.002563,8.2000,8.2600,7.8600,7.9700,8.2600,19051779,152280565.0100,3,1.009300,1,-3.510900,0
2020-09-17,sz.002563,7.8600,8.1400,7.8500,7.9900,7.9700,11464576,91727897.0700,3,0.607400,1,0.250900,0
2020-09-18,sz.002563,7.9700,8.1200,7.8500,8.0800,7.9900,11038279,87992224.8000,3,0.584800,1,1.126400,0
2020-09-21,sz.002563,8.0800,8.1700,7.8600,7.9400,8.0800,11703319,92783420.4700,3,0.620000,1,-1.732700,0
2020-09-22,sz.002563,7.8300,8.0300,7.7800,7.8600,7.9400,11086176,87490712.6800,3,0.587300,1,-1.007600,0
2020-09-23,sz.002563,7.8600,7.9500,7.8000,7.8100,7.8600,7171070,56236938.7000,3,0.379900,1,-0.636100,0
2020-09-24,sz.002563,7.7700,7.7900,7.6100,7.6200,7.8100,8018780,61469101.1400,3,0.424800,1,-2.432800,0
2020-09-25,sz.002563,7.6200,7.6800,7.4300,7.6100,7.6200,7896628,59625518.6000,3,0.418400,1,-0.131200,0
2020-09-28,sz.002563,7.6100,7.6500,7.5000,7.6200,7.6100,4176514,31638810.1900,3,0.221300,1,0.131400,0
2020-09-29,sz.002563,7.7000,7.8500,7.5900,7.7900,7.6200,10202343,78869311.6400,3,0.540500,1,2.231000,0
2020-09-30,sz.002563,7.7900,8.1200,7.7500,8.0300,7.7900,15031817,120137283.2500,3,0.796400,1,3.080900,0
2020-10-09,sz.002563,8.1100,8.4600,8.0500,8.3900,8.0300,21172078,174723369.0400,3,1.121700,1,4.483200,0
2020-10-12,sz.002563,8.4000,9.1000,8.2500,8.9700,8.3900,35843220,315084100.4300,3,1.898900,1,6.913000,0
2020-10-13,sz.002563,8.8400,9.0600,8.6600,8.8400,8.9700,18050572,159650272.0600,3,0.956300,1,-1.449300,0
2020-10-14,sz.002563,8.8500,9.2000,8.7600,9.0700,8.8400,19267934,173667710.4900,3,1.020800,1,2.601800,0
2020-10-15,sz.002563,9.2000,9.2500,8.9200,9.0400,9.0700,16652618,151246249.8000,3,0.882200,1,-0.330800,0
2020-10-16,sz.002563,9.1000,9.2000,8.8500,8.9500,9.0400,17484019,157348981.0400,3,0.926300,1,-0.995600,0
2020-10-19,sz.002563,9.0600,9.1800,8.8500,8.8700,8.9500,14124050,126935779.4800,3,0.748300,1,-0.893900,0
2020-10-20,sz.002563,8.9500,9.1500,8.8700,9.1000,8.8700,16056852,144944463.1700,3,0.850700,1,2.593000,0
2020-10-21,sz.002563,9.1000,9.1700,8.9000,8.9700,9.1000,15924874,143444656.9900,3,0.843700,1,-1.428600,0
2020-10-22,sz.002563,8.9300,8.9800,8.7300,8.9000,8.9700,10699210,94426371.0000,3,0.566800,1,-0.780400,0
2020-10-23,sz.002563,8.8100,8.8500,8.5200,8.5200,8.9000,12721387,110028863.7500,3,0.674000,1,-4.269700,0
2020-10-26,sz.002563,8.5200,8.7500,8.3800,8.5800,8.5200,8067655,69025716.7500,3,0.427400,1,0.704200,0
2020-10-27,sz.002563,8.5800,8.8400,8.5400,8.6800,8.5800,8771243,76079582.2000,3,0.464700,1,1.165500,0
2020-10-28,sz.002563,8.7400,9.3600,8.7400,8.9700,8.6800,25164367,226800617.4000,3,1.333200,1,3.341000,0
2020-10-29,sz.002563,8.8000,9.0300,8.6900,8.7200,8.9700,11727509,103500238.2100,3,0.621300,1,-2.787100,0
2020-10-30,sz.002563,8.7000,8.7500,8.2800,8.3400,8.7200,12139306,103134601.6500,3,0.643100,1,-4.357800,0
2020-11-02,sz.002563,8.3800,8.4900,8.0900,8.1300,8.3400,13193949,108989013.0900,3,0.699000,1,-2.518000,0
2020-11-03,sz.002563,8.3500,8.3600,8.0400,8.2000,8.1300,17568617,143124637.4600,3,0.930800,1,0.861000,0
2020-11-04,sz.002563,8.2200,8.2800,8.0800,8.1700,8.2000,9508833,77659464.0300,3,0.503800,1,-0.365900,0
2020-11-05,sz.002563,8.2500,8.2500,7.9200,8.0000,8.1700,26170117,210019698.0500,3,1.386500,1,-2.080800,0
2020-11-06,sz.002563,8.0000,8.0500,7.7500,8.0100,8.0000,19190522,151601659.8800,3,1.016700,1,0.125000,0
2020-11-09,sz.002563,8.0300,8.4000,8.0100,8.3000,8.0100,18257822,150237304.3400,3,0.967300,1,3.620500,0
2020-11-10,sz.002563,8.3400,8.3800,8.2000,8.3500,8.3000,11733125,97463348.3800,3,0.621600,1,0.602400,0
2020-11-11,sz.002563,8.3500,8.5500,8.2100,8.4000,8.3500,12572070,105627104.6900,3,0.666100,1,0.598800,0
2020-11-12,sz.002563,8.4200,8.4900,8.2100,8.2800,8.4000,7302216,60646361.8500,3,0.386900,1,-1.428600,0
2020-11-13,sz.002563,8.2500,8.3600,8.1000,8.2500,8.2800,10632778,87316139.9700,3,0.563300,1,-0.362300,0
2020-11-16,sz.002563,8.2700,8.5500,8.2100,8.4300,8.2500,9546459,80364179.8600,3,0.505800,1,2.181800,0
2020-11-17,sz.002563,8.4300,8.7000,8.4100,8.5400,8.4300,9563287,81826424.9600,3,0.506700,1,1.304900,0
2020-11-18,sz.002563,8.6300,8.6400,8.3700,8.4700,8.5400,9393336,79447504.4800,3,0.497600,1,-0.819700,0
