date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-11,sh.600885,36.5200,37.4000,35.5500,36.5400,35.6700,10279375,373977369.0000,3,1.380200,1,2.439000,0
2020-02-12,sh.600885,36.6900,37.5000,35.9500,37.1600,36.5400,9646958,354214630.0000,3,1.295300,1,1.696800,0
2020-02-13,sh.600885,37.0500,37.0500,35.5200,35.7300,37.1600,9393345,338069255.0000,3,1.261300,1,-3.848200,0
2020-02-14,sh.600885,35.7300,36.1800,34.7000,35.3900,35.7300,7482140,264192434.0000,3,1.004600,1,-0.951600,0
2020-02-17,sh.600885,35.1000,35.9000,34.8100,35.9000,35.3900,9520390,336090766.0000,3,1.278300,1,1.441100,0
2020-02-18,sh.600885,35.9000,38.2800,35.7700,37.4200,35.9000,12678317,471872347.0000,3,1.702300,1,4.234000,0
2020-02-19,sh.600885,37.5300,38.0600,35.6600,35.7000,37.4200,11684388,426712496.0000,3,1.568900,1,-4.596500,0
2020-02-20,sh.600885,35.7000,36.6700,35.0600,35.8200,35.7000,13735832,492886723.0000,3,1.844300,1,0.336100,0
2020-02-21,sh.600885,35.7800,36.9500,35.4600,36.7300,35.8200,9966647,361617356.0000,3,1.338200,1,2.540500,0
2020-02-24,sh.600885,36.7500,39.4800,36.5300,38.9500,36.7300,15410950,584598057.0000,3,2.069200,1,6.044100,0
2020-02-25,sh.600885,38.5000,39.1500,37.0100,38.8500,38.9500,14928734,569695874.0000,3,2.004500,1,-0.256700,0
2020-02-26,sh.600885,38.0000,39.5000,36.8200,37.0100,38.8500,15857004,607591106.0000,3,2.129100,1,-4.736200,0
2020-02-27,sh.600885,37.4900,37.5900,36.1700,36.2900,37.0100,7893239,289594570.0000,3,1.059800,1,-1.945400,0
2020-02-28,sh.600885,34.3700,35.9500,34.1600,34.2000,36.2900,13945873,487165863.0000,3,1.872500,1,-5.759200,0
2020-03-02,sh.600885,34.6100,35.3800,33.1200,34.8600,34.2000,12398806,424918032.0000,3,1.664800,1,1.929800,0
2020-03-03,sh.600885,35.5000,36.9900,35.3900,35.6600,34.8600,10107613,366395677.0000,3,1.357200,1,2.294900,0
2020-03-04,sh.600885,36.1300,36.4900,34.6000,34.8000,35.6600,8483032,297821577.0000,3,1.139000,1,-2.411700,0
2020-03-05,sh.600885,35.3800,36.6600,35.3800,36.1600,34.8000,10640968,383439341.0000,3,1.428800,1,3.908000,0
2020-03-06,sh.600885,35.7600,36.5300,35.6300,36.2200,36.1600,5159692,186300545.0000,3,0.692800,1,0.165900,0
2020-03-09,sh.600885,35.5000,35.5000,33.7000,34.0000,36.2200,10273934,352062979.0000,3,1.379500,1,-6.129200,0
2020-03-10,sh.600885,33.0500,34.8500,32.7200,34.8000,34.0000,10517294,357163495.0000,3,1.412200,1,2.352900,0
2020-03-11,sh.600885,34.8000,34.9900,34.0100,34.1900,34.8000,5986266,206277837.0000,3,0.803800,1,-1.752900,0
2020-03-12,sh.600885,33.5100,33.9900,32.7500,33.2200,34.1900,7578154,252424538.0000,3,1.017500,1,-2.837100,0
2020-03-13,sh.600885,31.6000,32.4200,30.4800,31.9300,33.2200,13291143,417640016.0000,3,1.784600,1,-3.883200,0
2020-03-16,sh.600885,31.9100,31.9100,29.4600,29.4600,31.9300,14019129,424750984.0000,3,1.882400,1,-7.735700,0
2020-03-17,sh.600885,29.8000,30.6000,28.7800,29.7000,29.4600,8754230,257519604.0000,3,1.175400,1,0.814700,0
2020-03-18,sh.600885,29.8500,30.7400,28.8500,28.8500,29.7000,12191016,364950887.0000,3,1.636900,1,-2.862000,0
2020-03-19,sh.600885,28.8500,29.4200,27.5000,28.2400,28.8500,13623454,382653502.0000,3,1.829200,1,-2.114400,0
2020-03-20,sh.600885,28.8000,29.2700,28.1400,28.7600,28.2400,6652507,190336712.0000,3,0.893200,1,1.841400,0
2020-03-23,sh.600885,27.3000,27.5000,26.3000,26.4300,28.7600,15688145,421173616.0000,3,2.106500,1,-8.101500,0
2020-03-24,sh.600885,27.1200,27.4000,25.9000,26.8500,26.4300,11017796,293937239.0000,3,1.479400,1,1.589100,0
2020-03-25,sh.600885,27.6000,28.5500,27.6000,28.1200,26.8500,12148120,341153422.0000,3,1.631100,1,4.730000,0
2020-03-26,sh.600885,28.1400,28.1400,27.3800,27.5900,28.1200,8346151,231415006.0000,3,1.120600,1,-1.884800,0
2020-03-27,sh.600885,27.9000,28.8500,27.8600,28.1700,27.5900,12862596,363024902.0000,3,1.727100,1,2.102200,0
2020-03-30,sh.600885,27.5000,27.5100,26.1700,26.8100,28.1700,10485968,280842898.0000,3,1.408000,1,-4.827800,0
2020-03-31,sh.600885,27.1500,27.8900,26.8700,27.6100,26.8100,8440219,231268040.0000,3,1.133300,1,2.984000,0
2020-04-01,sh.600885,27.9000,29.1800,27.2500,27.9600,27.6100,11291961,319947020.0000,3,1.516200,1,1.267700,0
2020-04-02,sh.600885,28.1400,28.8600,27.5000,28.8400,27.9600,5983261,169489195.0000,3,0.803400,1,3.147400,0
2020-04-03,sh.600885,29.6700,29.8300,28.5300,29.0700,28.8400,8430175,245371817.0000,3,1.131900,1,0.797500,0
2020-04-07,sh.600885,29.5200,30.1800,29.5200,30.0300,29.0700,5848738,174640019.0000,3,0.785300,1,3.302400,0
2020-04-08,sh.600885,29.7000,30.5200,29.4200,30.0900,30.0300,4514657,136109615.0000,3,0.606200,1,0.199800,0
2020-04-09,sh.600885,30.4000,31.0900,30.1200,30.6800,30.0900,4279068,131377271.0000,3,0.574600,1,1.960800,0
2020-04-10,sh.600885,30.4000,30.7300,29.6700,29.9000,30.6800,3176063,95650632.0000,3,0.426500,1,-2.542400,0
2020-04-13,sh.600885,29.4700,30.2000,29.0600,29.5100,29.9000,4074321,120303657.0000,3,0.547100,1,-1.304300,0
2020-04-14,sh.600885,29.9800,30.9000,29.6000,30.6700,29.5100,8989853,272598198.0000,3,1.207100,1,3.930900,0
2020-04-15,sh.600885,31.0000,31.4800,29.7200,29.9200,30.6700,6619120,203034914.0000,3,0.888800,1,-2.445400,0
2020-04-16,sh.600885,29.7800,30.6500,29.3100,30.3000,29.9200,9497483,284254865.0000,3,1.275200,1,1.270100,0
2020-04-17,sh.600885,30.5000,31.5000,30.2700,30.4800,30.3000,5278719,162009948.0000,3,0.708800,1,0.594100,0
2020-04-20,sh.600885,30.4800,31.2800,30.2000,31.1600,30.4800,4989911,154612598.0000,3,0.670000,1,2.231000,0
2020-04-21,sh.600885,31.1000,31.3200,29.6800,30.1800,31.1600,4265606,128760052.0000,3,0.572700,1,-3.145100,0
2020-04-22,sh.600885,29.7000,30.1800,29.3800,29.9100,30.1800,4392047,130686726.0000,3,0.589700,1,-0.894600,0
2020-04-23,sh.600885,30.2000,30.2500,29.2700,29.3700,29.9100,3648959,108190657.0000,3,0.489900,1,-1.805400,0
2020-04-24,sh.600885,29.4200,29.9600,29.0000,29.2800,29.3700,4516925,132907053.0000,3,0.606500,1,-0.306400,0
2020-04-27,sh.600885,29.1800,30.5000,28.8500,30.1100,29.2800,5588643,167215565.0000,3,0.750400,1,2.834700,0
2020-04-28,sh.600885,30.1300,30.4000,28.8800,29.9700,30.1100,4238857,126154029.0000,3,0.569200,1,-0.465000,0
2020-04-29,sh.600885,29.9200,30.9600,29.6600,30.4000,29.9700,4077007,124107495.0000,3,0.547400,1,1.434800,0
2020-04-30,sh.600885,31.2000,33.3800,31.2000,32.7300,30.4000,9214756,299257737.0000,3,1.237300,1,7.664500,0
2020-05-06,sh.600885,32.7300,33.0900,31.3800,32.5200,32.7300,11251053,360157172.0000,3,1.510700,1,-0.641600,0
2020-05-07,sh.600885,32.5400,32.5400,31.0800,31.5300,32.5200,9468399,298742465.0000,3,1.271300,1,-3.044300,0
2020-05-08,sh.600885,31.6100,32.5800,31.5500,32.2300,31.5300,7310279,235181110.0000,3,0.981600,1,2.220100,0
2020-05-11,sh.600885,32.7000,32.8800,31.8400,31.9700,32.2300,6182773,198693658.0000,3,0.830200,1,-0.806700,0
2020-05-12,sh.600885,32.0400,33.3700,31.9000,33.1000,31.9700,7785057,256228969.0000,3,1.045300,1,3.534600,0
2020-05-13,sh.600885,33.5500,33.5500,32.0300,32.2900,33.1000,7282988,235146244.0000,3,0.977900,1,-2.447100,0
2020-05-14,sh.600885,32.0000,32.0000,31.2800,31.3100,32.2900,5354700,169014152.0000,3,0.719000,1,-3.035000,0
2020-05-15,sh.600885,31.3100,31.8000,31.0500,31.1800,31.3100,5743399,180407106.0000,3,0.771200,1,-0.415200,0
2020-05-18,sh.600885,31.4800,31.8000,30.7800,31.3200,31.1800,4747631,148700803.0000,3,0.637500,1,0.449000,0
2020-05-19,sh.600885,31.8000,31.9200,30.9900,31.4300,31.3200,5323907,167091939.0000,3,0.714800,1,0.351200,0
2020-05-20,sh.600885,32.0200,33.9400,32.0200,32.8000,31.4300,15189060,504499249.0000,3,2.039500,1,4.358900,0
2020-05-21,sh.600885,32.9000,33.1800,31.4000,31.5200,32.8000,8751998,280521285.0000,3,1.175100,1,-3.902400,0
2020-05-22,sh.600885,31.5200,31.7000,30.1000,30.1900,31.5200,10798581,331402479.0000,3,1.449900,1,-4.219500,0
2020-05-25,sh.600885,30.1900,30.5600,29.7300,30.2600,30.1900,7215069,217622777.0000,3,0.968800,1,0.231900,0
2020-05-26,sh.600885,30.6500,32.1000,30.2400,32.0700,30.2600,8240601,259728712.0000,3,1.106500,1,5.981500,0
2020-05-27,sh.600885,32.9000,35.2000,32.9000,34.7400,32.0700,22160550,758288498.0000,3,2.975500,1,8.325500,0
2020-05-28,sh.600885,34.0700,34.8400,33.0100,33.6300,34.7400,12114240,410932879.0000,3,1.626600,1,-3.195200,0
2020-05-29,sh.600885,34.3700,35.6700,33.4000,33.8300,33.6300,14225305,486187531.0000,3,1.910000,1,0.594700,0
2020-06-01,sh.600885,34.7700,35.0000,33.5500,34.6000,33.8300,12006905,413461658.0000,3,1.612200,1,2.276100,0
2020-06-02,sh.600885,34.9000,35.2400,34.0600,34.5200,34.6000,7734894,267590560.0000,3,1.038600,1,-0.231200,0
2020-06-03,sh.600885,34.5200,34.9200,33.9000,34.5000,34.5200,6894504,237727458.0000,3,0.925700,1,-0.057900,0
2020-06-04,sh.600885,34.7000,36.7700,34.4100,35.6900,34.5000,10655097,380864373.0000,3,1.430700,1,3.449300,0
2020-06-05,sh.600885,35.7300,35.9800,35.0100,35.7000,35.6900,7861928,278499266.0000,3,1.055600,1,0.028000,0
2020-06-08,sh.600885,35.6500,35.9300,34.6300,34.8100,35.7000,7600102,268715117.0000,3,1.020500,1,-2.493000,0
2020-06-09,sh.600885,35.1500,36.1800,35.1400,35.5700,34.8100,8192732,292977303.0000,3,1.100000,1,2.183300,0
2020-06-10,sh.600885,36.0900,36.0900,34.6200,35.5400,35.5700,6452598,226789928.0000,3,0.866400,1,-0.084300,0
2020-06-11,sh.600885,35.9000,37.2100,35.3300,35.3300,35.5400,12197296,443035141.0000,3,1.637700,1,-0.590900,0
2020-06-12,sh.600885,34.6000,36.3500,34.6000,35.8100,35.3300,8528778,304019940.0000,3,1.145200,1,1.358600,0
2020-06-15,sh.600885,36.0000,36.2900,34.9500,34.9700,35.8100,7716652,273750360.0000,3,1.036100,1,-2.345700,0
2020-06-16,sh.600885,35.3700,36.3000,34.6600,36.0400,34.9700,9284859,329397196.0000,3,1.246700,1,3.059800,0
2020-06-17,sh.600885,36.0000,36.2900,34.6600,35.3500,36.0400,7822501,275724726.0000,3,1.050300,1,-1.914500,0
2020-06-18,sh.600885,35.3000,35.6500,35.0300,35.3900,35.3500,3749046,132335348.0000,3,0.503400,1,0.113200,0
2020-06-19,sh.600885,35.5500,38.9300,35.5500,38.9200,35.3900,14147273,541426846.0000,3,1.899600,1,9.974600,0
2020-06-22,sh.600885,38.8100,39.6300,38.3900,39.0300,38.9200,11882258,462985582.0000,3,1.595400,1,0.282600,0
2020-06-23,sh.600885,39.0000,39.4200,38.1600,39.2300,39.0300,9740823,377825131.0000,3,1.307900,1,0.512400,0
2020-06-24,sh.600885,38.9900,39.6500,38.8000,39.0900,39.2300,8504267,333101392.0000,3,1.141900,1,-0.356900,0
2020-06-29,sh.600885,39.4000,39.4000,38.2800,38.5500,39.0900,6932518,268334026.0000,3,0.930800,1,-1.381400,0
2020-06-30,sh.600885,39.0000,40.4800,38.8100,40.1200,38.5500,9349381,369705556.0000,3,1.255400,1,4.072600,0
2020-07-01,sh.600885,40.4800,42.0600,38.7300,40.0500,40.1200,8794982,355689008.0000,3,1.180900,1,-0.174500,0
2020-07-02,sh.600885,39.9000,40.5700,38.6100,38.9000,40.0500,12028539,473633334.0000,3,1.615100,1,-2.871400,0
2020-07-03,sh.600885,39.0000,39.7500,38.5500,39.1700,38.9000,9663076,378086785.0000,3,1.297500,1,0.694100,0
2020-07-06,sh.600885,39.0500,39.2300,38.4000,38.8000,39.1700,16409632,636642946.0000,3,2.203300,1,-0.944600,0
2020-07-07,sh.600885,39.2000,41.3500,39.2000,40.0400,38.8000,15119307,612774782.0000,3,2.030100,1,3.195900,0
2020-07-08,sh.600885,40.8900,41.8800,39.9300,41.5700,40.0400,10140609,416099089.0000,3,1.361600,1,3.821200,0
2020-07-09,sh.600885,41.3000,41.9900,40.5000,41.8500,41.5700,9635870,398554656.0000,3,1.293800,1,0.673600,0
2020-07-10,sh.600885,41.4900,41.9000,40.2300,40.4000,41.8500,10585099,431453140.0000,3,1.421300,1,-3.464700,0
2020-07-13,sh.600885,40.7000,41.6900,40.6000,41.0000,40.4000,9355958,383915138.0000,3,1.256200,1,1.485100,0
2020-07-14,sh.600885,40.8000,41.3000,39.0100,40.8900,41.0000,12984583,518432051.0000,3,1.743500,1,-0.268300,0
2020-07-15,sh.600885,40.8900,41.0800,39.0800,39.9000,40.8900,10507395,420890456.0000,3,1.410800,1,-2.421100,0
2020-07-16,sh.600885,39.6900,41.4900,37.6600,37.7900,39.9000,10017961,395440569.0000,3,1.345100,1,-5.288200,0
2020-07-17,sh.600885,37.7100,38.8900,37.0000,38.1500,37.7900,10206317,388216668.0000,3,1.370400,1,0.952600,0
2020-07-20,sh.600885,39.3000,40.5000,37.8800,38.3500,38.1500,11185847,433433419.0000,3,1.501900,1,0.524200,0
2020-07-21,sh.600885,38.7000,40.2700,38.0100,39.7700,38.3500,10765606,422745917.5800,3,1.445500,1,3.702700,0
2020-07-22,sh.600885,39.5800,41.4100,39.4100,40.7400,39.7700,8751227,356918526.5600,3,1.175000,1,2.439000,0
2020-07-23,sh.600885,40.2500,40.8500,39.0400,39.6000,40.4500,8201449,325015758.2500,3,1.101200,1,-2.101400,0
2020-07-24,sh.600885,39.6500,39.6600,37.2600,37.5200,39.6000,10014173,380885855.2100,3,1.344600,1,-5.252500,0
2020-07-27,sh.600885,37.1000,37.4500,35.8100,36.5700,37.5200,11824388,432175945.5500,3,1.587700,1,-2.532000,0
2020-07-28,sh.600885,36.9000,38.1800,36.4400,37.1800,36.5700,8056392,298965545.5200,3,1.081700,1,1.668000,0
2020-07-29,sh.600885,37.0100,38.0000,36.5200,37.7300,37.1800,8944085,334904220.7800,3,1.200900,1,1.479300,0
2020-07-30,sh.600885,38.1400,38.3700,37.3000,38.2700,37.7300,6722752,254486559.4400,3,0.902700,1,1.431200,0
2020-07-31,sh.600885,39.5000,42.1000,39.5000,42.1000,38.2700,16666271,691740474.3800,3,2.237800,1,10.007800,0
2020-08-03,sh.600885,43.6000,46.0800,43.4100,45.5600,42.1000,21325292,956245915.8600,3,2.863400,1,8.218500,0
2020-08-04,sh.600885,45.5600,46.0300,44.2800,45.4000,45.5600,12262743,554118739.3300,3,1.646500,1,-0.351200,0
2020-08-05,sh.600885,45.4800,47.0200,45.2100,46.1700,45.4000,11355920,522454937.5500,3,1.524800,1,1.696000,0
2020-08-06,sh.600885,46.1800,49.0800,46.1400,47.3000,46.1700,15683188,745905422.0900,3,2.105800,1,2.447500,0
2020-08-07,sh.600885,46.6900,49.0600,46.6900,48.3700,47.3000,10325095,496436949.1400,3,1.386400,1,2.262200,0
2020-08-10,sh.600885,48.1100,49.4500,47.4100,48.5000,48.3700,11492655,559263472.3300,3,1.543100,1,0.268800,0
2020-08-11,sh.600885,48.5000,49.5000,47.4000,47.5700,48.5000,8898955,429341083.2800,3,1.194900,1,-1.917500,0
2020-08-12,sh.600885,47.5700,48.2000,46.0600,47.9800,47.5700,11638551,549858262.1600,3,1.562700,1,0.861900,0
2020-08-13,sh.600885,49.3000,50.8800,47.6300,49.2400,47.9800,10825798,534011544.7900,3,1.453600,1,2.626100,0
2020-08-14,sh.600885,49.2400,50.2300,48.5800,50.1000,49.2400,7769972,384531655.9800,3,1.043300,1,1.746500,0
2020-08-17,sh.600885,50.5500,50.5700,46.3700,48.0900,50.1000,11064054,528024501.3300,3,1.485600,1,-4.012000,0
2020-08-18,sh.600885,48.0000,49.5000,47.3300,47.4600,48.0900,10944052,526726285.2300,3,1.469500,1,-1.310000,0
2020-08-19,sh.600885,48.3000,48.3000,46.0900,46.9600,47.4600,8802432,416340474.6400,3,1.181900,1,-1.053500,0
2020-08-20,sh.600885,47.0000,47.3200,46.0000,46.3800,46.9600,8297917,385646873.9400,3,1.114200,1,-1.235100,0
2020-08-21,sh.600885,47.0000,47.4300,45.9000,46.7100,46.3800,9098831,422845957.9800,3,1.221700,1,0.711500,0
2020-08-24,sh.600885,46.8900,48.2800,45.9300,47.6000,46.7100,13464989,638779434.1700,3,1.808000,1,1.905400,0
2020-08-25,sh.600885,47.6800,49.5000,47.1200,48.4500,47.6000,10347878,499878068.7200,3,1.389400,1,1.785700,0
2020-08-26,sh.600885,47.8500,48.6300,46.4200,46.5000,48.4500,9326540,442380501.5300,3,1.252300,1,-4.024800,0
2020-08-27,sh.600885,47.5000,48.1000,46.7000,47.4900,46.5000,8272695,391865293.6200,3,1.110800,1,2.129000,0
2020-08-28,sh.600885,47.3800,47.9500,46.5000,47.5000,47.4900,9351543,443340046.3200,3,1.255600,1,0.021100,0
2020-08-31,sh.600885,48.0000,48.0400,45.9000,46.6800,47.5000,10587990,494773564.5900,3,1.421700,1,-1.726300,0
2020-09-01,sh.600885,46.9000,50.5800,46.1700,50.0000,46.6800,14297599,698590107.7900,3,1.919800,1,7.112300,0
2020-09-02,sh.600885,50.4500,51.5000,49.6600,50.9000,50.0000,8354644,424764400.1700,3,1.121800,1,1.800000,0
2020-09-03,sh.600885,50.8300,51.8000,49.8300,50.8900,50.9000,7278470,369555172.4600,3,0.977300,1,-0.019600,0
2020-09-04,sh.600885,50.0000,50.7900,48.3900,49.1700,50.8900,9926449,488824475.9000,3,1.332800,1,-3.379800,0
2020-09-07,sh.600885,49.3000,49.3200,47.1400,47.8300,49.1700,6888632,331304866.0300,3,0.924900,1,-2.725200,0
2020-09-08,sh.600885,47.6100,47.8100,46.0800,46.4000,47.8300,6042628,282452752.7100,3,0.811400,1,-2.989800,0
2020-09-09,sh.600885,45.1000,45.4000,43.5100,44.3200,46.4000,9159103,407261370.5200,3,1.229800,1,-4.482800,0
2020-09-10,sh.600885,44.8700,45.7000,43.9200,44.4000,44.3200,5193225,232854064.5400,3,0.697300,1,0.180500,0
2020-09-11,sh.600885,43.9800,46.0100,43.9800,45.7700,44.4000,5466136,246222913.9000,3,0.733900,1,3.085600,0
2020-09-14,sh.600885,46.3100,47.5400,45.8000,46.7800,45.7700,8617396,402404441.5600,3,1.157100,1,2.206700,0
2020-09-15,sh.600885,47.0000,48.7300,46.9000,47.3000,46.7800,5784596,275987649.5700,3,0.776700,1,1.111600,0
2020-09-16,sh.600885,47.0800,47.7100,45.8800,46.7000,47.3000,7016111,327406721.1100,3,0.942100,1,-1.268500,0
2020-09-17,sh.600885,46.9500,48.3300,46.3800,47.9600,46.7000,5568878,265020836.2800,3,0.747700,1,2.698100,0
2020-09-18,sh.600885,48.4000,48.6000,47.3000,47.7200,47.9600,4993813,238410075.1100,3,0.670500,1,-0.500400,0
2020-09-21,sh.600885,47.7900,48.7000,45.6800,46.3800,47.7200,9625311,449541625.4400,3,1.292400,1,-2.808000,0
2020-09-22,sh.600885,45.8100,46.5000,45.1000,45.5100,46.3800,4346138,199448965.7000,3,0.583600,1,-1.875800,0
2020-09-23,sh.600885,45.9100,46.2800,44.9300,45.7000,45.5100,4480957,203487252.0400,3,0.601700,1,0.417500,0
2020-09-24,sh.600885,45.2000,45.4700,44.4300,44.6400,45.7000,3691526,165405721.2500,3,0.495700,1,-2.319500,0
2020-09-25,sh.600885,45.1300,45.1800,44.0000,44.2900,44.6400,3123385,139166568.9700,3,0.419400,1,-0.784100,0
2020-09-28,sh.600885,44.8800,45.1900,43.8700,44.0700,44.2900,4946429,220145650.9100,3,0.664200,1,-0.496700,0
2020-09-29,sh.600885,44.1700,45.8000,43.5800,45.0100,44.0700,7088918,316848847.7900,3,0.951800,1,2.133000,0
2020-09-30,sh.600885,45.0400,46.1500,44.8100,45.6900,45.0100,5400824,246617990.5000,3,0.725200,1,1.510800,0
2020-10-09,sh.600885,48.4500,48.5800,46.2200,47.7900,45.6900,16034425,758574341.4900,3,2.153000,1,4.596200,0
2020-10-12,sh.600885,47.8800,48.9700,47.1500,47.9000,47.7900,11364831,543517075.1800,3,1.526000,1,0.230200,0
2020-10-13,sh.600885,47.8800,51.9500,47.5100,51.0100,47.9000,9881490,487924932.8200,3,1.326800,1,6.492700,0
2020-10-14,sh.600885,50.7700,52.0000,50.0100,51.0000,51.0100,9217567,470170978.3300,3,1.237700,1,-0.019600,0
2020-10-15,sh.600885,51.8900,52.9900,50.4100,51.2300,51.0000,7921845,405773761.8300,3,1.063700,1,0.451000,0
2020-10-16,sh.600885,51.3700,51.7900,49.4900,49.8900,51.2300,6977285,350954798.8900,3,0.936800,1,-2.615700,0
2020-10-19,sh.600885,50.9900,50.9900,49.4300,49.8600,49.8900,5402464,271118136.9300,3,0.725400,1,-0.060100,0
2020-10-20,sh.600885,50.1800,50.7700,49.5000,50.7500,49.8600,7009577,351005882.3700,3,0.941200,1,1.785000,0
2020-10-21,sh.600885,50.6500,50.7500,48.7000,49.5000,50.7500,7311386,361426584.3200,3,0.981700,1,-2.463100,0
2020-10-22,sh.600885,49.5900,49.8700,48.5100,49.5300,49.5000,3487740,171741325.1700,3,0.468300,1,0.060600,0
2020-10-23,sh.600885,50.2000,51.0900,48.2900,48.3100,49.5300,5378934,266561616.7800,3,0.722200,1,-2.463200,0
2020-10-26,sh.600885,48.3000,50.5000,47.6100,50.0300,48.3100,4781229,236652823.9500,3,0.642000,1,3.560300,0
2020-10-27,sh.600885,50.5900,51.7100,49.6000,51.4800,50.0300,5554078,282227549.1400,3,0.745800,1,2.898300,0
2020-10-28,sh.600885,51.3500,52.3900,51.0300,51.6500,51.4800,7644584,394352252.8800,3,1.026400,1,0.330200,0
2020-10-29,sh.600885,49.9000,52.0800,49.9000,50.7000,51.6500,9614076,490310295.7900,3,1.290900,1,-1.839300,0
2020-10-30,sh.600885,51.8000,53.5000,50.4000,51.4000,50.7000,11056768,575873043.9900,3,1.484600,1,1.380700,0
2020-11-02,sh.600885,51.3600,52.4500,49.8000,51.2200,51.4000,12112182,617842064.9000,3,1.626300,1,-0.350200,0
2020-11-03,sh.600885,51.9900,54.8400,50.2300,51.0800,51.2200,11636677,601661628.4900,3,1.562500,1,-0.273300,0
2020-11-04,sh.600885,52.3000,53.7800,50.9900,52.1500,51.0800,10615519,555329153.4400,3,1.425400,1,2.094800,0
2020-11-05,sh.600885,53.6000,54.8100,53.1000,53.7800,52.1500,13092956,703679658.9200,3,1.758000,1,3.125600,0
2020-11-06,sh.600885,53.7900,54.0800,48.8100,50.8000,53.7800,16560076,843867836.1700,3,2.223500,1,-5.541100,0
2020-11-09,sh.600885,50.8900,53.5800,50.8900,53.0200,50.8000,12528977,654151826.8400,3,1.682300,1,4.370100,0
2020-11-10,sh.600885,53.0500,53.0500,51.5300,52.1000,53.0200,6595359,343951454.7100,3,0.885600,1,-1.735200,0
2020-11-11,sh.600885,51.5000,52.2700,49.1500,49.3600,52.1000,8039683,405181087.9600,3,1.079500,1,-5.259100,0
2020-11-12,sh.600885,49.7500,50.3000,48.2300,48.8300,49.3600,7522140,368607996.6400,3,1.010000,1,-1.073700,0
2020-11-13,sh.600885,48.8300,50.2000,48.3000,49.5800,48.8300,5251078,258605595.7100,3,0.705100,1,1.535900,0
2020-11-16,sh.600885,49.0300,51.5000,48.9600,51.0000,49.5800,9152375,462614277.9500,3,1.228900,1,2.864100,0
2020-11-17,sh.600885,51.1500,51.6100,49.2000,49.6600,51.0000,6342030,316759804.8700,3,0.851600,1,-2.627500,0
2020-11-18,sh.600885,50.0700,50.1800,45.8500,47.2000,49.6600,15374835,728682235.5300,3,2.064400,1,-4.953700,0
