date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-23,sh.600528,10.6500,10.6500,10.3000,10.3500,10.6900,7529359,78744855.0000,3,0.409700,1,-3.180500,0
2020-02-03,sh.600528,9.3200,9.3200,9.3200,9.3200,10.3500,4305700,40129124.0000,3,0.234300,1,-9.951700,0
2020-02-04,sh.600528,8.4500,9.4400,8.4500,9.2000,9.3200,14500378,133060906.0000,3,0.789000,1,-1.287600,0
2020-02-05,sh.600528,9.2300,9.4200,9.2000,9.2600,9.2000,9653428,89702867.0000,3,0.525300,1,0.652200,0
2020-02-06,sh.600528,9.2700,9.3400,9.1500,9.3100,9.2600,10027796,92675062.0000,3,0.545700,1,0.540000,0
2020-02-07,sh.600528,9.2800,9.3600,9.1700,9.3200,9.3100,10153114,93605349.0000,3,0.552500,1,0.107400,0
2020-02-10,sh.600528,9.2600,9.5400,9.2200,9.5000,9.3200,10123909,95584299.0000,3,0.550900,1,1.931300,0
2020-02-11,sh.600528,9.5000,9.6500,9.4300,9.4900,9.5000,8982068,85600364.0000,3,0.488800,1,-0.105300,0
2020-02-12,sh.600528,9.4400,9.5300,9.4400,9.5200,9.4900,6239304,59247555.0000,3,0.339500,1,0.316100,0
2020-02-13,sh.600528,9.5300,9.7800,9.4900,9.5600,9.5200,11657637,111826515.0000,3,0.634300,1,0.420200,0
2020-02-14,sh.600528,9.4900,9.5700,9.4200,9.5700,9.5600,7067452,67228767.0000,3,0.384600,1,0.104600,0
2020-02-17,sh.600528,9.5700,9.8400,9.5700,9.8300,9.5700,10658624,103893069.0000,3,0.580000,1,2.716800,0
2020-02-18,sh.600528,9.8300,9.8800,9.7400,9.8100,9.8300,10386016,101761654.0000,3,0.565100,1,-0.203500,0
2020-02-19,sh.600528,9.7900,10.2700,9.7600,9.9800,9.8100,16288179,162492065.0000,3,0.886300,1,1.732900,0
2020-02-20,sh.600528,9.9200,10.0400,9.7900,10.0200,9.9800,13826733,137179299.0000,3,0.752400,1,0.400800,0
2020-02-21,sh.600528,10.0100,10.1300,9.9800,10.0500,10.0200,11500320,115396370.0000,3,0.625800,1,0.299400,0
2020-02-24,sh.600528,10.0300,10.0300,9.8400,9.9200,10.0500,10966317,108905777.0000,3,0.596700,1,-1.293500,0
2020-02-25,sh.600528,9.7800,9.8400,9.5100,9.7000,9.9200,12599855,122085844.0000,3,0.685600,1,-2.217700,0
2020-02-26,sh.600528,9.5500,10.3400,9.5200,10.0700,9.7000,32319697,325927832.0000,3,1.758700,1,3.814400,0
2020-02-27,sh.600528,10.1700,10.3500,10.0000,10.0600,10.0700,20731348,210409272.0000,3,1.128100,1,-0.099300,0
2020-02-28,sh.600528,9.8000,10.3400,9.7200,9.9100,10.0600,23457361,235931962.0000,3,1.276400,1,-1.491100,0
2020-03-02,sh.600528,10.0400,10.8900,10.0400,10.7100,9.9100,39161813,415306910.0000,3,2.131000,1,8.072700,0
2020-03-03,sh.600528,10.8800,11.0200,10.4700,10.6000,10.7100,32669787,349736915.0000,3,1.777700,1,-1.027100,0
2020-03-04,sh.600528,10.5600,10.9300,10.5000,10.7500,10.6000,22408914,240865682.0000,3,1.219400,1,1.415100,0
2020-03-05,sh.600528,10.8800,10.9500,10.6800,10.8300,10.7500,24342195,263668307.0000,3,1.324600,1,0.744200,0
2020-03-06,sh.600528,10.6300,10.7800,10.4900,10.5200,10.8300,17746231,187976388.0000,3,0.965700,1,-2.862400,0
2020-03-09,sh.600528,10.3900,10.7100,10.2500,10.3000,10.5200,16478676,171332747.0000,3,0.896700,1,-2.091300,0
2020-03-10,sh.600528,10.1600,10.6500,10.1600,10.5400,10.3000,18915397,197546399.0000,3,1.029300,1,2.330100,0
2020-03-11,sh.600528,10.5600,10.7800,10.3900,10.4700,10.5400,17613383,186425532.0000,3,0.958400,1,-0.664100,0
2020-03-12,sh.600528,10.3400,10.6000,10.3000,10.3500,10.4700,11532503,119988426.0000,3,0.627500,1,-1.146100,0
2020-03-13,sh.600528,9.8800,10.3400,9.7800,10.2300,10.3500,16910216,170201761.0000,3,0.920200,1,-1.159400,0
2020-03-16,sh.600528,10.2800,10.4400,9.8600,9.8900,10.2300,17509658,177967106.0000,3,0.952800,1,-3.323600,0
2020-03-17,sh.600528,10.0000,10.1000,9.7300,9.9400,9.8900,13347749,132410144.0000,3,0.726300,1,0.505600,0
2020-03-18,sh.600528,10.1100,10.1300,9.6800,9.6800,9.9400,11162344,110704697.0000,3,0.607400,1,-2.615700,0
2020-03-19,sh.600528,9.6800,9.8100,9.5100,9.7600,9.6800,11533303,111410910.0000,3,0.627600,1,0.826400,0
2020-03-20,sh.600528,9.8600,9.9200,9.7100,9.8700,9.7600,9394250,92170499.0000,3,0.511200,1,1.127000,0
2020-03-23,sh.600528,9.6800,9.7000,9.4400,9.4700,9.8700,11605600,111084649.0000,3,0.631500,1,-4.052700,0
2020-03-24,sh.600528,9.6200,9.6300,9.2700,9.4300,9.4700,12269095,115713203.0000,3,0.667600,1,-0.422400,0
2020-03-25,sh.600528,9.6100,9.7800,9.4000,9.6400,9.4300,15754249,151435553.0000,3,0.857300,1,2.226900,0
2020-03-26,sh.600528,9.5400,9.5400,9.3500,9.3900,9.6400,10300820,97175039.0000,3,0.560500,1,-2.593400,0
2020-03-27,sh.600528,9.5200,10.0900,9.4700,9.7500,9.3900,27268829,268236415.0000,3,1.483800,1,3.833900,0
2020-03-30,sh.600528,9.6200,10.0400,9.6200,9.9500,9.7500,15922970,157927742.0000,3,0.866400,1,2.051300,0
2020-03-31,sh.600528,9.9500,10.0000,9.4900,9.5200,9.9500,19002767,184430621.0000,3,1.034000,1,-4.321600,0
2020-04-01,sh.600528,9.4900,9.5900,9.3800,9.4100,9.5200,12233272,115724360.0000,3,0.665700,1,-1.155500,0
2020-04-02,sh.600528,9.3700,9.4900,9.3300,9.4900,9.4100,7665678,72198303.0000,3,0.417100,1,0.850200,0
2020-04-03,sh.600528,9.4900,9.4900,9.2900,9.3200,9.4900,8072410,75614506.0000,3,0.439300,1,-1.791400,0
2020-04-07,sh.600528,9.4500,9.5700,9.3900,9.5400,9.3200,9908544,94144071.0000,3,0.539200,1,2.360500,0
2020-04-08,sh.600528,9.5000,9.7100,9.4200,9.5700,9.5400,9158813,87486818.0000,3,0.498400,1,0.314500,0
2020-04-09,sh.600528,9.5800,9.6300,9.5400,9.5700,9.5700,6747676,64658868.0000,3,0.367200,1,0.000000,0
2020-04-10,sh.600528,9.5500,9.6000,9.3700,9.3900,9.5700,6365615,60284089.0000,3,0.346400,1,-1.880900,0
2020-04-13,sh.600528,9.3800,9.5900,9.3500,9.5000,9.3900,5665502,53744371.0000,3,0.308300,1,1.171500,0
2020-04-14,sh.600528,9.5300,9.7300,9.5300,9.6600,9.5000,8968377,86548397.0000,3,0.488000,1,1.684200,0
2020-04-15,sh.600528,9.7000,9.8800,9.5400,9.5600,9.6600,7508623,72221443.0000,3,0.408600,1,-1.035200,0
2020-04-16,sh.600528,9.6200,9.7000,9.5500,9.6500,9.5600,6682344,64368315.0000,3,0.363600,1,0.941400,0
2020-04-17,sh.600528,9.7200,10.1400,9.7100,9.9200,9.6500,24295285,241786511.0000,3,1.322000,1,2.797900,0
2020-04-20,sh.600528,10.1500,10.2300,9.9300,10.0300,9.9200,15551275,156335792.0000,3,0.846200,1,1.108900,0
2020-04-21,sh.600528,9.9800,10.0200,9.7800,9.9500,10.0300,11364890,112401563.0000,3,0.618400,1,-0.797600,0
2020-04-22,sh.600528,9.8200,9.9300,9.8000,9.9000,9.9500,6532106,64533530.0000,3,0.355400,1,-0.502500,0
2020-04-23,sh.600528,9.9500,9.9900,9.8100,9.8300,9.9000,5788271,57193908.0000,3,0.315000,1,-0.707100,0
2020-04-24,sh.600528,9.7700,9.8700,9.6100,9.7500,9.8300,6972356,68071443.0000,3,0.379400,1,-0.813800,0
2020-04-27,sh.600528,9.7600,10.0500,9.6000,9.8400,9.7500,8856253,87967518.0000,3,0.481900,1,0.923100,0
2020-04-28,sh.600528,9.8700,9.9000,9.4600,9.5500,9.8400,10464946,100646484.0000,3,0.569400,1,-2.947200,0
2020-04-29,sh.600528,9.5500,9.6600,9.5200,9.5800,9.5500,4491160,43075095.0000,3,0.244400,1,0.314100,0
2020-04-30,sh.600528,9.6400,9.8300,9.6400,9.7900,9.5800,7059447,68942739.0000,3,0.384100,1,2.192100,0
2020-05-06,sh.600528,9.7900,9.9700,9.7500,9.9200,9.7900,10527789,103847744.0000,3,0.572900,1,1.327900,0
2020-05-07,sh.600528,9.9000,9.9400,9.7300,9.8000,9.9200,10339713,101287423.0000,3,0.562600,1,-1.209700,0
2020-05-08,sh.600528,9.8200,9.9100,9.7600,9.8800,9.8000,9643644,94898427.0000,3,0.524800,1,0.816300,0
2020-05-11,sh.600528,9.8700,10.0800,9.8600,9.9100,9.8800,12329062,122749794.0000,3,0.670900,1,0.303600,0
2020-05-12,sh.600528,9.9300,9.9800,9.7600,9.7800,9.9100,7838269,76959322.0000,3,0.426500,1,-1.311800,0
2020-05-13,sh.600528,9.7600,9.8100,9.7200,9.7600,9.7800,4558456,44486975.0000,3,0.248000,1,-0.204500,0
2020-05-14,sh.600528,9.7600,9.7700,9.5800,9.6000,9.7600,8015594,77350434.0000,3,0.436200,1,-1.639300,0
2020-05-15,sh.600528,9.6400,9.6800,9.5800,9.6000,9.6000,5331412,51335128.0000,3,0.290100,1,0.000000,0
2020-05-18,sh.600528,9.8500,9.8700,9.6600,9.6800,9.6000,8562445,83531077.0000,3,0.465900,1,0.833300,0
2020-05-19,sh.600528,9.7200,9.7900,9.6800,9.7100,9.6800,5590392,54336671.0000,3,0.304200,1,0.309900,0
2020-05-20,sh.600528,9.7200,9.7400,9.6000,9.6400,9.7100,5591334,53899037.0000,3,0.304200,1,-0.720900,0
2020-05-21,sh.600528,9.6600,9.6900,9.5000,9.5300,9.6400,7851380,75138650.0000,3,0.427200,1,-1.141100,0
2020-05-22,sh.600528,9.5000,9.5400,9.3400,9.3700,9.5300,7427429,69919763.0000,3,0.404200,1,-1.678900,0
2020-05-25,sh.600528,9.4300,9.4800,9.3000,9.3400,9.3700,4403255,41294878.0000,3,0.239600,1,-0.320200,0
2020-05-26,sh.600528,9.3700,9.4400,9.3500,9.4200,9.3400,5415427,50902703.0000,3,0.294700,1,0.856500,0
2020-05-27,sh.600528,9.4300,9.4300,9.3200,9.3400,9.4200,4885856,45774780.0000,3,0.265900,1,-0.849300,0
2020-05-28,sh.600528,9.3400,9.4100,9.3000,9.3500,9.3400,4055515,37921673.0000,3,0.220700,1,0.107100,0
2020-05-29,sh.600528,9.3500,9.3700,9.2600,9.2900,9.3500,6298370,58597199.0000,3,0.342700,1,-0.641700,0
2020-06-01,sh.600528,9.2900,9.4400,9.2900,9.4100,9.2900,7195390,67657811.0000,3,0.391500,1,1.291700,0
2020-06-02,sh.600528,9.4100,9.5000,9.4100,9.4600,9.4100,5762491,54515984.0000,3,0.313600,1,0.531400,0
2020-06-03,sh.600528,9.4800,9.5500,9.3900,9.3900,9.4600,8987590,85027507.0000,3,0.489100,1,-0.740000,0
2020-06-04,sh.600528,9.3900,9.4200,9.3100,9.3500,9.3900,5289697,49449708.0000,3,0.287800,1,-0.426000,0
2020-06-05,sh.600528,9.3700,9.3800,9.2800,9.3200,9.3500,4496097,41896240.0000,3,0.244700,1,-0.320900,0
2020-06-08,sh.600528,9.3600,9.3900,9.2900,9.3100,9.3200,5637418,52675833.0000,3,0.306800,1,-0.107300,0
2020-06-09,sh.600528,9.3200,9.4100,9.3200,9.3500,9.3100,5060324,47343776.0000,3,0.275400,1,0.429600,0
2020-06-10,sh.600528,9.3300,9.3600,9.2800,9.3100,9.3500,6831557,63537331.0000,3,0.371700,1,-0.427800,0
2020-06-11,sh.600528,9.3000,9.3200,9.2000,9.2100,9.3100,7934058,73435525.0000,3,0.431700,1,-1.074100,0
2020-06-12,sh.600528,9.0000,9.1200,8.9800,9.0500,9.2100,16574922,149999153.0000,3,0.901900,1,-1.737200,0
2020-06-15,sh.600528,8.9500,9.1100,8.7100,8.7100,9.0500,15986288,142778698.0000,3,0.869900,1,-3.756900,0
2020-06-16,sh.600528,8.8200,8.8900,8.7500,8.8600,8.7100,9157244,80778455.0000,3,0.498300,1,1.722200,0
2020-06-17,sh.600528,8.8600,8.9300,8.8500,8.9200,8.8600,5762048,51216423.0000,3,0.313500,1,0.677200,0
2020-06-18,sh.600528,8.8900,9.0000,8.8700,8.9400,8.9200,5478008,49037993.0000,3,0.298100,1,0.224200,0
2020-06-19,sh.600528,8.9300,8.9800,8.8900,8.9200,8.9400,5302370,47350162.0000,3,0.288500,1,-0.223700,0
2020-06-22,sh.600528,8.9600,9.0700,8.9500,8.9700,8.9200,6407987,57671244.0000,3,0.348700,1,0.560500,0
2020-06-23,sh.600528,8.9300,8.9700,8.8500,8.8600,8.9700,8084504,71866152.0000,3,0.439900,1,-1.226300,0
2020-06-24,sh.600528,8.8600,8.9200,8.8400,8.8700,8.8600,5106147,45346371.0000,3,0.277800,1,0.112900,0
2020-06-29,sh.600528,8.8400,8.8800,8.7900,8.8100,8.8700,4653725,41051633.0000,3,0.253200,1,-0.676400,0
2020-06-30,sh.600528,8.8300,8.8900,8.8100,8.8200,8.8100,5056670,44745497.0000,3,0.275200,1,0.113500,0
2020-07-01,sh.600528,8.8200,9.1900,8.7500,9.1600,8.8200,14785987,132274581.0000,3,0.804600,1,3.854900,0
2020-07-02,sh.600528,9.1100,9.3800,9.0300,9.3100,9.1600,21928888,202501352.0000,3,1.193200,1,1.637600,0
2020-07-03,sh.600528,9.3000,9.5200,9.2600,9.3400,9.3100,19361890,181317548.0000,3,1.053600,1,0.322200,0
2020-07-06,sh.600528,9.4200,9.9000,9.4100,9.8900,9.3400,34712576,336736140.0000,3,1.888900,1,5.888700,0
2020-07-07,sh.600528,10.0000,10.1000,9.7100,9.7200,9.8900,29757371,294597791.0000,3,1.619200,1,-1.718900,0
2020-07-08,sh.600528,9.6900,9.9000,9.6300,9.8400,9.7200,26300252,256828977.0000,3,1.431100,1,1.234600,0
2020-07-09,sh.600528,9.8000,10.1100,9.7800,10.0000,9.8400,25763978,256547016.0000,3,1.401900,1,1.626000,0
2020-07-10,sh.600528,10.0200,10.0500,9.7200,9.7500,10.0000,18915259,187042029.0000,3,1.029300,1,-2.500000,0
2020-07-13,sh.600528,9.7500,10.0500,9.7000,10.0300,9.7500,21960822,218200948.0000,3,0.988500,1,2.871800,0
2020-07-14,sh.600528,10.1900,10.2000,9.8200,9.9800,10.0300,19913617,198976774.0000,3,0.896400,1,-0.498500,0
2020-07-15,sh.600528,10.0200,10.0900,9.7300,9.7500,9.9800,14372350,141691637.0000,3,0.647000,1,-2.304600,0
2020-07-16,sh.600528,9.7500,9.8500,9.5400,9.5800,9.7500,14477618,140787206.0000,3,0.651700,1,-1.743600,0
2020-07-17,sh.600528,9.5500,9.6700,9.5000,9.5400,9.5800,12176799,116742783.0000,3,0.548100,1,-0.417500,0
2020-07-20,sh.600528,9.5800,9.9600,9.5800,9.9200,9.5400,15705174,154379221.0000,3,0.706900,1,3.983200,0
2020-07-21,sh.600528,9.9600,10.1200,9.8500,9.9000,9.9200,14495009,144626191.3500,3,0.652500,1,-0.201600,0
2020-07-22,sh.600528,9.8800,10.0200,9.8100,9.8400,9.9000,14153579,140093292.4700,3,0.637100,1,-0.606100,0
2020-07-23,sh.600528,9.7900,9.7900,9.5200,9.7300,9.8400,16873488,163119091.5800,3,0.759500,1,-1.117900,0
2020-07-24,sh.600528,9.7100,9.8200,9.4100,9.4300,9.7300,12674960,121342086.4900,3,0.570500,1,-3.083200,0
2020-07-27,sh.600528,9.4900,9.5000,9.3200,9.3600,9.4300,7626802,71530197.7300,3,0.343300,1,-0.742300,0
2020-07-28,sh.600528,9.4000,9.4800,9.3300,9.3600,9.3600,5513480,51821768.5800,3,0.248200,1,0.000000,0
2020-07-29,sh.600528,9.3500,9.5600,9.2400,9.5000,9.3600,9310656,87890658.3300,3,0.419100,1,1.495700,0
2020-07-30,sh.600528,9.5300,9.5900,9.4400,9.4700,9.5000,7662475,72741332.3100,3,0.344900,1,-0.315800,0
2020-07-31,sh.600528,9.4700,9.6200,9.4300,9.5000,9.4700,11354207,107943423.9800,3,0.511100,1,0.316800,0
2020-08-03,sh.600528,9.5300,9.6500,9.5200,9.6400,9.5000,15853565,152096170.0300,3,0.713600,1,1.473700,0
2020-08-04,sh.600528,9.6500,9.7700,9.5300,9.6900,9.6400,17808999,171855482.2900,3,0.801600,1,0.518700,0
2020-08-05,sh.600528,9.6700,9.7600,9.5300,9.6200,9.6900,12316280,118469061.8000,3,0.554400,1,-0.722400,0
2020-08-06,sh.600528,9.6300,9.6600,9.5400,9.5900,9.6200,12541136,120276156.7600,3,0.564500,1,-0.311900,0
2020-08-07,sh.600528,9.5700,9.6000,9.4000,9.4600,9.5900,11617716,110115022.7500,3,0.523000,1,-1.355600,0
2020-08-10,sh.600528,9.4900,10.0600,9.4300,9.9400,9.4600,39288861,387630206.6900,3,1.768500,1,5.074000,0
2020-08-11,sh.600528,9.8700,9.9600,9.6600,9.6900,9.9400,20733453,203285582.1900,3,0.933300,1,-2.515100,0
2020-08-12,sh.600528,9.7100,9.9000,9.5000,9.6500,9.6900,18214933,176437674.7700,3,0.819900,1,-0.412800,0
2020-08-13,sh.600528,9.7900,9.9700,9.7300,9.7700,9.6500,20631906,203325894.0500,3,0.928700,1,1.243500,0
2020-08-14,sh.600528,9.8500,9.9500,9.7000,9.9000,9.7700,16774874,164838835.8500,3,0.755100,1,1.330600,0
2020-08-17,sh.600528,9.9300,10.0500,9.8200,10.0200,9.9000,24057216,239974997.3300,3,1.082900,1,1.212100,0
2020-08-18,sh.600528,10.0100,10.0100,9.8600,9.8900,10.0200,16258797,161472123.0800,3,0.731900,1,-1.297400,0
2020-08-19,sh.600528,9.9000,9.9600,9.7700,9.8500,9.8900,13412810,132289975.7500,3,0.603800,1,-0.404400,0
2020-08-20,sh.600528,9.7700,9.8300,9.7200,9.7500,9.8500,9367660,91443798.7000,3,0.421700,1,-1.015200,0
2020-08-21,sh.600528,9.7800,9.8300,9.7300,9.7500,9.7500,6766471,66080618.8500,3,0.304600,1,0.000000,0
2020-08-24,sh.600528,9.7000,9.7000,9.6200,9.6500,9.6200,6811169,65767386.3500,3,0.306600,1,0.311900,0
2020-08-25,sh.600528,9.7000,9.7300,9.6200,9.6400,9.6500,6292074,60774281.4000,3,0.283200,1,-0.103600,0
2020-08-26,sh.600528,9.6200,9.6900,9.4500,9.5200,9.6400,12345414,117927867.5100,3,0.555700,1,-1.244800,0
2020-08-27,sh.600528,9.5500,9.5700,9.4300,9.5600,9.5200,7913933,75285295.5700,3,0.356200,1,0.420200,0
2020-08-28,sh.600528,9.5400,9.6900,9.4900,9.6700,9.5600,9919197,95194042.7600,3,0.446500,1,1.150600,0
2020-08-31,sh.600528,10.0000,10.1900,9.7100,9.7400,9.6700,30083144,298643957.9100,3,1.354200,1,0.723900,0
2020-09-01,sh.600528,9.6700,9.7600,9.6300,9.6600,9.7400,12236771,118374992.8200,3,0.550800,1,-0.821400,0
2020-09-02,sh.600528,9.6700,9.6900,9.5500,9.6000,9.6600,8356656,80240562.4800,3,0.376200,1,-0.621100,0
2020-09-03,sh.600528,9.6200,9.6500,9.4700,9.5000,9.6000,8567063,81705386.7300,3,0.385600,1,-1.041700,0
2020-09-04,sh.600528,9.4300,9.5100,9.3900,9.4700,9.5000,7432486,70199143.8200,3,0.334600,1,-0.315800,0
2020-09-07,sh.600528,9.4400,9.5400,9.3400,9.3500,9.4700,8148037,76877019.3600,3,0.366800,1,-1.267200,0
2020-09-08,sh.600528,9.3800,9.4600,9.3700,9.4500,9.3500,5023074,47299306.6400,3,0.226100,1,1.069500,0
2020-09-09,sh.600528,9.3800,9.4800,9.3200,9.3400,9.4500,6997117,65690932.5900,3,0.315000,1,-1.164000,0
2020-09-10,sh.600528,9.3600,9.4300,9.3000,9.3000,9.3400,7815267,73180388.8000,3,0.351800,1,-0.428300,0
2020-09-11,sh.600528,9.2500,9.3600,9.2500,9.3200,9.3000,4815202,44868541.5300,3,0.216700,1,0.215100,0
2020-09-14,sh.600528,9.3600,9.4100,9.1900,9.2300,9.3200,6621903,61506260.8000,3,0.298100,1,-0.965700,0
2020-09-15,sh.600528,9.2300,9.2800,9.1800,9.2700,9.2300,4733567,43645928.3300,3,0.213100,1,0.433400,0
2020-09-16,sh.600528,9.2600,9.3300,9.2100,9.2700,9.2700,3572469,33115308.0800,3,0.160800,1,0.000000,0
2020-09-17,sh.600528,9.2600,9.3800,9.2200,9.2900,9.2700,3736093,34730929.2400,3,0.168200,1,0.215700,0
2020-09-18,sh.600528,9.2900,9.5000,9.2900,9.4400,9.2900,8880805,83803007.6100,3,0.399800,1,1.614600,0
2020-09-21,sh.600528,9.4700,9.5200,9.4100,9.4400,9.4400,5491417,51921045.8600,3,0.247200,1,0.000000,0
2020-09-22,sh.600528,9.4000,9.4100,9.2600,9.2800,9.4400,4751083,44392960.2200,3,0.213900,1,-1.694900,0
2020-09-23,sh.600528,9.3200,9.3200,9.2500,9.2500,9.2800,3290782,30523328.5500,3,0.148100,1,-0.323300,0
2020-09-24,sh.600528,9.2700,9.2700,9.1200,9.1200,9.2500,6161043,56504997.2200,3,0.277300,1,-1.405400,0
2020-09-25,sh.600528,9.1600,9.1900,9.1000,9.1300,9.1200,3046226,27845493.8300,3,0.137100,1,0.109600,0
2020-09-28,sh.600528,9.1300,9.2000,9.1200,9.1500,9.1300,3854724,35312494.0700,3,0.173500,1,0.219100,0
2020-09-29,sh.600528,9.1500,9.2500,9.1400,9.1600,9.1500,4204352,38693850.8200,3,0.189300,1,0.109300,0
2020-09-30,sh.600528,9.1600,9.2300,9.0500,9.0600,9.1600,5454165,49652048.5700,3,0.245500,1,-1.091700,0
2020-10-09,sh.600528,9.1400,9.2500,9.1400,9.1900,9.0600,4438461,40827385.9800,3,0.199800,1,1.434900,0
2020-10-12,sh.600528,9.2400,9.3500,9.2000,9.3300,9.1900,5884249,54709624.9500,3,0.264900,1,1.523400,0
2020-10-13,sh.600528,9.3300,9.3300,9.2200,9.2800,9.3300,5078697,47070042.2800,3,0.228600,1,-0.535900,0
2020-10-14,sh.600528,9.3000,9.3600,9.2300,9.3200,9.2800,4224691,39259419.6700,3,0.190200,1,0.431000,0
2020-10-15,sh.600528,9.3400,9.3500,9.2400,9.2800,9.3200,4093570,38026829.5600,3,0.184300,1,-0.429200,0
2020-10-16,sh.600528,9.2900,9.2900,9.2200,9.2200,9.2800,3722712,34413961.7700,3,0.167600,1,-0.646600,0
2020-10-19,sh.600528,9.2300,9.3400,9.2000,9.2700,9.2200,4761792,44144240.6700,3,0.214300,1,0.542300,0
2020-10-20,sh.600528,9.2200,9.2600,9.1500,9.2500,9.2700,2703632,24882341.1900,3,0.121700,1,-0.215700,0
2020-10-21,sh.600528,9.2700,9.2700,9.1600,9.2200,9.2500,3269540,30055565.6400,3,0.147200,1,-0.324300,0
2020-10-22,sh.600528,9.1900,9.2300,9.1500,9.1700,9.2200,2392913,21971629.6800,3,0.107700,1,-0.542300,0
2020-10-23,sh.600528,9.1500,9.2900,9.1500,9.2000,9.1700,5007854,46215793.8900,3,0.225400,1,0.327200,0
2020-10-26,sh.600528,9.2100,9.2900,9.1900,9.2700,9.2000,5464528,50546567.7000,3,0.246000,1,0.760900,0
2020-10-27,sh.600528,9.2200,9.2300,9.1800,9.2100,9.2700,3221400,29661448.9600,3,0.145000,1,-0.647200,0
2020-10-28,sh.600528,9.2000,9.2200,9.1400,9.2100,9.2100,3039170,27911574.5200,3,0.136800,1,0.000000,0
2020-10-29,sh.600528,9.1800,9.2900,9.1700,9.2100,9.2100,5124373,47342563.6400,3,0.230700,1,0.000000,0
2020-10-30,sh.600528,9.2600,9.2600,9.0100,9.0300,9.2100,7464155,68027592.9200,3,0.336000,1,-1.954400,0
2020-11-02,sh.600528,9.0000,9.1200,9.0000,9.0400,9.0300,5017493,45447417.0400,3,0.225900,1,0.110700,0
2020-11-03,sh.600528,9.0400,9.1700,9.0400,9.1100,9.0400,3100114,28256740.8600,3,0.139500,1,0.774300,0
2020-11-04,sh.600528,9.1200,9.1600,9.0300,9.0400,9.1100,4106124,37190695.2800,3,0.184800,1,-0.768400,0
2020-11-05,sh.600528,9.0900,9.1600,9.0500,9.1600,9.0400,4967907,45250205.6900,3,0.223600,1,1.327400,0
2020-11-06,sh.600528,9.1400,9.2400,9.1000,9.1600,9.1600,5723578,52366083.7100,3,0.257600,1,0.000000,0
2020-11-09,sh.600528,9.2600,9.4100,9.2600,9.3300,9.1600,11996209,112084701.5400,3,0.540000,1,1.855900,0
2020-11-10,sh.600528,9.3500,9.4000,9.2100,9.2700,9.3300,7993973,74220760.4200,3,0.359800,1,-0.643100,0
2020-11-11,sh.600528,9.2500,9.5600,9.2100,9.3800,9.2700,16045097,150945231.3100,3,0.722200,1,1.186600,0
2020-11-12,sh.600528,9.3800,9.4200,9.2500,9.2600,9.3800,8607562,80227587.7200,3,0.387500,1,-1.279300,0
2020-11-13,sh.600528,9.2400,9.2500,9.1100,9.1500,9.2600,7381282,67512342.0200,3,0.332300,1,-1.187900,0
2020-11-16,sh.600528,9.1600,9.3400,9.1200,9.3400,9.1500,7756683,71677042.4100,3,0.349200,1,2.076500,0
2020-11-17,sh.600528,9.3000,9.3500,9.1900,9.3400,9.3400,8212779,76273130.3700,3,0.369700,1,0.000000,0
2020-11-18,sh.600528,9.2800,9.4700,9.2200,9.3700,9.3400,9603485,90218445.0500,3,0.432300,1,0.321200,0
