date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-06-29,sz.002423,8.6900,8.7000,8.5400,8.6100,8.7300,3653200,31431149.9900,3,0.726300,1,-1.374600,0
2020-06-30,sz.002423,8.6100,8.7900,8.6000,8.7000,8.6100,4741248,41226454.0800,3,0.942600,1,1.045300,0
2020-07-01,sz.002423,8.7300,8.8500,8.6600,8.8300,8.7000,5946269,52029201.2400,3,1.182200,1,1.494300,0
2020-07-02,sz.002423,8.8300,9.5500,8.8000,9.2800,8.8300,14390927,131512341.6100,3,2.861100,1,5.096300,0
2020-07-03,sz.002423,9.2700,9.7800,9.2700,9.7100,9.2800,17282028,164145736.6600,3,3.435900,1,4.633600,0
2020-07-06,sz.002423,9.7200,10.6800,9.6500,10.5800,9.7100,24571129,249311095.7100,3,4.885000,1,8.959800,0
2020-07-07,sz.002423,10.6200,10.6200,9.9200,10.1100,10.5800,20212862,205429007.3700,3,4.018600,1,-4.442300,0
2020-07-08,sz.002423,10.0000,10.4100,9.9100,10.2100,10.1100,14712404,149134959.4100,3,2.925000,1,0.989100,0
2020-07-09,sz.002423,10.1100,10.4400,10.0500,10.2200,10.2100,14205063,145214776.1700,3,2.824100,1,0.097900,0
2020-07-10,sz.002423,10.0500,10.3700,10.0000,10.1100,10.1900,12649730,128797429.2400,3,2.514900,1,-0.785100,0
2020-07-13,sz.002423,10.1700,10.3600,10.0700,10.2400,10.1100,11508112,117754159.9500,3,2.288000,1,1.285900,0
2020-07-14,sz.002423,10.2900,10.6400,10.1700,10.3500,10.2400,14957125,154950870.4900,3,2.973700,1,1.074200,0
2020-07-15,sz.002423,10.3700,11.3900,10.3100,11.3900,10.3500,30533915,336242556.6200,3,6.070500,1,10.048300,0
2020-07-16,sz.002423,11.3500,11.3500,10.2500,10.2500,11.3900,25813137,277589178.9900,3,5.132000,1,-10.008800,0
2020-07-17,sz.002423,9.8100,10.0000,9.3100,9.5200,10.2500,18312807,175430827.1600,3,3.640800,1,-7.121900,0
2020-07-20,sz.002423,9.7000,10.2500,9.4000,10.0400,9.5200,17491753,171329516.0300,3,3.477600,1,5.462200,0
2020-07-21,sz.002423,10.0100,10.5300,9.9500,10.0200,10.0400,12683188,128605996.2900,3,2.521600,1,-0.199200,0
2020-07-22,sz.002423,10.0200,10.9000,9.9500,10.5000,10.0200,19095421,200757558.8900,3,3.796400,1,4.790400,0
2020-07-23,sz.002423,10.3300,10.5600,10.0800,10.3400,10.5000,13119457,135406585.3500,3,2.608300,1,-1.523800,0
2020-07-24,sz.002423,10.3000,10.4000,9.6600,9.7000,10.3400,11378603,113742270.4100,3,2.262200,1,-6.189600,0
2020-07-27,sz.002423,9.7500,9.8700,9.3900,9.5700,9.7000,6598983,63277389.1900,3,1.312000,1,-1.340200,0
2020-07-28,sz.002423,9.5900,9.7700,9.4900,9.6700,9.5700,5086195,49021735.0600,3,1.011200,1,1.044900,0
2020-07-29,sz.002423,9.6000,9.8900,9.5100,9.8500,9.6700,6245700,61055168.0000,3,1.241700,1,1.861400,0
2020-07-30,sz.002423,9.8700,9.9200,9.6100,9.6900,9.8500,5560401,54403530.7900,3,1.105500,1,-1.624400,0
2020-07-31,sz.002423,9.6700,10.0600,9.6500,9.8500,9.6900,6924030,68351475.0000,3,1.376600,1,1.651200,0
2020-08-03,sz.002423,9.9500,10.2600,9.9000,10.2100,9.8500,7477837,75613510.1200,3,1.486700,1,3.654800,0
2020-08-04,sz.002423,10.2100,10.4800,10.1200,10.4100,10.2100,10517603,108453891.6800,3,2.091000,1,1.958900,0
2020-08-05,sz.002423,10.2800,10.3600,10.1000,10.2800,10.4100,7941102,81207205.4600,3,1.578800,1,-1.248800,0
2020-08-06,sz.002423,10.2100,10.3900,10.0500,10.3100,10.2800,7660954,78175546.1000,3,1.523100,1,0.291800,0
2020-08-07,sz.002423,10.1600,10.2200,9.9100,10.0600,10.3100,7305036,73484447.3500,3,1.452300,1,-2.424800,0
2020-08-10,sz.002423,10.0200,10.3100,9.9500,10.2000,10.0600,8259679,84140081.1900,3,1.642100,1,1.391700,0
2020-08-11,sz.002423,10.2100,10.3100,9.9000,9.9000,10.2000,6762905,68515626.2500,3,1.344500,1,-2.941200,0
2020-08-12,sz.002423,9.8500,9.9800,9.6700,9.9700,9.9000,6477143,63719396.4800,3,1.287700,1,0.707100,0
2020-08-13,sz.002423,9.9900,10.2500,9.9700,10.0900,9.9700,5760701,58218428.0700,3,1.145300,1,1.203600,0
2020-08-14,sz.002423,10.0400,10.2000,9.9400,10.1800,10.0900,5454600,54928766.0000,3,1.084400,1,0.892000,0
2020-08-17,sz.002423,10.2200,10.7200,10.2100,10.5800,10.1800,13575199,142123163.4900,3,2.698900,1,3.929300,0
2020-08-18,sz.002423,10.5700,10.7300,10.5100,10.6600,10.5800,10245152,108705253.5400,3,2.036900,1,0.756100,0
2020-08-19,sz.002423,10.6300,10.6600,10.4200,10.4900,10.6600,6256200,65967604.0000,3,1.243800,1,-1.594700,0
2020-08-20,sz.002423,10.4900,10.5600,10.2400,10.3000,10.4900,5400831,56088145.3400,3,1.073800,1,-1.811200,0
2020-08-21,sz.002423,10.4500,10.4900,10.1800,10.2900,10.3000,4147249,42669427.8000,3,0.824500,1,-0.097100,0
2020-08-24,sz.002423,10.3200,10.4000,10.0000,10.2100,10.2900,4932038,50609264.3700,3,0.980600,1,-0.777500,0
2020-08-25,sz.002423,10.2600,10.3200,10.0400,10.1200,10.2100,4076801,41419580.0800,3,0.810500,1,-0.881500,0
2020-08-26,sz.002423,10.1200,10.1700,9.8600,9.9000,10.1200,4068500,40669235.0000,3,0.808900,1,-2.173900,0
2020-08-27,sz.002423,10.0000,10.2300,10.0000,10.1600,9.9000,5152764,52236181.8500,3,1.024400,1,2.626300,0
2020-08-28,sz.002423,10.1700,10.4400,10.0500,10.3900,10.1600,5690842,58327830.4500,3,1.131400,1,2.263800,0
2020-08-31,sz.002423,10.4200,10.5400,10.2600,10.2600,10.3900,5749251,59904556.7000,3,1.143000,1,-1.251200,0
2020-09-01,sz.002423,10.2900,10.5000,10.2100,10.4400,10.2600,4868213,50574110.6600,3,0.967900,1,1.754400,0
2020-09-02,sz.002423,10.4500,10.5500,10.2800,10.3900,10.4400,4583817,47699684.8300,3,0.911300,1,-0.478900,0
2020-09-03,sz.002423,10.4500,10.7300,10.3300,10.4600,10.3900,7273001,76429383.8800,3,1.446000,1,0.673700,0
2020-09-04,sz.002423,10.2700,11.0300,10.2100,10.8500,10.4600,12302969,130913675.6600,3,2.446000,1,3.728500,0
2020-09-07,sz.002423,10.8400,11.3600,10.6400,10.8000,10.8500,11926011,131154065.4000,3,2.371000,1,-0.460800,0
2020-09-08,sz.002423,10.8400,10.8900,10.5500,10.6400,10.8000,8138009,87156624.7500,3,1.617900,1,-1.481500,0
2020-09-09,sz.002423,10.7200,10.7200,10.0200,10.0600,10.6400,12209700,126296625.2600,3,2.427400,1,-5.451100,0
2020-09-10,sz.002423,10.1100,10.1600,9.6400,9.7300,10.0600,8535019,84595981.6500,3,1.696900,1,-3.280300,0
2020-09-11,sz.002423,9.7300,9.8000,9.6500,9.7200,9.7300,3526919,34287035.7800,3,0.701200,1,-0.102800,0
2020-09-14,sz.002423,9.7400,10.0500,9.7000,10.0000,9.7200,5740266,56652308.8600,3,1.141200,1,2.880700,0
2020-09-15,sz.002423,10.1500,10.1500,9.7200,9.8000,10.0000,4348151,42830366.0400,3,0.864500,1,-2.000000,0
2020-09-16,sz.002423,9.8200,9.9000,9.7100,9.7600,9.8000,3143850,30743427.6800,3,0.625000,1,-0.408200,0
2020-09-17,sz.002423,9.7300,9.8900,9.6300,9.8200,9.7600,3355275,32754098.7400,3,0.667100,1,0.614800,0
2020-09-18,sz.002423,9.7800,10.2700,9.7500,10.2700,9.8200,5867956,58887826.4100,3,1.166600,1,4.582500,0
2020-09-21,sz.002423,10.2500,10.3900,10.1000,10.2900,10.2700,5046200,51719420.0000,3,1.003200,1,0.194700,0
2020-09-22,sz.002423,10.1800,10.5500,10.0200,10.2700,10.2900,5280960,54554069.1000,3,1.049900,1,-0.194400,0
2020-09-23,sz.002423,10.3300,10.4500,10.2100,10.2400,10.2700,3005400,30956109.0000,3,0.597500,1,-0.292100,0
2020-09-24,sz.002423,10.2000,10.2800,10.0000,10.0200,10.2400,3318813,33545231.1700,3,0.659800,1,-2.148400,0
2020-09-25,sz.002423,10.1000,10.1500,9.9000,10.0500,10.0200,3060160,30746793.9500,3,0.608400,1,0.299400,0
2020-09-28,sz.002423,10.0500,10.1200,9.9000,9.9800,10.0500,2411600,24100772.9900,3,0.479500,1,-0.696500,0
2020-09-29,sz.002423,9.9800,10.1900,9.9800,10.0600,9.9800,2795235,28210073.4600,3,0.555700,1,0.801600,0
2020-09-30,sz.002423,10.0700,10.1400,9.9200,10.0100,10.0600,2320811,23226769.0000,3,0.461400,1,-0.497000,0
2020-10-09,sz.002423,10.0800,10.3700,10.0500,10.3100,10.0100,3664135,37574018.9000,3,0.728500,1,2.997000,0
2020-10-12,sz.002423,10.3100,10.5500,10.2700,10.5000,10.3100,7078603,74037178.3400,3,1.407300,1,1.842900,0
2020-10-13,sz.002423,10.4700,10.4900,10.2800,10.3200,10.5000,4121401,42671237.8900,3,0.819400,1,-1.714300,0
2020-10-14,sz.002423,10.3200,10.3200,10.0400,10.1000,10.3200,4223826,42688919.0800,3,0.839700,1,-2.131800,0
2020-10-15,sz.002423,10.1100,10.2300,10.0000,10.0000,10.1000,2963400,29922312.0000,3,0.589200,1,-0.990100,0
2020-10-16,sz.002423,10.0200,10.0800,9.9600,10.0500,10.0000,2732306,27363869.8200,3,0.543200,1,0.500000,0
2020-10-19,sz.002423,10.0300,10.2500,9.9400,9.9600,10.0500,3902800,39304111.0000,3,0.775900,1,-0.895500,0
2020-10-20,sz.002423,9.9200,10.0300,9.8100,9.9800,9.9600,3496127,34658712.7400,3,0.695100,1,0.200800,0
2020-10-21,sz.002423,10.0200,10.0500,9.9200,10.0200,9.9800,2185099,21807019.5900,3,0.434400,1,0.400800,0
2020-10-22,sz.002423,9.9100,9.9800,9.8500,9.8800,10.0200,2077771,20596742.7700,3,0.413100,1,-1.397200,0
2020-10-23,sz.002423,9.9300,10.0300,9.8600,9.9200,9.8800,2668299,26521675.4400,3,0.530500,1,0.404900,0
2020-10-26,sz.002423,9.9200,9.9300,9.6400,9.7100,9.9200,2876908,28017520.6000,3,0.572000,1,-2.116900,0
2020-10-27,sz.002423,9.7200,9.7600,9.2000,9.5000,9.7100,4505118,42873478.0000,3,0.895700,1,-2.162700,0
2020-10-28,sz.002423,9.5000,9.6700,9.3200,9.5800,9.5000,3077780,29292254.7200,3,0.611900,1,0.842100,0
2020-10-29,sz.002423,9.4500,9.6600,9.3500,9.5700,9.5800,3681998,35058389.4900,3,0.732000,1,-0.104400,0
2020-10-30,sz.002423,9.5700,10.0500,9.5100,9.5800,9.5700,6372907,62563853.8900,3,1.267000,1,0.104500,0
2020-11-02,sz.002423,9.5700,10.1900,9.5500,9.8100,9.5800,7766472,76861434.4500,3,1.544100,1,2.400800,0
2020-11-03,sz.002423,9.8500,10.0100,9.6800,9.8800,9.8100,4687790,46212319.9900,3,0.932000,1,0.713600,0
2020-11-04,sz.002423,9.8100,9.8300,9.6400,9.7600,9.8800,4079483,39733933.4000,3,0.811100,1,-1.214600,0
2020-11-05,sz.002423,9.8200,9.9300,9.7600,9.8400,9.7600,4047747,39888585.0700,3,0.804700,1,0.819700,0
2020-11-06,sz.002423,9.8800,9.8800,9.6800,9.7600,9.8400,2531900,24756371.0000,3,0.503400,1,-0.813000,0
2020-11-09,sz.002423,9.8100,10.0200,9.8100,9.8900,9.7600,4678593,46335956.5100,3,0.930200,1,1.332000,0
2020-11-10,sz.002423,9.9300,10.0500,9.7600,9.8500,9.8900,4119602,40698852.6600,3,0.819000,1,-0.404400,0
2020-11-11,sz.002423,9.8700,9.8800,9.6800,9.7000,9.8500,2725285,26621055.6300,3,0.541800,1,-1.522800,0
2020-11-12,sz.002423,9.7600,9.7600,9.6000,9.6100,9.7000,2024221,19528816.7200,3,0.402400,1,-0.927800,0
2020-11-13,sz.002423,9.5800,9.6600,9.3900,9.4400,9.6100,2963258,27996697.9700,3,0.589100,1,-1.769000,0
2020-11-16,sz.002423,9.4500,9.7000,9.4500,9.6200,9.4400,2707288,25968962.9700,3,0.538200,1,1.906800,0
2020-11-17,sz.002423,9.5800,9.6800,9.5400,9.6000,9.6200,1854103,17800228.2900,3,0.368600,1,-0.207900,0
2020-11-18,sz.002423,9.5600,9.8200,9.5600,9.7300,9.6000,3165628,30824481.4900,3,0.629400,1,1.354200,0
