date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-11,sh.600787,5.0100,5.1400,4.9600,5.0500,4.9800,24953348,126337545.0000,3,1.134300,1,1.405600,0
2020-03-12,sh.600787,5.0000,5.0100,4.8500,4.8900,5.0500,14739357,72339897.0000,3,0.670000,1,-3.168300,0
2020-03-13,sh.600787,4.6500,4.8200,4.6300,4.7800,4.8900,15858235,74871661.0000,3,0.720900,1,-2.249500,0
2020-03-16,sh.600787,4.8200,4.8400,4.5900,4.6200,4.7800,14567264,68817398.0000,3,0.662200,1,-3.347300,0
2020-03-17,sh.600787,4.6200,4.7100,4.4400,4.5600,4.6200,13858325,63218337.0000,3,0.630000,1,-1.298700,0
2020-03-18,sh.600787,4.5900,4.6300,4.4000,4.4000,4.5600,12899811,58303599.0000,3,0.586400,1,-3.508800,0
2020-03-19,sh.600787,4.4000,4.4800,4.3200,4.4200,4.4000,14348864,63130626.0000,3,0.652300,1,0.454500,0
2020-03-20,sh.600787,4.4500,4.4700,4.3800,4.4600,4.4200,9564400,42427907.0000,3,0.434800,1,0.905000,0
2020-03-23,sh.600787,4.3900,4.3900,4.2300,4.2600,4.4600,11781440,50817902.0000,3,0.535600,1,-4.484300,0
2020-03-24,sh.600787,4.3300,4.3900,4.2900,4.3700,4.2600,10415608,45321567.0000,3,0.473500,1,2.582200,0
2020-03-25,sh.600787,4.4600,4.8100,4.4100,4.7100,4.3700,37825454,178327882.0000,3,1.719500,1,7.780300,0
2020-03-26,sh.600787,4.5000,4.6000,4.4600,4.4900,4.7100,26634402,120789505.0000,3,1.210800,1,-4.670900,0
2020-03-27,sh.600787,4.5400,4.6300,4.4800,4.5100,4.4900,16264264,73822540.0000,3,0.739400,1,0.445400,0
2020-03-30,sh.600787,4.4500,4.5100,4.3600,4.4700,4.5100,11638074,51640953.0000,3,0.529100,1,-0.886900,0
2020-03-31,sh.600787,4.4900,4.6100,4.4300,4.5400,4.4700,18492688,83599771.0000,3,0.840700,1,1.566000,0
2020-04-01,sh.600787,4.5000,4.5700,4.4400,4.4700,4.5400,11292536,50757580.0000,3,0.513300,1,-1.541900,0
2020-04-02,sh.600787,4.4400,4.5700,4.4200,4.5400,4.4700,11072257,49688563.0000,3,0.503300,1,1.566000,0
2020-04-03,sh.600787,4.5700,4.5700,4.4800,4.5300,4.5400,10514530,47573643.0000,3,0.478000,1,-0.220300,0
2020-04-07,sh.600787,4.5700,4.6600,4.5500,4.6200,4.5300,16016777,73750163.0000,3,0.728100,1,1.986700,0
2020-04-08,sh.600787,4.5900,4.6600,4.5400,4.6100,4.6200,12908462,59393178.0000,3,0.586800,1,-0.216400,0
2020-04-09,sh.600787,4.6300,4.7300,4.5900,4.6500,4.6100,14547121,67614951.0000,3,0.661300,1,0.867700,0
2020-04-10,sh.600787,4.6500,4.6900,4.5000,4.5200,4.6500,10914700,49796541.0000,3,0.496200,1,-2.795700,0
2020-04-13,sh.600787,4.4900,4.5300,4.4500,4.4700,4.5200,6420423,28744616.0000,3,0.291900,1,-1.106200,0
2020-04-14,sh.600787,4.4900,4.5400,4.4700,4.5200,4.4700,6648421,29963487.0000,3,0.302200,1,1.118600,0
2020-04-15,sh.600787,4.5100,4.5100,4.3900,4.4100,4.5200,11705200,51927174.0000,3,0.532100,1,-2.433600,0
2020-04-16,sh.600787,4.3800,4.4000,4.3500,4.3700,4.4100,9922413,43366386.0000,3,0.451100,1,-0.907000,0
2020-04-17,sh.600787,4.3800,4.4400,4.3500,4.3700,4.3700,8851860,38882628.0000,3,0.402400,1,0.000000,0
2020-04-20,sh.600787,4.3800,4.4000,4.3500,4.3900,4.3700,6900719,30194510.0000,3,0.313700,1,0.457700,0
2020-04-21,sh.600787,4.3800,4.4900,4.3700,4.4200,4.3900,10458922,46201589.0000,3,0.475400,1,0.683400,0
2020-04-22,sh.600787,4.4100,4.5300,4.3900,4.5100,4.4200,16744227,75046580.0000,3,0.761200,1,2.036200,0
2020-04-23,sh.600787,4.5000,4.6200,4.4500,4.5500,4.5100,16562000,75247477.0000,3,0.752900,1,0.886900,0
2020-04-24,sh.600787,4.5100,4.5300,4.4000,4.4100,4.5500,11556969,51420267.0000,3,0.525400,1,-3.076900,0
2020-04-27,sh.600787,4.4200,4.5200,4.4000,4.4400,4.4100,10291060,46042390.0000,3,0.467800,1,0.680300,0
2020-04-28,sh.600787,4.4300,4.4500,4.2700,4.3500,4.4400,12265814,53447929.0000,3,0.557600,1,-2.027000,0
2020-04-29,sh.600787,4.3400,4.4800,4.3100,4.3700,4.3500,13609191,60040095.0000,3,0.618700,1,0.459800,0
2020-04-30,sh.600787,4.3900,4.8100,4.3800,4.7300,4.3700,43508272,201328229.0000,3,1.977800,1,8.238000,0
2020-05-06,sh.600787,4.8100,4.8300,4.5600,4.6400,4.7300,48785700,227105782.0000,3,2.217700,1,-1.902800,0
2020-05-07,sh.600787,4.6300,4.8000,4.6000,4.6200,4.6400,29434210,137928406.0000,3,1.338000,1,-0.431000,0
2020-05-08,sh.600787,4.6100,4.6500,4.5800,4.6100,4.6200,19041202,87772935.0000,3,0.865600,1,-0.216400,0
2020-05-11,sh.600787,4.6000,4.6400,4.5400,4.5700,4.6100,14447297,66291108.0000,3,0.656800,1,-0.867700,0
2020-05-12,sh.600787,4.5600,4.5700,4.4900,4.5400,4.5700,9191231,41630722.0000,3,0.417800,1,-0.656500,0
2020-05-13,sh.600787,4.5100,4.6000,4.4800,4.5700,4.5400,11079178,50495087.0000,3,0.503600,1,0.660800,0
2020-05-14,sh.600787,4.5500,4.5700,4.4700,4.4700,4.5700,10522174,47481487.0000,3,0.478300,1,-2.188200,0
2020-05-15,sh.600787,4.5000,4.5600,4.4800,4.5100,4.4700,9219007,41652242.0000,3,0.419100,1,0.894900,0
2020-05-18,sh.600787,4.5300,4.5500,4.4600,4.5200,4.5100,7360337,33259398.0000,3,0.334600,1,0.221700,0
2020-05-19,sh.600787,4.5500,4.6200,4.5200,4.5600,4.5200,8582166,39088307.0000,3,0.390100,1,0.885000,0
2020-05-20,sh.600787,4.5600,4.6000,4.4800,4.5000,4.5600,8992851,40590803.0000,3,0.408800,1,-1.315800,0
2020-05-21,sh.600787,4.5300,4.5300,4.4400,4.4500,4.5000,7130053,31964166.0000,3,0.324100,1,-1.111100,0
2020-05-22,sh.600787,4.4400,4.4500,4.3600,4.3700,4.4500,8057054,35412448.0000,3,0.366300,1,-1.797800,0
2020-05-25,sh.600787,4.4000,4.4200,4.3600,4.3700,4.3700,5487358,24055689.0000,3,0.249400,1,0.000000,0
2020-05-26,sh.600787,4.3700,4.4500,4.3700,4.4400,4.3700,5636861,24938838.0000,3,0.256200,1,1.601800,0
2020-05-27,sh.600787,4.4400,4.4500,4.3700,4.3900,4.4400,6357735,27989521.0000,3,0.289000,1,-1.126100,0
2020-05-28,sh.600787,4.3800,4.4200,4.3200,4.3500,4.3900,10644187,46475127.0000,3,0.483900,1,-0.911200,0
2020-05-29,sh.600787,4.3500,4.3800,4.3200,4.3600,4.3500,6816933,29710130.0000,3,0.309900,1,0.229900,0
2020-06-01,sh.600787,4.3800,4.4800,4.3600,4.4700,4.3600,13877898,61598514.0000,3,0.630900,1,2.522900,0
2020-06-02,sh.600787,4.4800,4.5600,4.4600,4.5200,4.4700,13732372,61941130.0000,3,0.624300,1,1.118600,0
2020-06-03,sh.600787,4.5600,4.6000,4.4800,4.4900,4.5200,11542602,52271578.0000,3,0.524700,1,-0.663700,0
2020-06-04,sh.600787,4.4800,4.5200,4.4600,4.5000,4.4900,7476413,33579606.0000,3,0.339900,1,0.222700,0
2020-06-05,sh.600787,4.5000,4.5700,4.4700,4.5200,4.5000,9691832,43757425.0000,3,0.440600,1,0.444400,0
2020-06-08,sh.600787,4.5300,4.5800,4.4900,4.5000,4.5200,8514300,38548560.0000,3,0.387000,1,-0.442500,0
2020-06-09,sh.600787,4.5100,4.5400,4.4700,4.5300,4.5000,8642543,38932439.0000,3,0.392900,1,0.666700,0
2020-06-10,sh.600787,4.5000,4.5300,4.4700,4.4900,4.5300,7980702,35879559.0000,3,0.362800,1,-0.883000,0
2020-06-11,sh.600787,4.4800,4.5400,4.4400,4.4400,4.4900,10342713,46390884.0000,3,0.470200,1,-1.113600,0
2020-06-12,sh.600787,4.3900,4.4800,4.3700,4.4700,4.4400,8281625,36804972.0000,3,0.376500,1,0.675700,0
2020-06-15,sh.600787,4.4500,4.5400,4.4400,4.4600,4.4700,12788679,57432644.0000,3,0.581400,1,-0.223700,0
2020-06-16,sh.600787,4.4800,4.6000,4.4800,4.5400,4.4600,14689012,66750213.0000,3,0.667700,1,1.793700,0
2020-06-17,sh.600787,4.5600,4.5700,4.4900,4.5400,4.5400,9361735,42298012.0000,3,0.425600,1,0.000000,0
2020-06-18,sh.600787,4.4900,4.5200,4.4700,4.4800,4.5400,10172426,45690943.0000,3,0.462400,1,-1.321600,0
2020-06-19,sh.600787,4.4800,4.5400,4.4700,4.5100,4.4800,12371846,55655716.0000,3,0.562400,1,0.669600,0
2020-06-22,sh.600787,4.5000,4.5100,4.4500,4.4700,4.5100,9730966,43665132.0000,3,0.442400,1,-0.886900,0
2020-06-23,sh.600787,4.4800,4.5000,4.4400,4.4500,4.4700,7454541,33282205.0000,3,0.338900,1,-0.447400,0
2020-06-24,sh.600787,4.4600,4.4800,4.4300,4.4400,4.4500,7077774,31475073.0000,3,0.321700,1,-0.224700,0
2020-06-29,sh.600787,4.4200,4.4400,4.3500,4.3800,4.4400,9468200,41556036.0000,3,0.430400,1,-1.351400,0
2020-06-30,sh.600787,4.3900,4.4100,4.3700,4.3900,4.3800,6844452,30045225.0000,3,0.311100,1,0.228300,0
2020-07-01,sh.600787,4.4000,4.4200,4.3800,4.4200,4.3900,8685624,38211484.0000,3,0.394800,1,0.683400,0
2020-07-02,sh.600787,4.4200,4.8200,4.4000,4.7200,4.4200,48925853,227105637.0000,3,2.224100,1,6.787300,0
2020-07-03,sh.600787,4.6600,4.6900,4.5800,4.6600,4.7200,32293970,149712647.0000,3,1.468000,1,-1.271200,0
2020-07-06,sh.600787,4.6900,4.9800,4.6800,4.9100,4.6600,43601277,211035519.0000,3,1.982100,1,5.364800,0
2020-07-07,sh.600787,4.9900,5.4000,4.8900,5.4000,4.9100,71980224,380640368.0000,3,3.272100,1,9.979600,0
2020-07-08,sh.600787,5.4100,5.4100,5.1300,5.3700,5.4000,74507065,390594907.0000,3,3.387000,1,-0.555600,0
2020-07-09,sh.600787,5.2900,5.3400,5.2300,5.3100,5.3700,39847692,210967509.0000,3,1.811400,1,-1.117300,0
2020-07-10,sh.600787,5.2700,5.4200,5.1900,5.2200,5.3100,34752387,184472893.0000,3,1.579800,1,-1.694900,0
2020-07-13,sh.600787,5.2200,5.3100,5.1900,5.2800,5.2200,26389508,138671522.0000,3,1.199600,1,1.149400,0
2020-07-14,sh.600787,5.2500,5.3100,5.1800,5.2600,5.2800,22742434,119266955.0000,3,1.033800,1,-0.378800,0
2020-07-15,sh.600787,5.2900,5.3300,5.0800,5.1200,5.2600,21888449,113791877.0000,3,0.995000,1,-2.661600,0
2020-07-16,sh.600787,5.1500,5.2500,4.9300,4.9300,5.1200,20674066,105199320.0000,3,0.939800,1,-3.710900,0
2020-07-17,sh.600787,4.9800,5.0200,4.8500,4.8900,4.9300,13775067,68050969.0000,3,0.626200,1,-0.811400,0
2020-07-20,sh.600787,4.9500,5.2100,4.9200,5.1000,4.8900,19383769,97970426.0000,3,0.881200,1,4.294500,0
2020-07-21,sh.600787,5.1200,5.2100,5.0700,5.1400,5.1000,16068901,82661702.1300,3,0.730500,1,0.784300,0
2020-07-22,sh.600787,5.1400,5.3600,5.0700,5.2600,5.1400,30908617,162091347.0600,3,1.405100,1,2.334600,0
2020-07-23,sh.600787,5.1800,5.2700,5.0700,5.2200,5.2600,18826400,97438403.0000,3,0.855800,1,-0.760500,0
2020-07-24,sh.600787,5.1800,5.2300,4.9800,4.9900,5.2200,17389278,88480120.8600,3,0.790500,1,-4.406100,0
2020-07-27,sh.600787,4.9900,5.0500,4.9100,4.9800,4.9900,10022202,49666063.0800,3,0.455600,1,-0.200400,0
2020-07-28,sh.600787,5.0000,5.0300,4.9000,4.9400,4.9800,10196639,50516515.1200,3,0.463500,1,-0.803200,0
2020-07-29,sh.600787,4.9300,5.0900,4.8800,5.0800,4.9400,12858111,64394333.0200,3,0.584500,1,2.834000,0
2020-07-30,sh.600787,5.0700,5.1400,5.0100,5.0400,5.0800,11861293,60035197.3900,3,0.539200,1,-0.787400,0
2020-07-31,sh.600787,5.0200,5.1900,4.9800,5.0800,5.0400,17356567,88491509.5600,3,0.789000,1,0.793700,0
2020-08-03,sh.600787,5.1100,5.2100,5.0900,5.1800,5.0800,17027869,87899228.7000,3,0.774100,1,1.968500,0
2020-08-04,sh.600787,5.1800,5.2300,5.1000,5.1500,5.1800,14963044,77026979.5900,3,0.680200,1,-0.579200,0
2020-08-05,sh.600787,5.1500,5.1600,5.0500,5.1100,5.1500,13627726,69406930.8200,3,0.619500,1,-0.776700,0
2020-08-06,sh.600787,5.1000,5.1400,5.0100,5.0700,5.1100,11298099,57161155.0600,3,0.513600,1,-0.782800,0
2020-08-07,sh.600787,5.0600,5.0700,4.9200,4.9900,5.0700,12341844,61505944.6800,3,0.561000,1,-1.577900,0
2020-08-10,sh.600787,4.9800,5.1100,4.9600,5.0700,4.9900,11294982,57136992.9000,3,0.513500,1,1.603200,0
2020-08-11,sh.600787,5.1200,5.2100,5.0200,5.0300,5.0700,19823156,101773720.7700,3,0.901100,1,-0.789000,0
2020-08-12,sh.600787,5.0400,5.1000,4.9600,5.1000,5.0300,13088770,65833270.3000,3,0.595000,1,1.391700,0
2020-08-13,sh.600787,5.0900,5.2200,5.0800,5.2000,5.1000,20540623,106141486.0200,3,0.933700,1,1.960800,0
2020-08-14,sh.600787,5.1900,5.2200,5.1100,5.2000,5.2000,15928144,82331775.8200,3,0.724100,1,0.000000,0
2020-08-17,sh.600787,5.2000,5.3000,5.1700,5.2700,5.2000,20543067,107822630.9200,3,0.933900,1,1.346200,0
2020-08-18,sh.600787,5.2700,5.3000,5.2100,5.2900,5.2700,15579524,81878985.7200,3,0.708200,1,0.379500,0
2020-08-19,sh.600787,5.2800,5.3500,5.2200,5.2400,5.2900,21188609,111736926.4200,3,0.963200,1,-0.945200,0
2020-08-20,sh.600787,5.2400,5.3400,5.1900,5.2000,5.2400,17129036,89941020.6600,3,0.778700,1,-0.763400,0
2020-08-21,sh.600787,5.2200,5.3100,5.1900,5.2500,5.2000,10100774,53034179.9100,3,0.459200,1,0.961500,0
2020-08-24,sh.600787,5.2500,5.2900,5.1900,5.2500,5.2500,15659473,81923056.4200,3,0.711900,1,0.000000,0
2020-08-25,sh.600787,5.2500,5.3700,5.2300,5.2800,5.2500,16142056,85616911.6700,3,0.733800,1,0.571400,0
2020-08-26,sh.600787,5.2700,5.4600,5.2600,5.2900,5.2800,22979576,122908819.3100,3,1.044600,1,0.189400,0
2020-08-27,sh.600787,5.3400,5.3400,5.1800,5.2400,5.2900,13304068,69611163.4500,3,0.604800,1,-0.945200,0
2020-08-28,sh.600787,5.2700,5.3300,5.1800,5.2900,5.2400,16665942,87704633.0300,3,0.757600,1,0.954200,0
2020-08-31,sh.600787,5.2400,5.3100,5.0900,5.0900,5.2900,27758983,143646274.7800,3,1.261900,1,-3.780700,0
2020-09-01,sh.600787,5.1000,5.1000,4.9800,5.0500,5.0900,14949833,75255336.3800,3,0.679600,1,-0.785900,0
2020-09-02,sh.600787,5.0800,5.1400,5.0200,5.0500,5.0500,12414253,62985881.5800,3,0.564300,1,0.000000,0
2020-09-03,sh.600787,5.0800,5.0900,5.0000,5.0200,5.0500,10991480,55416261.4600,3,0.499700,1,-0.594100,0
2020-09-04,sh.600787,4.9600,5.0500,4.9600,5.0200,5.0200,9440335,47288083.3500,3,0.429100,1,0.000000,0
2020-09-07,sh.600787,5.0000,5.0600,4.9000,4.9300,5.0200,13061189,64915412.2700,3,0.593700,1,-1.792800,0
2020-09-08,sh.600787,4.9300,4.9900,4.8900,4.9700,4.9300,9105900,44974067.0000,3,0.413900,1,0.811400,0
2020-09-09,sh.600787,4.9300,5.0100,4.9000,4.9400,4.9700,11848075,58631257.1900,3,0.538600,1,-0.603600,0
2020-09-10,sh.600787,5.0000,5.1800,4.8900,4.9000,4.9400,29071892,146511065.8800,3,1.321600,1,-0.809700,0
2020-09-11,sh.600787,4.8400,4.8600,4.6600,4.7900,4.9000,17153700,82019024.0000,3,0.779800,1,-2.244900,0
2020-09-14,sh.600787,4.9500,5.0700,4.8900,4.9200,4.7900,20320230,101162985.9700,3,0.923700,1,2.714000,0
2020-09-15,sh.600787,4.9200,4.9300,4.7900,4.8100,4.9200,13928517,67369401.7900,3,0.633200,1,-2.235800,0
2020-09-16,sh.600787,4.8000,4.8400,4.7500,4.8000,4.8100,8355600,40058518.1300,3,0.379800,1,-0.207900,0
2020-09-17,sh.600787,4.7700,4.9000,4.7500,4.8800,4.8000,9575828,46332161.3700,3,0.435300,1,1.666700,0
2020-09-18,sh.600787,4.8800,4.9500,4.8500,4.9500,4.8800,8023877,39379768.7600,3,0.364800,1,1.434400,0
2020-09-21,sh.600787,4.9400,4.9900,4.8600,4.9100,4.9500,9541420,46823163.1100,3,0.433700,1,-0.808100,0
2020-09-22,sh.600787,4.8600,4.9000,4.8100,4.8500,4.9100,5901682,28656787.0300,3,0.268300,1,-1.222000,0
2020-09-23,sh.600787,4.8500,4.8700,4.8000,4.8200,4.8500,5454243,26300829.8800,3,0.247900,1,-0.618600,0
2020-09-24,sh.600787,4.8000,4.8200,4.6800,4.7200,4.8200,11043852,52150868.4800,3,0.502000,1,-2.074700,0
2020-09-25,sh.600787,4.7300,4.7600,4.6700,4.7000,4.7200,5001720,23570956.8000,3,0.227400,1,-0.423700,0
2020-09-28,sh.600787,4.6900,4.7400,4.6300,4.6500,4.7000,5997531,28008306.2400,3,0.272600,1,-1.063800,0
2020-09-29,sh.600787,4.6700,4.7600,4.6500,4.6800,4.6500,5490227,25802742.1000,3,0.249600,1,0.645200,0
2020-09-30,sh.600787,4.6700,4.7000,4.5100,4.6100,4.6800,10150106,46816655.7400,3,0.461400,1,-1.495700,0
2020-10-09,sh.600787,4.6600,4.7500,4.6500,4.7100,4.6100,5708357,26896565.3300,3,0.259500,1,2.169200,0
2020-10-12,sh.600787,4.7500,4.8000,4.7200,4.7800,4.7100,9593725,45756148.8600,3,0.436100,1,1.486200,0
2020-10-13,sh.600787,4.8300,4.8300,4.7600,4.7900,4.7800,6326802,30256713.8900,3,0.287600,1,0.209200,0
2020-10-14,sh.600787,4.8000,4.8000,4.7300,4.7600,4.7900,5642519,26858536.0600,3,0.256500,1,-0.626300,0
2020-10-15,sh.600787,4.7100,4.7600,4.6800,4.6900,4.7600,5393797,25409365.5400,3,0.245200,1,-1.470600,0
2020-10-16,sh.600787,4.7200,4.7200,4.6600,4.6900,4.6900,4687823,21975864.6400,3,0.213100,1,0.000000,0
2020-10-19,sh.600787,4.7000,4.7500,4.6500,4.6700,4.6900,4709250,22116583.0000,3,0.214100,1,-0.426400,0
2020-10-20,sh.600787,4.6400,4.6800,4.6300,4.6800,4.6700,4285160,19962531.6000,3,0.194800,1,0.214100,0
2020-10-21,sh.600787,4.6900,4.6900,4.6000,4.6500,4.6800,6945844,32205415.3600,3,0.315700,1,-0.641000,0
2020-10-22,sh.600787,4.6400,4.6700,4.6100,4.6600,4.6500,4445817,20649809.3800,3,0.202100,1,0.215100,0
2020-10-23,sh.600787,4.6500,4.6900,4.6100,4.6300,4.6600,3887468,18084305.9600,3,0.176700,1,-0.643800,0
2020-10-26,sh.600787,4.6100,4.6400,4.5700,4.6000,4.6300,3825800,17633794.0000,3,0.173900,1,-0.647900,0
2020-10-27,sh.600787,4.5900,4.6200,4.5400,4.5900,4.6000,5276394,24196674.8400,3,0.239900,1,-0.217400,0
2020-10-28,sh.600787,4.5900,4.6000,4.5500,4.5800,4.5900,4434066,20290455.3000,3,0.201600,1,-0.217900,0
2020-10-29,sh.600787,4.5600,4.5800,4.5100,4.5500,4.5800,4817204,21918224.5000,3,0.219000,1,-0.655000,0
2020-10-30,sh.600787,4.5700,4.5700,4.4000,4.4600,4.5500,10672354,47800941.5100,3,0.485200,1,-1.978000,0
2020-11-02,sh.600787,4.4500,4.5200,4.4400,4.5000,4.4600,6132546,27497309.9200,3,0.278800,1,0.896900,0
2020-11-03,sh.600787,4.5200,4.5800,4.5000,4.5600,4.5000,4261791,19385359.9500,3,0.193700,1,1.333300,0
2020-11-04,sh.600787,4.5600,4.5700,4.5100,4.5500,4.5600,4938602,22427141.0400,3,0.224500,1,-0.219300,0
2020-11-05,sh.600787,4.5900,4.6100,4.5600,4.6000,4.5500,6479096,29708387.8600,3,0.294500,1,1.098900,0
2020-11-06,sh.600787,4.5900,4.6400,4.5600,4.6100,4.6000,6645760,30535665.6000,3,0.302100,1,0.217400,0
2020-11-09,sh.600787,4.6300,4.7400,4.6300,4.6900,4.6100,11043050,51788710.0100,3,0.502000,1,1.735400,0
2020-11-10,sh.600787,4.7100,4.7100,4.6200,4.6400,4.6900,7684500,35867266.2900,3,0.349300,1,-1.066100,0
2020-11-11,sh.600787,4.6500,4.6700,4.5700,4.6400,4.6400,6914305,32016295.7500,3,0.314300,1,0.000000,0
2020-11-12,sh.600787,4.6500,4.7300,4.6400,4.6700,4.6400,7534853,35287709.0400,3,0.342500,1,0.646600,0
2020-11-13,sh.600787,4.6600,4.6800,4.6000,4.6700,4.6700,5718007,26521858.1100,3,0.259900,1,0.000000,0
2020-11-16,sh.600787,4.6800,4.7400,4.6800,4.7300,4.6700,9910839,46683972.3100,3,0.450500,1,1.284800,0
2020-11-17,sh.600787,4.7200,4.8000,4.6800,4.7700,4.7300,10761953,51060202.8800,3,0.489200,1,0.845700,0
2020-11-18,sh.600787,4.7500,4.8000,4.7400,4.8000,4.7700,9243480,44090651.8300,3,0.420200,1,0.628900,0
