date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-06,sh.603650,18.2500,18.9900,18.1600,18.9900,18.4500,7670005,143417930.0000,3,5.836400,1,2.926800,0
2020-03-09,sh.603650,18.9000,18.9100,18.0800,18.0800,18.9900,6110997,112478640.0000,3,4.650100,1,-4.792000,0
2020-03-10,sh.603650,17.9000,18.7800,17.8100,18.7100,18.0800,5795870,106562678.0000,3,4.410300,1,3.484500,0
2020-03-11,sh.603650,18.7400,19.1000,18.2500,18.3200,18.7100,5528068,103183677.0000,3,4.206500,1,-2.084400,0
2020-03-12,sh.603650,18.0500,18.2700,17.6800,17.9400,18.3200,3497895,62846512.0000,3,2.661700,1,-2.074200,0
2020-03-13,sh.603650,16.9900,17.4400,16.7500,17.2400,17.9400,4700467,80270854.0000,3,3.576700,1,-3.901900,0
2020-03-16,sh.603650,17.4000,17.5300,16.3000,16.3400,17.2400,4191136,70943684.0000,3,3.189200,1,-5.220400,0
2020-03-17,sh.603650,16.2800,16.7300,15.4200,15.9400,16.3400,3823416,61193149.0000,3,2.909400,1,-2.448000,0
2020-03-18,sh.603650,16.1000,16.3400,15.5400,15.5400,15.9400,2899400,46351656.0000,3,2.206300,1,-2.509400,0
2020-03-19,sh.603650,15.5400,16.2900,15.3500,16.1000,15.5400,3944019,62402008.0000,3,3.001100,1,3.603600,0
2020-03-20,sh.603650,16.4100,16.7900,16.1000,16.4800,16.1000,3973948,65312932.0000,3,3.023900,1,2.360200,0
2020-03-23,sh.603650,16.0000,16.1400,15.5300,15.5800,16.4800,3792484,59884833.0000,3,2.885800,1,-5.461200,0
2020-03-24,sh.603650,15.8500,16.0000,15.4100,15.8200,15.5800,2265500,35742510.0000,3,1.723900,1,1.540400,0
2020-03-25,sh.603650,16.1600,16.3000,15.9000,16.0500,15.8200,3057134,49074188.0000,3,2.326300,1,1.453900,0
2020-03-26,sh.603650,16.0000,16.2400,15.7800,15.8200,16.0500,2453132,39150062.0000,3,1.866700,1,-1.433000,0
2020-03-27,sh.603650,16.0300,16.1100,15.7500,15.7500,15.8200,1885580,30064009.0000,3,1.434800,1,-0.442500,0
2020-03-30,sh.603650,15.5300,15.9500,15.0300,15.1600,15.7500,3362400,51197787.0000,3,2.558600,1,-3.746000,0
2020-03-31,sh.603650,15.7600,15.7800,15.1100,15.2600,15.1600,2270496,34679918.0000,3,1.727700,1,0.659600,0
2020-04-01,sh.603650,15.0700,15.4200,15.0700,15.2500,15.2600,1818800,27773415.0000,3,1.384000,1,-0.065500,0
2020-04-02,sh.603650,15.1000,15.6500,15.0500,15.6500,15.2500,2711186,41804689.0000,3,2.063000,1,2.622900,0
2020-04-03,sh.603650,15.5400,16.0200,15.5200,15.7900,15.6500,3416886,53988611.0000,3,2.600000,1,0.894600,0
2020-04-07,sh.603650,16.2000,16.2200,15.7900,15.8500,15.7900,4568986,72639396.0000,3,3.476700,1,0.380000,0
2020-04-08,sh.603650,15.7500,15.9200,15.6600,15.7900,15.8500,2360412,37274322.0000,3,1.796100,1,-0.378600,0
2020-04-09,sh.603650,15.9000,15.9100,15.7200,15.7200,15.7900,1960045,30942086.0000,3,1.491500,1,-0.443300,0
2020-04-10,sh.603650,15.7200,15.7900,15.1400,15.1900,15.7200,2788874,42937848.0000,3,2.122100,1,-3.371500,0
2020-04-13,sh.603650,15.2900,15.4500,15.0600,15.2800,15.1900,1792600,27327131.0000,3,1.364000,1,0.592500,0
2020-04-14,sh.603650,15.3500,15.4600,15.2800,15.4500,15.2800,1653668,25422721.0000,3,1.258300,1,1.112600,0
2020-04-15,sh.603650,15.3900,15.6000,15.2900,15.3400,15.4500,2029145,31310292.0000,3,1.544000,1,-0.712000,0
2020-04-16,sh.603650,15.3400,15.4400,15.2000,15.3400,15.3400,1460140,22358267.0000,3,1.111100,1,0.000000,0
2020-04-17,sh.603650,15.4800,15.6000,15.3000,15.3200,15.3400,2023100,31228396.0000,3,1.539400,1,-0.130400,0
2020-04-20,sh.603650,15.3200,15.5400,15.2200,15.5000,15.3200,2239812,34543923.0000,3,1.704300,1,1.174900,0
2020-04-21,sh.603650,15.5000,15.5000,15.2100,15.3800,15.5000,1505512,23098068.0000,3,1.145600,1,-0.774200,0
2020-04-22,sh.603650,15.2500,15.7800,15.1300,15.7200,15.3800,2602185,40463564.0000,3,1.980100,1,2.210700,0
2020-04-23,sh.603650,15.7500,15.7900,15.5500,15.6200,15.7200,1888740,29576888.0000,3,1.437200,1,-0.636100,0
2020-04-24,sh.603650,15.6000,15.7300,15.4600,15.5100,15.6200,1671226,26066277.0000,3,1.271700,1,-0.704200,0
2020-04-27,sh.603650,15.5100,15.6300,15.3300,15.4500,15.5100,1475232,22889722.0000,3,1.122600,1,-0.386800,0
2020-04-28,sh.603650,15.3500,15.4400,14.2000,14.5200,15.4500,3868561,56663179.0000,3,2.943700,1,-6.019400,0
2020-04-29,sh.603650,14.5300,14.6200,14.2900,14.4500,14.5200,1709328,24716957.0000,3,1.300700,1,-0.482100,0
2020-04-30,sh.603650,14.5800,14.9800,14.5000,14.9000,14.4500,2067725,30573062.0000,3,1.573400,1,3.114200,0
2020-05-06,sh.603650,14.8000,15.5700,14.8000,15.5200,14.9000,3303348,50652387.0000,3,2.513600,1,4.161100,0
2020-05-07,sh.603650,15.5500,15.6700,15.4200,15.5300,15.5200,2218115,34455368.0000,3,1.687800,1,0.064400,0
2020-05-08,sh.603650,15.3700,15.9700,15.3700,15.6000,15.5300,3655110,57387735.0000,3,2.781300,1,0.450700,0
2020-05-11,sh.603650,15.6500,15.7700,15.5300,15.7300,15.6000,2474947,38747491.0000,3,1.883300,1,0.833300,0
2020-05-12,sh.603650,15.7600,16.4400,15.7000,16.3400,15.7300,7208439,116874866.0000,3,5.485100,1,3.877900,0
2020-05-13,sh.603650,16.1500,16.9000,16.1400,16.6100,16.3400,6676882,110537894.0000,3,5.080700,1,1.652400,0
2020-05-14,sh.603650,16.7300,16.8700,16.2800,16.5500,16.6100,5586810,92445921.0000,3,4.251200,1,-0.361200,0
2020-05-15,sh.603650,16.5800,16.7500,16.2600,16.5000,16.5500,4100471,67908322.0000,3,3.120200,1,-0.302100,0
2020-05-18,sh.603650,16.8200,17.4500,16.5800,16.9900,16.5000,5871702,100073033.0000,3,4.468000,1,2.969700,0
2020-05-19,sh.603650,17.1600,17.3900,16.8000,17.0500,16.9900,4370291,74444065.0000,3,3.325500,1,0.353100,0
2020-05-20,sh.603650,17.2000,17.3800,16.8000,17.1700,17.0500,4804854,82245079.0000,3,3.656200,1,0.703800,0
2020-05-21,sh.603650,17.2400,17.8500,17.0700,17.1300,17.1700,6906849,120864475.0000,3,5.255700,1,-0.233000,0
2020-05-22,sh.603650,17.0300,17.4200,16.8000,16.8800,17.1300,5498270,94029347.0000,3,4.183800,1,-1.459400,0
2020-05-25,sh.603650,16.9500,17.1500,16.2800,16.3600,16.8800,4550775,75431050.0000,3,3.462800,1,-3.080600,0
2020-05-26,sh.603650,16.3200,17.4900,16.2500,17.3500,16.3600,6345785,108297228.0000,3,4.828700,1,6.051300,0
2020-05-27,sh.603650,17.3100,17.8100,17.2000,17.4800,17.3500,5804625,101945291.0000,3,4.416900,1,0.749300,0
2020-05-28,sh.603650,17.7500,18.4000,17.2900,17.7300,17.4800,9790974,173889671.0000,3,7.450300,1,1.430200,0
2020-05-29,sh.603650,17.9100,17.9100,17.0900,17.1900,17.7300,7776110,134971639.0000,3,5.917100,1,-3.045700,0
2020-06-01,sh.603650,17.1400,17.9800,17.1400,17.8200,17.1900,8973231,158845289.0000,3,6.828000,1,3.664900,0
2020-06-02,sh.603650,17.8300,19.6000,17.8000,19.6000,17.8200,13001270,248065875.0000,3,9.893100,1,9.988800,0
2020-06-03,sh.603650,20.8000,21.5600,20.2000,21.5600,19.6000,32426165,679716664.0000,3,24.674200,1,10.000000,0
2020-06-04,sh.603650,21.8700,21.8900,20.2500,20.7500,21.5600,23528861,489817331.0000,3,17.903900,1,-3.757000,0
2020-06-05,sh.603650,20.7900,21.1300,19.9900,20.1700,20.7500,12829595,262296823.0000,3,9.762500,1,-2.795200,0
2020-06-08,sh.603650,20.5000,20.9700,19.5900,19.7500,20.1700,11796302,237509800.0000,3,8.976200,1,-2.082300,0
2020-06-09,sh.603650,19.7000,20.2800,19.2600,20.2000,19.7500,12963347,255605108.0000,3,9.864200,1,2.278500,0
2020-06-10,sh.603650,20.2000,21.5000,19.7700,20.8200,20.2000,14713983,303315602.0000,3,11.196400,1,3.069300,0
2020-06-11,sh.603650,20.7800,21.1500,20.3500,20.4400,20.8200,9731734,202393885.0000,3,7.405200,1,-1.825200,0
2020-06-12,sh.603650,20.0000,20.4400,19.3900,20.0000,20.1100,9595828,191181759.0000,3,7.301800,1,-0.547000,0
2020-06-15,sh.603650,20.1000,21.7200,20.0100,21.1800,20.0000,14274195,301526013.0000,3,10.861700,1,5.900000,0
2020-06-16,sh.603650,21.4300,23.1600,21.4000,22.7600,21.1800,12417296,277973256.0000,3,9.448700,1,7.459900,0
2020-06-17,sh.603650,22.8800,23.5200,22.0300,22.8500,22.7600,9481193,217642576.0000,3,7.214600,1,0.395400,0
2020-06-18,sh.603650,23.2100,23.5000,22.3200,22.4300,22.8500,7809399,177106156.0000,3,5.942400,1,-1.838100,0
2020-06-19,sh.603650,22.8000,22.8000,22.0000,22.1200,22.4300,7243616,161328737.0000,3,5.511900,1,-1.382100,0
2020-06-22,sh.603650,22.2000,22.8000,21.7200,21.9300,22.1200,7926468,175996811.0000,3,6.031500,1,-0.859000,0
2020-06-23,sh.603650,21.9600,22.3300,21.7000,22.3300,21.9300,7009784,153874501.0000,3,5.334000,1,1.824000,0
2020-06-24,sh.603650,22.5600,23.3200,22.1600,22.8500,22.3300,7799255,177735667.0000,3,5.934700,1,2.328700,0
2020-06-29,sh.603650,23.0200,24.8500,23.0100,23.5700,22.8500,11346450,272309167.0000,3,8.633900,1,3.151000,0
2020-06-30,sh.603650,23.8200,24.0200,23.0000,23.2700,23.5700,6926879,161735852.0000,3,5.270900,1,-1.272800,0
2020-07-01,sh.603650,23.1600,23.4900,22.8300,22.9800,23.2700,5631900,129991940.0000,3,4.285500,1,-1.246200,0
2020-07-02,sh.603650,22.9700,24.7100,22.9300,24.5600,22.9800,9712950,233937340.0000,3,7.390900,1,6.875500,0
2020-07-03,sh.603650,24.7600,24.9800,24.0300,24.7800,24.5600,6948789,170529196.0000,3,5.287600,1,0.895800,0
2020-07-06,sh.603650,27.2600,27.2600,27.2600,27.2600,24.7800,2012400,54858024.0000,3,1.531300,1,10.008100,0
2020-07-07,sh.603650,29.9900,29.9900,29.9900,29.9900,27.2600,401384,12037506.0000,3,0.305400,1,10.014700,0
2020-07-08,sh.603650,32.9900,32.9900,32.9900,32.9900,29.9900,3856585,127228739.0000,3,2.934600,1,10.003300,0
2020-07-09,sh.603650,36.2900,36.2900,35.0000,36.2900,32.9900,13117012,475254658.0000,3,9.981200,1,10.003000,0
2020-07-10,sh.603650,39.9200,39.9200,39.9200,39.9200,36.2900,6769015,270219079.0000,3,5.150800,1,10.002700,0
2020-07-13,sh.603650,41.0000,41.9900,35.9300,37.6000,39.9200,40172545,1525961275.0000,3,30.568600,1,-5.811600,0
2020-07-14,sh.603650,38.0000,38.8000,33.8400,34.3500,37.6000,29090843,1030974568.0000,3,22.136200,1,-8.643600,0
2020-07-15,sh.603650,33.5000,35.6700,33.0100,33.3700,34.3500,16513720,570040383.0000,3,12.565800,1,-2.853000,0
2020-07-16,sh.603650,33.4200,35.8600,32.0100,32.0700,33.3700,18856988,645940523.0000,3,14.348900,1,-3.895700,0
2020-07-17,sh.603650,32.0700,33.0000,30.6800,31.2500,32.0700,13058693,413634069.0000,3,9.936800,1,-2.556900,0
2020-07-20,sh.603650,32.5000,32.5000,30.4300,32.1400,31.2500,10434277,328210013.0000,3,7.939800,1,2.848000,0
2020-07-21,sh.603650,31.9600,34.3500,31.5100,33.5200,32.1400,13485693,442707604.1200,3,10.261700,1,4.293700,0
2020-07-22,sh.603650,33.0000,34.3700,32.6000,33.8000,33.5200,11607640,390702050.5000,3,8.832600,1,0.835300,0
2020-07-23,sh.603650,33.3300,35.6900,33.3300,34.6500,33.8000,13530633,465918718.5700,3,10.295900,1,2.514800,0
2020-07-24,sh.603650,34.0000,34.2400,31.1900,31.1900,34.6500,14886926,473953676.2700,3,11.328000,1,-9.985600,0
2020-07-27,sh.603650,30.0000,30.3000,28.2000,28.7800,31.1900,13316060,385889999.6400,3,10.132600,1,-7.726800,0
2020-07-28,sh.603650,28.7500,29.4100,28.5100,29.0700,28.7800,7270907,210966138.9400,3,5.532700,1,1.007600,0
2020-07-29,sh.603650,28.5600,31.9800,28.5500,31.9800,29.0700,9161908,282572709.8200,3,6.971600,1,10.010300,0
2020-07-30,sh.603650,33.1700,34.6800,32.1300,33.5200,31.9800,13721584,460364251.8100,3,10.441200,1,4.815500,0
2020-07-31,sh.603650,33.6900,34.9900,33.3500,34.2000,33.5200,11077277,379391225.4600,3,8.429100,1,2.028600,0
2020-08-03,sh.603650,34.8800,36.5000,33.2600,35.4300,34.2000,13194632,459524930.2100,3,10.040200,1,3.596500,0
2020-08-04,sh.603650,36.0100,38.8500,35.2000,37.3100,35.4300,14758874,545432523.9900,3,11.230500,1,5.306200,0
2020-08-05,sh.603650,38.0100,38.9700,35.0000,36.8400,37.3100,15871895,583198456.2600,3,12.077500,1,-1.259700,0
2020-08-06,sh.603650,35.5000,36.5700,34.5700,36.3600,36.8400,11358212,402930999.8500,3,8.642800,1,-1.302900,0
2020-08-07,sh.603650,35.6000,35.9700,34.2100,34.5700,36.3600,7578106,265442070.7500,3,5.766400,1,-4.923000,0
2020-08-10,sh.603650,34.3200,36.4800,34.0000,35.2300,34.5700,8209800,291156418.0000,3,6.247100,1,1.909200,0
2020-08-11,sh.603650,35.0400,35.4800,34.2000,34.3900,35.2300,5814414,202565150.8100,3,4.424400,1,-2.384300,0
2020-08-12,sh.603650,34.0300,34.8000,32.1800,33.4700,34.3900,6335394,209663247.1300,3,4.820800,1,-2.675200,0
2020-08-13,sh.603650,33.8500,34.2900,32.6500,32.8000,33.4700,3949903,131258505.3600,3,3.005600,1,-2.001800,0
2020-08-14,sh.603650,32.7000,33.4000,32.0000,32.8000,32.8000,4154324,136250480.4700,3,3.161200,1,0.000000,0
2020-08-17,sh.603650,32.7000,36.0800,32.7000,36.0800,32.8000,6878217,242131291.1100,3,5.233900,1,10.000000,0
2020-08-18,sh.603650,37.3000,38.1900,36.4900,36.6800,36.0800,11339743,421355270.4000,3,8.628800,1,1.663000,0
2020-08-19,sh.603650,36.8900,37.6600,33.0100,34.6500,36.6800,9050971,325592100.8300,3,6.887200,1,-5.534400,0
2020-08-20,sh.603650,33.7300,35.6700,33.7300,34.7000,34.6500,6431705,223270439.3400,3,4.894100,1,0.144300,0
2020-08-21,sh.603650,34.9600,37.6000,34.8500,36.0100,34.7000,8696349,316909019.0300,3,6.617300,1,3.775200,0
2020-08-24,sh.603650,36.6900,37.0100,34.7000,36.0900,36.0100,6056930,217275334.8000,3,4.608900,1,0.222200,0
2020-08-25,sh.603650,36.7800,37.2000,35.6000,36.4600,36.0900,7840482,285452085.8100,3,5.966100,1,1.025200,0
2020-08-26,sh.603650,36.4600,37.4300,32.8100,32.8100,36.4600,10067737,349388871.3000,3,7.660900,1,-10.011000,0
2020-08-27,sh.603650,33.0000,35.2300,32.0100,34.0000,32.8100,10892339,370779183.1800,3,8.288300,1,3.626900,0
2020-08-28,sh.603650,34.4700,34.5000,33.0000,34.2200,34.0000,5445353,183953776.6000,3,4.143600,1,0.647100,0
2020-08-31,sh.603650,34.2200,34.7300,32.8500,33.0100,34.2200,6708086,224306505.2100,3,5.104400,1,-3.535900,0
2020-09-01,sh.603650,33.0400,33.3500,32.5500,33.1500,33.0100,3309003,108668209.8800,3,2.517900,1,0.424100,0
2020-09-02,sh.603650,33.0000,33.5500,32.4000,32.5700,33.1500,3706321,121802835.4800,3,2.820300,1,-1.749600,0
2020-09-03,sh.603650,32.5500,33.1000,32.0600,32.8200,32.5700,3141098,102600602.3500,3,2.390200,1,0.767600,0
2020-09-04,sh.603650,32.4700,32.7700,31.7000,32.3600,32.8200,3247335,104454707.8500,3,2.471000,1,-1.401600,0
2020-09-07,sh.603650,31.1000,32.4200,31.0400,31.1500,32.3600,4357501,137607007.7100,3,3.315800,1,-3.739200,0
2020-09-08,sh.603650,31.2300,32.5100,30.3800,32.1800,31.1500,4071033,128612337.5800,3,3.097800,1,3.306600,0
2020-09-09,sh.603650,32.1400,32.9000,31.2100,31.4300,32.1800,3186911,101671639.3300,3,2.425000,1,-2.330600,0
2020-09-10,sh.603650,31.7600,32.0700,29.9700,29.9900,31.4300,3576772,110097074.0800,3,2.721700,1,-4.581600,0
2020-09-11,sh.603650,29.8600,30.2100,29.4000,30.1000,29.9900,3812892,114170412.4400,3,2.901400,1,0.366800,0
2020-09-14,sh.603650,30.1000,30.9000,29.6100,30.4000,30.1000,3374072,102158130.3800,3,2.567400,1,0.996700,0
2020-09-15,sh.603650,30.3200,31.7500,29.9100,31.5900,30.4000,3212057,99106523.2800,3,2.444200,1,3.914500,0
2020-09-16,sh.603650,31.3000,31.5800,30.5300,31.0000,31.5900,2140700,66340739.0000,3,1.628900,1,-1.867700,0
2020-09-17,sh.603650,31.0400,32.3600,30.6100,31.1500,31.0000,3165053,99167002.2900,3,2.408400,1,0.483900,0
2020-09-18,sh.603650,31.1500,32.1900,30.9700,31.7900,31.1500,2990743,94581169.3200,3,2.275800,1,2.054600,0
2020-09-21,sh.603650,31.8200,34.5000,31.8200,34.0400,31.7900,7494043,251284198.9900,3,5.702500,1,7.077700,0
2020-09-22,sh.603650,34.0300,35.0100,33.6000,34.2100,34.0400,6496900,224012565.0000,3,4.943700,1,0.499400,0
2020-09-23,sh.603650,34.0900,34.4100,32.6900,33.4500,34.2100,4469616,148942850.5300,3,3.401100,1,-2.221600,0
2020-09-24,sh.603650,33.0000,34.2900,32.5400,33.6500,33.4500,4930782,165854909.2100,3,3.752000,1,0.597900,0
2020-09-25,sh.603650,33.9900,34.3200,33.0500,33.4700,33.6500,3030333,101536530.6200,3,2.305900,1,-0.534900,0
2020-09-28,sh.603650,33.3300,33.4900,32.5700,32.7900,33.4700,2137970,70554575.7900,3,1.626900,1,-2.031700,0
2020-09-29,sh.603650,32.9900,35.1900,32.8000,34.2500,32.7900,4478145,153067635.7500,3,3.407600,1,4.452600,0
2020-09-30,sh.603650,34.8000,34.8000,33.7800,34.2000,34.2500,2637876,90318852.3600,3,2.007200,1,-0.146000,0
2020-10-09,sh.603650,34.5500,36.0000,34.2800,34.9100,34.2000,6419958,225218862.3400,3,4.885200,1,2.076000,0
2020-10-12,sh.603650,34.9300,35.5700,34.3000,35.4300,34.9100,4985331,174830529.4200,3,3.793500,1,1.489500,0
2020-10-13,sh.603650,35.4200,38.2600,34.9700,37.8000,35.4300,7540586,281713179.5600,3,5.737900,1,6.689200,0
2020-10-14,sh.603650,37.7600,38.5700,37.5200,38.0900,37.8000,5576518,212734488.9600,3,4.243400,1,0.767200,0
2020-10-15,sh.603650,38.2500,38.6900,37.7900,38.1000,38.0900,3126579,119371627.0100,3,2.379100,1,0.026300,0
2020-10-16,sh.603650,38.3900,39.1800,37.9300,38.6100,38.1000,3400433,131098061.2400,3,2.587500,1,1.338600,0
2020-10-19,sh.603650,38.7000,39.1500,38.2700,38.8500,38.6100,2839962,109748968.0800,3,2.161000,1,0.621600,0
2020-10-20,sh.603650,38.8600,39.1000,37.4500,38.0500,38.8500,3725956,141662121.9600,3,2.835200,1,-2.059200,0
2020-10-21,sh.603650,38.6000,38.7400,37.6300,38.0600,38.0500,3903037,148431263.0800,3,2.970000,1,0.026300,0
2020-10-22,sh.603650,38.0000,38.0000,36.7000,37.8000,38.0600,4405727,164652124.7100,3,3.352500,1,-0.683100,0
2020-10-23,sh.603650,37.7700,38.7500,37.1600,37.1800,37.8000,2731024,103328392.2400,3,2.078100,1,-1.640200,0
2020-10-26,sh.603650,37.7500,37.7500,36.6100,36.9800,37.1800,2674891,99192467.0800,3,2.035400,1,-0.537900,0
2020-10-27,sh.603650,37.2000,38.1700,36.9000,37.3900,36.9800,3514050,131391766.1200,3,2.674000,1,1.108700,0
2020-10-28,sh.603650,37.4700,39.0000,37.4700,38.0800,37.3900,3546521,135304262.5500,3,2.698700,1,1.845400,0
2020-10-29,sh.603650,37.4000,38.1800,37.1500,37.8500,38.0800,2334276,87720980.5700,3,1.776200,1,-0.604000,0
2020-10-30,sh.603650,37.5200,40.3500,37.4000,38.6900,37.8500,4700228,183183215.4400,3,3.576600,1,2.219300,0
2020-11-02,sh.603650,38.7000,39.2600,37.7000,38.2800,38.6900,3256027,124878038.0100,3,2.477600,1,-1.059700,0
2020-11-03,sh.603650,38.2600,38.4900,36.8600,38.2000,38.2800,3617779,136218200.9900,3,2.752900,1,-0.209000,0
2020-11-04,sh.603650,38.3500,39.2000,38.0900,39.0900,38.2000,3470600,134832064.3800,3,2.640900,1,2.329800,0
2020-11-05,sh.603650,39.3100,39.4900,38.4500,39.1000,39.0900,2580562,100398843.3100,3,1.963600,1,0.025600,0
2020-11-06,sh.603650,38.9500,39.3700,38.2500,39.0000,39.1000,1843481,71350867.7200,3,1.402800,1,-0.255800,0
2020-11-09,sh.603650,39.5400,41.7900,38.8800,41.0000,39.0000,5918782,239686428.7500,3,4.503800,1,5.128200,0
2020-11-10,sh.603650,40.8900,40.8900,36.9000,37.9000,41.0000,8104570,307239884.6500,3,6.167000,1,-7.561000,0
2020-11-11,sh.603650,38.3200,40.3600,37.2000,37.5000,37.9000,4476847,170870378.1800,3,3.406600,1,-1.055400,0
2020-11-12,sh.603650,37.1800,38.1000,36.8200,37.6600,37.5000,3369380,126152406.1000,3,2.563900,1,0.426700,0
2020-11-13,sh.603650,37.9000,38.3700,37.3000,37.8600,37.6600,2078128,78446286.8500,3,1.581300,1,0.531100,0
2020-11-16,sh.603650,37.7100,39.1900,37.7100,38.9200,37.8600,2784696,107587832.1300,3,2.119000,1,2.799800,0
2020-11-17,sh.603650,39.0600,39.1800,37.1400,37.6800,38.9200,2998803,113374697.8200,3,2.281900,1,-3.186000,0
2020-11-18,sh.603650,37.4700,38.2300,37.2200,37.7000,37.6800,2062540,77837315.7600,3,1.569500,1,0.053100,0
