date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-03,sz.300296,6.8000,6.8000,6.8000,6.8000,7.5600,6595300,44848040.0000,3,0.354500,1,-10.052900,0
2020-02-04,sz.300296,6.3000,6.7900,6.3000,6.6000,6.8000,71134995,469563913.6300,3,3.824000,1,-2.941200,0
2020-02-05,sz.300296,6.6800,7.0100,6.5900,6.7900,6.6000,60296413,409920094.1700,3,3.241300,1,2.878800,0
2020-02-06,sz.300296,6.7600,6.9400,6.6600,6.8600,6.7900,49224082,335337539.1400,3,2.646100,1,1.030900,0
2020-02-07,sz.300296,6.8300,7.0700,6.8000,7.0300,6.8600,46360507,322304146.2700,3,2.492200,1,2.478100,0
2020-02-10,sz.300296,6.9000,7.0000,6.8400,6.9800,7.0300,44757570,310283908.6100,3,2.406000,1,-0.711200,0
2020-02-11,sz.300296,6.9900,7.0300,6.7700,6.8700,6.9800,40646310,279133021.4800,3,2.185000,1,-1.575900,0
2020-02-12,sz.300296,6.9000,7.2400,6.8200,7.2000,6.8700,70514389,498784697.8000,3,3.790600,1,4.803500,0
2020-02-13,sz.300296,7.1500,7.3400,7.1100,7.1200,7.2000,56371614,407025417.9700,3,3.030400,1,-1.111100,0
2020-02-14,sz.300296,7.0800,7.2800,7.0600,7.1600,7.1200,44818718,321597224.6400,3,2.409300,1,0.561800,0
2020-02-17,sz.300296,7.2300,7.4600,7.2300,7.4500,7.1600,51439489,379414885.1700,3,2.765200,1,4.050300,0
2020-02-18,sz.300296,7.4500,7.6400,7.3600,7.6200,7.4500,60443167,455041975.7600,3,3.249200,1,2.281900,0
2020-02-19,sz.300296,7.6200,7.7200,7.5100,7.5300,7.6200,54750256,416170465.9800,3,2.943200,1,-1.181100,0
2020-02-20,sz.300296,7.6000,7.8200,7.4400,7.7700,7.5300,78318909,600166018.5100,3,4.210200,1,3.187200,0
2020-02-21,sz.300296,7.7800,7.9300,7.7100,7.8200,7.7700,84733153,662585855.7700,3,4.555000,1,0.643500,0
2020-02-24,sz.300296,7.7500,8.3800,7.7000,8.0900,7.8200,106013646,849633133.7200,3,5.699000,1,3.452700,0
2020-02-25,sz.300296,7.8500,8.0400,7.5700,7.9800,8.0900,102378056,805593610.6900,3,5.503500,1,-1.359700,0
2020-02-26,sz.300296,7.8400,8.7400,7.7700,8.2500,7.9800,174813880,1455373717.9900,3,9.397500,1,3.383500,0
2020-02-27,sz.300296,8.5000,8.5600,8.1800,8.1900,8.2500,108923792,909823277.1300,3,5.855400,1,-0.727300,0
2020-02-28,sz.300296,7.8100,7.8400,7.3700,7.3700,8.1900,133627710,1012522612.5700,3,7.183400,1,-10.012200,0
2020-03-02,sz.300296,7.5000,7.7500,7.3300,7.6800,7.3700,71573025,541891071.7200,3,3.847500,1,4.206200,0
2020-03-03,sz.300296,7.8400,7.9800,7.5600,7.6700,7.6800,73393179,572007169.8400,3,3.945400,1,-0.130200,0
2020-03-04,sz.300296,7.5700,7.8200,7.4700,7.7400,7.6700,54418159,417578775.3600,3,2.925400,1,0.912600,0
2020-03-05,sz.300296,7.8300,8.4000,7.7400,8.3500,7.7400,139768982,1141863846.6900,3,7.513500,1,7.881100,0
2020-03-06,sz.300296,8.2100,8.7400,8.1600,8.4900,8.3500,134783529,1140753569.9600,3,7.245500,1,1.676600,0
2020-03-09,sz.300296,8.3100,8.6600,7.9700,8.0500,8.4900,107882628,897319048.9100,3,5.799400,1,-5.182600,0
2020-03-10,sz.300296,8.5000,8.5500,7.8000,8.3800,8.0500,109033102,896725126.0700,3,5.861300,1,4.099400,0
2020-03-11,sz.300296,8.3800,8.6900,8.0500,8.0500,8.3800,104919847,877646617.7600,3,5.640200,1,-3.937900,0
2020-03-12,sz.300296,7.8500,7.9900,7.5900,7.7500,8.0500,76964555,599580267.0100,3,4.137400,1,-3.726700,0
2020-03-13,sz.300296,7.1600,7.5900,7.0000,7.4600,7.7500,102524047,749065065.5400,3,5.511400,1,-3.741900,0
2020-03-16,sz.300296,7.4600,7.5100,6.7900,6.8700,7.4600,72013286,514876014.7300,3,3.871200,1,-7.908800,0
2020-03-17,sz.300296,6.9400,7.0900,6.6500,6.8700,6.8700,50010219,343678788.0700,3,2.688400,1,0.000000,0
2020-03-18,sz.300296,6.9700,7.0600,6.6800,6.6800,6.8700,49147704,339737511.9600,3,2.677400,1,-2.765600,0
2020-03-19,sz.300296,6.6800,6.9000,6.5700,6.8300,6.6800,48293984,325625921.2300,3,2.596100,1,2.245500,0
2020-03-20,sz.300296,6.9000,6.9700,6.7500,6.9200,6.8300,30098361,206396534.3700,3,1.618000,1,1.317700,0
2020-03-23,sz.300296,6.6100,6.7300,6.4400,6.4600,6.9200,44992169,295890447.5100,3,2.418600,1,-6.647400,0
2020-03-24,sz.300296,6.6100,6.6300,6.3100,6.6000,6.4600,35254477,229692742.4700,3,1.895200,1,2.167200,0
2020-03-25,sz.300296,6.7500,6.7800,6.6500,6.7300,6.6000,34167108,229429342.2400,3,1.836700,1,1.969700,0
2020-03-26,sz.300296,6.6500,6.6800,6.5300,6.5400,6.7300,25654721,169266643.9700,3,1.379100,1,-2.823200,0
2020-03-27,sz.300296,6.6000,6.6800,6.5400,6.5400,6.5400,24702116,162975994.3200,3,1.327900,1,0.000000,0
2020-03-30,sz.300296,6.4500,6.4500,6.2100,6.2700,6.5400,30450470,191700884.3200,3,1.636900,1,-4.128400,0
2020-03-31,sz.300296,6.3400,6.3800,6.2300,6.2900,6.2700,15754081,99367162.7600,3,0.846900,1,0.319000,0
2020-04-01,sz.300296,6.2900,6.4300,6.2200,6.3100,6.2900,23216325,147546582.7800,3,1.248000,1,0.318000,0
2020-04-02,sz.300296,6.3200,6.5100,6.3000,6.4900,6.3100,26038360,166940118.5800,3,1.399700,1,2.852600,0
2020-04-03,sz.300296,6.4700,6.4800,6.3200,6.3600,6.4900,21641494,138325512.0300,3,1.163400,1,-2.003100,0
2020-04-07,sz.300296,6.4800,6.5500,6.4500,6.5200,6.3600,26635506,173232074.2600,3,1.431800,1,2.515700,0
2020-04-08,sz.300296,6.4900,6.6000,6.4600,6.5100,6.5200,23707487,154957266.0300,3,1.274400,1,-0.153400,0
2020-04-09,sz.300296,6.5500,6.5700,6.4800,6.5100,6.5100,22895385,149301587.4200,3,1.230800,1,0.000000,0
2020-04-10,sz.300296,6.2800,6.3100,6.0500,6.1000,6.5100,54159526,335205268.4900,3,2.950400,1,-6.298000,0
2020-04-13,sz.300296,6.0700,6.0800,5.9100,5.9500,6.1000,28488161,169993750.4900,3,1.551900,1,-2.459000,0
2020-04-14,sz.300296,5.9500,6.0600,5.9500,6.0600,5.9500,23799026,143009964.3400,3,1.296500,1,1.848700,0
2020-04-15,sz.300296,6.0500,6.1100,5.9700,5.9900,6.0600,25135812,152039598.0700,3,1.369300,1,-1.155100,0
2020-04-16,sz.300296,5.9600,6.0400,5.9300,5.9900,5.9900,20839273,124717510.6500,3,1.135300,1,0.000000,0
2020-04-17,sz.300296,6.0500,6.1500,6.0300,6.0900,5.9900,29154110,177925352.5800,3,1.588200,1,1.669500,0
2020-04-20,sz.300296,6.1000,6.1300,6.0500,6.0800,6.0900,20142433,122407633.4400,3,1.097300,1,-0.164200,0
2020-04-21,sz.300296,6.0500,6.0500,5.8800,5.9600,6.0800,30793916,182936357.7700,3,1.677600,1,-1.973700,0
2020-04-22,sz.300296,5.9100,6.0100,5.8900,6.0000,5.9600,20377977,121734829.9600,3,1.110100,1,0.671100,0
2020-04-23,sz.300296,6.0000,6.0400,5.9200,5.9300,6.0000,19428718,115655080.9300,3,1.058400,1,-1.166700,0
2020-04-24,sz.300296,5.9100,5.9400,5.6700,5.7200,5.9300,31634150,182846882.8300,3,1.723300,1,-3.541300,0
2020-04-27,sz.300296,5.7200,5.7400,5.5300,5.5800,5.7200,24267545,136285828.6000,3,1.322000,1,-2.447600,0
2020-04-28,sz.300296,5.6000,5.6200,5.1500,5.3200,5.5800,42149400,224988574.0000,3,2.296200,1,-4.659500,0
2020-04-29,sz.300296,5.2900,5.4700,5.2900,5.3700,5.3200,27345407,148098536.2800,3,1.489700,1,0.939800,0
2020-04-30,sz.300296,5.4100,5.6100,5.4100,5.5900,5.3700,26200068,145396864.5400,3,1.427300,1,4.096800,0
2020-05-06,sz.300296,5.5200,5.6900,5.5100,5.6800,5.5900,22941000,128881709.7400,3,1.249800,1,1.610000,0
2020-05-07,sz.300296,5.6900,5.8100,5.5800,5.6100,5.6800,28445826,160962060.7800,3,1.549600,1,-1.232400,0
2020-05-08,sz.300296,5.6600,5.7300,5.5800,5.6800,5.6100,23544669,133624396.7500,3,1.282600,1,1.247800,0
2020-05-11,sz.300296,6.0000,6.2500,5.8800,5.9200,5.6800,69284028,417014165.8000,3,3.774400,1,4.225400,0
2020-05-12,sz.300296,5.9800,5.9800,5.7700,5.8800,5.9200,34428881,202420058.9100,3,1.875600,1,-0.675700,0
2020-05-13,sz.300296,5.8500,6.0200,5.8000,6.0000,5.8800,32151684,190453574.7300,3,1.751500,1,2.040800,0
2020-05-14,sz.300296,5.9200,5.9800,5.8200,5.8400,6.0000,26188436,154314105.8400,3,1.426700,1,-2.666700,0
2020-05-15,sz.300296,5.8400,6.1200,5.7900,6.0300,5.7800,53096874,318755106.4600,3,2.892600,1,4.325300,0
2020-05-18,sz.300296,6.0400,6.0800,5.8300,5.8700,6.0300,33112482,196752515.4900,3,1.803900,1,-2.653400,0
2020-05-19,sz.300296,5.9500,6.1600,5.9100,6.1100,5.8700,51044024,309273080.1600,3,2.780700,1,4.088600,0
2020-05-20,sz.300296,6.0800,6.3700,6.0200,6.1500,6.1100,53837095,333766137.7800,3,2.932900,1,0.654700,0
2020-05-21,sz.300296,6.1700,6.2000,5.8800,5.9000,6.1500,38547333,231650262.4500,3,2.099900,1,-4.065000,0
2020-05-22,sz.300296,5.9400,5.9600,5.6500,5.6600,5.9000,34844069,200658691.9100,3,1.898200,1,-4.067800,0
2020-05-25,sz.300296,5.6000,5.7300,5.5000,5.5300,5.6600,25747016,144125774.8400,3,1.402600,1,-2.296800,0
2020-05-26,sz.300296,5.5800,5.6800,5.5600,5.6500,5.5300,19274732,108567333.1500,3,1.050000,1,2.170000,0
2020-05-27,sz.300296,5.6600,5.6600,5.5100,5.5400,5.6500,17831489,99112520.8200,3,0.971400,1,-1.946900,0
2020-05-28,sz.300296,5.5700,5.5700,5.4100,5.5100,5.5400,20218005,110840091.3600,3,1.101400,1,-0.541500,0
2020-05-29,sz.300296,5.4800,5.7400,5.4800,5.6900,5.5100,33223332,187906570.7200,3,1.809900,1,3.266800,0
2020-06-01,sz.300296,5.7800,6.0100,5.7400,5.9700,5.6900,50537170,299294300.5100,3,2.753100,1,4.920900,0
2020-06-02,sz.300296,6.0200,6.2200,5.9700,6.1300,5.9700,60815442,371848945.3200,3,3.313000,1,2.680100,0
2020-06-03,sz.300296,6.2200,6.2500,6.0100,6.0300,6.1300,45795359,279248444.4200,3,2.494800,1,-1.631300,0
2020-06-04,sz.300296,6.1000,6.3200,6.0000,6.0100,6.0300,47249295,289573487.4500,3,2.574000,1,-0.331700,0
2020-06-05,sz.300296,6.1100,6.1400,5.8800,5.9400,6.0100,43384841,260287737.2700,3,2.363500,1,-1.164700,0
2020-06-08,sz.300296,6.0200,6.2400,5.9600,5.9800,5.9400,64562129,392692159.9600,3,3.517100,1,0.673400,0
2020-06-09,sz.300296,6.0200,6.0300,5.8700,5.9100,5.9800,45523404,269379596.8200,3,2.471300,1,-1.170600,0
2020-06-10,sz.300296,5.9000,6.0400,5.8600,6.0000,5.9100,42578168,253770901.6800,3,2.311400,1,1.522800,0
2020-06-11,sz.300296,5.9600,6.0100,5.8500,5.8800,6.0000,35916618,212903600.8000,3,1.949800,1,-2.000000,0
2020-06-12,sz.300296,5.7500,5.8700,5.7200,5.8100,5.8800,34140864,198137296.0300,3,1.853400,1,-1.190500,0
2020-06-15,sz.300296,5.8000,5.9200,5.7500,5.8200,5.8100,31762768,185371365.6900,3,1.724300,1,0.172100,0
2020-06-16,sz.300296,5.8700,5.9300,5.8500,5.9100,5.8200,27934842,164480257.5400,3,1.516500,1,1.546400,0
2020-06-17,sz.300296,5.9000,5.9000,5.7500,5.8100,5.9100,34622528,201009348.3700,3,1.879500,1,-1.692000,0
2020-06-18,sz.300296,5.8000,5.9800,5.7700,5.9400,5.8100,38103195,225193932.3000,3,2.068500,1,2.237500,0
2020-06-19,sz.300296,5.9500,6.0600,5.9000,6.0000,5.9400,36695843,219718825.1500,3,1.992100,1,1.010100,0
2020-06-22,sz.300296,6.0900,6.2500,6.0700,6.1400,6.0000,75816252,467338772.3200,3,4.115800,1,2.333300,0
2020-06-23,sz.300296,6.1400,6.2100,6.0500,6.0800,6.1400,41625299,254254753.5600,3,2.259700,1,-0.977200,0
2020-06-24,sz.300296,6.1000,6.2300,6.0600,6.1300,6.0800,55105998,338535560.0700,3,2.991500,1,0.822400,0
2020-06-29,sz.300296,6.0800,6.1800,6.0600,6.0900,6.1300,33872566,206768366.4000,3,1.838800,1,-0.652500,0
2020-06-30,sz.300296,6.1200,6.1500,6.0300,6.0700,6.0900,40457139,246180058.4300,3,2.196300,1,-0.328400,0
2020-07-01,sz.300296,6.0900,6.0900,5.8600,5.9000,6.0700,53798530,318717325.4300,3,2.920500,1,-2.800700,0
2020-07-02,sz.300296,5.8900,6.4900,5.8500,6.3900,5.9000,132131670,829554908.1200,3,6.809400,1,8.305100,0
2020-07-03,sz.300296,6.4100,6.7400,6.3200,6.6300,6.3900,117233492,767689409.2300,3,6.041700,1,3.755900,0
2020-07-06,sz.300296,6.7000,7.0500,6.7000,6.9600,6.6300,100127602,689852123.1900,3,5.160100,1,4.977400,0
2020-07-07,sz.300296,7.0500,7.1600,6.8300,6.8900,6.9600,99198668,693681099.2500,3,5.112200,1,-1.005700,0
2020-07-08,sz.300296,6.8900,6.9700,6.7900,6.9200,6.8900,69521489,478643238.4000,3,3.582800,1,0.435400,0
2020-07-09,sz.300296,6.8900,7.2100,6.8600,7.0800,6.9200,85736051,604200878.9500,3,4.418400,1,2.312100,0
2020-07-10,sz.300296,7.0000,7.1000,6.8700,6.9000,7.0800,59614264,415911834.2300,3,3.072200,1,-2.542400,0
2020-07-13,sz.300296,6.9600,7.4700,6.9500,7.4300,6.9000,90011644,657343113.5100,3,4.638800,1,7.681200,0
2020-07-14,sz.300296,7.4600,7.6700,7.2300,7.4200,7.4300,107715528,802851057.3700,3,5.551100,1,-0.134600,0
2020-07-15,sz.300296,7.4900,7.5500,6.9400,6.9700,7.4200,98473757,703978816.7700,3,5.074900,1,-6.064700,0
2020-07-16,sz.300296,7.1000,7.4500,6.8000,6.9800,6.9700,110968130,798027362.5500,3,5.718800,1,0.143500,0
2020-07-17,sz.300296,7.0300,7.1000,6.6100,6.6600,6.9800,90246278,612319816.6900,3,4.650900,1,-4.584500,0
2020-07-20,sz.300296,6.8400,7.2800,6.7700,7.2400,6.6600,105011515,741402944.8700,3,5.411800,1,8.708700,0
2020-07-21,sz.300296,7.2500,7.3100,6.9300,7.2300,7.2400,105905087,752675048.2500,3,5.457800,1,-0.138100,0
2020-07-22,sz.300296,7.2000,7.2700,7.0500,7.1000,7.2300,78706212,562313121.6600,3,4.056100,1,-1.798100,0
2020-07-23,sz.300296,6.9800,7.0500,6.7500,6.8800,7.1000,70004160,481611161.4200,3,3.607700,1,-3.098600,0
2020-07-24,sz.300296,6.8000,6.9300,6.2900,6.3300,6.8800,82865977,543802836.9000,3,4.270500,1,-7.994200,0
2020-07-27,sz.300296,6.4200,6.6200,6.3000,6.4300,6.3300,44892733,289924468.5800,3,2.313600,1,1.579800,0
2020-07-28,sz.300296,6.4700,6.5800,6.3500,6.4200,6.4300,35878542,231506413.3400,3,1.849000,1,-0.155500,0
2020-07-29,sz.300296,6.3900,6.9300,6.3300,6.9200,6.4200,81459587,545963229.2800,3,4.198000,1,7.788200,0
2020-07-30,sz.300296,7.0100,7.2200,6.9500,7.0800,6.9200,82450386,584656715.6100,3,4.249100,1,2.312100,0
2020-07-31,sz.300296,7.0800,7.3400,6.9900,7.2000,7.0800,92619405,664626966.6400,3,4.773200,1,1.694900,0
2020-08-03,sz.300296,7.2000,7.3800,7.1400,7.1800,7.2000,90971810,656807952.1900,3,4.688300,1,-0.277800,0
2020-08-04,sz.300296,7.1700,7.1900,6.9100,6.9600,7.1800,76712026,537380938.3500,3,3.953400,1,-3.064100,0
2020-08-05,sz.300296,7.0800,7.1600,6.8900,6.9500,6.9600,51842814,362226109.1900,3,2.671700,1,-0.143700,0
2020-08-06,sz.300296,6.9800,7.0000,6.7400,6.8100,6.9500,49452510,337174632.8500,3,2.548500,1,-2.014400,0
2020-08-07,sz.300296,6.8100,6.8300,6.5200,6.6300,6.8100,46739408,309954851.8600,3,2.408700,1,-2.643200,0
2020-08-10,sz.300296,6.6100,6.8100,6.5800,6.7300,6.6300,42244235,283132384.9800,3,2.177100,1,1.508300,0
2020-08-11,sz.300296,6.7300,6.9300,6.6300,6.7100,6.7300,47115071,318161867.9900,3,2.428100,1,-0.297200,0
2020-08-12,sz.300296,6.7000,6.8900,6.4600,6.8200,6.7100,62995330,418505887.5700,3,3.246500,1,1.639300,0
2020-08-13,sz.300296,6.7900,6.9300,6.6900,6.8800,6.8200,57263285,390920841.8200,3,2.951100,1,0.879800,0
2020-08-14,sz.300296,6.8300,6.8400,6.7000,6.8300,6.8800,36204207,245319645.4100,3,1.865800,1,-0.726700,0
2020-08-17,sz.300296,6.8500,7.0000,6.7700,6.9500,6.8300,54142544,375202228.2500,3,2.790300,1,1.757000,0
2020-08-18,sz.300296,6.9500,6.9800,6.7900,6.8200,6.9500,46114070,317085960.8500,3,2.376500,1,-1.870500,0
2020-08-19,sz.300296,6.8000,6.8000,6.5400,6.5800,6.8200,47976555,318645368.4500,3,2.472500,1,-3.519100,0
2020-08-20,sz.300296,6.5000,6.6300,6.4700,6.5000,6.5800,30260588,197829207.1500,3,1.559500,1,-1.215800,0
2020-08-21,sz.300296,6.5000,6.6300,6.3800,6.4600,6.5000,34774085,225983109.6600,3,1.792100,1,-0.615400,0
2020-08-24,sz.300296,6.4600,6.6600,6.3400,6.5800,6.4600,36574838,239105698.6600,3,1.884900,1,1.857600,0
2020-08-25,sz.300296,6.6000,6.8700,6.5700,6.7800,6.5800,53963736,364973884.7500,3,2.781000,1,3.039500,0
2020-08-26,sz.300296,6.8000,6.8300,6.5500,6.5500,6.7800,40969281,272807188.2100,3,2.111400,1,-3.392300,0
2020-08-27,sz.300296,6.7500,7.1800,6.6900,6.9000,6.5500,106369199,738530114.7800,3,5.481800,1,5.343500,0
2020-08-28,sz.300296,6.9000,7.1200,6.8500,7.0200,6.9000,75435164,528192641.4700,3,3.887600,1,1.739100,0
2020-08-31,sz.300296,7.0400,7.1500,6.8800,6.8800,7.0200,72941116,510094061.1100,3,3.759000,1,-1.994300,0
2020-09-01,sz.300296,6.9500,7.3400,6.8500,7.3000,6.8800,110856822,788436526.1600,3,5.713000,1,6.104700,0
2020-09-02,sz.300296,7.2200,8.4700,7.2200,8.1700,7.3000,210416457,1690870893.3000,3,10.843800,1,11.917800,0
2020-09-03,sz.300296,8.1900,8.2900,7.8900,8.0100,8.1700,155933277,1263838400.7500,3,8.036000,1,-1.958400,0
2020-09-04,sz.300296,7.9600,8.4500,7.8400,8.2600,8.0100,207751210,1704626138.9900,3,10.706500,1,3.121100,0
2020-09-07,sz.300296,8.6600,8.7900,8.0200,8.0700,8.2600,254167279,2147432773.9400,3,13.098500,1,-2.300200,0
2020-09-08,sz.300296,8.0000,8.3800,7.9000,8.2800,8.0700,163957083,1338770901.6100,3,8.449500,1,2.602200,0
2020-09-09,sz.300296,8.1400,9.3500,8.0100,8.5500,8.2800,290804112,2504885880.4500,3,14.986600,1,3.260900,0
2020-09-10,sz.300296,8.6900,8.6900,7.7500,7.8400,8.5500,197489752,1610631735.0700,3,10.177600,1,-8.304100,0
2020-09-11,sz.300296,7.9200,8.6900,7.9200,8.6500,7.8400,201692242,1693763789.9500,3,10.394200,1,10.331600,0
2020-09-14,sz.300296,8.9100,9.2700,8.7100,9.0800,8.6500,235545092,2114047482.8300,3,12.138800,1,4.971100,0
2020-09-15,sz.300296,8.9700,8.9900,8.4600,8.7000,9.0800,170112504,1478566374.5400,3,8.766800,1,-4.185000,0
2020-09-16,sz.300296,8.6000,9.0600,8.4500,8.6200,8.7000,144829156,1269192073.2600,3,7.463800,1,-0.919500,0
2020-09-17,sz.300296,8.5600,8.8500,8.3300,8.6000,8.6200,140092937,1205676958.0500,3,7.219700,1,-0.232000,0
2020-09-18,sz.300296,8.7800,9.0500,8.5200,8.6600,8.6000,136940404,1201885091.6500,3,7.057200,1,0.697700,0
2020-09-21,sz.300296,8.5300,9.2200,8.5300,8.8500,8.6600,163503284,1463743097.3500,3,8.426100,1,2.194000,0
2020-09-22,sz.300296,8.7500,8.8300,8.2800,8.3200,8.8500,145827110,1236588343.7600,3,7.515200,1,-5.988700,0
2020-09-23,sz.300296,8.4000,8.4300,8.1900,8.2900,8.3200,87235134,725314041.2900,3,4.495700,1,-0.360600,0
2020-09-24,sz.300296,8.1900,8.2600,7.7900,7.8300,8.2900,107017484,853375466.8000,3,5.515100,1,-5.548900,0
2020-09-25,sz.300296,7.9300,7.9300,7.6500,7.6700,7.8300,63199817,490394416.2400,3,3.257000,1,-2.043400,0
2020-09-28,sz.300296,7.7400,7.8300,7.5300,7.5800,7.6700,50361142,385711952.0000,3,2.595400,1,-1.173400,0
2020-09-29,sz.300296,7.6700,7.9300,7.6300,7.8300,7.5800,69098192,538192007.8500,3,3.561000,1,3.298200,0
2020-09-30,sz.300296,7.8800,7.8800,7.6500,7.6900,7.8300,47433693,366603963.4800,3,2.444500,1,-1.788000,0
2020-10-09,sz.300296,7.8800,8.0400,7.8100,7.9000,7.6900,64882118,514058748.2600,3,3.343700,1,2.730800,0
2020-10-12,sz.300296,7.9400,8.2400,7.8500,8.1900,7.9000,87634797,707775395.7100,3,4.516200,1,3.670900,0
2020-10-13,sz.300296,8.1100,8.1700,8.0200,8.1100,8.1900,59221582,479392969.9600,3,3.052000,1,-0.976800,0
2020-10-14,sz.300296,8.1000,8.1800,7.7500,7.7900,8.1100,84492894,667684718.6400,3,4.354300,1,-3.945700,0
2020-10-15,sz.300296,7.7800,7.9300,7.6500,7.6900,7.7900,52759478,410170451.5700,3,2.718900,1,-1.283700,0
2020-10-16,sz.300296,7.6900,7.7900,7.5100,7.7400,7.6900,50314847,384360377.8800,3,2.593000,1,0.650200,0
2020-10-19,sz.300296,7.8200,7.8600,7.6300,7.6800,7.7400,33405753,257853101.0100,3,1.721600,1,-0.775200,0
2020-10-20,sz.300296,7.7200,7.8700,7.6700,7.8100,7.6800,47142391,367072660.4500,3,2.429500,1,1.692700,0
2020-10-21,sz.300296,7.7900,7.7900,7.4100,7.5100,7.8100,62710815,473535119.8500,3,3.231800,1,-3.841200,0
2020-10-22,sz.300296,7.4600,7.7500,7.2500,7.6300,7.5100,57864324,437019257.8000,3,2.982000,1,1.597900,0
2020-10-23,sz.300296,7.6800,7.7900,7.6000,7.6300,7.6300,39885760,306724601.7000,3,2.055500,1,0.000000,0
2020-10-26,sz.300296,7.6600,7.7600,7.5400,7.7300,7.6300,36823525,283076087.5100,3,1.897700,1,1.310600,0
2020-10-27,sz.300296,7.6700,7.7900,7.5200,7.7800,7.7300,45893606,350755293.2000,3,2.365100,1,0.646800,0
2020-10-28,sz.300296,7.7500,7.7800,7.5400,7.7400,7.7800,36903197,282829986.5600,3,1.901800,1,-0.514100,0
2020-10-29,sz.300296,7.1500,7.5500,7.0600,7.4200,7.7400,76598439,562569437.3900,3,3.947500,1,-4.134400,0
2020-10-30,sz.300296,7.4700,7.5100,7.1200,7.1300,7.4200,61089291,445961155.3100,3,3.148200,1,-3.908400,0
2020-11-02,sz.300296,7.2100,7.2300,6.9200,6.9800,7.1300,60908602,428114721.0700,3,3.138900,1,-2.103800,0
2020-11-03,sz.300296,6.9900,7.4800,6.9800,7.3700,6.9800,54600324,397141235.6300,3,2.813800,1,5.587400,0
2020-11-04,sz.300296,7.4000,7.4200,7.2200,7.2600,7.3700,28686459,209315623.3800,3,1.478300,1,-1.492500,0
2020-11-05,sz.300296,7.3600,7.4500,7.2400,7.3100,7.2600,33844422,247733375.5500,3,1.744200,1,0.688700,0
2020-11-06,sz.300296,7.3100,7.4100,7.1100,7.1500,7.3100,36551792,264279800.6000,3,1.883700,1,-2.188800,0
2020-11-09,sz.300296,7.2300,7.6800,7.2000,7.5400,7.1500,70669614,532141160.7100,3,3.641900,1,5.454500,0
2020-11-10,sz.300296,7.5400,7.8200,7.4300,7.6000,7.5400,77473790,591756643.9300,3,3.992600,1,0.795800,0
2020-11-11,sz.300296,7.5800,7.6700,7.4100,7.4200,7.6000,43380909,324689644.2700,3,2.235600,1,-2.368400,0
2020-11-12,sz.300296,7.4400,7.7400,7.2500,7.6100,7.4200,61329740,460732062.8100,3,3.160600,1,2.560600,0
2020-11-13,sz.300296,7.5200,7.5500,7.3700,7.4300,7.6100,39365513,293039847.9800,3,2.028700,1,-2.365300,0
2020-11-16,sz.300296,7.4700,7.5300,7.3300,7.3700,7.4300,30258914,223895020.8700,3,1.559400,1,-0.807500,0
2020-11-17,sz.300296,7.3400,7.3900,7.1400,7.3600,7.3700,47288679,342424453.7400,3,2.437000,1,-0.135700,0
2020-11-18,sz.300296,7.3400,7.9500,7.2500,7.7300,7.3600,116728179,903940988.4700,3,6.015600,1,5.027200,0
