date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-03,sz.002966,8.5300,8.7000,8.4900,8.5200,8.5400,13479900,115642539.0000,3,4.044000,1,-0.234200,0
2020-04-07,sz.002966,8.7000,8.7200,8.6100,8.6800,8.5200,17358125,150425663.3500,3,5.207400,1,1.877900,0
2020-04-08,sz.002966,8.6200,8.6800,8.6100,8.6400,8.6800,11134874,96186767.8800,3,3.340500,1,-0.460800,0
2020-04-09,sz.002966,8.6700,8.7200,8.6200,8.6400,8.6400,12696700,109963262.5000,3,3.809000,1,0.000000,0
2020-04-10,sz.002966,8.6500,8.7100,8.4900,8.4900,8.6400,14501500,124413231.0000,3,4.350400,1,-1.736100,0
2020-04-13,sz.002966,8.4200,8.4400,8.3400,8.3600,8.4900,9738775,81634812.1100,3,2.921600,1,-1.531200,0
2020-04-14,sz.002966,8.4000,8.5000,8.3700,8.4800,8.3600,8531200,71977723.0000,3,2.559400,1,1.435400,0
2020-04-15,sz.002966,8.4900,8.5000,8.3900,8.4000,8.4800,9368600,79087868.0000,3,2.810600,1,-0.943400,0
2020-04-16,sz.002966,8.3700,8.9800,8.3600,8.7300,8.4000,26881542,233169708.2200,3,8.064500,1,3.928600,0
2020-04-17,sz.002966,8.7100,8.7700,8.6100,8.6500,8.7300,24233859,210796518.6700,3,7.270200,1,-0.916400,0
2020-04-20,sz.002966,8.6200,8.7800,8.5800,8.7000,8.6500,13968801,121242208.1700,3,4.190600,1,0.578000,0
2020-04-21,sz.002966,8.6500,8.7800,8.5600,8.7200,8.7000,15096161,130815246.4800,3,4.528800,1,0.229900,0
2020-04-22,sz.002966,8.7000,8.7000,8.6000,8.6800,8.7200,10372715,89637611.0300,3,3.111800,1,-0.458700,0
2020-04-23,sz.002966,8.6600,8.6600,8.5000,8.5200,8.6800,12535935,107383901.7600,3,3.760800,1,-1.843300,0
2020-04-24,sz.002966,8.5100,8.5200,8.3500,8.3700,8.5200,11762200,98869041.0100,3,3.528700,1,-1.760600,0
2020-04-27,sz.002966,8.4000,8.7000,8.3500,8.5200,8.3700,21153502,181462984.8400,3,6.346100,1,1.792100,0
2020-04-28,sz.002966,8.4600,8.4900,8.2300,8.3700,8.5200,12941958,108243902.2400,3,3.882600,1,-1.760600,0
2020-04-29,sz.002966,8.4200,8.6100,8.3600,8.5200,8.3700,14201653,120903502.1800,3,4.260500,1,1.792100,0
2020-04-30,sz.002966,8.6400,8.6500,8.5300,8.6000,8.5200,16043594,137700628.6500,3,4.813100,1,0.939000,0
2020-05-06,sz.002966,8.5100,8.6200,8.4600,8.6100,8.6000,11528000,98404042.0000,3,3.458400,1,0.116300,0
2020-05-07,sz.002966,8.6100,8.7000,8.5600,8.6500,8.6100,13454928,116216555.1000,3,4.036500,1,0.464600,0
2020-05-08,sz.002966,8.6500,8.8300,8.6300,8.7400,8.6500,22204451,193798970.2200,3,6.661300,1,1.040500,0
2020-05-11,sz.002966,8.7400,8.7700,8.6100,8.6600,8.7400,15252480,132647954.0000,3,4.575700,1,-0.915300,0
2020-05-12,sz.002966,8.6500,8.6700,8.5300,8.6000,8.6600,10458815,89797890.1000,3,3.137600,1,-0.692800,0
2020-05-13,sz.002966,8.5300,8.6200,8.5000,8.5800,8.6000,7799751,66722376.5800,3,2.339900,1,-0.232600,0
2020-05-14,sz.002966,8.5200,8.5700,8.5000,8.5100,8.5800,6971088,59415120.6400,3,2.091300,1,-0.815800,0
2020-05-15,sz.002966,8.5800,8.5900,8.4900,8.5000,8.5100,6957350,59392091.5200,3,2.087200,1,-0.117500,0
2020-05-18,sz.002966,8.4700,8.5700,8.4500,8.4800,8.5000,6709982,57071414.0400,3,2.013000,1,-0.235300,0
2020-05-19,sz.002966,8.5500,8.5600,8.5100,8.5500,8.4800,7248959,61878567.2000,3,2.174700,1,0.825500,0
2020-05-20,sz.002966,8.5300,8.7600,8.4700,8.6100,8.5500,16476587,141749083.3200,3,4.943000,1,0.701700,0
2020-05-21,sz.002966,8.6100,8.6500,8.5200,8.5200,8.6100,10716350,91772378.0000,3,3.214900,1,-1.045300,0
2020-05-22,sz.002966,8.4900,8.5100,8.3200,8.3300,8.5200,12754900,107170544.0000,3,3.826500,1,-2.230100,0
2020-05-25,sz.002966,8.3300,8.3600,8.2600,8.2800,8.3300,6395995,53058756.7600,3,1.918800,1,-0.600200,0
2020-05-26,sz.002966,8.2900,8.3500,8.2900,8.3500,8.2800,6063904,50468769.2900,3,1.819200,1,0.845400,0
2020-05-27,sz.002966,8.3800,8.4300,8.3100,8.3500,8.3500,7115920,59548690.0000,3,2.134800,1,0.000000,0
2020-05-28,sz.002966,8.3600,8.4800,8.3400,8.4000,8.3500,9629931,80911440.2700,3,2.889000,1,0.598800,0
2020-05-29,sz.002966,8.3600,8.3700,8.3200,8.3500,8.4000,5936535,49565015.2500,3,1.781000,1,-0.595200,0
2020-06-01,sz.002966,8.3700,8.5500,8.3600,8.5200,8.3500,13036435,110493162.4000,3,3.910900,1,2.035900,0
2020-06-02,sz.002966,8.5800,8.6500,8.5200,8.6000,8.5200,14687922,126025713.6600,3,4.406400,1,0.939000,0
2020-06-03,sz.002966,8.6300,8.7100,8.5500,8.5800,8.6000,16932760,146029862.6900,3,5.079800,1,-0.232600,0
2020-06-04,sz.002966,8.3800,8.3800,8.2600,8.2800,8.3800,11774061,97594947.2800,3,3.532200,1,-1.193300,0
2020-06-05,sz.002966,8.2800,8.3000,8.2200,8.3000,8.2800,8085367,66733961.3800,3,2.425600,1,0.241600,0
2020-06-08,sz.002966,8.3000,8.3300,8.2600,8.2700,8.3000,7085088,58710344.7600,3,2.125500,1,-0.361400,0
2020-06-09,sz.002966,8.2800,8.3300,8.2500,8.2800,8.2700,8833393,73132810.2500,3,2.650000,1,0.120900,0
2020-06-10,sz.002966,8.2900,8.2900,8.2100,8.2300,8.2800,6582450,54207054.0000,3,1.974700,1,-0.603900,0
2020-06-11,sz.002966,8.2200,8.3100,8.2100,8.2300,8.2300,9972312,82351284.7600,3,2.991700,1,0.000000,0
2020-06-12,sz.002966,8.1000,8.2100,8.0500,8.1800,8.2300,8233288,67063282.5600,3,2.470000,1,-0.607500,0
2020-06-15,sz.002966,8.1400,8.1900,8.1100,8.1400,8.1800,7315000,59570158.0000,3,2.194500,1,-0.489000,0
2020-06-16,sz.002966,8.1500,8.1800,8.1300,8.1800,8.1400,6036309,49283187.5500,3,1.810900,1,0.491400,0
2020-06-17,sz.002966,8.1800,8.2000,8.1300,8.1700,8.1800,5961500,48596989.0000,3,1.788400,1,-0.122300,0
2020-06-18,sz.002966,8.1400,8.3300,8.1100,8.2900,8.1700,15764079,129908525.2700,3,4.729200,1,1.468800,0
2020-06-19,sz.002966,8.2700,8.3300,8.2300,8.3200,8.2900,13091238,108376978.2100,3,3.927400,1,0.361900,0
2020-06-22,sz.002966,8.2800,8.5100,8.2600,8.3400,8.3200,20505965,172169387.1000,3,6.151800,1,0.240400,0
2020-06-23,sz.002966,8.3000,8.3100,8.1600,8.1800,8.3400,13522434,110984662.2100,3,4.056700,1,-1.918500,0
2020-06-24,sz.002966,8.2200,8.5000,8.2000,8.3600,8.1800,24484719,205168169.9200,3,7.345400,1,2.200500,0
2020-06-29,sz.002966,8.4900,8.5000,8.2400,8.2700,8.3600,14581538,121845573.1300,3,4.374500,1,-1.076500,0
2020-06-30,sz.002966,8.3100,8.4800,8.2500,8.3800,8.2700,17506296,146288692.2300,3,5.251900,1,1.330100,0
2020-07-01,sz.002966,8.3600,8.7000,8.3000,8.5600,8.3800,35227980,299192271.9900,3,10.568400,1,2.148000,0
2020-07-02,sz.002966,8.5400,9.0700,8.4800,8.9500,8.5600,57889797,508926164.4300,3,17.366900,1,4.556100,0
2020-07-03,sz.002966,8.9500,9.2800,8.7800,9.1900,8.9500,69137459,627020594.6800,3,20.741200,1,2.681600,0
2020-07-06,sz.002966,9.2500,10.1100,9.2500,10.1100,9.1900,104157013,1008425087.0500,3,31.247100,1,10.010900,0
2020-07-07,sz.002966,10.3900,10.3900,9.6100,9.6400,10.1100,98363059,974410150.9000,3,29.508900,1,-4.648900,0
2020-07-08,sz.002966,9.4800,9.8800,9.3800,9.7800,9.6400,58051483,563171105.3200,3,17.415400,1,1.452300,0
2020-07-09,sz.002966,9.6800,9.9000,9.5300,9.7400,9.7800,56437708,548760362.1300,3,16.931300,1,-0.409000,0
2020-07-10,sz.002966,9.6000,9.6000,9.2900,9.3500,9.7400,45236825,426278511.1500,3,13.571000,1,-4.004100,0
2020-07-13,sz.002966,9.2700,9.4800,9.2000,9.3900,9.3500,34073316,318221652.2200,3,10.222000,1,0.427800,0
2020-07-14,sz.002966,9.3400,9.3600,9.1200,9.1800,9.3900,30986327,286207858.6100,3,9.295900,1,-2.236400,0
2020-07-15,sz.002966,9.2500,9.7700,9.1500,9.4900,9.1800,53577418,504197181.5200,3,16.073200,1,3.376900,0
2020-07-16,sz.002966,9.4300,9.7500,9.2200,9.4300,9.4900,64785090,618463988.4900,3,19.435500,1,-0.632200,0
2020-07-17,sz.002966,9.3800,9.4500,9.0500,9.0700,9.4300,38108650,350041602.2600,3,11.432600,1,-3.817600,0
2020-07-20,sz.002966,9.1700,9.2600,8.9700,9.2100,9.0700,30179103,276282788.6100,3,9.053700,1,1.543600,0
2020-07-21,sz.002966,9.1600,9.1900,9.0600,9.0900,9.2100,20223587,184027387.7600,3,6.067100,1,-1.302900,0
2020-07-22,sz.002966,9.0800,9.2700,8.9700,9.0900,9.0900,24428638,222634072.9000,3,7.328600,1,0.000000,0
2020-07-23,sz.002966,9.0100,9.0500,8.8100,8.9000,9.0900,22378884,199508281.0200,3,6.713700,1,-2.090200,0
2020-07-24,sz.002966,8.8700,8.9600,8.6200,8.6300,8.9000,18831686,165392837.3600,3,5.649500,1,-3.033700,0
2020-07-27,sz.002966,8.6300,8.7000,8.5200,8.5900,8.6300,10534306,90433330.8200,3,3.160300,1,-0.463500,0
2020-07-28,sz.002966,8.6500,8.6800,8.5700,8.6200,8.5900,9429965,81361534.1500,3,2.829000,1,0.349200,0
2020-07-29,sz.002966,8.5800,8.7400,8.5300,8.7200,8.6200,15807897,137151599.9400,3,4.742400,1,1.160100,0
2020-07-30,sz.002966,8.7100,8.7100,8.6100,8.6100,8.7200,12203800,105494911.0000,3,3.661100,1,-1.261500,0
2020-07-31,sz.002966,8.5700,8.6900,8.5300,8.5600,8.6100,17072549,146561965.5300,3,5.121800,1,-0.580700,0
2020-08-03,sz.002966,8.0200,8.4200,8.0200,8.4000,8.5600,64371601,532218717.6900,3,3.962300,1,-1.869200,0
2020-08-04,sz.002966,8.3300,8.6400,8.2700,8.4500,8.4000,66403232,559647172.9500,3,4.087400,1,0.595200,0
2020-08-05,sz.002966,8.3800,8.3800,8.2500,8.3300,8.4500,30250986,251276533.3900,3,1.862100,1,-1.420100,0
2020-08-06,sz.002966,8.3400,8.3800,8.2500,8.3100,8.3300,25409338,210779931.4500,3,1.564000,1,-0.240100,0
2020-08-07,sz.002966,8.2900,8.3300,8.1900,8.2200,8.3100,26459936,217957722.8900,3,1.628700,1,-1.083000,0
2020-08-10,sz.002966,8.2100,8.3000,8.1200,8.2700,8.2200,25640614,210916792.1800,3,1.578300,1,0.608300,0
2020-08-11,sz.002966,8.2600,8.4200,8.2400,8.2600,8.2700,39004526,325572461.7400,3,2.400900,1,-0.120900,0
2020-08-12,sz.002966,8.2300,8.3200,8.1800,8.2700,8.2600,24515482,202024625.0100,3,1.509000,1,0.121100,0
2020-08-13,sz.002966,8.2700,8.2900,8.2100,8.2300,8.2700,21765025,179309005.3200,3,1.339700,1,-0.483700,0
2020-08-14,sz.002966,8.2200,8.2800,8.1500,8.2700,8.2300,24165542,198750369.9500,3,1.487500,1,0.486000,0
2020-08-17,sz.002966,8.2600,8.6000,8.2500,8.5100,8.2700,100480361,850293972.8500,3,6.184900,1,2.902100,0
2020-08-18,sz.002966,8.4600,8.5000,8.3700,8.4400,8.5100,48645872,410004987.1300,3,2.994300,1,-0.822600,0
2020-08-19,sz.002966,8.4600,8.6100,8.4200,8.4900,8.4400,60078519,511816095.2100,3,3.698100,1,0.592400,0
2020-08-20,sz.002966,8.4200,8.4600,8.3600,8.4100,8.4900,28411788,238576979.0600,3,1.748900,1,-0.942300,0
2020-08-21,sz.002966,8.4200,8.4500,8.3600,8.4000,8.4100,19906695,167174838.1300,3,1.225300,1,-0.118900,0
2020-08-24,sz.002966,8.4100,8.4100,8.3000,8.3200,8.4000,20869084,174084054.8400,3,1.284600,1,-0.952400,0
2020-08-25,sz.002966,8.3400,8.3500,8.2400,8.2600,8.3200,26875645,222651604.5200,3,1.654300,1,-0.721200,0
2020-08-26,sz.002966,8.2400,8.3000,8.2000,8.2200,8.2600,18108736,149121503.8200,3,1.114700,1,-0.484300,0
2020-08-27,sz.002966,8.2400,8.2600,8.1900,8.2500,8.2200,13145319,108121714.4500,3,0.809100,1,0.365000,0
2020-08-28,sz.002966,8.2300,8.3300,8.2100,8.3300,8.2500,26504327,220074431.2400,3,1.631400,1,0.969700,0
2020-08-31,sz.002966,8.3800,8.4200,8.3000,8.3100,8.3300,25336213,211781024.0500,3,1.559500,1,-0.240100,0
2020-09-01,sz.002966,8.2800,8.3000,8.2400,8.2800,8.3100,16722922,138221815.8500,3,1.029400,1,-0.361000,0
2020-09-02,sz.002966,8.3000,8.3200,8.2200,8.2500,8.2800,15949692,131601583.7200,3,0.981800,1,-0.362300,0
2020-09-03,sz.002966,8.2600,8.3000,8.2300,8.2400,8.2500,14268278,117775659.1800,3,0.878300,1,-0.121200,0
2020-09-04,sz.002966,8.1900,8.2600,8.1600,8.2500,8.2400,14136545,115966285.9900,3,0.870200,1,0.121400,0
2020-09-07,sz.002966,8.2200,8.2800,8.1900,8.2000,8.2500,16015838,131900252.3700,3,0.985800,1,-0.606100,0
2020-09-08,sz.002966,8.2000,8.2800,8.1900,8.2800,8.2000,20592515,169934743.1900,3,1.267500,1,0.975600,0
2020-09-09,sz.002966,8.2300,8.2700,8.2000,8.2400,8.2800,17929115,147710532.3900,3,1.103600,1,-0.483100,0
2020-09-10,sz.002966,8.2700,8.3000,8.2200,8.2800,8.2400,25836200,213320791.8100,3,1.590300,1,0.485400,0
2020-09-11,sz.002966,8.2500,8.2700,8.1600,8.2000,8.2800,21405122,175524041.7500,3,1.317600,1,-0.966200,0
2020-09-14,sz.002966,8.2000,8.2500,8.1700,8.2200,8.2000,14091211,115466666.6100,3,0.867400,1,0.243900,0
2020-09-15,sz.002966,8.1800,8.2000,8.1700,8.1900,8.2200,10492759,85873797.0300,3,0.645900,1,-0.365000,0
2020-09-16,sz.002966,8.1800,8.2300,8.1600,8.1800,8.1900,16203041,132790673.7100,3,0.997400,1,-0.122100,0
2020-09-17,sz.002966,8.1600,8.1900,8.1400,8.1500,8.1800,14411749,117579368.3500,3,0.887100,1,-0.366700,0
2020-09-18,sz.002966,8.1500,8.2400,8.1300,8.2300,8.1500,29005578,238021316.3600,3,1.785400,1,0.981600,0
2020-09-21,sz.002966,8.2400,8.2700,8.1700,8.1800,8.2300,17751996,145577591.2900,3,1.092700,1,-0.607500,0
2020-09-22,sz.002966,8.1500,8.2900,8.1300,8.1600,8.1800,22299127,182648612.7400,3,1.372600,1,-0.244500,0
2020-09-23,sz.002966,8.1600,8.1700,8.1300,8.1500,8.1600,13328148,108528063.7500,3,0.820400,1,-0.122500,0
2020-09-24,sz.002966,8.1300,8.1400,8.0500,8.0500,8.1500,16716248,135173148.0500,3,1.028900,1,-1.227000,0
2020-09-25,sz.002966,8.0500,8.0600,7.9800,7.9800,8.0500,17331574,138972965.7900,3,1.066800,1,-0.869600,0
2020-09-28,sz.002966,7.9700,7.9800,7.8200,7.8200,7.9800,20896347,164962942.3200,3,1.286200,1,-2.005000,0
2020-09-29,sz.002966,7.8200,7.8500,7.7200,7.7200,7.8200,21159586,164766126.6200,3,1.302500,1,-1.278800,0
2020-09-30,sz.002966,7.7200,7.7700,7.6000,7.6300,7.7200,17699185,135958867.3600,3,1.089500,1,-1.165800,0
2020-10-09,sz.002966,7.6600,7.7300,7.6500,7.7000,7.6300,12368916,95103037.6100,3,0.761400,1,0.917400,0
2020-10-12,sz.002966,7.7000,7.8800,7.7000,7.8500,7.7000,21690481,169434393.4300,3,1.335100,1,1.948100,0
2020-10-13,sz.002966,7.8300,7.8300,7.7600,7.7900,7.8500,12539344,97644764.8800,3,0.771800,1,-0.764300,0
2020-10-14,sz.002966,7.8000,7.8600,7.7700,7.7900,7.7900,11399000,88934730.0000,3,0.701700,1,0.000000,0
2020-10-15,sz.002966,7.7900,7.9300,7.7700,7.8500,7.7900,18181461,142936658.9900,3,1.119100,1,0.770200,0
2020-10-16,sz.002966,7.8300,7.9600,7.8100,7.9000,7.8500,21158909,167138401.3900,3,1.302400,1,0.636900,0
2020-10-19,sz.002966,7.9100,8.0400,7.8700,7.8700,7.9000,20930963,166514547.2900,3,1.288400,1,-0.379700,0
2020-10-20,sz.002966,7.8700,7.8700,7.7600,7.8300,7.8700,12092900,94372017.8200,3,0.744400,1,-0.508300,0
2020-10-21,sz.002966,7.8200,7.9000,7.7600,7.8800,7.8300,18170475,142388841.2800,3,1.118500,1,0.638600,0
2020-10-22,sz.002966,7.8800,7.9500,7.8300,7.8900,7.8800,19591489,154661488.7200,3,1.205900,1,0.126900,0
2020-10-23,sz.002966,7.8900,7.9900,7.8700,7.9300,7.8900,21200455,168364473.7900,3,1.305000,1,0.507000,0
2020-10-26,sz.002966,7.9200,7.9300,7.7500,7.7600,7.9300,17941163,139852886.7200,3,1.104300,1,-2.143800,0
2020-10-27,sz.002966,7.7200,7.7500,7.6900,7.7200,7.7600,9160490,70693023.9900,3,0.563900,1,-0.515500,0
2020-10-28,sz.002966,7.7000,7.7300,7.6100,7.6300,7.7200,13951031,106670617.3800,3,0.858700,1,-1.165800,0
2020-10-29,sz.002966,7.5200,7.6200,7.5100,7.5700,7.6300,11010300,83307637.9300,3,0.677700,1,-0.786400,0
2020-10-30,sz.002966,7.5500,7.6700,7.4500,7.4600,7.5700,16375906,123646492.1100,3,1.008000,1,-1.453100,0
2020-11-02,sz.002966,7.4700,7.5200,7.4100,7.4300,7.4600,10898881,81166840.3400,3,0.670900,1,-0.402100,0
2020-11-03,sz.002966,7.4100,7.5600,7.4100,7.5500,7.4300,11504013,86527057.1800,3,0.708100,1,1.615100,0
2020-11-04,sz.002966,7.6000,7.6400,7.5200,7.5600,7.5500,9334833,70669082.9600,3,0.574600,1,0.132500,0
2020-11-05,sz.002966,7.6000,7.6200,7.5500,7.5800,7.5600,12111540,91759611.8300,3,0.745500,1,0.264600,0
2020-11-06,sz.002966,7.5700,7.6100,7.5300,7.5400,7.5800,11651180,88102049.4500,3,0.717200,1,-0.527700,0
2020-11-09,sz.002966,7.5900,7.6600,7.5600,7.6100,7.5400,23555574,179228231.4200,3,1.449900,1,0.928400,0
2020-11-10,sz.002966,7.6600,7.7200,7.5900,7.6000,7.6100,19685210,150584174.4100,3,1.211700,1,-0.131400,0
2020-11-11,sz.002966,7.6100,7.7600,7.6000,7.7200,7.6000,27470732,211455097.0900,3,1.690900,1,1.578900,0
2020-11-12,sz.002966,7.6600,7.6900,7.6000,7.6200,7.7200,16038323,122400532.0200,3,0.987200,1,-1.295300,0
2020-11-13,sz.002966,7.5800,7.6000,7.5000,7.5300,7.6200,14356600,108182491.0000,3,0.883700,1,-1.181100,0
2020-11-16,sz.002966,7.5400,7.5700,7.5100,7.5600,7.5300,8388558,63314929.2400,3,0.516300,1,0.398400,0
2020-11-17,sz.002966,7.5600,7.6300,7.5300,7.6100,7.5600,14052670,106551694.9000,3,0.864900,1,0.661400,0
2020-11-18,sz.002966,7.6000,7.7400,7.5900,7.6700,7.6100,20816790,159807830.7000,3,1.281200,1,0.788400,0
