date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-03,sh.600120,10.0000,10.1800,9.8000,9.9000,9.7900,23303763,233207177.0000,3,1.925100,1,1.123600,0
2020-03-04,sh.600120,9.8300,9.9700,9.7200,9.9700,9.9000,16504567,163003551.0000,3,1.363400,1,0.707100,0
2020-03-05,sh.600120,10.1800,10.2200,9.9400,10.1400,9.9700,25945857,262662866.0000,3,2.143400,1,1.705100,0
2020-03-06,sh.600120,10.0800,10.3500,9.9200,10.2300,10.1400,27349428,278596588.0000,3,2.259300,1,0.887600,0
2020-03-09,sh.600120,10.0400,10.3000,9.9200,9.9500,10.2300,20907723,210691174.0000,3,1.727200,1,-2.737000,0
2020-03-10,sh.600120,9.7800,10.1000,9.3800,10.1000,9.9500,28457186,279754001.0000,3,2.350800,1,1.507500,0
2020-03-11,sh.600120,10.1600,10.3100,9.9200,9.9200,10.1000,23002364,233391801.0000,3,1.900200,1,-1.782200,0
2020-03-12,sh.600120,9.7200,9.9500,9.5900,9.7500,9.9200,16013936,156429521.0000,3,1.322900,1,-1.713700,0
2020-03-13,sh.600120,9.3500,9.7300,9.1900,9.5300,9.7500,19220619,181271363.0000,3,1.587800,1,-2.256400,0
2020-03-16,sh.600120,9.6000,9.6100,8.8600,8.9400,9.5300,19278291,178381179.0000,3,1.592600,1,-6.191000,0
2020-03-17,sh.600120,9.0300,9.1800,8.7000,8.9700,8.9400,13120479,117039674.0000,3,1.083900,1,0.335600,0
2020-03-18,sh.600120,9.0600,9.1100,8.6200,8.6500,8.9700,13661828,121879753.0000,3,1.128600,1,-3.567500,0
2020-03-19,sh.600120,8.6500,8.8900,8.5500,8.8700,8.6500,12448224,108657917.0000,3,1.028300,1,2.543400,0
2020-03-20,sh.600120,8.9600,9.0100,8.7200,8.9500,8.8700,9344664,83033303.0000,3,0.772000,1,0.901900,0
2020-03-23,sh.600120,8.6900,8.8900,8.6000,8.6400,8.9500,8731371,76210500.0000,3,0.721300,1,-3.463700,0
2020-03-24,sh.600120,8.8100,8.9400,8.6200,8.8900,8.6400,10301767,90669461.0000,3,0.851000,1,2.893500,0
2020-03-25,sh.600120,9.0300,9.0600,8.8500,8.9200,8.8900,12811184,114714020.0000,3,1.058300,1,0.337500,0
2020-03-26,sh.600120,8.8600,8.8900,8.6400,8.6500,8.9200,11438087,99947554.0000,3,0.944900,1,-3.026900,0
2020-03-27,sh.600120,8.7800,8.8900,8.6700,8.7000,8.6500,8063965,70565037.0000,3,0.666200,1,0.578000,0
2020-03-30,sh.600120,8.7100,8.7200,8.4200,8.4700,8.7000,10297025,88137409.0000,3,0.850600,1,-2.643700,0
2020-03-31,sh.600120,8.5900,8.6000,8.4700,8.5500,8.4700,5462317,46621049.0000,3,0.451200,1,0.944500,0
2020-04-01,sh.600120,8.4700,8.6200,8.3600,8.3900,8.5500,7759552,65805737.0000,3,0.641000,1,-1.871300,0
2020-04-02,sh.600120,8.3600,8.5300,8.3100,8.5300,8.3900,7352988,62024596.0000,3,0.607400,1,1.668600,0
2020-04-03,sh.600120,8.5200,8.6000,8.4200,8.5200,8.5300,7597506,64715431.0000,3,0.627600,1,-0.117200,0
2020-04-07,sh.600120,8.6400,8.7300,8.6000,8.7300,8.5200,10429235,90441481.0000,3,0.861500,1,2.464800,0
2020-04-08,sh.600120,8.7500,8.8800,8.6900,8.8000,8.7300,10852385,95296459.0000,3,0.896500,1,0.801800,0
2020-04-09,sh.600120,8.8600,9.0300,8.8100,8.9100,8.8000,9809073,87525976.0000,3,0.810300,1,1.250000,0
2020-04-10,sh.600120,8.9000,8.9500,8.6700,8.7400,8.9100,9243444,81188987.0000,3,0.763600,1,-1.908000,0
2020-04-13,sh.600120,8.6900,8.7700,8.6100,8.7500,8.7400,4543366,39525895.0000,3,0.375300,1,0.114400,0
2020-04-14,sh.600120,8.7700,8.8800,8.7400,8.8700,8.7500,7499519,66002201.0000,3,0.619500,1,1.371400,0
2020-04-15,sh.600120,8.9100,8.9200,8.7300,8.7400,8.8700,6920654,60948854.0000,3,0.571700,1,-1.465600,0
2020-04-16,sh.600120,8.6400,9.6100,8.6300,9.6100,8.7400,33661620,318195628.0000,3,2.780700,1,9.954200,0
2020-04-17,sh.600120,9.5900,9.7600,9.4200,9.4700,9.6100,34580186,331897294.0000,3,2.856600,1,-1.456800,0
2020-04-20,sh.600120,9.4400,9.6300,9.4100,9.4600,9.4700,15369732,145959818.0000,3,1.269700,1,-0.105600,0
2020-04-21,sh.600120,9.4000,9.9300,9.3800,9.7200,9.4600,30213388,293511594.0000,3,2.495900,1,2.748400,0
2020-04-22,sh.600120,9.6000,9.8100,9.5500,9.7900,9.7200,19178288,185572705.0000,3,1.584300,1,0.720200,0
2020-04-23,sh.600120,9.7900,9.7900,9.4700,9.5100,9.7900,14101024,135369767.0000,3,1.164900,1,-2.860100,0
2020-04-24,sh.600120,9.4700,10.2500,9.3800,9.9000,9.5100,24618024,240039552.0000,3,2.033700,1,4.100900,0
2020-04-27,sh.600120,9.8800,9.9800,9.5600,9.9200,9.9000,22417373,219475230.0000,3,1.851900,1,0.202000,0
2020-04-28,sh.600120,10.0000,10.1700,9.6600,9.8000,9.9200,25340015,251745687.0000,3,2.093300,1,-1.209700,0
2020-04-29,sh.600120,9.7000,9.7000,9.4400,9.4500,9.8000,16305108,155833162.0000,3,1.346900,1,-3.571400,0
2020-04-30,sh.600120,9.3200,9.6500,9.3200,9.5500,9.4500,19916061,189086833.0000,3,1.645200,1,1.058200,0
2020-05-06,sh.600120,9.4000,9.5900,9.3900,9.5500,9.5500,12993619,123589538.0000,3,1.073400,1,0.000000,0
2020-05-07,sh.600120,9.5500,9.5800,9.4100,9.4200,9.5500,10167204,96281124.0000,3,0.839900,1,-1.361300,0
2020-05-08,sh.600120,9.4800,9.6300,9.4300,9.5300,9.4200,13963394,133285937.0000,3,1.153500,1,1.167700,0
2020-05-11,sh.600120,9.6600,10.0800,9.6300,9.7200,9.5300,25108308,246208522.0000,3,2.074200,1,1.993700,0
2020-05-12,sh.600120,9.6500,9.7300,9.4000,9.5700,9.7200,14170513,135187332.0000,3,1.170600,1,-1.543200,0
2020-05-13,sh.600120,9.5000,9.5600,9.4000,9.5600,9.5700,7165024,67922696.0000,3,0.591900,1,-0.104500,0
2020-05-14,sh.600120,9.5600,9.8600,9.4600,9.5800,9.5600,16603845,159847600.0000,3,1.371600,1,0.209200,0
2020-05-15,sh.600120,9.5800,9.6900,9.5500,9.5600,9.5800,9929766,95421931.0000,3,0.820300,1,-0.208800,0
2020-05-18,sh.600120,9.5000,9.5300,9.0900,9.1300,9.5600,14856221,138083757.0000,3,1.227300,1,-4.497900,0
2020-05-19,sh.600120,9.2100,9.2900,9.1300,9.1600,9.1300,7871018,72310942.0000,3,0.650200,1,0.328600,0
2020-05-20,sh.600120,9.1600,9.2000,9.0200,9.1000,9.1600,6926185,63047866.0000,3,0.572200,1,-0.655000,0
2020-05-21,sh.600120,6.5100,6.6600,6.4500,6.5100,6.4600,7060914,46272846.0000,3,0.416600,1,0.774000,0
2020-05-22,sh.600120,6.4400,6.5000,6.1500,6.1700,6.5100,13185413,82706423.0000,3,0.778000,1,-5.222700,0
2020-05-25,sh.600120,6.1400,6.2200,6.0400,6.1300,6.1700,6596148,40312421.0000,3,0.389200,1,-0.648300,0
2020-05-26,sh.600120,6.0800,6.2300,6.0800,6.1900,6.1300,6648880,41086913.0000,3,0.392300,1,0.978800,0
2020-05-27,sh.600120,6.2000,6.2200,6.0900,6.1200,6.1900,6319025,38750508.0000,3,0.372900,1,-1.130900,0
2020-05-28,sh.600120,6.2100,6.4800,6.1800,6.3000,6.1200,20042563,127403630.0000,3,1.182600,1,2.941200,0
2020-05-29,sh.600120,6.2900,6.3600,6.2100,6.2900,6.3000,10022587,63169732.0000,3,0.591400,1,-0.158700,0
2020-06-01,sh.600120,6.3100,6.4400,6.3100,6.4300,6.2900,12502859,79954004.0000,3,0.737700,1,2.225800,0
2020-06-02,sh.600120,6.4300,6.4900,6.3800,6.4200,6.4300,10329123,66409353.0000,3,0.609500,1,-0.155500,0
2020-06-03,sh.600120,6.5200,6.6500,6.4300,6.4400,6.4200,15650438,102364062.0000,3,0.923500,1,0.311500,0
2020-06-04,sh.600120,6.3900,6.4800,6.3400,6.3500,6.4400,8633753,55243829.0000,3,0.509400,1,-1.397500,0
2020-06-05,sh.600120,6.6200,6.6900,6.4400,6.4800,6.3500,14707584,96104452.0000,3,0.867800,1,2.047200,0
2020-06-08,sh.600120,6.7900,6.8600,6.5800,6.6300,6.4800,26259802,176472131.0000,3,1.549500,1,2.314800,0
2020-06-09,sh.600120,6.6200,6.6200,6.4500,6.5200,6.6300,16000202,104212605.0000,3,0.944100,1,-1.659100,0
2020-06-10,sh.600120,6.5000,6.5000,6.3800,6.4000,6.5200,10137968,65005383.0000,3,0.598200,1,-1.840500,0
2020-06-11,sh.600120,6.3600,6.4800,6.2900,6.3300,6.4000,12234625,77726971.0000,3,0.721900,1,-1.093800,0
2020-06-12,sh.600120,6.2300,6.5000,6.2200,6.4000,6.3300,11173142,70852051.0000,3,0.659300,1,1.105800,0
2020-06-15,sh.600120,6.4000,6.4200,6.2600,6.3400,6.4000,13228899,83875123.0000,3,0.593800,1,-0.937500,0
2020-06-16,sh.600120,6.4500,6.7500,6.3600,6.6000,6.3400,34783334,228710844.0000,3,1.561200,1,4.100900,0
2020-06-17,sh.600120,6.6300,6.7400,6.5400,6.6000,6.6000,21486719,142131348.0000,3,0.964400,1,0.000000,0
2020-06-18,sh.600120,6.5700,6.6800,6.5600,6.6000,6.6000,14933945,98719313.0000,3,0.670300,1,0.000000,0
2020-06-19,sh.600120,6.6200,6.7400,6.5900,6.7000,6.6000,21681357,144457864.0000,3,0.973200,1,1.515200,0
2020-06-22,sh.600120,6.7200,6.8300,6.6400,6.6500,6.7000,28161635,189331210.0000,3,1.264000,1,-0.746300,0
2020-06-23,sh.600120,6.6400,6.8500,6.5400,6.8400,6.6500,32057566,215517146.0000,3,1.438900,1,2.857100,0
2020-06-24,sh.600120,6.8000,7.2000,6.7500,6.9800,6.8400,40909819,286568409.0000,3,1.836200,1,2.046800,0
2020-06-29,sh.600120,6.9000,7.0400,6.8300,6.8500,6.9800,21337877,147644996.0000,3,0.957700,1,-1.862500,0
2020-06-30,sh.600120,6.9000,7.0600,6.8400,6.8700,6.8500,32517175,225656665.0000,3,1.459500,1,0.292000,0
2020-07-01,sh.600120,6.8100,6.9000,6.7300,6.8100,6.8700,24798484,168493727.0000,3,1.113100,1,-0.873400,0
2020-07-02,sh.600120,6.8800,7.1800,6.8100,7.0900,6.8100,45037798,316676048.0000,3,2.021500,1,4.111600,0
2020-07-03,sh.600120,7.0500,7.3700,6.9500,7.3000,7.0900,66921521,476978024.0000,3,3.003700,1,2.961900,0
2020-07-06,sh.600120,7.4400,7.9400,7.3300,7.9000,7.3000,89453028,679859975.0000,3,4.015100,1,8.219200,0
2020-07-07,sh.600120,8.0000,8.0100,7.6700,7.6900,7.9000,80943782,630271035.0000,3,3.633100,1,-2.658200,0
2020-07-08,sh.600120,7.7800,8.0600,7.7300,7.9500,7.6900,68054819,535588162.0000,3,3.054600,1,3.381000,0
2020-07-09,sh.600120,7.9500,8.5600,7.7000,8.1300,7.9500,108905133,877046807.0000,3,4.888200,1,2.264200,0
2020-07-10,sh.600120,8.2800,8.4600,8.0000,8.2000,8.1300,88205812,726817862.0000,3,3.959100,1,0.861000,0
2020-07-13,sh.600120,8.1000,8.2300,7.8700,8.1800,8.2000,70460104,570039572.0000,3,3.162600,1,-0.243900,0
2020-07-14,sh.600120,8.1700,8.3200,7.9800,8.1200,8.1800,54315888,441998610.0000,3,2.437900,1,-0.733500,0
2020-07-15,sh.600120,8.1900,8.7400,8.0800,8.3300,8.1200,96684451,808550729.0000,3,4.339600,1,2.586200,0
2020-07-16,sh.600120,8.3500,8.4000,7.5000,7.5200,8.3300,72680897,575951235.0000,3,3.262200,1,-9.723900,0
2020-07-17,sh.600120,7.5300,7.6200,7.1800,7.2700,7.5200,42548922,314732256.0000,3,1.909800,1,-3.324500,0
2020-07-20,sh.600120,7.3800,7.5700,7.2200,7.5200,7.2700,33965977,252226836.0000,3,1.524500,1,3.438800,0
2020-07-21,sh.600120,7.6000,7.6400,7.3800,7.4300,7.5200,28216242,211690145.1000,3,1.266500,1,-1.196800,0
2020-07-22,sh.600120,7.4300,7.7000,7.3900,7.5100,7.4300,38209235,289114103.0900,3,1.715000,1,1.076700,0
2020-07-23,sh.600120,7.4300,7.5700,7.1900,7.4300,7.5100,31302831,230613546.3000,3,1.405000,1,-1.065200,0
2020-07-24,sh.600120,7.3800,7.4500,6.9400,6.9600,7.4300,36070631,258026987.7600,3,1.619000,1,-6.325700,0
2020-07-27,sh.600120,7.0100,7.0500,6.8500,6.9200,6.9600,16501751,114524425.5800,3,0.740700,1,-0.574700,0
2020-07-28,sh.600120,6.9800,7.1400,6.9300,7.0300,6.9200,18999233,133599230.6300,3,0.852800,1,1.589600,0
2020-07-29,sh.600120,7.0200,7.2100,6.9600,7.1700,7.0300,20808500,148197774.8100,3,0.934000,1,1.991500,0
2020-07-30,sh.600120,7.1600,7.2700,7.1000,7.1800,7.1700,21862535,156887997.4300,3,0.981300,1,0.139500,0
2020-07-31,sh.600120,7.1700,7.3500,7.1700,7.3100,7.1800,28272878,205638952.3600,3,1.269000,1,1.810600,0
2020-08-03,sh.600120,7.3600,7.4800,7.3100,7.4400,7.3100,30153067,223486068.0200,3,1.353400,1,1.778400,0
2020-08-04,sh.600120,7.4400,7.4900,7.3000,7.3800,7.4400,29217828,215947243.8500,3,1.311400,1,-0.806500,0
2020-08-05,sh.600120,7.3800,7.4200,7.2500,7.3500,7.3800,20095754,147266860.5900,3,0.902000,1,-0.406500,0
2020-08-06,sh.600120,7.3700,7.3900,7.1500,7.3600,7.3500,23155503,168595249.5800,3,1.039300,1,0.136100,0
2020-08-07,sh.600120,7.2900,7.3200,7.0500,7.1500,7.3600,23511042,168436215.0300,3,1.055300,1,-2.853300,0
2020-08-10,sh.600120,7.1500,7.2500,7.1300,7.2100,7.1500,18431374,132566691.7800,3,0.827300,1,0.839200,0
2020-08-11,sh.600120,7.1900,7.2300,6.9800,6.9800,7.2100,20385472,144998092.2600,3,0.915000,1,-3.190000,0
2020-08-12,sh.600120,6.9800,7.0400,6.8200,6.9200,6.9800,17345820,119965136.5900,3,0.778600,1,-0.859600,0
2020-08-13,sh.600120,6.9200,6.9900,6.8900,6.9100,6.9200,11539972,79999972.1600,3,0.518000,1,-0.144500,0
2020-08-14,sh.600120,6.9600,7.0900,6.9100,7.0700,6.9100,13874466,97031548.7100,3,0.622700,1,2.315500,0
2020-08-17,sh.600120,7.1000,7.3500,7.0800,7.2500,7.0700,24074726,174016032.1200,3,1.080600,1,2.546000,0
2020-08-18,sh.600120,7.2800,7.3200,7.2100,7.2900,7.2500,23631579,171831295.5200,3,1.060700,1,0.551700,0
2020-08-19,sh.600120,7.3000,7.3000,7.1000,7.1100,7.2900,21407268,153916264.6500,3,0.960900,1,-2.469100,0
2020-08-20,sh.600120,7.0700,7.3400,7.0400,7.1600,7.1100,29109529,208882865.3600,3,1.306600,1,0.703200,0
2020-08-21,sh.600120,7.2400,7.2900,7.0900,7.1500,7.1600,17354097,124557880.9500,3,0.778900,1,-0.139700,0
2020-08-24,sh.600120,7.1300,7.1700,6.9800,7.0700,7.1500,20637688,145834689.7800,3,0.926300,1,-1.118900,0
2020-08-25,sh.600120,7.0700,7.1000,6.9900,7.0200,7.0700,13215016,93002365.8900,3,0.593100,1,-0.707200,0
2020-08-26,sh.600120,7.0000,7.0500,6.8300,6.8500,7.0200,15044951,104035650.2500,3,0.675300,1,-2.421700,0
2020-08-27,sh.600120,6.8300,6.9100,6.7900,6.8700,6.8500,9332683,63859137.5900,3,0.418900,1,0.292000,0
2020-08-28,sh.600120,6.8900,6.9800,6.8200,6.9500,6.8700,11303285,77996787.7300,3,0.507300,1,1.164500,0
2020-08-31,sh.600120,7.0600,7.2400,7.0200,7.0900,6.9500,29025646,207759553.1300,3,1.302800,1,2.014400,0
2020-09-01,sh.600120,7.1100,7.1700,7.0600,7.1300,7.0900,10491917,74583101.1100,3,0.470900,1,0.564200,0
2020-09-02,sh.600120,7.1200,7.1800,7.0600,7.0900,7.1300,16843423,119730599.7400,3,0.756000,1,-0.561000,0
2020-09-03,sh.600120,7.1000,7.1500,7.0600,7.0800,7.0900,11894359,84590529.7700,3,0.533900,1,-0.141000,0
2020-09-04,sh.600120,6.9900,7.0500,6.9300,7.0100,7.0800,12065304,84350190.9000,3,0.541500,1,-0.988700,0
2020-09-07,sh.600120,7.0000,7.0600,6.8200,6.8600,7.0100,16723856,115772566.4300,3,0.750600,1,-2.139800,0
2020-09-08,sh.600120,6.8500,6.9300,6.7900,6.8900,6.8600,11720565,80319124.9500,3,0.526100,1,0.437300,0
2020-09-09,sh.600120,6.8200,6.8700,6.6900,6.7200,6.8900,18746345,127173392.4900,3,0.841400,1,-2.467300,0
2020-09-10,sh.600120,6.7700,6.8000,6.4800,6.5000,6.7200,16043280,106234413.0200,3,0.720100,1,-3.273800,0
2020-09-11,sh.600120,6.4500,6.5700,6.4500,6.5500,6.5000,9333337,60843429.3100,3,0.418900,1,0.769200,0
2020-09-14,sh.600120,6.6600,7.2100,6.6100,7.2100,6.5500,51623958,363885351.1500,3,2.317100,1,10.076300,0
2020-09-15,sh.600120,7.2200,7.3500,6.9800,7.0700,7.2100,39666745,282720502.8400,3,1.780400,1,-1.941700,0
2020-09-16,sh.600120,7.0400,7.3600,6.9500,7.2800,7.0700,41536941,298334628.5600,3,1.864400,1,2.970300,0
2020-09-17,sh.600120,7.2200,7.3000,7.0900,7.1100,7.2800,23243500,166483043.4600,3,1.043300,1,-2.335200,0
2020-09-18,sh.600120,7.1000,7.2400,7.0200,7.2300,7.1100,28430037,203122222.6200,3,1.276100,1,1.687800,0
2020-09-21,sh.600120,7.3000,7.4800,7.2300,7.2500,7.2300,42446847,311709951.8100,3,1.905200,1,0.276600,0
2020-09-22,sh.600120,7.1500,7.4100,7.1100,7.2500,7.2500,31016182,225518492.7600,3,1.392100,1,0.000000,0
2020-09-23,sh.600120,7.2700,7.3300,7.1500,7.1800,7.2500,16624302,119948182.1200,3,0.746200,1,-0.965500,0
2020-09-24,sh.600120,7.1500,7.2700,7.0700,7.0800,7.1800,18234327,130141364.8900,3,0.818400,1,-1.392800,0
2020-09-25,sh.600120,7.0700,7.1900,7.0300,7.1400,7.0800,15350886,109071093.8600,3,0.689000,1,0.847500,0
2020-09-28,sh.600120,7.1300,7.1400,6.7400,6.7800,7.1400,24459410,168552774.8600,3,1.097800,1,-5.042000,0
2020-09-29,sh.600120,6.8400,7.2400,6.8100,7.1900,6.7800,31405904,223473385.5300,3,1.409600,1,6.047200,0
2020-09-30,sh.600120,7.2000,7.2100,7.0300,7.0700,7.1900,19813379,140899831.9500,3,0.889300,1,-1.669000,0
2020-10-09,sh.600120,7.1800,7.2600,7.1100,7.1900,7.0700,24687238,177950916.7100,3,1.108100,1,1.697300,0
2020-10-12,sh.600120,7.2500,7.4300,7.2000,7.3500,7.1900,33488083,245871309.6100,3,1.503100,1,2.225300,0
2020-10-13,sh.600120,7.3200,7.6600,7.2600,7.6600,7.3500,54253388,406958263.4700,3,2.435100,1,4.217700,0
2020-10-14,sh.600120,7.5500,7.6100,7.4700,7.5500,7.6600,30000876,225880923.4800,3,1.346600,1,-1.436000,0
2020-10-15,sh.600120,7.5500,7.7400,7.4800,7.5000,7.5500,29474009,224034120.8200,3,1.322900,1,-0.662300,0
2020-10-16,sh.600120,7.5200,7.9500,7.5200,7.8500,7.5000,63728545,495072512.3100,3,2.860400,1,4.666700,0
2020-10-19,sh.600120,8.6200,8.6200,7.8700,7.8900,7.8500,149609162,1237884302.3500,3,6.715100,1,0.509600,0
2020-10-20,sh.600120,7.7100,7.7900,7.5500,7.6200,7.8900,64645333,494054455.1800,3,2.901600,1,-3.422100,0
2020-10-21,sh.600120,7.5900,7.6100,7.3500,7.4900,7.6200,48073050,358455116.7300,3,2.157700,1,-1.706000,0
2020-10-22,sh.600120,7.4200,7.5100,7.3100,7.3900,7.4900,26279617,194828167.4700,3,1.179500,1,-1.335100,0
2020-10-23,sh.600120,7.3900,7.4800,7.3400,7.4000,7.3900,19407955,143589322.8200,3,0.871100,1,0.135300,0
2020-10-26,sh.600120,7.3400,7.3600,7.2000,7.2200,7.4000,19083475,138465723.7800,3,0.856600,1,-2.432400,0
2020-10-27,sh.600120,7.1800,7.2600,7.0900,7.1500,7.2200,16120072,115387740.6700,3,0.723500,1,-0.969500,0
2020-10-28,sh.600120,7.1600,7.2300,7.0600,7.2100,7.1500,16828828,120208324.4300,3,0.755400,1,0.839200,0
2020-10-29,sh.600120,7.1200,7.1800,7.0700,7.1100,7.2100,13080025,93149085.5800,3,0.587100,1,-1.387000,0
2020-10-30,sh.600120,7.1200,7.2100,6.9100,6.9400,7.1100,23781316,167785821.8400,3,1.067400,1,-2.391000,0
2020-11-02,sh.600120,6.8900,6.9400,6.6000,6.8200,6.9400,24039259,163725186.0700,3,1.079000,1,-1.729100,0
2020-11-03,sh.600120,6.8600,6.9600,6.8400,6.9500,6.8200,14254853,98629435.3100,3,0.639800,1,1.906200,0
2020-11-04,sh.600120,6.9700,6.9700,6.7500,6.8800,6.9500,15984234,109719912.6700,3,0.717400,1,-1.007200,0
2020-11-05,sh.600120,6.9600,7.0400,6.8900,7.0200,6.8800,17900970,124708674.9200,3,0.803500,1,2.034900,0
2020-11-06,sh.600120,7.0200,7.0300,6.8600,6.9100,7.0200,16410879,113759507.9500,3,0.736600,1,-1.567000,0
2020-11-09,sh.600120,6.9500,7.0500,6.9100,6.9100,6.9100,52671972,367141484.6100,3,2.364200,1,0.000000,0
2020-11-10,sh.600120,6.9400,6.9400,6.7200,6.7600,6.9100,26521742,180812920.4600,3,1.190400,1,-2.170800,0
2020-11-11,sh.600120,6.7400,6.7600,6.6600,6.7200,6.7600,14822989,99368514.7800,3,0.665300,1,-0.591700,0
2020-11-12,sh.600120,6.7100,6.7500,6.6900,6.7000,6.7200,10055702,67441781.2400,3,0.451300,1,-0.297600,0
2020-11-13,sh.600120,6.7000,6.7800,6.6500,6.7100,6.7000,9813125,65865175.9500,3,0.440500,1,0.149300,0
2020-11-16,sh.600120,6.8000,6.8400,6.7300,6.8000,6.7100,12552625,85212268.4200,3,0.563400,1,1.341300,0
2020-11-17,sh.600120,6.8000,6.8000,6.6500,6.7100,6.8000,13243412,88851393.5100,3,0.594400,1,-1.323500,0
2020-11-18,sh.600120,6.7100,6.8400,6.6900,6.7900,6.7100,15662126,106402147.8500,3,0.703000,1,1.192300,0
