date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-04,sh.603444,358.7100,378.8000,358.7100,371.0700,352.5000,1139902,420459924.0000,3,1.591100,1,5.268100,0
2020-02-05,sh.603444,373.1100,377.0000,360.0000,370.3600,371.0700,1433517,530373908.0000,3,2.001000,1,-0.191300,0
2020-02-06,sh.603444,371.0000,406.8800,366.6600,405.8800,370.3600,1512983,591082231.0000,3,2.111900,1,9.590700,0
2020-02-07,sh.603444,404.0700,418.6400,393.0100,413.8400,405.8800,1422716,582545324.0000,3,1.985900,1,1.961200,0
2020-02-10,sh.603444,410.9800,425.9900,406.0000,410.2200,413.8400,1043101,434149629.0000,3,1.456000,1,-0.874700,0
2020-02-11,sh.603444,412.9800,417.1700,403.3900,409.5000,410.2200,808883,330250968.0000,3,1.129100,1,-0.175500,0
2020-02-12,sh.603444,409.8000,423.1000,406.0100,419.0000,409.5000,866291,361165535.0000,3,1.209200,1,2.319900,0
2020-02-13,sh.603444,418.0000,422.0000,407.2100,415.4200,419.0000,755789,312867032.0000,3,1.055000,1,-0.854400,0
2020-02-14,sh.603444,411.7000,438.5000,411.0000,422.9500,415.4200,1010077,430164298.0000,3,1.409900,1,1.812600,0
2020-02-17,sh.603444,429.0000,439.9800,419.0200,433.5000,422.9500,902701,389490313.0000,3,1.260000,1,2.494400,0
2020-02-18,sh.603444,432.0000,436.4900,424.0000,430.9300,433.5000,844381,362336260.0000,3,1.178600,1,-0.592900,0
2020-02-19,sh.603444,429.2000,430.9100,408.0000,410.0000,430.9300,1511275,628175468.0000,3,2.109500,1,-4.856900,0
2020-02-20,sh.603444,413.8000,423.0000,409.0000,416.5000,410.0000,1077259,447129281.0000,3,1.503700,1,1.585400,0
2020-02-21,sh.603444,419.8400,452.5000,417.0200,445.9900,416.5000,1574455,689630163.0000,3,2.197700,1,7.080400,0
2020-02-24,sh.603444,440.9300,443.9700,431.8000,436.2000,445.9900,1420396,620100207.0000,3,1.982700,1,-2.195100,0
2020-02-25,sh.603444,428.8900,434.0000,410.5000,423.0200,436.2000,1320619,556174815.0000,3,1.843400,1,-3.021600,0
2020-02-26,sh.603444,417.3700,424.0000,398.0000,400.5000,423.0200,1375493,559328216.0000,3,1.920000,1,-5.323600,0
2020-02-27,sh.603444,405.5000,428.0000,405.0000,422.8800,400.5000,1680664,704470871.0000,3,2.346000,1,5.588000,0
2020-02-28,sh.603444,414.7300,432.0000,403.6600,418.2000,422.8800,1268511,526752964.0000,3,1.770700,1,-1.106700,0
2020-03-02,sh.603444,418.1500,423.4900,400.0000,415.8800,418.2000,1489068,615046889.0000,3,2.078500,1,-0.554800,0
2020-03-03,sh.603444,417.9900,443.3100,417.0000,426.1200,415.8800,1703983,731934487.0000,3,2.378500,1,2.462200,0
2020-03-04,sh.603444,421.1200,421.1200,406.2300,417.9000,426.1200,995980,411519072.0000,3,1.390300,1,-1.929000,0
2020-03-05,sh.603444,420.5000,422.0000,407.6500,413.2700,417.9000,864101,355830953.0000,3,1.206200,1,-1.107900,0
2020-03-06,sh.603444,410.9600,421.8800,405.0000,416.3800,413.2700,812652,336948987.0000,3,1.134400,1,0.752500,0
2020-03-09,sh.603444,409.0000,414.9500,400.0000,400.0000,416.3800,848047,344011041.0000,3,1.183800,1,-3.933900,0
2020-03-10,sh.603444,392.0000,405.8000,384.6200,402.3000,400.0000,1330679,529512859.0000,3,1.857400,1,0.575000,0
2020-03-11,sh.603444,401.2000,411.1400,389.1200,391.3000,402.3000,1009490,399642353.0000,3,1.409100,1,-2.734300,0
2020-03-12,sh.603444,388.9100,391.2900,377.2900,382.5800,391.3000,827670,318140424.0000,3,1.155300,1,-2.228500,0
2020-03-13,sh.603444,362.2600,388.3600,362.2600,383.7700,382.5800,951234,357015020.0000,3,1.327800,1,0.311000,0
2020-03-16,sh.603444,391.6500,392.6800,365.0300,365.1100,383.7700,1298707,488833150.0000,3,1.812800,1,-4.862300,0
2020-03-17,sh.603444,366.7400,372.0000,341.0200,368.4000,365.1100,1157996,418346582.0000,3,1.616400,1,0.901100,0
2020-03-18,sh.603444,369.0000,382.9900,362.2000,371.0700,368.4000,1383052,518802571.0000,3,1.930600,1,0.724800,0
2020-03-19,sh.603444,371.0000,378.8000,364.0000,377.2400,371.0700,887692,329881496.0000,3,1.239100,1,1.662800,0
2020-03-20,sh.603444,381.0000,411.2000,379.8300,405.3300,377.2400,1565892,623737886.0000,3,2.185800,1,7.446200,0
2020-03-23,sh.603444,397.0000,410.9800,386.8600,394.6800,405.3300,1178146,468092806.0000,3,1.644500,1,-2.627500,0
2020-03-24,sh.603444,397.4700,402.2800,380.0000,392.1800,394.6800,877351,343943738.0000,3,1.224700,1,-0.633400,0
2020-03-25,sh.603444,396.3800,408.4000,392.0000,402.3900,392.1800,901802,361805440.0000,3,1.258800,1,2.603400,0
2020-03-26,sh.603444,400.0000,414.6800,396.0200,411.3500,402.3900,836477,340927721.0000,3,1.167600,1,2.226700,0
2020-03-27,sh.603444,415.4300,418.8800,402.0000,408.0000,411.3500,636931,260933468.0000,3,0.889100,1,-0.814400,0
2020-03-30,sh.603444,403.8900,403.8900,390.0000,394.8800,408.0000,717401,283362558.0000,3,1.001400,1,-3.215700,0
2020-03-31,sh.603444,397.2600,412.0000,396.0500,410.3900,394.8800,810093,328781105.0000,3,1.130800,1,3.927800,0
2020-04-01,sh.603444,410.6100,419.2900,406.5000,413.6500,410.3900,645761,266905507.0000,3,0.901400,1,0.794400,0
2020-04-02,sh.603444,410.9700,415.7800,400.1700,408.0100,413.6500,856926,349566637.0000,3,1.196200,1,-1.363500,0
2020-04-03,sh.603444,407.4800,412.9800,393.0000,395.0400,408.0100,956611,383108559.0000,3,1.335300,1,-3.178800,0
2020-04-07,sh.603444,400.5500,419.8900,400.5500,418.6600,395.0400,1342188,552841735.0000,3,1.873500,1,5.979100,0
2020-04-08,sh.603444,418.6700,423.6500,412.3400,423.0000,418.6600,895025,375503531.0000,3,1.249300,1,1.036600,0
2020-04-09,sh.603444,398.9000,402.5500,380.7000,397.5000,423.0000,2434947,955533592.0000,3,3.398900,1,-6.028400,0
2020-04-10,sh.603444,392.9100,397.0700,364.2000,366.8000,397.5000,1891632,711313618.0000,3,2.640500,1,-7.723300,0
2020-04-13,sh.603444,377.0000,380.0000,361.8100,364.9700,366.8000,1455364,540989738.0000,3,2.031500,1,-0.498900,0
2020-04-14,sh.603444,371.0000,380.0000,355.4400,377.7000,364.9700,2142412,791838840.0000,3,2.990500,1,3.488000,0
2020-04-15,sh.603444,377.7000,386.8800,373.8100,381.8100,377.7000,1206725,459967127.0000,3,1.684400,1,1.088200,0
2020-04-16,sh.603444,379.5300,391.8100,376.0600,390.7700,381.8100,1135287,437375636.0000,3,1.584700,1,2.346700,0
2020-04-17,sh.603444,390.7900,398.8700,389.7900,392.5000,390.7700,749919,295207822.0000,3,1.043500,1,0.442700,0
2020-04-20,sh.603444,390.5000,396.0000,372.8800,375.8100,392.5000,2166914,818916706.0000,3,3.015300,1,-4.252200,0
2020-04-21,sh.603444,374.8800,379.6000,370.0500,376.0000,375.8100,1130186,422743778.0000,3,1.572700,1,0.050600,0
2020-04-22,sh.603444,377.5800,379.5900,370.2000,375.4500,376.0000,1267187,474459773.0000,3,1.763300,1,-0.146300,0
2020-04-23,sh.603444,377.0000,382.6700,371.1800,373.1500,375.4500,1164033,437956920.0000,3,1.619800,1,-0.612600,0
2020-04-24,sh.603444,375.1700,382.1100,372.6800,377.9100,373.1500,1125064,424635944.0000,3,1.565500,1,1.275600,0
2020-04-27,sh.603444,379.0100,387.3300,377.2200,380.2200,377.9100,923136,353186865.0000,3,1.284500,1,0.611300,0
2020-04-28,sh.603444,382.8700,386.9800,370.0000,384.8500,380.2200,1050713,399720748.0000,3,1.462100,1,1.217700,0
2020-04-29,sh.603444,383.9800,386.9700,375.3500,380.4400,384.8500,858857,326687897.0000,3,1.195100,1,-1.145900,0
2020-04-30,sh.603444,383.0000,384.6000,376.1300,378.7700,380.4400,1161104,440604212.0000,3,1.615700,1,-0.439000,0
2020-05-06,sh.603444,381.8600,389.9900,373.8000,388.9800,378.7700,1924370,740584801.0000,3,2.677800,1,2.695600,0
2020-05-07,sh.603444,390.1000,411.6600,387.5500,407.8000,388.9800,1735420,699495787.0000,3,2.414800,1,4.838300,0
2020-05-08,sh.603444,410.0000,418.6600,408.0000,415.5000,407.8000,1077152,446579075.0000,3,1.498900,1,1.888200,0
2020-05-11,sh.603444,414.1100,420.9900,410.7400,416.4900,415.5000,995117,414466932.0000,3,1.384700,1,0.238300,0
2020-05-12,sh.603444,421.0000,429.8800,416.5000,425.0000,416.4900,1048652,443710222.0000,3,1.459200,1,2.043300,0
2020-05-13,sh.603444,428.0000,435.9000,424.9900,434.8800,425.0000,912039,393638897.0000,3,1.269100,1,2.324700,0
2020-05-14,sh.603444,435.0000,439.4900,432.0000,433.5700,434.8800,743845,324039961.0000,3,1.035100,1,-0.301200,0
2020-05-15,sh.603444,435.8300,439.8000,433.7000,437.7700,433.5700,735929,321716206.0000,3,1.024100,1,0.968700,0
2020-05-18,sh.603444,437.5000,437.5000,420.0100,427.9400,437.7700,1203608,517368541.0000,3,1.674800,1,-2.245500,0
2020-05-19,sh.603444,430.9500,430.9900,421.1300,426.8000,427.9400,1034196,441436588.0000,3,1.439100,1,-0.266400,0
2020-05-20,sh.603444,424.8000,425.0300,412.8900,414.8300,421.8000,943970,395711927.0000,3,1.313500,1,-1.652400,0
2020-05-21,sh.603444,420.0000,422.8000,411.5800,416.0900,414.8300,924515,386698175.0000,3,1.286500,1,0.303700,0
2020-05-22,sh.603444,416.0900,416.0900,398.0000,403.7400,416.0900,1025430,415666470.0000,3,1.426900,1,-2.968100,0
2020-05-25,sh.603444,406.8000,410.0000,394.9200,406.0000,403.7400,853437,345265321.0000,3,1.187600,1,0.559800,0
2020-05-26,sh.603444,410.0000,411.0000,402.1100,408.2600,406.0000,595539,242690636.0000,3,0.828700,1,0.556700,0
2020-05-27,sh.603444,409.6800,410.1000,394.1000,395.0200,408.2600,798176,319679180.0000,3,1.110700,1,-3.243000,0
2020-05-28,sh.603444,395.0200,398.4300,385.1200,394.1500,395.0200,654676,256500103.0000,3,0.911000,1,-0.220200,0
2020-05-29,sh.603444,394.8600,408.8800,390.5200,404.0000,394.1500,885577,358932522.0000,3,1.232300,1,2.499100,0
2020-06-01,sh.603444,409.0000,421.9100,405.6800,418.5000,404.0000,844684,351080206.0000,3,1.175400,1,3.589100,0
2020-06-02,sh.603444,420.0000,423.9900,395.3000,398.3000,418.5000,1459508,588682251.0000,3,2.030900,1,-4.826800,0
2020-06-03,sh.603444,398.3000,400.9900,390.0000,395.6200,398.3000,1090635,431132692.0000,3,1.517600,1,-0.672900,0
2020-06-04,sh.603444,397.7500,401.3900,393.2200,396.0000,395.6200,741921,294795810.0000,3,1.032400,1,0.096100,0
2020-06-05,sh.603444,397.0000,401.4800,394.0000,399.9600,396.0000,624827,249179520.0000,3,0.869500,1,1.000000,0
2020-06-08,sh.603444,402.1000,402.5000,392.5900,394.0000,399.9600,706001,279453028.0000,3,0.982400,1,-1.490100,0
2020-06-09,sh.603444,393.9900,412.4900,391.2600,408.9800,394.0000,1135636,460018763.0000,3,1.580200,1,3.802000,0
2020-06-10,sh.603444,408.9500,419.6300,407.1800,417.0000,408.9800,963542,400163292.0000,3,1.340800,1,1.961000,0
2020-06-11,sh.603444,416.8300,429.9600,414.0200,421.1700,417.0000,1093005,462801138.0000,3,1.520900,1,1.000000,0
2020-06-12,sh.603444,413.5500,431.8800,411.9800,429.0000,421.1700,946106,401803670.0000,3,1.316500,1,1.859100,0
2020-06-15,sh.603444,432.8000,438.0000,426.0000,427.0000,429.0000,1139807,492218084.0000,3,1.586000,1,-0.466200,0
2020-06-16,sh.603444,432.5600,451.0000,432.5600,446.6000,427.0000,1296362,576251339.0000,3,1.803900,1,4.590200,0
2020-06-17,sh.603444,449.0000,451.9500,442.3600,449.3000,446.6000,785000,350946454.0000,3,1.092300,1,0.604600,0
2020-06-18,sh.603444,450.3700,454.0000,439.3000,447.2700,449.3000,777385,346199734.0000,3,1.081700,1,-0.451800,0
2020-06-19,sh.603444,450.1000,454.9900,446.0300,453.9000,447.2700,913723,412659646.0000,3,1.271500,1,1.482300,0
2020-06-22,sh.603444,454.0000,458.6900,450.1000,453.4800,453.9000,680763,308248057.0000,3,0.947300,1,-0.092500,0
2020-06-23,sh.603444,458.5000,479.9800,455.8800,476.6600,453.4800,1331283,624949035.0000,3,1.852500,1,5.111600,0
2020-06-24,sh.603444,485.0000,524.3300,485.0000,524.3300,476.6600,1564078,811958282.0000,3,2.176400,1,10.000800,0
2020-06-29,sh.603444,525.0000,536.1500,518.9700,527.6000,524.3300,1720602,906049256.0000,3,2.394200,1,0.623600,0
2020-06-30,sh.603444,525.5000,554.8800,525.5000,549.0100,527.6000,1074908,580701748.0000,3,1.495700,1,4.058000,0
2020-07-01,sh.603444,549.5300,568.7900,542.4200,554.4500,549.0100,1231671,682429439.0000,3,1.713900,1,0.990900,0
2020-07-02,sh.603444,554.7400,567.8800,535.0600,541.0000,554.4500,1738840,957760222.0000,3,2.419600,1,-2.425800,0
2020-07-03,sh.603444,539.6800,549.8300,526.6600,541.9200,541.0000,1380299,743875722.0000,3,1.920700,1,0.170100,0
2020-07-06,sh.603444,540.0000,547.2800,528.0000,535.5600,541.9200,1349161,725396898.0000,3,1.877400,1,-1.173600,0
2020-07-07,sh.603444,537.2100,589.1200,537.2100,580.0000,535.5600,2030450,1163871836.0000,3,2.825400,1,8.297900,0
2020-07-08,sh.603444,570.0000,579.9300,550.5000,566.6600,580.0000,2063341,1170009609.0000,3,2.871200,1,-2.300000,0
2020-07-09,sh.603444,563.0000,623.3300,563.0000,623.3300,566.6600,1928676,1175762594.0000,3,2.683800,1,10.000700,0
2020-07-10,sh.603444,622.2800,648.0000,616.8000,634.2600,623.3300,1646771,1040196160.0000,3,2.291500,1,1.753500,0
2020-07-13,sh.603444,634.2600,643.0000,615.0900,639.5800,634.2600,1746990,1099169716.0000,3,2.430900,1,0.838800,0
2020-07-14,sh.603444,632.0000,643.0000,618.1800,638.0000,639.5800,1438235,903212555.0000,3,2.001300,1,-0.247000,0
2020-07-15,sh.603444,638.0000,650.0000,608.8800,613.0000,638.0000,1439369,900435376.0000,3,2.002900,1,-3.918500,0
2020-07-16,sh.603444,611.8600,634.8600,585.0000,597.9400,613.0000,1530634,940078141.0000,3,2.129900,1,-2.456800,0
2020-07-17,sh.603444,596.2400,615.5800,584.0000,603.2000,597.9400,1241136,747188342.0000,3,1.727000,1,0.879700,0
2020-07-20,sh.603444,619.0000,620.0000,570.0200,585.2000,603.2000,1460862,852893822.0000,3,2.032800,1,-2.984100,0
2020-07-21,sh.603444,585.2000,603.9900,580.0200,602.9900,585.2000,1214895,722674575.4700,3,1.690500,1,3.040000,0
2020-07-22,sh.603444,599.0000,620.0000,592.0000,615.0000,602.9900,1149030,701370209.4800,3,1.598900,1,1.991700,0
2020-07-23,sh.603444,607.3100,614.5000,591.1900,613.9800,615.0000,1044721,631250396.9500,3,1.453700,1,-0.165900,0
2020-07-24,sh.603444,608.0000,614.9600,573.9800,573.9800,613.9800,1247954,735294871.6900,3,1.736500,1,-6.514900,0
2020-07-27,sh.603444,574.1000,599.0000,570.0000,592.0000,573.9800,1124527,662680097.1200,3,1.564800,1,3.139500,0
2020-07-28,sh.603444,598.9800,618.0000,592.0000,605.1000,592.0000,1090976,656642650.1300,3,1.518100,1,2.212800,0
2020-07-29,sh.603444,605.1000,625.0000,600.2000,625.0000,605.1000,1398750,861840019.0500,3,1.946400,1,3.288700,0
2020-07-30,sh.603444,622.5400,624.3800,598.2200,611.5800,625.0000,1327567,806272119.3600,3,1.847300,1,-2.147200,0
2020-07-31,sh.603444,610.2500,625.6300,603.2400,620.0000,611.5800,1238174,764471882.2100,3,1.722900,1,1.376800,0
2020-08-03,sh.603444,626.9900,629.0000,608.1300,624.6000,620.0000,832227,515256834.3800,3,1.158000,1,0.741900,0
2020-08-04,sh.603444,624.6000,655.0000,620.0000,630.8600,624.6000,1113264,706721528.2900,3,1.549100,1,1.002200,0
2020-08-05,sh.603444,629.0000,671.6000,623.0100,653.6000,630.8600,1468803,961631852.5100,3,2.043800,1,3.604600,0
2020-08-06,sh.603444,654.9500,657.4000,604.9100,616.0000,653.6000,1701875,1056982483.7200,3,2.368200,1,-5.752800,0
2020-08-07,sh.603444,624.0000,627.0000,602.5900,613.7700,616.0000,921563,567862254.4300,3,1.282400,1,-0.362000,0
2020-08-10,sh.603444,616.6100,620.8800,603.0000,615.7600,613.7700,645659,395648552.8100,3,0.898400,1,0.324200,0
2020-08-11,sh.603444,612.2200,621.9800,606.0100,606.2500,615.7600,716695,438166754.8600,3,0.997300,1,-1.544400,0
2020-08-12,sh.603444,606.0000,609.4200,574.0100,588.8900,606.2500,1037199,608270909.5100,3,1.443300,1,-2.863500,0
2020-08-13,sh.603444,596.0000,608.0000,580.5000,585.9400,588.8900,651747,385014245.2900,3,0.906900,1,-0.500900,0
2020-08-14,sh.603444,581.0000,603.5800,576.5600,602.4300,585.9400,693183,411229815.0300,3,0.964600,1,2.814300,0
2020-08-17,sh.603444,601.9800,604.8900,590.3600,594.0000,602.4300,794356,472006412.4800,3,1.105400,1,-1.399300,0
2020-08-18,sh.603444,559.8600,583.0100,559.8600,571.3900,594.0000,2305978,1310240368.2300,3,3.208800,1,-3.806400,0
2020-08-19,sh.603444,571.5000,571.5000,542.5000,552.0000,571.3900,1776247,983769241.8000,3,2.471700,1,-3.393500,0
2020-08-20,sh.603444,555.0100,607.2000,555.0000,607.2000,552.0000,2464994,1454368409.8000,3,3.430100,1,10.000000,0
2020-08-21,sh.603444,612.9800,633.0000,602.0100,630.9500,607.2000,1508923,940789545.5800,3,2.099700,1,3.911400,0
2020-08-24,sh.603444,629.5000,632.6900,596.9600,625.9800,630.9500,1403930,864891335.0700,3,1.953600,1,-0.787700,0
2020-08-25,sh.603444,624.3100,648.5000,623.4700,634.1000,625.9800,831046,529386672.2000,3,1.156400,1,1.297200,0
2020-08-26,sh.603444,633.4800,640.5000,618.1800,624.5800,634.1000,732384,459783680.2200,3,1.019100,1,-1.501300,0
2020-08-27,sh.603444,628.1200,639.8900,623.3400,629.5300,624.5800,850586,535886355.5200,3,1.183600,1,0.792500,0
2020-08-28,sh.603444,632.7500,647.7200,625.0200,646.0000,629.5300,717757,459221908.5900,3,0.998800,1,2.616200,0
2020-08-31,sh.603444,650.8000,654.7800,619.2300,619.2300,646.0000,858898,545033915.8300,3,1.195200,1,-4.144000,0
2020-09-01,sh.603444,625.4800,651.9700,622.0100,637.0000,619.2300,867207,552334524.4000,3,1.206700,1,2.869700,0
2020-09-02,sh.603444,636.9900,637.5300,620.0100,625.0000,637.0000,704778,440481150.2500,3,0.980700,1,-1.883800,0
2020-09-03,sh.603444,624.0800,627.9600,612.5000,616.2300,625.0000,588441,363837568.5900,3,0.818800,1,-1.403200,0
2020-09-04,sh.603444,611.9700,617.0000,600.2000,604.0000,616.2300,629121,380333838.8700,3,0.875400,1,-1.984600,0
2020-09-07,sh.603444,606.1300,609.0000,577.0000,580.0000,604.0000,693116,408970708.6300,3,0.964500,1,-3.973500,0
2020-09-08,sh.603444,579.0000,583.2700,568.0000,570.9800,580.0000,857906,492344283.2500,3,1.193800,1,-1.555200,0
2020-09-09,sh.603444,565.0000,577.7800,546.0000,564.8900,570.9800,927368,523698642.1500,3,1.290400,1,-1.066600,0
2020-09-10,sh.603444,574.8200,578.5500,551.0300,552.0000,564.8900,826217,465330061.8300,3,1.149700,1,-2.281900,0
2020-09-11,sh.603444,551.0000,569.5400,549.0000,566.7900,552.0000,663521,374118828.5000,3,0.923300,1,2.679300,0
2020-09-14,sh.603444,570.6300,581.0000,562.0000,571.9000,566.7900,679127,388099571.9000,3,0.945000,1,0.901600,0
2020-09-15,sh.603444,574.9000,586.8000,572.3000,577.7800,571.9000,630979,365342763.9700,3,0.878000,1,1.028200,0
2020-09-16,sh.603444,575.1900,589.6800,570.0200,586.3000,577.7800,684321,399003613.7900,3,0.952200,1,1.474600,0
2020-09-17,sh.603444,582.9000,594.0000,571.1100,590.0000,586.3000,664067,388122377.5700,3,0.924100,1,0.631100,0
2020-09-18,sh.603444,590.8800,621.8100,586.8900,617.8700,590.0000,974842,596148722.5100,3,1.356500,1,4.723700,0
2020-09-21,sh.603444,618.0000,624.8700,603.0000,604.6100,617.8700,516737,315067518.6400,3,0.719000,1,-2.146100,0
2020-09-22,sh.603444,600.0000,618.9000,593.0200,611.3100,604.6100,621909,379922907.2100,3,0.865400,1,1.108200,0
2020-09-23,sh.603444,616.9200,624.9900,612.0000,622.0000,611.3100,449942,279382454.2400,3,0.626100,1,1.748700,0
2020-09-24,sh.603444,625.0000,640.0000,617.0200,622.6600,622.0000,622659,390078907.8800,3,0.866400,1,0.106100,0
2020-09-25,sh.603444,625.9000,639.0000,618.0800,626.8000,622.6600,427094,268669546.3100,3,0.594300,1,0.664900,0
2020-09-28,sh.603444,630.3600,630.8600,614.3100,619.0000,626.8000,450047,278971003.4800,3,0.626200,1,-1.244400,0
2020-09-29,sh.603444,617.5200,628.9700,615.4300,623.0700,619.0000,376512,235063523.2500,3,0.523900,1,0.657500,0
2020-09-30,sh.603444,624.2400,627.9800,615.1100,622.9000,623.0700,431481,268005888.2500,3,0.600400,1,-0.027300,0
2020-10-09,sh.603444,621.9000,637.6700,621.9000,636.2700,622.9000,463320,292889212.4600,3,0.644700,1,2.146400,0
2020-10-12,sh.603444,640.0000,641.0000,578.8900,580.0000,636.2700,2099892,1245018995.3700,3,2.922000,1,-8.843700,0
2020-10-13,sh.603444,584.9900,607.0300,580.0000,603.6000,580.0000,955858,566019485.4700,3,1.330100,1,4.069000,0
2020-10-14,sh.603444,599.0000,612.0900,580.8400,595.8100,603.6000,1076842,639505232.2200,3,1.498400,1,-1.290600,0
2020-10-15,sh.603444,595.5000,598.9900,583.0700,588.1800,595.8100,600861,353635456.3400,3,0.836100,1,-1.280600,0
2020-10-16,sh.603444,588.5000,594.2300,581.0000,586.9900,588.1800,540691,317422974.5500,3,0.752400,1,-0.202300,0
2020-10-19,sh.603444,588.0000,592.9900,578.0000,581.0000,586.9900,607246,355211642.6100,3,0.845000,1,-1.020500,0
2020-10-20,sh.603444,581.0000,587.4200,574.0300,586.0800,581.0000,757407,439732789.5900,3,1.053900,1,0.874400,0
2020-10-21,sh.603444,588.0000,588.0000,527.4700,527.4700,586.0800,1831454,994077622.7200,3,2.548500,1,-10.000300,0
2020-10-22,sh.603444,519.0700,519.0700,482.6800,507.9700,527.4700,1882644,942616584.0800,3,2.619700,1,-3.696900,0
2020-10-23,sh.603444,506.0000,506.0000,457.1700,457.1700,507.9700,2144963,1001347441.0800,3,2.984700,1,-10.000600,0
2020-10-26,sh.603444,449.9700,463.0000,428.0000,457.0000,457.1700,1271079,571872764.8900,3,1.768700,1,-0.037200,0
2020-10-27,sh.603444,456.1000,462.7800,448.0000,460.8100,457.0000,1191549,543756132.5700,3,1.658000,1,0.833700,0
2020-10-28,sh.603444,463.1300,478.6500,459.0000,470.8100,460.8100,1479646,692891760.6900,3,2.058900,1,2.170100,0
2020-10-29,sh.603444,465.0000,472.6500,461.0200,470.1000,470.8100,724112,339285292.4400,3,1.007600,1,-0.150800,0
2020-10-30,sh.603444,470.9300,474.9900,462.8800,470.2500,470.1000,764548,359455608.5800,3,1.063900,1,0.031900,0
2020-11-02,sh.603444,466.7500,472.3200,445.1800,467.0000,470.2500,1096438,506027401.9500,3,1.525700,1,-0.691100,0
2020-11-03,sh.603444,470.9000,481.8000,463.0200,478.8800,467.0000,793300,376651780.4100,3,1.103900,1,2.543900,0
2020-11-04,sh.603444,478.0600,482.9800,470.1000,473.6400,478.8800,635227,301959105.4900,3,0.883900,1,-1.094200,0
2020-11-05,sh.603444,472.2600,477.1900,466.0000,468.9800,473.6400,810782,380390550.9000,3,1.128200,1,-0.983900,0
2020-11-06,sh.603444,468.0000,468.7400,448.4100,457.5000,468.9800,965543,439255060.5700,3,1.343600,1,-2.447900,0
2020-11-09,sh.603444,462.9800,474.7400,456.6700,465.0000,457.5000,1288658,598749190.2300,3,1.793200,1,1.639300,0
2020-11-10,sh.603444,465.0200,475.8000,450.1800,468.0000,465.0000,1206745,560068177.0600,3,1.679200,1,0.645200,0
2020-11-11,sh.603444,467.9000,468.9800,443.1000,445.9800,468.0000,985920,448103373.7300,3,1.371900,1,-4.705100,0
2020-11-12,sh.603444,450.0000,451.9700,433.2800,436.3600,445.9800,1352746,593145257.3700,3,1.882400,1,-2.157000,0
2020-11-13,sh.603444,436.2800,440.0000,428.9400,434.8600,436.3600,879266,382435192.6000,3,1.223500,1,-0.343800,0
2020-11-16,sh.603444,432.6300,435.0000,421.0000,423.1000,434.8600,1098272,465438387.7900,3,1.528300,1,-2.704300,0
2020-11-17,sh.603444,427.9000,427.9000,410.1700,416.2000,423.1000,907757,378560257.3000,3,1.263100,1,-1.630800,0
2020-11-18,sh.603444,418.0000,422.8800,405.2700,406.3000,416.2000,828655,340297804.2000,3,1.153100,1,-2.378700,0
2020-11-19,sh.603444,410.0800,412.3900,396.2400,406.8500,406.3000,1016221,412382157.3500,3,1.414100,1,0.135400,0
