date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-05-06,sz.002407,10.4000,10.6900,10.3000,10.6800,10.4900,9008916,95361240.9300,3,1.554800,1,1.811300,0
2020-05-07,sz.002407,10.9200,10.9600,10.6900,10.7200,10.6800,10443366,112756268.5800,3,1.802400,1,0.374500,0
2020-05-08,sz.002407,10.7300,10.9400,10.7300,10.8500,10.7200,9023315,97675383.1600,3,1.557300,1,1.212700,0
2020-05-11,sz.002407,10.8100,10.8800,10.6200,10.7100,10.8500,7531418,80973501.7500,3,1.299800,1,-1.290300,0
2020-05-12,sz.002407,10.6800,10.7200,10.4500,10.5900,10.7100,6512516,68826419.8000,3,1.124000,1,-1.120400,0
2020-05-13,sz.002407,10.5100,10.8300,10.5000,10.6800,10.5900,7407860,79257525.6100,3,1.278500,1,0.849900,0
2020-05-14,sz.002407,10.5800,10.6600,10.5000,10.5300,10.6800,6191384,65358507.3400,3,1.068600,1,-1.404500,0
2020-05-15,sz.002407,10.6000,10.7000,10.5300,10.5800,10.5300,5544500,58823437.9700,3,0.956900,1,0.474800,0
2020-05-18,sz.002407,10.5500,10.6000,10.4100,10.4400,10.5800,6427200,67457828.5600,3,1.109300,1,-1.323300,0
2020-05-19,sz.002407,10.5100,11.2500,10.4900,10.9800,10.4400,23657909,257743316.6900,3,4.083100,1,5.172400,0
2020-05-20,sz.002407,10.8600,11.1300,10.7200,10.7500,10.9800,16744741,183160814.5700,3,2.890000,1,-2.094700,0
2020-05-21,sz.002407,10.7800,10.8700,10.5300,10.5600,10.7500,8855115,94567892.2500,3,1.528300,1,-1.767400,0
2020-05-22,sz.002407,10.5000,10.7500,10.3600,10.5600,10.5600,8184295,86366857.1300,3,1.412500,1,0.000000,0
2020-05-25,sz.002407,10.5600,10.7100,10.5000,10.5800,10.5600,5333451,56519377.4600,3,0.920500,1,0.189400,0
2020-05-26,sz.002407,10.7000,10.7800,10.6000,10.7200,10.5800,8809597,94264677.5900,3,1.520400,1,1.323300,0
2020-05-27,sz.002407,10.7200,10.7600,10.4800,10.4900,10.7100,8023552,84884005.8500,3,1.384800,1,-2.054200,0
2020-05-28,sz.002407,10.4800,10.5400,10.3000,10.5200,10.4900,6364021,66424840.1700,3,1.098400,1,0.286000,0
2020-05-29,sz.002407,10.4600,10.6200,10.4500,10.5000,10.5200,6379148,67313065.7900,3,1.101000,1,-0.190100,0
2020-06-01,sz.002407,10.5500,10.8500,10.5500,10.8100,10.5000,14249347,153070608.1600,3,2.459300,1,2.952400,0
2020-06-02,sz.002407,10.8100,11.1200,10.7600,11.0000,10.8100,18092806,198084298.7600,3,3.122600,1,1.757600,0
2020-06-03,sz.002407,10.9000,10.9700,10.7900,10.8300,11.0000,13994232,152042932.4600,3,2.415300,1,-1.545500,0
2020-06-04,sz.002407,10.8600,11.0300,10.7900,10.9200,10.8300,11765805,128406329.3400,3,2.030700,1,0.831000,0
2020-06-05,sz.002407,10.9700,10.9800,10.7200,10.8000,10.9200,8431690,91251708.8500,3,1.455200,1,-1.098900,0
2020-06-08,sz.002407,10.8300,10.9600,10.8100,10.8700,10.8000,8225998,89441557.1800,3,1.419700,1,0.648100,0
2020-06-09,sz.002407,10.8800,10.9400,10.7400,10.7800,10.8700,7598727,82084241.1400,3,1.311500,1,-0.828000,0
2020-06-10,sz.002407,10.8200,10.8200,10.6000,10.6600,10.7800,8488395,90560627.6900,3,1.465000,1,-1.113200,0
2020-06-11,sz.002407,10.6600,10.8900,10.5700,10.7800,10.6600,11807232,127244141.4900,3,2.037800,1,1.125700,0
2020-06-12,sz.002407,10.6100,10.7400,10.5500,10.6600,10.7800,7317950,77868780.2800,3,1.263000,1,-1.113200,0
2020-06-15,sz.002407,10.6100,10.7600,10.5100,10.6000,10.6600,8516352,90691172.7800,3,1.469800,1,-0.562800,0
2020-06-16,sz.002407,10.6500,10.8500,10.6200,10.8200,10.6000,11965373,128338173.5500,3,2.065100,1,2.075500,0
2020-06-17,sz.002407,10.8400,10.8900,10.6900,10.7800,10.8200,9120867,98125387.0500,3,1.574200,1,-0.369700,0
2020-06-18,sz.002407,10.8500,10.8800,10.7200,10.7700,10.7800,9568392,103289353.3400,3,1.651400,1,-0.092800,0
2020-06-19,sz.002407,10.7600,11.1700,10.7600,11.0000,10.7700,24153609,265061253.2100,3,4.168700,1,2.135600,0
2020-06-22,sz.002407,11.0000,11.1200,10.9000,11.0800,11.0000,19641138,216194401.4300,3,3.389900,1,0.727300,0
2020-06-23,sz.002407,11.0000,11.0100,10.8000,10.8600,11.0800,10855758,118208806.5600,3,1.873600,1,-1.985600,0
2020-06-24,sz.002407,10.8800,10.9200,10.7100,10.7400,10.8600,9090515,98123211.0800,3,1.568900,1,-1.105000,0
2020-06-29,sz.002407,10.7500,10.8100,10.5100,10.5900,10.7400,9819170,104130578.2300,3,1.694700,1,-1.396600,0
2020-06-30,sz.002407,10.6000,10.7000,10.6000,10.6400,10.5900,8318479,88589232.2700,3,1.435700,1,0.472100,0
2020-07-01,sz.002407,10.6400,10.7300,10.5600,10.6900,10.6400,12276982,130534866.1200,3,2.118900,1,0.469900,0
2020-07-02,sz.002407,10.6900,10.9500,10.6200,10.9200,10.6900,21564329,233995750.6500,3,3.721800,1,2.151500,0
2020-07-03,sz.002407,10.9800,11.1400,10.9100,11.0200,10.9200,20840837,229559518.5900,3,3.596900,1,0.915800,0
2020-07-06,sz.002407,11.1400,11.5400,11.1300,11.4900,11.0200,35137570,399087336.9600,3,6.064400,1,4.265000,0
2020-07-07,sz.002407,11.7000,11.9700,11.4000,11.6200,11.4900,40254850,473021721.8200,3,6.947600,1,1.131400,0
2020-07-08,sz.002407,11.6100,12.1500,11.5600,12.0600,11.6200,38264365,456078751.6900,3,6.604000,1,3.786600,0
2020-07-09,sz.002407,12.0600,12.2200,11.8100,12.1100,12.0600,39483534,474905513.5600,3,6.814500,1,0.414600,0
2020-07-10,sz.002407,12.0000,12.2600,11.9000,11.9200,12.1100,30166258,364441534.4200,3,5.206400,1,-1.568900,0
2020-07-13,sz.002407,12.3400,12.8300,12.1000,12.5800,11.9200,47064600,586881700.4900,3,8.128000,1,5.536900,0
2020-07-14,sz.002407,12.7500,13.4500,12.7500,13.0900,12.5800,68678422,901524295.4600,3,11.860700,1,4.054100,0
2020-07-15,sz.002407,13.0300,13.1300,12.2000,12.3900,13.0900,44945554,566122083.1000,3,7.762100,1,-5.347600,0
2020-07-16,sz.002407,12.2900,12.4600,11.5900,11.6600,12.3900,30384455,365968128.1200,3,5.247400,1,-5.891900,0
2020-07-17,sz.002407,11.6600,11.8800,11.4900,11.5100,11.6600,31234858,362701245.1600,3,5.394300,1,-1.286400,0
2020-07-20,sz.002407,11.5900,11.9400,11.4100,11.9300,11.5100,25304811,296132567.8900,3,4.370100,1,3.649000,0
2020-07-21,sz.002407,11.9300,12.0700,11.6600,11.8000,11.9300,19116349,225281020.0000,3,3.301400,1,-1.089700,0
2020-07-22,sz.002407,11.7800,12.0500,11.6600,11.8200,11.8000,19822517,235202051.9400,3,3.423300,1,0.169500,0
2020-07-23,sz.002407,11.6700,11.7400,11.1800,11.4600,11.8200,27765653,317598190.0700,3,4.795100,1,-3.045700,0
2020-07-24,sz.002407,11.3600,11.5500,11.0200,11.1200,11.4600,21628676,243655948.5900,3,3.735300,1,-2.966800,0
2020-07-27,sz.002407,11.1600,11.4200,10.9600,11.3400,11.1200,17150310,192099505.1100,3,2.961900,1,1.978400,0
2020-07-28,sz.002407,11.3000,11.5600,11.2000,11.3500,11.3400,15169570,172917610.9700,3,2.619800,1,0.088200,0
2020-07-29,sz.002407,11.3400,11.5600,11.1700,11.5600,11.3500,16120653,184077624.4700,3,2.784000,1,1.850200,0
2020-07-30,sz.002407,11.6000,11.6200,11.3600,11.4000,11.5600,14086957,161135024.0400,3,2.432800,1,-1.384100,0
2020-07-31,sz.002407,11.3500,11.5300,11.2700,11.4200,11.4000,14431000,164501187.9500,3,2.492200,1,0.175400,0
2020-08-03,sz.002407,11.4500,11.6900,11.4500,11.6700,11.4200,21522369,249682271.7000,3,3.716900,1,2.189100,0
2020-08-04,sz.002407,11.7000,11.7400,11.5300,11.6100,11.6700,18078841,210254835.0000,3,3.122200,1,-0.514100,0
2020-08-05,sz.002407,11.6600,11.6600,11.4200,11.6000,11.6100,15334315,176948583.0600,3,2.648200,1,-0.086100,0
2020-08-06,sz.002407,11.5400,11.6400,11.3200,11.5100,11.6000,13907613,159432473.1600,3,2.401800,1,-0.775900,0
2020-08-07,sz.002407,11.4800,11.6000,11.2200,11.3900,11.5100,14064802,160622222.9200,3,2.429000,1,-1.042600,0
2020-08-10,sz.002407,11.3800,11.5300,11.2800,11.4800,11.3900,12269958,140018163.1000,3,2.119000,1,0.790200,0
2020-08-11,sz.002407,11.5000,11.5400,11.1700,11.1800,11.4800,14645298,166057376.1300,3,2.529200,1,-2.613200,0
2020-08-12,sz.002407,11.1400,11.3700,11.0400,11.3700,11.1800,14746390,165223431.7600,3,2.546700,1,1.699500,0
2020-08-13,sz.002407,11.3100,11.6400,11.3000,11.4600,11.3700,16050669,184323646.8500,3,2.771900,1,0.791600,0
2020-08-14,sz.002407,11.4500,11.5000,11.2300,11.4800,11.4600,10585763,120464561.8700,3,1.828200,1,0.174500,0
2020-08-17,sz.002407,11.5800,11.7200,11.4600,11.6700,11.4800,19534656,226655911.7900,3,3.373600,1,1.655100,0
2020-08-18,sz.002407,11.6700,11.8400,11.6000,11.7600,11.6700,19897306,233444864.7000,3,3.436300,1,0.771200,0
2020-08-19,sz.002407,11.7000,11.7900,11.3600,11.3600,11.7600,15510120,179038924.8200,3,2.678600,1,-3.401400,0
2020-08-20,sz.002407,11.3000,11.5000,11.2700,11.3900,11.3600,9479376,108042706.9200,3,1.637100,1,0.264100,0
2020-08-21,sz.002407,11.4800,11.5000,11.2700,11.3500,11.3900,9807600,111517150.7100,3,1.693800,1,-0.351200,0
2020-08-24,sz.002407,11.4000,11.4500,11.2100,11.3800,11.3500,8499277,96352243.1600,3,1.467800,1,0.264300,0
2020-08-25,sz.002407,11.4000,11.4000,11.2000,11.2200,11.3800,9629393,108559588.2900,3,1.663000,1,-1.406000,0
2020-08-26,sz.002407,11.2100,11.2500,10.8900,10.9200,11.2200,12880640,142214403.4800,3,2.224500,1,-2.673800,0
2020-08-27,sz.002407,10.9500,11.0900,10.9300,11.0500,10.9200,6115038,67394132.5900,3,1.056100,1,1.190500,0
2020-08-28,sz.002407,11.0000,11.0700,10.8000,11.0600,11.0500,10971177,119868108.4700,3,1.894700,1,0.090500,0
2020-08-31,sz.002407,11.1000,11.2300,11.0700,11.0800,11.0600,8860175,98839477.1100,3,1.530200,1,0.180800,0
2020-09-01,sz.002407,11.0500,11.3000,11.0200,11.2100,11.0800,9215105,103174681.9500,3,1.591400,1,1.173300,0
2020-09-02,sz.002407,11.1900,12.3300,11.1900,12.3300,11.2100,67738392,809737551.8300,3,11.698400,1,9.991100,0
2020-09-03,sz.002407,12.7500,13.5600,12.6100,13.3100,12.3300,142218836,1886816991.5900,3,24.561200,1,7.948100,0
2020-09-04,sz.002407,13.0500,13.3500,12.3700,12.7100,13.3100,96976565,1240281414.0400,3,16.747800,1,-4.507900,0
2020-09-07,sz.002407,12.7600,13.0000,12.4200,12.5200,12.7100,68829645,874451457.7400,3,11.886900,1,-1.494900,0
2020-09-08,sz.002407,12.4100,12.9500,12.3700,12.5000,12.5200,52295711,660329958.3200,3,9.031500,1,-0.159700,0
2020-09-09,sz.002407,12.1000,12.1000,11.2500,11.3200,12.5000,71952114,832357414.3900,3,12.426100,1,-9.440000,0
2020-09-10,sz.002407,11.4800,11.4800,10.9100,10.9800,11.3200,38412223,430856591.2700,3,6.633800,1,-3.003500,0
2020-09-11,sz.002407,10.9900,11.4900,10.9800,11.3700,10.9800,31007755,350191814.1500,3,5.355000,1,3.551900,0
2020-09-14,sz.002407,11.2500,11.6500,11.2100,11.4400,11.3700,29374435,335732340.9000,3,5.073000,1,0.615700,0
2020-09-15,sz.002407,11.4200,11.7300,11.2700,11.6100,11.4400,30546259,352839906.9700,3,5.275300,1,1.486000,0
2020-09-16,sz.002407,12.0000,12.6100,12.0000,12.0800,11.6100,54749108,669017923.5600,3,9.455200,1,4.048200,0
2020-09-17,sz.002407,12.1000,13.2900,12.0100,13.2900,12.0800,84808285,1084401719.6400,3,14.646400,1,10.016600,0
2020-09-18,sz.002407,13.5000,13.5000,12.8600,13.3200,13.2900,84778682,1115103915.5900,3,14.641300,1,0.225700,0
2020-09-21,sz.002407,13.6400,13.6400,12.8700,12.9900,13.3200,54478193,714138638.6600,3,9.408400,1,-2.477500,0
2020-09-22,sz.002407,12.9100,12.9600,12.4900,12.5500,12.9900,46460041,589949145.4800,3,8.023600,1,-3.387200,0
2020-09-23,sz.002407,12.7800,12.8900,12.4000,12.5600,12.5500,43122835,544525577.6600,3,7.447300,1,0.079700,0
2020-09-24,sz.002407,12.3900,12.7300,12.1300,12.1400,12.5600,32170485,397800983.9300,3,5.555800,1,-3.343900,0
2020-09-25,sz.002407,12.2400,12.4600,12.0700,12.2400,12.1400,31270826,383149646.8700,3,5.400500,1,0.823700,0
2020-09-28,sz.002407,12.2800,12.9600,12.2000,12.6400,12.2400,48535330,614860004.9600,3,8.382000,1,3.268000,0
2020-09-29,sz.002407,12.9500,13.5000,12.7500,13.1600,12.6400,56816997,743232669.8400,3,9.812300,1,4.113900,0
2020-09-30,sz.002407,13.1600,13.2800,12.8800,12.9800,13.1600,35557724,463042995.0600,3,6.140800,1,-1.367800,0
2020-10-09,sz.002407,13.4300,13.9900,13.1100,13.8000,12.9800,70883115,965763701.0100,3,12.241500,1,6.317400,0
2020-10-12,sz.002407,14.0000,14.6000,13.6400,14.3300,13.8000,90578480,1270945877.2400,3,15.642900,1,3.840600,0
2020-10-13,sz.002407,14.0500,14.5000,13.8000,14.0300,14.3300,60486484,852080071.3300,3,10.446000,1,-2.093500,0
2020-10-14,sz.002407,14.0000,15.3600,13.9200,14.9900,14.0300,97757581,1451263259.3800,3,16.882700,1,6.842500,0
2020-10-15,sz.002407,15.0300,15.4800,14.6400,14.7800,14.9900,68181000,1023129337.6400,3,11.774800,1,-1.400900,0
2020-10-16,sz.002407,14.8100,15.1800,14.3800,14.4700,14.7800,58177643,857253379.1100,3,10.047300,1,-2.097400,0
2020-10-19,sz.002407,14.5100,15.0800,14.4300,14.4900,14.4700,51717063,761171835.1500,3,8.931500,1,0.138200,0
2020-10-20,sz.002407,14.5300,15.9400,14.4400,15.9400,14.4900,96240710,1488017359.3300,3,16.620800,1,10.006900,0
2020-10-21,sz.002407,15.7800,17.2000,15.6600,15.9500,15.9400,137857592,2252363543.4800,3,23.808000,1,0.062700,0
2020-10-22,sz.002407,16.2000,16.6400,15.6600,16.2800,15.9500,79768798,1291384887.9400,3,13.776100,1,2.069000,0
2020-10-23,sz.002407,16.1000,16.3300,15.4900,15.5700,16.2800,57555545,913708566.5400,3,9.939800,1,-4.361200,0
2020-10-26,sz.002407,15.5700,15.9700,15.0600,15.8900,15.5700,49317120,771933063.6700,3,8.517100,1,2.055200,0
2020-10-27,sz.002407,15.6500,16.3500,15.5600,16.1200,15.8900,52629592,841019785.6600,3,9.089100,1,1.447500,0
2020-10-28,sz.002407,15.9000,16.3500,15.1100,16.1400,16.1200,69517204,1094659306.9200,3,12.005600,1,0.124100,0
2020-10-29,sz.002407,15.6200,15.7600,14.9000,15.0100,16.1400,65789904,1008946907.7000,3,11.361900,1,-7.001200,0
2020-10-30,sz.002407,15.0500,15.3000,14.6000,14.7400,15.0100,43380694,649627125.7700,3,7.491800,1,-1.798800,0
2020-11-02,sz.002407,14.8100,16.1400,14.6900,15.9700,14.7400,67362278,1032918846.9700,3,11.633500,1,8.344600,0
2020-11-03,sz.002407,15.8000,16.0000,15.0200,15.2400,15.9700,63384566,978991384.9000,3,10.946500,1,-4.571100,0
2020-11-04,sz.002407,15.3000,15.9700,15.1600,15.4400,15.2400,47597942,741755346.1500,3,8.220200,1,1.312300,0
2020-11-05,sz.002407,15.6500,16.5400,15.5000,16.3200,15.4400,74664540,1202662802.2000,3,12.894600,1,5.699500,0
2020-11-06,sz.002407,16.2200,16.7800,15.3000,15.7200,16.3200,70939358,1134697661.6800,3,12.251200,1,-3.676500,0
2020-11-09,sz.002407,15.7900,16.3500,15.4000,16.2400,15.7200,64478361,1025563491.3700,3,11.135400,1,3.307900,0
2020-11-10,sz.002407,16.0400,17.3800,15.6100,16.9000,16.2400,80472048,1329881523.4700,3,13.897500,1,4.064000,0
2020-11-11,sz.002407,16.7500,17.2900,16.2600,16.3700,16.9000,54791647,917779365.6100,3,9.462500,1,-3.136100,0
2020-11-12,sz.002407,16.5500,16.5600,15.8800,16.3000,16.3700,33796511,547093073.1200,3,5.836700,1,-0.427600,0
2020-11-13,sz.002407,16.3100,17.0800,16.1800,16.5700,16.3000,49776061,826816722.7700,3,8.596300,1,1.656400,0
2020-11-16,sz.002407,16.2200,16.3900,15.3800,15.9400,16.5700,51359942,815502707.1100,3,8.869900,1,-3.802100,0
2020-11-17,sz.002407,15.9800,16.2200,14.6600,14.9300,15.9400,58086822,887190548.4800,3,10.031600,1,-6.336300,0
2020-11-18,sz.002407,14.8100,14.9100,14.0700,14.2200,14.9300,44776894,646333172.0300,3,7.733000,1,-4.755500,0
