date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-14,sh.600298,35.9900,36.5600,35.1100,36.2500,36.3100,10432703,374480291.0000,3,1.266000,1,-0.165200,0
2020-04-15,sh.600298,36.1800,36.9000,35.9700,36.6200,36.2500,7028161,256980903.0000,3,0.852800,1,1.020700,0
2020-04-16,sh.600298,36.8000,37.4200,35.9100,37.0100,36.6200,11467551,421305273.0000,3,1.391600,1,1.065000,0
2020-04-17,sh.600298,37.2900,37.2900,35.9900,36.1100,37.0100,10880480,397105912.0000,3,1.320300,1,-2.431800,0
2020-04-20,sh.600298,36.4800,36.7500,36.0100,36.2800,36.1100,7495975,272459242.0000,3,0.909600,1,0.470800,0
2020-04-21,sh.600298,36.5000,36.6300,36.1200,36.4000,36.2800,6100111,221693256.0000,3,0.740200,1,0.330800,0
2020-04-22,sh.600298,36.2300,38.1400,36.1500,37.7000,36.4000,11594169,433185350.0000,3,1.406900,1,3.571400,0
2020-04-23,sh.600298,38.6100,39.5200,37.4700,37.6300,37.7000,23723973,919378565.0000,3,2.878800,1,-0.185700,0
2020-04-24,sh.600298,38.3800,38.9000,37.7600,38.0200,37.6300,11564054,442095032.0000,3,1.403300,1,1.036400,0
2020-04-27,sh.600298,37.9000,39.1300,37.5500,39.0000,38.0200,10829925,415731644.0000,3,1.314200,1,2.577600,0
2020-04-28,sh.600298,39.0000,39.4500,38.2400,39.3300,39.0000,7625550,297588313.0000,3,0.925300,1,0.846200,0
2020-04-29,sh.600298,39.1800,39.3300,38.0100,38.2600,39.3300,7253664,280417964.0000,3,0.880200,1,-2.720600,0
2020-04-30,sh.600298,38.0000,38.4800,36.8200,37.1400,38.2600,11115199,416056976.0000,3,1.348800,1,-2.927300,0
2020-05-06,sh.600298,36.8600,37.9200,36.2500,37.5500,37.1400,8848860,329330290.0000,3,1.073800,1,1.103900,0
2020-05-07,sh.600298,37.6900,38.9000,37.4400,38.4600,37.5500,7098059,271996271.0000,3,0.861300,1,2.423400,0
2020-05-08,sh.600298,38.5000,39.2800,38.0500,38.8800,38.4600,7492746,290724515.0000,3,0.909200,1,1.092000,0
2020-05-11,sh.600298,39.0000,39.2900,37.8000,38.2000,38.8800,7490765,288111832.0000,3,0.909000,1,-1.749000,0
2020-05-12,sh.600298,38.4000,39.9600,38.3800,39.7900,38.2000,11932139,470570208.0000,3,1.447900,1,4.162300,0
2020-05-13,sh.600298,39.5300,40.4500,39.0300,40.2800,39.7900,9940297,396887783.0000,3,1.206200,1,1.231500,0
2020-05-14,sh.600298,40.5000,40.6000,39.7500,40.3900,40.2800,6224359,250332567.0000,3,0.755300,1,0.273100,0
2020-05-15,sh.600298,40.2000,40.6000,39.1500,40.0200,39.9900,6306917,251414484.0000,3,0.765300,1,0.075000,0
2020-05-18,sh.600298,40.0000,42.2400,39.7300,41.4800,40.0200,9867181,407715614.0000,3,1.197400,1,3.648200,0
2020-05-19,sh.600298,41.6800,41.7300,40.7200,41.5000,41.4800,6660503,273980534.0000,3,0.808200,1,0.048200,0
2020-05-20,sh.600298,41.2000,41.3900,40.4000,40.6000,41.5000,8034661,327627283.0000,3,0.975000,1,-2.168700,0
2020-05-21,sh.600298,40.8900,41.5000,40.2900,40.9000,40.6000,8972805,367260700.0000,3,1.088800,1,0.738900,0
2020-05-22,sh.600298,40.6600,41.1500,39.4400,39.7200,40.9000,8451034,338947609.0000,3,1.025500,1,-2.885100,0
2020-05-25,sh.600298,40.0700,41.1700,39.3600,41.0200,39.7200,8103140,329681144.0000,3,0.983300,1,3.272900,0
2020-05-26,sh.600298,40.8200,41.9300,40.7000,41.5800,41.0200,6011027,249281821.0000,3,0.729400,1,1.365200,0
2020-05-27,sh.600298,41.4000,42.0400,41.0400,41.5200,41.5800,7228791,300727012.0000,3,0.877200,1,-0.144300,0
2020-05-28,sh.600298,41.4300,41.9900,40.8400,41.1800,41.5200,7801870,322789830.0000,3,0.946700,1,-0.818900,0
2020-05-29,sh.600298,41.2900,42.3300,41.1100,42.2800,41.1800,8463298,353772607.0000,3,1.027000,1,2.671200,0
2020-06-01,sh.600298,42.1100,42.8800,41.5000,42.0300,42.2800,11581899,485615203.0000,3,1.405400,1,-0.591300,0
2020-06-02,sh.600298,41.8800,41.8800,40.2300,40.2500,42.0300,12716717,517972389.0000,3,1.543100,1,-4.235100,0
2020-06-03,sh.600298,40.2600,40.8700,39.7000,40.5800,40.2500,8123818,328417521.0000,3,0.985800,1,0.819900,0
2020-06-04,sh.600298,40.5800,40.8800,39.8300,40.8500,40.5800,8029526,324902591.0000,3,0.974400,1,0.665300,0
2020-06-05,sh.600298,40.9000,40.9100,38.5800,39.3000,40.8500,19379513,763079800.0000,3,2.351700,1,-3.794400,0
2020-06-08,sh.600298,39.5800,39.9500,38.9600,39.3900,39.3000,14208491,560803627.0000,3,1.724200,1,0.229000,0
2020-06-09,sh.600298,39.8800,43.3300,39.8800,43.3300,39.3900,23931520,1013107154.0000,3,2.904000,1,10.002500,0
2020-06-10,sh.600298,43.6000,45.3000,43.3000,45.2100,43.3300,17630841,783303749.0000,3,2.139500,1,4.338800,0
2020-06-11,sh.600298,45.0000,45.4500,44.4400,45.1000,45.2100,9260538,416070457.0000,3,1.123700,1,-0.243300,0
2020-06-12,sh.600298,44.1800,45.1300,44.1700,45.0100,45.1000,8669563,387706681.0000,3,1.052000,1,-0.199600,0
2020-06-15,sh.600298,44.8000,45.5500,43.9900,44.4700,45.0100,7658236,341176158.0000,3,0.929300,1,-1.199700,0
2020-06-16,sh.600298,44.8000,45.8800,44.5500,45.3500,44.4700,8768023,396999371.0000,3,1.064000,1,1.978900,0
2020-06-17,sh.600298,45.3000,45.3400,44.6200,45.0000,45.3500,5493916,246762392.0000,3,0.666700,1,-0.771800,0
2020-06-18,sh.600298,45.5000,45.5000,44.5800,45.0100,45.0000,6743729,303172688.0000,3,0.818300,1,0.022200,0
2020-06-19,sh.600298,45.0500,46.8000,45.0500,45.5800,45.0100,8928573,409014110.0000,3,1.083500,1,1.266400,0
2020-06-22,sh.600298,45.5200,46.2500,44.8800,45.1300,45.5800,8170919,371708739.0000,3,0.991500,1,-0.987300,0
2020-06-23,sh.600298,45.3300,46.8600,45.0500,46.6100,45.1300,8413198,389512865.0000,3,1.020900,1,3.279400,0
2020-06-24,sh.600298,46.8700,46.9100,45.7400,46.3000,46.6100,5724658,265265370.0000,3,0.694700,1,-0.665100,0
2020-06-29,sh.600298,46.5000,47.5000,46.0000,47.4500,46.3000,8171092,383579071.0000,3,0.991500,1,2.483800,0
2020-06-30,sh.600298,47.1500,49.8200,47.1500,49.4800,47.4500,8230179,400944689.0000,3,0.998700,1,4.278200,0
2020-07-01,sh.600298,49.4900,49.6500,47.6800,48.3300,49.4800,8242479,400945256.0000,3,1.000200,1,-2.324200,0
2020-07-02,sh.600298,48.5200,49.3200,47.7400,48.2000,48.3300,7614711,369030511.0000,3,0.924000,1,-0.269000,0
2020-07-03,sh.600298,48.1400,48.1500,46.4000,47.7100,48.2000,11678144,552161082.0000,3,1.417100,1,-1.016600,0
2020-07-06,sh.600298,47.2000,51.7900,47.2000,50.3300,47.7100,18814999,940690850.0000,3,2.283100,1,5.491500,0
2020-07-07,sh.600298,50.4300,51.1800,48.8700,49.9200,50.3300,14973138,744123488.0000,3,1.816900,1,-0.814600,0
2020-07-08,sh.600298,50.9900,54.8900,50.9900,54.6500,49.9200,17344128,930122520.0000,3,2.104700,1,9.475200,0
2020-07-09,sh.600298,54.2200,54.8000,53.2800,54.2900,54.6500,13170965,710845733.0000,3,1.598300,1,-0.658700,0
2020-07-10,sh.600298,53.8000,55.8500,53.7000,55.0500,54.2900,9130637,502235989.0000,3,1.108000,1,1.399900,0
2020-07-13,sh.600298,60.5600,60.5600,60.2700,60.5600,55.0500,8439214,510895778.0000,3,1.024100,1,10.009100,0
2020-07-14,sh.600298,60.6100,66.6200,60.6000,66.4600,60.5600,22894866,1452649853.0000,3,2.778200,1,9.742400,0
2020-07-15,sh.600298,65.0100,66.3900,63.9100,64.2500,66.4600,17314833,1123656561.0000,3,2.101100,1,-3.325300,0
2020-07-16,sh.600298,64.5200,64.9400,58.5000,58.7500,64.2500,18401595,1130651078.0000,3,2.233000,1,-8.560300,0
2020-07-17,sh.600298,58.4800,63.4500,58.4800,62.9500,58.7500,16432010,1018132774.0000,3,1.994000,1,7.148900,0
2020-07-20,sh.600298,63.2000,63.4200,59.6000,61.5400,62.9500,13821233,842329719.0000,3,1.677200,1,-2.239900,0
2020-07-21,sh.600298,61.9000,63.9600,60.3800,63.4000,61.5400,11195907,700351002.4300,3,1.358600,1,3.022400,0
2020-07-22,sh.600298,62.4000,64.6200,62.2000,64.1900,63.4000,9900923,633646387.6100,3,1.201500,1,1.246100,0
2020-07-23,sh.600298,63.6600,66.1500,63.4000,65.8800,64.1900,9389790,611789989.7000,3,1.139400,1,2.632800,0
2020-07-24,sh.600298,65.3000,65.3000,60.5000,61.5600,65.8800,16655964,1039187607.9100,3,2.021200,1,-6.557400,0
2020-07-27,sh.600298,61.6200,63.2400,61.0500,63.0000,61.5600,12400975,771805201.2600,3,1.504800,1,2.339200,0
2020-07-28,sh.600298,63.2000,67.6000,62.9400,67.4000,63.0000,16300443,1072077617.8900,3,1.978000,1,6.984100,0
2020-07-29,sh.600298,67.0000,67.7000,65.8000,67.5000,67.4000,12487606,833259000.7400,3,1.515300,1,0.148400,0
2020-07-30,sh.600298,67.5000,69.4800,65.9900,66.7500,67.5000,10025995,672637150.7500,3,1.216600,1,-1.111100,0
2020-07-31,sh.600298,66.5000,67.3800,65.0400,65.9000,66.7500,11027737,728897082.8400,3,1.338200,1,-1.273400,0
2020-08-03,sh.600298,65.9000,67.0000,65.1000,66.4600,65.9000,9573944,632164307.6500,3,1.161800,1,0.849800,0
2020-08-04,sh.600298,66.9000,69.4700,66.2400,66.9100,66.4600,10916040,739256031.8700,3,1.324600,1,0.677100,0
2020-08-05,sh.600298,66.9100,70.3800,66.0000,69.4800,66.9100,12397993,853867251.9000,3,1.504500,1,3.841000,0
2020-08-06,sh.600298,69.4500,69.9000,66.7800,68.1400,69.4800,10137183,690739050.4400,3,1.230100,1,-1.928600,0
2020-08-07,sh.600298,67.2800,69.7300,66.5900,67.8900,68.1400,8199616,558942841.7300,3,0.995000,1,-0.366900,0
2020-08-10,sh.600298,67.2000,68.1000,66.2300,67.0700,67.8900,6268511,420387950.5800,3,0.760700,1,-1.207800,0
2020-08-11,sh.600298,67.5000,69.8500,67.5000,68.0200,67.0700,8561940,587586475.7300,3,1.039000,1,1.416400,0
2020-08-12,sh.600298,67.6800,68.4000,64.1900,65.4900,68.0200,11418651,747863913.1600,3,1.385600,1,-3.719500,0
2020-08-13,sh.600298,65.4900,66.4600,64.4400,64.5300,65.4900,7686420,500519090.3400,3,0.932700,1,-1.465900,0
2020-08-14,sh.600298,64.6900,66.1000,64.3100,66.0000,64.5300,7514255,489382145.1400,3,0.911800,1,2.278000,0
2020-08-17,sh.600298,66.1000,67.3500,65.5000,66.8800,66.0000,7609507,506278164.9600,3,0.923400,1,1.333300,0
2020-08-18,sh.600298,66.9000,69.3000,66.3000,68.2400,66.8800,12305081,838242033.1500,3,1.493200,1,2.033500,0
2020-08-19,sh.600298,68.2400,70.6000,67.7000,68.1200,68.2400,12686944,876869413.3500,3,1.539500,1,-0.175800,0
2020-08-20,sh.600298,67.9100,68.4800,66.2200,67.3500,68.1200,7875593,528164025.3500,3,0.955700,1,-1.130400,0
2020-08-21,sh.600298,67.8500,71.9500,67.5300,70.1000,67.3500,13429246,946042208.6300,3,1.629600,1,4.083100,0
2020-08-24,sh.600298,70.8000,71.0200,68.0100,68.5900,70.1000,11853431,821422007.5700,3,1.438400,1,-2.154100,0
2020-08-25,sh.600298,68.0000,69.8600,68.0000,69.1700,68.5900,6930695,477894810.8500,3,0.841000,1,0.845600,0
2020-08-26,sh.600298,68.9000,70.1000,68.2100,69.9900,69.1700,7770087,539909878.2400,3,0.942900,1,1.185500,0
2020-08-27,sh.600298,70.0000,71.0000,67.7000,68.8100,69.9900,10830684,749438813.6400,3,1.314300,1,-1.686000,0
2020-08-28,sh.600298,68.0600,69.2200,66.6000,69.0200,68.8100,13480565,914080516.7100,3,1.635800,1,0.305200,0
2020-08-31,sh.600298,69.5000,71.7800,68.8000,69.5000,69.0200,12769471,901033975.3500,3,1.549500,1,0.695500,0
2020-09-01,sh.600298,69.8000,70.2800,68.3000,69.0000,69.5000,12573484,867784953.6000,3,1.525800,1,-0.719400,0
2020-09-02,sh.600298,69.0900,69.4200,65.1800,66.4100,69.0000,16752701,1117163859.9100,3,2.032900,1,-3.753600,0
2020-09-03,sh.600298,66.1500,67.2500,64.6800,65.2500,66.4100,10595398,699460219.7300,3,1.285700,1,-1.746700,0
2020-09-04,sh.600298,61.8000,61.8000,58.8500,60.0000,65.2500,23375623,1401949102.0900,3,2.836600,1,-8.046000,0
2020-09-07,sh.600298,60.1200,60.5000,56.7800,57.2600,60.0000,17411151,1011411542.2600,3,2.112800,1,-4.566700,0
2020-09-08,sh.600298,57.3000,57.8300,55.0500,56.2000,57.2600,14725725,828297401.8100,3,1.786900,1,-1.851200,0
2020-09-09,sh.600298,55.1100,55.7600,53.5000,54.8900,56.2000,14570772,794621796.5500,3,1.768100,1,-2.331000,0
2020-09-10,sh.600298,55.5000,56.2500,53.6200,54.5000,54.8900,15632474,857418733.8500,3,1.897000,1,-0.710500,0
2020-09-11,sh.600298,54.0500,55.1500,53.4900,54.6800,54.5000,13355692,727523910.6900,3,1.620700,1,0.330300,0
2020-09-14,sh.600298,55.4000,57.2800,54.9000,55.4600,54.6800,18733839,1047265937.9300,3,2.273300,1,1.426500,0
2020-09-15,sh.600298,55.7000,58.2000,55.6300,57.4800,55.4600,14401972,823040108.6200,3,1.747600,1,3.642300,0
2020-09-16,sh.600298,57.0000,57.6800,56.6500,57.3200,57.4800,8464750,482932396.7500,3,1.027200,1,-0.278400,0
2020-09-17,sh.600298,56.9900,57.3700,55.3000,56.9100,57.3200,8070146,454838696.7400,3,0.979300,1,-0.715300,0
2020-09-18,sh.600298,56.7900,58.0000,56.3000,57.7300,56.9100,7140171,409734223.6900,3,0.866400,1,1.440900,0
2020-09-21,sh.600298,57.7300,58.5300,56.9500,57.8000,57.7300,5417585,311868180.6900,3,0.657400,1,0.121300,0
2020-09-22,sh.600298,57.0500,58.3800,56.9800,57.4800,57.8000,5861229,337381573.1100,3,0.711200,1,-0.553600,0
2020-09-23,sh.600298,57.1000,58.1700,56.3200,57.9400,57.4800,6118511,352181743.5300,3,0.742500,1,0.800300,0
2020-09-24,sh.600298,58.2900,58.5600,56.8100,57.8500,57.9400,6089768,350699017.4900,3,0.739000,1,-0.155300,0
2020-09-25,sh.600298,57.7800,57.9800,56.9200,57.6900,57.8500,5485056,315789260.7900,3,0.665600,1,-0.276600,0
2020-09-28,sh.600298,57.6500,58.4400,55.9000,56.3700,57.6900,15726359,887943912.9800,3,1.908400,1,-2.288100,0
2020-09-29,sh.600298,56.9800,61.3800,56.9800,60.5000,56.3700,16153559,970042157.0800,3,1.960200,1,7.326600,0
2020-09-30,sh.600298,60.8600,61.4600,60.1000,60.9900,60.5000,8858819,538710911.3400,3,1.075000,1,0.809900,0
2020-10-09,sh.600298,63.0000,63.2000,61.1100,61.7100,60.9900,8323528,515294163.8700,3,1.010000,1,1.180500,0
2020-10-12,sh.600298,62.0000,63.1100,61.7900,62.8800,61.7100,8263438,517138785.1900,3,1.002700,1,1.896000,0
2020-10-13,sh.600298,62.7400,63.2000,61.7800,61.9500,62.8800,8855625,550658891.0900,3,1.074600,1,-1.479000,0
2020-10-14,sh.600298,62.1900,62.9400,61.8000,62.2200,61.9500,7036195,437724450.7400,3,0.853800,1,0.435800,0
2020-10-15,sh.600298,62.5000,62.7600,61.2400,61.4900,62.2200,5724917,353580741.6400,3,0.694700,1,-1.173300,0
2020-10-16,sh.600298,61.7100,61.8800,60.0000,60.5000,61.4900,5317815,322913782.3700,3,0.645300,1,-1.610000,0
2020-10-19,sh.600298,60.6000,61.1700,59.2800,59.7000,60.5000,5011565,300805526.6800,3,0.608100,1,-1.322300,0
2020-10-20,sh.600298,59.9900,61.1000,58.3800,61.0000,59.7000,6042304,364612115.3200,3,0.733200,1,2.177600,0
2020-10-21,sh.600298,61.0000,61.1800,59.3600,60.4700,61.0000,6012834,361248970.5200,3,0.729600,1,-0.868900,0
2020-10-22,sh.600298,60.0100,60.0100,57.8800,59.5000,60.4700,9532999,560218566.5100,3,1.156800,1,-1.604100,0
2020-10-23,sh.600298,58.2000,59.0200,55.2100,55.2100,59.5000,12477978,710061300.1800,3,1.514200,1,-7.210100,0
2020-10-26,sh.600298,55.2100,55.3100,52.6800,53.1800,55.2100,11057752,588452122.6300,3,1.341800,1,-3.676900,0
2020-10-27,sh.600298,52.6500,53.0700,51.8000,52.2800,53.1800,15124326,790799989.6500,3,1.835300,1,-1.692400,0
2020-10-28,sh.600298,52.9800,53.6800,52.2000,53.0500,52.2800,10551353,559673529.6700,3,1.280400,1,1.472800,0
2020-10-29,sh.600298,52.3000,54.5900,52.2100,54.2500,53.0500,9773393,526981737.9200,3,1.186000,1,2.262000,0
2020-10-30,sh.600298,54.5400,54.5400,52.5900,52.8200,54.2500,8739001,466405367.5600,3,1.060500,1,-2.635900,0
2020-11-02,sh.600298,53.2700,53.9600,51.2000,51.7600,52.8200,13282824,691518285.5400,3,1.611800,1,-2.006800,0
2020-11-03,sh.600298,52.2600,52.2800,50.9400,51.6700,51.7600,10544823,543286127.3600,3,1.279600,1,-0.173900,0
2020-11-04,sh.600298,52.2600,53.2400,51.6200,52.2000,51.6700,10120105,528344725.6000,3,1.228000,1,1.025700,0
2020-11-05,sh.600298,52.9000,53.1100,51.8000,52.5500,52.2000,9620330,504721862.7500,3,1.167400,1,0.670500,0
2020-11-06,sh.600298,52.6500,52.8000,49.3700,50.2900,52.5500,21169569,1069139458.1300,3,2.568900,1,-4.300700,0
2020-11-09,sh.600298,51.1600,51.9500,50.6000,50.8000,50.2900,13969843,715692311.9000,3,1.695200,1,1.014100,0
2020-11-10,sh.600298,51.4200,51.5900,49.9400,50.4400,50.8000,11725393,593175301.7500,3,1.422800,1,-0.708700,0
2020-11-11,sh.600298,50.6700,51.5000,49.5100,49.6900,50.4400,11526692,581412367.9800,3,1.398700,1,-1.486900,0
2020-11-12,sh.600298,49.7000,50.2600,48.3400,48.9000,49.6900,13944367,682619199.8000,3,1.692100,1,-1.589900,0
2020-11-13,sh.600298,49.0800,49.2000,46.8800,47.6000,48.9000,20074093,954050044.1900,3,2.435900,1,-2.658500,0
2020-11-16,sh.600298,47.9400,47.9400,46.3900,47.7800,47.6000,15216099,717847793.0300,3,1.846400,1,0.378200,0
2020-11-17,sh.600298,47.8800,47.8800,46.3800,47.1300,47.7800,10895006,511583843.5800,3,1.322100,1,-1.360400,0
2020-11-18,sh.600298,47.4600,48.4700,47.1500,48.0200,47.1300,16550962,793684168.5800,3,2.008400,1,1.888400,0
