date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-23,sz.000156,11.9300,11.9700,11.2300,11.5000,12.0200,40786620,471630141.5200,3,3.185700,1,-4.326100,0
2020-07-24,sz.000156,11.4500,11.5200,10.8800,10.9300,11.5000,28833065,322630215.2500,3,2.252100,1,-4.956500,0
2020-07-27,sz.000156,10.9300,11.1500,10.7300,11.1000,10.9300,15783444,172938263.9800,3,1.232800,1,1.555400,0
2020-07-28,sz.000156,11.1800,11.2500,11.0000,11.0900,11.1000,12454573,138175848.7100,3,0.972800,1,-0.090100,0
2020-07-29,sz.000156,11.0500,11.4300,10.9100,11.2300,11.0900,20415454,228974860.4900,3,1.594600,1,1.262400,0
2020-07-30,sz.000156,11.2600,11.2900,11.0300,11.0400,11.2300,14426929,160441878.3700,3,1.126800,1,-1.691900,0
2020-07-31,sz.000156,11.0300,11.2500,10.9700,11.1000,11.0400,13307851,147657361.6000,3,1.039400,1,0.543500,0
2020-08-03,sz.000156,11.1800,11.3800,11.1500,11.3800,11.1000,19571490,221113377.7500,3,1.528700,1,2.522500,0
2020-08-04,sz.000156,11.4000,11.4200,11.1800,11.2200,11.3800,16880487,190632891.9100,3,1.318500,1,-1.406000,0
2020-08-05,sz.000156,11.2000,11.3400,10.9800,11.3000,11.2200,16917444,189137784.1600,3,1.321400,1,0.713000,0
2020-08-06,sz.000156,11.2800,11.2800,10.9000,11.0300,11.3000,16530419,182591876.5500,3,1.291100,1,-2.389400,0
2020-08-07,sz.000156,11.0000,11.0700,10.6100,10.9400,11.0300,19528559,211177261.5000,3,1.525300,1,-0.816000,0
2020-08-10,sz.000156,10.9500,11.7500,10.9500,11.2600,10.9400,24744427,281796035.7900,3,1.932700,1,2.925000,0
2020-08-11,sz.000156,11.3900,11.4200,10.9000,10.9000,11.2600,18875756,209228626.0800,3,1.474300,1,-3.197200,0
2020-08-12,sz.000156,10.9100,11.0500,10.7500,10.9900,10.9000,11706950,127639931.6300,3,0.914400,1,0.825700,0
2020-08-13,sz.000156,11.0400,11.1100,10.8400,10.9000,10.9900,7562656,82734171.7500,3,0.590700,1,-0.818900,0
2020-08-14,sz.000156,10.8800,11.0000,10.8000,10.9700,10.9000,7235070,78789263.1900,3,0.565100,1,0.642200,0
2020-08-17,sz.000156,11.0800,11.2800,10.9900,11.1900,10.9700,14000040,155836027.3900,3,1.093500,1,2.005500,0
2020-08-18,sz.000156,11.1900,11.3900,11.1400,11.3400,11.1900,16785243,188794743.3100,3,1.311000,1,1.340500,0
2020-08-19,sz.000156,11.3500,11.3500,11.0700,11.1000,11.3400,11014365,123203470.4200,3,0.860300,1,-2.116400,0
2020-08-20,sz.000156,11.1000,11.3100,10.9700,11.2100,11.1000,11793743,131655097.2700,3,0.921200,1,0.991000,0
2020-08-21,sz.000156,11.2100,11.3400,11.1700,11.2900,11.2100,10528215,118464726.4500,3,0.822300,1,0.713600,0
2020-08-24,sz.000156,11.3300,11.4100,11.1400,11.3100,11.2900,12053788,136182148.7700,3,0.941500,1,0.177100,0
2020-08-25,sz.000156,11.3500,11.3900,11.1400,11.2000,11.3100,10834119,122016430.8000,3,0.846200,1,-0.972600,0
2020-08-26,sz.000156,11.3000,11.5100,11.1100,11.1600,11.2000,16580770,187511275.0800,3,1.295100,1,-0.357100,0
2020-08-27,sz.000156,11.6300,11.8500,11.3000,11.3800,11.1600,32948457,381080000.8700,3,2.573500,1,1.971300,0
2020-08-28,sz.000156,11.2600,11.2700,11.0000,11.2100,11.3800,18177336,202205525.4800,3,1.419800,1,-1.493800,0
2020-08-31,sz.000156,11.2100,11.2900,11.1400,11.1700,11.2100,11936116,133999206.7100,3,0.932300,1,-0.356800,0
2020-09-01,sz.000156,11.1500,11.2800,11.0000,11.2800,11.1700,12075365,134268422.8600,3,0.943200,1,0.984800,0
2020-09-02,sz.000156,11.2800,11.3000,11.0900,11.1500,11.2800,8393406,93759068.8100,3,0.655600,1,-1.152500,0
2020-09-03,sz.000156,11.2100,11.2600,10.9600,11.0200,11.1500,10141386,112251255.4700,3,0.792100,1,-1.165900,0
2020-09-04,sz.000156,10.8700,10.9900,10.7700,10.9100,11.0200,7549623,82170025.5400,3,0.589700,1,-0.998200,0
2020-09-07,sz.000156,10.9400,10.9800,10.6400,10.6500,10.9100,11359618,122635007.3400,3,0.887300,1,-2.383100,0
2020-09-08,sz.000156,10.6600,10.8000,10.5400,10.7900,10.6500,7354491,78658306.0700,3,0.574400,1,1.314600,0
2020-09-09,sz.000156,10.6500,10.7900,10.5300,10.6300,10.7900,7203759,76782072.7300,3,0.562700,1,-1.482900,0
2020-09-10,sz.000156,10.7900,10.9500,10.5800,10.5800,10.6300,9541775,102653437.6000,3,0.745300,1,-0.470400,0
2020-09-11,sz.000156,10.5100,10.9400,10.4800,10.9100,10.5800,10754084,116536597.2100,3,0.840000,1,3.119100,0
2020-09-14,sz.000156,11.0200,11.1400,10.8800,10.9500,10.9100,8707641,95719382.9000,3,0.680100,1,0.366600,0
2020-09-15,sz.000156,10.9100,11.0700,10.7900,10.8700,10.9500,8372785,91162247.0500,3,0.654000,1,-0.730600,0
2020-09-16,sz.000156,10.8700,10.8700,10.8700,10.8700,10.8700,0,0.0000,3,,0,0.000000,0
2020-09-17,sz.000156,10.9600,10.9600,10.5800,10.6400,10.8700,8984109,96069420.5600,3,0.701700,1,-2.115900,0
2020-09-18,sz.000156,10.6800,10.7100,10.4800,10.4800,10.6400,11206076,118763780.8500,3,0.875300,1,-1.503800,0
2020-09-21,sz.000156,10.6500,10.7000,10.4900,10.5700,10.4800,6504189,68781845.7300,3,0.508000,1,0.858800,0
2020-09-22,sz.000156,10.4800,10.5000,10.1800,10.2600,10.5700,10274616,106448326.8700,3,0.802500,1,-2.932800,0
2020-09-23,sz.000156,10.2800,10.3900,10.1800,10.3000,10.2600,4218984,43293445.7700,3,0.329500,1,0.389900,0
2020-09-24,sz.000156,10.2400,10.2500,9.9700,10.0000,10.3000,7647474,76985922.8900,3,0.597300,1,-2.912600,0
2020-09-25,sz.000156,10.0400,10.0900,9.8500,9.9500,10.0000,4534881,45061040.6900,3,0.354200,1,-0.500000,0
2020-09-28,sz.000156,9.9600,10.0500,9.8500,9.8700,9.9500,2935037,29120730.2400,3,0.229200,1,-0.804000,0
2020-09-29,sz.000156,9.8600,10.0600,9.8600,9.9700,9.8700,4371029,43642852.9300,3,0.341400,1,1.013200,0
2020-09-30,sz.000156,9.9700,10.0000,9.8500,9.8700,9.9700,4227440,41941897.2000,3,0.330200,1,-1.003000,0
2020-10-09,sz.000156,10.0000,10.1500,9.9100,10.1200,9.8700,5722380,57660096.9900,3,0.447000,1,2.532900,0
2020-10-12,sz.000156,10.1400,10.3900,10.0900,10.3300,10.1200,6684461,68717195.9200,3,0.522100,1,2.075100,0
2020-10-13,sz.000156,10.3300,10.3800,10.2100,10.3400,10.3300,4926866,50645497.3800,3,0.384800,1,0.096800,0
2020-10-14,sz.000156,10.3500,10.3500,10.1800,10.2000,10.3400,3946634,40339100.4000,3,0.308300,1,-1.354000,0
2020-10-15,sz.000156,10.2100,10.2600,10.0600,10.0800,10.2000,3178906,32193289.4900,3,0.248300,1,-1.176500,0
2020-10-16,sz.000156,10.1100,10.1700,10.0300,10.1600,10.0800,3481095,35209006.0300,3,0.271900,1,0.793700,0
2020-10-19,sz.000156,10.1600,10.2800,10.0000,10.0200,10.1600,4187231,42381699.7800,3,0.327100,1,-1.378000,0
2020-10-20,sz.000156,10.0200,10.1000,9.9800,10.0900,10.0200,3702105,37209615.8200,3,0.289200,1,0.698600,0
2020-10-21,sz.000156,10.0900,10.1400,10.0000,10.1200,10.0900,3967971,39983531.8400,3,0.309900,1,0.297300,0
2020-10-22,sz.000156,10.2000,10.4400,10.2000,10.3500,10.1200,10504802,108507975.3200,3,0.820500,1,2.272700,0
2020-10-23,sz.000156,10.3500,10.3700,10.1800,10.1800,10.3500,4441887,45578408.3900,3,0.346900,1,-1.642500,0
2020-10-26,sz.000156,10.1800,10.1900,10.0000,10.0200,10.1800,3635187,36539406.8800,3,0.283900,1,-1.571700,0
2020-10-27,sz.000156,10.0100,10.1500,9.9800,10.0200,10.0200,3817772,38451158.9600,3,0.298200,1,0.000000,0
2020-10-28,sz.000156,10.0400,10.0800,9.9000,10.0500,10.0200,3431579,34271548.1600,3,0.268000,1,0.299400,0
2020-10-29,sz.000156,9.9500,10.0500,9.9100,10.0000,10.0500,3036908,30317943.2900,3,0.237200,1,-0.497500,0
2020-10-30,sz.000156,10.0000,10.0800,9.6000,9.6500,10.0000,5769757,56710926.5400,3,0.450700,1,-3.500000,0
2020-11-02,sz.000156,9.8000,9.8100,9.5400,9.7100,9.6500,4896840,47294113.3200,3,0.382500,1,0.621800,0
2020-11-03,sz.000156,9.6500,9.9800,9.6500,9.9600,9.7100,4785544,47089972.2600,3,0.373800,1,2.574700,0
2020-11-04,sz.000156,9.8500,9.9000,9.5700,9.6600,9.9600,7190899,69625309.3400,3,0.561700,1,-3.012000,0
2020-11-05,sz.000156,9.7000,9.7400,9.5700,9.6700,9.6600,5838500,56339446.0000,3,0.456000,1,0.103500,0
2020-11-06,sz.000156,9.6900,9.7500,9.4900,9.5200,9.6700,5865178,56007497.6800,3,0.458100,1,-1.551200,0
2020-11-09,sz.000156,9.5100,9.7500,9.5100,9.6500,9.5200,6678497,64538080.0700,3,0.521600,1,1.365500,0
2020-11-10,sz.000156,9.6600,9.7200,9.5100,9.5200,9.6500,5993898,57424904.1300,3,0.468200,1,-1.347200,0
2020-11-11,sz.000156,9.5200,9.5800,9.4500,9.4800,9.5200,4019702,38239543.7100,3,0.314000,1,-0.420200,0
2020-11-12,sz.000156,9.6000,9.6000,9.4500,9.4900,9.4800,2468400,23435444.0100,3,0.192800,1,0.105500,0
2020-11-13,sz.000156,9.4900,9.4900,9.3000,9.3400,9.4900,5252407,49122581.9400,3,0.410200,1,-1.580600,0
2020-11-16,sz.000156,9.3400,9.6100,9.3300,9.5900,9.3400,6240420,59228449.5600,3,0.487400,1,2.676700,0
2020-11-17,sz.000156,9.5900,9.6300,9.5000,9.5500,9.5900,3352688,32046750.6400,3,0.261900,1,-0.417100,0
2020-11-18,sz.000156,9.6200,9.6700,9.5700,9.6600,9.5500,4205700,40515235.8500,3,0.328500,1,1.151800,0
