date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-18,sz.002557,33.9000,35.1800,33.2700,34.7700,33.9000,7064269,243622469.1600,3,1.393300,1,2.566400,0
2020-02-19,sz.002557,34.8000,35.7700,34.4500,35.2500,34.7700,5868318,206668379.4800,3,1.157500,1,1.380500,0
2020-02-20,sz.002557,35.4400,37.6700,35.3100,37.1800,35.2500,7866064,288270031.7700,3,1.551500,1,5.475200,0
2020-02-21,sz.002557,37.5000,40.9000,36.4100,40.9000,37.1800,6012904,232356714.6900,3,1.186000,1,10.005400,0
2020-02-24,sz.002557,40.9100,43.9000,39.4400,41.5800,40.9000,12771317,524683718.9800,3,2.519000,1,1.662600,0
2020-02-25,sz.002557,40.9800,42.5000,40.0200,42.4800,41.5800,7572686,315033533.6100,3,1.493600,1,2.164500,0
2020-02-26,sz.002557,42.2000,42.2000,40.0000,40.2500,42.4800,5702598,233542916.2300,3,1.124800,1,-5.249500,0
2020-02-27,sz.002557,40.6000,44.2800,40.2400,43.4600,40.2500,9575513,408991803.5000,3,1.888700,1,7.975200,0
2020-02-28,sz.002557,41.2000,44.0700,41.0000,41.5100,43.4600,6754508,286163278.8300,3,1.332300,1,-4.486900,0
2020-03-02,sz.002557,41.8400,43.2600,41.2000,42.1800,41.5100,5422243,228919828.9000,3,1.069500,1,1.614100,0
2020-03-03,sz.002557,42.3900,42.9400,40.7000,41.3700,42.1800,8486909,354411788.7900,3,1.673900,1,-1.920300,0
2020-03-04,sz.002557,41.0600,43.3600,40.8100,43.3000,41.3700,7247963,305439777.1000,3,1.429600,1,4.665200,0
2020-03-05,sz.002557,43.5700,46.5000,42.7000,44.2000,43.3000,8835250,396352471.0000,3,1.742700,1,2.078500,0
2020-03-06,sz.002557,44.1400,44.9900,43.1500,44.0000,44.2000,3825130,168078668.3500,3,0.754500,1,-0.452500,0
2020-03-09,sz.002557,43.1800,43.3000,40.9900,41.2700,44.0000,6258487,261816685.0200,3,1.234400,1,-6.204500,0
2020-03-10,sz.002557,41.2700,42.3900,40.2700,42.0900,41.2700,3394312,141436484.0900,3,0.669500,1,1.986900,0
2020-03-11,sz.002557,42.1800,43.3600,41.4000,42.1100,42.0900,4528363,191522377.4500,3,0.893200,1,0.047500,0
2020-03-12,sz.002557,41.3500,41.9800,40.0900,40.7700,42.1100,4454674,181571191.5300,3,0.878600,1,-3.182100,0
2020-03-13,sz.002557,38.0000,41.1000,38.0000,40.1100,40.7700,4915008,196114667.9100,3,0.969400,1,-1.618800,0
2020-03-16,sz.002557,40.6100,40.7000,37.0000,37.0000,40.1100,7663314,299584550.7400,3,1.511500,1,-7.753700,0
2020-03-17,sz.002557,37.9300,39.5000,37.3600,38.4900,37.0000,7775751,299898687.1700,3,1.533700,1,4.027000,0
2020-03-18,sz.002557,40.6900,41.1500,37.0000,37.0000,38.4900,5840230,229966785.3300,3,1.151900,1,-3.871100,0
2020-03-19,sz.002557,37.5600,39.6200,37.0000,38.3600,37.0000,6216706,237980974.9800,3,1.226200,1,3.675700,0
2020-03-20,sz.002557,38.7300,39.5500,38.0000,39.5100,38.3600,4127628,160456460.3300,3,0.814100,1,2.997900,0
2020-03-23,sz.002557,38.9600,39.7700,38.0000,38.7300,39.5100,3192132,124383510.0600,3,0.629600,1,-1.974200,0
2020-03-24,sz.002557,39.7600,41.8500,39.2200,41.5600,38.7300,5363290,218133601.2100,3,1.057800,1,7.307000,0
2020-03-25,sz.002557,42.4500,42.7300,40.7100,41.5400,41.5600,5754499,238192658.0100,3,1.135000,1,-0.048100,0
2020-03-26,sz.002557,41.3500,43.3600,40.8600,42.7000,41.5400,4291884,182919863.2700,3,0.846500,1,2.792500,0
2020-03-27,sz.002557,43.0700,44.1300,42.3100,42.5000,42.7000,3518311,151312833.5700,3,0.693900,1,-0.468400,0
2020-03-30,sz.002557,42.4800,43.5500,41.8600,42.5400,42.5000,2796049,119049161.2400,3,0.551500,1,0.094100,0
2020-03-31,sz.002557,43.5000,45.5000,42.8000,45.1100,42.5400,5516109,243675391.8100,3,1.088000,1,6.041400,0
2020-04-01,sz.002557,45.1000,46.9400,44.3500,44.9000,45.1100,5758452,261879794.7000,3,1.135800,1,-0.465500,0
2020-04-02,sz.002557,45.4000,45.9700,43.1000,44.5600,44.9000,5957112,264319661.3900,3,1.175000,1,-0.757200,0
2020-04-03,sz.002557,44.3000,45.6900,43.8800,44.3500,44.5600,3349782,149794693.2800,3,0.660700,1,-0.471300,0
2020-04-07,sz.002557,44.9900,46.3900,44.6800,45.7900,44.3500,4587131,209382623.9200,3,0.904800,1,3.246900,0
2020-04-08,sz.002557,45.5300,46.5300,45.1700,46.5300,45.7900,3505567,160808195.0100,3,0.691400,1,1.616100,0
2020-04-09,sz.002557,46.3100,51.1800,46.1100,51.1800,46.5300,8184273,404808342.7300,3,1.614300,1,9.993600,0
2020-04-10,sz.002557,50.1800,50.8600,48.4000,49.1500,51.1800,4688824,232456212.1400,3,0.924800,1,-3.966400,0
2020-04-13,sz.002557,49.3300,49.7500,47.2300,48.8100,49.1500,6602933,321188463.3400,3,1.302400,1,-0.691800,0
2020-04-14,sz.002557,48.6900,48.6900,47.1300,48.0000,48.8100,8700936,415803972.7700,3,1.716200,1,-1.659500,0
2020-04-15,sz.002557,48.3000,48.5800,47.4300,47.7800,48.0000,4975270,238160699.3800,3,0.981300,1,-0.458300,0
2020-04-16,sz.002557,47.7800,49.8800,47.5400,49.3800,47.7800,8105745,396291289.8300,3,1.598800,1,3.348700,0
2020-04-17,sz.002557,49.1000,49.6200,46.8800,47.7700,49.3800,7259766,346371063.7600,3,1.431900,1,-3.260400,0
2020-04-20,sz.002557,47.7500,49.3500,47.2400,48.9000,47.7700,4085490,197807880.4800,3,0.805800,1,2.365500,0
2020-04-21,sz.002557,49.2100,49.3300,47.4400,49.3000,48.9000,3843343,186369876.7700,3,0.758100,1,0.818000,0
2020-04-22,sz.002557,49.0000,52.3300,48.6000,51.8800,49.3000,6271214,320464178.9000,3,1.236900,1,5.233300,0
2020-04-23,sz.002557,53.3000,53.7900,50.8800,52.3900,51.8800,8725450,456746832.0100,3,1.721000,1,0.983000,0
2020-04-24,sz.002557,52.3300,53.0000,49.7100,49.9200,52.3900,5898302,299873290.9200,3,1.163400,1,-4.714600,0
2020-04-27,sz.002557,50.5000,51.1500,49.3000,50.3900,49.9200,4934003,248706162.2500,3,0.973200,1,0.941500,0
2020-04-28,sz.002557,50.4000,52.2000,50.0000,51.9100,50.3900,4796652,246414147.1300,3,0.946100,1,3.016500,0
2020-04-29,sz.002557,51.9400,51.9400,48.7600,48.9000,51.9100,5391920,268768327.0800,3,1.063500,1,-5.798500,0
2020-04-30,sz.002557,49.3100,49.5200,46.7400,48.0800,48.9000,7989714,382713798.2800,3,1.575900,1,-1.676900,0
2020-05-06,sz.002557,48.4300,49.7600,47.2600,49.3100,48.0800,7126899,346751825.7800,3,1.405700,1,2.558200,0
2020-05-07,sz.002557,49.3100,50.7900,49.1300,49.8100,49.3100,4191620,208676931.7300,3,0.826700,1,1.014000,0
2020-05-08,sz.002557,50.0000,52.1900,49.7700,50.9500,49.8100,5418167,276421515.9200,3,1.068700,1,2.288700,0
2020-05-11,sz.002557,50.9500,51.4700,48.3400,49.1200,50.9500,7438800,365809179.7500,3,1.467200,1,-3.591800,0
2020-05-12,sz.002557,49.4600,50.8700,48.7000,50.4000,49.1200,4696686,235650516.4100,3,0.926400,1,2.605900,0
2020-05-13,sz.002557,50.4600,53.2000,50.3400,52.2100,50.4000,8220926,429800401.5100,3,1.621500,1,3.591300,0
2020-05-14,sz.002557,52.5100,53.1900,51.4100,52.2300,52.2100,4038001,210663428.5300,3,0.796400,1,0.038300,0
2020-05-15,sz.002557,52.3000,52.9300,51.3000,52.3700,52.2300,5136659,268693297.5600,3,1.013100,1,0.268000,0
2020-05-18,sz.002557,52.8800,56.2900,52.7000,55.4000,52.3700,7545331,416431801.9100,3,1.488200,1,5.785800,0
2020-05-19,sz.002557,55.9000,59.9000,54.2200,56.1600,55.4000,5217806,289206783.5500,3,1.029200,1,1.371800,0
2020-05-20,sz.002557,55.9000,56.4900,53.0100,53.3400,56.1600,6321392,343643602.8600,3,1.246800,1,-5.021400,0
2020-05-21,sz.002557,53.8000,56.1400,53.3900,54.5900,53.3400,5466615,300207125.1300,3,1.078200,1,2.343500,0
2020-05-22,sz.002557,55.0000,55.2700,53.3100,53.8100,54.5900,3997202,216083661.8900,3,0.788400,1,-1.428800,0
2020-05-25,sz.002557,53.8100,56.5800,53.5000,56.5800,53.8100,5291664,293865447.1000,3,1.043700,1,5.147700,0
2020-05-26,sz.002557,56.4200,58.3900,55.4400,57.7000,56.5800,4822038,274868237.9900,3,0.951100,1,1.979500,0
2020-05-27,sz.002557,57.5600,58.5900,56.0000,57.8300,57.7000,4052307,232692484.8400,3,0.799300,1,0.225300,0
2020-05-28,sz.002557,57.4900,58.4000,56.0100,57.5100,57.8300,3600458,205912236.2000,3,0.710100,1,-0.553400,0
2020-05-29,sz.002557,57.6000,59.8000,57.2200,58.5100,57.5100,6368402,374902621.1100,3,1.256100,1,1.738800,0
2020-06-01,sz.002557,59.4000,59.6800,57.6000,58.3500,58.5100,5294613,308431863.1700,3,1.044300,1,-0.273500,0
2020-06-02,sz.002557,58.2600,58.2600,54.6000,55.9700,58.3500,7863235,439794619.0600,3,1.550900,1,-4.078800,0
2020-06-03,sz.002557,55.1600,55.3700,54.1000,54.8700,55.9700,6753234,369198608.8600,3,1.332000,1,-1.965300,0
2020-06-04,sz.002557,54.8000,57.2100,54.5800,57.1600,54.8700,6940216,388803945.1400,3,1.368900,1,4.173500,0
2020-06-05,sz.002557,57.4000,57.4000,55.0600,55.9300,57.1600,4949541,275772137.2400,3,0.976200,1,-2.151900,0
2020-06-08,sz.002557,55.4100,55.7500,51.8100,54.0800,55.9300,10568446,564800827.0500,3,2.084500,1,-3.307700,0
2020-06-09,sz.002557,53.4900,54.7500,53.1100,54.6000,54.0800,6554883,354611695.0300,3,1.292900,1,0.961500,0
2020-06-10,sz.002557,54.2000,55.1600,54.0200,54.7000,54.6000,3927278,214549352.1700,3,0.774600,1,0.183200,0
2020-06-11,sz.002557,54.0000,54.8400,53.0100,53.4900,54.0000,6011594,323287873.9800,3,1.185700,1,-0.944400,0
2020-06-12,sz.002557,52.5700,55.5000,52.1800,53.6200,53.4900,8181905,445787401.9600,3,1.613800,1,0.243000,0
2020-06-15,sz.002557,54.7200,56.9800,54.6600,56.0400,53.6200,6969678,391110488.4400,3,1.374700,1,4.513200,0
2020-06-16,sz.002557,56.0400,56.5000,55.0700,55.6300,56.0400,6643235,369534062.2100,3,1.310300,1,-0.731600,0
2020-06-17,sz.002557,55.6500,57.0000,55.1100,56.9000,55.6300,4593476,257938034.2600,3,0.906000,1,2.282900,0
2020-06-18,sz.002557,56.9000,57.1300,54.7100,55.6700,56.9000,4429703,246092357.6100,3,0.873700,1,-2.161700,0
2020-06-19,sz.002557,55.7500,58.1500,55.3700,57.6600,55.6700,6495329,370718835.1400,3,1.281100,1,3.574600,0
2020-06-22,sz.002557,58.1000,58.1900,54.5900,55.0300,57.6600,8715461,482159283.2500,3,1.719000,1,-4.561200,0
2020-06-23,sz.002557,54.7900,55.1500,53.7000,54.6600,55.0300,7261949,395364707.1100,3,1.432300,1,-0.672400,0
2020-06-24,sz.002557,54.0100,54.6600,53.3800,53.7100,54.6600,5847687,314705974.2400,3,1.153400,1,-1.738000,0
2020-06-29,sz.002557,53.5700,54.5200,52.7000,53.9600,53.7100,5275838,284843218.0300,3,1.040600,1,0.465500,0
2020-06-30,sz.002557,54.1100,55.2200,53.8000,54.1900,53.9600,4052206,220519271.9400,3,0.799300,1,0.426200,0
2020-07-01,sz.002557,54.4600,55.4000,53.8400,54.0500,54.1900,6083300,332172394.6500,3,1.199900,1,-0.258300,0
2020-07-02,sz.002557,54.8000,55.9200,53.5100,54.7300,54.0500,6819313,373668554.8900,3,1.345000,1,1.258100,0
2020-07-03,sz.002557,54.3800,54.7300,51.8000,52.8300,54.7300,10276343,541446195.6800,3,2.026900,1,-3.471600,0
2020-07-06,sz.002557,52.1500,52.9000,51.4600,52.2900,52.8300,13291073,691681837.8100,3,2.621500,1,-1.022100,0
2020-07-07,sz.002557,52.1800,54.1100,51.6900,53.4000,52.2900,11620962,615333095.4700,3,2.292100,1,2.122800,0
2020-07-08,sz.002557,53.7900,54.2000,52.8500,53.3600,53.4000,8496436,453978521.4300,3,1.675800,1,-0.074900,0
2020-07-09,sz.002557,53.6500,54.8000,52.8800,54.7300,53.3600,10585364,569274212.7600,3,2.087800,1,2.567500,0
2020-07-10,sz.002557,55.2000,56.1200,52.9300,53.3600,54.7300,13047092,711690586.6800,3,2.573400,1,-2.503200,0
2020-07-13,sz.002557,53.1000,56.3000,52.6000,56.3000,53.3600,15286205,842753084.0000,3,3.015000,1,5.509700,0
2020-07-14,sz.002557,57.3300,57.4800,51.6700,53.0000,56.3000,18360559,987455089.4400,3,3.621400,1,-5.861500,0
2020-07-15,sz.002557,52.8400,54.6300,52.0400,53.8300,53.0000,12148158,652688573.3000,3,2.396100,1,1.566000,0
2020-07-16,sz.002557,53.8300,54.8000,48.6700,49.0000,53.8300,14693061,761535738.0400,3,2.898000,1,-8.972700,0
2020-07-17,sz.002557,48.4500,51.4400,48.1800,50.5000,49.0000,11436157,573172531.8900,3,2.255700,1,3.061200,0
2020-07-20,sz.002557,51.4000,51.4000,49.3500,50.3400,50.5000,12917053,646786093.9900,3,2.547700,1,-0.316800,0
2020-07-21,sz.002557,50.3200,51.7500,49.9700,50.8400,50.3400,9810665,497839465.1300,3,1.935000,1,0.993200,0
2020-07-22,sz.002557,51.3000,51.9800,50.1900,51.2600,50.8400,7865661,402376485.1800,3,1.551400,1,0.826100,0
2020-07-23,sz.002557,50.8000,51.6300,49.6200,50.5000,51.2600,9043393,456724900.7700,3,1.783700,1,-1.482600,0
2020-07-24,sz.002557,50.6100,50.9600,48.4100,48.6000,50.5000,9445358,467537103.1300,3,1.863000,1,-3.762400,0
2020-07-27,sz.002557,49.6200,53.4600,49.6200,53.4600,48.6000,18267064,968645073.2600,3,3.603000,1,10.000000,0
2020-07-28,sz.002557,54.7500,58.8000,54.5200,58.1500,53.4600,25275450,1446060867.3700,3,4.985300,1,8.772900,0
2020-07-29,sz.002557,57.5500,59.2000,56.9800,59.0000,58.1500,13756754,801232310.6600,3,2.713400,1,1.461700,0
2020-07-30,sz.002557,58.8000,60.1400,57.8000,58.6600,59.0000,8047385,473894267.7000,3,1.587300,1,-0.576300,0
2020-07-31,sz.002557,58.0000,59.3500,57.0100,57.9000,58.6600,11110996,645214579.3700,3,2.191500,1,-1.295600,0
2020-08-03,sz.002557,58.2900,60.3600,57.3100,59.6900,57.9000,11705970,694135479.9200,3,2.308900,1,3.091500,0
2020-08-04,sz.002557,60.0000,61.8800,59.5400,60.0200,59.6900,8862291,535883871.1400,3,1.748000,1,0.552900,0
2020-08-05,sz.002557,60.0000,64.4900,59.8100,63.5000,60.0200,10595722,668045654.4300,3,2.089900,1,5.798100,0
2020-08-06,sz.002557,63.9500,64.0000,60.6600,63.4800,63.5000,9465351,594452942.2900,3,1.866900,1,-0.031500,0
2020-08-07,sz.002557,61.9800,64.7500,61.9800,63.7000,63.4800,6765857,428023033.0600,3,1.334500,1,0.346600,0
2020-08-10,sz.002557,63.7200,64.0000,61.4200,64.0000,63.7000,6872010,431451612.9100,3,1.355400,1,0.471000,0
2020-08-11,sz.002557,64.2700,65.8700,62.8300,64.3600,64.0000,13221424,848862176.8100,3,2.607800,1,0.562500,0
2020-08-12,sz.002557,64.3600,65.4000,60.9000,64.1000,64.3600,13353341,843384254.1700,3,2.633800,1,-0.404000,0
2020-08-13,sz.002557,65.1200,65.9400,63.0000,63.5600,64.1000,5782491,370895203.9300,3,1.140500,1,-0.842400,0
2020-08-14,sz.002557,63.8100,65.8900,63.5000,65.3000,63.5600,7155086,464305782.5300,3,1.411300,1,2.737600,0
2020-08-17,sz.002557,65.7900,66.4900,64.0100,64.3000,65.3000,6622913,429957341.2600,3,1.306300,1,-1.531400,0
2020-08-18,sz.002557,64.3400,68.5000,63.3000,65.5000,64.3000,9943999,655636255.1800,3,1.961300,1,1.866300,0
2020-08-19,sz.002557,65.5000,69.7400,64.9800,67.9800,65.5000,7491688,508432688.3000,3,1.477700,1,3.786300,0
2020-08-20,sz.002557,66.7600,67.5000,64.0200,64.9200,67.9800,7676294,500782837.7000,3,1.514100,1,-4.501300,0
2020-08-21,sz.002557,65.8000,68.2100,65.0600,67.3000,64.9200,7433434,498882023.1700,3,1.466200,1,3.666100,0
2020-08-24,sz.002557,67.2100,68.6600,65.7300,68.1300,67.3000,5759223,387021675.1700,3,1.135900,1,1.233300,0
2020-08-25,sz.002557,67.3700,68.4400,66.0000,68.0000,68.1300,4087098,276190244.0200,3,0.806100,1,-0.190800,0
2020-08-26,sz.002557,68.8000,69.6400,67.5700,68.0100,68.0000,3589023,245861671.0800,3,0.707900,1,0.014700,0
2020-08-27,sz.002557,69.8000,70.7900,68.0600,70.0000,68.0100,4276013,297459499.5300,3,0.843400,1,2.926000,0
2020-08-28,sz.002557,69.1000,70.5100,68.6500,70.3000,70.0000,3672428,255978528.4200,3,0.724300,1,0.428600,0
2020-08-31,sz.002557,70.3000,70.7600,68.7600,69.2500,70.3000,4519053,315389521.8800,3,0.891300,1,-1.493600,0
2020-09-01,sz.002557,68.9000,69.9800,68.3700,69.1300,69.2500,4735574,327620155.2300,3,0.934000,1,-0.173300,0
2020-09-02,sz.002557,69.5300,71.1700,67.0000,67.6100,69.1300,6102147,417702833.8100,3,1.203600,1,-2.198800,0
2020-09-03,sz.002557,67.4200,69.6900,65.8800,66.4900,67.6100,6490103,438187668.9500,3,1.280100,1,-1.656600,0
2020-09-04,sz.002557,65.5400,66.4600,63.1700,63.9100,66.4900,6236320,400862061.0600,3,1.230000,1,-3.880300,0
2020-09-07,sz.002557,65.3000,66.8000,61.0000,61.2000,63.9100,8057240,505343296.0400,3,1.589200,1,-4.240300,0
2020-09-08,sz.002557,61.8800,63.7500,59.4000,60.8500,61.2000,5005425,304217115.3600,3,0.987300,1,-0.571900,0
2020-09-09,sz.002557,60.9300,61.9400,58.1700,59.1100,60.8500,6166232,365791118.5200,3,1.216200,1,-2.859500,0
2020-09-10,sz.002557,58.8000,60.5000,58.6000,58.9000,59.1100,4701436,279422701.1500,3,0.927300,1,-0.355300,0
2020-09-11,sz.002557,58.9500,61.7700,58.2700,60.5900,58.9000,6326288,382805871.5800,3,1.247800,1,2.869300,0
2020-09-14,sz.002557,61.0000,61.9000,60.1000,61.4100,60.5900,4683790,285185905.5400,3,0.923800,1,1.353400,0
2020-09-15,sz.002557,61.2900,63.5000,60.9000,63.0200,61.4100,4871268,304497764.2000,3,0.960800,1,2.621700,0
2020-09-16,sz.002557,63.0200,64.3300,60.2100,61.1100,63.0200,4729543,289803497.1300,3,0.932800,1,-3.030800,0
2020-09-17,sz.002557,61.2000,61.4000,57.9600,59.0300,61.1100,7497230,442686125.8200,3,1.478700,1,-3.403700,0
2020-09-18,sz.002557,58.7600,60.0600,56.9000,60.0000,59.0300,6263448,369722551.4900,3,1.235400,1,1.643200,0
2020-09-21,sz.002557,59.5000,60.2600,57.8500,57.9000,60.0000,3981059,233423378.2400,3,0.785200,1,-3.500000,0
2020-09-22,sz.002557,57.9000,60.7100,57.4100,58.8100,57.9000,4860994,287706017.5400,3,0.958800,1,1.571700,0
2020-09-23,sz.002557,59.5600,59.6500,58.2500,58.7000,58.8100,3591147,211385426.8000,3,0.708300,1,-0.187000,0
2020-09-24,sz.002557,58.7000,59.1000,57.5000,57.8000,58.7000,3221955,186846929.7000,3,0.635500,1,-1.533200,0
2020-09-25,sz.002557,58.0000,59.2400,57.6300,57.9000,57.8000,4499752,262201321.2900,3,0.887500,1,0.173000,0
2020-09-28,sz.002557,58.5700,58.7500,57.2000,57.7000,57.9000,2753071,159560810.7400,3,0.543000,1,-0.345400,0
2020-09-29,sz.002557,57.7100,59.6600,57.5100,59.2300,57.7000,4567774,269635156.4700,3,0.900900,1,2.651600,0
2020-09-30,sz.002557,59.2400,60.2000,57.2700,58.0000,59.2300,5645356,328485984.9900,3,1.113500,1,-2.076700,0
2020-10-09,sz.002557,59.0000,62.3100,59.0000,62.0300,58.0000,7576273,464186374.7100,3,1.494300,1,6.948300,0
2020-10-12,sz.002557,62.0400,62.4000,60.6500,61.4300,62.0300,7491917,458931665.4100,3,1.477700,1,-0.967300,0
2020-10-13,sz.002557,60.3000,60.9900,58.7000,60.0000,61.4300,6184230,368273937.1300,3,1.219800,1,-2.327900,0
2020-10-14,sz.002557,59.6800,61.0000,58.8000,60.8500,60.0000,6709661,402161953.0800,3,1.323400,1,1.416700,0
2020-10-15,sz.002557,60.8400,61.9500,60.0500,60.2400,60.8500,4824987,293461478.2700,3,0.951700,1,-1.002500,0
2020-10-16,sz.002557,60.5000,66.2600,60.5000,63.6300,60.2400,13829443,891569754.7300,3,2.727700,1,5.627500,0
2020-10-19,sz.002557,64.5800,64.6100,58.3100,60.0200,63.6300,16651936,999188698.0800,3,3.284400,1,-5.673400,0
2020-10-20,sz.002557,59.3700,59.7000,58.6300,59.4300,60.0200,8025245,474668978.3400,3,1.582900,1,-0.983000,0
2020-10-21,sz.002557,59.6400,63.4700,59.1800,62.5600,59.4300,9891074,612091532.9200,3,1.950900,1,5.266700,0
2020-10-22,sz.002557,63.4500,63.5500,60.5800,62.0100,62.5600,4742203,292116157.6700,3,0.935300,1,-0.879200,0
2020-10-23,sz.002557,61.5600,62.2000,59.8800,60.3800,62.0100,3288487,200092124.0700,3,0.648600,1,-2.628600,0
2020-10-26,sz.002557,59.2900,59.6900,57.7700,58.8000,60.3800,3936252,231346302.1700,3,0.776400,1,-2.616800,0
2020-10-27,sz.002557,58.5000,59.3900,57.4100,58.4700,58.8000,4032388,235277382.0200,3,0.795300,1,-0.561200,0
2020-10-28,sz.002557,58.2200,60.9600,58.0300,59.8200,58.4700,5502075,327555653.3100,3,1.085200,1,2.308900,0
2020-10-29,sz.002557,60.1900,62.1800,59.2400,61.9900,59.8200,5075821,310720118.4400,3,1.001100,1,3.627500,0
2020-10-30,sz.002557,63.8800,64.1300,58.9400,59.5400,61.9900,7962148,490093674.5500,3,1.570400,1,-3.952300,0
2020-11-02,sz.002557,59.9500,61.2200,58.3400,58.8900,59.5400,5959294,354378471.9100,3,1.175400,1,-1.091700,0
2020-11-03,sz.002557,58.9100,59.2100,54.9100,56.2500,58.8900,12500404,699606216.3900,3,2.465600,1,-4.482900,0
2020-11-04,sz.002557,56.2500,56.9700,55.4800,56.6900,56.2500,6116390,344050919.2600,3,1.206400,1,0.782200,0
2020-11-05,sz.002557,56.8900,58.0600,56.3900,56.7400,56.6900,5888010,335237762.4300,3,1.161300,1,0.088200,0
2020-11-06,sz.002557,56.6300,56.6300,54.3400,55.0000,56.7400,9381858,514988541.2300,3,1.850500,1,-3.066600,0
2020-11-09,sz.002557,55.0200,55.4800,53.9900,54.3500,55.0000,9990091,543690786.3700,3,1.970400,1,-1.181800,0
2020-11-10,sz.002557,54.2000,54.4800,52.8000,53.8000,54.3500,7258586,388745920.0600,3,1.431700,1,-1.012000,0
2020-11-11,sz.002557,53.3800,54.4600,53.2100,53.4100,53.8000,5817055,313002830.3800,3,1.147300,1,-0.724900,0
2020-11-12,sz.002557,53.4600,54.6600,53.1100,54.5500,53.4100,6913441,373687953.7700,3,1.363600,1,2.134400,0
2020-11-13,sz.002557,54.1000,54.3200,52.1000,53.5800,54.5500,5483304,290918983.3900,3,1.081500,1,-1.778200,0
2020-11-16,sz.002557,53.2200,54.6000,51.7100,54.5900,53.5800,9693918,515428496.4600,3,1.912000,1,1.885000,0
2020-11-17,sz.002557,54.1100,54.2300,53.0800,53.6800,54.5900,6427707,344561890.0000,3,1.267800,1,-1.667000,0
2020-11-18,sz.002557,53.6100,54.8500,53.1800,54.7500,53.6800,6708533,365470245.9300,3,1.323200,1,1.993300,0
