date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-04-03,sh.603983,68.3700,69.4700,67.0000,67.1200,68.3300,1569922,107157999.0000,3,3.829100,1,-1.770800,0
2020-04-07,sh.603983,68.0000,68.5300,67.0100,67.3100,67.1200,2873098,194567906.0000,3,7.007600,1,0.283100,0
2020-04-08,sh.603983,67.2000,67.2000,63.3100,63.4000,67.3100,3738843,240667620.0000,3,9.119100,1,-5.808900,0
2020-04-09,sh.603983,63.4000,65.8700,63.2700,65.4000,63.4000,2870211,186051525.0000,3,7.000500,1,3.154600,0
2020-04-10,sh.603983,64.7800,67.8800,64.0200,65.8100,65.4000,2535003,168411922.0000,3,6.182900,1,0.626900,0
2020-04-13,sh.603983,65.8500,65.8500,64.1100,64.4600,65.8100,1405227,91072719.0000,3,3.427400,1,-2.051400,0
2020-04-14,sh.603983,64.8500,68.1000,64.5000,67.7000,64.4600,2471295,164959868.0000,3,6.027500,1,5.026400,0
2020-04-15,sh.603983,67.9200,68.9900,66.8000,67.1000,67.7000,1962108,133374956.0000,3,4.785600,1,-0.886300,0
2020-04-16,sh.603983,66.9400,68.2000,65.6100,67.8700,67.1000,1855491,124479449.0000,3,4.525600,1,1.147500,0
2020-04-17,sh.603983,68.7000,70.2000,67.5800,69.4500,67.8700,2965077,204851204.0000,3,7.231900,1,2.328000,0
2020-04-20,sh.603983,70.1400,73.5000,70.1400,72.9000,69.4500,2555328,184530283.0000,3,6.232500,1,4.967600,0
2020-04-21,sh.603983,72.5000,74.1300,72.0000,73.7500,72.9000,2200714,160556725.0000,3,5.367600,1,1.166000,0
2020-04-22,sh.603983,70.4800,75.4000,69.9000,73.2000,73.7500,4457734,322262679.0000,3,10.872500,1,-0.745800,0
2020-04-23,sh.603983,72.9600,73.0200,71.0900,71.9500,73.2000,2235851,160627372.0000,3,5.453300,1,-1.707700,0
2020-04-24,sh.603983,71.3200,71.9000,69.7000,71.1000,71.9500,2107433,149111657.0000,3,5.140100,1,-1.181400,0
2020-04-27,sh.603983,71.0900,73.4600,69.6000,72.8500,71.1000,2154014,155403225.0000,3,5.253700,1,2.461300,0
2020-04-28,sh.603983,72.5000,74.2000,70.2800,72.7000,72.8500,1974093,143743154.0000,3,4.814900,1,-0.205900,0
2020-04-29,sh.603983,74.9000,76.8000,71.8000,72.3800,72.7000,3398833,254228987.0000,3,8.289800,1,-0.440200,0
2020-04-30,sh.603983,72.5000,73.6000,71.2000,72.7000,72.3800,1891989,137061762.0000,3,4.614600,1,0.442100,0
2020-05-06,sh.603983,72.3100,75.9900,71.0100,75.2500,72.7000,2546756,188521858.0000,3,6.211600,1,3.507600,0
2020-05-07,sh.603983,75.5000,76.5000,73.6600,75.5000,75.2500,2168622,162904515.0000,3,5.289300,1,0.332200,0
2020-05-08,sh.603983,75.8000,78.1800,74.7000,77.7700,75.5000,2629997,201151796.0000,3,6.414600,1,3.006600,0
2020-05-11,sh.603983,78.2200,78.4100,76.3200,77.6100,77.7700,1768743,136670039.0000,3,4.314000,1,-0.205700,0
2020-05-12,sh.603983,77.3300,80.0000,76.2100,79.9100,77.6100,2539014,199813699.0000,3,6.192700,1,2.963500,0
2020-05-13,sh.603983,79.2000,84.9600,79.0100,84.9200,79.9100,3658213,303499601.0000,3,8.922500,1,6.269500,0
2020-05-14,sh.603983,84.5000,88.7000,83.5100,86.0000,84.9200,3666612,317092365.0000,3,8.943000,1,1.271800,0
2020-05-15,sh.603983,86.5000,87.0400,84.0300,86.2200,86.0000,2095158,179698605.0000,3,5.110100,1,0.255800,0
2020-05-18,sh.603983,86.5800,92.4900,85.4500,91.3000,86.2200,2468561,220856757.0000,3,6.020900,1,5.891900,0
2020-05-19,sh.603983,90.4800,92.8900,90.0600,92.6000,91.3000,1648379,151017926.0000,3,4.020400,1,1.423900,0
2020-05-20,sh.603983,91.9500,91.9500,83.3500,85.2000,92.6000,4285237,372464459.0000,3,10.451800,1,-7.991400,0
2020-05-21,sh.603983,84.8000,84.8000,81.8900,82.1000,85.2000,2465367,205172693.0000,3,6.013100,1,-3.638500,0
2020-05-22,sh.603983,82.9000,84.4000,80.0200,80.8000,82.1000,2624729,215196860.0000,3,6.401800,1,-1.583400,0
2020-05-25,sh.603983,80.8600,83.3100,80.1200,82.6300,80.8000,1545266,126768489.0000,3,3.768900,1,2.264800,0
2020-05-26,sh.603983,82.6000,86.4900,82.2000,85.4300,82.6300,2207338,187632333.0000,3,5.383800,1,3.388600,0
2020-05-27,sh.603983,85.0000,86.9900,82.2000,83.1400,85.4300,1770318,148822001.0000,3,4.317800,1,-2.680600,0
2020-05-28,sh.603983,83.5000,83.9900,80.3200,83.3600,83.1400,1460898,120034046.0000,3,3.563200,1,0.264600,0
2020-05-29,sh.603983,83.0000,86.8300,82.2900,86.4800,83.3600,2194940,188076911.0000,3,5.353500,1,3.742800,0
2020-06-01,sh.603983,86.6000,88.8800,85.0500,86.9800,86.4800,2549494,221258015.0000,3,6.218300,1,0.578200,0
2020-06-02,sh.603983,87.0000,87.3900,82.8100,83.1100,86.9800,2421557,203290826.0000,3,5.906200,1,-4.449300,0
2020-06-03,sh.603983,83.0900,84.5000,81.5000,83.8800,83.1100,1470530,122854504.0000,3,3.586700,1,0.926500,0
2020-06-04,sh.603983,83.8400,85.5700,82.5100,83.1300,83.8800,1504594,125957419.0000,3,3.669700,1,-0.894100,0
2020-06-05,sh.603983,82.8500,85.4700,82.2300,85.4000,83.1300,2314134,194628170.0000,3,5.644200,1,2.730700,0
2020-06-08,sh.603983,85.9500,85.9500,80.4600,81.0700,85.4000,2697653,221307330.0000,3,6.579600,1,-5.070300,0
2020-06-09,sh.603983,81.4900,82.1000,80.5900,82.1000,81.0700,1344489,109497694.0000,3,3.279200,1,1.270500,0
2020-06-10,sh.603983,81.7000,82.3500,80.8000,81.6200,82.1000,1412760,115330818.0000,3,3.445800,1,-0.584600,0
2020-06-11,sh.603983,81.5600,83.4700,80.5000,80.8200,81.6200,1964718,161143182.0000,3,4.792000,1,-0.980200,0
2020-06-12,sh.603983,78.5000,82.4400,78.2000,82.2000,80.8200,1853599,150939273.0000,3,4.521000,1,1.707500,0
2020-06-15,sh.603983,82.1900,83.8000,80.8900,80.8900,82.2000,2094153,172465769.0000,3,5.107700,1,-1.593700,0
2020-06-16,sh.603983,82.5000,86.0000,82.0900,85.9600,80.8900,2757420,233084435.0000,3,6.725400,1,6.267800,0
2020-06-17,sh.603983,85.9400,87.4900,84.8000,86.0500,85.9600,1840598,158069276.0000,3,4.489300,1,0.104700,0
2020-06-18,sh.603983,85.7900,85.8500,82.1400,83.8000,86.0500,2186035,182992797.0000,3,5.331800,1,-2.614800,0
2020-06-19,sh.603983,83.8000,87.7700,83.4400,87.5500,83.8000,2598335,224986465.0000,3,6.337400,1,4.474900,0
2020-06-22,sh.603983,87.3300,87.9900,83.7800,84.5000,87.5500,3051622,259840594.0000,3,7.443000,1,-3.483700,0
2020-06-23,sh.603983,84.3900,86.0000,82.1300,85.3100,84.5000,2589699,217640929.0000,3,6.316300,1,0.958600,0
2020-06-24,sh.603983,85.3000,86.5400,82.3000,83.3500,85.3100,2249782,187746237.0000,3,5.487300,1,-2.297500,0
2020-06-29,sh.603983,83.0000,84.1000,82.0000,82.6000,83.3500,1533685,127003525.0000,3,3.740700,1,-0.899800,0
2020-06-30,sh.603983,83.4800,86.5000,83.3000,86.0300,82.6000,3033456,258842308.0000,3,7.398700,1,4.152500,0
2020-07-01,sh.603983,86.3000,86.5000,82.8000,83.8900,85.6400,2631393,221343005.0000,3,6.418000,1,-2.043400,0
2020-07-02,sh.603983,83.9900,85.5000,82.6000,83.9600,83.8900,1907853,160870975.0000,3,4.653300,1,0.083400,0
2020-07-03,sh.603983,83.9000,83.9000,81.0000,82.0300,83.9600,2427266,198812299.0000,3,5.920200,1,-2.298700,0
2020-07-06,sh.603983,82.0000,82.0000,80.7300,81.7900,82.0300,3691166,300471295.0000,3,9.002800,1,-0.292600,0
2020-07-07,sh.603983,81.9000,84.5500,81.1300,84.2800,81.7900,3556336,295474495.0000,3,8.674000,1,3.044400,0
2020-07-08,sh.603983,84.2800,86.7800,84.0300,85.8200,84.2800,3702747,317383860.0000,3,9.031100,1,1.827200,0
2020-07-09,sh.603983,85.2000,87.1400,83.6000,86.4700,85.8200,3554327,303436404.0000,3,8.669100,1,0.757400,0
2020-07-10,sh.603983,87.0000,89.8400,86.2800,86.7600,86.4700,2779486,243033070.0000,3,6.779200,1,0.335400,0
2020-07-13,sh.603983,86.2200,91.5000,86.0000,89.5000,86.7600,3226473,289043668.0000,3,7.869400,1,3.158100,0
2020-07-14,sh.603983,89.9800,90.6100,83.1000,84.8500,89.5000,3793066,327824997.0000,3,9.251400,1,-5.195500,0
2020-07-15,sh.603983,85.0100,89.1000,85.0000,87.0100,84.8500,3703844,323172467.0000,3,9.033800,1,2.545700,0
2020-07-16,sh.603983,87.0100,87.9400,79.3000,79.3800,87.0100,3980909,328523859.0000,3,9.709500,1,-8.769100,0
2020-07-17,sh.603983,79.0100,81.2500,76.5000,79.6600,79.3800,2352719,186634234.0000,3,5.738300,1,0.352700,0
2020-07-20,sh.603983,80.6600,80.6700,76.1200,78.4900,79.6600,2242949,174852367.0000,3,5.470600,1,-1.468700,0
2020-07-21,sh.603983,78.4600,80.4800,77.3000,80.1100,78.4900,1906527,151588431.6300,3,4.650100,1,2.064000,0
2020-07-22,sh.603983,79.6900,81.2500,78.8500,80.3300,80.1100,2190707,175816755.7100,3,5.343200,1,0.274600,0
2020-07-23,sh.603983,79.9500,80.8900,75.0000,79.6100,80.3300,2839896,223579397.7000,3,6.926600,1,-0.896300,0
2020-07-24,sh.603983,79.0800,79.8500,74.5500,74.7000,79.6100,2956500,225807322.5200,3,7.211000,1,-6.167600,0
2020-07-27,sh.603983,73.8800,75.0000,71.1100,72.6200,74.7000,2994524,217803595.0100,3,3.889000,1,-2.784500,0
2020-07-28,sh.603983,72.8200,74.6500,72.3500,73.6900,72.6200,2002545,146702250.0100,3,2.600700,1,1.473400,0
2020-07-29,sh.603983,74.6400,75.9400,73.3000,75.2400,73.6900,2316403,174106389.7700,3,3.008300,1,2.103400,0
2020-07-30,sh.603983,75.7000,75.8400,74.1200,74.4500,75.2400,1842602,137915239.0400,3,2.393000,1,-1.050000,0
2020-07-31,sh.603983,75.4400,78.6000,75.0100,76.9600,74.4500,2817120,216828542.1000,3,3.658600,1,3.371400,0
2020-08-03,sh.603983,77.7800,78.4800,77.0300,77.8100,76.9600,1830821,142221535.3700,3,2.377700,1,1.104500,0
2020-08-04,sh.603983,77.6800,79.9100,76.5000,77.0300,77.8100,1661215,129141959.5500,3,2.157400,1,-1.002400,0
2020-08-05,sh.603983,76.4700,78.4500,75.9000,78.1500,77.0300,1496259,116154017.3600,3,1.943200,1,1.454000,0
2020-08-06,sh.603983,78.0000,78.2600,75.7100,76.6900,78.1500,1822206,139761690.5800,3,2.366500,1,-1.868200,0
2020-08-07,sh.603983,76.6000,77.4700,74.2300,75.8700,76.6900,1562230,118454612.4900,3,2.028900,1,-1.069200,0
2020-08-10,sh.603983,75.5700,76.8800,74.7000,76.4500,75.8700,1263542,96149080.0400,3,1.641000,1,0.764500,0
2020-08-11,sh.603983,76.1100,77.3000,74.7400,74.8000,76.4500,1339239,101749401.3000,3,1.739300,1,-2.158300,0
2020-08-12,sh.603983,74.6600,74.8200,72.1000,74.1600,74.8000,1442984,105818105.8500,3,1.874000,1,-0.855600,0
2020-08-13,sh.603983,74.0200,74.9800,72.9800,73.3400,74.1600,923750,68007037.2400,3,1.199700,1,-1.105700,0
2020-08-14,sh.603983,73.5200,75.0500,73.0600,75.0500,73.3400,1017730,75320646.1400,3,1.321700,1,2.331600,0
2020-08-17,sh.603983,75.3800,76.8000,75.0600,75.9200,75.0500,1210678,92067428.5200,3,1.572300,1,1.159200,0
2020-08-18,sh.603983,75.9200,77.2200,75.1000,76.3600,75.9200,1619891,123330903.5300,3,2.103800,1,0.579600,0
2020-08-19,sh.603983,76.8000,76.9900,74.5900,74.7800,76.3600,1728357,130921427.5700,3,2.244600,1,-2.069100,0
2020-08-20,sh.603983,74.2400,75.6600,73.5100,73.8800,74.7800,1026933,76180333.2900,3,1.333700,1,-1.203500,0
2020-08-21,sh.603983,74.2700,76.3700,74.2700,75.7700,73.8800,1690427,127453704.6400,3,2.195400,1,2.558200,0
2020-08-24,sh.603983,76.4700,77.6600,75.3800,76.7000,75.7700,2898512,222347407.0100,3,3.764300,1,1.227400,0
2020-08-25,sh.603983,76.3000,77.3000,75.8800,76.2500,76.7000,2074582,158499858.6600,3,2.694300,1,-0.586700,0
2020-08-26,sh.603983,75.6800,76.0000,73.1000,74.0900,76.2500,2542306,189315005.4500,3,3.301700,1,-2.832800,0
2020-08-27,sh.603983,73.8000,75.0700,72.8500,74.8600,74.0900,1257180,92940067.8900,3,1.632700,1,1.039300,0
2020-08-28,sh.603983,74.5000,76.5000,74.0000,76.2000,74.8600,2895239,219447523.8900,3,3.760100,1,1.790000,0
2020-08-31,sh.603983,77.1300,78.9000,76.2100,77.0000,76.2000,2971970,230916372.0600,3,3.859700,1,1.049900,0
2020-09-01,sh.603983,77.7700,77.8700,75.3400,76.2800,77.0000,1910443,145359796.4900,3,2.481100,1,-0.935100,0
2020-09-02,sh.603983,76.8500,79.1800,76.3000,78.0000,76.2800,2893063,225660298.5200,3,3.757200,1,2.254900,0
2020-09-03,sh.603983,77.7800,79.4000,76.1800,76.7600,78.0000,3134607,244140395.9300,3,4.070900,1,-1.589700,0
2020-09-04,sh.603983,74.4900,75.8900,73.5000,74.6500,76.7600,2449245,182363815.6700,3,3.180800,1,-2.748800,0
2020-09-07,sh.603983,74.3000,74.5000,71.1800,72.0000,74.6500,2214170,161223971.9500,3,2.875500,1,-3.549900,0
2020-09-08,sh.603983,72.0700,72.5000,69.0200,70.0600,72.0000,1975602,138780244.7500,3,2.565700,1,-2.694400,0
2020-09-09,sh.603983,68.9700,69.4800,65.9600,66.4500,70.0600,1969694,132852774.2600,3,2.558000,1,-5.152700,0
2020-09-10,sh.603983,67.5200,67.5200,65.0000,65.0100,66.4500,1422417,94102560.4900,3,1.847300,1,-2.167000,0
2020-09-11,sh.603983,65.0000,66.4700,64.7200,66.2400,65.0100,1131491,74125748.6600,3,1.469500,1,1.892000,0
2020-09-14,sh.603983,66.0000,66.8800,65.5200,65.7300,66.2400,1027178,67942054.4600,3,1.334000,1,-0.769900,0
2020-09-15,sh.603983,65.8400,67.3000,65.1200,67.3000,65.7300,1140474,75736304.9600,3,1.481100,1,2.388600,0
2020-09-16,sh.603983,67.5000,67.5000,65.9000,66.7200,67.3000,833380,55381647.9600,3,1.082300,1,-0.861800,0
2020-09-17,sh.603983,66.7600,66.7600,65.1800,65.8000,66.7200,801137,52682513.7900,3,1.040400,1,-1.378900,0
2020-09-18,sh.603983,65.9300,66.9000,65.7400,66.9000,65.8000,744100,49434308.3000,3,0.966400,1,1.671700,0
2020-09-21,sh.603983,66.9800,67.2800,66.3000,66.8000,66.9000,758406,50580740.4400,3,0.984900,1,-0.149500,0
2020-09-22,sh.603983,66.6300,66.9300,65.7000,65.7200,66.8000,629017,41712537.7200,3,0.816900,1,-1.616800,0
2020-09-23,sh.603983,65.8300,66.6000,65.5000,66.0000,65.7200,791657,52352992.5000,3,1.028100,1,0.426000,0
2020-09-24,sh.603983,65.7300,65.9700,63.3400,63.3600,66.0000,1450539,93179133.8700,3,1.883800,1,-4.000000,0
2020-09-25,sh.603983,63.4600,64.3300,62.9000,63.1000,63.3600,897489,56841236.5000,3,1.165600,1,-0.410400,0
2020-09-28,sh.603983,63.2900,63.7600,62.5300,63.0000,63.1000,675589,42516731.7900,3,0.877400,1,-0.158500,0
2020-09-29,sh.603983,63.0500,64.0000,63.0000,63.4900,63.0000,704263,44784313.5300,3,0.914600,1,0.777800,0
2020-09-30,sh.603983,63.5000,65.3800,63.2200,64.4900,63.4900,1014749,65348209.2900,3,1.317900,1,1.575100,0
2020-10-09,sh.603983,65.4200,65.8800,64.8200,65.3900,64.4900,823798,53917532.5000,3,1.069900,1,1.395600,0
2020-10-12,sh.603983,65.5000,68.5900,65.5000,68.0400,65.3900,1499915,101135863.8900,3,1.947900,1,4.052600,0
2020-10-13,sh.603983,68.2600,69.4300,67.1800,68.9700,68.0400,1395803,95691963.6000,3,1.812700,1,1.366800,0
2020-10-14,sh.603983,69.0000,69.7800,68.0000,68.6300,68.9700,1212965,83603953.2600,3,1.575300,1,-0.493000,0
2020-10-15,sh.603983,68.1900,69.3500,67.9500,68.3000,68.6300,758607,51979369.5200,3,0.985200,1,-0.480800,0
2020-10-16,sh.603983,68.0600,68.3200,66.0000,67.5100,68.3000,1128742,75792916.4600,3,1.465900,1,-1.156700,0
2020-10-19,sh.603983,67.7000,68.3700,66.2100,66.6100,67.5100,777302,52227687.2000,3,1.009500,1,-1.333100,0
2020-10-20,sh.603983,66.7900,68.2000,66.0000,68.2000,66.6100,764610,51406998.0000,3,0.993000,1,2.387000,0
2020-10-21,sh.603983,68.4800,69.9500,67.9200,68.6800,68.2000,1549032,106477516.6000,3,2.011700,1,0.703800,0
2020-10-22,sh.603983,68.6000,70.5000,68.1700,70.0000,68.6800,2359428,164110724.5400,3,3.064200,1,1.922000,0
2020-10-23,sh.603983,69.9200,69.9800,66.0100,67.1000,70.0000,1992658,135647191.5300,3,2.587900,1,-4.142900,0
2020-10-26,sh.603983,66.2000,66.7800,63.8200,64.3900,67.1000,1505797,97327927.5300,3,1.955600,1,-4.038700,0
2020-10-27,sh.603983,63.2800,65.3800,63.2800,65.2500,64.3900,1179895,76375269.1000,3,1.532300,1,1.335600,0
2020-10-28,sh.603983,65.5800,68.8900,65.3000,68.7100,65.2500,2257226,152780259.8100,3,2.931500,1,5.302700,0
2020-10-29,sh.603983,63.9000,65.4100,62.5500,65.0000,68.7100,3989590,254132253.3500,3,5.181300,1,-5.399500,0
2020-10-30,sh.603983,64.5000,64.5000,61.7000,61.9700,65.0000,2180683,137100002.4200,3,2.832100,1,-4.661500,0
2020-11-02,sh.603983,61.8700,64.1000,59.7100,63.6900,61.9700,2104730,129653978.1700,3,2.733400,1,2.775500,0
2020-11-03,sh.603983,63.8400,64.0500,62.5100,62.8600,63.6900,1089053,68637510.8800,3,1.414400,1,-1.303200,0
2020-11-04,sh.603983,63.0900,63.1800,62.0500,62.5400,62.8600,734059,45903209.7400,3,0.953300,1,-0.509100,0
2020-11-05,sh.603983,62.9600,64.8700,62.9600,64.0400,62.5400,1784170,113922927.9500,3,2.317100,1,2.398500,0
2020-11-06,sh.603983,64.9000,64.9000,63.0100,63.8000,64.0400,821434,52408290.4500,3,1.066800,1,-0.374800,0
2020-11-09,sh.603983,63.9400,65.0000,63.6000,64.5700,63.8000,1219952,78496141.2900,3,1.584400,1,1.206900,0
2020-11-10,sh.603983,64.6700,64.8100,63.5000,64.1200,64.5700,929146,59433893.8000,3,1.206700,1,-0.696900,0
2020-11-11,sh.603983,63.7000,63.9900,61.3000,61.3200,64.1200,1403200,87312972.0000,3,1.822300,1,-4.366800,0
2020-11-12,sh.603983,61.5000,61.8900,60.9300,61.3500,61.3200,630698,38668826.3000,3,0.819100,1,0.048900,0
2020-11-13,sh.603983,61.9100,62.0000,60.8000,61.4300,61.3500,727049,44544531.1200,3,0.944200,1,0.130400,0
2020-11-16,sh.603983,61.5500,62.0000,60.0000,61.8400,61.4300,741116,45353324.4000,3,0.962500,1,0.667400,0
2020-11-17,sh.603983,61.8600,61.8800,59.9600,60.1000,61.8400,939050,56678854.7500,3,1.219500,1,-2.813700,0
2020-11-18,sh.603983,60.1200,60.7900,59.8200,60.4000,60.1000,465107,28085971.7300,3,0.604000,1,0.499200,0
